"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007266","Rho protein signal transduction","9/489","195/23174",0.0230894534656608,0.153670984410113,0.127854912600652,"Stmn1/Adgrg1/Farp1/Heg1/Gpr55/Ect2/Itga3/Arhgdig/Arhgef9",9
"GO:0043413","macromolecule glycosylation","9/489","195/23174",0.0230894534656608,0.153670984410113,0.127854912600652,"Krtcap2/Pomgnt1/Alg8/St3gal2/Dpagt1/Poglut3/Poglut2/Galnt3/Extl1",9
"GO:0061180","mammary gland epithelium development","5/489","77/23174",0.0234183073127586,0.155598149259269,0.129458321951491,"Fgf2/Iqgap3/Brca2/Etv4/Tnfsf11",5
"GO:0002698","negative regulation of immune effector process","7/489","134/23174",0.0237707334052715,0.15767521655758,0.131186450777572,"Il2ra/Xcl1/Il2/Zbtb7b/Ptpn6/Tbx21/Tnf",7
"GO:0007019","microtubule depolymerization","4/489","52/23174",0.0239036753030554,0.158291896655685,0.13169953124197,"Stmn1/Kif24/Gas2l1/Kif18b",4
"GO:0019724","B cell mediated immunity","11/489","262/23174",0.023984117548081,0.158559441553257,0.131922129734634,"Exo1/Nsd2/Ccr6/Xcl1/Il2/Ptpn6/Pou2f2/Tbx21/C2/Tnf/Lta",11
"GO:0048469","cell maturation","9/489","197/23174",0.0244602086736114,0.161168762641433,0.134093095977588,"Kif14/Dazl/Brca2/Ccr6/Pou2f2/Pcsk4/Trip13/Ccnb1/Pdgfb",9
"GO:1902275","regulation of chromatin organization","9/489","197/23174",0.0244602086736114,0.161168762641433,0.134093095977588,"Hist1h1d/Hist1h1a/Tert/Phf19/Zbtb7b/Brca1/Hist1h1b/Ccnb1/Cdc45",9
"GO:0002260","lymphocyte homeostasis","5/489","78/23174",0.0246036664257121,0.161770988665794,0.134594150591158,"Il2ra/Bcl2a1a/Cd44/Il2/Chst3",5
"GO:0072331","signal transduction by p53 class mediator","7/489","135/23174",0.024633309637746,0.161770988665794,0.134594150591158,"E2f2/Brca2/E2f7/Ptprv/Cd44/Hic1/Tmem109",7
"GO:0034110","regulation of homotypic cell-cell adhesion","3/489","30/23174",0.0248601049925933,0.162184539984628,0.134938227047285,"Lgals1/Serpine2/Tnfsf11",3
"GO:0043090","amino acid import","3/489","30/23174",0.0248601049925933,0.162184539984628,0.134938227047285,"Slc7a11/Tnf/Slc7a3",3
"GO:0044319","wound healing, spreading of cells","3/489","30/23174",0.0248601049925933,0.162184539984628,0.134938227047285,"Arhgap24/Cd44/Ajuba",3
"GO:0090505","epiboly involved in wound healing","3/489","30/23174",0.0248601049925933,0.162184539984628,0.134938227047285,"Arhgap24/Cd44/Ajuba",3
"GO:0009994","oocyte differentiation","4/489","53/23174",0.0254374000688358,0.162592719540014,0.135277834173377,"Dazl/Brca2/Trip13/Ccnb1",4
"GO:0030219","megakaryocyte differentiation","4/489","53/23174",0.0254374000688358,0.162592719540014,0.135277834173377,"Hist1h4j/Hist1h4b/Ptpn6/Hist1h4i",4
"GO:1904705","regulation of vascular smooth muscle cell proliferation","4/489","53/23174",0.0254374000688358,0.162592719540014,0.135277834173377,"Fgf2/Tert/Pdgfb/Tnf",4
"GO:1990874","vascular smooth muscle cell proliferation","4/489","53/23174",0.0254374000688358,0.162592719540014,0.135277834173377,"Fgf2/Tert/Pdgfb/Tnf",4
"GO:0070997","neuron death","15/489","404/23174",0.0254934442129062,0.162592719540014,0.135277834173377,"Kif14/Mybl2/Cit/Birc5/Tert/Tnfrsf21/Bcl2l1/Slc7a11/Axl/Ptpn5/Adarb1/Ccl3/Cd200/Tbc1d24/Tnf",15
"GO:0001781","neutrophil apoptotic process","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Cd44/Slc7a11",2
"GO:0007100","mitotic centrosome separation","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Nek2/Kif11",2
"GO:0010826","negative regulation of centrosome duplication","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Ccnf/Kifc1",2
"GO:0021561","facial nerve development","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Egr2/Adarb1",2
"GO:0021610","facial nerve morphogenesis","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Egr2/Adarb1",2
"GO:0032308","positive regulation of prostaglandin secretion","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Il1a/Tnfsf11",2
"GO:0051798","positive regulation of hair follicle development","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Wnt10b/Tnf",2
"GO:0072615","interleukin-17 secretion","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Rorc/Zbtb7b",2
"GO:1900376","regulation of secondary metabolite biosynthetic process","2/489","12/23174",0.0254974946551385,0.162592719540014,0.135277834173377,"Zeb2/Slc7a11",2
"GO:0048145","regulation of fibroblast proliferation","6/489","107/23174",0.0259660892490863,0.165314651810903,0.137542493399289,"Dab2ip/Cdc6/Ccna2/Ccnb1/Pdgfb/Lta",6
"GO:0034341","response to interferon-gamma","7/489","137/23174",0.0264223778417337,0.167949624804599,0.139734802136735,"Il12rb1/Irf8/Ccl4/Xcl1/Stx11/Ccl9/Ccl3",7
"GO:0021987","cerebral cortex development","6/489","108/23174",0.0270228746743901,0.168491901455342,0.140185978616486,"Kif14/Aspm/Dab2ip/Lhx2/Adgrg1/Ptprs",6
"GO:0030316","osteoclast differentiation","6/489","108/23174",0.0270228746743901,0.168491901455342,0.140185978616486,"Slc9b2/Inpp4b/Gpr55/Ccl3/Tnfsf11/Tnf",6
"GO:0045621","positive regulation of lymphocyte differentiation","6/489","108/23174",0.0270228746743901,0.168491901455342,0.140185978616486,"Il2ra/Cd83/Tnfsf9/Il2/Zbtb7b/Axl",6
"GO:0006289","nucleotide-excision repair","4/489","54/23174",0.0270290456475779,0.168491901455342,0.140185978616486,"Pole/Brca2/Neil3/Gtf2h4",4
"GO:0032653","regulation of interleukin-10 production","4/489","54/23174",0.0270290456475779,0.168491901455342,0.140185978616486,"Cd83/Tnfrsf21/Pdcd1lg2/Xcl1",4
"GO:0055025","positive regulation of cardiac muscle tissue development","4/489","54/23174",0.0270290456475779,0.168491901455342,0.140185978616486,"Fgf2/Trip10/Cdk1/Ccnb1",4
"GO:2000351","regulation of endothelial cell apoptotic process","4/489","54/23174",0.0270290456475779,0.168491901455342,0.140185978616486,"Tert/Cd160/Angptl4/Tnf",4
"GO:0010574","regulation of vascular endothelial growth factor production","3/489","31/23174",0.0271033689967306,0.168491901455342,0.140185978616486,"Adora2b/Il1a/Brca1",3
"GO:0042634","regulation of hair cycle","3/489","31/23174",0.0271033689967306,0.168491901455342,0.140185978616486,"Tert/Wnt10b/Tnf",3
"GO:0043302","positive regulation of leukocyte degranulation","3/489","31/23174",0.0271033689967306,0.168491901455342,0.140185978616486,"Fgr/Adora2b/Cd160",3
"GO:0045652","regulation of megakaryocyte differentiation","3/489","31/23174",0.0271033689967306,0.168491901455342,0.140185978616486,"Hist1h4j/Hist1h4b/Hist1h4i",3
"GO:0048535","lymph node development","3/489","31/23174",0.0271033689967306,0.168491901455342,0.140185978616486,"Rorc/Tnfsf11/Lta",3
"GO:1900181","negative regulation of protein localization to nucleus","3/489","31/23174",0.0271033689967306,0.168491901455342,0.140185978616486,"Dclk1/Mdfic/Akap1",3
"GO:2000144","positive regulation of DNA-templated transcription, initiation","3/489","31/23174",0.0271033689967306,0.168491901455342,0.140185978616486,"Irf8/Fosl1/Wnt10b",3
"GO:0097237","cellular response to toxic substance","8/489","169/23174",0.0273790683748154,0.169673099787588,0.141168740652619,"Adh4/Ect2/Ezh2/Axl/Pcgf2/Pycr1/Pdgfb/Tnf",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","8/489","169/23174",0.0273790683748154,0.169673099787588,0.141168740652619,"Bcl2a1a/Bcl2a1b/Plscr1/Cd44/Bub1/Bcl2l1/Bcl2a1d/Fignl1",8
"GO:0034599","cellular response to oxidative stress","11/489","268/23174",0.02769582140347,0.171100550324089,0.142356385570016,"Melk/Fancd2/Prr5l/Ect2/Slc7a11/Ezh2/Axl/Pcgf2/Pycr1/Tbc1d24/Tnf",11
"GO:0060560","developmental growth involved in morphogenesis","11/489","268/23174",0.02769582140347,0.171100550324089,0.142356385570016,"Lhx2/Spry1/Dclk1/Mgll/Megf8/Sema7a/Sema4c/Raph1/Zeb2/Nrn1/Ptprs",11
"GO:0048144","fibroblast proliferation","6/489","109/23174",0.0281077571467386,0.173294820518249,0.144182027703913,"Dab2ip/Cdc6/Ccna2/Ccnb1/Pdgfb/Lta",6
"GO:0007254","JNK cascade","9/489","202/23174",0.0281385276750591,0.173294820518249,0.144182027703913,"Dab2ip/Mdfic/Sh3rf1/Zeb2/Il1a/Mlkl/Il3/Tnfsf11/Tnf",9
"GO:0048524","positive regulation of viral process","5/489","81/23174",0.0283884537516486,0.174562541702684,0.145236777121053,"Mdfic/Lgals1/Adarb1/Top2a/Zfp72",5
"GO:0051224","negative regulation of protein transport","9/489","203/23174",0.0289183693525427,0.176757378006,0.147062890260175,"Mdfic/Lrrc32/Tnfrsf21/Bard1/Ptprv/Rhbdf1/Akap1/Cd200/Tnf",9
"GO:2000241","regulation of reproductive process","8/489","171/23174",0.0290863195408358,0.176757378006,0.147062890260175,"Sgo2a/Aspm/Dazl/Ttk/Cdc25a/Il1a/Trip13/Cdc25c",8
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/489","110/23174",0.0292209868750035,0.176757378006,0.147062890260175,"Dab2ip/Spry1/Plk1/Heg1/Ptpn6/Ptpn5",6
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","7/489","140/23174",0.0292688784563149,0.176757378006,0.147062890260175,"Nsd2/Il12rb1/Xcl1/Il2/Tbx21/Tnf/Lta",7
"GO:0050921","positive regulation of chemotaxis","7/489","140/23174",0.0292688784563149,0.176757378006,0.147062890260175,"Fgf2/Megf8/Ccl4/Ccr6/Xcl1/Pdgfb/Tnfsf14",7
"GO:0032508","DNA duplex unwinding","3/489","32/23174",0.0294509837648721,0.176757378006,0.147062890260175,"Rad51/Pif1/Top2a",3
"GO:0032689","negative regulation of interferon-gamma production","3/489","32/23174",0.0294509837648721,0.176757378006,0.147062890260175,"Pdcd1lg2/Xcl1/Axl",3
"GO:0042558","pteridine-containing compound metabolic process","3/489","32/23174",0.0294509837648721,0.176757378006,0.147062890260175,"Tyms/Aldh1l2/Shmt1",3
"GO:1901976","regulation of cell cycle checkpoint","3/489","32/23174",0.0294509837648721,0.176757378006,0.147062890260175,"Usp44/Gen1/Ccnb1",3
"GO:2000191","regulation of fatty acid transport","3/489","32/23174",0.0294509837648721,0.176757378006,0.147062890260175,"Acsl6/Il1a/Tnfsf11",3
"GO:0021683","cerebellar granular layer morphogenesis","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Kif14/Serpine2",2
"GO:0031652","positive regulation of heat generation","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Tnfsf11/Tnf",2
"GO:0034086","maintenance of sister chromatid cohesion","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Sgo2a/Naa10",2
"GO:0048304","positive regulation of isotype switching to IgG isotypes","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Il2/Tbx21",2
"GO:0051299","centrosome separation","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Nek2/Kif11",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Cenpe/Nuf2",2
"GO:0072425","signal transduction involved in G2 DNA damage checkpoint","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Plk1/Brca1",2
"GO:0090594","inflammatory response to wounding","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Cd44/Il1a",2
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Mir155/Csf2",2
"GO:1902715","positive regulation of interferon-gamma secretion","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Mir155/Cd160",2
"GO:1903862","positive regulation of oxidative phosphorylation","2/489","13/23174",0.0297186606228797,0.176757378006,0.147062890260175,"Cdk1/Ccnb1",2
"GO:0002718","regulation of cytokine production involved in immune response","5/489","82/23174",0.0297273772100999,0.176757378006,0.147062890260175,"Sema7a/Xcl1/Cd160/Tbx21/Tnf",5
"GO:0002227","innate immune response in mucosa","4/489","56/23174",0.030387461680141,0.180141239900237,0.149878277747938,"Hist1h2bk/Hist1h2bg/Hist1h2bl/Hist1h2bf",4
"GO:0031641","regulation of myelination","4/489","56/23174",0.030387461680141,0.180141239900237,0.149878277747938,"Kif14/Tg/Tnfrsf21/Tnf",4
"GO:0046434","organophosphate catabolic process","9/489","205/23174",0.0305232671122933,0.180675841202812,0.15032306830537,"Nudt5/Pla2g4c/Inpp4b/Dnph1/Hk2/Eno2/Dctpp1/Cbfa2t3/Il3",9
"GO:0007265","Ras protein signal transduction","15/489","414/23174",0.0307084238698978,0.181500535111635,0.151009217144981,"Kif14/Dab2ip/Spry1/Iqgap3/Ssx2ip/Stmn1/Arhgap24/Adgrg1/Farp1/Heg1/Gpr55/Ect2/Itga3/Arhgdig/Arhgef9",15
"GO:0042326","negative regulation of phosphorylation","16/489","451/23174",0.0309735780324437,0.182794886748848,0.152086123212093,"Fam72a/Fam129a/Dab2ip/Spry1/Plk1/Ctdspl/Pbk/Heg1/Prr5l/Il2/Ptpn6/Ptpn5/Cbfa2t3/Adarb1/Ccnb1/Ajuba",16
"GO:0072522","purine-containing compound biosynthetic process","10/489","239/23174",0.0311050041763502,0.183297346039206,0.152504171478659,"Acsl6/Adora2b/Bcl2l1/Hk2/Eno2/Cbfa2t3/Il3/Shmt1/Pfas/Dcakd",10
"GO:0046632","alpha-beta T cell differentiation","6/489","112/23174",0.0315334407164929,0.185359278474621,0.154219708034441,"Rorc/Sh3rf1/Cd83/Il2/Zbtb7b/Tbx21",6
"GO:0050708","regulation of protein secretion","17/489","489/23174",0.0315485236595694,0.185359278474621,0.154219708034441,"Slc9b2/Fgr/Lrrc32/Myh10/Birc5/Pck2/Mir155/Tnfrsf21/Ptprv/Il1a/Il2/Cd160/Hmgn3/Rhbdf1/Ccl3/Cd200/Tnf",17
"GO:0010737","protein kinase A signaling","3/489","33/23174",0.0319025176656937,0.18578524993551,0.154574118101581,"Pde4a/Lcp1/Akap1",3
"GO:0021591","ventricular system development","3/489","33/23174",0.0319025176656937,0.18578524993551,0.154574118101581,"Myh10/Cenpf/Slc7a11",3
"GO:0048841","regulation of axon extension involved in axon guidance","3/489","33/23174",0.0319025176656937,0.18578524993551,0.154574118101581,"Megf8/Sema7a/Sema4c",3
"GO:0090218","positive regulation of lipid kinase activity","3/489","33/23174",0.0319025176656937,0.18578524993551,0.154574118101581,"Fgf2/Fgr/Pdgfb",3
"GO:1901099","negative regulation of signal transduction in absence of ligand","3/489","33/23174",0.0319025176656937,0.18578524993551,0.154574118101581,"Tert/Csf2/Tnf",3
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","3/489","33/23174",0.0319025176656937,0.18578524993551,0.154574118101581,"Tert/Csf2/Tnf",3
"GO:0000726","non-recombinational repair","4/489","57/23174",0.0321547941393933,0.18643189574231,0.155112130163059,"Aunip/Nsd2/Lig1/Pola1",4
"GO:0046622","positive regulation of organ growth","4/489","57/23174",0.0321547941393933,0.18643189574231,0.155112130163059,"Fgf2/Trip10/Cdk1/Ccnb1",4
"GO:0072577","endothelial cell apoptotic process","4/489","57/23174",0.0321547941393933,0.18643189574231,0.155112130163059,"Tert/Cd160/Angptl4/Tnf",4
"GO:1901292","nucleoside phosphate catabolic process","7/489","143/23174",0.0323155514255829,0.187090034569164,0.155659704466104,"Nudt5/Dnph1/Hk2/Eno2/Dctpp1/Cbfa2t3/Il3",7
"GO:0035304","regulation of protein dephosphorylation","5/489","84/23174",0.0325229730605621,0.188016019445001,0.156430127821067,"Mastl/Il3/Akap1/Cdca2/Tnf",5
"GO:0002286","T cell activation involved in immune response","6/489","113/23174",0.0327331166752386,0.188679973848537,0.156982540708644,"Rorc/Lcp1/Il2/Zbtb7b/Stx11/Tbx21",6
"GO:1904019","epithelial cell apoptotic process","6/489","113/23174",0.0327331166752386,0.188679973848537,0.156982540708644,"E2f2/Tert/Bcl2l1/Cd160/Angptl4/Tnf",6
"GO:1904950","negative regulation of establishment of protein localization","9/489","208/23174",0.0330455075872478,0.189795263738746,0.15791046664069,"Mdfic/Lrrc32/Tnfrsf21/Bard1/Ptprv/Rhbdf1/Akap1/Cd200/Tnf",9
"GO:0006644","phospholipid metabolic process","13/489","346/23174",0.0331023315339655,0.189795263738746,0.15791046664069,"Dab2ip/Fgf2/Fgr/Pla2g4c/Inpp4b/Dpagt1/Plscr1/Cish/Acsl6/Plpp1/Lcat/Ajuba/Pdgfb",13
"GO:0070085","glycosylation","9/489","209/23174",0.0339173728342259,0.189795263738746,0.15791046664069,"Krtcap2/Pomgnt1/Alg8/St3gal2/Dpagt1/Poglut3/Poglut2/Galnt3/Extl1",9
"GO:1903578","regulation of ATP metabolic process","5/489","85/23174",0.0339801620449554,0.189795263738746,0.15791046664069,"Bcl2l1/Cbfa2t3/Cdk1/Il3/Ccnb1",5
"GO:0002011","morphogenesis of an epithelial sheet","4/489","58/23174",0.0339811727451769,0.189795263738746,0.15791046664069,"Arhgap24/Megf8/Cd44/Ajuba",4
"GO:0032613","interleukin-10 production","4/489","58/23174",0.0339811727451769,0.189795263738746,0.15791046664069,"Cd83/Tnfrsf21/Pdcd1lg2/Xcl1",4
"GO:0044380","protein localization to cytoskeleton","4/489","58/23174",0.0339811727451769,0.189795263738746,0.15791046664069,"Ttk/Spag5/Ccdc14/Anln",4
"GO:0072678","T cell migration","4/489","58/23174",0.0339811727451769,0.189795263738746,0.15791046664069,"Ccr6/Xcl1/Cd200/Tnfsf14",4
"GO:1903510","mucopolysaccharide metabolic process","4/489","58/23174",0.0339811727451769,0.189795263738746,0.15791046664069,"Fgf2/Cd44/Chst3/Pdgfb",4
"GO:1903902","positive regulation of viral life cycle","4/489","58/23174",0.0339811727451769,0.189795263738746,0.15791046664069,"Lgals1/Adarb1/Top2a/Zfp72",4
"GO:0010457","centriole-centriole cohesion","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Nek2/Sgo1",2
"GO:0010820","positive regulation of T cell chemotaxis","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Xcl1/Tnfsf14",2
"GO:0031573","intra-S DNA damage checkpoint","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Tipin/Eme1",2
"GO:0032306","regulation of prostaglandin secretion","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Il1a/Tnfsf11",2
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Cd44/Tnf",2
"GO:0034433","steroid esterification","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Soat2/Lcat",2
"GO:0034434","sterol esterification","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Soat2/Lcat",2
"GO:0034435","cholesterol esterification","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Soat2/Lcat",2
"GO:0035745","T-helper 2 cell cytokine production","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Xcl1/Tbx21",2
"GO:0042308","negative regulation of protein import into nucleus","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Mdfic/Akap1",2
"GO:0045647","negative regulation of erythrocyte differentiation","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Ncapg2/Gas2l1",2
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Mir155/Csf2",2
"GO:0097066","response to thyroid hormone","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Gas2l1/Cfb",2
"GO:0098712","L-glutamate import across plasma membrane","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Slc7a11/Tnf",2
"GO:1904590","negative regulation of protein import","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Mdfic/Akap1",2
"GO:1905063","regulation of vascular smooth muscle cell differentiation","2/489","14/23174",0.034195436679553,0.189795263738746,0.15791046664069,"Cth/Pdgfb",2
"GO:0003209","cardiac atrium morphogenesis","3/489","34/23174",0.0344574070008673,0.189795263738746,0.15791046664069,"Tnnt2/Nsd2/Heg1",3
"GO:0033032","regulation of myeloid cell apoptotic process","3/489","34/23174",0.0344574070008673,0.189795263738746,0.15791046664069,"Cd44/Slc7a11/Il3",3
"GO:0035308","negative regulation of protein dephosphorylation","3/489","34/23174",0.0344574070008673,0.189795263738746,0.15791046664069,"Mastl/Akap1/Tnf",3
"GO:0045815","positive regulation of gene expression, epigenetic","3/489","34/23174",0.0344574070008673,0.189795263738746,0.15791046664069,"Hist1h1d/Hist1h1a/Hist1h1b",3
"GO:0071634","regulation of transforming growth factor beta production","3/489","34/23174",0.0344574070008673,0.189795263738746,0.15791046664069,"Lrrc32/Xcl1/Cd200",3
"GO:0070665","positive regulation of leukocyte proliferation","7/489","145/23174",0.0344603016737774,0.189795263738746,0.15791046664069,"Il2ra/Il12rb1/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Il3",7
"GO:0032103","positive regulation of response to external stimulus","12/489","313/23174",0.0347833153668021,0.191095350951921,0.158992144731397,"Fgf2/Megf8/Adora2b/Ccl4/Ccr6/Xcl1/Ccl3/Tnfsf11/Pdgfb/Tnf/Lta/Tnfsf14",12
"GO:0009611","response to wounding","17/489","495/23174",0.0347928656657413,0.191095350951921,0.158992144731397,"Fgf2/Arhgap24/Myh10/Lcp1/Serpine2/Cd44/Il1a/Slc7a11/Ezh2/Ptpn6/Axl/Nefh/Eldr/Ajuba/Pdgfb/Wnt10b/Ptprs",17
"GO:0000187","activation of MAPK activity","6/489","115/23174",0.0352204217807229,0.19317572057017,0.160723021101709,"Dab2ip/Iqgap3/Mdfic/Mlkl/Tnfsf11/Tnf",6
"GO:0051146","striated muscle cell differentiation","12/489","314/23174",0.0355063601888053,0.194420302129015,0.161758518251945,"Tnnt2/Dmpk/Myh10/Cby1/Trip10/Fhl2/Nebl/Ezh2/Smyd1/Tnnt1/Wnt10b/Tnfsf14",12
"GO:0016032","viral process","11/489","279/23174",0.0355455299852037,0.194420302129015,0.161758518251945,"Mdfic/Plscr1/Eea1/Ccl4/Lgals1/Bcl2l1/Axl/Adarb1/Top2a/Zfp72/Tnf",11
"GO:0016054","organic acid catabolic process","9/489","211/23174",0.035708473738797,0.194773493120711,0.162052374659177,"Fgf2/Il4i1/Pck2/Gcat/Cd44/Bcat1/Aldh1l2/Shmt1/Prodh",9
"GO:0046395","carboxylic acid catabolic process","9/489","211/23174",0.035708473738797,0.194773493120711,0.162052374659177,"Fgf2/Il4i1/Pck2/Gcat/Cd44/Bcat1/Aldh1l2/Shmt1/Prodh",9
"GO:0015807","L-amino acid transport","4/489","59/23174",0.03586676234482,0.195367783886502,0.162546827103868,"Slc7a11/Slc1a4/Tnf/Slc7a3",4
"GO:0048872","homeostasis of number of cells","12/489","315/23174",0.0362400192885027,0.197129775250646,0.164012811412686,"Il2ra/Tex15/Bcl2a1a/Ncapg2/Cd44/Il2/Slc7a11/Ezh2/Axl/Chst3/Gas2l1/Il3",12
"GO:0050707","regulation of cytokine secretion","9/489","212/23174",0.0366279320723402,0.198640231137132,0.165269517134296,"Fgr/Lrrc32/Mir155/Tnfrsf21/Il1a/Cd160/Ccl3/Cd200/Tnf",9
"GO:0050920","regulation of chemotaxis","9/489","212/23174",0.0366279320723402,0.198640231137132,0.165269517134296,"Fgf2/Megf8/Sema7a/Ccl4/Ccr6/Sema4c/Xcl1/Pdgfb/Tnfsf14",9
"GO:0007517","muscle organ development","15/489","424/23174",0.0366681840811221,0.198640231137132,0.165269517134296,"Tnnt2/Fgf2/Hivep3/Stra6/Egr2/Heg1/Trip10/Cenpf/Smyd1/Cdk1/Adarb1/Asb2/Hist1h1b/Ccnb1/Wnt10b",15
"GO:0002701","negative regulation of production of molecular mediator of immune response","3/489","35/23174",0.0371149639125553,0.200511946921854,0.166826792627699,"Xcl1/Tbx21/Tnf",3
"GO:0045940","positive regulation of steroid metabolic process","3/489","35/23174",0.0371149639125553,0.200511946921854,0.166826792627699,"Adora2b/Il1a/Tnf",3
"GO:0033673","negative regulation of kinase activity","9/489","213/23174",0.0375634734010655,0.202658521346348,0.168612751678381,"Fam72a/Dab2ip/Spry1/Plk1/Heg1/Ptpn6/Ptpn5/Adarb1/Ajuba",9
"GO:0050792","regulation of viral process","8/489","180/23174",0.0376773061219277,0.20299609828957,0.168893617130875,"Mdfic/Plscr1/Ccl4/Lgals1/Adarb1/Top2a/Zfp72/Tnf",8
"GO:0070098","chemokine-mediated signaling pathway","4/489","60/23174",0.0378116826700228,0.203379647341215,0.169212731573101,"Ccl4/Xcl1/Ccl9/Ccl3",4
"GO:0002700","regulation of production of molecular mediator of immune response","7/489","148/23174",0.0378512121440595,0.203379647341215,0.169212731573101,"Nsd2/Sema7a/Xcl1/Il2/Cd160/Tbx21/Tnf",7
"GO:0040029","regulation of gene expression, epigenetic","11/489","282/23174",0.0379332443139049,0.203544237781929,0.169349671519787,"Lhx2/Hist1h1d/Hist1h1a/Tert/Mir155/Ezh2/Pcgf2/Brca1/Hist1h1b/Ajuba/Cdc45",11
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/489","88/23174",0.03859197621216,0.205198673007828,0.170726168664142,"Fgf2/Spry1/Cd44/Shcbp1/Pdgfb",5
"GO:0000212","meiotic spindle organization","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Aspm/Espl1",2
"GO:0000722","telomere maintenance via recombination","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Rad51/Brca2",2
"GO:0006534","cysteine metabolic process","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Slc7a11/Cth",2
"GO:0010819","regulation of T cell chemotaxis","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Xcl1/Tnfsf14",2
"GO:0021819","layer formation in cerebral cortex","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Dab2ip/Adgrg1",2
"GO:0031650","regulation of heat generation","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Tnfsf11/Tnf",2
"GO:0035461","vitamin transmembrane transport","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Stra6/Slc19a1",2
"GO:0043455","regulation of secondary metabolic process","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Zeb2/Slc7a11",2
"GO:0045835","negative regulation of meiotic nuclear division","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Ttk/Trip13",2
"GO:0098974","postsynaptic actin cytoskeleton organization","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Myh10/Farp1",2
"GO:0099188","postsynaptic cytoskeleton organization","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Myh10/Farp1",2
"GO:2001256","regulation of store-operated calcium entry","2/489","15/23174",0.0389152028860806,0.205198673007828,0.170726168664142,"Stc2/Jph4",2
