"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030136","clathrin-coated vesicle","2/564","97/23407",0.681944615899233,0.891353032290525,0.798794324812277,"Pheta2/Epn2",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","2/564","97/23407",0.681944615899233,0.891353032290525,0.798794324812277,"Farp1/Racgap1",2
"GO:0042641","actomyosin","2/564","97/23407",0.681944615899233,0.891353032290525,0.798794324812277,"Myh10/Synpo",2
"GO:0048787","presynaptic active zone membrane","1/564","47/23407",0.682567637339591,0.891353032290525,0.798794324812277,"Stx11",1
"GO:0031901","early endosome membrane","1/564","48/23407",0.690231672123002,0.895328550929666,0.802357022881493,"Litaf",1
"GO:0098589","membrane region","8/564","377/23407",0.690707778386141,0.895328550929666,0.802357022881493,"Rgs16/Lrp4/Plscr1/Hyal2/Myo1c/Hspd1/Eno2/Tnf",8
"GO:0097730","non-motile cilium","3/564","148/23407",0.695525907478439,0.895328550929666,0.802357022881493,"Gpr83/Cdh23/Pde6g",3
"GO:0016469","proton-transporting two-sector ATPase complex","1/564","49/23407",0.697710987886631,0.895328550929666,0.802357022881493,"Atp6v0a1",1
"GO:0030118","clathrin coat","1/564","49/23407",0.697710987886631,0.895328550929666,0.802357022881493,"Epn2",1
"GO:0031201","SNARE complex","1/564","49/23407",0.697710987886631,0.895328550929666,0.802357022881493,"Stx11",1
"GO:0044309","neuron spine","4/564","197/23407",0.702049336909141,0.898299439733886,0.805019412563796,"Palm/Eea1/Myh10/Synpo",4
"GO:0042734","presynaptic membrane","4/564","198/23407",0.705787754419535,0.898815977419145,0.805482312623131,"Kcnc3/Fosl1/Stx11/Ptprs",4
"GO:0099572","postsynaptic specialization","9/564","428/23407",0.7065017480164,0.898815977419145,0.805482312623131,"Lrp4/Dclk1/Palm/Drp2/Sema4c/Nefh/Nlgn2/Ptprs/Lrfn4",9
"GO:0060170","ciliary membrane","1/564","51/23407",0.712133133171667,0.902378762455744,0.808675135628903,"Pde6g",1
"GO:0098982","GABA-ergic synapse","2/564","103/23407",0.713366994644068,0.902378762455744,0.808675135628903,"Nlgn2/Lrfn4",2
"GO:0014069","postsynaptic density","8/564","389/23407",0.723185950536312,0.908371128733536,0.814045250500893,"Lrp4/Dclk1/Palm/Drp2/Sema4c/Nefh/Ptprs/Lrfn4",8
"GO:0030426","growth cone","4/564","203/23407",0.723969274468936,0.908371128733536,0.814045250500893,"Hnrnpr/Myh10/Eno2/Itga3",4
"GO:0031902","late endosome membrane","1/564","53/23407",0.725868362648516,0.908371128733536,0.814045250500893,"Litaf",1
"GO:0005765","lysosomal membrane","2/564","106/23407",0.728078767242802,0.908371128733536,0.814045250500893,"Tmbim1/Litaf",2
"GO:0032279","asymmetric synapse","8/564","392/23407",0.730938170408625,0.908371128733536,0.814045250500893,"Lrp4/Dclk1/Palm/Drp2/Sema4c/Nefh/Ptprs/Lrfn4",8
"GO:0005604","basement membrane","2/564","107/23407",0.732838605328849,0.908371128733536,0.814045250500893,"Lad1/Vegfa",2
"GO:0098852","lytic vacuole membrane","2/564","107/23407",0.732838605328849,0.908371128733536,0.814045250500893,"Tmbim1/Litaf",2
"GO:0030427","site of polarized growth","4/564","206/23407",0.734471250484999,0.908371128733536,0.814045250500893,"Hnrnpr/Myh10/Eno2/Itga3",4
"GO:0008328","ionotropic glutamate receptor complex","1/564","55/23407",0.738949338253573,0.911370850512741,0.816733479122371,"Nrn1",1
"GO:0030120","vesicle coat","1/564","56/23407",0.745254261738713,0.916551604825097,0.821376260369575,"Epn2",1
"GO:0044431","Golgi apparatus part","10/564","491/23407",0.748388096576555,0.916551604825097,0.821376260369575,"Chac1/Sys1/Pomgnt1/Cit/Hyal2/Pheta2/Cabp1/Chst3/Pcsk4/Cpd",10
"GO:0030016","myofibril","4/564","211/23407",0.751302138671253,0.916551604825097,0.821376260369575,"Tnnt2/Tnnt1/Arhgef25/Synpo",4
"GO:0098878","neurotransmitter receptor complex","1/564","57/23407",0.751407171523278,0.916551604825097,0.821376260369575,"Nrn1",1
"GO:0005774","vacuolar membrane","3/564","163/23407",0.755666669514947,0.919221921272977,0.823769289334247,"Atp6v0a1/Tmbim1/Litaf",3
"GO:0043209","myelin sheath","4/564","213/23407",0.757801291264952,0.919299927108302,0.823839194990371,"Hspd1/Phgdh/Eno2/Nefh",4
"GO:0043230","extracellular organelle","2/564","113/23407",0.759929996751232,0.919370350293043,0.823902305383524,"Hspd1/Alpl",2
"GO:0000118","histone deacetylase complex","1/564","59/23407",0.763271497063698,0.920903654065983,0.82527638984576,"Cbx5",1
"GO:0000315","organellar large ribosomal subunit","1/564","60/23407",0.768989968695361,0.922787962434433,0.826965030346647,"Mrpl34",1
"GO:0005762","mitochondrial large ribosomal subunit","1/564","60/23407",0.768989968695361,0.922787962434433,0.826965030346647,"Mrpl34",1
"GO:0099056","integral component of presynaptic membrane","2/564","116/23407",0.77256264537406,0.92457631953122,0.828567683221435,"Kcnc3/Ptprs",2
"GO:0031985","Golgi cisterna","1/564","62/23407",0.780016538175652,0.930987481048359,0.834313105349169,"Cit",1
"GO:0098984","neuron to neuron synapse","8/564","416/23407",0.787613228497471,0.934161386060958,0.837157429898156,"Lrp4/Dclk1/Palm/Drp2/Sema4c/Nefh/Ptprs/Lrfn4",8
"GO:0044437","vacuolar part","3/564","173/23407",0.790180285248735,0.934161386060958,0.837157429898156,"Atp6v0a1/Tmbim1/Litaf",3
"GO:0043292","contractile fiber","4/564","225/23407",0.794062832645066,0.934161386060958,0.837157429898156,"Tnnt2/Tnnt1/Arhgef25/Synpo",4
"GO:0005884","actin filament","2/564","122/23407",0.796096504888793,0.934161386060958,0.837157429898156,"Myo1c/Dnaja3",2
"GO:0099699","integral component of synaptic membrane","4/564","226/23407",0.79687786996179,0.934161386060958,0.837157429898156,"Kcnc3/Nlgn2/Ptprs/Lrfn4",4
"GO:0000502","proteasome complex","1/564","66/23407",0.800518377660683,0.934161386060958,0.837157429898156,"Psma1",1
"GO:0019005","SCF ubiquitin ligase complex","1/564","67/23407",0.805338549675566,0.934161386060958,0.837157429898156,"Ccnf",1
"GO:1905369","endopeptidase complex","1/564","67/23407",0.805338549675566,0.934161386060958,0.837157429898156,"Psma1",1
"GO:0044452","nucleolar part","3/564","179/23407",0.808877918059118,0.934161386060958,0.837157429898156,"Ybx2/Rrp1b/Dclre1a",3
"GO:0030135","coated vesicle","3/564","180/23407",0.811853763924182,0.934161386060958,0.837157429898156,"Pheta2/Hspd1/Epn2",3
"GO:0005764","lysosome","8/564","428/23407",0.812426064030858,0.934161386060958,0.837157429898156,"Il4i1/Hyal2/Trip10/Tmbim1/Prss16/Gzmb/Litaf/Lars",8
"GO:0005882","intermediate filament","2/564","127/23407",0.814036787168067,0.934161386060958,0.837157429898156,"Nefh/Slc1a4",2
"GO:0030863","cortical cytoskeleton","2/564","127/23407",0.814036787168067,0.934161386060958,0.837157429898156,"Rtkn/Anln",2
"GO:0000323","lytic vacuole","8/564","429/23407",0.814390175588662,0.934161386060958,0.837157429898156,"Il4i1/Hyal2/Trip10/Tmbim1/Prss16/Gzmb/Litaf/Lars",8
"GO:0001650","fibrillar center","2/564","128/23407",0.817451202876332,0.934161386060958,0.837157429898156,"Ybx2/Dclre1a",2
"GO:0098889","intrinsic component of presynaptic membrane","2/564","128/23407",0.817451202876332,0.934161386060958,0.837157429898156,"Kcnc3/Ptprs",2
"GO:0005776","autophagosome","1/564","70/23407",0.819112573677788,0.934161386060958,0.837157429898156,"Atg9b",1
"GO:0043679","axon terminus","3/564","183/23407",0.820547163431923,0.934161386060958,0.837157429898156,"Ncs1/Hnrnpr/Kcnc3",3
"GO:0031965","nuclear membrane","4/564","238/23407",0.828289015461564,0.938164088941159,0.840744489378279,"Repin1/Dmpk/Osbpl3/Tmem109",4
"GO:0097223","sperm part","4/564","238/23407",0.828289015461564,0.938164088941159,0.840744489378279,"Slc9b2/Ccr6/Pcsk4/Rabl2",4
"GO:0030017","sarcomere","3/564","188/23407",0.834276043560045,0.941506270045048,0.843739616114338,"Tnnt2/Tnnt1/Synpo",3
"GO:0099240","intrinsic component of synaptic membrane","4/564","244/23407",0.842420822241087,0.941506270045048,0.843739616114338,"Kcnc3/Nlgn2/Ptprs/Lrfn4",4
"GO:0043197","dendritic spine","3/564","192/23407",0.844599857882724,0.941506270045048,0.843739616114338,"Palm/Myh10/Synpo",3
"GO:0030662","coated vesicle membrane","1/564","77/23407",0.847585867456282,0.941506270045048,0.843739616114338,"Epn2",1
"GO:0005746","mitochondrial respiratory chain","1/564","78/23407",0.851270461144865,0.941506270045048,0.843739616114338,"AA467197",1
"GO:0030684","preribosome","1/564","78/23407",0.851270461144865,0.941506270045048,0.843739616114338,"Rrp1b",1
"GO:0044445","cytosolic part","5/564","300/23407",0.851798400265131,0.941506270045048,0.843739616114338,"Ncs1/Repin1/Rrm2/Eno2/Gemin5",5
"GO:0001750","photoreceptor outer segment","1/564","79/23407",0.854866134337642,0.941506270045048,0.843739616114338,"Pde6g",1
"GO:0008076","voltage-gated potassium channel complex","1/564","79/23407",0.854866134337642,0.941506270045048,0.843739616114338,"Kcnc3",1
"GO:0031514","motile cilium","3/564","197/23407",0.856717198613665,0.941506270045048,0.843739616114338,"Slc9b2/Ccr6/Rabl2",3
"GO:0098803","respiratory chain complex","1/564","82/23407",0.865140796617639,0.941506270045048,0.843739616114338,"AA467197",1
"GO:0044449","contractile fiber part","3/564","202/23407",0.868000610696091,0.941506270045048,0.843739616114338,"Tnnt2/Tnnt1/Synpo",3
"GO:0030667","secretory granule membrane","1/564","84/23407",0.871583892593304,0.941506270045048,0.843739616114338,"Pcsk4",1
"GO:0010008","endosome membrane","3/564","205/23407",0.874388600677006,0.941506270045048,0.843739616114338,"Slc9b2/Tmbim1/Litaf",3
"GO:0044306","neuron projection terminus","3/564","205/23407",0.874388600677006,0.941506270045048,0.843739616114338,"Ncs1/Hnrnpr/Kcnc3",3
"GO:0005684","U2-type spliceosomal complex","1/564","85/23407",0.874689268598852,0.941506270045048,0.843739616114338,"Ppil1",1
"GO:0022626","cytosolic ribosome","2/564","148/23407",0.874878286672264,0.941506270045048,0.843739616114338,"Repin1/Gemin5",2
"GO:0016324","apical plasma membrane","5/564","313/23407",0.875714265420778,0.941506270045048,0.843739616114338,"Aspm/Hyal2/Slc19a1/Birc5/Cd44",5
"GO:0005795","Golgi stack","1/564","86/23407",0.877719679906211,0.941506270045048,0.843739616114338,"Cit",1
"GO:0015934","large ribosomal subunit","2/564","150/23407",0.879598863070055,0.941506270045048,0.843739616114338,"Mrpl34/Gemin5",2
"GO:0005925","focal adhesion","2/564","151/23407",0.881897022832657,0.941506270045048,0.843739616114338,"Epha2/Ajuba",2
"GO:0150034","distal axon","6/564","369/23407",0.882489299510328,0.941506270045048,0.843739616114338,"Ncs1/Hnrnpr/Kcnc3/Myh10/Eno2/Itga3",6
"GO:0022625","cytosolic large ribosomal subunit","1/564","89/23407",0.8863789747194,0.941506270045048,0.843739616114338,"Gemin5",1
"GO:0005911","cell-cell junction","8/564","475/23407",0.888705312205616,0.941506270045048,0.843739616114338,"Sapcd2/Iqgap3/Epha2/Ptprj/Ect2/Cldn12/Ajuba/Synpo",8
"GO:0034705","potassium channel complex","1/564","90/23407",0.889127163168592,0.941506270045048,0.843739616114338,"Kcnc3",1
"GO:0070062","extracellular exosome","1/564","90/23407",0.889127163168592,0.941506270045048,0.843739616114338,"Hspd1",1
"GO:0048786","presynaptic active zone","1/564","91/23407",0.891808995307071,0.941506270045048,0.843739616114338,"Stx11",1
"GO:0000313","organellar ribosome","1/564","92/23407",0.894426070562124,0.941506270045048,0.843739616114338,"Mrpl34",1
"GO:0005761","mitochondrial ribosome","1/564","92/23407",0.894426070562124,0.941506270045048,0.843739616114338,"Mrpl34",1
"GO:0005924","cell-substrate adherens junction","2/564","157/23407",0.894855058466239,0.941506270045048,0.843739616114338,"Epha2/Ajuba",2
"GO:0030055","cell-substrate junction","2/564","164/23407",0.908298175433849,0.949568422530271,0.850964589180754,"Epha2/Ajuba",2
"GO:1903561","extracellular vesicle","1/564","98/23407",0.908853460985871,0.949568422530271,0.850964589180754,"Hspd1",1
"GO:0045111","intermediate filament cytoskeleton","2/564","165/23407",0.91008201236028,0.949568422530271,0.850964589180754,"Nefh/Slc1a4",2
"GO:0030117","membrane coat","1/564","100/23407",0.913211073018976,0.949568422530271,0.850964589180754,"Epn2",1
"GO:0048475","coated membrane","1/564","100/23407",0.913211073018976,0.949568422530271,0.850964589180754,"Epn2",1
"GO:0044440","endosomal part","3/564","229/23407",0.916355063936038,0.950611328008413,0.851899198641963,"Slc9b2/Tmbim1/Litaf",3
"GO:1990204","oxidoreductase complex","1/564","109/23407",0.930385444208354,0.962916403796059,0.862926506958061,"Rrm2",1
"GO:0097733","photoreceptor cell cilium","1/564","111/23407",0.93371518885575,0.963531461824759,0.863477696941107,"Pde6g",1
"GO:0097731","9+0 non-motile cilium","1/564","112/23407",0.93531995505962,0.963531461824759,0.863477696941107,"Pde6g",1
"GO:0044853","plasma membrane raft","1/564","123/23407",0.950607732676935,0.97493231323705,0.873694676158381,"Lrp4",1
"GO:0005770","late endosome","2/564","198/23407",0.953567800921858,0.97493231323705,0.873694676158381,"Ankrd13b/Litaf",2
"GO:0001669","acrosomal vesicle","1/564","127/23407",0.95522257347074,0.97493231323705,0.873694676158381,"Pcsk4",1
"GO:0005840","ribosome","3/564","265/23407",0.955818801788393,0.97493231323705,0.873694676158381,"Repin1/Mrpl34/Gemin5",3
"GO:0030018","Z disc","1/564","129/23407",0.957365965250797,0.97493231323705,0.873694676158381,"Synpo",1
"GO:0031674","I band","1/564","141/23407",0.968238475426114,0.983748016222413,0.881594950526487,"Synpo",1
"GO:0034703","cation channel complex","2/564","220/23407",0.970461318921327,0.983755309591482,0.881601486547132,"Kcnc3/Nrn1",2
"GO:0044391","ribosomal subunit","2/564","230/23407",0.976013144926124,0.987129467761274,0.884625269828738,"Mrpl34/Gemin5",2
"GO:0005912","adherens junction","2/564","291/23407",0.993454508632982,0.996201069282088,0.892754870053649,"Epha2/Ajuba",2
"GO:0034702","ion channel complex","2/564","294/23407",0.99386623049213,0.996201069282088,0.892754870053649,"Kcnc3/Nrn1",2
"GO:0070161","anchoring junction","2/564","305/23407",0.995170046514365,0.996201069282088,0.892754870053649,"Epha2/Ajuba",2
"GO:1902495","transmembrane transporter complex","2/564","309/23407",0.995573316932689,0.996201069282088,0.892754870053649,"Kcnc3/Nrn1",2
"GO:1990351","transporter complex","2/564","316/23407",0.996201069282088,0.996201069282088,0.892754870053649,"Kcnc3/Nrn1",2
