"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060589","nucleoside-triphosphatase regulator activity","16/629","293/22727",0.00793111661120486,0.198056916452099,0.181300367348662,"Rap1gap/Chn2/Arrb1/Dock4/Arhgap26/Rgs2/Dnajb4/Jun/Arap2/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Itgb1bp1/Tbc1d4/Arhgap31",16
"GO:0098918","structural constituent of synapse","4/629","29/22727",0.00796622826228971,0.198056916452099,0.181300367348662,"Dlg2/Mpp2/Erc2/Camk2b",4
"GO:0070566","adenylyltransferase activity","4/629","30/22727",0.00899438878144489,0.209989685329569,0.192223567708066,"Nmnat2/Oasl2/Oas2/Oas1a",4
"GO:0005521","lamin binding","3/629","16/22727",0.0090286827256819,0.209989685329569,0.192223567708066,"Ifi27/Syne1/Bnip3l",3
"GO:0005525","GTP binding","18/629","354/22727",0.0102111697135375,0.227773317560713,0.208502620790667,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0016208","AMP binding","3/629","17/22727",0.0107410441013374,0.227773317560713,0.208502620790667,"Acss2/Pygm/Pygl",3
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/629","17/22727",0.0107410441013374,0.227773317560713,0.208502620790667,"Arhgef2/Eps8l1/Prex1",3
"GO:0032550","purine ribonucleoside binding","18/629","360/22727",0.0119737653540977,0.243177602296172,0.222603630395941,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0005326","neurotransmitter transporter activity","5/629","50/22727",0.012142016203415,0.243177602296172,0.222603630395941,"Cplx1/Cplx3/Slc6a18/Slc6a19/Slc22a1",5
"GO:0017080","sodium channel regulator activity","4/629","33/22727",0.0125849217375589,0.245235907372432,0.224487793156456,"Scn2b/Nedd4l/Scn1b/Prss30",4
"GO:0001883","purine nucleoside binding","18/629","364/22727",0.0132769201168051,0.251787046931026,0.230484675415364,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0032549","ribonucleoside binding","18/629","365/22727",0.0136195490018169,0.251787046931026,0.230484675415364,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","3/629","19/22727",0.014692779817066,0.258377908490355,0.236517919006428,"Pde2a/Pde11a/Prkar1b",3
"GO:0099186","structural constituent of postsynapse","3/629","19/22727",0.014692779817066,0.258377908490355,0.236517919006428,"Dlg2/Mpp2/Camk2b",3
"GO:0001618","virus receptor activity","3/629","20/22727",0.016936612522983,0.273735994992688,0.250576638966954,"Cd55b/Cd55/Dpp4",3
"GO:0005248","voltage-gated sodium channel activity","3/629","20/22727",0.016936612522983,0.273735994992688,0.250576638966954,"Scn7a/Scn2b/Scn1b",3
"GO:0104005","hijacked molecular function","3/629","20/22727",0.016936612522983,0.273735994992688,0.250576638966954,"Cd55b/Cd55/Dpp4",3
"GO:0001882","nucleoside binding","18/629","375/22727",0.0174415431001585,0.273735994992688,0.250576638966954,"Gem/Rab3b/Rab19/P2rx5/Rnd2/Adssl1/Rem2/Ehd3/Gnal/Arl4c/Gbp9/Gimap6/Rras2/Gnat1/Arl5c/Tubb2a/Gch1/Mx1",18
"GO:0015081","sodium ion transmembrane transporter activity","9/629","142/22727",0.0174644324128483,0.273735994992688,0.250576638966954,"Slc28a2/Gm14085/Asic3/Scn7a/Scn2b/Scn1b/Slc6a18/Slc6a19/Slc22a1",9
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","20/629","432/22727",0.0180608887816103,0.277061719394491,0.253620991401337,"Prrx2/Nfia/Fosl2/Esr1/Etv1/Fos/Tsc22d1/Crebrf/Epas1/Tcf7l2/Ar/Tbx19/Klf4/Jun/Txk/Fosb/Junb/Maf/Myb/Foxi1",20
"GO:0030246","carbohydrate binding","14/629","270/22727",0.0187741508750781,0.27845944347678,0.254900461435055,"Sell/Col20a1/Galnt10/Klrd1/P4ha3/Mrc2/Pygm/Adgrl2/Lman1l/Colec11/Pygl/Lgals8/Hk3/Dgcr2",14
"GO:0002020","protease binding","9/629","144/22727",0.0189528983419641,0.27845944347678,0.254900461435055,"Cd28/Sell/Itgb3/Nos1ap/Dpp4/Fap/Pink1/Tnfaip3/Serpinf2",9
"GO:0031690","adrenergic receptor binding","3/629","21/22727",0.019361027411165,0.27845944347678,0.254900461435055,"Arrb1/Arrdc3/Adra2a",3
"GO:0015294","solute:cation symporter activity","7/629","99/22727",0.0200830666585195,0.27845944347678,0.254900461435055,"Slc28a2/Gm14085/Slc12a7/Slc6a18/Slc6a19/Slc15a2/Slc22a1",7
"GO:0099094","ligand-gated cation channel activity","7/629","99/22727",0.0200830666585195,0.27845944347678,0.254900461435055,"Asic3/P2rx1/P2rx5/Gria3/Cnga1/Rasa3/Chrne",7
"GO:0032947","protein-containing complex scaffold activity","3/629","22/22727",0.0219667673624698,0.291372970391372,0.266721443076707,"Ksr2/Akap12/Mapk8ip1",3
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/629","79/22727",0.0222267764998049,0.291372970391372,0.266721443076707,"Vil1/Sytl2/Myo1b/Gsdmc2/Gsdmc4/Tulp1",6
"GO:0005272","sodium channel activity","4/629","39/22727",0.0222267869230589,0.291372970391372,0.266721443076707,"Asic3/Scn7a/Scn2b/Scn1b",4
"GO:0015631","tubulin binding","16/629","334/22727",0.0244424151748671,0.314696095376414,0.288071321703791,"Efhc1/Map2/Map1lc3a/Arhgef2/Pde4b/Jakmip1/Map1lc3b/Bcas3/Kifc2/Mx2/Arl4c/Rgs2/Kif1b/Lzts1/Ncald/Mx1",16
"GO:0001085","RNA polymerase II transcription factor binding","9/629","151/22727",0.0248881291986742,0.314813002670949,0.288178338089912,"Rbl2/Esr1/Cited2/Fos/Ifi27/Tcf7l2/Ar/Klf4/Jun",9
"GO:0005246","calcium channel regulator activity","4/629","41/22727",0.0262163730551512,0.323406955950867,0.296045202396078,"Gem/Rem2/Nrxn2/Tspan13",4
"GO:0008047","enzyme activator activity","20/629","450/22727",0.0264646468808615,0.323406955950867,0.296045202396078,"Guca2a/Rap1gap/Chn2/Arrb1/Bcas3/Dock4/Prkce/Arhgap26/Rgs2/Dnajb4/Jun/Arap2/Rasa3/Tbc1d15/Tbc1d30/Rap1gap2/Rgcc/Tbc1d4/Arhgap31/Afap1l2",20
"GO:0005261","cation channel activity","15/629","312/22727",0.0279405674527697,0.329464072010688,0.301589857873861,"Asic3/Kcnc1/Scn7a/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Gria3/Cnga1/Hpn/Scn1b/Rasa3/Kcnmb4/Chrne",15
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","5/629","62/22727",0.0283757871329908,0.329464072010688,0.301589857873861,"Cyp19a1/Cyp2s1/Cyp2d22/Cyp2d26/Cyp2ab1",5
"GO:0003993","acid phosphatase activity","2/629","10/22727",0.0297020314572742,0.329464072010688,0.301589857873861,"Acp5/Acpp",2
"GO:0070016","armadillo repeat domain binding","2/629","10/22727",0.0297020314572742,0.329464072010688,0.301589857873861,"Tcf7l2/Calcoco1",2
"GO:0071933","Arp2/3 complex binding","2/629","10/22727",0.0297020314572742,0.329464072010688,0.301589857873861,"Gmfg/Jmy",2
"GO:0098879","structural constituent of postsynaptic specialization","2/629","10/22727",0.0297020314572742,0.329464072010688,0.301589857873861,"Dlg2/Mpp2",2
"GO:1902936","phosphatidylinositol bisphosphate binding","7/629","109/22727",0.0318760295156938,0.337237722853686,0.308705821197549,"Vil1/Sytl2/Myo1b/Wipi1/Gsdmc2/Gsdmc4/Tulp1",7
"GO:0008013","beta-catenin binding","6/629","86/22727",0.0320583689331182,0.337237722853686,0.308705821197549,"Esr1/Axin2/Tcf7l2/Ar/Klf4/Calcoco1",6
"GO:0008081","phosphoric diester hydrolase activity","6/629","86/22727",0.0320583689331182,0.337237722853686,0.308705821197549,"Pde4b/Pde2a/Pde4d/Pde11a/Plch1/Prkar1b",6
"GO:0022839","ion gated channel activity","15/629","318/22727",0.0322737903979255,0.337237722853686,0.308705821197549,"Asic3/Kcnc1/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Cnga1/Hpn/Scn1b/Rasa3/Kcnmb4/Chrne",15
"GO:0005537","mannose binding","3/629","26/22727",0.0342003706646345,0.347302355622556,0.317918938572659,"Col20a1/Lman1l/Colec11",3
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","3/629","26/22727",0.0342003706646345,0.347302355622556,0.317918938572659,"Mapk8ip1/Tgfbr2/Samd5",3
"GO:0008239","dipeptidyl-peptidase activity","2/629","11/22727",0.0356472434510502,0.355233116606455,0.325178719778447,"Dpp4/Fap",2
"GO:0019903","protein phosphatase binding","9/629","165/22727",0.0404978899186676,0.355233116606455,0.325178719778447,"Eif2ak3/Cdkn1b/Dlg2/Lmna/Ppp1r15a/Irs2/Pdlim4/Pecam1/Adrb2",9
"GO:0015459","potassium channel regulator activity","4/629","47/22727",0.0406185204991556,0.355233116606455,0.325178719778447,"Sgk1/Nedd4l/Kcnmb4/Adrb2",4
"GO:0030331","estrogen receptor binding","4/629","47/22727",0.0406185204991556,0.355233116606455,0.325178719778447,"Padi2/Arrb1/Esr1/Wipi1",4
"GO:0005520","insulin-like growth factor binding","3/629","28/22727",0.0413895440085931,0.355233116606455,0.325178719778447,"Itgb3/Itgb4/Igfals",3
"GO:0005506","iron ion binding","9/629","166/22727",0.0418189361902507,0.355233116606455,0.325178719778447,"P4ha3/Cyp39a1/Cyp19a1/Kdm7a/Cyp2s1/Acp5/Cyp2d26/Xdh/Haao",9
"GO:0001608","G protein-coupled nucleotide receptor activity","2/629","12/22727",0.0420064689530563,0.355233116606455,0.325178719778447,"P2ry10/P2ry14",2
"GO:0008525","phosphatidylcholine transporter activity","2/629","12/22727",0.0420064689530563,0.355233116606455,0.325178719778447,"Abcb1a/Abca1",2
"GO:0023023","MHC protein complex binding","2/629","12/22727",0.0420064689530563,0.355233116606455,0.325178719778447,"Klrd1/H2-Ob",2
"GO:0031994","insulin-like growth factor I binding","2/629","12/22727",0.0420064689530563,0.355233116606455,0.325178719778447,"Itgb3/Itgb4",2
"GO:0034713","type I transforming growth factor beta receptor binding","2/629","12/22727",0.0420064689530563,0.355233116606455,0.325178719778447,"Tgfbr2/Tgfb3",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/629","12/22727",0.0420064689530563,0.355233116606455,0.325178719778447,"P2ry10/P2ry14",2
"GO:0050700","CARD domain binding","2/629","12/22727",0.0420064689530563,0.355233116606455,0.325178719778447,"Nod2/Nod1",2
"GO:0005518","collagen binding","5/629","69/22727",0.0422124956590823,0.355233116606455,0.325178719778447,"Spock2/Mrc2/Dpp4/Podn/Srgn",5
"GO:0022836","gated channel activity","15/629","330/22727",0.0423807014500105,0.355233116606455,0.325178719778447,"Asic3/Kcnc1/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Cnga1/Hpn/Scn1b/Rasa3/Kcnmb4/Chrne",15
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","16/629","359/22727",0.0428644676071589,0.355233116606455,0.325178719778447,"Slc28a2/Gm14085/Asic3/Kcnc1/Scn7a/Scn2b/Slc12a7/Kcnh3/Hpn/Scn1b/Atp2a1/Kcnmb4/Slc6a18/Slc6a19/Slc15a2/Slc22a1",16
"GO:0015370","solute:sodium symporter activity","5/629","70/22727",0.0444686579644384,0.361811856511303,0.331200867264161,"Slc28a2/Gm14085/Slc6a18/Slc6a19/Slc22a1",5
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","3/629","29/22727",0.0452460804408588,0.361811856511303,0.331200867264161,"Ampd1/Gch1/Apobec2",3
"GO:0071889","14-3-3 protein binding","3/629","29/22727",0.0452460804408588,0.361811856511303,0.331200867264161,"Ripor2/Prkce/Irs2",3
"GO:0004497","monooxygenase activity","8/629","143/22727",0.0456655741227858,0.361811856511303,0.331200867264161,"Cmah/Cyp39a1/Cyp19a1/Gm4846/Cyp2s1/Cyp2d22/Cyp2d26/Cyp2ab1",8
"GO:0045125","bioactive lipid receptor activity","2/629","13/22727",0.0487523152086732,0.37866541508405,0.346628535305788,"S1pr1/S1pr4",2
"GO:0015293","symporter activity","8/629","145/22727",0.0488431117930883,0.37866541508405,0.346628535305788,"Slc28a2/Gm14085/Slc16a5/Slc12a7/Slc6a18/Slc6a19/Slc15a2/Slc22a1",8
"GO:0051015","actin filament binding","10/629","198/22727",0.0494547984403833,0.37932882633528,0.347235818836734,"Vil1/Gsn/Ablim2/Eps8l1/Avil/Syne2/Adssl1/Myo1b/Syne1/Tulp1",10
"GO:0030170","pyridoxal phosphate binding","4/629","51/22727",0.0522730567762119,0.394617362304079,0.361230872566841,"Abat/Pygm/Hdc/Pygl",4
"GO:0004896","cytokine receptor activity","6/629","97/22727",0.0525426723733587,0.394617362304079,0.361230872566841,"Ccr9/Ifngr1/Il17rd/Ifngr2/Cxcr4/Il7r",6
"GO:0008395","steroid hydroxylase activity","5/629","74/22727",0.0542030980196338,0.394843523070006,0.36143789906547,"Cyp39a1/Cyp2s1/Cyp2d22/Cyp2d26/Cyp2ab1",5
"GO:0017022","myosin binding","5/629","74/22727",0.0542030980196338,0.394843523070006,0.36143789906547,"Gsn/Ampd1/Rab3b/Cxcr4/Adgrv1",5
"GO:0005216","ion channel activity","17/629","401/22727",0.0553501880354891,0.394843523070006,0.36143789906547,"Asic3/Kcnc1/Scn7a/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Slc26a7/Cnga1/Hpn/Scn1b/Rasa3/Kcnmb4/Chrne",17
"GO:0070279","vitamin B6 binding","4/629","52/22727",0.0554423557193765,0.394843523070006,0.36143789906547,"Abat/Pygm/Hdc/Pygl",4
"GO:0008432","JUN kinase binding","2/629","14/22727",0.0558585844010272,0.394843523070006,0.36143789906547,"Dusp10/Mapk8ip1",2
"GO:1990404","protein ADP-ribosylase activity","2/629","14/22727",0.0558585844010272,0.394843523070006,0.36143789906547,"Tiparp/Parp12",2
"GO:0019956","chemokine binding","3/629","32/22727",0.0578330315708746,0.400938613101929,0.367017315738243,"Ccr9/Itgb3/Cxcr4",3
"GO:0030332","cyclin binding","3/629","32/22727",0.0578330315708746,0.400938613101929,0.367017315738243,"Herc6/Cdkn1b/Usp2",3
"GO:0045309","protein phosphorylated amino acid binding","4/629","53/22727",0.0587129883663469,0.403162520115582,0.369053069731323,"She/Arrb1/Shd/Socs3",4
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","10/629","205/22727",0.0597466358900748,0.406389853554188,0.372007355541975,"P4ha3/Cmah/Cyp39a1/Cyp19a1/Gm4846/Kdm7a/Cyp2s1/Cyp2d22/Cyp2d26/Cyp2ab1",10
"GO:0035591","signaling adaptor activity","4/629","54/22727",0.062084296030942,0.407495222012921,0.373019204616543,"Cd28/Ksr2/Mapk8ip1/Afap1l2",4
"GO:0035035","histone acetyltransferase binding","3/629","33/22727",0.0623578425542061,0.407495222012921,0.373019204616543,"Cited2/Bcas3/Epas1",3
"GO:0003756","protein disulfide isomerase activity","2/629","15/22727",0.0633002286622013,0.407495222012921,0.373019204616543,"Itgb3/Ero1lb",2
"GO:0015269","calcium-activated potassium channel activity","2/629","15/22727",0.0633002286622013,0.407495222012921,0.373019204616543,"Hpn/Kcnmb4",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/629","15/22727",0.0633002286622013,0.407495222012921,0.373019204616543,"Itgb3/Ero1lb",2
"GO:0050811","GABA receptor binding","2/629","15/22727",0.0633002286622013,0.407495222012921,0.373019204616543,"Jakmip1/Maf1",2
"GO:0033613","activating transcription factor binding","5/629","78/22727",0.0650754139466473,0.412163216334189,0.377292264605498,"Rbl2/Cited2/Fos/Ifi27/Jun",5
"GO:0001664","G protein-coupled receptor binding","13/629","293/22727",0.0651686638864043,0.412163216334189,0.377292264605498,"Ptch2/Arrb1/Esr1/Itgb4/Agtr1a/Arrdc3/Rtp4/Bambi/Gnal/Adra2a/S1pr1/Gnat1/Adrb2",13
"GO:0051019","mitogen-activated protein kinase binding","3/629","34/22727",0.0670417101812119,0.416698905522877,0.381444213099998,"Dusp10/Gch1/Dusp1",3
"GO:0070330","aromatase activity","3/629","34/22727",0.0670417101812119,0.416698905522877,0.381444213099998,"Cyp19a1/Cyp2s1/Cyp2d26",3
"GO:0022838","substrate-specific channel activity","17/629","413/22727",0.0686484714871589,0.418828124929629,0.383393290504237,"Asic3/Kcnc1/Scn7a/Scn2b/P2rx1/P2rx5/Tspoap1/Kcnh3/Clic5/Gria3/Slc26a7/Cnga1/Hpn/Scn1b/Rasa3/Kcnmb4/Chrne",17
"GO:0000146","microfilament motor activity","2/629","16/22727",0.0710533066531327,0.418828124929629,0.383393290504237,"Myo3b/Myo1b",2
"GO:0008179","adenylate cyclase binding","2/629","16/22727",0.0710533066531327,0.418828124929629,0.383393290504237,"Akap12/Adrb2",2
"GO:0016018","cyclosporin A binding","2/629","16/22727",0.0710533066531327,0.418828124929629,0.383393290504237,"Ppp3ca/Ppil6",2
"GO:0042608","T cell receptor binding","2/629","16/22727",0.0710533066531327,0.418828124929629,0.383393290504237,"Eps8l1/Cd1d1",2
"GO:0019902","phosphatase binding","10/629","212/22727",0.0713406683141376,0.418828124929629,0.383393290504237,"Eif2ak3/Cdkn1b/Sytl2/Dlg2/Lmna/Ppp1r15a/Irs2/Pdlim4/Pecam1/Adrb2",10
"GO:0001965","G-protein alpha-subunit binding","3/629","35/22727",0.0718810367844796,0.418828124929629,0.383393290504237,"Rgs2/Adgrv1/Adrb2",3
"GO:0003774","motor activity","7/629","131/22727",0.0720314667007961,0.418828124929629,0.383393290504237,"Myo3b/Kifc2/Dnah8/Myo1f/Myo1b/Kif1b/Dnah17",7
"GO:0035326","enhancer binding","7/629","132/22727",0.0743507960629614,0.428855391691162,0.392572203212436,"Tiparp/Tbx19/Jun/Irf7/Zbtb16/Nr1d2/Calcoco1",7
"GO:0015276","ligand-gated ion channel activity","7/629","133/22727",0.0767136823518516,0.435324068220519,0.398493599203249,"Asic3/P2rx1/P2rx5/Gria3/Cnga1/Rasa3/Chrne",7
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","3/629","36/22727",0.0768720632962523,0.435324068220519,0.398493599203249,"P2rx1/P2rx5/Chrne",3
"GO:0004622","lysophospholipase activity","2/629","17/22727",0.0790949416600387,0.435324068220519,0.398493599203249,"Pnpla7/Pnpla8",2
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","2/629","17/22727",0.0790949416600387,0.435324068220519,0.398493599203249,"Fbxo8/Psd3",2
"GO:0015377","cation:chloride symporter activity","2/629","17/22727",0.0790949416600387,0.435324068220519,0.398493599203249,"Slc12a7/Slc22a1",2
"GO:0070492","oligosaccharide binding","2/629","17/22727",0.0790949416600387,0.435324068220519,0.398493599203249,"Sell/Colec11",2
"GO:0001540","amyloid-beta binding","4/629","59/22727",0.0804208784989474,0.439268586346523,0.402104392494737,"Bace1/Gria3/Sorl1/Adrb2",4
"GO:0016877","ligase activity, forming carbon-sulfur bonds","3/629","37/22727",0.0820108874470059,0.440683676322525,0.403399759185668,"Slc27a2/Acss2/Uba7",3
"GO:0022834","ligand-gated channel activity","7/629","136/22727",0.0840631218918055,0.440683676322525,0.403399759185668,"Asic3/P2rx1/P2rx5/Gria3/Cnga1/Rasa3/Chrne",7
"GO:0044325","ion channel binding","7/629","136/22727",0.0840631218918055,0.440683676322525,0.403399759185668,"Pde4b/Kcnc1/Mpp2/Arrb1/Pde4d/Nedd4l/Scn1b",7
"GO:1901981","phosphatidylinositol phosphate binding","8/629","164/22727",0.0861667038431779,0.440683676322525,0.403399759185668,"Vil1/Sytl2/Myo1b/Arap2/Wipi1/Gsdmc2/Gsdmc4/Tulp1",8
"GO:0046873","metal ion transmembrane transporter activity","17/629","427/22727",0.0866998420317195,0.440683676322525,0.403399759185668,"Slc28a2/Gm14085/Asic3/Kcnc1/Scn7a/Scn2b/Tspoap1/Slc12a7/Kcnh3/Hpn/Scn1b/Atp2a1/Rasa3/Kcnmb4/Slc6a18/Slc6a19/Slc22a1",17
"GO:0048029","monosaccharide binding","5/629","85/22727",0.0868070008119722,0.440683676322525,0.403399759185668,"Col20a1/P4ha3/Lman1l/Colec11/Hk3",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/629","38/22727",0.0872934809045421,0.440683676322525,0.403399759185668,"Dusp10/Dusp8/Dusp1",3
"GO:0043014","alpha-tubulin binding","3/629","38/22727",0.0872934809045421,0.440683676322525,0.403399759185668,"Efhc1/Arl4c/Ncald",3
"GO:0004550","nucleoside diphosphate kinase activity","2/629","18/22727",0.0874032811568947,0.440683676322525,0.403399759185668,"Ak8/Cmpk2",2
"GO:0004935","adrenergic receptor activity","2/629","18/22727",0.0874032811568947,0.440683676322525,0.403399759185668,"Adra2a/Adrb2",2
