"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015849","organic acid transport","13/355","302/23174",0.000838469127964239,0.0107140717509,0.00783838798929507,"Slc19a1/Acsl6/Slc46a1/Myc/Il1a/Slc7a11/Mfsd2a/Slc5a6/Slc7a5/Slc1a4/Nfe2l1/Tnf/Slc7a3",13
"GO:0030307","positive regulation of cell growth","10/355","194/23174",0.000857396712312262,0.0109208158164389,0.00798964142849685,"Sema7a/Wnt3/Ccn4/Mir155/Dnph1/Trip10/Cxcl16/Rnf157/Map1b/Vegfa",10
"GO:0002764","immune response-regulating signaling pathway","17/355","463/23174",0.000865102128069597,0.0109837567314651,0.00803568884388172,"Dab2ip/Eif2b3/Kit/Tnip3/Plscr1/Ifng/Havcr2/Irf4/Tnfrsf21/Cd160/Bcl2a1d/Mapkapk3/C1qbp/Psen2/Nfkbiz/Tnf/Ptprs",17
"GO:0051147","regulation of muscle cell differentiation","9/355","161/23174",0.00087205373200486,0.0110367564681125,0.00807446331812747,"Cflar/Kit/Dmpk/Ccn4/Trip10/Cth/Smyd1/Pdgfb/Tnfsf14",9
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/355","100/23174",0.000882622460402376,0.0110833433565026,0.00810854616869126,"Tnfsf4/Sema7a/Ifng/Xcl1/Il2/Cd160/Tbx21",7
"GO:0030593","neutrophil chemotaxis","7/355","100/23174",0.000882622460402376,0.0110833433565026,0.00810854616869126,"Ifng/Ccl4/Xcl1/Il23a/C1qbp/Ccl9/Ccl3",7
"GO:0002637","regulation of immunoglobulin production","6/355","73/23174",0.000889679549754485,0.0110833433565026,0.00810854616869126,"Tnfsf4/Ifng/Xcl1/Il2/Tbx21/Tnf",6
"GO:0045670","regulation of osteoclast differentiation","6/355","73/23174",0.000889679549754485,0.0110833433565026,0.00810854616869126,"Slc9b2/Inpp4b/Ifng/Il23a/Ccl3/Tnf",6
"GO:0097327","response to antineoplastic agent","6/355","73/23174",0.000889679549754485,0.0110833433565026,0.00810854616869126,"Cdk4/Pck2/Mir155/Jak2/Nefh/Pdgfb",6
"GO:0070229","negative regulation of lymphocyte apoptotic process","5/355","49/23174",0.000899640116443967,0.0110875801546746,0.00811164579959508,"Tnfsf4/Rorc/Bcl2a1a/Cd44/Il2",5
"GO:0006544","glycine metabolic process","3/355","13/23174",0.000909549856674364,0.0110875801546746,0.00811164579959508,"Phgdh/Shmt2/Shmt1",3
"GO:0046642","negative regulation of alpha-beta T cell proliferation","3/355","13/23174",0.000909549856674364,0.0110875801546746,0.00811164579959508,"Xcl1/Cd44/Zbtb7b",3
"GO:0048304","positive regulation of isotype switching to IgG isotypes","3/355","13/23174",0.000909549856674364,0.0110875801546746,0.00811164579959508,"Ifng/Il2/Tbx21",3
"GO:0072110","glomerular mesangial cell proliferation","3/355","13/23174",0.000909549856674364,0.0110875801546746,0.00811164579959508,"Cflar/Ifng/Pdgfb",3
"GO:0072216","positive regulation of metanephros development","3/355","13/23174",0.000909549856674364,0.0110875801546746,0.00811164579959508,"Lif/Myc/Pdgfb",3
"GO:1902715","positive regulation of interferon-gamma secretion","3/355","13/23174",0.000909549856674364,0.0110875801546746,0.00811164579959508,"Slamf1/Mir155/Cd160",3
"GO:0030224","monocyte differentiation","4/355","29/23174",0.000950016561633544,0.0114405024725203,0.00836984288112233,"Myc/Csf2/Il3/Vegfa",4
"GO:0031295","T cell costimulation","4/355","29/23174",0.000950016561633544,0.0114405024725203,0.00836984288112233,"Tnfsf4/Pdcd1lg2/Cd160/Tnfsf14",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/355","29/23174",0.000950016561633544,0.0114405024725203,0.00836984288112233,"Cflar/Tmbim1/Bcl2l1/Psen2",4
"GO:1903131","mononuclear cell differentiation","4/355","29/23174",0.000950016561633544,0.0114405024725203,0.00836984288112233,"Myc/Csf2/Il3/Vegfa",4
"GO:0032612","interleukin-1 production","7/355","102/23174",0.000992129607747038,0.0118943696737954,0.00870189098588802,"Il1r2/Gbp5/Casp4/Ifng/Havcr2/Jak2/Ccl3",7
"GO:0035303","regulation of dephosphorylation","9/355","164/23174",0.000993691678837466,0.0118943696737954,0.00870189098588802,"Ifng/Rrp1b/Jak2/Plek/Il3/Myo1d/Akap1/Rcan1/Tnf",9
"GO:0009615","response to virus","12/355","270/23174",0.000999995340486106,0.011933878327603,0.00873079541780504,"Tnfsf4/Batf3/Il2ra/Plscr1/Hyal2/Ifng/Rrp1b/Xcl1/Bcl2l1/Il23a/C1qbp/Tnf",12
"GO:0071229","cellular response to acid chemical","12/355","271/23174",0.00103227140745982,0.012282175368998,0.00898560865869531,"Tnfsf4/Cdk4/Ptger2/Mir155/Bcl2l1/Dgat2/Shmt2/Shmt1/Pdgfb/Tnf/Vegfa/Lars",12
"GO:0002224","toll-like receptor signaling pathway","7/355","103/23174",0.00105074675142827,0.0124275821136189,0.00909198786793509,"Dab2ip/Tnip3/Havcr2/Irf4/Mapkapk3/Tnf/Ptprs",7
"GO:0007009","plasma membrane organization","7/355","103/23174",0.00105074675142827,0.0124275821136189,0.00909198786793509,"Plscr1/Plscr2/Tlcd2/Tlcd1/Snx9/Syt7/Ndrg1",7
"GO:0033619","membrane protein proteolysis","5/355","51/23174",0.00108095389621848,0.012584936810233,0.00920710816885112,"Ifng/Adam19/Snx9/Psen2/Tnf",5
"GO:0070542","response to fatty acid","5/355","51/23174",0.00108095389621848,0.012584936810233,0.00920710816885112,"Tnfsf4/Cdk4/Ptger2/Ppp5c/Dgat2",5
"GO:0002724","regulation of T cell cytokine production","4/355","30/23174",0.00108305193485146,0.012584936810233,0.00920710816885112,"Tnfsf4/Slamf1/Xcl1/Tbx21",4
"GO:0002825","regulation of T-helper 1 type immune response","4/355","30/23174",0.00108305193485146,0.012584936810233,0.00920710816885112,"Tnfsf4/Havcr2/Xcl1/Il23a",4
"GO:0002902","regulation of B cell apoptotic process","4/355","30/23174",0.00108305193485146,0.012584936810233,0.00920710816885112,"Bcl2a1a/Myc/Cd44/Il2",4
"GO:0032673","regulation of interleukin-4 production","4/355","30/23174",0.00108305193485146,0.012584936810233,0.00920710816885112,"Tnfsf4/Havcr2/Irf4/Cd83",4
"GO:0033674","positive regulation of kinase activity","17/355","475/23174",0.00114202348993349,0.0130698655744399,0.00956188083506029,"Dab2ip/Nek6/Kit/Mdfic/Ifng/Gadd45g/Snx9/Jak2/Zeb2/Cd44/Sdc4/Il23a/Il3/Pde6g/Pdgfb/Tnf/Vegfa",17
"GO:0006924","activation-induced cell death of T cells","3/355","14/23174",0.00114451766983017,0.0130698655744399,0.00956188083506029,"Tnfsf4/Il2ra/Dnaja3",3
"GO:0042362","fat-soluble vitamin biosynthetic process","3/355","14/23174",0.00114451766983017,0.0130698655744399,0.00956188083506029,"Ifng/Nfkb1/Tnf",3
"GO:0042976","activation of Janus kinase activity","3/355","14/23174",0.00114451766983017,0.0130698655744399,0.00956188083506029,"Jak2/Il23a/Il3",3
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","3/355","14/23174",0.00114451766983017,0.0130698655744399,0.00956188083506029,"Mir155/Jak2/Csf2",3
"GO:1905063","regulation of vascular smooth muscle cell differentiation","3/355","14/23174",0.00114451766983017,0.0130698655744399,0.00956188083506029,"Kit/Cth/Pdgfb",3
"GO:0045444","fat cell differentiation","11/355","238/23174",0.00117442124062281,0.0133729226654299,0.00978359664183442,"Bbs12/Rorc/Egr2/Jdp2/Ccn4/Dlk2/Fndc3b/Zbtb7b/Wnt10b/Tnf/Vegfa",11
"GO:0031294","lymphocyte costimulation","4/355","31/23174",0.00122862723450944,0.0139104405411411,0.0101768433699657,"Tnfsf4/Pdcd1lg2/Cd160/Tnfsf14",4
"GO:0032816","positive regulation of natural killer cell activation","4/355","31/23174",0.00122862723450944,0.0139104405411411,0.0101768433699657,"Il15ra/Cd160/Axl/Il23a",4
"GO:0044403","symbiont process","14/355","355/23174",0.00124633771882319,0.0140708695869413,0.0102942128570264,"Mdfic/Irf8/Plscr1/Hyal2/Eea1/Ifng/Ccl4/Myc/Rrp1b/Bcl2l1/Axl/Adarb1/Tnf/Lta",14
"GO:0045860","positive regulation of protein kinase activity","16/355","437/23174",0.00125301818603159,0.0141062160659761,0.0103200722523312,"Dab2ip/Nek6/Kit/Mdfic/Ifng/Gadd45g/Snx9/Jak2/Zeb2/Sdc4/Il23a/Il3/Pde6g/Pdgfb/Tnf/Vegfa",16
"GO:0002221","pattern recognition receptor signaling pathway","8/355","137/23174",0.00126438820818766,0.0141940077382423,0.0103843004193111,"Dab2ip/Tnip3/Havcr2/Irf4/Mapkapk3/C1qbp/Tnf/Ptprs",8
"GO:0048145","regulation of fibroblast proliferation","7/355","107/23174",0.00131294107426934,0.014697543180694,0.0107526856846017,"Dab2ip/Ifng/Cdk4/Myc/Fndc3b/Pdgfb/Lta",7
"GO:0006575","cellular modified amino acid metabolic process","9/355","172/23174",0.0013865177613903,0.0153148626717091,0.0112043150741028,"Chac1/Plscr1/Slc7a11/Cth/Mmachc/Aldh1l2/Shmt2/Shmt1/Nfe2l1",9
"GO:0002758","innate immune response-activating signal transduction","8/355","139/23174",0.00138725789199762,0.0153148626717091,0.0112043150741028,"Dab2ip/Tnip3/Havcr2/Irf4/Mapkapk3/C1qbp/Tnf/Ptprs",8
"GO:0006220","pyrimidine nucleotide metabolic process","4/355","32/23174",0.00138735545088456,0.0153148626717091,0.0112043150741028,"Cad/Dctd/Dctpp1/Shmt1",4
"GO:0032660","regulation of interleukin-17 production","4/355","32/23174",0.00138735545088456,0.0153148626717091,0.0112043150741028,"Tnfsf4/Ifng/Il2/Il23a",4
"GO:0032743","positive regulation of interleukin-2 production","4/355","32/23174",0.00138735545088456,0.0153148626717091,0.0112043150741028,"Tnfsf4/Irf4/Cd83/Il1a",4
"GO:0032732","positive regulation of interleukin-1 production","5/355","54/23174",0.00140188797626282,0.015432417777475,0.0112903180942934,"Casp4/Ifng/Havcr2/Jak2/Ccl3",5
"GO:0030656","regulation of vitamin metabolic process","3/355","15/23174",0.00141448040138748,0.0154427063602028,0.0112978451955819,"Ifng/Nfkb1/Tnf",3
"GO:0035461","vitamin transmembrane transport","3/355","15/23174",0.00141448040138748,0.0154427063602028,0.0112978451955819,"Slc19a1/Slc46a1/Slc5a6",3
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","3/355","15/23174",0.00141448040138748,0.0154427063602028,0.0112978451955819,"Ifng/Snx9/Tnf",3
"GO:0010976","positive regulation of neuron projection development","14/355","360/23174",0.00142129043856009,0.0154745430214735,0.0113211368170237,"Cflar/Dab2ip/Sema7a/Lif/Acsl6/Wnt3/Serpine2/Zeb2/Il2/Plxnd1/Nlgn2/Rnf157/Map1b/Vegfa",14
"GO:0050921","positive regulation of chemotaxis","8/355","140/23174",0.00145215088755359,0.0157673432435464,0.0115353487242537,"Slamf1/Ccl4/Xcl1/Il23a/C1qbp/Pdgfb/Vegfa/Tnfsf14",8
"GO:0048144","fibroblast proliferation","7/355","109/23174",0.00146189412072624,0.0158298834762018,0.0115811030014223,"Dab2ip/Ifng/Cdk4/Myc/Fndc3b/Pdgfb/Lta",7
"GO:0043254","regulation of protein complex assembly","16/355","445/23174",0.00150874821201408,0.0162928407460433,0.0119198013775254,"Dab2ip/Gbp5/Irf8/Ifng/Snx9/Fosl1/Fnip2/Hax1/Plek/Csf2/Rangrf/Map1b/Wnt10b/Psen2/Tnf/Vegfa",16
"GO:0002548","monocyte chemotaxis","5/355","55/23174",0.0015229989930449,0.0163578324280011,0.0119673491288478,"Ccl4/Xcl1/Ccl9/Ccl3/Pdgfb",5
"GO:0050701","interleukin-1 secretion","5/355","55/23174",0.0015229989930449,0.0163578324280011,0.0119673491288478,"Il1r2/Gbp5/Casp4/Ifng/Ccl3",5
"GO:0030516","regulation of axon extension","7/355","110/23174",0.00154114814554108,0.0165081475212406,0.0120773192736118,"Mgll/Sema7a/Wnt3/Sema4c/Map1b/Vegfa/Ptprs",7
"GO:0008361","regulation of cell size","10/355","210/23174",0.00155743998110135,0.0166188558135071,0.0121583131822389,"Mgll/Sema7a/Cdk4/Wnt3/Sema4c/Plek/Map1b/Vegfa/Ptprs/Lars",10
"GO:0048841","regulation of axon extension involved in axon guidance","4/355","33/23174",0.00155984731213843,0.0166188558135071,0.0121583131822389,"Sema7a/Wnt3/Sema4c/Vegfa",4
"GO:0001667","ameboidal-type cell migration","15/355","406/23174",0.0016127995332449,0.0170506157993829,0.0124741877037309,"Dab2ip/Epha2/Kit/Sema7a/Hyal2/Ifng/Adora2b/Sema4c/Zeb2/Prr5l/Sdc4/Plxnd1/C1qbp/Pdgfb/Vegfa",15
"GO:0016054","organic acid catabolic process","10/355","211/23174",0.00161324397095318,0.0170506157993829,0.0124741877037309,"Il4i1/Hyal2/Pck2/Ddah2/Cd44/Bcat1/Aldh1l2/Shmt2/Shmt1/Prodh",10
"GO:0046395","carboxylic acid catabolic process","10/355","211/23174",0.00161324397095318,0.0170506157993829,0.0124741877037309,"Il4i1/Hyal2/Pck2/Ddah2/Cd44/Bcat1/Aldh1l2/Shmt2/Shmt1/Prodh",10
"GO:0002688","regulation of leukocyte chemotaxis","7/355","111/23174",0.001623709707952,0.0170859480817521,0.0125000367127908,"Slamf1/Ccl4/Xcl1/Il23a/C1qbp/Vegfa/Tnfsf14",7
"GO:0002262","myeloid cell homeostasis","9/355","176/23174",0.0016251858014349,0.0170859480817521,0.0125000367127908,"Kit/Ifng/Jak2/Cd44/Slc7a11/Axl/Il3/Nfe2l1/Vegfa",9
"GO:0046330","positive regulation of JNK cascade","8/355","143/23174",0.00166139563174914,0.0174205441703723,0.0127448263710349,"Slamf1/Dab2ip/Mdfic/Gadd45g/Zeb2/Il1a/Il3/Tnf",8
"GO:0002757","immune response-activating signal transduction","16/355","450/23174",0.00168987573185969,0.0176725425221327,0.0129291877324002,"Dab2ip/Eif2b3/Tnip3/Plscr1/Ifng/Havcr2/Irf4/Tnfrsf21/Cd160/Bcl2a1d/Mapkapk3/C1qbp/Psen2/Nfkbiz/Tnf/Ptprs",16
"GO:0002295","T-helper cell lineage commitment","3/355","16/23174",0.00172124135585745,0.0177207594512371,0.0129644631166574,"Irf4/Il23a/Tbx21",3
"GO:0002544","chronic inflammatory response","3/355","16/23174",0.00172124135585745,0.0177207594512371,0.0129644631166574,"Adora2b/Tnf/Lta",3
"GO:0042359","vitamin D metabolic process","3/355","16/23174",0.00172124135585745,0.0177207594512371,0.0129644631166574,"Ifng/Nfkb1/Tnf",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/355","16/23174",0.00172124135585745,0.0177207594512371,0.0129644631166574,"Ifng/Zbtb7b/Tnfsf8",3
"GO:0048302","regulation of isotype switching to IgG isotypes","3/355","16/23174",0.00172124135585745,0.0177207594512371,0.0129644631166574,"Ifng/Il2/Tbx21",3
"GO:0072109","glomerular mesangium development","3/355","16/23174",0.00172124135585745,0.0177207594512371,0.0129644631166574,"Cflar/Ifng/Pdgfb",3
"GO:0071674","mononuclear cell migration","6/355","83/23174",0.00173649435887672,0.0178315984035558,0.0130455526158507,"Slamf1/Ccl4/Xcl1/Ccl9/Ccl3/Pdgfb",6
"GO:0071634","regulation of transforming growth factor beta production","4/355","34/23174",0.00174671038935088,0.0178442855714149,0.0130548345159982,"Lrrc32/Xcl1/Furin/Cd200",4
"GO:1902624","positive regulation of neutrophil migration","4/355","34/23174",0.00174671038935088,0.0178442855714149,0.0130548345159982,"Xcl1/Il1a/Il23a/C1qbp",4
"GO:0045637","regulation of myeloid cell differentiation","10/355","215/23174",0.001852907735193,0.0188806547170692,0.0138130395805751,"Slc9b2/Inpp4b/Ifng/Lif/Myc/Hax1/Il23a/Il3/Ccl3/Tnf",10
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/355","114/23174",0.00189217800945167,0.0192185973262686,0.0140602775448716,"F3/Casp4/Myc/Dnaja3/Jak2/Fam162a/Tnf",7
"GO:0098656","anion transmembrane transport","9/355","180/23174",0.00189574487969232,0.0192185973262686,0.0140602775448716,"Slc19a1/Acsl6/Slc46a1/Myc/Slc7a11/Slc5a6/Slc7a5/Tnf/Slc7a3",9
"GO:0070231","T cell apoptotic process","5/355","58/23174",0.00193256703516245,0.019443092146166,0.0142245173913889,"Tnfsf4/Il2ra/Rorc/Dnaja3/Pdcd1",5
"GO:0072678","T cell migration","5/355","58/23174",0.00193256703516245,0.019443092146166,0.0142245173913889,"Tnfsf4/Xcl1/Cxcl16/Cd200/Tnfsf14",5
"GO:1903510","mucopolysaccharide metabolic process","5/355","58/23174",0.00193256703516245,0.019443092146166,0.0142245173913889,"Hyal2/Cd44/Nfkb1/Chst3/Pdgfb",5
"GO:0002701","negative regulation of production of molecular mediator of immune response","4/355","35/23174",0.0019485482495904,0.0194561073966639,0.0142340393159711,"Slamf1/Xcl1/Tbx21/Tnf",4
"GO:0045940","positive regulation of steroid metabolic process","4/355","35/23174",0.0019485482495904,0.0194561073966639,0.0142340393159711,"Ifng/Adora2b/Il1a/Tnf",4
"GO:0048147","negative regulation of fibroblast proliferation","4/355","35/23174",0.0019485482495904,0.0194561073966639,0.0142340393159711,"Dab2ip/Ifng/Myc/Lta",4
"GO:0051384","response to glucocorticoid","6/355","85/23174",0.0019615254895975,0.0195365972322317,0.0142929254775578,"Gpr83/Pck2/Mir155/Jak2/Alpl/Tnf",6
"GO:0002831","regulation of response to biotic stimulus","8/355","147/23174",0.00197672797522805,0.0196387924338907,0.0143676912304734,"Il2ra/Ifng/Havcr2/Rab34/Xcl1/Cd160/Il23a/C1qbp",8
"GO:0008202","steroid metabolic process","12/355","293/23174",0.00199374743453356,0.0197584845507141,0.0144552576825875,"Cyb5r1/Tnfsf4/Rorc/Kit/Ifng/Adora2b/Soat2/Il1a/Nfkb1/Dgat2/Nfe2l1/Tnf",12
"GO:0030856","regulation of epithelial cell differentiation","8/355","148/23174",0.00206248150857957,0.0201280806382145,0.0147256532521253,"Ifng/Lif/Grhl1/Zeb2/Il1a/Wnt10b/Tnf/Vegfa",8
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment","3/355","17/23174",0.00206649645203611,0.0201280806382145,0.0147256532521253,"Irf4/Il23a/Tbx21",3
"GO:0048291","isotype switching to IgG isotypes","3/355","17/23174",0.00206649645203611,0.0201280806382145,0.0147256532521253,"Ifng/Il2/Tbx21",3
"GO:0071636","positive regulation of transforming growth factor beta production","3/355","17/23174",0.00206649645203611,0.0201280806382145,0.0147256532521253,"Xcl1/Furin/Cd200",3
"GO:0090192","regulation of glomerulus development","3/355","17/23174",0.00206649645203611,0.0201280806382145,0.0147256532521253,"Cflar/Ifng/Pdgfb",3
"GO:0140131","positive regulation of lymphocyte chemotaxis","3/355","17/23174",0.00206649645203611,0.0201280806382145,0.0147256532521253,"Ccl4/Xcl1/Tnfsf14",3
"GO:1902713","regulation of interferon-gamma secretion","3/355","17/23174",0.00206649645203611,0.0201280806382145,0.0147256532521253,"Slamf1/Mir155/Cd160",3
"GO:0006749","glutathione metabolic process","5/355","59/23174",0.00208542637602399,0.0202133766300472,0.0147880555855668,"Chac1/Slc7a11/Cth/Mmachc/Nfe2l1",5
"GO:0015807","L-amino acid transport","5/355","59/23174",0.00208542637602399,0.0202133766300472,0.0147880555855668,"Slc7a11/Slc7a5/Slc1a4/Tnf/Slc7a3",5
"GO:0043405","regulation of MAP kinase activity","12/355","295/23174",0.00210904135995913,0.020392531300432,0.0149191246925525,"Dab2ip/Spry1/Kit/Mdfic/Hyal2/Gadd45g/Jak2/Zeb2/Pde6g/Pdgfb/Tnf/Vegfa",12
"GO:0006109","regulation of carbohydrate metabolic process","9/355","183/23174",0.00212137063161044,0.020461958470922,0.0149699174361472,"Rorc/Myc/Nfkb1/Dgat2/Plek/Il3/Nfe2l1/Ppp1r3e/Pdgfb",9
"GO:0035886","vascular smooth muscle cell differentiation","4/355","36/23174",0.00216595965534722,0.0206415435739805,0.0151013014465961,"Kit/Cth/Pdgfb/Vegfa",4
"GO:0051181","cofactor transport","4/355","36/23174",0.00216595965534722,0.0206415435739805,0.0151013014465961,"Slc19a1/Slc46a1/Slc7a11/Slc5a6",4
"GO:0070528","protein kinase C signaling","4/355","36/23174",0.00216595965534722,0.0206415435739805,0.0151013014465961,"Adgrg1/Plek/Pdgfb/Vegfa",4
"GO:0071398","cellular response to fatty acid","4/355","36/23174",0.00216595965534722,0.0206415435739805,0.0151013014465961,"Tnfsf4/Cdk4/Ptger2/Dgat2",4
"GO:0071604","transforming growth factor beta production","4/355","36/23174",0.00216595965534722,0.0206415435739805,0.0151013014465961,"Lrrc32/Xcl1/Furin/Cd200",4
"GO:0043406","positive regulation of MAP kinase activity","10/355","220/23174",0.00219212060735563,0.0208408786928978,0.0152471345190538,"Dab2ip/Kit/Mdfic/Gadd45g/Jak2/Zeb2/Pde6g/Pdgfb/Tnf/Vegfa",10
"GO:0032642","regulation of chemokine production","6/355","87/23174",0.00220794084769958,0.0209411859874896,0.0153205190838996,"Epha2/Ifng/Havcr2/Adora2b/Il1a/Tnf",6
"GO:0048588","developmental cell growth","11/355","258/23174",0.00222139530318713,0.0210186307972992,0.0153771775122879,"Mgll/Sema7a/Wnt3/Ccn4/Trip10/Sema4c/Zeb2/Rnf157/Map1b/Vegfa/Ptprs",11
"GO:0043901","negative regulation of multi-organism process","9/355","185/23174",0.00228331854735384,0.0215113009680558,0.0157376137720897,"Il2ra/Irf8/Plscr1/Ifng/Havcr2/Ccl4/C1qbp/Tnf/Lta",9
"GO:0035690","cellular response to drug","14/355","379/23174",0.00228429013802706,0.0215113009680558,0.0157376137720897,"Cflar/Pde4a/Cdk4/Ccl4/Pck2/Myc/Mir155/Jak2/Nfkb1/Axl/Pcgf2/Pycr1/Pdgfb/Tnf",14
"GO:0042089","cytokine biosynthetic process","7/355","118/23174",0.00230222219145964,0.0216289148672828,0.0158236598054287,"Ifng/Irf4/Gadd45g/Il1a/Nfkb1/Lag3/Tnf",7
"GO:0035914","skeletal muscle cell differentiation","6/355","88/23174",0.00233955993563015,0.0218762616098687,0.0160046180612024,"Hivep3/Egr2/Myc/Atf3/Smyd1/Uqcc2",6
"GO:0051149","positive regulation of muscle cell differentiation","6/355","88/23174",0.00233955993563015,0.0218762616098687,0.0160046180612024,"Kit/Ccn4/Trip10/Cth/Smyd1/Tnfsf14",6
"GO:0032633","interleukin-4 production","4/355","37/23174",0.00239953780870286,0.0221247407233995,0.0161864047567159,"Tnfsf4/Havcr2/Irf4/Cd83",4
"GO:0033028","myeloid cell apoptotic process","4/355","37/23174",0.00239953780870286,0.0221247407233995,0.0161864047567159,"Ifng/Cd44/Slc7a11/Il3",4
"GO:0045191","regulation of isotype switching","4/355","37/23174",0.00239953780870286,0.0221247407233995,0.0161864047567159,"Tnfsf4/Ifng/Il2/Tbx21",4
"GO:0048846","axon extension involved in axon guidance","4/355","37/23174",0.00239953780870286,0.0221247407233995,0.0161864047567159,"Sema7a/Wnt3/Sema4c/Vegfa",4
"GO:0097028","dendritic cell differentiation","4/355","37/23174",0.00239953780870286,0.0221247407233995,0.0161864047567159,"Batf3/Irf4/Tnfsf9/Csf2",4
"GO:1902284","neuron projection extension involved in neuron projection guidance","4/355","37/23174",0.00239953780870286,0.0221247407233995,0.0161864047567159,"Sema7a/Wnt3/Sema4c/Vegfa",4
"GO:0031960","response to corticosteroid","6/355","89/23174",0.00247699828391217,0.022733466929023,0.0166317473202028,"Gpr83/Pck2/Mir155/Jak2/Alpl/Tnf",6
"GO:0032652","regulation of interleukin-1 production","6/355","89/23174",0.00247699828391217,0.022733466929023,0.0166317473202028,"Il1r2/Casp4/Ifng/Havcr2/Jak2/Ccl3",6
"GO:0032722","positive regulation of chemokine production","5/355","62/23174",0.00259693419299032,0.0237793006519436,0.0173968766457416,"Ifng/Havcr2/Adora2b/Il1a/Tnf",5
"GO:0009063","cellular amino acid catabolic process","6/355","90/23174",0.00262041600903881,0.0239391568274028,0.0175138270222993,"Il4i1/Ddah2/Bcat1/Shmt2/Shmt1/Prodh",6
"GO:1901615","organic hydroxy compound metabolic process","16/355","471/23174",0.00266250102287782,0.0242678418920102,0.0177542921902186,"Cyb5r1/Tnfsf4/Kit/Inpp4b/Dpagt1/Ifng/Pck2/Soat2/Pecr/Zeb2/Slc7a11/Nfkb1/Dgat2/Plek/Nfe2l1/Tnf",16
"GO:0010921","regulation of phosphatase activity","7/355","122/23174",0.00277760878336323,0.0252014093723413,0.0184372878145861,"Ifng/Rrp1b/Jak2/Plek/Myo1d/Rcan1/Tnf",7
"GO:0042107","cytokine metabolic process","7/355","122/23174",0.00277760878336323,0.0252014093723413,0.0184372878145861,"Ifng/Irf4/Gadd45g/Il1a/Nfkb1/Lag3/Tnf",7
"GO:0002363","alpha-beta T cell lineage commitment","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Irf4/Il23a/Tbx21",3
"GO:0002643","regulation of tolerance induction","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Il2ra/Havcr2/Pdcd1",3
"GO:0002710","negative regulation of T cell mediated immunity","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Slamf1/Xcl1/Tbx21",3
"GO:0010623","programmed cell death involved in cell development","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Kit/Casp4/Il1a",3
"GO:0010818","T cell chemotaxis","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Xcl1/Cxcl16/Tnfsf14",3
"GO:0032656","regulation of interleukin-13 production","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Tnfsf4/Irf4/Tnfrsf21",3
"GO:0032695","negative regulation of interleukin-12 production","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Slamf1/Nfkb1/C1qbp",3
"GO:0045076","regulation of interleukin-2 biosynthetic process","3/355","19/23174",0.00287875680697501,0.0256506267957818,0.0187659341535638,"Irf4/Il1a/Lag3",3
"GO:0046885","regulation of hormone biosynthetic process","4/355","39/23174",0.00291753513007141,0.0258668882694044,0.0189241505046208,"Ifng/Nfkb1/Stc2/Tnf",4
"GO:0060251","regulation of glial cell proliferation","4/355","39/23174",0.00291753513007141,0.0258668882694044,0.0189241505046208,"Ifng/Myc/Tnf/Lta",4
"GO:0034976","response to endoplasmic reticulum stress","10/355","229/23174",0.00292759377163317,0.0258668882694044,0.0189241505046208,"Fam129a/Dab2ip/Chac1/Casp4/Ifng/Atf3/Bcl2l1/Stc2/Nfe2l1/Pdia2",10
"GO:0048771","tissue remodeling","9/355","192/23174",0.00292906384530246,0.0258668882694044,0.0189241505046208,"Epha2/Inpp4b/Lif/Syt7/Tmbim1/Il1a/Axl/Il23a/Vegfa",9
"GO:0006066","alcohol metabolic process","12/355","310/23174",0.00315918362283204,0.0277928951900076,0.0203332123314177,"Tnfsf4/Inpp4b/Dpagt1/Ifng/Pck2/Soat2/Pecr/Nfkb1/Dgat2/Plek/Nfe2l1/Tnf",12
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","7/355","125/23174",0.00318096502356513,0.0277928951900076,0.0203332123314177,"Ifng/Lif/Cd44/Fnip2/Hax1/Tnf/Vegfa",7
"GO:0061387","regulation of extent of cell growth","7/355","125/23174",0.00318096502356513,0.0277928951900076,0.0203332123314177,"Mgll/Sema7a/Wnt3/Sema4c/Map1b/Vegfa/Ptprs",7
"GO:0006855","drug transmembrane transport","5/355","65/23174",0.00319375578801868,0.0277928951900076,0.0203332123314177,"Slc19a1/Slc46a1/Slc7a11/Tnf/Slc7a3",5
