"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000287","magnesium ion binding","10/603","194/22727",0.0347530323375178,0.206617637569149,0.174050959650891,"Cdc42bpa/Ncs1/Nek6/Stk38l/Gclc/Farsb/Dyrk3/Psph/Oxsr1/Nme1",10
"GO:0051213","dioxygenase activity","6/603","92/22727",0.0357252777881196,0.210751444936116,0.177533204185759,"P4ha2/Asph/Kdm6b/P4hb/Egln3/Alkbh1",6
"GO:0071813","lipoprotein particle binding","3/603","28/22727",0.0372371884840659,0.216065637716344,0.182009784036591,"Vldlr/Hspd1/Scarb1",3
"GO:0071814","protein-lipid complex binding","3/603","28/22727",0.0372371884840659,0.216065637716344,0.182009784036591,"Vldlr/Hspd1/Scarb1",3
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/603","70/22727",0.038219932474802,0.216065637716344,0.182009784036591,"Bcr/Fgd6/Dock10/Eps8/Trio",5
"GO:0016597","amino acid binding","5/603","70/22727",0.038219932474802,0.216065637716344,0.182009784036591,"Aars/Gclc/Sesn2/Shmt2/Shmt1",5
"GO:0001054","RNA polymerase I activity","2/603","12/22727",0.0388974932551106,0.216065637716344,0.182009784036591,"Polr1b/Polr2h",2
"GO:0005372","water transmembrane transporter activity","2/603","12/22727",0.0388974932551106,0.216065637716344,0.182009784036591,"Aqp9/Slc14a1",2
"GO:0043121","neurotrophin binding","2/603","12/22727",0.0388974932551106,0.216065637716344,0.182009784036591,"Ntrk3/Furin",2
"GO:0048185","activin binding","2/603","12/22727",0.0388974932551106,0.216065637716344,0.182009784036591,"Fkbp1a/Tgfbr3",2
"GO:0071889","14-3-3 protein binding","3/603","29/22727",0.0407398090263469,0.223516103237268,0.188285921393591,"Dab2ip/Irs2/Ywhaq",3
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","18/603","432/22727",0.0408262001970831,0.223516103237268,0.188285921393591,"Nr4a3/Rbpj/Tead1/Klf6/Irf4/Fosl1/Klf9/Klf7/Nr6a1/Nfkb1/Prdm2/Cebpg/Nfix/Arid3b/Csrnp1/Mafg/Zfp131/Etv5",18
"GO:0042826","histone deacetylase binding","7/603","121/22727",0.0425190054894735,0.231121165553495,0.194692288293905,"Traf6/Dnmt3b/Xbp1/Foxp3/Per2/Prdm1/Hsp90aa1",7
"GO:0004896","cytokine receptor activity","6/603","97/22727",0.0444237790991831,0.233877973417617,0.197014573360992,"Il1rl2/Il18r1/Il2ra/Il12rb1/Ccr4/Cx3cr1",6
"GO:0000340","RNA 7-methylguanosine cap binding","2/603","13/22727",0.0451774797534688,0.233877973417617,0.197014573360992,"Eif4e3/Gemin5",2
"GO:0004659","prenyltransferase activity","2/603","13/22727",0.0451774797534688,0.233877973417617,0.197014573360992,"Rabggtb/Cox10",2
"GO:0009982","pseudouridine synthase activity","2/603","13/22727",0.0451774797534688,0.233877973417617,0.197014573360992,"Dkc1/Pus7",2
"GO:0016832","aldehyde-lyase activity","2/603","13/22727",0.0451774797534688,0.233877973417617,0.197014573360992,"Shmt2/Shmt1",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/603","13/22727",0.0451774797534688,0.233877973417617,0.197014573360992,"Dab2ip/Xbp1",2
"GO:0072349","modified amino acid transmembrane transporter activity","2/603","13/22727",0.0451774797534688,0.233877973417617,0.197014573360992,"Slc19a1/Slc1a4",2
"GO:0030170","pyridoxal phosphate binding","4/603","51/22727",0.0460216508288999,0.2366383532486,0.199339867388336,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0004527","exonuclease activity","5/603","74/22727",0.0467487166033301,0.238763579430431,0.201130119473176,"Noct/Aen/Rexo5/Enpp1/Tatdn1",5
"GO:0070279","vitamin B6 binding","4/603","52/22727",0.0488529732303606,0.245040296629421,0.206417512479863,"Gpt2/Cth/Shmt2/Shmt1",4
"GO:0099516","ion antiporter activity","4/603","52/22727",0.0488529732303606,0.245040296629421,0.206417512479863,"Slc9a5/Slc19a1/Slc25a5/Slc26a10",4
"GO:0016791","phosphatase activity","12/603","263/22727",0.0489436597735505,0.245040296629421,0.206417512479863,"Ptpn14/Ppm1j/Ppp1r3b/Ptpn9/Ptprk/Dusp22/Dusp12/Ptprj/Psph/Dusp8/Ppm1e/Cdc14b",12
"GO:0005024","transforming growth factor beta-activated receptor activity","2/603","14/22727",0.0518007863730885,0.252694861730259,0.212865579630303,"Tgfbr3/Bmpr1a",2
"GO:0005159","insulin-like growth factor receptor binding","2/603","14/22727",0.0518007863730885,0.252694861730259,0.212865579630303,"Ywhag/Socs2",2
"GO:0035613","RNA stem-loop binding","2/603","14/22727",0.0518007863730885,0.252694861730259,0.212865579630303,"Arid5a/Mettl16",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/603","14/22727",0.0518007863730885,0.252694861730259,0.212865579630303,"Cish/Socs2",2
"GO:0051059","NF-kappaB binding","3/603","32/22727",0.0521989635522529,0.253015358364742,0.213135560196594,"Notch2/Mtdh/Npm1",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/603","127/22727",0.0527273274158178,0.253958836477452,0.213930329088828,"Bcr/Fgd6/Dock10/C9orf72/Eps8/Dennd5a/Trio",7
"GO:0019199","transmembrane receptor protein kinase activity","5/603","77/22727",0.0538287598345079,0.257411369290467,0.216838680265433,"Fgfr3/Ephb2/Tgfbr3/Ntrk3/Bmpr1a",5
"GO:0005178","integrin binding","7/603","128/22727",0.0545656805606368,0.257411369290467,0.216838680265433,"Sema7a/Lama5/Nf2/Prkca/P4hb/Ptk2/Gfra1",7
"GO:0016836","hydro-lyase activity","4/603","54/22727",0.0547971640276684,0.257411369290467,0.216838680265433,"Car12/Aco2/Hacd1/Auh",4
"GO:0035591","signaling adaptor activity","4/603","54/22727",0.0547971640276684,0.257411369290467,0.216838680265433,"Dab2ip/Sh2d1a/Eps8/Socs2",4
"GO:0005164","tumor necrosis factor receptor binding","3/603","33/22727",0.0563279300583261,0.258756400542743,0.217971710257321,"Traf6/Tnf/Lta",3
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","3/603","33/22727",0.0563279300583261,0.258756400542743,0.217971710257321,"Ak2/Nme2/Nme1",3
"GO:0035035","histone acetyltransferase binding","3/603","33/22727",0.0563279300583261,0.258756400542743,0.217971710257321,"Nr4a3/Foxp3/Apbb2",3
"GO:0047485","protein N-terminus binding","7/603","129/22727",0.056443577516551,0.258756400542743,0.217971710257321,"Dab2ip/Traf6/Rbpj/Hax1/Npm1/Eif5a/Ywhaq",7
"GO:0005092","GDP-dissociation inhibitor activity","2/603","15/22727",0.0587448400449012,0.261431715053625,0.22022534679806,"Sesn2/Ranbp1",2
"GO:0015116","sulfate transmembrane transporter activity","2/603","15/22727",0.0587448400449012,0.261431715053625,0.22022534679806,"Slc26a10/Slc25a30",2
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/603","15/22727",0.0587448400449012,0.261431715053625,0.22022534679806,"Pikfyve/Pik3cg",2
"GO:0016755","transferase activity, transferring amino-acyl groups","2/603","15/22727",0.0587448400449012,0.261431715053625,0.22022534679806,"Tgm2/Tgm1",2
"GO:0045295","gamma-catenin binding","2/603","15/22727",0.0587448400449012,0.261431715053625,0.22022534679806,"Ptprk/Ptprj",2
"GO:0005310","dicarboxylic acid transmembrane transporter activity","3/603","34/22727",0.0606070740945657,0.265068870034279,0.2232892203484,"Slc19a1/Slc26a10/Slc25a30",3
"GO:0051019","mitogen-activated protein kinase binding","3/603","34/22727",0.0606070740945657,0.265068870034279,0.2232892203484,"Tnip1/Mapkapk2/Ptprj",3
"GO:0097718","disordered domain specific binding","3/603","34/22727",0.0606070740945657,0.265068870034279,0.2232892203484,"Myo5a/Gja1/Hsp90aa1",3
"GO:0003714","transcription corepressor activity","9/603","188/22727",0.0638972279618562,0.277441345305279,0.233711569667217,"Arid5a/Dnmt3b/Hira/Rcor2/Foxp3/Tle1/Hipk2/Zbtb32/C1qbp",9
"GO:0015179","L-amino acid transmembrane transporter activity","4/603","57/22727",0.0644103354636806,0.277441345305279,0.233711569667217,"Slc7a11/Slc7a5/Slc1a4/Slc7a3",4
"GO:0000146","microfilament motor activity","2/603","16/22727",0.0659880203682725,0.277441345305279,0.233711569667217,"Myo5a/Myo19",2
"GO:0000339","RNA cap binding","2/603","16/22727",0.0659880203682725,0.277441345305279,0.233711569667217,"Eif4e3/Gemin5",2
"GO:0004953","icosanoid receptor activity","2/603","16/22727",0.0659880203682725,0.277441345305279,0.233711569667217,"Ptger4/Cysltr1",2
"GO:0005003","ephrin receptor activity","2/603","16/22727",0.0659880203682725,0.277441345305279,0.233711569667217,"Ephb2/Ntrk3",2
"GO:0030228","lipoprotein particle receptor activity","2/603","16/22727",0.0659880203682725,0.277441345305279,0.233711569667217,"Vldlr/Scarb1",2
"GO:0003724","RNA helicase activity","3/603","36/22727",0.0696039667729549,0.289446003902834,0.243824076875062,"Dhx35/Dhx29/Ddx21",3
"GO:0004004","ATP-dependent RNA helicase activity","3/603","36/22727",0.0696039667729549,0.289446003902834,0.243824076875062,"Dhx35/Dhx29/Ddx21",3
"GO:0033218","amide binding","15/603","371/22727",0.0711902957250015,0.292883898903224,0.246720097423146,"Prep/Slc19a1/Thop1/Acaca/Ipo5/Kpna1/Pcx/Hspd1/Ephb2/Apbb2/Scarb1/Furin/Kpnb1/Nln/Ide",15
"GO:0001540","amyloid-beta binding","4/603","59/22727",0.0712761907821789,0.292883898903224,0.246720097423146,"Ephb2/Apbb2/Scarb1/Ide",4
"GO:0003725","double-stranded RNA binding","5/603","84/22727",0.0726307321826416,0.292883898903224,0.246720097423146,"Vim/Mtdh/Hspd1/Ddx21/Slc3a2",5
"GO:0004551","nucleotide diphosphatase activity","2/603","17/22727",0.0735096250860917,0.292883898903224,0.246720097423146,"Gars/Enpp1",2
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/603","17/22727",0.0735096250860917,0.292883898903224,0.246720097423146,"Tgfbr3/Bmpr1a",2
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/603","17/22727",0.0735096250860917,0.292883898903224,0.246720097423146,"Ppm1j/Ppm1e",2
"GO:0043422","protein kinase B binding","2/603","17/22727",0.0735096250860917,0.292883898903224,0.246720097423146,"Traf6/Npm1",2
"GO:0051184","cofactor transmembrane transporter activity","2/603","17/22727",0.0735096250860917,0.292883898903224,0.246720097423146,"Abcb6/Flvcr1",2
"GO:0008186","RNA-dependent ATPase activity","3/603","37/22727",0.0743153703893318,0.294552067011883,0.248125332056486,"Dhx35/Dhx29/Ddx21",3
"GO:0017048","Rho GTPase binding","8/603","166/22727",0.0754592022489806,0.296457788302946,0.249730677192743,"Bcr/Fgd6/Dock10/Eps8/Nckap1/Stxbp6/Trio/Diaph1",8
"GO:0015238","drug transmembrane transporter activity","5/603","85/22727",0.0755753100272949,0.296457788302946,0.249730677192743,"Slc19a1/Slc25a5/Slc1a4/Slc25a30/Slc7a3",5
"GO:0003697","single-stranded DNA binding","6/603","112/22727",0.0778847565230935,0.303564403186453,0.255717160993914,"Tdp1/Polr2h/Ncl/Ybx3/Nme1/Lrpprc",6
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","4/603","61/22727",0.0784999516819039,0.303564403186453,0.255717160993914,"Pdss1/Srm/Rabggtb/Cox10",4
"GO:0008081","phosphoric diester hydrolase activity","5/603","86/22727",0.0785836891297388,0.303564403186453,0.255717160993914,"Pde4c/Tdp1/Gpld1/Gnaq/Enpp1",5
"GO:0019205","nucleobase-containing compound kinase activity","3/603","38/22727",0.0791642925296999,0.304262760682331,0.256305444713382,"Ak2/Nme2/Nme1",3
"GO:0005085","guanyl-nucleotide exchange factor activity","9/603","197/22727",0.0802550729966333,0.304736777050332,0.256704747525627,"Eif2b3/Bcr/Fgd6/Dock10/C9orf72/Eps8/Dennd5a/Dock5/Trio",9
"GO:0004550","nucleoside diphosphate kinase activity","2/603","18/22727",0.0812898367164486,0.304736777050332,0.256704747525627,"Nme2/Nme1",2
"GO:0015299","solute:proton antiporter activity","2/603","18/22727",0.0812898367164486,0.304736777050332,0.256704747525627,"Slc9a5/Clcn5",2
"GO:0034459","ATP-dependent 3'-5' RNA helicase activity","2/603","18/22727",0.0812898367164486,0.304736777050332,0.256704747525627,"Dhx35/Dhx29",2
"GO:0070182","DNA polymerase binding","2/603","18/22727",0.0812898367164486,0.304736777050332,0.256704747525627,"Ptges3/Hsp90aa1",2
"GO:0043022","ribosome binding","4/603","62/22727",0.0822435881191872,0.306800836072066,0.258443473501471,"Rpn2/Gemin5/Eif5a/C1qbp",4
"GO:0005048","signal sequence binding","3/603","39/22727",0.0841472480049747,0.310854639474688,0.26185832414425,"Ipo5/Kpna1/Kpnb1",3
"GO:0042169","SH2 domain binding","3/603","39/22727",0.0841472480049747,0.310854639474688,0.26185832414425,"Nup62/Arhgap5/Ptk2",3
"GO:0008173","RNA methyltransferase activity","4/603","63/22727",0.0860736098137705,0.316434865064151,0.266559005220372,"Nop2/Mettl1/Mettl16/Nsun2",4
"GO:0030165","PDZ domain binding","6/603","116/22727",0.0886859102838827,0.320905154436518,0.270324696108776,"Fzd7/Gng12/Crim1/Atp2b4/Tgfbr3/Gja1",6
"GO:0031418","L-ascorbic acid binding","2/603","19/22727",0.0893096903039889,0.320905154436518,0.270324696108776,"P4ha2/Egln3",2
"GO:0034458","3'-5' RNA helicase activity","2/603","19/22727",0.0893096903039889,0.320905154436518,0.270324696108776,"Dhx35/Dhx29",2
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","2/603","19/22727",0.0893096903039889,0.320905154436518,0.270324696108776,"Cish/Socs2",2
"GO:0002020","protease binding","7/603","144/22727",0.089398019369963,0.320905154436518,0.270324696108776,"Chl1/Xbp1/Malt1/Hspd1/Furin/Cradd/Tnf",7
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","10/603","233/22727",0.0930860047615292,0.332574880861614,0.280155062514313,"Lpgat1/Kat14/Elovl6/Naa25/Agpat5/Zdhhc14/Agpat4/Agpat3/Usp22/Tada2a",10
"GO:0005126","cytokine receptor binding","13/603","327/22727",0.0974835771454535,0.334463532386132,0.281746028388069,"Dab2ip/Traf6/Fkbp1a/Il12rb1/Ifng/Osm/Lif/Spred2/Tgfbr3/Socs2/Tnf/Lta/Efna5",13
"GO:0001222","transcription corepressor binding","2/603","20/22727",0.0975510422551743,0.334463532386132,0.281746028388069,"Nek6/Per2",2
"GO:0001614","purinergic nucleotide receptor activity","2/603","20/22727",0.0975510422551743,0.334463532386132,0.281746028388069,"P2rx7/P2ry2",2
"GO:0008373","sialyltransferase activity","2/603","20/22727",0.0975510422551743,0.334463532386132,0.281746028388069,"St6galnac4/St3gal2",2
"GO:0008649","rRNA methyltransferase activity","2/603","20/22727",0.0975510422551743,0.334463532386132,0.281746028388069,"Nop2/Mettl16",2
"GO:0016502","nucleotide receptor activity","2/603","20/22727",0.0975510422551743,0.334463532386132,0.281746028388069,"P2rx7/P2ry2",2
"GO:0051861","glycolipid binding","2/603","20/22727",0.0975510422551743,0.334463532386132,0.281746028388069,"Lamc1/Manf",2
"GO:0140102","catalytic activity, acting on a rRNA","2/603","20/22727",0.0975510422551743,0.334463532386132,0.281746028388069,"Nop2/Mettl16",2
"GO:0008237","metallopeptidase activity","8/603","176/22727",0.0975701763334051,0.334463532386132,0.281746028388069,"Amz1/Thop1/Metap1/Mmp11/Cpd/Nln/Ide/Xpnpep1",8
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/603","148/22727",0.0996950367815618,0.340214901303895,0.286590877507534,"Dnmt3b/Nop2/Prmt7/Mettl1/Mettl16/Nsun2/Smyd2",7
"GO:0003779","actin binding","16/603","426/22727",0.104628842901823,0.355457810036995,0.2994312280414,"Dst/Cnn3/Stk38l/Myo5a/Coro6/Myo19/Myo10/Enah/Neb/Coro2a/Maco1/Eps8/Nf2/Map1b/Ptk2/Diaph1",16
"GO:0050431","transforming growth factor beta binding","2/603","21/22727",0.10599654022278,0.358503853820159,0.301997160213676,"Lrrc32/Tgfbr3",2
"GO:0015631","tubulin binding","13/603","334/22727",0.109853208597321,0.369903945763545,0.311600391410193,"Dst/Ttll4/Cnn3/Tbcd/Trim46/Maco1/Fes/Gja1/Akap1/Nme1/Map1b/Cct5/Lrpprc",13
"GO:0017056","structural constituent of nuclear pore","2/603","22/22727",0.114629594006037,0.38093065955718,0.320889095608718,"Nup160/Nup62",2
"GO:0034237","protein kinase A regulatory subunit binding","2/603","22/22727",0.114629594006037,0.38093065955718,0.320889095608718,"Prrc1/Akap1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/603","22/22727",0.114629594006037,0.38093065955718,0.320889095608718,"Shmt1/C1qbp",2
"GO:1990782","protein tyrosine kinase binding","5/603","97/22727",0.115749669621959,0.382980428618743,0.322615783980655,"Ptpn14/Dusp22/Ywhag/Gja1/Hsp90aa1",5
"GO:0042277","peptide binding","12/603","306/22727",0.116289623238948,0.383101312921384,0.322717614730096,"Prep/Thop1/Ipo5/Kpna1/Hspd1/Ephb2/Apbb2/Scarb1/Furin/Kpnb1/Nln/Ide",12
"GO:0016887","ATPase activity","16/603","435/22727",0.119225540057741,0.390856419399058,0.329250376117334,"Dhx35/Chd3/Pex1/Clpb/Myo19/Dhx29/Vwa8/Abcb6/Atp2b4/Msh4/Wdr78/Atp2a2/Ddx21/Hsp90aa1/Hspa9/Ide",16
"GO:0097110","scaffold protein binding","4/603","71/22727",0.1196708879369,0.390856419399058,0.329250376117334,"Vim/Atp2b4/Gja1/Hsp90aa1",4
"GO:0051879","Hsp90 protein binding","3/603","46/22727",0.122470148153656,0.398289669850137,0.33551201181096,"Nup62/Ptges3/Kpnb1",3
"GO:0031681","G-protein beta-subunit binding","2/603","23/22727",0.123434347433858,0.399717184668792,0.336714524466829,"Gng12/Cct5",2
"GO:0016493","C-C chemokine receptor activity","2/603","24/22727",0.13239565119961,0.425118525581872,0.358112154477294,"Ccr4/Cx3cr1",2
"GO:0030371","translation repressor activity","2/603","24/22727",0.13239565119961,0.425118525581872,0.358112154477294,"Trim71/Shmt1",2
"GO:0005516","calmodulin binding","8/603","190/22727",0.134008299443331,0.428488722169643,0.360951147107424,"Cnn3/Ndufaf4/Myo5a/Myo10/Mapkapk2/Atp2b4/Cth/Camkk2",8
"GO:0034212","peptide N-acetyltransferase activity","4/603","75/22727",0.138289865569467,0.435954521722366,0.36724020157538,"Kat14/Naa25/Usp22/Tada2a",4
"GO:0019894","kinesin binding","3/603","49/22727",0.140525477701305,0.435954521722366,0.36724020157538,"Nek6/Nup62/Kpnb1",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/603","25/22727",0.141499036616852,0.435954521722366,0.36724020157538,"Ccr4/Cx3cr1",2
"GO:0004950","chemokine receptor activity","2/603","25/22727",0.141499036616852,0.435954521722366,0.36724020157538,"Ccr4/Cx3cr1",2
"GO:0005112","Notch binding","2/603","25/22727",0.141499036616852,0.435954521722366,0.36724020157538,"Chac1/Jag2",2
"GO:0015026","coreceptor activity","2/603","25/22727",0.141499036616852,0.435954521722366,0.36724020157538,"Cd80/Tgfbr3",2
"GO:0019957","C-C chemokine binding","2/603","25/22727",0.141499036616852,0.435954521722366,0.36724020157538,"Ccr4/Cx3cr1",2
"GO:0035250","UDP-galactosyltransferase activity","2/603","25/22727",0.141499036616852,0.435954521722366,0.36724020157538,"B4galt4/Ggta1",2
"GO:0046966","thyroid hormone receptor binding","2/603","25/22727",0.141499036616852,0.435954521722366,0.36724020157538,"Arid5a/Nup62",2
"GO:0019207","kinase regulator activity","8/603","194/22727",0.145539722077223,0.446489163816145,0.376114393476772,"Vac14/Cish/Pkib/Spred2/Malt1/Socs2/Npm1/Fam20a",8
"GO:0008047","enzyme activator activity","16/603","450/22727",0.146091723771643,0.446489163816145,0.376114393476772,"Dab2ip/Vac14/Bcr/Psme3/Tbcd/Arhgap5/Malt1/Gnaq/Arhgap6/Rgs1/Arhgap21/Evi5/Fam20a/Tbc1d16/Ranbp1/Lars",16
"GO:0008028","monocarboxylic acid transmembrane transporter activity","3/603","50/22727",0.14673234381011,0.446653254557976,0.376252620548872,"Slc16a1/Mfsd2a/Slc16a6",3
"GO:0003713","transcription coactivator activity","10/603","257/22727",0.147578145276633,0.447438121735131,0.376913778458669,"Naca/Mtdh/Rrp1b/Pprc1/Per2/Hipk2/Npm1/Usp22/Tada2a/Nme2",10
"GO:0017137","Rab GTPase binding","7/603","165/22727",0.150188129229409,0.449827667814699,0.378926688843145,"Myo5a/Rabggtb/C9orf72/Evi5/Dennd5a/Tbc1d16/Rab11fip2",7
"GO:0005158","insulin receptor binding","2/603","26/22727",0.150730690266423,0.449827667814699,0.378926688843145,"Irs2/Enpp1",2
"GO:0016866","intramolecular transferase activity","2/603","26/22727",0.150730690266423,0.449827667814699,0.378926688843145,"Dkc1/Pus7",2
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/603","26/22727",0.150730690266423,0.449827667814699,0.378926688843145,"Dab2ip/Traf6",2
"GO:0003924","GTPase activity","11/603","291/22727",0.153204921186455,0.455425566495672,0.383642257411804,"Gfm1/Rragd/Gng12/Tube1/Tsr1/Arhgap5/Rhoq/Gnaq/Rab20/Gspt1/Eif2s3x",11
"GO:0008235","metalloexopeptidase activity","3/603","52/22727",0.1594047491964,0.470343335344417,0.396208715989695,"Metap1/Cpd/Xpnpep1",3
"GO:0004683","calmodulin-dependent protein kinase activity","2/603","27/22727",0.160077429506181,0.470343335344417,0.396208715989695,"Mapkapk2/Camkk2",2
"GO:0017075","syntaxin-1 binding","2/603","27/22727",0.160077429506181,0.470343335344417,0.396208715989695,"Myo5a/Sypl",2
"GO:0031072","heat shock protein binding","6/603","139/22727",0.165081121256946,0.481760455177254,0.405826291172208,"Fkbp1a/Nup62/Ptges3/Nfkb1/Kpnb1/Hspa9",6
"GO:0004860","protein kinase inhibitor activity","3/603","53/22727",0.165862338050513,0.481760455177254,0.405826291172208,"Pkib/Spred2/Npm1",3
"GO:1990841","promoter-specific chromatin binding","3/603","53/22727",0.165862338050513,0.481760455177254,0.405826291172208,"Chd7/Zfp683/Prdm1",3
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","6/603","140/22727",0.168902717628186,0.484999257814483,0.408554599915651,"Adhfe1/G6pd2/Gpd2/Phgdh/Impdh1/Rdh13",6
"GO:0035198","miRNA binding","2/603","28/22727",0.169526678815575,0.484999257814483,0.408554599915651,"Trim71/Ddx21",2
"GO:0045499","chemorepellent activity","2/603","28/22727",0.169526678815575,0.484999257814483,0.408554599915651,"Sema7a/Efna5",2
"GO:1904680","peptide transmembrane transporter activity","2/603","28/22727",0.169526678815575,0.484999257814483,0.408554599915651,"Slco3a1/Timm23",2
"GO:0019208","phosphatase regulator activity","4/603","83/22727",0.178639279978942,0.504702096768562,0.425151914976214,"Bmp2k/Dmpk/Ppp1r3b/Rcan3",4
"GO:0031593","polyubiquitin modification-dependent protein binding","3/603","55/22727",0.179000567605319,0.504702096768562,0.425151914976214,"Tnip3/Tnip1/Nploc4",3
"GO:0015298","solute:cation antiporter activity","2/603","29/22727",0.17906644694811,0.504702096768562,0.425151914976214,"Slc9a5/Clcn5",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/603","29/22727",0.17906644694811,0.504702096768562,0.425151914976214,"Pkib/Spred2",2
"GO:0046332","SMAD binding","4/603","84/22727",0.183939707368756,0.516524418109312,0.43511082457787,"Fkbp1a/Tgfbr3/Hipk2/Bmpr1a",4
"GO:1901682","sulfur compound transmembrane transporter activity","2/603","30/22727",0.188685304865602,0.527657428997644,0.444489071525784,"Slc26a10/Slc25a30",2
"GO:0048029","monosaccharide binding","4/603","85/22727",0.189291035632532,0.527657428997644,0.444489071525784,"Selp/P4ha2/Hk2/Egln3",4
"GO:0008013","beta-catenin binding","4/603","86/22727",0.194691393998522,0.540730477492246,0.455501571053016,"Ptprk/Ptprj/Nf2/Kdm6b",4
"GO:0046875","ephrin receptor binding","2/603","31/22727",0.198372364428915,0.54728061748574,0.461019290474882,"Pik3cg/Efna5",2
"GO:0140097","catalytic activity, acting on DNA","7/603","179/22727",0.199105860514488,0.54728061748574,0.461019290474882,"Dnmt3b/Ptges3/Tdp1/Dkc1/Nme1/Alkbh1/Tatdn1",7
"GO:0019210","kinase inhibitor activity","3/603","58/22727",0.199207268125559,0.54728061748574,0.461019290474882,"Pkib/Spred2/Npm1",3
"GO:0016757","transferase activity, transferring glycosyl groups","10/603","277/22727",0.203001213980634,0.555697567767132,0.468109577107937,"St6galnac4/Rpn2/Rpn1/Chsy1/St3gal2/Gcnt4/B4galt4/Ggta1/Galnt3/Aprt",10
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","6/603","149/22727",0.204869730646446,0.558802383591203,0.470725017784138,"Adhfe1/G6pd2/Gpd2/Phgdh/Impdh1/Rdh13",6
"GO:0008175","tRNA methyltransferase activity","2/603","32/22727",0.208117257820692,0.559636866436562,0.471427971035156,"Mettl1/Nsun2",2
"GO:0015175","neutral amino acid transmembrane transporter activity","2/603","32/22727",0.208117257820692,0.559636866436562,0.471427971035156,"Slc1a4/Slc3a2",2
"GO:0019956","chemokine binding","2/603","32/22727",0.208117257820692,0.559636866436562,0.471427971035156,"Ccr4/Cx3cr1",2
"GO:0034061","DNA polymerase activity","2/603","32/22727",0.208117257820692,0.559636866436562,0.471427971035156,"Ptges3/Dkc1",2
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","3/603","60/22727",0.212966871962587,0.570661230857495,0.480714696164623,"Fgfr3/Ephb2/Ntrk3",3
"GO:0004857","enzyme inhibitor activity","13/603","382/22727",0.217408391979288,0.576077748445547,0.485277472582251,"Itih5/Rpl5/Pkib/Spred2/Pinx1/Crim1/Atp2b4/Bcl2l1/Fnip2/Furin/Npm1/Rpl23/Rps7",13
"GO:0017080","sodium channel regulator activity","2/603","33/22727",0.217910117676329,0.576077748445547,0.485277472582251,"Gpld1/Atp2b4",2
"GO:0031624","ubiquitin conjugating enzyme binding","2/603","33/22727",0.217910117676329,0.576077748445547,0.485277472582251,"Traf6/Rnf19b",2
"GO:0008080","N-acetyltransferase activity","4/603","93/22727",0.233709224556061,0.576077748445547,0.485277472582251,"Kat14/Naa25/Usp22/Tada2a",4
"GO:0004966","galanin receptor activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Cysltr1",1
"GO:0004983","neuropeptide Y receptor activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Gpr83",1
"GO:0005049","nuclear export signal receptor activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Eif4enif1",1
"GO:0005347","ATP transmembrane transporter activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Slc25a5",1
"GO:0005381","iron ion transmembrane transporter activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Slc39a14",1
"GO:0008046","axon guidance receptor activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Ephb2",1
"GO:0008494","translation activator activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"C1qbp",1
"GO:0015386","potassium:proton antiporter activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Slc9a5",1
"GO:0016303","1-phosphatidylinositol-3-kinase activity","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Pik3cg",1
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/603","10/22727",0.235826567983044,0.576077748445547,0.485277472582251,"Txnrd1",1
