"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002366","leukocyte activation involved in immune response","9/98","268/23174",2.07540425461736e-06,0.000172999768938462,0.000124836346142398,"Nr4a3/Zfp683/Il4ra/Ifng/Xbp1/Gadd45g/Malt1/Foxp3/Dock10",9
"GO:0002263","cell activation involved in immune response","9/98","272/23174",2.34351203525171e-06,0.000188341952170537,0.000135907240099608,"Nr4a3/Zfp683/Il4ra/Ifng/Xbp1/Gadd45g/Malt1/Foxp3/Dock10",9
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","8/98","203/23174",2.42084771427426e-06,0.000188341952170537,0.000135907240099608,"Il2ra/Nr4a3/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3",8
"GO:0032496","response to lipopolysaccharide","10/98","358/23174",2.86577205391814e-06,0.000215764902382095,0.00015569559545905,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Il12rb2/Noct/Prkca",10
"GO:0045926","negative regulation of growth","9/98","280/23174",2.97035670403479e-06,0.000216650392100537,0.000156334563370252,"Irf8/Sema7a/Ifng/Bcl2/Ptprj/Trim46/Sesn2/Socs2/Lta",9
"GO:0045582","positive regulation of T cell differentiation","6/98","95/23174",3.1431898502929e-06,0.000222309245775262,0.000160417982790068,"Il2ra/Il4ra/Ifng/Xbp1/Malt1/Foxp3",6
"GO:0051250","negative regulation of lymphocyte activation","7/98","152/23174",3.81816657161131e-06,0.000262105905239435,0.000189135186209848,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0050867","positive regulation of cell activation","11/98","463/23174",4.22397234460398e-06,0.00028167861292302,0.000203258819589966,"Il2ra/Nr4a3/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Bcl2/Ptprj/Flt3l",11
"GO:0002237","response to molecule of bacterial origin","10/98","376/23174",4.42418894058763e-06,0.000286834916314765,0.000206979599559655,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Il12rb2/Noct/Prkca",10
"GO:0002683","negative regulation of immune system process","11/98","470/23174",4.87127827973502e-06,0.000302876330041541,0.000218555057081345,"Il2ra/Cdk6/Lrrc32/Il4ra/Inpp4b/Ifng/Cd80/Foxp3/Ptprj/Tmem131l/Zfp608",11
"GO:1903707","negative regulation of hemopoiesis","7/98","158/23174",4.93114847539785e-06,0.000302876330041541,0.000218555057081345,"Cdk6/Il4ra/Inpp4b/Ifng/Foxp3/Tmem131l/Zfp608",7
"GO:0046634","regulation of alpha-beta T cell activation","6/98","104/23174",5.32242997796974e-06,0.000318526963296958,0.00022984852806347,"Zfp683/Il4ra/Ifng/Cd80/Malt1/Foxp3",6
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","4/98","30/23174",7.57302917387172e-06,0.000424392625542569,0.000306241014237185,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","5/98","64/23174",7.63505589052667e-06,0.000424392625542569,0.000306241014237185,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0048872","homeostasis of number of cells","9/98","315/23174",7.7062971115537e-06,0.000424392625542569,0.000306241014237185,"Il2ra/Cdk6/Ifng/Foxp3/Dock10/Bcl2/Tgfbr3/Flt3l/Ccr4",9
"GO:0070663","regulation of leukocyte proliferation","8/98","238/23174",7.81871589474313e-06,0.000424392625542569,0.000306241014237185,"Il2ra/Lrrc32/Ifng/Cd80/Foxp3/Bcl2/Tmem131l/Flt3l",8
"GO:0002293","alpha-beta T cell differentiation involved in immune response","5/98","65/23174",8.24374315365521e-06,0.000437293102741619,0.000315549977173405,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0022409","positive regulation of cell-cell adhesion","8/98","242/23174",8.82891209481785e-06,0.000451057378088271,0.000325482255419309,"Il2ra/Nr4a3/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3",8
"GO:0002287","alpha-beta T cell activation involved in immune response","5/98","66/23174",8.88973410113987e-06,0.000451057378088271,0.000325482255419309,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0050663","cytokine secretion","8/98","243/23174",9.09800430378491e-06,0.000451803022234766,0.000326020310997892,"Arid5a/Rnf19b/Lrrc32/Il4ra/Ifng/Osm/Xbp1/Foxp3",8
"GO:0032660","regulation of interleukin-17 production","4/98","32/23174",9.87287043327004e-06,0.000476512496556682,0.00034385062665886,"Arid5a/Ifng/Osm/Foxp3",4
"GO:0002705","positive regulation of leukocyte mediated immunity","7/98","176/23174",1.00039041693562e-05,0.000476512496556682,0.00034385062665886,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Sh2d1a/Lta",7
"GO:0046637","regulation of alpha-beta T cell differentiation","5/98","68/23174",1.03000886714515e-05,0.000480808139183354,0.000346950355248891,"Zfp683/Il4ra/Ifng/Malt1/Foxp3",5
"GO:0070661","leukocyte proliferation","9/98","329/23174",1.09119218831328e-05,0.00049677311735269,0.00035847065699919,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Bcl2/Tmem131l/Flt3l",9
"GO:0046635","positive regulation of alpha-beta T cell activation","5/98","69/23174",1.106778153485e-05,0.00049677311735269,0.00035847065699919,"Il4ra/Ifng/Cd80/Malt1/Foxp3",5
"GO:0042130","negative regulation of T cell proliferation","5/98","70/23174",1.18794368368354e-05,0.000523143501456111,0.00037749948240192,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:0002695","negative regulation of leukocyte activation","7/98","182/23174",1.24420184823627e-05,0.000537771687737675,0.000388055157344644,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0002292","T cell differentiation involved in immune response","5/98","71/23174",1.27368182234897e-05,0.000540504249702272,0.000390026969523129,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0022408","negative regulation of cell-cell adhesion","7/98","186/23174",1.43260281072433e-05,0.00059708838575546,0.000430857988187767,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0050870","positive regulation of T cell activation","7/98","187/23174",1.48321830113807e-05,0.000607338862255483,0.000438254715017712,"Il2ra/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3",7
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","4/98","36/23174",1.59641398915111e-05,0.000642419008737706,0.0004635684904976,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0002696","positive regulation of leukocyte activation","10/98","448/23174",2.02648716978905e-05,0.000801664585472482,0.000578479834373324,"Il2ra/Nr4a3/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Bcl2/Flt3l",10
"GO:0032620","interleukin-17 production","4/98","39/23174",2.20756395011728e-05,0.000858742376595624,0.000619667073717132,"Arid5a/Ifng/Osm/Foxp3",4
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","5/98","81/23174",2.42421537181892e-05,0.000927560438987765,0.000669326073323603,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0050866","negative regulation of cell activation","7/98","203/23174",2.51701419944993e-05,0.000945369940128158,0.000682177379788505,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:0002718","regulation of cytokine production involved in immune response","5/98","82/23174",2.57303710936533e-05,0.000945369940128158,0.000682177379788505,"Arid5a/Nr4a3/Sema7a/Malt1/Foxp3",5
"GO:0071222","cellular response to lipopolysaccharide","8/98","281/23174",2.59227404319632e-05,0.000945369940128158,0.000682177379788505,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Prkca",8
"GO:0042098","T cell proliferation","7/98","205/23174",2.68015505484843e-05,0.000962381830464036,0.000694453131620645,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Tmem131l",7
"GO:0032945","negative regulation of mononuclear cell proliferation","5/98","84/23174",2.89191459580301e-05,0.00100742218904541,0.000726954179620552,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:0050672","negative regulation of lymphocyte proliferation","5/98","84/23174",2.89191459580301e-05,0.00100742218904541,0.000726954179620552,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:0071219","cellular response to molecule of bacterial origin","8/98","289/23174",3.16550778865432e-05,0.00108651399687047,0.000784026696880327,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Prkca",8
"GO:1901985","positive regulation of protein acetylation","4/98","43/23174",3.26961163340339e-05,0.00110598167425558,0.000798074540571385,"Arid5a/Lif/Xbp1/Foxp3",4
"GO:0050707","regulation of cytokine secretion","7/98","212/23174",3.32132281767146e-05,0.00110742392234931,0.000799115264402157,"Arid5a/Lrrc32/Il4ra/Ifng/Osm/Xbp1/Foxp3",7
"GO:0002708","positive regulation of lymphocyte mediated immunity","6/98","144/23174",3.41239189661778e-05,0.00112176375869097,0.000809462866506812,"Arid5a/Ifng/Malt1/Foxp3/Sh2d1a/Lta",6
"GO:0070665","positive regulation of leukocyte proliferation","6/98","145/23174",3.5476358031405e-05,0.0011269016236703,0.000813170341348702,"Il2ra/Ifng/Cd80/Foxp3/Bcl2/Flt3l",6
"GO:1901652","response to peptide","9/98","383/23174",3.61000132894668e-05,0.0011269016236703,0.000813170341348702,"Vim/Nr4a3/Cish/Xbp1/Rhoq/Sesn2/Tgfbr3/Socs2/Prkca",9
"GO:0033077","T cell differentiation in thymus","5/98","88/23174",3.62114917631844e-05,0.0011269016236703,0.000813170341348702,"Cdk6/Foxp3/Bcl2/Tmem131l/Zfp608",5
"GO:0070664","negative regulation of leukocyte proliferation","5/98","88/23174",3.62114917631844e-05,0.0011269016236703,0.000813170341348702,"Il2ra/Lrrc32/Cd80/Foxp3/Tmem131l",5
"GO:0030258","lipid modification","7/98","217/23174",3.852529969833e-05,0.00118313223020924,0.000853746253702605,"Nr4a3/Inpp4b/Cish/Soat2/Sesn2/Socs2/Dgkh",7
"GO:0051251","positive regulation of lymphocyte activation","9/98","394/23174",4.49569787264665e-05,0.00136272192659185,0.000983337880551557,"Il2ra/Il4ra/Ifng/Xbp1/Cd80/Malt1/Foxp3/Bcl2/Flt3l",9
"GO:0045581","negative regulation of T cell differentiation","4/98","47/23174",4.66478385391026e-05,0.00139584686090084,0.00100724077817226,"Il4ra/Foxp3/Tmem131l/Zfp608",4
"GO:0050670","regulation of lymphocyte proliferation","7/98","225/23174",4.84642605099954e-05,0.00141552434685944,0.00102144001938173,"Il2ra/Lrrc32/Ifng/Cd80/Foxp3/Bcl2/Tmem131l",7
"GO:0046651","lymphocyte proliferation","8/98","307/23174",4.85184009206321e-05,0.00141552434685944,0.00102144001938173,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Bcl2/Tmem131l",8
"GO:0032943","mononuclear cell proliferation","8/98","309/23174",5.078455396131e-05,0.00145881230992954,0.00105267654168911,"Il2ra/Lrrc32/Ifng/Cd80/Malt1/Foxp3/Bcl2/Tmem131l",8
"GO:0032944","regulation of mononuclear cell proliferation","7/98","227/23174",5.12521891234885e-05,0.00145881230992954,0.00105267654168911,"Il2ra/Lrrc32/Ifng/Cd80/Foxp3/Bcl2/Tmem131l",7
"GO:0071216","cellular response to biotic stimulus","8/98","311/23174",5.31383371981212e-05,0.00149427565084837,0.00107826682963848,"Arid5a/Vim/Irf8/Ifng/Xbp1/Cd80/Malt1/Prkca",8
"GO:0046638","positive regulation of alpha-beta T cell differentiation","4/98","49/23174",5.50544685690453e-05,0.00152972773381133,0.00110384899386557,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0018108","peptidyl-tyrosine phosphorylation","8/98","316/23174",5.94237619266786e-05,0.0016188321903823,0.00116814662184264,"Ifng/Osm/Lif/Cd80/Ptprj/Il12rb2/Itk/Prkca",8
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","4/98","50/23174",5.96484868778397e-05,0.0016188321903823,0.00116814662184264,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0018212","peptidyl-tyrosine modification","8/98","319/23174",6.3483791940138e-05,0.00170311690101474,0.00122896632914968,"Ifng/Osm/Lif/Cd80/Ptprj/Il12rb2/Itk/Prkca",8
"GO:0035710","CD4-positive, alpha-beta T cell activation","5/98","100/23174",6.68631906940045e-05,0.00177339417136144,0.00127967829079434,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0043434","response to peptide hormone","8/98","323/23174",6.92541392066573e-05,0.0018161703472847,0.00131054550834597,"Nr4a3/Cish/Xbp1/Rhoq/Sesn2/Tgfbr3/Socs2/Prkca",8
"GO:0002367","cytokine production involved in immune response","5/98","102/23174",7.34806297543706e-05,0.00190559766496334,0.00137507611236249,"Arid5a/Nr4a3/Sema7a/Malt1/Foxp3",5
"GO:0002720","positive regulation of cytokine production involved in immune response","4/98","53/23174",7.51101429933653e-05,0.00192645135985181,0.00139012410398363,"Arid5a/Nr4a3/Sema7a/Malt1",4
"GO:0002449","lymphocyte mediated immunity","9/98","424/23174",7.89509204514035e-05,0.00199131007999521,0.00143692604879463,"Arid5a/Rnf19b/Il4ra/Ifng/Malt1/Foxp3/Sh2d1a/Gzmb/Lta",9
"GO:0044130","negative regulation of growth of symbiont in host","3/98","20/23174",7.93452602568787e-05,0.00199131007999521,0.00143692604879463,"Irf8/Ifng/Lta",3
"GO:0042129","regulation of T cell proliferation","6/98","170/23174",8.59773123386996e-05,0.00213479837232473,0.00154046696239551,"Il2ra/Lrrc32/Ifng/Cd80/Foxp3/Tmem131l",6
"GO:0044126","regulation of growth of symbiont in host","3/98","21/23174",9.22856573506717e-05,0.00225935930553488,0.00163034992506914,"Irf8/Ifng/Lta",3
"GO:0045620","negative regulation of lymphocyte differentiation","4/98","56/23174",9.33008985762289e-05,0.00225935930553488,0.00163034992506914,"Il4ra/Foxp3/Tmem131l/Zfp608",4
"GO:0002703","regulation of leukocyte mediated immunity","7/98","250/23174",9.38979659969508e-05,0.00225935930553488,0.00163034992506914,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Sh2d1a/Lta",7
"GO:0032649","regulation of interferon-gamma production","5/98","109/23174",0.000100692588986548,0.00239812757851637,0.00173048488054218,"Arid5a/Irf8/Foxp3/Il12rb2/Lta",5
"GO:0001776","leukocyte homeostasis","5/98","110/23174",0.000105136937637444,0.00247868295399791,0.00178861350579383,"Il2ra/Ifng/Foxp3/Dock10/Bcl2",5
"GO:0044146","negative regulation of growth of symbiont involved in interaction with host","3/98","22/23174",0.0001065295161662,0.0024863989073191,0.00179418132490441,"Irf8/Ifng/Lta",3
"GO:0002440","production of molecular mediator of immune response","8/98","345/23174",0.000109362804139185,0.00252725529565205,0.0018236632269171,"Arid5a/Nr4a3/Il4ra/Sema7a/Ifng/Xbp1/Malt1/Foxp3",8
"GO:0002286","T cell activation involved in immune response","5/98","113/23174",0.000119378261341901,0.00273165550952938,0.00197115808201282,"Il4ra/Ifng/Gadd45g/Malt1/Foxp3",5
"GO:0044144","modulation of growth of symbiont involved in interaction with host","3/98","23/23174",0.000122133469085195,0.0027409568927389,0.00197786994469951,"Irf8/Ifng/Lta",3
"GO:2000316","regulation of T-helper 17 type immune response","3/98","23/23174",0.000122133469085195,0.0027409568927389,0.00197786994469951,"Arid5a/Malt1/Foxp3",3
"GO:0050727","regulation of inflammatory response","8/98","356/23174",0.000135691646657225,0.0030162314599806,0.00217650761555448,"Il2ra/Sema7a/Osm/Foxp3/Stk39/Prkca/Otulin/Lta",8
"GO:0010830","regulation of myotube differentiation","4/98","63/23174",0.00014792856637158,0.00322677826085296,0.00232843783762447,"Il4ra/Xbp1/Bcl2/Flt3l",4
"GO:0042093","T-helper cell differentiation","4/98","63/23174",0.00014792856637158,0.00322677826085296,0.00232843783762447,"Il4ra/Gadd45g/Malt1/Foxp3",4
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","6/98","189/23174",0.000153620069282641,0.00331990038616374,0.00239563460869616,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Lta",6
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","4/98","64/23174",0.000157281467070317,0.00334492690531681,0.00241369370338109,"Il4ra/Ifng/Malt1/Foxp3",4
"GO:0044117","growth of symbiont in host","3/98","25/23174",0.000157644370002078,0.00334492690531681,0.00241369370338109,"Irf8/Ifng/Lta",3
"GO:0031669","cellular response to nutrient levels","6/98","194/23174",0.000177028379552927,0.00372238052141019,0.0026860636063033,"Rragd/Xbp1/Pim1/Bcl2/Atf3/Sesn2",6
"GO:0002706","regulation of lymphocyte mediated immunity","6/98","195/23174",0.000182031199425181,0.00379340017373547,0.0027373112695516,"Arid5a/Ifng/Malt1/Foxp3/Sh2d1a/Lta",6
"GO:0002761","regulation of myeloid leukocyte differentiation","5/98","125/23174",0.000191660707232876,0.00395872646620826,0.00285661044781185,"Cdk6/Inpp4b/Ifng/Lif/Prkca",5
"GO:0050852","T cell receptor signaling pathway","5/98","126/23174",0.000198918090712361,0.00397490655771486,0.0028682859749893,"Ifng/Malt1/Foxp3/Ptprj/Itk",5
"GO:0002335","mature B cell differentiation","3/98","27/23174",0.000199256241325038,0.00397490655771486,0.0028682859749893,"Xbp1/Malt1/Dock10",3
"GO:0044110","growth involved in symbiotic interaction","3/98","27/23174",0.000199256241325038,0.00397490655771486,0.0028682859749893,"Irf8/Ifng/Lta",3
"GO:0044116","growth of symbiont involved in interaction with host","3/98","27/23174",0.000199256241325038,0.00397490655771486,0.0028682859749893,"Irf8/Ifng/Lta",3
"GO:0007162","negative regulation of cell adhesion","7/98","283/23174",0.000201764694539341,0.00399083726317646,0.00287978154561058,"Il2ra/Lrrc32/Il4ra/Cd80/Foxp3/Tmem131l/Zfp608",7
"GO:1901653","cellular response to peptide","7/98","286/23174",0.000215173052312708,0.00422028490838539,0.00304535058558455,"Vim/Nr4a3/Cish/Xbp1/Rhoq/Socs2/Prkca",7
"GO:0002507","tolerance induction","3/98","28/23174",0.000222483611282836,0.00432730623945117,0.00312257700046086,"Il2ra/Foxp3/Ccr4",3
"GO:0002819","regulation of adaptive immune response","6/98","205/23174",0.000238465986732997,0.00459983151268443,0.00331923078532228,"Arid5a/Il4ra/Ifng/Malt1/Foxp3/Lta",6
"GO:2000027","regulation of animal organ morphogenesis","6/98","208/23174",0.000257835506689473,0.00493268911978058,0.00355942028216702,"Ifng/Lif/Xbp1/Pim1/Bcl2/Ankrd6",6
"GO:0002637","regulation of immunoglobulin production","4/98","73/23174",0.000261712869261496,0.00496616127525474,0.00358357373400423,"Il4ra/Ifng/Xbp1/Foxp3",4
"GO:0002724","regulation of T cell cytokine production","3/98","30/23174",0.00027404192414819,0.00510842900523998,0.00368623389184322,"Arid5a/Malt1/Foxp3",3
"GO:0035066","positive regulation of histone acetylation","3/98","30/23174",0.00027404192414819,0.00510842900523998,0.00368623389184322,"Arid5a/Lif/Foxp3",3
"GO:1901983","regulation of protein acetylation","4/98","74/23174",0.000275776373033521,0.00510842900523998,0.00368623389184322,"Arid5a/Lif/Xbp1/Foxp3",4
"GO:0050671","positive regulation of lymphocyte proliferation","5/98","136/23174",0.000283580199792519,0.00521162351429716,0.00376069887830941,"Il2ra/Ifng/Cd80/Foxp3/Bcl2",5
"GO:1900182","positive regulation of protein localization to nucleus","4/98","75/23174",0.000290374463159526,0.00529479685167448,0.00382071662052008,"Ifng/Lif/Xbp1/Sesn2",4
"GO:0033081","regulation of T cell differentiation in thymus","3/98","31/23174",0.000302474971714961,0.00541356096347028,0.00390641660648196,"Foxp3/Tmem131l/Zfp608",3
"GO:0032946","positive regulation of mononuclear cell proliferation","5/98","138/23174",0.000303364218850157,0.00541356096347028,0.00390641660648196,"Il2ra/Ifng/Cd80/Foxp3/Bcl2",5
"GO:0030099","myeloid cell differentiation","8/98","401/23174",0.000303845966672925,0.00541356096347028,0.00390641660648196,"Batf3/Cdk6/Inpp4b/Irf8/Ifng/Lif/Tgfbr3/Prkca",8
"GO:0002573","myeloid leukocyte differentiation","6/98","216/23174",0.000315584835452382,0.00558011368140803,0.00402660077132226,"Batf3/Cdk6/Inpp4b/Ifng/Lif/Prkca",6
"GO:0032729","positive regulation of interferon-gamma production","4/98","77/23174",0.000321221598499302,0.00563707677366444,0.0040677052441542,"Arid5a/Irf8/Il12rb2/Lta",4
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/98","140/23174",0.00032417789853318,0.00564650160579434,0.00407450618737696,"Arid5a/Ifng/Malt1/Foxp3/Lta",5
"GO:0072538","T-helper 17 type immune response","3/98","32/23174",0.00033274415460617,0.00575277671741334,0.00415119413153897,"Arid5a/Malt1/Foxp3",3
