"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016032","viral process","10/314","279/23174",0.00496238596736624,0.042491136335603,0.0320434130442808,"Mdfic/Plscr1/Hyal2/Eea1/Ccl4/Myc/Bcl2l1/Axl/Adarb1/Tnf",10
"GO:0001974","blood vessel remodeling","4/314","51/23174",0.00500959186932016,0.0427008068861099,0.0322015297865597,"Lif/Tmbim1/Axl/Vegfa",4
"GO:0070542","response to fatty acid","4/314","51/23174",0.00500959186932016,0.0427008068861099,0.0322015297865597,"Tnfsf4/Cdk4/Ptger2/Dgat2",4
"GO:0046545","development of primary female sexual characteristics","6/314","116/23174",0.00504140909869006,0.0428747891447419,0.0323327332764285,"Kit/Plekha1/Inhba/Bcl2l1/Nefh/Vegfa",6
"GO:0071549","cellular response to dexamethasone stimulus","3/314","26/23174",0.00508540816314376,0.043054165056886,0.0324680042279425,"Pck2/Mir155/Jak2",3
"GO:0089718","amino acid import across plasma membrane","3/314","26/23174",0.00508540816314376,0.043054165056886,0.0324680042279425,"Slc7a11/Tnf/Slc7a3",3
"GO:0016485","protein processing","9/314","239/23174",0.00550485746261904,0.0465005824763707,0.0350670163142119,"Il1r2/Chac1/F3/Aebp1/Myc/Serpine2/Ldlrad3/Pcsk4/Cpd",9
"GO:0033674","positive regulation of kinase activity","14/314","475/23174",0.00565025031819065,0.0465916075613198,0.035135660145513,"Dab2ip/Nek6/Kit/Mdfic/Snx9/Jak2/Zeb2/Cd44/Sdc4/Nab2/Il23a/Pdgfb/Tnf/Vegfa",14
"GO:0001763","morphogenesis of a branching structure","9/314","240/23174",0.00565334294618484,0.0465916075613198,0.035135660145513,"Spry1/Epha2/Myc/Cd44/Clic4/Plxna1/Pdgfb/Tnf/Vegfa",9
"GO:0001956","positive regulation of neurotransmitter secretion","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Adora2a/Syt7/Bcl2l1",3
"GO:0002347","response to tumor cell","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Xcl1/Cd160/Crtam",3
"GO:0009394","2'-deoxyribonucleotide metabolic process","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Dctd/Dctpp1/Shmt1",3
"GO:0019692","deoxyribose phosphate metabolic process","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Dctd/Dctpp1/Shmt1",3
"GO:0030212","hyaluronan metabolic process","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Hyal2/Cd44/Pdgfb",3
"GO:0044110","growth involved in symbiotic interaction","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Irf8/Tnf/Lta",3
"GO:0044116","growth of symbiont involved in interaction with host","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Irf8/Tnf/Lta",3
"GO:0044550","secondary metabolite biosynthetic process","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Zeb2/Slc7a11/Cth",3
"GO:0045830","positive regulation of isotype switching","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Tnfsf4/Il2/Tbx21",3
"GO:0046639","negative regulation of alpha-beta T cell differentiation","3/314","27/23174",0.00566436942152784,0.0465916075613198,0.035135660145513,"Tnfsf4/Il2/Tbx21",3
"GO:0003158","endothelium development","6/314","119/23174",0.00570175321956289,0.0467967038260631,0.0352903273277014,"Heg1/Clic4/Pdgfb/Tnf/Vegfa/Ptprs",6
"GO:0045088","regulation of innate immune response","10/314","285/23174",0.00574271137886213,0.0469687278501321,0.0354200540738455,"Dab2ip/Plscr1/Irf4/Xcl1/Cd160/Lag3/Crtam/Mapkapk3/Tnf/Ptprs",10
"GO:0002720","positive regulation of cytokine production involved in immune response","4/314","53/23174",0.00574770279623857,0.0469687278501321,0.0354200540738455,"Tnfsf4/Sema7a/Xcl1/Cd160",4
"GO:0050922","negative regulation of chemotaxis","4/314","54/23174",0.00614251752000356,0.0500861678041071,0.0377709776946446,"Sema7a/Wnt3/Sema4c/Sema3f",4
"GO:0007548","sex differentiation","10/314","288/23174",0.00616720808817528,0.0501786476265171,0.0378407185724676,"Kit/Plekha1/Tex15/Adgrg1/Inhba/Serpinb6b/Bcl2l1/Axl/Nefh/Vegfa",10
"GO:0051091","positive regulation of DNA-binding transcription factor activity","9/314","244/23174",0.00627847495685197,0.0502768171230023,0.0379147501469442,"Cflar/Kit/Fosl1/Jak2/Cth/Wnt10b/Cd200/Tnf/Vegfa",9
"GO:0001945","lymph vessel development","3/314","28/23174",0.00628124642676288,0.0502768171230023,0.0379147501469442,"Epha2/Heg1/Vegfa",3
"GO:0002360","T cell lineage commitment","3/314","28/23174",0.00628124642676288,0.0502768171230023,0.0379147501469442,"Irf4/Il23a/Tbx21",3
"GO:0035162","embryonic hemopoiesis","3/314","28/23174",0.00628124642676288,0.0502768171230023,0.0379147501469442,"Kit/Sh2b3/Vegfa",3
"GO:0044003","modification by symbiont of host morphology or physiology","3/314","28/23174",0.00628124642676288,0.0502768171230023,0.0379147501469442,"Hyal2/Myc/Bcl2l1",3
"GO:0060445","branching involved in salivary gland morphogenesis","3/314","28/23174",0.00628124642676288,0.0502768171230023,0.0379147501469442,"Plxna1/Pdgfb/Tnf",3
"GO:0061298","retina vasculature development in camera-type eye","3/314","28/23174",0.00628124642676288,0.0502768171230023,0.0379147501469442,"Clic4/Pdgfb/Vegfa",3
"GO:0032635","interleukin-6 production","7/314","160/23174",0.00628627402176405,0.0502768171230023,0.0379147501469442,"Tnfsf4/Slamf1/Hyal2/Adora2b/Tnfsf9/Cd200/Tnf",7
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","5/314","86/23174",0.00630255859418211,0.0502846651292132,0.0379206684848914,"Xcl1/Cd160/Lag3/Crtam/Il23a",5
"GO:0048511","rhythmic process","10/314","289/23174",0.00631400956131648,0.0502846651292132,0.0379206684848914,"Rorc/Plekha1/Egr2/Adora2a/Inhba/Ciart/Prokr1/Axl/Nr2f6/Csf2",10
"GO:0051147","regulation of muscle cell differentiation","7/314","161/23174",0.0064979417861966,0.0516400912776174,0.0389428223661454,"Cflar/Kit/Trip10/Cth/Smyd1/Pdgfb/Tnfsf14",7
"GO:0002792","negative regulation of peptide secretion","7/314","162/23174",0.00671487012816659,0.0532514700670427,0.040157995236848,"Il1r2/Tnfsf4/Slamf1/Lrrc32/Tnfrsf21/Cd200/Tnf",7
"GO:0032147","activation of protein kinase activity","9/314","247/23174",0.00678124461065006,0.053664628403018,0.0404695661750263,"Dab2ip/Nek6/Kit/Mdfic/Jak2/Il23a/Pdgfb/Tnf/Vegfa",9
"GO:0051402","neuron apoptotic process","10/314","293/23174",0.00692860363444288,0.0539192072895872,0.0406615491888544,"Adora2a/Tnfrsf21/Jak2/Bcl2l1/Axl/Adarb1/Ccl3/Fam162a/Tnf/Vegfa",10
"GO:0006536","glutamate metabolic process","3/314","29/23174",0.00693664928688024,0.0539192072895872,0.0406615491888544,"Slc7a11/Prodh/Aldh18a1",3
"GO:0007007","inner mitochondrial membrane organization","3/314","29/23174",0.00693664928688024,0.0539192072895872,0.0406615491888544,"Timm9/Timm10/Myc",3
"GO:0030224","monocyte differentiation","3/314","29/23174",0.00693664928688024,0.0539192072895872,0.0406615491888544,"Myc/Csf2/Vegfa",3
"GO:0071548","response to dexamethasone","3/314","29/23174",0.00693664928688024,0.0539192072895872,0.0406615491888544,"Pck2/Mir155/Jak2",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/314","29/23174",0.00693664928688024,0.0539192072895872,0.0406615491888544,"Cflar/Tmbim1/Bcl2l1",3
"GO:1903131","mononuclear cell differentiation","3/314","29/23174",0.00693664928688024,0.0539192072895872,0.0406615491888544,"Myc/Csf2/Vegfa",3
"GO:0051149","positive regulation of muscle cell differentiation","5/314","88/23174",0.00693700042598977,0.0539192072895872,0.0406615491888544,"Kit/Trip10/Cth/Smyd1/Tnfsf14",5
"GO:0021537","telencephalon development","9/314","248/23174",0.00695552011409135,0.0539192072895872,0.0406615491888544,"Dab2ip/Adgrg1/Sema7a/Inhba/Zeb2/Slc7a11/Mfsd2a/Ccdc85c/Ptprs",9
"GO:1901342","regulation of vasculature development","11/314","340/23174",0.006984388278295,0.0539192072895872,0.0406615491888544,"Cflar/Dab2ip/F3/Epha2/Kit/Lif/Cd160/Cth/Hk2/Pdgfb/Vegfa",11
"GO:0032386","regulation of intracellular transport","13/314","437/23174",0.00698554241820404,0.0539192072895872,0.0406615491888544,"Tnnt2/Ncs1/Mdfic/Inpp4b/Hyal2/Adora2a/Reep6/Adora2b/Lcp1/Syt7/Bcl2l1/Nefh/Akap1",13
"GO:0045860","positive regulation of protein kinase activity","13/314","437/23174",0.00698554241820404,0.0539192072895872,0.0406615491888544,"Dab2ip/Nek6/Kit/Mdfic/Snx9/Jak2/Zeb2/Sdc4/Nab2/Il23a/Pdgfb/Tnf/Vegfa",13
"GO:0002761","regulation of myeloid leukocyte differentiation","6/314","125/23174",0.00720867246709482,0.0555274586143636,0.0418743635761138,"Inpp4b/Lif/Myc/Il23a/Ccl3/Tnf",6
"GO:1902115","regulation of organelle assembly","8/314","206/23174",0.00724885277454303,0.0557227762362111,0.0420216564887404,"Phf23/Lcp1/Sdc4/Csf2/Hspa1b/Hspa1a/Tnf/Ptprs",8
"GO:0045833","negative regulation of lipid metabolic process","5/314","89/23174",0.00727038568651152,0.0557742444808098,0.0420604697180999,"Dab2ip/Idi2/Dgat2/Pdgfb/Tnf",5
"GO:0015893","drug transport","8/314","207/23174",0.007454274481267,0.057052931707691,0.0430247532487117,"Car12/Adora2a/Slc19a1/Inhba/Syt7/Slc7a11/Tnf/Slc7a3",8
"GO:0009063","cellular amino acid catabolic process","5/314","90/23174",0.00761478719996398,0.057052931707691,0.0430247532487117,"Il4i1/Bcat1/Shmt2/Shmt1/Prodh",5
"GO:0002825","regulation of T-helper 1 type immune response","3/314","30/23174",0.00763114149514803,0.057052931707691,0.0430247532487117,"Tnfsf4/Xcl1/Il23a",3
"GO:0021602","cranial nerve morphogenesis","3/314","30/23174",0.00763114149514803,0.057052931707691,0.0430247532487117,"Egr2/Sema3f/Adarb1",3
"GO:0032673","regulation of interleukin-4 production","3/314","30/23174",0.00763114149514803,0.057052931707691,0.0430247532487117,"Tnfsf4/Irf4/Cd83",3
"GO:0043090","amino acid import","3/314","30/23174",0.00763114149514803,0.057052931707691,0.0430247532487117,"Slc7a11/Tnf/Slc7a3",3
"GO:0021612","facial nerve structural organization","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Egr2/Sema3f",2
"GO:0031642","negative regulation of myelination","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Tnfrsf21/Tnf",2
"GO:0033029","regulation of neutrophil apoptotic process","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Cd44/Slc7a11",2
"GO:0035744","T-helper 1 cell cytokine production","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Slamf1/Xcl1",2
"GO:0072203","cell proliferation involved in metanephros development","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Myc/Pdgfb",2
"GO:0072321","chaperone-mediated protein transport","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Timm9/Timm10",2
"GO:2000318","positive regulation of T-helper 17 type immune response","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Il23a/Nfkbiz",2
"GO:2000551","regulation of T-helper 2 cell cytokine production","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Xcl1/Tbx21",2
"GO:2000807","regulation of synaptic vesicle clustering","2/314","10/23174",0.0076647327779686,0.057052931707691,0.0430247532487117,"Bcl2l1/Nlgn2",2
"GO:0035966","response to topologically incorrect protein","6/314","127/23174",0.00776951134700947,0.0576047202236856,0.0434408679694727,"Dab2ip/Chac1/Atf3/Stc2/Hspa1b/Hspa1a",6
"GO:0048640","negative regulation of developmental growth","6/314","127/23174",0.00776951134700947,0.0576047202236856,0.0434408679694727,"Sema7a/Wnt3/Sema4c/Sema3f/Stc2/Ptprs",6
"GO:0042692","muscle cell differentiation","12/314","394/23174",0.00785311401714223,0.0581099519496804,0.0438218732867054,"Cflar/Tnnt2/Kit/Trip10/Sema4c/Cth/Smyd1/Pdgfb/Wnt10b/Rcan1/Vegfa/Tnfsf14",12
"GO:0097305","response to alcohol","8/314","209/23174",0.00787824525603208,0.0581224415513637,0.0438312919443364,"Tnfsf4/Cdk4/Inhba/Ptger2/Bcl2l1/Il2/Gramd1b/Npas4",8
"GO:0070231","T cell apoptotic process","4/314","58/23174",0.00790118851629339,0.0581224415513637,0.0438312919443364,"Tnfsf4/Il2ra/Rorc/Pdcd1",4
"GO:1903510","mucopolysaccharide metabolic process","4/314","58/23174",0.00790118851629339,0.0581224415513637,0.0438312919443364,"Hyal2/Cd44/Chst3/Pdgfb",4
"GO:0051090","regulation of DNA-binding transcription factor activity","12/314","395/23174",0.00800402941496416,0.0587639581461919,0.0443150723982288,"Cflar/Tnfsf4/Dab2ip/Kit/Fosl1/Jak2/Xcl1/Cth/Wnt10b/Cd200/Tnf/Vegfa",12
"GO:0043254","regulation of protein complex assembly","13/314","445/23174",0.00806839459953276,0.0591210434690909,0.0445843575593346,"Dab2ip/Irf8/Lcp1/Snx9/Fosl1/Mtln/Fnip2/Tppp3/Csf2/Rangrf/Wnt10b/Tnf/Vegfa",13
"GO:0014015","positive regulation of gliogenesis","5/314","92/23174",0.00833734867765157,0.0605139961547787,0.0456348109505101,"Lif/Myc/Serpine2/Tnf/Lta",5
"GO:0002828","regulation of type 2 immune response","3/314","31/23174",0.00836524138179153,0.0605139961547787,0.0456348109505101,"Tnfsf4/Xcl1/Tbx21",3
"GO:0006767","water-soluble vitamin metabolic process","3/314","31/23174",0.00836524138179153,0.0605139961547787,0.0456348109505101,"Mmachc/Shmt2/Shmt1",3
"GO:0032816","positive regulation of natural killer cell activation","3/314","31/23174",0.00836524138179153,0.0605139961547787,0.0456348109505101,"Cd160/Axl/Il23a",3
"GO:0042634","regulation of hair cycle","3/314","31/23174",0.00836524138179153,0.0605139961547787,0.0456348109505101,"Inhba/Wnt10b/Tnf",3
"GO:2000144","positive regulation of DNA-templated transcription, initiation","3/314","31/23174",0.00836524138179153,0.0605139961547787,0.0456348109505101,"Irf8/Fosl1/Wnt10b",3
"GO:0001755","neural crest cell migration","4/314","59/23174",0.00838728172296879,0.0605139961547787,0.0456348109505101,"Sema7a/Sema4c/Zeb2/Sema3f",4
"GO:0006749","glutathione metabolic process","4/314","59/23174",0.00838728172296879,0.0605139961547787,0.0456348109505101,"Chac1/Slc7a11/Cth/Mmachc",4
"GO:0014706","striated muscle tissue development","13/314","448/23174",0.00850702887339435,0.0612603860825467,0.0461976784756019,"Cflar/Tnnt2/Hivep3/Egr2/Myc/Nr4a1/Heg1/Trip10/Atf3/Smyd1/Wnt10b/Rcan1/Vegfa",13
"GO:0045055","regulated exocytosis","9/314","257/23174",0.00868271947662185,0.0624060086283395,0.0470616152773325,"Ncs1/Kit/Adora2a/Adora2b/Syngr1/Syt7/Bcl2l1/Cd160/Stx11",9
"GO:0045445","myoblast differentiation","5/314","93/23174",0.00871585888751107,0.0625246441949506,0.0471510807233173,"Smyd1/Ccl9/Wnt10b/Tnf/Tnfsf14",5
"GO:0006979","response to oxidative stress","12/314","401/23174",0.00895788123555511,0.0631121917314209,0.0475941620343363,"Cflar/Plekha1/Hyal2/Jak2/Slc7a11/Axl/Stc2/Pcgf2/Pycr1/Naprt/Rcan1/Tnf",12
"GO:0042326","negative regulation of phosphorylation","13/314","451/23174",0.00896422756910099,0.0631121917314209,0.0475941620343363,"Fam129a/Dab2ip/Spry1/Hyal2/Adora2a/Lif/Heg1/Atf3/Il2/Sh2b3/Chrna10/Adarb1/Wnk2",13
"GO:0030218","erythrocyte differentiation","6/314","131/23174",0.00898441210982246,0.0631121917314209,0.0475941620343363,"Kit/Inhba/Jak2/Sh2b3/Gas2l1/Vegfa",6
"GO:0008406","gonad development","8/314","214/23174",0.00901737514525371,0.0631121917314209,0.0475941620343363,"Kit/Plekha1/Adgrg1/Inhba/Serpinb6b/Bcl2l1/Nefh/Vegfa",8
"GO:0046677","response to antibiotic","10/314","305/23174",0.00905343825688313,0.0631121917314209,0.0475941620343363,"Plekha1/Jak2/Bcl2l1/Il2/Alpl/Axl/Nefh/Pcgf2/Pycr1/Pdgfb",10
"GO:0002709","regulation of T cell mediated immunity","5/314","94/23174",0.00910608568936017,0.0631121917314209,0.0475941620343363,"Tnfsf4/Slamf1/Xcl1/Il23a/Tbx21",5
"GO:0062012","regulation of small molecule metabolic process","11/314","353/23174",0.00911344516905029,0.0631121917314209,0.0475941620343363,"Rorc/Kit/Adora2b/Idi2/Myc/Bcl2l1/Slc7a11/Dgat2/Shmt2/Pdgfb/Tnf",11
"GO:0006220","pyrimidine nucleotide metabolic process","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Dctd/Dctpp1/Shmt1",3
"GO:0009262","deoxyribonucleotide metabolic process","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Dctd/Dctpp1/Shmt1",3
"GO:0032660","regulation of interleukin-17 production","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Tnfsf4/Il2/Il23a",3
"GO:0032743","positive regulation of interleukin-2 production","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Tnfsf4/Irf4/Cd83",3
"GO:0042558","pteridine-containing compound metabolic process","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Aldh1l2/Shmt2/Shmt1",3
"GO:0045672","positive regulation of osteoclast differentiation","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Il23a/Ccl3/Tnf",3
"GO:0048668","collateral sprouting","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Wnt3/Zeb2/Ptprs",3
"GO:0051150","regulation of smooth muscle cell differentiation","3/314","32/23174",0.00913942353110781,0.0631121917314209,0.0475941620343363,"Kit/Cth/Pdgfb",3
"GO:0045637","regulation of myeloid cell differentiation","8/314","215/23174",0.0092592292622921,0.0631121917314209,0.0475941620343363,"Inpp4b/Lif/Inhba/Myc/Il23a/Gas2l1/Ccl3/Tnf",8
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Cd160/Crtam",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Cd160/Crtam",2
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Dctd/Shmt1",2
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Xcl1/Cd44",2
"GO:0035999","tetrahydrofolate interconversion","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Shmt2/Shmt1",2
"GO:0046007","negative regulation of activated T cell proliferation","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Lrrc32/Pdcd1lg2",2
"GO:0046385","deoxyribose phosphate biosynthetic process","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Dctd/Shmt1",2
"GO:0048021","regulation of melanin biosynthetic process","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Zeb2/Slc7a11",2
"GO:0048845","venous blood vessel morphogenesis","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Heg1/Vegfa",2
"GO:0060346","bone trabecula formation","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Wnt10b/Vegfa",2
"GO:1904862","inhibitory synapse assembly","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Nlgn2/Npas4",2
"GO:2000320","negative regulation of T-helper 17 cell differentiation","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Il2/Tbx21",2
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","2/314","11/23174",0.00928466135341202,0.0631121917314209,0.0475941620343363,"Xcl1/Cd44",2
"GO:0070997","neuron death","12/314","404/23174",0.0094669225998949,0.0642349495541605,0.048440856092565,"Adora2a/Tnfrsf21/Jak2/Bcl2l1/Slc7a11/Axl/Adarb1/Ccl3/Fam162a/Cd200/Tnf/Vegfa",12
"GO:0048762","mesenchymal cell differentiation","8/314","216/23174",0.00950589076137599,0.0643831412108331,0.0485526103753164,"Dab2ip/Sema7a/Trip10/Sema4c/Zeb2/Phldb1/Sema3f/Vegfa",8
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","5/314","96/23174",0.00992236769919649,0.0661593105737125,0.0498920551028431,"Dab2ip/Jak2/Serpine2/Pdgfb/Tnf",5
"GO:0002931","response to ischemia","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Bcl2l1/Hk2/Rcan1",3
"GO:0010543","regulation of platelet activation","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Serpine2/Sh2b3/Pdgfb",3
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Cflar/Trip10/Jak2",3
"GO:0010737","protein kinase A signaling","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Pde4a/Lcp1/Akap1",3
"GO:0030810","positive regulation of nucleotide biosynthetic process","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Adora2b/Myc/Bcl2l1",3
"GO:0043114","regulation of vascular permeability","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Adora2a/Ccl4/Vegfa",3
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Adora2b/Myc/Bcl2l1",3
"GO:1901890","positive regulation of cell junction assembly","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Epha2/Sdc4/Vegfa",3
"GO:2000108","positive regulation of leukocyte apoptotic process","3/314","33/23174",0.0099541201646936,0.0661593105737125,0.0498920551028431,"Myc/Pdcd1/Cd44",3
"GO:0002437","inflammatory response to antigenic stimulus","4/314","62/23174",0.00996173710686919,0.0661593105737125,0.0498920551028431,"Il2ra/Mir155/Tnf/Lta",4
"GO:1904375","regulation of protein localization to cell periphery","6/314","134/23174",0.00998066018044305,0.0661680804555299,0.0498986686455642,"Epha2/Iqsec2/Tmbim1/Bcl2l1/Rangrf/Tnf",6
"GO:0045137","development of primary sexual characteristics","8/314","218/23174",0.0100138607342849,0.0662713072186212,0.0499765140056137,"Kit/Plekha1/Adgrg1/Inhba/Serpinb6b/Bcl2l1/Nefh/Vegfa",8
"GO:0046928","regulation of neurotransmitter secretion","6/314","135/23174",0.0103295320810725,0.0680087013183086,0.0512867175341161,"Ncs1/Kcnc3/Adora2a/Adora2b/Syt7/Bcl2l1",6
"GO:0007006","mitochondrial membrane organization","5/314","97/23174",0.0103487568912138,0.0680087013183086,0.0512867175341161,"Timm9/Timm10/Myc/Bcl2l1/Hk2",5
"GO:0032755","positive regulation of interleukin-6 production","5/314","97/23174",0.0103487568912138,0.0680087013183086,0.0512867175341161,"Tnfsf4/Hyal2/Adora2b/Tnfsf9/Tnf",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/314","97/23174",0.0103487568912138,0.0680087013183086,0.0512867175341161,"Bcl2a1a/Bcl2a1b/Cd44/Bcl2l1/Bcl2a1d",5
"GO:0010976","positive regulation of neuron projection development","11/314","360/23174",0.0104508750640878,0.0684404867001849,0.0516123354989704,"Cflar/Dab2ip/Sema7a/Lif/Wnt3/Serpine2/Zeb2/Il2/Plxna1/Nlgn2/Vegfa",11
"GO:0042060","wound healing","11/314","360/23174",0.0104508750640878,0.0684404867001849,0.0516123354989704,"Cflar/F3/Syt7/Serpine2/Cd44/Sdc4/Slc7a11/Sh2b3/Axl/Pdgfb/Wnt10b",11
"GO:0007622","rhythmic behavior","4/314","63/23174",0.0105262120038721,0.0685577483888969,0.0517007648762407,"Egr2/Adora2a/Ciart/Csf2",4
"GO:0045661","regulation of myoblast differentiation","4/314","63/23174",0.0105262120038721,0.0685577483888969,0.0517007648762407,"Smyd1/Ccl9/Tnf/Tnfsf14",4
"GO:1903307","positive regulation of regulated secretory pathway","4/314","63/23174",0.0105262120038721,0.0685577483888969,0.0517007648762407,"Adora2b/Syt7/Bcl2l1/Cd160",4
"GO:0043406","positive regulation of MAP kinase activity","8/314","220/23174",0.0105417341231132,0.0685577483888969,0.0517007648762407,"Dab2ip/Kit/Mdfic/Jak2/Zeb2/Pdgfb/Tnf/Vegfa",8
"GO:0002456","T cell mediated immunity","6/314","136/23174",0.0106869788079882,0.069262678171082,0.0522323664789694,"Tnfsf4/Slamf1/Xcl1/Stx11/Il23a/Tbx21",6
"GO:0097306","cellular response to alcohol","6/314","136/23174",0.0106869788079882,0.069262678171082,0.0522323664789694,"Tnfsf4/Cdk4/Inhba/Ptger2/Gramd1b/Npas4",6
"GO:0060292","long-term synaptic depression","3/314","34/23174",0.0108097224914913,0.069297263752336,0.0522584481553159,"Mgll/Iqsec2/Bcl2l1",3
"GO:0071634","regulation of transforming growth factor beta production","3/314","34/23174",0.0108097224914913,0.069297263752336,0.0522584481553159,"Lrrc32/Xcl1/Cd200",3
"GO:2000406","positive regulation of T cell migration","3/314","34/23174",0.0108097224914913,0.069297263752336,0.0522584481553159,"Tnfsf4/Xcl1/Tnfsf14",3
"GO:0002764","immune response-regulating signaling pathway","13/314","463/23174",0.010989152614797,0.069297263752336,0.0522584481553159,"Dab2ip/Eif2b3/Kit/Plekha1/Plscr1/Irf4/Tnfrsf21/Cd160/Bcl2a1d/Mapkapk3/Nfkbiz/Tnf/Ptprs",13
"GO:0001781","neutrophil apoptotic process","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Cd44/Slc7a11",2
"GO:0001787","natural killer cell proliferation","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Slamf1/Il23a",2
"GO:0001973","adenosine receptor signaling pathway","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Adora2a/Adora2b",2
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Tnf/Lta",2
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Cflar/Jak2",2
"GO:0035457","cellular response to interferon-alpha","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Myc/Axl",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Adora2a/Adora2b",2
"GO:0051024","positive regulation of immunoglobulin secretion","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Tnfsf4/Il2",2
"GO:0051798","positive regulation of hair follicle development","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Wnt10b/Tnf",2
"GO:0061299","retina vasculature morphogenesis in camera-type eye","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Clic4/Vegfa",2
"GO:0072124","regulation of glomerular mesangial cell proliferation","2/314","12/23174",0.0110425807362727,0.069297263752336,0.0522584481553159,"Cflar/Pdgfb",2
