"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051261","protein depolymerization","6/570","116/23174",0.0669292258011784,0.349268619037361,0.311096224007843,"Gsn/Arhgef2/Sgk1/Avil/Ccsap/Sptbn1",6
"GO:2001023","regulation of response to drug","6/570","116/23174",0.0669292258011784,0.349268619037361,0.311096224007843,"Abcb1a/Stk26/Rgs2/Syt11/Pink1/Runx1",6
"GO:0007219","Notch signaling pathway","8/570","175/23174",0.0681484551792079,0.353773821153267,0.315109041908614,"Cdkn1b/Arrb1/Tbx2/Pear1/Dtx1/Tgfbr2/Jag2/Dtx4",8
"GO:0052548","regulation of endopeptidase activity","13/570","332/23174",0.0682124940806712,0.353773821153267,0.315109041908614,"Gsn/Eif2ak3/Plaur/Arrb1/P2rx1/Prr7/Klf4/Nod1/Sorl1/Cyfip2/Timp2/Cast/Xdh",13
"GO:0072503","cellular divalent inorganic cation homeostasis","18/570","498/23174",0.0683588835652678,0.353773821153267,0.315109041908614,"P2rx7/Stim1/Ccr9/Tbxa2r/Ramp3/P2rx1/Itgb3/Pde4d/Itpr3/P2ry10/P2ry10b/Cxcr4/Anxa5/S1pr1/Cnga1/Itpr2/Pik3cg/Hexb",18
"GO:0019226","transmission of nerve impulse","5/570","89/23174",0.0685261143453167,0.353773821153267,0.315109041908614,"Rapgef4/P2rx1/P2rx5/Ntrk3/Kcnmb4",5
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","5/570","89/23174",0.0685261143453167,0.353773821153267,0.315109041908614,"Arrb1/Pde3b/Oxct1/Adra2a/Baiap3",5
"GO:0045833","negative regulation of lipid metabolic process","5/570","89/23174",0.0685261143453167,0.353773821153267,0.315109041908614,"Pde3b/Pik3ip1/Adra2a/Appl2/Pik3cg",5
"GO:1904035","regulation of epithelial cell apoptotic process","5/570","89/23174",0.0685261143453167,0.353773821153267,0.315109041908614,"Gsn/Itga4/Pdcd4/Cast/Rgcc",5
"GO:0032411","positive regulation of transporter activity","6/570","117/23174",0.0691592492902887,0.353773821153267,0.315109041908614,"Abcb1a/Cracr2a/Stim1/Ehd3/Nedd4l/Pink1",6
"GO:0043500","muscle adaptation","6/570","117/23174",0.0691592492902887,0.353773821153267,0.315109041908614,"Gsn/Ppp3ca/Ar/Rgs2/Klf4/Fbxo32",6
"GO:0051283","negative regulation of sequestering of calcium ion","6/570","117/23174",0.0691592492902887,0.353773821153267,0.315109041908614,"P2rx7/Itgb3/Pde4d/Itpr3/Anxa5/Itpr2",6
"GO:0051099","positive regulation of binding","9/570","206/23174",0.0691885019220459,0.353773821153267,0.315109041908614,"Plcl1/Eif2ak3/Plaur/Arrb1/Map1lc3b/Ripor2/Flot1/Kat2b/Klf4",9
"GO:0098693","regulation of synaptic vesicle cycle","7/570","146/23174",0.0694548449660528,0.353773821153267,0.315109041908614,"Rapgef4/Rab3a/Bace1/P2rx1/Adra2a/Syt11/Cplx3",7
"GO:0016202","regulation of striated muscle tissue development","8/570","176/23174",0.0699420879543027,0.353773821153267,0.315109041908614,"Usp2/Cited2/Tbx2/Flot1/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",8
"GO:0048813","dendrite morphogenesis","8/570","176/23174",0.0699420879543027,0.353773821153267,0.315109041908614,"Tnik/Ppp3ca/Sgk1/Baiap2/Nedd4l/Lzts1/Syne1/Camk2b",8
"GO:0001881","receptor recycling","3/570","39/23174",0.0705005655799199,0.353773821153267,0.315109041908614,"Ramp3/Ehd3/Gria3",3
"GO:0010661","positive regulation of muscle cell apoptotic process","3/570","39/23174",0.0705005655799199,0.353773821153267,0.315109041908614,"Arrb1/Pdcd4/Fbxo32",3
"GO:0072523","purine-containing compound catabolic process","3/570","39/23174",0.0705005655799199,0.353773821153267,0.315109041908614,"Pde2a/Pde4d/Xdh",3
"GO:0098534","centriole assembly","3/570","39/23174",0.0705005655799199,0.353773821153267,0.315109041908614,"Kat2b/Cep295nl/Cep120",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","3/570","39/23174",0.0705005655799199,0.353773821153267,0.315109041908614,"Cracr2a/Stim1/Ehd3",3
"GO:2001025","positive regulation of response to drug","3/570","39/23174",0.0705005655799199,0.353773821153267,0.315109041908614,"Abcb1a/Pink1/Runx1",3
"GO:0051222","positive regulation of protein transport","16/570","433/23174",0.0707200520653866,0.353773821153267,0.315109041908614,"Cnst/Frmd4a/Rapgef4/P2rx7/Arrb1/Myo18a/Oxct1/Crebrf/Ifih1/Ddx58/Tlr1/Irs2/Sorl1/Sptbn1/Rgcc/Baiap3",16
"GO:0009991","response to extracellular stimulus","15/570","400/23174",0.0710601940868405,0.353773821153267,0.315109041908614,"Itga6/Itga4/Map1lc3a/P2rx7/Eif2ak3/Map1lc3b/P2rx1/Fos/Arsb/Top2b/Scd4/Stk26/Appl2/Atg14/Plec",15
"GO:0048732","gland development","17/570","467/23174",0.0712213153345562,0.353773821153267,0.315109041908614,"Rb1cc1/Eif2ak3/Cdkn1b/Plaur/Cited2/Tbx2/Man2a1/Ar/Cyp19a1/B4galt1/Tgfbr3/Oas2/Irs2/Tgfbr2/Myb/Runx1/Xdh",17
"GO:0005980","glycogen catabolic process","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Rb1cc1/Pygl",2
"GO:0006027","glycosaminoglycan catabolic process","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Sgsh/Pglyrp2",2
"GO:0006622","protein targeting to lysosome","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Scarb2/Sorl1",2
"GO:0009251","glucan catabolic process","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Rb1cc1/Pygl",2
"GO:0016486","peptide hormone processing","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Ero1lb/Atp6ap2",2
"GO:0018904","ether metabolic process","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Tmem86a/Ephx1",2
"GO:0020027","hemoglobin metabolic process","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Klf4/Fech",2
"GO:0031281","positive regulation of cyclase activity","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Stim1/Timp2",2
"GO:0034312","diol biosynthetic process","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Ephx1/Asah2",2
"GO:0039529","RIG-I signaling pathway","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Ddx60/Ddx58",2
"GO:0043094","cellular metabolic compound salvage","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Ampd1/Ampd3",2
"GO:0043555","regulation of translation in response to stress","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Eif2ak3/Fech",2
"GO:0046321","positive regulation of fatty acid oxidation","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Cpt1a/Irs2",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Cited2/Tgfbr2",2
"GO:0071801","regulation of podosome assembly","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Gsn/Arhgef2",2
"GO:1904424","regulation of GTP binding","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Ccpg1/Ripor2",2
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Cdkn1b/Pdcd4",2
"GO:2000810","regulation of bicellular tight junction assembly","2/570","18/23174",0.0712856729250578,0.353773821153267,0.315109041908614,"Gpbar1/Nedd4l",2
"GO:0019751","polyol metabolic process","6/570","118/23174",0.0714318433142003,0.353773821153267,0.315109041908614,"Plcl1/Itpkb/Impa2/Inpp1/Ephx1/Asah2",6
"GO:0060349","bone morphogenesis","6/570","118/23174",0.0714318433142003,0.353773821153267,0.315109041908614,"Mmp16/Matn1/Cited2/Axin2/Acp5/Tgfbr2",6
"GO:0090257","regulation of muscle system process","10/570","239/23174",0.072270286759908,0.35750272030345,0.318430400834375,"Ppp3ca/Tnnt3/Tbxa2r/P2rx1/Pde4d/Ehd3/Adra2a/Rgs2/Klf4/Fbxo32",10
"GO:0045732","positive regulation of protein catabolic process","9/570","208/23174",0.07252757677952,0.357560285229263,0.318481674353035,"Tiparp/Mylip/Crebrf/Nedd4l/Adra2a/Dtl/Trim30a/Sorl1/Rnf144a",9
"GO:0071559","response to transforming growth factor beta","9/570","208/23174",0.07252757677952,0.357560285229263,0.318481674353035,"Cited2/Fos/Ldlrad4/Tgfbr3/Sox5/Skor1/Tgfbr2/Appl2/Runx1",9
"GO:0006893","Golgi to plasma membrane transport","4/570","64/23174",0.0726240866410632,0.357560285229263,0.318481674353035,"Cnst/Amn/Vamp5/Sptbn1",4
"GO:0043331","response to dsRNA","4/570","64/23174",0.0726240866410632,0.357560285229263,0.318481674353035,"P2rx7/Flot1/Ifih1/Ddx58",4
"GO:0050768","negative regulation of neurogenesis","13/570","336/23174",0.0733641925418713,0.360779205676497,0.321348791356779,"Itm2c/Dusp10/Arhgef2/Ppp3ca/Rtn4rl1/Mylip/Sema4a/Dtx1/Sema4f/Ntrk3/Sorl1/Appl2/Rap1gap2",13
"GO:0051282","regulation of sequestering of calcium ion","6/570","119/23174",0.0737469421442619,0.361810115214806,0.32226703034872,"P2rx7/Itgb3/Pde4d/Itpr3/Anxa5/Itpr2",6
"GO:1901136","carbohydrate derivative catabolic process","6/570","119/23174",0.0737469421442619,0.361810115214806,0.32226703034872,"Manba/Pde2a/Pde4d/Sgsh/Hexb/Pglyrp2",6
"GO:0060047","heart contraction","9/570","209/23174",0.074233918644239,0.363346346525666,0.32363536329924,"Tnnt3/Map2k6/Pde4d/Rps6ka2/Ehd3/Nedd4l/Cxcr4/Rgs2/Kcnh2",9
"GO:0070085","glycosylation","9/570","209/23174",0.074233918644239,0.363346346525666,0.32363536329924,"Ramp1/Mgat5/B3gnt5/St8sia4/B4galt1/St8sia1/Tet1/Serp2/St3gal6",9
"GO:0031589","cell-substrate adhesion","13/570","337/23174",0.0746905201127879,0.364393714277316,0.324568261747385,"Itga6/Itga4/Spock2/Skap1/Itgb3/Prex1/Utrn/Emid1/Pecam1/Net1/Sorbs3/Itgb7/L1cam",13
"GO:0031062","positive regulation of histone methylation","3/570","40/23174",0.0748837800392857,0.364393714277316,0.324568261747385,"Auts2/Myb/Tet1",3
"GO:0034105","positive regulation of tissue remodeling","3/570","40/23174",0.0748837800392857,0.364393714277316,0.324568261747385,"Ppp3ca/Itgb3/B4galt1",3
"GO:0044091","membrane biogenesis","3/570","40/23174",0.0748837800392857,0.364393714277316,0.324568261747385,"Flot1/Nrxn2/Sptbn1",3
"GO:0046633","alpha-beta T cell proliferation","3/570","40/23174",0.0748837800392857,0.364393714277316,0.324568261747385,"Cd28/Tgfbr2/Dock2",3
"GO:0001659","temperature homeostasis","8/570","179/23174",0.0754949444742244,0.366493835791318,0.326438856004505,"Il18r1/Plcl1/Trpv2/Map2k6/Arrdc3/Cxcr4/Appl2/Lpin1",8
"GO:1901861","regulation of muscle tissue development","8/570","179/23174",0.0754949444742244,0.366493835791318,0.326438856004505,"Usp2/Cited2/Tbx2/Flot1/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",8
"GO:0060537","muscle tissue development","17/570","471/23174",0.0756441073151287,0.366493835791318,0.326438856004505,"Eya2/Tiparp/Ppp3ca/Alpk3/Usp2/Cited2/Tbx2/Fos/Ripor2/Flot1/Rgs2/S1pr1/Tgfbr3/Vamp5/Dipk2a/Tgfbr2/Tsc22d3",17
"GO:0030032","lamellipodium assembly","4/570","65/23174",0.0759563756465467,0.366493835791318,0.326438856004505,"Spata13/S1pr1/Auts2/Ablim1",4
"GO:0043647","inositol phosphate metabolic process","4/570","65/23174",0.0759563756465467,0.366493835791318,0.326438856004505,"Plcl1/Itpkb/Impa2/Inpp1",4
"GO:0010810","regulation of cell-substrate adhesion","9/570","210/23174",0.0759648322399157,0.366493835791318,0.326438856004505,"Itga6/Spock2/Skap1/Itgb3/Prex1/Utrn/Emid1/Net1/L1cam",9
"GO:0032984","protein-containing complex disassembly","9/570","210/23174",0.0759648322399157,0.366493835791318,0.326438856004505,"Gsn/Map1lc3a/Arhgef2/Map1lc3b/Sgk1/Avil/Ccsap/Sptbn1/Atg14",9
"GO:0036294","cellular response to decreased oxygen levels","6/570","120/23174",0.0761044615949435,0.366493835791318,0.326438856004505,"Mir15b/Cpeb2/Cited2/Pink1/Bnip3l/Rgcc",6
"GO:0051208","sequestering of calcium ion","6/570","120/23174",0.0761044615949435,0.366493835791318,0.326438856004505,"P2rx7/Itgb3/Pde4d/Itpr3/Anxa5/Itpr2",6
"GO:0048634","regulation of muscle organ development","8/570","180/23174",0.0774032632518381,0.367043863688709,0.3269287700496,"Usp2/Cited2/Tbx2/Flot1/Rgs2/Tgfbr3/Tgfbr2/Tsc22d3",8
"GO:0009914","hormone transport","14/570","372/23174",0.0774217019736876,0.367043863688709,0.3269287700496,"Rapgef4/Ppp3ca/Abcb1a/Arrb1/Pde3b/Oxct1/Cpt1a/Adra2a/Cyp19a1/Anxa5/Irs2/Cplx3/Runx1/Baiap3",14
"GO:0015718","monocarboxylic acid transport","7/570","150/23174",0.0777092140232885,0.367043863688709,0.3269287700496,"P2rx7/Map2k6/Slc16a5/Pnpla8/Emb/Slco3a1/Irs2",7
"GO:0071322","cellular response to carbohydrate stimulus","7/570","150/23174",0.0777092140232885,0.367043863688709,0.3269287700496,"Ppp3ca/Arrb1/Pde3b/Oxct1/Rps6ka2/Adra2a/Baiap3",7
"GO:0002274","myeloid leukocyte activation","9/570","211/23174",0.0777203367725437,0.367043863688709,0.3269287700496,"Cnr2/Tspan32/Myo18a/Myo1f/Cd1d1/Tlr1/Tgfbr2/Dock2/Abr",9
"GO:0030595","leukocyte chemotaxis","9/570","211/23174",0.0777203367725437,0.367043863688709,0.3269287700496,"Cnr2/Padi2/Lyst/Ripor2/Pde4d/Cyp19a1/Prex1/S1pr1/Dusp1",9
"GO:0045765","regulation of angiogenesis","12/570","307/23174",0.0783304033664703,0.367043863688709,0.3269287700496,"Stim1/Pde3b/Klf2/Tbxa2r/Itgb3/Cxcr4/Sema4a/Klf4/Tgfbr2/Cysltr2/Rgcc/Runx1",12
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Ctse/H2-Ob",2
"GO:0002577","regulation of antigen processing and presentation","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"H2-Ob/Nod1",2
"GO:0002643","regulation of tolerance induction","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Tgfbr2/Runx1",2
"GO:0002726","positive regulation of T cell cytokine production","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Il18r1/Rsad2",2
"GO:0010984","regulation of lipoprotein particle clearance","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Mylip/Ldlrap1",2
"GO:0030852","regulation of granulocyte differentiation","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Inpp5d/Runx1",2
"GO:0030889","negative regulation of B cell proliferation","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Ctla4/Inpp5d",2
"GO:0031936","negative regulation of chromatin silencing","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Tet1/Atad2",2
"GO:0031998","regulation of fatty acid beta-oxidation","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Cpt1a/Irs2",2
"GO:0032695","negative regulation of interleukin-12 production","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Acp5/Nlrc3",2
"GO:0032823","regulation of natural killer cell differentiation","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Zfp683/Pglyrp2",2
"GO:0042219","cellular modified amino acid catabolic process","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Ggt1/Ggt5",2
"GO:0051349","positive regulation of lyase activity","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Stim1/Timp2",2
"GO:0072520","seminiferous tubule development","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Ar/Brip1",2
"GO:1903214","regulation of protein targeting to mitochondrion","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Pink1/Bnip3l",2
"GO:1905153","regulation of membrane invagination","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Syt11/Appl2",2
"GO:2000251","positive regulation of actin cytoskeleton reorganization","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Baiap2/Ntrk3",2
"GO:2000269","regulation of fibroblast apoptotic process","2/570","19/23174",0.0784139163334968,0.367043863688709,0.3269287700496,"Stk17b/Pik3cg",2
"GO:0090278","negative regulation of peptide hormone secretion","4/570","66/23174",0.0793643387626417,0.368427963690833,0.328161598482618,"Ppp3ca/Pde3b/Adra2a/Anxa5",4
"GO:0033628","regulation of cell adhesion mediated by integrin","3/570","41/23174",0.0793846059234711,0.368427963690833,0.328161598482618,"Skap1/Itgb3/Dpp4",3
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","3/570","41/23174",0.0793846059234711,0.368427963690833,0.328161598482618,"Arrb1/Oxct1/Baiap3",3
"GO:0055026","negative regulation of cardiac muscle tissue development","3/570","41/23174",0.0793846059234711,0.368427963690833,0.328161598482618,"Cited2/Rgs2/Tgfbr2",3
"GO:1905953","negative regulation of lipid localization","3/570","41/23174",0.0793846059234711,0.368427963690833,0.328161598482618,"Itgb3/Irs2/Hbp1",3
"GO:1990573","potassium ion import across plasma membrane","3/570","41/23174",0.0793846059234711,0.368427963690833,0.328161598482618,"Slc12a6/Slc12a7/Kcnh2",3
"GO:0001570","vasculogenesis","5/570","93/23174",0.0794147357142202,0.368427963690833,0.328161598482618,"Tiparp/Cited2/Tgfbr3/Tgfbr2/Xdh",5
"GO:0060021","roof of mouth development","5/570","93/23174",0.0794147357142202,0.368427963690833,0.328161598482618,"Tiparp/Tbx2/Tgfbr3/Tgfbr2/Jag2",5
"GO:0030072","peptide hormone secretion","11/570","276/23174",0.0803849166355385,0.372515467335422,0.331802369167814,"Rapgef4/Ppp3ca/Arrb1/Pde3b/Oxct1/Cpt1a/Adra2a/Anxa5/Irs2/Cplx3/Baiap3",11
"GO:0002526","acute inflammatory response","6/570","122/23174",0.0809463344839079,0.374701747666373,0.33374970574061,"Itih4/Adra2a/Cd55/B4galt1/Pik3cg/F12",6
"GO:0048639","positive regulation of developmental growth","9/570","213/23174",0.0813051659376786,0.375946453118912,0.334858374384687,"Trpv2/Tbx2/Rnd2/Nedd4l/Cxcr4/Tgfbr3/Ntrk3/Islr2/L1cam",9
"GO:0050878","regulation of body fluid levels","13/570","342/23174",0.0815541424412407,0.376681011496559,0.335512651136573,"Eif2ak3/Sytl2/Tspan32/Map1lc3b/Tbxa2r/P2rx1/Itgb3/Lyst/Anxa5/Pear1/Oas2/F12/Xdh",13
"GO:0051648","vesicle localization","11/570","277/23174",0.0819609705992229,0.378142226384936,0.336814166387186,"Itga4/P2rx7/Rab3a/Bace1/P2rx1/Adra2a/Syt11/Kif1b/Cplx3/Dipk2a/Pik3cg",11
"GO:0032412","regulation of ion transmembrane transporter activity","10/570","245/23174",0.0820558569163643,0.378162604090852,0.336832316965335,"Abcb1a/Cracr2a/Stim1/Pde4d/Kcnrg/Klhl24/Ehd3/Nedd4l/Pink1/Cacnb1",10
"GO:0048477","oogenesis","5/570","94/23174",0.082273406057323,0.378747618193403,0.337353393490322,"Mcmdc2/Pabpc1l/Spo11/Rps6ka2/Hexb",5
"GO:0002237","response to molecule of bacterial origin","14/570","376/23174",0.0827333949670783,0.378885157641362,0.337475900926088,"Dusp10/Cnr2/P2rx7/Pde2a/Ggt1/Tbxa2r/Cmpk2/Pde4d/Pdcd4/Abca1/Tlr1/Acp5/Abr/Nlrc3",14
"GO:0006635","fatty acid beta-oxidation","4/570","67/23174",0.0828471373407188,0.378885157641362,0.337475900926088,"Hadhb/Cpt1a/Irs2/Acox1",4
"GO:0006940","regulation of smooth muscle contraction","4/570","67/23174",0.0828471373407188,0.378885157641362,0.337475900926088,"Tbxa2r/P2rx1/Adra2a/Rgs2",4
"GO:0043113","receptor clustering","4/570","67/23174",0.0828471373407188,0.378885157641362,0.337475900926088,"Gsn/Itga4/Nrxn2/Itgb7",4
"GO:0055081","anion homeostasis","4/570","67/23174",0.0828471373407188,0.378885157641362,0.337475900926088,"Slc12a6/Lyst/Slc12a7/Abca1",4
"GO:2000378","negative regulation of reactive oxygen species metabolic process","4/570","67/23174",0.0828471373407188,0.378885157641362,0.337475900926088,"Pink1/Trim30a/Acp5/Hbp1",4
"GO:0008406","gonad development","9/570","214/23174",0.0831344994424442,0.379783833518488,0.338276358387029,"Spo11/Tiparp/Abcb1a/Arrb1/Cited2/Ar/Cyp19a1/Brip1/Runx1",9
"GO:0015711","organic anion transport","15/570","410/23174",0.0834459900773737,0.380412918640976,0.33883668930575,"Abcb1a/P2rx7/Slc43a2/Map2k6/Slc16a5/Pnpla8/Emb/Rgs2/Slc25a12/Abca1/Scarb2/Slco3a1/Osbpl5/Irs2/Slc6a19",15
"GO:0017157","regulation of exocytosis","10/570","246/23174",0.0837620626623243,0.380412918640976,0.33883668930575,"Rapgef4/Rab3a/Bace1/P2rx1/Adra2a/Syt11/Rab3d/Cplx3/Abr/Baiap3",10
"GO:0099003","vesicle-mediated transport in synapse","10/570","246/23174",0.0837620626623243,0.380412918640976,0.33883668930575,"4932438A13Rik/P2rx7/Rab3a/Bace1/P2rx1/Itgb3/Adra2a/Syt11/Cplx3/Syne1",10
"GO:0006687","glycosphingolipid metabolic process","3/570","42/23174",0.0840002688769427,0.380412918640976,0.33883668930575,"St8sia4/Hexb/Crem",3
"GO:0030835","negative regulation of actin filament depolymerization","3/570","42/23174",0.0840002688769427,0.380412918640976,0.33883668930575,"Gsn/Avil/Sptbn1",3
"GO:0046621","negative regulation of organ growth","3/570","42/23174",0.0840002688769427,0.380412918640976,0.33883668930575,"Cited2/Rgs2/Tgfbr2",3
"GO:0070830","bicellular tight junction assembly","3/570","42/23174",0.0840002688769427,0.380412918640976,0.33883668930575,"Gpbar1/Nedd4l/Mpp7",3
"GO:1902742","apoptotic process involved in development","3/570","42/23174",0.0840002688769427,0.380412918640976,0.33883668930575,"B4galt1/Tgfbr3/Jag2",3
"GO:0031056","regulation of histone modification","7/570","153/23174",0.0842596829990687,0.381174756424359,0.339515264032475,"Arrb1/Kat2b/Pink1/Auts2/Myb/Tet1/Lpin1",7
"GO:0032760","positive regulation of tumor necrosis factor production","5/570","95/23174",0.0851860377253598,0.381329841371663,0.339653399378387,"Arhgef2/Ifih1/Ddx58/Tlr1/Nod1",5
"GO:0071456","cellular response to hypoxia","5/570","95/23174",0.0851860377253598,0.381329841371663,0.339653399378387,"Cpeb2/Cited2/Pink1/Bnip3l/Rgcc",5
"GO:0032147","activation of protein kinase activity","10/570","247/23174",0.085489805663145,0.381329841371663,0.339653399378387,"Tnik/P2rx7/Arrb1/Itgb3/Map2k6/Adra2a/Stk26/Tlr1/Ntrk3/Tgfbr2",10
"GO:0001573","ganglioside metabolic process","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"St8sia4/Hexb",2
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Ctse/H2-Ob",2
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Tlr1/Irf7",2
"GO:0032148","activation of protein kinase B activity","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Adra2a/Ntrk3",2
"GO:0032495","response to muramyl dipeptide","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Arhgef2/Nod1",2
"GO:0033630","positive regulation of cell adhesion mediated by integrin","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Skap1/Itgb3",2
"GO:0034377","plasma lipoprotein particle assembly","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Abca1/Fech",2
"GO:0045986","negative regulation of smooth muscle contraction","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Adra2a/Rgs2",2
"GO:0046514","ceramide catabolic process","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Hexb/Asah2",2
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Bace1/Cxcr4",2
"GO:0055064","chloride ion homeostasis","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Slc12a6/Slc12a7",2
"GO:1904469","positive regulation of tumor necrosis factor secretion","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Ifih1/Ddx58",2
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","2/570","20/23174",0.0857536006912353,0.381329841371663,0.339653399378387,"Itga4/Klf4",2
"GO:0014902","myotube differentiation","6/570","124/23174",0.0859564268851519,0.381825573198656,0.340094951499281,"Tanc1/Ppp3ca/Stim1/Ripor2/Flot1/Ehd2",6
"GO:0034109","homotypic cell-cell adhesion","4/570","68/23174",0.0864038829319798,0.383405765027256,0.341502440418385,"Tspan32/Itgb3/Pear1/L1cam",4
"GO:0006937","regulation of muscle contraction","7/570","154/23174",0.0865114026883956,0.383475782860545,0.341564805836753,"Tnnt3/Tbxa2r/P2rx1/Pde4d/Ehd3/Adra2a/Rgs2",7
"GO:0032103","positive regulation of response to external stimulus","12/570","313/23174",0.0873508073124878,0.386483354235614,0.344243672609259,"Cd28/Pde2a/Ddx60/Ripor2/Pdcd4/Cxcr4/S1pr1/Nod1/Ntrk3/Pik3cg/Tubb2b/F12",12
"GO:0045766","positive regulation of angiogenesis","8/570","185/23174",0.0873748252996784,0.386483354235614,0.344243672609259,"Stim1/Tbxa2r/Itgb3/Cxcr4/Klf4/Tgfbr2/Cysltr2/Runx1",8
"GO:0140029","exocytic process","5/570","96/23174",0.0881522583800471,0.389098669512774,0.346573153882317,"Sytl2/Rab3a/P2rx1/Rab3d/Cplx3",5
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","5/570","96/23174",0.0881522583800471,0.389098669512774,0.346573153882317,"Arhgef2/Ifih1/Ddx58/Tlr1/Nod1",5
"GO:0044262","cellular carbohydrate metabolic process","11/570","281/23174",0.0884563923985628,0.389173883641437,0.346640147680625,"Rb1cc1/Manba/B3gnt5/Kat2b/Impa2/Inpp1/Hsd11b1/B4galt1/Scarb2/Irs2/Pygl",11
"GO:0010824","regulation of centrosome duplication","3/570","43/23174",0.088727921318251,0.389173883641437,0.346640147680625,"Kat2b/Cep295nl/Cep120",3
"GO:0051293","establishment of spindle localization","3/570","43/23174",0.088727921318251,0.389173883641437,0.346640147680625,"Arhgef2/Cenpa/Ndc80",3
"GO:0070232","regulation of T cell apoptotic process","3/570","43/23174",0.088727921318251,0.389173883641437,0.346640147680625,"Dock8/Il7r/Tsc22d3",3
"GO:0120192","tight junction assembly","3/570","43/23174",0.088727921318251,0.389173883641437,0.346640147680625,"Gpbar1/Nedd4l/Mpp7",3
"GO:1901985","positive regulation of protein acetylation","3/570","43/23174",0.088727921318251,0.389173883641437,0.346640147680625,"Arrb1/Kat2b/Auts2",3
