"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002839","positive regulation of immune response to tumor cell","3/504","17/23174",0.00554067747592035,0.0572041527071562,0.0484408602240758,"Xcl1/Cd160/Klrk1",3
"GO:0007096","regulation of exit from mitosis","3/504","17/23174",0.00554067747592035,0.0572041527071562,0.0484408602240758,"Ube2c/Birc5/Cdca5",3
"GO:0040015","negative regulation of multicellular organism growth","3/504","17/23174",0.00554067747592035,0.0572041527071562,0.0484408602240758,"Alms1/Socs2/Stc2",3
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/504","17/23174",0.00554067747592035,0.0572041527071562,0.0484408602240758,"Sh3rf1/Xcl1/Zbtb7b",3
"GO:0042102","positive regulation of T cell proliferation","7/504","98/23174",0.00557772132393426,0.0574326332044675,0.048634339041791,"Tnfsf4/Il2ra/Cd80/Tnfsf9/Pdcd1lg2/Xcl1/Il2",7
"GO:0016053","organic acid biosynthetic process","16/504","359/23174",0.00566306689651161,0.0581559216492432,0.0492468245484715,"Plod2/Upb1/Aldoc/Scd2/Cth/Asns/Hk2/Eno2/Tpi1/Bcat1/Cbfa2t3/Il3/Brca1/Pdgfb/Fads2/Scd1",16
"GO:0000723","telomere maintenance","8/504","124/23174",0.00579117928210002,0.0593133814238489,0.0502269692495685,"Nek2/Rad51/Brca2/Pif1/Dna2/Aurkb/Tert/Ccne1",8
"GO:0042060","wound healing","16/504","360/23174",0.00581162496180165,0.0593649011350083,0.0502705964865601,"Fgf2/Arhgap24/Anxa2/Myh10/Ccn4/Serpine2/Stxbp1/Ptprj/Cd44/Sdc4/Ezh2/Axl/Plek/Ajuba/Pdgfb/Wnt10b",16
"GO:0002200","somatic diversification of immune receptors","6/504","75/23174",0.00583445270471758,0.0594404163118185,0.0503345432448206,"Tnfsf4/Exo1/Nsd2/Ccr6/Il2/Tbx21",6
"GO:1903708","positive regulation of hemopoiesis","11/504","208/23174",0.00604750437204173,0.0614483887512736,0.0520349077755458,"Tnfsf4/Il2ra/Slc9b2/Cd83/Tnfsf9/Il2/Zbtb7b/Axl/Il3/Ccl3/Tnfsf11",11
"GO:0030168","platelet activation","6/504","76/23174",0.00622110703804641,0.0630460084303072,0.0533877828361988,"Serpine2/Stxbp1/Ptprj/Axl/Plek/Pdgfb",6
"GO:0055025","positive regulation of cardiac muscle tissue development","5/504","54/23174",0.00628274849361379,0.0635035812307262,0.0537752585528816,"Fgf2/Ccn4/Trip10/Cdk1/Ccnb1",5
"GO:0032200","telomere organization","8/504","126/23174",0.00636492117447433,0.06416573676152,0.0543359762979374,"Nek2/Rad51/Brca2/Pif1/Dna2/Aurkb/Tert/Ccne1",8
"GO:0001558","regulation of cell growth","18/504","429/23174",0.00639815717756849,0.0643323845713218,0.0544770947811109,"Kif14/Wnt3/Ccn4/Dnph1/Trip10/Sema4c/Serpine2/Ptprj/Cd44/Zmat3/Trim46/Cth/Igfbp7/Ntrk3/Socs2/Gas2l1/Il9r/Il3",18
"GO:2000319","regulation of T-helper 17 cell differentiation","3/504","18/23174",0.00654264119411946,0.0656138313504011,0.0555622325092711,"Il2/Zbtb7b/Tbx21",3
"GO:0008156","negative regulation of DNA replication","4/504","35/23174",0.00678835147496426,0.0675690391746986,0.0572179156099485,"Chek2/Brca2/Tipin/Zranb3",4
"GO:0016572","histone phosphorylation","4/504","35/23174",0.00678835147496426,0.0675690391746986,0.0572179156099485,"Aurkb/Ccna2/Haspin/Ccnb1",4
"GO:0002548","monocyte chemotaxis","5/504","55/23174",0.0067902410180754,0.0675690391746986,0.0572179156099485,"Lgals3/Xcl1/Ccl3/Tnfsf11/Pdgfb",5
"GO:0050777","negative regulation of immune response","9/504","155/23174",0.00696385810844452,0.0691180865351027,0.0585296593053747,"Tnfsf4/Il2ra/Lgals3/Pdcd1/Xcl1/Il2/Zbtb7b/Cd160/Tbx21",9
"GO:0002260","lymphocyte homeostasis","6/504","78/23174",0.0070498115836496,0.0697913223872355,0.0590997599408644,"Tnfsf4/Il2ra/Cd44/Il2/Ccnb2/Chst3",6
"GO:0048732","gland development","19/504","467/23174",0.00710766440930524,0.0701836298467551,0.0594319685290894,"Wnt10a/Fgf2/Iqgap3/Brca2/Foxm1/Upb1/E2f7/Pck2/Serpine2/Cd44/Zbtb7b/Ezh2/E2f8/Atp7b/Ccnb2/Socs2/Tnfsf11/Pdgfb/Scd1",19
"GO:0009185","ribonucleoside diphosphate metabolic process","7/504","103/23174",0.00728688862855807,0.0717693302009645,0.0607747502255294,"Nudt5/Aldoc/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",7
"GO:0002227","innate immune response in mucosa","5/504","56/23174",0.00732572405569466,0.0717846395381174,0.0607877142749218,"Hist1h2bk/Hist1h2bg/Hist1h2bl/Hist1h2bf/Hist1h2be",5
"GO:0044773","mitotic DNA damage checkpoint","5/504","56/23174",0.00732572405569466,0.0717846395381174,0.0607877142749218,"Clspn/Chek2/Tipin/Cdk1/Eme1",5
"GO:0038034","signal transduction in absence of ligand","6/504","79/23174",0.0074928170040085,0.0730141766046394,0.0618288945102906,"Tert/Bcl2l1/Il2/Bcl2a1d/Csf2/Il3",6
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","6/504","79/23174",0.0074928170040085,0.0730141766046394,0.0618288945102906,"Tert/Bcl2l1/Il2/Bcl2a1d/Csf2/Il3",6
"GO:0051294","establishment of spindle orientation","4/504","36/23174",0.00750807944311534,0.0730141766046394,0.0618288945102906,"Sapcd2/Plk1/Spag5/Spdl1",4
"GO:0030177","positive regulation of Wnt signaling pathway","8/504","130/23174",0.00764056143289751,0.0737911655887711,0.0624868539939081,"Aspm/Fgf2/Wnt3/Tert/Depdc1b/Ccn4/Zeb2/Wnt10b",8
"GO:0046068","cGMP metabolic process","3/504","19/23174",0.00764546223576206,0.0737911655887711,0.0624868539939081,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0050860","negative regulation of T cell receptor signaling pathway","3/504","19/23174",0.00764546223576206,0.0737911655887711,0.0624868539939081,"Lgals3/Ptprj/Cd160",3
"GO:0046622","positive regulation of organ growth","5/504","57/23174",0.00788995063768117,0.0759604997642754,0.0643238607250954,"Fgf2/Ccn4/Trip10/Cdk1/Ccnb1",5
"GO:0040020","regulation of meiotic nuclear division","4/504","37/23174",0.00827627038016517,0.0792833762040201,0.0671376947833247,"Sgo2a/Dazl/Ttk/Trip13",4
"GO:0045191","regulation of isotype switching","4/504","37/23174",0.00827627038016517,0.0792833762040201,0.0671376947833247,"Tnfsf4/Nsd2/Il2/Tbx21",4
"GO:0032663","regulation of interleukin-2 production","5/504","58/23174",0.00848366185681023,0.0804694133265424,0.0681420389743275,"Tnfsf4/Cd83/Xcl1/Lag3/Tbx21",5
"GO:0044380","protein localization to cytoskeleton","5/504","58/23174",0.00848366185681023,0.0804694133265424,0.0681420389743275,"Ttk/Spag5/Ccdc14/Kif20b/Anln",5
"GO:0070231","T cell apoptotic process","5/504","58/23174",0.00848366185681023,0.0804694133265424,0.0681420389743275,"Tnfsf4/Il2ra/Rorc/Lgals3/Pdcd1",5
"GO:0072678","T cell migration","5/504","58/23174",0.00848366185681023,0.0804694133265424,0.0681420389743275,"Tnfsf4/Ccr6/Xcl1/Cd200/Tnfsf14",5
"GO:0045926","negative regulation of growth","13/504","280/23174",0.00869108510287148,0.0822343212067766,0.0696365748058861,"Alms1/Irf8/Wnt3/Sema4c/Serpine2/Ptprj/Zmat3/Trim46/Cth/Socs2/Gas2l1/Stc2/Scd1",13
"GO:0043406","positive regulation of MAP kinase activity","11/504","220/23174",0.00904571985490116,0.0845140090203613,0.0715670297380254,"Map3k20/Fgf2/Iqgap3/Mdfic/Zeb2/Ezh2/Ntrk3/Mlkl/Ajuba/Tnfsf11/Pdgfb",11
"GO:0006284","base-excision repair","4/504","38/23174",0.00909417716424912,0.0845140090203613,0.0715670297380254,"Pole/Lig1/Dna2/Neil3",4
"GO:0032392","DNA geometric change","4/504","38/23174",0.00909417716424912,0.0845140090203613,0.0715670297380254,"Rad51/Pif1/Zranb3/Top2a",4
"GO:0045622","regulation of T-helper cell differentiation","4/504","38/23174",0.00909417716424912,0.0845140090203613,0.0715670297380254,"Tnfsf4/Il2/Zbtb7b/Tbx21",4
"GO:0046460","neutral lipid biosynthetic process","4/504","38/23174",0.00909417716424912,0.0845140090203613,0.0715670297380254,"Acsl6/Plpp1/Pck2/Pnpla3",4
"GO:0046463","acylglycerol biosynthetic process","4/504","38/23174",0.00909417716424912,0.0845140090203613,0.0715670297380254,"Acsl6/Plpp1/Pck2/Pnpla3",4
"GO:0006749","glutathione metabolic process","5/504","59/23174",0.00910758601491818,0.0845140090203613,0.0715670297380254,"Chac1/Ggt7/Cth/Gstt3/Gstt1",5
"GO:2000401","regulation of lymphocyte migration","5/504","59/23174",0.00910758601491818,0.0845140090203613,0.0715670297380254,"Tnfsf4/Ccr6/Xcl1/Cd200/Tnfsf14",5
"GO:0045621","positive regulation of lymphocyte differentiation","7/504","108/23174",0.00935595686323511,0.0866100718276885,0.0733419897831538,"Tnfsf4/Il2ra/Cd83/Tnfsf9/Il2/Zbtb7b/Axl",7
"GO:0071674","mononuclear cell migration","6/504","83/23174",0.00946687645315572,0.0874267175566011,0.0740335308642596,"Lgals3/Xcl1/Ptprj/Ccl3/Tnfsf11/Pdgfb",6
"GO:0072331","signal transduction by p53 class mediator","8/504","135/23174",0.00949477153812112,0.0874745578787188,0.0740740423699301,"Phlda3/E2f2/Chek2/Brca2/Foxm1/E2f7/Cd44/Hic1",8
"GO:0002696","positive regulation of leukocyte activation","18/504","448/23174",0.00976028267543808,0.0897060825372602,0.0759637124193121,"Tnfsf4/Il2ra/Nsd2/Cd83/Lgals1/Cd80/Tnfsf9/Pdcd1lg2/Xcl1/Stxbp1/Il2/Zbtb7b/Cd160/Klrk1/Axl/Tbx21/Tnfsf11/Tnfsf14",18
"GO:0007257","activation of JUN kinase activity","4/504","39/23174",0.00996299909006899,0.0911342268310112,0.0771730745869077,"Map3k20/Mdfic/Mlkl/Tnfsf11",4
"GO:0032620","interleukin-17 production","4/504","39/23174",0.00996299909006899,0.0911342268310112,0.0771730745869077,"Tnfsf4/Rorc/Il2/Zbtb7b",4
"GO:1904666","regulation of ubiquitin protein ligase activity","3/504","21/23174",0.0101622505042085,0.0927365561414857,0.078529937795056,"Plk1/Usp44/Mastl",3
"GO:0045911","positive regulation of DNA recombination","4/504","40/23174",0.0108838808557276,0.099087057152262,0.0839075846486101,"Tnfsf4/Nsd2/Il2/Tbx21",4
"GO:1905268","negative regulation of chromatin organization","5/504","62/23174",0.0111677104499257,0.101236227893616,0.0857275168485079,"Hist1h1d/Hist1h1a/H1f0/Brca1/Hist1h1b",5
"GO:0006096","glycolytic process","6/504","86/23174",0.0111725257997369,0.101236227893616,0.0857275168485079,"Aldoc/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",6
"GO:0046632","alpha-beta T cell differentiation","7/504","112/23174",0.0112973924650749,0.102127367096252,0.0864821395028464,"Tnfsf4/Rorc/Sh3rf1/Cd83/Il2/Zbtb7b/Tbx21",7
"GO:0046486","glycerolipid metabolic process","14/504","322/23174",0.0113764728347684,0.102601397861108,0.0868835519342108,"Fgf2/Pla2g4c/Inpp4b/Plscr1/Cish/Acsl6/Plpp1/Pck2/Pnpla3/Socs2/Plek/Ajuba/Pdgfb/Scd1",14
"GO:0002834","regulation of response to tumor cell","3/504","22/23174",0.0115797796453641,0.102813660670234,0.0870632975047859,"Xcl1/Cd160/Klrk1",3
"GO:0002837","regulation of immune response to tumor cell","3/504","22/23174",0.0115797796453641,0.102813660670234,0.0870632975047859,"Xcl1/Cd160/Klrk1",3
"GO:0007063","regulation of sister chromatid cohesion","3/504","22/23174",0.0115797796453641,0.102813660670234,0.0870632975047859,"Sgo2a/Cdca5/Bub1",3
"GO:0007141","male meiosis I","3/504","22/23174",0.0115797796453641,0.102813660670234,0.0870632975047859,"Brca2/Mybl1/Trip13",3
"GO:0046641","positive regulation of alpha-beta T cell proliferation","3/504","22/23174",0.0115797796453641,0.102813660670234,0.0870632975047859,"Tnfsf4/Cd80/Xcl1",3
"GO:0070734","histone H3-K27 methylation","3/504","22/23174",0.0115797796453641,0.102813660670234,0.0870632975047859,"Hist1h1d/Phf19/Ezh2",3
"GO:0046578","regulation of Ras protein signal transduction","11/504","228/23174",0.0116086722600097,0.102813660670234,0.0870632975047859,"Kif14/Stmn1/Arhgap24/Foxm1/Rasgrp4/Farp1/Iqsec2/Gpr55/Ect2/Arhgef17/Arhgef9",11
"GO:0051056","regulation of small GTPase mediated signal transduction","12/504","259/23174",0.0116135918960145,0.102813660670234,0.0870632975047859,"Kif14/Stmn1/Arhgap24/Foxm1/Rasgrp4/Farp1/Iqsec2/Gpr55/Ect2/Arhgef17/Arhgap19/Arhgef9",12
"GO:0050921","positive regulation of chemotaxis","8/504","140/23174",0.0116649208762167,0.103031216271354,0.0872475250471254,"Fgf2/Dapk2/Ccr6/Xcl1/Ptprj/Ntrk3/Pdgfb/Tnfsf14",8
"GO:0006757","ATP generation from ADP","6/504","87/23174",0.0117863679271705,0.103865681664836,0.0879541559397185,"Aldoc/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",6
"GO:0002712","regulation of B cell mediated immunity","5/504","63/23174",0.0119194858765261,0.104086031996603,0.0881407500787154,"Tnfsf4/Nsd2/Xcl1/Il2/Tbx21",5
"GO:0002889","regulation of immunoglobulin mediated immune response","5/504","63/23174",0.0119194858765261,0.104086031996603,0.0881407500787154,"Tnfsf4/Nsd2/Xcl1/Il2/Tbx21",5
"GO:0008652","cellular amino acid biosynthetic process","5/504","63/23174",0.0119194858765261,0.104086031996603,0.0881407500787154,"Plod2/Upb1/Cth/Asns/Bcat1",5
"GO:0042093","T-helper cell differentiation","5/504","63/23174",0.0119194858765261,0.104086031996603,0.0881407500787154,"Tnfsf4/Rorc/Il2/Zbtb7b/Tbx21",5
"GO:0045017","glycerolipid biosynthetic process","8/504","141/23174",0.0121394362617886,0.105766898289928,0.0895641189307482,"Fgf2/Plscr1/Acsl6/Plpp1/Pck2/Pnpla3/Ajuba/Pdgfb",8
"GO:0051402","neuron apoptotic process","13/504","293/23174",0.012359393482086,0.10681325819686,0.090450183518668,"Kif14/Mybl2/Cit/Birc5/Tert/Grin1/Stxbp1/Bcl2l1/Axl/Bnip3/Adarb1/Ccl3/Fam162a",13
"GO:0006090","pyruvate metabolic process","7/504","114/23174",0.0123704786174498,0.10681325819686,0.090450183518668,"Aldoc/Pck2/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",7
"GO:1903828","negative regulation of cellular protein localization","7/504","114/23174",0.0123704786174498,0.10681325819686,0.090450183518668,"Sapcd2/Dclk1/Mdfic/Gpm6b/Bard1/Tmbim1/Bcl2l1",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/504","114/23174",0.0123704786174498,0.10681325819686,0.090450183518668,"Kif14/E2f7/Tert/Ezh2/Ccne1/Haspin/Cdc45",7
"GO:0009611","response to wounding","19/504","495/23174",0.012652541919383,0.109004337654461,0.092305604300597,"Fgf2/Arhgap24/Anxa2/Myh10/Lcp1/Ccn4/Serpine2/Stxbp1/Ptprj/Cd44/Sdc4/Ezh2/Axl/Ntrk3/Eldr/Plek/Ajuba/Pdgfb/Wnt10b",19
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","5/504","64/23174",0.0127048967379004,0.109211065485836,0.0924806628148862,"Tnfsf4/Rorc/Il2/Zbtb7b/Tbx21",5
"GO:0090224","regulation of spindle organization","4/504","42/23174",0.0128861248591278,0.110522197845214,0.0935909384915671,"Tpx2/Map9/Plk1/Spag5",4
"GO:0071346","cellular response to interferon-gamma","7/504","115/23174",0.0129337027317064,0.110683753821781,0.0937277451762021,"Capg/Irf8/Nos2/Xcl1/Stxbp1/Stx11/Ccl3",7
"GO:0043405","regulation of MAP kinase activity","13/504","295/23174",0.0130163978414038,0.110891948671319,0.0939040459713122,"Map3k20/Fgf2/Iqgap3/Mdfic/Zeb2/Ptprj/Ezh2/Ptpn5/Ntrk3/Mlkl/Ajuba/Tnfsf11/Pdgfb",13
"GO:0051251","positive regulation of lymphocyte activation","16/504","394/23174",0.0130603279625549,0.110891948671319,0.0939040459713122,"Tnfsf4/Il2ra/Nsd2/Cd83/Lgals1/Cd80/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Zbtb7b/Cd160/Axl/Tbx21/Tnfsf11/Tnfsf14",16
"GO:0002903","negative regulation of B cell apoptotic process","3/504","23/23174",0.0131053194619651,0.110891948671319,0.0939040459713122,"Aurkb/Cd44/Il2",3
"GO:1902410","mitotic cytokinetic process","3/504","23/23174",0.0131053194619651,0.110891948671319,0.0939040459713122,"Kif20a/Kif20b/Cep55",3
"GO:2000316","regulation of T-helper 17 type immune response","3/504","23/23174",0.0131053194619651,0.110891948671319,0.0939040459713122,"Il2/Zbtb7b/Tbx21",3
"GO:1901292","nucleoside phosphate catabolic process","8/504","143/23174",0.0131308046206496,0.110891948671319,0.0939040459713122,"Nudt5/Aldoc/Dnph1/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",8
"GO:0022037","metencephalon development","7/504","116/23174",0.013515122386184,0.113224245875544,0.0958790508883367,"Kif14/Myh10/Sema4c/Serpine2/Grin1/Ezh2/Otx1",7
"GO:0051261","protein depolymerization","7/504","116/23174",0.013515122386184,0.113224245875544,0.0958790508883367,"Tmod1/Stmn1/Capg/Kif24/Gas2l1/Plek/Kif18b",7
"GO:0002293","alpha-beta T cell differentiation involved in immune response","5/504","65/23174",0.01352457883738,0.113224245875544,0.0958790508883367,"Tnfsf4/Rorc/Il2/Zbtb7b/Tbx21",5
"GO:0042267","natural killer cell mediated cytotoxicity","5/504","65/23174",0.01352457883738,0.113224245875544,0.0958790508883367,"Cd160/Lag3/Klrk1/Stx11/Gzmb",5
"GO:0002708","positive regulation of lymphocyte mediated immunity","8/504","144/23174",0.0136481158002165,0.114010615936299,0.0965449543305646,"Tnfsf4/Nsd2/Xcl1/Il2/Cd160/Lag3/Klrk1/Tbx21",8
"GO:0042866","pyruvate biosynthetic process","6/504","90/23174",0.0137699020045122,0.114778988353628,0.097195617247616,"Aldoc/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",6
"GO:0010824","regulation of centrosome duplication","4/504","43/23174",0.0139694967944965,0.115691467001303,0.0979683102871538,"Alms1/Gen1/Ccnf/Kifc1",4
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/504","43/23174",0.0139694967944965,0.115691467001303,0.0979683102871538,"Phlda3/Chek2/Brca2/Cd44",4
"GO:0070232","regulation of T cell apoptotic process","4/504","43/23174",0.0139694967944965,0.115691467001303,0.0979683102871538,"Tnfsf4/Rorc/Lgals3/Pdcd1",4
"GO:0009132","nucleoside diphosphate metabolic process","7/504","117/23174",0.014115040152316,0.116645964863882,0.0987765854797265,"Nudt5/Aldoc/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",7
"GO:0070665","positive regulation of leukocyte proliferation","8/504","145/23174",0.0141801482736745,0.116933085657217,0.0990197212934603,"Tnfsf4/Il2ra/Cd80/Tnfsf9/Pdcd1lg2/Xcl1/Il2/Il3",8
"GO:0002287","alpha-beta T cell activation involved in immune response","5/504","66/23174",0.0143791502927565,0.118068460079755,0.0999811639702831,"Tnfsf4/Rorc/Il2/Zbtb7b/Tbx21",5
"GO:0032623","interleukin-2 production","5/504","66/23174",0.0143791502927565,0.118068460079755,0.0999811639702831,"Tnfsf4/Cd83/Xcl1/Lag3/Tbx21",5
"GO:0046434","organophosphate catabolic process","10/504","205/23174",0.014634823834462,0.119754653806979,0.101409044129077,"Nudt5/Pla2g4c/Inpp4b/Aldoc/Dnph1/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",10
"GO:0002418","immune response to tumor cell","3/504","24/23174",0.0147399911463278,0.119754653806979,0.101409044129077,"Xcl1/Cd160/Klrk1",3
"GO:0007064","mitotic sister chromatid cohesion","3/504","24/23174",0.0147399911463278,0.119754653806979,0.101409044129077,"Cdca5/Haspin/Sgo1",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/504","24/23174",0.0147399911463278,0.119754653806979,0.101409044129077,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/504","24/23174",0.0147399911463278,0.119754653806979,0.101409044129077,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0002705","positive regulation of leukocyte mediated immunity","9/504","176/23174",0.0151660621562775,0.122956853397526,0.104120688221934,"Tnfsf4/Nsd2/Xcl1/Stxbp1/Il2/Cd160/Lag3/Klrk1/Tbx21",9
"GO:0002228","natural killer cell mediated immunity","5/504","67/23174",0.0152692109883152,0.123533049403365,0.104608614864663,"Cd160/Lag3/Klrk1/Stx11/Gzmb",5
"GO:0031109","microtubule polymerization or depolymerization","7/504","119/23174",0.0153715647011668,0.12410041019747,0.10508905979083,"Stmn1/Ska2/Kif24/Gas2l1/Kif18b/Ska3/Ska1",7
"GO:0032703","negative regulation of interleukin-2 production","3/504","25/23174",0.0164846765881089,0.131980227735566,0.111761742138005,"Xcl1/Lag3/Tbx21",3
"GO:0070193","synaptonemal complex organization","3/504","25/23174",0.0164846765881089,0.131980227735566,0.111761742138005,"Plk1/Tex15/Trip13",3
"GO:0090280","positive regulation of calcium ion import","3/504","25/23174",0.0164846765881089,0.131980227735566,0.111761742138005,"Lgals3/Stc1/Pdgfb",3
"GO:1904376","negative regulation of protein localization to cell periphery","3/504","25/23174",0.0164846765881089,0.131980227735566,0.111761742138005,"Sapcd2/Tmbim1/Bcl2l1",3
"GO:0042542","response to hydrogen peroxide","7/504","121/23174",0.0167056319094008,0.133365906142225,0.11293514390756,"Lig1/Trpa1/Ect2/Ezh2/Axl/Bnip3/Pcgf2",7
"GO:0046031","ADP metabolic process","6/504","94/23174",0.0167616459550342,0.133365906142225,0.11293514390756,"Aldoc/Hk2/Eno2/Tpi1/Cbfa2t3/Il3",6
"GO:0048477","oogenesis","6/504","94/23174",0.0167616459550342,0.133365906142225,0.11293514390756,"Aspm/Dazl/Brca2/Ybx2/Trip13/Ccnb1",6
"GO:0048146","positive regulation of fibroblast proliferation","5/504","69/23174",0.0171581054388181,0.136238894937914,0.115368010091066,"Anxa2/Cdc6/Ccna2/Ccnb1/Pdgfb",5
"GO:0042752","regulation of circadian rhythm","7/504","122/23174",0.017402464352391,0.137894835845797,0.116770271959513,"Npas2/Rorc/Cort/Ezh2/Cdk1/Csf2/Top2a",7
"GO:0045981","positive regulation of nucleotide metabolic process","4/504","46/23174",0.0175594746659428,0.138119200430249,0.11696026539461,"Nos2/Bcl2l1/Cdk1/Ccnb1",4
"GO:1900544","positive regulation of purine nucleotide metabolic process","4/504","46/23174",0.0175594746659428,0.138119200430249,0.11696026539461,"Nos2/Bcl2l1/Cdk1/Ccnb1",4
"GO:0045582","positive regulation of T cell differentiation","6/504","95/23174",0.0175742425891514,0.138119200430249,0.11696026539461,"Tnfsf4/Il2ra/Cd83/Tnfsf9/Il2/Zbtb7b",6
"GO:0071456","cellular response to hypoxia","6/504","95/23174",0.0175742425891514,0.138119200430249,0.11696026539461,"Tert/Vldlr/Mgarp/Bnip3/Ajuba/Fam162a",6
"GO:0050920","regulation of chemotaxis","10/504","212/23174",0.0180776510862565,0.141786220637828,0.120065522703875,"Fgf2/Dapk2/Wnt3/Ccr6/Sema4c/Xcl1/Ptprj/Ntrk3/Pdgfb/Tnfsf14",10
"GO:2001021","negative regulation of response to DNA damage stimulus","5/504","70/23174",0.0181580433751722,0.142127286662171,0.120354339701077,"Aunip/Chek2/Cd44/Bcl2l1/Parpbp",5
"GO:0043171","peptide catabolic process","3/504","26/23174",0.0183400312135063,0.142970567212982,0.121068435328026,"Chac1/Naaladl1/Ggt7",3
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","3/504","26/23174",0.0183400312135063,0.142970567212982,0.121068435328026,"Lgals3/Ptprj/Cd160",3
"GO:2001252","positive regulation of chromosome organization","9/504","182/23174",0.0184607171283535,0.143620649820787,0.121618929640913,"Sgo2a/Nek2/Cenpe/Aurkb/Jdp2/Phf19/Zbtb7b/Brca1/Ccnb1",9
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/504","47/23174",0.0188721046468501,0.145459194551969,0.123175821651792,"Lgals3/Tmbim1/Bcl2l1/Brca1",4
"GO:0018242","protein O-linked glycosylation via serine","2/504","10/23174",0.0189236708570596,0.145459194551969,0.123175821651792,"Poglut3/Galnt3",2
"GO:0032875","regulation of DNA endoreduplication","2/504","10/23174",0.0189236708570596,0.145459194551969,0.123175821651792,"E2f7/E2f8",2
"GO:0070673","response to interleukin-18","2/504","10/23174",0.0189236708570596,0.145459194551969,0.123175821651792,"Pdgfb/Ticam2",2
"GO:0098532","histone H3-K27 trimethylation","2/504","10/23174",0.0189236708570596,0.145459194551969,0.123175821651792,"Hist1h1d/Ezh2",2
"GO:2000551","regulation of T-helper 2 cell cytokine production","2/504","10/23174",0.0189236708570596,0.145459194551969,0.123175821651792,"Xcl1/Tbx21",2
"GO:0061351","neural precursor cell proliferation","9/504","183/23174",0.0190566448056335,0.146189520212141,0.123794266319674,"Kif14/Aspm/Fgf2/Melk/Acsl6/Cip2a/Zeb2/Shcbp1/Racgap1",9
"GO:0002292","T cell differentiation involved in immune response","5/504","71/23174",0.0191956780715058,0.146963332511668,0.12444953576546,"Tnfsf4/Rorc/Il2/Zbtb7b/Tbx21",5
"GO:1900542","regulation of purine nucleotide metabolic process","6/504","97/23174",0.0192797144472711,0.147066355071983,0.124536775960585,"Nos2/Bcl2l1/Cbfa2t3/Cdk1/Il3/Ccnb1",6
"GO:0071216","cellular response to biotic stimulus","13/504","311/23174",0.0192855126749809,0.147066355071983,0.124536775960585,"Tnfsf4/Tnip3/Irf8/Plscr1/Plscr4/Nos2/Cd80/Pdcd1lg2/Klrk1/Axl/Eme1/Litaf/Ticam2",13
"GO:0002761","regulation of myeloid leukocyte differentiation","7/504","125/23174",0.0196155196886138,0.149287285219075,0.126417474506606,"Slc9b2/Inpp4b/Gpr55/Il3/Ccl3/Prxl2a/Tnfsf11",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","12/504","279/23174",0.0197107498072814,0.149716168654518,0.126780655876586,"Map3k20/Fgf2/Iqgap3/Mdfic/Cdc6/Zeb2/Ezh2/Ntrk3/Mlkl/Ajuba/Tnfsf11/Pdgfb",12
"GO:0009123","nucleoside monophosphate metabolic process","12/504","280/23174",0.0202041676298669,0.15184527634404,0.128583598549614,"Nudt5/Aldoc/Dnph1/Bcl2l1/Tyms/Hk2/Eno2/Tpi1/Cbfa2t3/Cdk1/Il3/Ccnb1",12
"GO:1902808","positive regulation of cell cycle G1/S phase transition","4/504","48/23174",0.0202439184783473,0.15184527634404,0.128583598549614,"Tert/Ezh2/Ccne1/Cdc45",4
"GO:0002347","response to tumor cell","3/504","27/23174",0.0203064963171074,0.15184527634404,0.128583598549614,"Xcl1/Cd160/Klrk1",3
"GO:0030212","hyaluronan metabolic process","3/504","27/23174",0.0203064963171074,0.15184527634404,0.128583598549614,"Fgf2/Cd44/Pdgfb",3
"GO:0036037","CD8-positive, alpha-beta T cell activation","3/504","27/23174",0.0203064963171074,0.15184527634404,0.128583598549614,"Sh3rf1/Xcl1/Zbtb7b",3
"GO:0048305","immunoglobulin secretion","3/504","27/23174",0.0203064963171074,0.15184527634404,0.128583598549614,"Tnfsf4/Il2/Pou2f2",3
"GO:0051446","positive regulation of meiotic cell cycle","3/504","27/23174",0.0203064963171074,0.15184527634404,0.128583598549614,"Sgo2a/Dazl/Cdc25c",3
