"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004683","calmodulin-dependent protein kinase activity","1/101","27/22727",0.113368516641247,0.309577135609002,0.28470805823321,"Eef2k",1
"GO:0005070","SH3/SH2 adaptor activity","1/101","27/22727",0.113368516641247,0.309577135609002,0.28470805823321,"Sh2d1a",1
"GO:0015301","anion:anion antiporter activity","1/101","27/22727",0.113368516641247,0.309577135609002,0.28470805823321,"Slc26a10",1
"GO:0015103","inorganic anion transmembrane transporter activity","2/101","131/22727",0.11536322940569,0.309577135609002,0.28470805823321,"Clic4/Slc26a10",2
"GO:0016746","transferase activity, transferring acyl groups","3/101","267/22727",0.116177579985358,0.309577135609002,0.28470805823321,"Soat2/Agpat4/Agpat3",3
"GO:0019842","vitamin binding","2/101","132/22727",0.11681310099759,0.309577135609002,0.28470805823321,"Gpt2/Egln3",2
"GO:0000175","3'-5'-exoribonuclease activity","1/101","28/22727",0.117313440862359,0.309577135609002,0.28470805823321,"Noct",1
"GO:0005520","insulin-like growth factor binding","1/101","28/22727",0.117313440862359,0.309577135609002,0.28470805823321,"Crim1",1
"GO:0045499","chemorepellent activity","1/101","28/22727",0.117313440862359,0.309577135609002,0.28470805823321,"Sema7a",1
"GO:1904680","peptide transmembrane transporter activity","1/101","28/22727",0.117313440862359,0.309577135609002,0.28470805823321,"Slco3a1",1
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/101","30/22727",0.125151227247171,0.318070546836073,0.292519173267524,"Noct",1
"GO:0050681","androgen receptor binding","1/101","30/22727",0.125151227247171,0.318070546836073,0.292519173267524,"Arid5a",1
"GO:1901682","sulfur compound transmembrane transporter activity","1/101","30/22727",0.125151227247171,0.318070546836073,0.292519173267524,"Slc26a10",1
"GO:0004532","exoribonuclease activity","1/101","31/22727",0.129044240687186,0.318070546836073,0.292519173267524,"Noct",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/101","31/22727",0.129044240687186,0.318070546836073,0.292519173267524,"Cdk6",1
"GO:0008528","G protein-coupled peptide receptor activity","2/101","141/22727",0.130063767959109,0.318070546836073,0.292519173267524,"Gpr83/Ccr4",2
"GO:0019956","chemokine binding","1/101","32/22727",0.132920101265729,0.318070546836073,0.292519173267524,"Ccr4",1
"GO:0030332","cyclin binding","1/101","32/22727",0.132920101265729,0.318070546836073,0.292519173267524,"Cdk6",1
"GO:0042974","retinoic acid receptor binding","1/101","32/22727",0.132920101265729,0.318070546836073,0.292519173267524,"Arid5a",1
"GO:0043425","bHLH transcription factor binding","1/101","32/22727",0.132920101265729,0.318070546836073,0.292519173267524,"Ikzf4",1
"GO:0097472","cyclin-dependent protein kinase activity","1/101","32/22727",0.132920101265729,0.318070546836073,0.292519173267524,"Cdk6",1
"GO:0005164","tumor necrosis factor receptor binding","1/101","33/22727",0.136778883806912,0.318070546836073,0.292519173267524,"Lta",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/101","33/22727",0.136778883806912,0.318070546836073,0.292519173267524,"Rnf19b",1
"GO:0008083","growth factor activity","2/101","146/22727",0.137570584563714,0.318070546836073,0.292519173267524,"Osm/Lif",2
"GO:0005342","organic acid transmembrane transporter activity","2/101","147/22727",0.139083437039741,0.318070546836073,0.292519173267524,"Slc7a5/Slc26a10",2
"GO:0046943","carboxylic acid transmembrane transporter activity","2/101","147/22727",0.139083437039741,0.318070546836073,0.292519173267524,"Slc7a5/Slc26a10",2
"GO:0005310","dicarboxylic acid transmembrane transporter activity","1/101","34/22727",0.140620662811737,0.318070546836073,0.292519173267524,"Slc26a10",1
"GO:0051019","mitogen-activated protein kinase binding","1/101","34/22727",0.140620662811737,0.318070546836073,0.292519173267524,"Ptprj",1
"GO:0001653","peptide receptor activity","2/101","150/22727",0.143643849846897,0.319123806596505,0.293487822133074,"Gpr83/Ccr4",2
"GO:0016248","channel inhibitor activity","1/101","35/22727",0.144445512459471,0.319123806596505,0.293487822133074,"Bcl2",1
"GO:1901567","fatty acid derivative binding","1/101","35/22727",0.144445512459471,0.319123806596505,0.293487822133074,"Soat2",1
"GO:0031625","ubiquitin protein ligase binding","3/101","306/22727",0.155507322728335,0.340919899827504,0.313532982666846,"Nek6/Xbp1/Bcl2",3
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/101","39/22727",0.159577089881003,0.347171531420503,0.31928240562772,"Rnf19b",1
"GO:0004879","nuclear receptor activity","1/101","40/22727",0.163318394267552,0.347356286315317,0.319452318716579,"Nr4a3",1
"GO:0042887","amide transmembrane transporter activity","1/101","40/22727",0.163318394267552,0.347356286315317,0.319452318716579,"Slco3a1",1
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","1/101","40/22727",0.163318394267552,0.347356286315317,0.319452318716579,"Nr4a3",1
"GO:0019903","protein phosphatase binding","2/101","165/22727",0.166886682022768,0.347498643740531,0.319583240226748,"Vim/Bcl2",2
"GO:0015036","disulfide oxidoreductase activity","1/101","41/22727",0.167043207692816,0.347498643740531,0.319583240226748,"Txnrd1",1
"GO:0043548","phosphatidylinositol 3-kinase binding","1/101","41/22727",0.167043207692816,0.347498643740531,0.319583240226748,"Xbp1",1
"GO:0004180","carboxypeptidase activity","1/101","42/22727",0.170751602122113,0.352639178295668,0.324310823252526,"Cndp2",1
"GO:0044389","ubiquitin-like protein ligase binding","3/101","325/22727",0.176003085253846,0.360869635232705,0.331880107748638,"Nek6/Xbp1/Bcl2",3
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","1/101","45/22727",0.181778986431941,0.364048575214065,0.334803675820137,"Itk",1
"GO:0008188","neuropeptide receptor activity","1/101","45/22727",0.181778986431941,0.364048575214065,0.334803675820137,"Gpr83",1
"GO:0032813","tumor necrosis factor receptor superfamily binding","1/101","45/22727",0.181778986431941,0.364048575214065,0.334803675820137,"Lta",1
"GO:0008234","cysteine-type peptidase activity","2/101","175/22727",0.182724196067137,0.364048575214065,0.334803675820137,"Malt1/Otulin",2
"GO:0008237","metallopeptidase activity","2/101","176/22727",0.18432046591084,0.364048575214065,0.334803675820137,"Amz1/Cndp2",2
"GO:0015485","cholesterol binding","1/101","46/22727",0.185422418332583,0.364048575214065,0.334803675820137,"Soat2",1
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/101","47/22727",0.189049786426953,0.364048575214065,0.334803675820137,"Egln3",1
"GO:0030331","estrogen receptor binding","1/101","47/22727",0.189049786426953,0.364048575214065,0.334803675820137,"Arid5a",1
"GO:0140104","molecular carrier activity","1/101","47/22727",0.189049786426953,0.364048575214065,0.334803675820137,"Eif4enif1",1
"GO:0008408","3'-5' exonuclease activity","1/101","48/22727",0.19266116083484,0.368512958643822,0.338909424569942,"Noct",1
"GO:0019894","kinesin binding","1/101","49/22727",0.196256611373033,0.372589812299005,0.342658774745899,"Nek6",1
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/101","50/22727",0.199836207556617,0.372589812299005,0.342658774745899,"Noct",1
"GO:0030170","pyridoxal phosphate binding","1/101","51/22727",0.203400018600264,0.372589812299005,0.342658774745899,"Gpt2",1
"GO:0003714","transcription corepressor activity","2/101","188/22727",0.203623639368988,0.372589812299005,0.342658774745899,"Arid5a/Foxp3",2
"GO:0032934","sterol binding","1/101","52/22727",0.206948113419517,0.372589812299005,0.342658774745899,"Soat2",1
"GO:0070279","vitamin B6 binding","1/101","52/22727",0.206948113419517,0.372589812299005,0.342658774745899,"Gpt2",1
"GO:0099516","ion antiporter activity","1/101","52/22727",0.206948113419517,0.372589812299005,0.342658774745899,"Slc26a10",1
"GO:0005525","GTP binding","3/101","354/22727",0.208613558459591,0.372589812299005,0.342658774745899,"Rragd/Rhoq/Drg1",3
"GO:0005244","voltage-gated ion channel activity","2/101","192/22727",0.210110216124191,0.372589812299005,0.342658774745899,"Clic4/Kcnk5",2
"GO:0022832","voltage-gated channel activity","2/101","192/22727",0.210110216124191,0.372589812299005,0.342658774745899,"Clic4/Kcnk5",2
"GO:0005160","transforming growth factor beta receptor binding","1/101","53/22727",0.210480560632069,0.372589812299005,0.342658774745899,"Tgfbr3",1
"GO:1990841","promoter-specific chromatin binding","1/101","53/22727",0.210480560632069,0.372589812299005,0.342658774745899,"Zfp683",1
"GO:0032550","purine ribonucleoside binding","3/101","360/22727",0.215528073309828,0.377715200425613,0.347372428092254,"Rragd/Rhoq/Drg1",3
"GO:0003707","steroid hormone receptor activity","1/101","55/22727",0.217498785226246,0.377715200425613,0.347372428092254,"Nr4a3",1
"GO:0051015","actin filament binding","2/101","198/22727",0.219879151273705,0.377715200425613,0.347372428092254,"Coro6/Coro2a",2
"GO:0001883","purine nucleoside binding","3/101","364/22727",0.220165267589434,0.377715200425613,0.347372428092254,"Rragd/Rhoq/Drg1",3
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/101","56/22727",0.220984698365455,0.377715200425613,0.347372428092254,"Txnrd1",1
"GO:0032549","ribonucleoside binding","3/101","365/22727",0.221327854284482,0.377715200425613,0.347372428092254,"Rragd/Rhoq/Drg1",3
"GO:0015179","L-amino acid transmembrane transporter activity","1/101","57/22727",0.224455235415656,0.380772274365845,0.350183919915403,"Slc7a5",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/101","58/22727",0.227910463524302,0.381407142973956,0.350767787998209,"Sesn2",1
"GO:0030145","manganese ion binding","1/101","58/22727",0.227910463524302,0.381407142973956,0.350767787998209,"Pim1",1
"GO:0005200","structural constituent of cytoskeleton","1/101","59/22727",0.231350449548566,0.381407142973956,0.350767787998209,"Vim",1
"GO:0050840","extracellular matrix binding","1/101","59/22727",0.231350449548566,0.381407142973956,0.350767787998209,"Fbln2",1
"GO:0001882","nucleoside binding","3/101","375/22727",0.23302156821471,0.381407142973956,0.350767787998209,"Rragd/Rhoq/Drg1",3
"GO:0019001","guanyl nucleotide binding","3/101","376/22727",0.23419736849278,0.381407142973956,0.350767787998209,"Rragd/Rhoq/Drg1",3
"GO:0032561","guanyl ribonucleotide binding","3/101","376/22727",0.23419736849278,0.381407142973956,0.350767787998209,"Rragd/Rhoq/Drg1",3
"GO:0031406","carboxylic acid binding","2/101","208/22727",0.236242514586562,0.382551799188467,0.351820491220418,"Sesn2/Egln3",2
"GO:0043621","protein self-association","1/101","65/22727",0.251673989659835,0.405237779960751,0.37268405248468,"Malt1",1
"GO:0005254","chloride channel activity","1/101","67/22727",0.258329550750656,0.413097398677529,0.379912289088476,"Clic4",1
"GO:0043177","organic acid binding","2/101","223/22727",0.260903620217387,0.413097398677529,0.379912289088476,"Sesn2/Egln3",2
"GO:0060090","molecular adaptor activity","2/101","223/22727",0.260903620217387,0.413097398677529,0.379912289088476,"Sh2d1a/Socs2",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/101","70/22727",0.268203152526849,0.417693434263126,0.384139114059163,"Dock10",1
"GO:0009055","electron transfer activity","1/101","70/22727",0.268203152526849,0.417693434263126,0.384139114059163,"Txnrd1",1
"GO:0016597","amino acid binding","1/101","70/22727",0.268203152526849,0.417693434263126,0.384139114059163,"Sesn2",1
"GO:0097110","scaffold protein binding","1/101","71/22727",0.271465344414337,0.420476212815685,0.386698345304175,"Vim",1
"GO:0015291","secondary active transmembrane transporter activity","2/101","232/22727",0.275723181928654,0.423933946659354,0.38987831105514,"Slco3a1/Slc26a10",2
"GO:0030971","receptor tyrosine kinase binding","1/101","73/22727",0.277946594713753,0.423933946659354,0.38987831105514,"Flt3l",1
"GO:0050839","cell adhesion molecule binding","2/101","235/22727",0.280661481049126,0.423933946659354,0.38987831105514,"Sema7a/Prkca",2
"GO:0004527","exonuclease activity","1/101","74/22727",0.281165778696003,0.423933946659354,0.38987831105514,"Noct",1
"GO:0015171","amino acid transmembrane transporter activity","1/101","75/22727",0.284370751827673,0.423933946659354,0.38987831105514,"Slc7a5",1
"GO:0015297","antiporter activity","1/101","75/22727",0.284370751827673,0.423933946659354,0.38987831105514,"Slc26a10",1
"GO:0043130","ubiquitin binding","1/101","75/22727",0.284370751827673,0.423933946659354,0.38987831105514,"Rnf19b",1
"GO:0008017","microtubule binding","2/101","238/22727",0.285597606170512,0.423933946659354,0.38987831105514,"Trim46/Drg1",2
"GO:0008135","translation factor activity, RNA binding","1/101","77/22727",0.290738313703224,0.424925227720096,0.390789960119313,"Eef2k",1
"GO:0019003","GDP binding","1/101","77/22727",0.290738313703224,0.424925227720096,0.390789960119313,"Rragd",1
"GO:0019199","transmembrane receptor protein kinase activity","1/101","77/22727",0.290738313703224,0.424925227720096,0.390789960119313,"Tgfbr3",1
"GO:0033613","activating transcription factor binding","1/101","78/22727",0.293901025858455,0.427356083518671,0.393025539413293,"Nek6",1
"GO:0005253","anion channel activity","1/101","79/22727",0.297049773988098,0.427571644376808,0.3932237837482,"Clic4",1
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/101","79/22727",0.297049773988098,0.427571644376808,0.3932237837482,"Txnrd1",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/101","432/22727",0.301357780644241,0.430435115527607,0.39585722536057,"Nr4a3/Klf6/Klf9",3
"GO:1901681","sulfur compound binding","2/101","250/22727",0.305304582655113,0.430435115527607,0.39585722536057,"Soat2/Tgfbr3",2
"GO:0050660","flavin adenine dinucleotide binding","1/101","82/22727",0.306412843305983,0.430435115527607,0.39585722536057,"Txnrd1",1
"GO:0015267","channel activity","3/101","437/22727",0.307433978606023,0.430435115527607,0.39585722536057,"Bcl2/Clic4/Kcnk5",3
"GO:0022803","passive transmembrane transporter activity","3/101","437/22727",0.307433978606023,0.430435115527607,0.39585722536057,"Bcl2/Clic4/Kcnk5",3
"GO:0003725","double-stranded RNA binding","1/101","84/22727",0.312586181438523,0.430435115527607,0.39585722536057,"Vim",1
"GO:0008276","protein methyltransferase activity","1/101","84/22727",0.312586181438523,0.430435115527607,0.39585722536057,"Hemk1",1
"GO:0046332","SMAD binding","1/101","84/22727",0.312586181438523,0.430435115527607,0.39585722536057,"Tgfbr3",1
