"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032872","regulation of stress-activated MAPK cascade","20/923","230/23239",0.000905367352200295,0.000905367352200295,0.190226299771849,"Dusp1/Sfrp5/Eif2ak2/Card9/Ezr/Map3k1/Hmgcr/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Arl6ip5/Mfhas1/Map3k3/Lmnb1/Per1/Aida/Tlr9/Dusp10",20
"GO:0033605","positive regulation of catecholamine secretion","5/923","20/23239",0.000920947339641336,0.000920947339641336,0.190226299771849,"Pink1/Slc18a1/Htr6/Chrnb2/Adora2b",5
"GO:0061572","actin filament bundle organization","16/923","166/23239",0.000975622630052799,0.000975622630052799,0.192758027182514,"Tgfb3/Smad3/S1pr1/Dbn1/Baiap2l1/Frmd7/Ezr/Fscn1/Rock1/Abl2/Fscn2/Espnl/Pdxp/Wnt4/Rhoc/Rflna",16
"GO:0034470","ncRNA processing","26/923","337/23239",0.00102987559257189,0.00102987559257189,0.194998812856705,"Nop14/Mrm1/Bop1/Trub2/Bysl/Utp20/Sirt1/Adat1/Tbl3/Tyw5/Rpp40/Exosc3/Mrm3/Wdr18/Dus2/Ints9/Pop5/Heatr1/Pdcd11/Tsr3/Ncbp1/Trpt1/Rpl5/Dkc1/Krr1/Mto1",26
"GO:0006694","steroid biosynthetic process","15/923","152/23239",0.00109216888566943,0.00109216888566943,0.196837055020719,"Cyp51/Nr1d1/Sirt1/Stard4/Srebf1/Hmgcr/Dkk3/Adora2b/Tspo/Igf1r/Insig1/Cyp19a1/Wnt4/Dgkq/Scap",15
"GO:0015837","amine transport","13/923","122/23239",0.00113800057057623,0.00113800057057623,0.196837055020719,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Arg2/P2rx7/Arl6ip5/Syt13/Chga/Syt2/Syt15",13
"GO:1903055","positive regulation of extracellular matrix organization","5/923","21/23239",0.00116953218931699,0.00116953218931699,0.196837055020719,"Agt/Smad3/Rb1/Fscn1/Carmil2",5
"GO:0006364","rRNA processing","17/923","188/23239",0.00139650606568798,0.00139650606568798,0.226643484420113,"Nop14/Mrm1/Bop1/Bysl/Utp20/Sirt1/Tbl3/Exosc3/Mrm3/Wdr18/Pop5/Heatr1/Pdcd11/Tsr3/Rpl5/Dkc1/Krr1",17
"GO:0032873","negative regulation of stress-activated MAPK cascade","7/923","44/23239",0.00161647506464322,0.00161647506464322,0.244853433475957,"Dusp1/Sfrp5/Ezr/Ncor1/Per1/Aida/Dusp10",7
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","7/923","44/23239",0.00161647506464322,0.00161647506464322,0.244853433475957,"Dusp1/Sfrp5/Ezr/Ncor1/Per1/Aida/Dusp10",7
"GO:0062013","positive regulation of small molecule metabolic process","14/923","144/23239",0.00181832336906343,0.00181832336906343,0.254705453389463,"Pink1/Agt/Nr1d1/Guca1a/Mas1/Sirt1/Stard4/Srebf1/Dyrk2/Adora2b/P2rx7/Wnt4/Ppp4r3b/Gpd1",14
"GO:0014046","dopamine secretion","7/923","45/23239",0.00184966781648359,0.00184966781648359,0.254705453389463,"Pink1/Slc18a1/Htr6/Chrnb2/Syt13/Syt2/Syt15",7
"GO:0014059","regulation of dopamine secretion","7/923","45/23239",0.00184966781648359,0.00184966781648359,0.254705453389463,"Pink1/Slc18a1/Htr6/Chrnb2/Syt13/Syt2/Syt15",7
"GO:0046890","regulation of lipid biosynthetic process","15/923","162/23239",0.00206442300386519,0.00206442300386519,0.264667574729213,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Dkk3/Adora2b/Tspo/Igf1r/Fabp3/Insig1/Wnt4/Atg7/Dgkq/Scap",15
"GO:0003382","epithelial cell morphogenesis","7/923","46/23239",0.00210811005911431,0.00210811005911431,0.264667574729213,"St14/Map3k1/Col4a4/Clic4/Rock1/Ar/Col23a1",7
"GO:0051017","actin filament bundle assembly","15/923","163/23239",0.00219237930956957,0.00219237930956957,0.264667574729213,"Tgfb3/Smad3/S1pr1/Dbn1/Baiap2l1/Frmd7/Ezr/Fscn1/Rock1/Abl2/Fscn2/Espnl/Pdxp/Wnt4/Rhoc",15
"GO:0001516","prostaglandin biosynthetic process","5/923","24/23239",0.00221322664992462,0.00221322664992462,0.264667574729213,"Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1",5
"GO:0046457","prostanoid biosynthetic process","5/923","24/23239",0.00221322664992462,0.00221322664992462,0.264667574729213,"Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1",5
"GO:0038066","p38MAPK cascade","7/923","47/23239",0.00239358048186889,0.00239358048186889,0.273101037721007,"Dusp1/Ezr/Ncf1/Mfhas1/Map3k3/Per1/Dusp10",7
"GO:2001023","regulation of response to drug","12/923","117/23239",0.00240394705429657,0.00240394705429657,0.273101037721007,"Pink1/Agt/Slc18a1/Htr6/Nfe2l2/Chrnb2/Arg2/Arl6ip5/Syt13/Syt2/Syt15/Abcb1a",12
"GO:0006497","protein lipidation","10/923","88/23239",0.00255098202127877,0.00255098202127877,0.278783009870015,"Map6d1/Pyurf/Mppe1/Zdhhc18/Zdhhc5/Pigb/Zdhhc23/Pigm/Atg7/Irgm2",10
"GO:0019216","regulation of lipid metabolic process","24/923","324/23239",0.00268813667369736,0.00268813667369736,0.278783009870015,"Agt/Nr1d1/Sirt1/Stard4/Srebf1/Rb1/Dkk3/Ppp2r5a/Adora2b/Tspo/Igf1r/Erfe/Eif2ak3/Fabp3/Insig1/Pde3b/Wnt4/Ppp4r3b/Atg7/Lonp2/Pik3ip1/Lyn/Dgkq/Scap",24
"GO:0034248","regulation of cellular amide metabolic process","26/923","361/23239",0.00269173123747288,0.00269173123747288,0.278783009870015,"Pink1/Nemf/Padi6/Zfp36l2/Samd4b/Eif2ak2/Itga2/Trub2/Nfe2l2/Plekhn1/Shmt1/Tsfm/Lsm14a/Rock1/Eif2ak3/Nanos2/Ncbp1/Eef2/Per1/Secisbp2/Spon1/Rpl5/Aco1/Tpr/Dph5/Ctsa",26
"GO:0051937","catecholamine transport","10/923","89/23239",0.00277395834622738,0.00277395834622738,0.278783009870015,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/Syt13/Chga/Syt2/Syt15",10
"GO:0070167","regulation of biomineral tissue development","10/923","90/23239",0.0030122363612768,0.0030122363612768,0.278783009870015,"Mgp/Smad3/S1pr1/Mia3/Txlng/P2rx7/Ank/Wnt4/Acvr2a/Rflna",10
"GO:0006406","mRNA export from nucleus","7/923","49/23239",0.00305293792961175,0.00305293792961175,0.278783009870015,"Supt6/Nup214/Ncbp1/Alkbh5/Nup85/Tpr/Ddx39",7
"GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","7/923","49/23239",0.00305293792961175,0.00305293792961175,0.278783009870015,"Supt6/Nup214/Ncbp1/Alkbh5/Nup85/Tpr/Ddx39",7
"GO:0001782","B cell homeostasis","6/923","37/23239",0.00312880167435771,0.00312880167435771,0.278783009870015,"Spns2/Ppp2r3c/Pirb/Tnfrsf13b/Lyn/Bcl10",6
"GO:0006636","unsaturated fatty acid biosynthetic process","6/923","37/23239",0.00312880167435771,0.00312880167435771,0.278783009870015,"Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1/Scd3",6
"GO:0006692","prostanoid metabolic process","6/923","37/23239",0.00312880167435771,0.00312880167435771,0.278783009870015,"Acox1/Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1",6
"GO:0006693","prostaglandin metabolic process","6/923","37/23239",0.00312880167435771,0.00312880167435771,0.278783009870015,"Acox1/Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1",6
"GO:0001838","embryonic epithelial tube formation","14/923","153/23239",0.0031903250209574,0.0031903250209574,0.278798241203909,"Sfrp5/Gdf7/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Wnt4/Nodal/Cecr2/Sufu/Cluap1/Bcl10",14
"GO:0010921","regulation of phosphatase activity","12/923","122/23239",0.00340321717356618,0.00340321717356618,0.289669511407727,"Smad3/Itga2/Hsp90ab1/Mastl/Sema4d/Rock1/Mgat5/Ell/Ccdc8/Farp1/Rpl5/Ppp1r35",12
"GO:0030098","lymphocyte differentiation","27/923","387/23239",0.0034935143396353,0.0034935143396353,0.289669511407727,"Satb1/Nfatc1/Slc46a2/Gpr183/Zfp36l2/Cebpg/Hectd1/Zfp609/Ppp2r3c/Relb/Lck/Ncor1/Irf1/Cd40lg/Abl2/Lef1/Lfng/Ifnk/Nkap/Zfp35/Wnt4/Ccr9/Irf4/Tlr9/Dusp10/Itpkb/Carmil2",27
"GO:0048285","organelle fission","31/923","464/23239",0.00352552736269724,0.00352552736269724,0.289669511407727,"Siah1a/Pink1/Syde1/Sgo1/Acox1/Haspin/Ccdc36/Ccnd1/Gpr3/Mastl/Cox10/Ccne1/Tom1l2/Rb1/Igf1r/Anapc11/Nanos2/Topbp1/Gimap3/Mtfr1/Pdxp/Wnt4/Ccdc8/Meioc/Ripor2/Ncapg/Cntd1/Mapt/Wrap73/Mief2/Tpr",31
"GO:0048872","homeostasis of number of cells","23/923","313/23239",0.00359558667083413,0.00359558667083413,0.289669511407727,"Prdx5/Rpa1/Zfx/Spns2/Slc46a2/Klf13/Gpr183/Cebpg/Akt3/Fancc/Rb1/Ppp2r3c/Ncor1/Pirb/Tnfrsf13b/P2rx7/Mfhas1/Hmgb2/Acvr2a/Itpkb/Lyn/Bcl10/Carmil2",23
"GO:0030282","bone mineralization","11/923","108/23239",0.00378360213048812,0.00378360213048812,0.289669511407727,"Mgp/Smad3/S1pr1/Mia3/Txlng/P2rx7/Ank/Eif2ak3/Wnt4/Acvr2a/Rflna",11
"GO:0042158","lipoprotein biosynthetic process","10/923","93/23239",0.00382627552808361,0.00382627552808361,0.289669511407727,"Map6d1/Pyurf/Mppe1/Zdhhc18/Zdhhc5/Pigb/Zdhhc23/Pigm/Atg7/Irgm2",10
"GO:0051954","positive regulation of amine transport","7/923","51/23239",0.00384278352343997,0.00384278352343997,0.289669511407727,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Adora2b/P2rx7",7
"GO:0000188","inactivation of MAPK activity","4/923","17/23239",0.00388842904472499,0.00388842904472499,0.289669511407727,"Dusp1/Dusp9/Dusp4/Dusp10",4
"GO:0006359","regulation of transcription by RNA polymerase III","4/923","17/23239",0.00388842904472499,0.00388842904472499,0.289669511407727,"Prdx5/Nab2/Ar/Ell",4
"GO:0035148","tube formation","15/923","174/23239",0.00408779227130098,0.00408779227130098,0.29615845714763,"Sfrp5/Gdf7/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Wnt4/Nodal/Cecr2/Sufu/Cluap1/Sdccag8/Bcl10",15
"GO:2001025","positive regulation of response to drug","6/923","39/23239",0.00410587993057347,0.00410587993057347,0.29615845714763,"Pink1/Agt/Slc18a1/Htr6/Chrnb2/Abcb1a",6
"GO:0030217","T cell differentiation","20/923","264/23239",0.00455083472488283,0.00455083472488283,0.296945044245216,"Satb1/Slc46a2/Gpr183/Zfp36l2/Zfp609/Relb/Lck/Ncor1/Irf1/Abl2/Lef1/Lfng/Nkap/Zfp35/Wnt4/Ccr9/Irf4/Dusp10/Itpkb/Carmil2",20
"GO:1901617","organic hydroxy compound biosynthetic process","17/923","211/23239",0.00465330436749264,0.00465330436749264,0.296945044245216,"Hdc/Cyp51/Nr1d1/Mas1/Sirt1/Stard4/Ephx1/Srebf1/Hmgcr/Dkk3/Pmel/Insig1/Cyp19a1/Wnt4/Dgkq/Ip6k1/Scap",17
"GO:0046632","alpha-beta T cell differentiation","11/923","111/23239",0.00466506041516509,0.00466506041516509,0.296945044245216,"Satb1/Gpr183/Relb/Ncor1/Irf1/Abl2/Lef1/Nkap/Zfp35/Irf4/Itpkb",11
"GO:0000266","mitochondrial fission","6/923","40/23239",0.00467120459984574,0.00467120459984574,0.296945044245216,"Pink1/Cox10/Gimap3/Mtfr1/Mapt/Mief2",6
"GO:0046456","icosanoid biosynthetic process","6/923","40/23239",0.00467120459984574,0.00467120459984574,0.296945044245216,"Mgst3/Hpgds/Sirt1/Ptges2/Pnpla8/Tbxas1",6
"GO:0006401","RNA catabolic process","18/923","229/23239",0.00473039033155381,0.00473039033155381,0.296945044245216,"Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Plekhn1/Exosc3/Gtpbp1/Edc3/Nanos2/Ncbp1/Zhx2/Meioc/Secisbp2/Dkc1/Rnaseh2c/Snd1",18
"GO:0072175","epithelial tube formation","14/923","160/23239",0.00476350482526267,0.00476350482526267,0.296945044245216,"Sfrp5/Gdf7/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Wnt4/Nodal/Cecr2/Sufu/Cluap1/Bcl10",14
"GO:0090030","regulation of steroid hormone biosynthetic process","4/923","18/23239",0.00484406564066779,0.00484406564066779,0.296945044245216,"Dkk3/Igf1r/Wnt4/Dgkq",4
"GO:0034660","ncRNA metabolic process","30/923","455/23239",0.00488777672078233,0.00488777672078233,0.296945044245216,"Nop14/Mrm1/Bop1/Trub2/Bysl/Utp20/Sirt1/Adat1/Tbl3/Tyw5/Rpp40/Exosc3/Iars2/Mrm3/Mars2/Wdr18/Dus2/Ints9/Pop5/Heatr1/Pdcd11/Ell/Tsr3/Ncbp1/Trpt1/Rpl5/Dkc1/Krr1/Mto1/Snd1",30
"GO:0006865","amino acid transport","13/923","144/23239",0.00493027094053044,0.00493027094053044,0.296945044245216,"Agt/Slc38a2/Htr6/Slc25a12/Pqlc2/Slc6a19/Arg2/P2rx7/Xk/Arl6ip5/Gipc1/Lrrc8d/Slc25a18",13
"GO:0072594","establishment of protein localization to organelle","26/923","378/23239",0.00493518373653339,0.00493518373653339,0.296945044245216,"Hspd1/Pink1/Gnptg/Agt/Abra/Rab10/Ranbp6/Hsp90ab1/Sirt1/Srebf1/Scarb2/Timm22/Nup214/Tspo/Cse1l/Ppp3r1/Nup85/Lonp2/Dkc1/Mapt/Nup188/Pmpca/Akap5/Pttg1ip/Tpr/Agk",26
"GO:0000086","G2/M transition of mitotic cell cycle","11/923","112/23239",0.00499256537833761,0.00499256537833761,0.296945044245216,"Gpr132/Ccnd1/Skp2/Mastl/Kdm8/Mrnip/Sin3a/Topbp1/Foxo4/Lmnb1/Abcb1a",11
"GO:0002758","innate immune response-activating signal transduction","12/923","128/23239",0.00501865757955013,0.00501865757955013,0.296945044245216,"Hspd1/Otulin/Nr1d1/Klrk1/Lsm14a/Irf1/Mfhas1/Irf4/Tlr9/Lyn/Irgm2/Bcl10",12
"GO:0006643","membrane lipid metabolic process","14/923","161/23239",0.00503214940703191,0.00503214940703191,0.296945044245216,"Pyurf/Hacd3/Spns2/Cerk/Mppe1/Smpd2/Serinc3/Cerkl/Pigb/P2rx7/Sgpp2/Pigm/Atg7/Agk",14
"GO:0019217","regulation of fatty acid metabolic process","9/923","82/23239",0.00518425699956249,0.00518425699956249,0.296945044245216,"Agt/Sirt1/Srebf1/Erfe/Eif2ak3/Fabp3/Insig1/Lonp2/Scap",9
"GO:0045066","regulatory T cell differentiation","5/923","29/23239",0.00524938843667037,0.00524938843667037,0.296945044245216,"Lck/Ncor1/Irf1/Dusp10/Carmil2",5
"GO:0035306","positive regulation of dephosphorylation","7/923","54/23239",0.00530635305845143,0.00530635305845143,0.296945044245216,"Pink1/Smad3/Itga2/Hsp90ab1/Pirb/Ppp2r5a/Rpl5",7
"GO:0043407","negative regulation of MAP kinase activity","8/923","68/23239",0.0054008864852258,0.0054008864852258,0.296945044245216,"Dusp1/Sfrp5/Hmgcr/Dusp9/Dusp4/Aida/Dusp10/Lyn",8
"GO:0002218","activation of innate immune response","13/923","146/23239",0.00553299351763423,0.00553299351763423,0.296945044245216,"Hspd1/Otulin/Nr1d1/Klrk1/Lsm14a/Irf1/Sin3a/Mfhas1/Irf4/Tlr9/Lyn/Irgm2/Bcl10",13
"GO:0006633","fatty acid biosynthetic process","12/923","130/23239",0.00567568321975737,0.00567568321975737,0.296945044245216,"Agt/Hacd3/Hpgds/Oxsm/Sirt1/Srebf1/Ptges2/Insig1/Pnpla8/Tbxas1/Scd3/Scap",12
"GO:0016331","morphogenesis of embryonic epithelium","15/923","181/23239",0.00587402290868218,0.00587402290868218,0.296945044245216,"Sfrp5/Gdf7/Hectd1/Tgif1/St14/Tctn1/Pax8/Abl2/Ar/Wnt4/Nodal/Cecr2/Sufu/Cluap1/Bcl10",15
"GO:0016570","histone modification","28/923","422/23239",0.00589044532971507,0.00589044532971507,0.296945044245216,"Pink1/Satb1/Setd7/Padi6/Atxn7l3/Haspin/Supt6/Kdm7a/Wdr61/Sirt1/Zfp335/Srebf1/Tet3/Ncor1/Kdm8/Lef1/Ruvbl1/Sin3a/Suz12/Kdm4c/Kdm3b/Hipk4/Per1/Irf4/Atg7/Arid4b/Skp1a/Carm1",28
"GO:0001841","neural tube formation","12/923","131/23239",0.00602884373599521,0.00602884373599521,0.296945044245216,"Sfrp5/Gdf7/Hectd1/Tgif1/St14/Tctn1/Abl2/Nodal/Cecr2/Sufu/Cluap1/Bcl10",12
"GO:0006991","response to sterol depletion","3/923","10/23239",0.00607715882767311,0.00607715882767311,0.296945044245216,"Eif2ak3/Insig1/Scap",3
"GO:0031943","regulation of glucocorticoid metabolic process","3/923","10/23239",0.00607715882767311,0.00607715882767311,0.296945044245216,"Dkk3/Wnt4/Dgkq",3
"GO:0036499","PERK-mediated unfolded protein response","3/923","10/23239",0.00607715882767311,0.00607715882767311,0.296945044245216,"Nfe2l2/Agr2/Eif2ak3",3
"GO:0070857","regulation of bile acid biosynthetic process","3/923","10/23239",0.00607715882767311,0.00607715882767311,0.296945044245216,"Nr1d1/Sirt1/Stard4",3
"GO:0071501","cellular response to sterol depletion","3/923","10/23239",0.00607715882767311,0.00607715882767311,0.296945044245216,"Eif2ak3/Insig1/Scap",3
"GO:1900040","regulation of interleukin-2 secretion","3/923","10/23239",0.00607715882767311,0.00607715882767311,0.296945044245216,"Ezr/Abl2/Carmil2",3
"GO:2000402","negative regulation of lymphocyte migration","3/923","10/23239",0.00607715882767311,0.00607715882767311,0.296945044245216,"Klrk1/Mia3/Ripor2",3
"GO:0007254","JNK cascade","16/923","200/23239",0.00633644927649928,0.00633644927649928,0.300996275479007,"Sfrp5/Hacd3/Card9/Map3k1/Ncor1/Ncf1/Wnt16/Cd40lg/Igf1r/Mfhas1/Lmnb1/Per1/Aida/Tlr9/Dusp10/Irak4",16
"GO:0046700","heterocycle catabolic process","29/923","444/23239",0.00635034359216694,0.00635034359216694,0.300996275479007,"Tdo2/Hdc/Tnfrsf1b/Carhsp1/Pde12/Zfp36l2/Samd4b/Oas2/Nfe2l2/Tet3/Plekhn1/Exosc3/Ncor1/Ncf1/Cdadc1/Gtpbp1/Gmpr2/P2rx7/Edc3/Nanos2/Pdxp/Ncbp1/Zhx2/Meioc/Secisbp2/Dkc1/Gpd1/Rnaseh2c/Snd1",29
"GO:0016072","rRNA metabolic process","17/923","218/23239",0.00641637130345449,0.00641637130345449,0.300996275479007,"Nop14/Mrm1/Bop1/Bysl/Utp20/Sirt1/Tbl3/Exosc3/Mrm3/Wdr18/Pop5/Heatr1/Pdcd11/Tsr3/Rpl5/Dkc1/Krr1",17
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","15/923","183/23239",0.00648607461751268,0.00648607461751268,0.300996275479007,"Pink1/Hacd3/Rel/Card9/Sirt1/Relb/Rock1/Irf1/Abl2/Traf3ip2/Trim8/Per1/Tlr9/Irak4/Bcl10",15
"GO:0051445","regulation of meiotic cell cycle","7/923","56/23239",0.00649125625367049,0.00649125625367049,0.300996275479007,"Ccdc36/Gpr3/Igf1r/Lfng/Nanos2/Wnt4/Meioc",7
"GO:0032924","activin receptor signaling pathway","6/923","43/23239",0.00671061661811853,0.00671061661811853,0.30802479468812,"Gdf7/Smad3/Tgif1/Bmp10/Nodal/Acvr2a",6
"GO:0045932","negative regulation of muscle contraction","5/923","31/23239",0.00703615936746679,0.00703615936746679,0.31973789462478,"Dbn1/Ncf1/Dock5/Adora2b/Arg2",5
"GO:0015850","organic hydroxy compound transport","18/923","239/23239",0.0072939696343215,0.0072939696343215,0.328171619711995,"Pink1/Stx12/Agt/Pcsk9/Slc18a1/Htr6/Sirt1/Stard4/Chrnb2/Adora2b/Syt13/Chga/Syt2/Cyp19a1/Abcc2/Syt15/Stard5/Abcb4",18
"GO:0046942","carboxylic acid transport","21/923","295/23239",0.00745426546557476,0.00745426546557476,0.331548898220689,"Slc16a8/Agt/Slc38a2/Htr6/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Arg2/P2rx7/Xk/Arl6ip5/Erfe/Fabp3/Gipc1/Lrrc8d/Abcc2/Pnpla8/Slc25a18/Abcb4",21
"GO:0018023","peptidyl-lysine trimethylation","6/923","44/23239",0.00751495475814094,0.00751495475814094,0.331548898220689,"Wdr61/Sirt1/Zfp335/Tet3/Kdm4c/Arid4b",6
"GO:0015849","organic acid transport","21/923","296/23239",0.00773366809842956,0.00773366809842956,0.337258330719715,"Slc16a8/Agt/Slc38a2/Htr6/Slc25a12/Pqlc2/Slc6a19/Slc23a1/Slc23a2/Arg2/P2rx7/Xk/Arl6ip5/Erfe/Fabp3/Gipc1/Lrrc8d/Abcc2/Pnpla8/Slc25a18/Abcb4",21
"GO:0043409","negative regulation of MAPK cascade","14/923","170/23239",0.00804101842374662,0.00804101842374662,0.337258330719715,"Dusp1/Sfrp5/Ezr/Rnf149/Hmgcr/Ncor1/Igf1r/P2rx7/Dusp9/Dusp4/Per1/Aida/Dusp10/Lyn",14
