"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005684","U2-type spliceosomal complex","4/674","76/23416",0.175583112495687,0.175583112495687,0.600062987967715,"Snu13/Snw1/Sf3b5/Sf3a2",4
"GO:0030176","integral component of endoplasmic reticulum membrane","6/674","132/23416",0.181229924399732,0.181229924399732,0.609450290406698,"Derl2/Tapbp/Itpr3/H13/Slc37a2/Slc37a1",6
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","18/674","493/23416",0.181329284857392,0.181329284857392,0.609450290406698,"Canx/Svip/Rp9/Serinc1/Derl2/Tm4sf20/Tmpo/Fdft1/Tapbp/Srpr/Itpr3/Syvn1/H13/Dpagt1/Pln/Pmel/Slc37a2/Slc37a1",18
"GO:0008021","synaptic vesicle","9/674","219/23416",0.181896508646024,0.181896508646024,0.609450290406698,"Rab26/Unc13b/Unc13a/Syt11/Vdac2/Doc2a/Atp6v1g2/Mtmr2/Kif3c",9
"GO:0044437","vacuolar part","7/674","162/23416",0.187077840391564,0.187077840391564,0.622740316272669,"Cdip1/Ubxn6/Cyb561/Seh1l/Atp6v1g2/Mtmr2/Cyb561a3",7
"GO:0030140","trans-Golgi network transport vesicle","2/674","28/23416",0.192238049505124,0.192238049505124,0.625997408957075,"Aftph/Ap1g2",2
"GO:0071005","U2-type precatalytic spliceosome","2/674","28/23416",0.192238049505124,0.192238049505124,0.625997408957075,"Snu13/Sf3b5",2
"GO:0071011","precatalytic spliceosome","2/674","28/23416",0.192238049505124,0.192238049505124,0.625997408957075,"Snu13/Sf3b5",2
"GO:0016528","sarcoplasm","4/674","79/23416",0.19294088518369,0.19294088518369,0.625997408957075,"Manf/Itpr3/Ccdc78/Pln",4
"GO:0008023","transcription elongation factor complex","3/674","53/23416",0.195655345631973,0.195655345631973,0.630812004784976,"Cdk13/Nelfa/Snw1",3
"GO:0098800","inner mitochondrial membrane protein complex","6/674","136/23416",0.198716885688768,0.198716885688768,0.634755198498053,"Gm10250/Ndufab1/Ndufa4l2/Timm10b/Cox4i2/Pmpcb",6
"GO:0032588","trans-Golgi network membrane","2/674","29/23416",0.202785942284445,0.202785942284445,0.634755198498053,"Mmp24/Gnas",2
"GO:0044665","MLL1/2 complex","2/674","29/23416",0.202785942284445,0.202785942284445,0.634755198498053,"Rnf2/Ruvbl2",2
"GO:0071339","MLL1 complex","2/674","29/23416",0.202785942284445,0.202785942284445,0.634755198498053,"Rnf2/Ruvbl2",2
"GO:0030120","vesicle coat","3/674","54/23416",0.203069527568782,0.203069527568782,0.634755198498053,"Aftph/Ap1g2/Copb2",3
"GO:0005746","mitochondrial respiratory chain","4/674","81/23416",0.204798201403745,0.204798201403745,0.636278941522321,"Ndufab1/Ndufa4l2/Cox4i2/Pmpcb",4
"GO:0044431","Golgi apparatus part","17/674","474/23416",0.209194994796253,0.209194994796253,0.64602385837524,"Rab26/Aftph/Zdhhc20/B4galnt2/Rac1/Ap1g2/Slc35a1/Tapbp/Fut11/Mmp24/Gper1/Gnas/Copb2/Cog1/Atxn2/Akap9/Ndfip1",17
"GO:0071013","catalytic step 2 spliceosome","4/674","82/23416",0.210805291148933,0.210805291148933,0.647098498515793,"Cwc27/Snw1/Sf3a2/Srsf1",4
"GO:0005865","striated muscle thin filament","2/674","30/23416",0.213396638932133,0.213396638932133,0.647300922827461,"Obsl1/Tmod1",2
"GO:0098945","intrinsic component of presynaptic active zone membrane","2/674","30/23416",0.213396638932133,0.213396638932133,0.647300922827461,"Canx/Syt11",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/674","140/23416",0.216797485069571,0.216797485069571,0.649298290120748,"Derl2/Tapbp/Itpr3/H13/Slc37a2/Slc37a1",6
"GO:0098803","respiratory chain complex","4/674","84/23416",0.222964320524134,0.222964320524134,0.649298290120748,"Ndufab1/Ndufa4l2/Cox4i2/Pmpcb",4
"GO:0032839","dendrite cytoplasm","2/674","31/23416",0.224057808021904,0.224057808021904,0.649298290120748,"Canx/Ada",2
"GO:0042788","polysomal ribosome","2/674","31/23416",0.224057808021904,0.224057808021904,0.649298290120748,"Rps28/Rpl18",2
"GO:0005788","endoplasmic reticulum lumen","3/674","57/23416",0.225677363373626,0.225677363373626,0.649298290120748,"Erp29/Manf/Cyp2w1",3
"GO:0090734","site of DNA damage","3/674","57/23416",0.225677363373626,0.225677363373626,0.649298290120748,"Esco2/Trp53bp1/Rad51",3
"GO:0098791","Golgi subcompartment","15/674","419/23416",0.22921254988238,0.22921254988238,0.649298290120748,"Rab26/Zdhhc20/B4galnt2/Rac1/Ap1g2/Slc35a1/Tapbp/Fut11/Mmp24/Gper1/Gnas/Copb2/Atxn2/Akap9/Ndfip1",15
"GO:0097525","spliceosomal snRNP complex","3/674","58/23416",0.233319557662248,0.233319557662248,0.649298290120748,"Snu13/Sf3b5/Sf3a2",3
"GO:0036379","myofilament","2/674","32/23416",0.23475777401095,0.23475777401095,0.649298290120748,"Obsl1/Tmod1",2
"GO:0043195","terminal bouton","4/674","86/23416",0.235300526273467,0.235300526273467,0.649298290120748,"Unc13b/Unc13a/Polg/Syt11",4
"GO:0099568","cytoplasmic region","16/674","454/23416",0.238141430660065,0.238141430660065,0.649298290120748,"Canx/Ada/Unc13b/Unc13a/Mpp1/Ap3m1/Rsph9/Fgfr2/Wdr1/Rtkn/Tpm4/Rhoq/Tmod1/Kif3c/Rpgrip1/Ndfip1",16
"GO:0030016","myofibril","8/674","205/23416",0.2395852022525,0.2395852022525,0.649298290120748,"Ppp2r5a/Obsl1/Cmya5/Kat2b/Tmod1/Fxr1/Myl2/Homer1",8
"GO:0010494","cytoplasmic stress granule","3/674","59/23416",0.241007311311891,0.241007311311891,0.649298290120748,"Kpnb1/Stau1/Atxn2",3
"GO:0030660","Golgi-associated vesicle membrane","3/674","59/23416",0.241007311311891,0.241007311311891,0.649298290120748,"Aftph/Ap1g2/Copb2",3
"GO:0031300","intrinsic component of organelle membrane","9/674","236/23416",0.241295417408547,0.241295417408547,0.649298290120748,"Pex12/Rab26/Zdhhc20/B4galnt2/Slc35a1/Etfdh/Syt11/Atp6v1g2/Ndfip1",9
"GO:0030863","cortical cytoskeleton","5/674","116/23416",0.24241048577941,0.24241048577941,0.649298290120748,"Mpp1/Wdr1/Rtkn/Tpm4/Tmod1",5
"GO:0005834","heterotrimeric G-protein complex","2/674","33/23416",0.245485489793154,0.245485489793154,0.649298290120748,"Gnas/Gng13",2
"GO:0030665","clathrin-coated vesicle membrane","2/674","33/23416",0.245485489793154,0.245485489793154,0.649298290120748,"Aftph/Ap1g2",2
"GO:1905360","GTPase complex","2/674","33/23416",0.245485489793154,0.245485489793154,0.649298290120748,"Gnas/Gng13",2
"GO:0042641","actomyosin","4/674","88/23416",0.247794892540556,0.247794892540556,0.649298290120748,"Lurap1/Wdr1/Tpm4/Kat2b",4
"GO:0016459","myosin complex","3/674","60/23416",0.248736207625668,0.248736207625668,0.649298290120748,"Myl6b/Myo1c/Myl2",3
"GO:0034399","nuclear periphery","5/674","118/23416",0.253200466115294,0.253200466115294,0.649298290120748,"Kpnb1/Vdr/Snw1/Narf/Dnmt3a",5
"GO:0000813","ESCRT I complex","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Ubap1",1
"GO:0016442","RISC complex","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Snd1",1
"GO:0031080","nuclear pore outer ring","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Seh1l",1
"GO:0031332","RNAi effector complex","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Snd1",1
"GO:0032300","mismatch repair complex","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Msh6",1
"GO:0048500","signal recognition particle","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Derl2",1
"GO:0060091","kinocilium","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Rac1",1
"GO:0097732","9+2 non-motile cilium","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Rac1",1
"GO:0098850","extrinsic component of synaptic vesicle membrane","1/674","10/23416",0.253319661443413,0.253319661443413,0.649298290120748,"Doc2a",1
"GO:0070382","exocytic vesicle","9/674","240/23416",0.256181123967877,0.256181123967877,0.653365841174946,"Rab26/Unc13b/Unc13a/Syt11/Vdac2/Doc2a/Atp6v1g2/Mtmr2/Kif3c",9
"GO:0031301","integral component of organelle membrane","8/674","210/23416",0.259598771451853,0.259598771451853,0.658804594565151,"Pex12/Zdhhc20/B4galnt2/Slc35a1/Etfdh/Syt11/Atp6v1g2/Ndfip1",8
"GO:0016607","nuclear speck","11/674","305/23416",0.265117172163804,0.265117172163804,0.661417707673266,"Cdk13/Hdac5/Mpp1/Rp9/Snw1/Nostrin/Glis2/Srsf1/Sap18/Sarnp/Thoc1",11
"GO:0097546","ciliary base","2/674","35/23416",0.266982967008825,0.266982967008825,0.661417707673266,"Cfap36/Invs",2
"GO:0030532","small nuclear ribonucleoprotein complex","3/674","63/23416",0.272126885418389,0.272126885418389,0.661417707673266,"Snu13/Sf3b5/Sf3a2",3
"GO:0070469","respiratory chain","4/674","92/23416",0.273183171684908,0.273183171684908,0.661417707673266,"Ndufab1/Ndufa4l2/Cox4i2/Pmpcb",4
"GO:0000153","cytoplasmic ubiquitin ligase complex","1/674","11/23416",0.274821094759107,0.274821094759107,0.661417707673266,"Syvn1",1
"GO:0005750","mitochondrial respiratory chain complex III","1/674","11/23416",0.274821094759107,0.274821094759107,0.661417707673266,"Pmpcb",1
"GO:0008540","proteasome regulatory particle, base subcomplex","1/674","11/23416",0.274821094759107,0.274821094759107,0.661417707673266,"Psmc2",1
"GO:0017119","Golgi transport complex","1/674","11/23416",0.274821094759107,0.274821094759107,0.661417707673266,"Cog1",1
"GO:0031010","ISWI-type complex","1/674","11/23416",0.274821094759107,0.274821094759107,0.661417707673266,"Rsf1",1
"GO:0032591","dendritic spine membrane","1/674","11/23416",0.274821094759107,0.274821094759107,0.661417707673266,"Gper1",1
"GO:0061700","GATOR2 complex","1/674","11/23416",0.274821094759107,0.274821094759107,0.661417707673266,"Seh1l",1
"GO:0098636","protein complex involved in cell adhesion","2/674","36/23416",0.277733543634402,0.277733543634402,0.664470048805044,"Cd80/Itgae",2
"GO:0005901","caveola","4/674","93/23416",0.279600060715195,0.279600060715195,0.664470048805044,"Vdr/Hdac6/Ptch1/Ctsb",4
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/674","64/23416",0.279977934321961,0.279977934321961,0.664470048805044,"Rab26/Syt11/Atp6v1g2",3
"GO:0097729","9+2 motile cilium","5/674","124/23416",0.286220401581413,0.286220401581413,0.666269294627595,"Hsp90aa1/Cd52/Rsph9/Oaz3/Ldha",5
"GO:0031461","cullin-RING ubiquitin ligase complex","6/674","155/23416",0.28881775374495,0.28881775374495,0.666269294627595,"Cdc23/Zswim4/Fbxl13/Ube2s/Lrrc29/Cdc16",6
"GO:0019867","outer membrane","7/674","186/23416",0.289252331169301,0.289252331169301,0.666269294627595,"Rmdn3/Qtrt2/Trim14/Vdac2/Usp30/Itpr3/Kmo",7
"GO:0031968","organelle outer membrane","7/674","186/23416",0.289252331169301,0.289252331169301,0.666269294627595,"Rmdn3/Qtrt2/Trim14/Vdac2/Usp30/Itpr3/Kmo",7
"GO:0008278","cohesin complex","1/674","12/23416",0.295704264258461,0.295704264258461,0.666269294627595,"Rec8",1
"GO:0042627","chylomicron","1/674","12/23416",0.295704264258461,0.295704264258461,0.666269294627595,"Apoh",1
"GO:0044233","Mitochondria-associated ER Membrane","1/674","12/23416",0.295704264258461,0.295704264258461,0.666269294627595,"Canx",1
"GO:0045275","respiratory chain complex III","1/674","12/23416",0.295704264258461,0.295704264258461,0.666269294627595,"Pmpcb",1
"GO:0071564","npBAF complex","1/674","12/23416",0.295704264258461,0.295704264258461,0.666269294627595,"Smarcd3",1
"GO:0097524","sperm plasma membrane","1/674","12/23416",0.295704264258461,0.295704264258461,0.666269294627595,"Hsp90aa1",1
"GO:0098839","postsynaptic density membrane","4/674","96/23416",0.298982380331134,0.298982380331134,0.666269294627595,"Lrrtm2/Grin2d/Slc16a3/Akap9",4
"GO:0043292","contractile fiber","8/674","220/23416",0.301006430409603,0.301006430409603,0.666269294627595,"Ppp2r5a/Obsl1/Cmya5/Kat2b/Tmod1/Fxr1/Myl2/Homer1",8
"GO:0000502","proteasome complex","3/674","67/23416",0.303638025519546,0.303638025519546,0.666269294627595,"Psmb7/Psma1/Psmc2",3
"GO:0031594","neuromuscular junction","4/674","97/23416",0.3054797479215,0.3054797479215,0.666269294627595,"Trip4/Unc13b/Unc13a/Fchsd2",4
"GO:0032589","neuron projection membrane","3/674","68/23416",0.311547786257377,0.311547786257377,0.666269294627595,"Kcnb1/Gper1/Hcn2",3
"GO:1905369","endopeptidase complex","3/674","68/23416",0.311547786257377,0.311547786257377,0.666269294627595,"Psmb7/Psma1/Psmc2",3
"GO:0044448","cell cortex part","7/674","191/23416",0.312081404719147,0.312081404719147,0.666269294627595,"Unc13b/Unc13a/Mpp1/Wdr1/Rtkn/Tpm4/Tmod1",7
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Gm10250",1
"GO:0002199","zona pellucida receptor complex","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Hspa1l",1
"GO:0005652","nuclear lamina","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Narf",1
"GO:0005766","primary lysosome","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Hexb",1
"GO:0016580","Sin3 complex","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Ing2",1
"GO:0032045","guanyl-nucleotide exchange factor complex","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Smcr8",1
"GO:0042575","DNA polymerase complex","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Polg",1
"GO:0042582","azurophil granule","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Hexb",1
"GO:0070938","contractile ring","1/674","13/23416",0.315986922175475,0.315986922175475,0.666269294627595,"Rtkn",1
"GO:0042383","sarcolemma","6/674","161/23416",0.318962212785441,0.318962212785441,0.666269294627595,"Plcb3/Vdr/Sgcg/Ctsb/Gnas/Ccdc78",6
"GO:0016235","aggresome","2/674","40/23416",0.320548754861674,0.320548754861674,0.666269294627595,"Hdac6/Hspb7",2
"GO:0005771","multivesicular body","2/674","41/23416",0.3311679133319,0.3311679133319,0.666269294627595,"Cd79a/Pmel",2
"GO:0010008","endosome membrane","7/674","196/23416",0.335230104838473,0.335230104838473,0.666269294627595,"Cdip1/Rac1/Ubxn6/Lamtor1/Ubap1/Pmel/Cyb561a3",7
"GO:0044449","contractile fiber part","7/674","196/23416",0.335230104838473,0.335230104838473,0.666269294627595,"Ppp2r5a/Obsl1/Cmya5/Kat2b/Tmod1/Fxr1/Homer1",7
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Kat2b",1
"GO:0017146","NMDA selective glutamate receptor complex","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Grin2d",1
"GO:0030126","COPI vesicle coat","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Copb2",1
"GO:0035686","sperm fibrous sheath","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Ldha",1
"GO:0043240","Fanconi anaemia nuclear complex","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Fancm",1
"GO:0071004","U2-type prespliceosome","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Sf3a2",1
"GO:0071010","prespliceosome","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Sf3a2",1
"GO:1904115","axon cytoplasm","1/674","14/23416",0.335686311760302,0.335686311760302,0.666269294627595,"Ap3m1",1
"GO:0055037","recycling endosome","5/674","133/23416",0.3370287659487,0.3370287659487,0.666269294627595,"Rac1/Syt11/Gper1/Gnas/Fchsd2",5
"GO:0030662","coated vesicle membrane","3/674","72/23416",0.343207307233293,0.343207307233293,0.666269294627595,"Aftph/Ap1g2/Copb2",3
"GO:0099061","integral component of postsynaptic density membrane","3/674","72/23416",0.343207307233293,0.343207307233293,0.666269294627595,"Lrrtm2/Grin2d/Slc16a3",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","6/674","166/23416",0.344426754999383,0.344426754999383,0.666269294627595,"Canx/Ada/Ap3m1/Rsph9/Kif3c/Rpgrip1",6
"GO:0150034","distal axon","12/674","361/23416",0.346788425350824,0.346788425350824,0.666269294627595,"Hsp90aa1/Taok2/Unc13b/Unc13a/Polg/Prkca/Ptch1/Syt11/Katnb1/Gper1/Klc1/Kif3c",12
"GO:0005938","cell cortex","10/674","296/23416",0.348266115667773,0.348266115667773,0.666269294627595,"Unc13b/Unc13a/Mpp1/Fgfr2/Wdr1/Rtkn/Tpm4/Rhoq/Tmod1/Ndfip1",10
"GO:0005903","brush border","5/674","135/23416",0.348441010472164,0.348441010472164,0.666269294627595,"Hsp90aa1/Flii/Vil1/Itpr3/Myo1c",5
"GO:0045095","keratin filament","2/674","43/23416",0.352257848594846,0.352257848594846,0.666269294627595,"Krt10/Gper1",2
"GO:0062023","collagen-containing extracellular matrix","11/674","330/23416",0.353108195258696,0.353108195258696,0.666269294627595,"Hsp90aa1/Itih2/Tnc/Col18a1/Vegfa/Comp/Ctsb/Lad1/Lgals3/Ogn/Omd",11
"GO:0000778","condensed nuclear chromosome kinetochore","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Rec8",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Eif3i",1
"GO:0031083","BLOC-1 complex","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Bloc1s3",1
"GO:0031462","Cul2-RING ubiquitin ligase complex","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Zswim4",1
"GO:0035102","PRC1 complex","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Rnf2",1
"GO:0044327","dendritic spine head","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Gper1",1
"GO:0045263","proton-transporting ATP synthase complex, coupling factor F(o)","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Gm10250",1
"GO:0061702","inflammasome complex","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Nlrc4",1
"GO:0071565","nBAF complex","1/674","15/23416",0.354819181851472,0.354819181851472,0.666269294627595,"Smarcd3",1
"GO:0005604","basement membrane","4/674","105/23416",0.357816393376921,0.357816393376921,0.669445192372495,"Tnc/Col18a1/Vegfa/Lad1",4
"GO:0005741","mitochondrial outer membrane","6/674","169/23416",0.359801097069123,0.359801097069123,0.670710561809237,"Rmdn3/Qtrt2/Trim14/Vdac2/Usp30/Kmo",6
"GO:0030285","integral component of synaptic vesicle membrane","2/674","45/23416",0.373111445623998,0.373111445623998,0.680209440787743,"Syt11/Atp6v1g2",2
"GO:0005779","integral component of peroxisomal membrane","1/674","16/23416",0.373401801031512,0.373401801031512,0.680209440787743,"Pex12",1
"GO:0030663","COPI-coated vesicle membrane","1/674","16/23416",0.373401801031512,0.373401801031512,0.680209440787743,"Copb2",1
"GO:0035859","Seh1-associated complex","1/674","16/23416",0.373401801031512,0.373401801031512,0.680209440787743,"Seh1l",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/674","16/23416",0.373401801031512,0.373401801031512,0.680209440787743,"Akap9",1
"GO:0005635","nuclear envelope","13/674","402/23416",0.373920341991121,0.373920341991121,0.680209440787743,"Xpo7/Kpnb1/Epc1/Scai/Tmpo/Gper1/Seh1l/Slc16a3/Itpr3/Stat6/Clic1/Myo1c/Cdk4",13
"GO:0031965","nuclear membrane","8/674","237/23416",0.374185029131491,0.374185029131491,0.680209440787743,"Kpnb1/Epc1/Scai/Tmpo/Slc16a3/Itpr3/Stat6/Cdk4",8
"GO:0097223","sperm part","8/674","238/23416",0.378549709972931,0.378549709972931,0.680401229039451,"Hsp90aa1/Hexb/Cd52/Notch1/Oaz3/Vdac2/Tmem190/Ldha",8
"GO:0008287","protein serine/threonine phosphatase complex","2/674","46/23416",0.383436569531558,0.383436569531558,0.680401229039451,"Ppp2r5a/Tox4",2
"GO:0031901","early endosome membrane","2/674","46/23416",0.383436569531558,0.383436569531558,0.680401229039451,"Rac1/Ubxn6",2
"GO:1903293","phosphatase complex","2/674","46/23416",0.383436569531558,0.383436569531558,0.680401229039451,"Ppp2r5a/Tox4",2
"GO:0005814","centriole","4/674","109/23416",0.384019505712727,0.384019505712727,0.680401229039451,"Hyls1/Cep295/Ccdc78/Cby3",4
"GO:0099146","intrinsic component of postsynaptic density membrane","3/674","78/23416",0.390404490808077,0.390404490808077,0.680401229039451,"Lrrtm2/Grin2d/Slc16a3",3
"GO:0031012","extracellular matrix","15/674","474/23416",0.390846841666061,0.390846841666061,0.680401229039451,"Hsp90aa1/Itih2/Lrrn3/Tnc/Col18a1/Vegfa/Fgfr2/Comp/Mmp24/Ctsb/Plscr1/Lad1/Lgals3/Ogn/Omd",15
"GO:0005614","interstitial matrix","1/674","17/23416",0.391449971377869,0.391449971377869,0.680401229039451,"Tnc",1
"GO:0005640","nuclear outer membrane","1/674","17/23416",0.391449971377869,0.391449971377869,0.680401229039451,"Itpr3",1
"GO:0016514","SWI/SNF complex","1/674","17/23416",0.391449971377869,0.391449971377869,0.680401229039451,"Smarcd3",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/674","17/23416",0.391449971377869,0.391449971377869,0.680401229039451,"Pex12",1
"GO:0070822","Sin3-type complex","1/674","17/23416",0.391449971377869,0.391449971377869,0.680401229039451,"Ing2",1
"GO:0033267","axon part","14/674","441/23416",0.392453442995806,0.392453442995806,0.680401229039451,"Hsp90aa1/Taok2/Unc13b/Unc13a/Polg/Trim46/Prkca/Ap3m1/Ptch1/Syt11/Katnb1/Gper1/Klc1/Kif3c",14
"GO:0048787","presynaptic active zone membrane","2/674","47/23416",0.39368764590951,0.39368764590951,0.680401229039451,"Canx/Syt11",2
"GO:0097730","non-motile cilium","5/674","143/23416",0.394199603230968,0.394199603230968,0.680401229039451,"Rac1/Hyls1/Prkca/Glis2/Rpgrip1",5
"GO:0008076","voltage-gated potassium channel complex","3/674","79/23416",0.398199106819566,0.398199106819566,0.68499811028304,"Kcnb1/Hcn2/Kcnmb1",3
"GO:0005666","RNA polymerase III complex","1/674","18/23416",0.408979041820679,0.408979041820679,0.691932580742299,"Polr3f",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/674","18/23416",0.408979041820679,0.408979041820679,0.691932580742299,"Atp6v1g2",1
"GO:0034361","very-low-density lipoprotein particle","1/674","18/23416",0.408979041820679,0.408979041820679,0.691932580742299,"Apoh",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/674","18/23416",0.408979041820679,0.408979041820679,0.691932580742299,"Apoh",1
"GO:0046930","pore complex","1/674","18/23416",0.408979041820679,0.408979041820679,0.691932580742299,"Vdac2",1
"GO:0016469","proton-transporting two-sector ATPase complex","2/674","49/23416",0.413950797042725,0.413950797042725,0.697818282770718,"Gm10250/Atp6v1g2",2
"GO:0044452","nucleolar part","6/674","180/23416",0.416335185447718,0.416335185447718,0.697818282770718,"Vdr/Snu13/Rrp7a/Ubtf/Acaca/Txnrd1",6
"GO:0098984","neuron to neuron synapse","13/674","415/23416",0.417583261788229,0.417583261788229,0.697818282770718,"Abi1/Unc13b/Lrrtm2/Ptch1/Syt11/Grin2d/Gper1/Slc16a3/Mtmr2/Fxr1/Akap9/Syngap1/Homer1",13
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/674","247/23416",0.417902879199343,0.417902879199343,0.697818282770718,"Phkg1/Cdk13/Polg/Snw1/Smcr8/Polr3f/Cdk4/Cdk6",8
"GO:0030667","secretory granule membrane","3/674","82/23416",0.421408470283916,0.421408470283916,0.69920431066623,"Rab26/Tmem190/Itpr3",3
"GO:0043679","axon terminus","6/674","181/23416",0.421460832435466,0.421460832435466,0.69920431066623,"Unc13b/Unc13a/Polg/Prkca/Syt11/Gper1",6
"GO:0044232","organelle membrane contact site","1/674","19/23416",0.426003921118605,0.426003921118605,0.7021963431537,"Canx",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/674","19/23416",0.426003921118605,0.426003921118605,0.7021963431537,"Rab26",1
"GO:0036126","sperm flagellum","4/674","117/23416",0.435929193009574,0.435929193009574,0.708569558196583,"Hsp90aa1/Cd52/Oaz3/Ldha",4
"GO:0044853","plasma membrane raft","4/674","117/23416",0.435929193009574,0.435929193009574,0.708569558196583,"Vdr/Hdac6/Ptch1/Ctsb",4
"GO:0015935","small ribosomal subunit","3/674","84/23416",0.436712859415128,0.436712859415128,0.708569558196583,"Rps28/Rps2/Mrps14",3
"GO:0014069","postsynaptic density","12/674","387/23416",0.437703883380583,0.437703883380583,0.708569558196583,"Abi1/Lrrtm2/Ptch1/Syt11/Grin2d/Gper1/Slc16a3/Mtmr2/Fxr1/Akap9/Syngap1/Homer1",12
"GO:0016010","dystrophin-associated glycoprotein complex","1/674","20/23416",0.442539090463652,0.442539090463652,0.708569558196583,"Sgcg",1
"GO:0031082","BLOC complex","1/674","20/23416",0.442539090463652,0.442539090463652,0.708569558196583,"Bloc1s3",1
"GO:0090665","glycoprotein complex","1/674","20/23416",0.442539090463652,0.442539090463652,0.708569558196583,"Sgcg",1
"GO:0044440","endosomal part","7/674","219/23416",0.443256634561346,0.443256634561346,0.708569558196583,"Cdip1/Rac1/Ubxn6/Lamtor1/Ubap1/Pmel/Cyb561a3",7
"GO:0044455","mitochondrial membrane part","7/674","219/23416",0.443256634561346,0.443256634561346,0.708569558196583,"Gm10250/Ndufab1/Etfdh/Ndufa4l2/Timm10b/Cox4i2/Pmpcb",7
"GO:0099738","cell cortex region","2/674","52/23416",0.443692580640756,0.443692580640756,0.708569558196583,"Unc13b/Unc13a",2
"GO:0098862","cluster of actin-based cell projections","6/674","186/23416",0.446984307327699,0.446984307327699,0.711393538680263,"Hsp90aa1/Rac1/Flii/Vil1/Itpr3/Myo1c",6
"GO:0032279","asymmetric synapse","12/674","390/23416",0.448236360049361,0.448236360049361,0.711393538680263,"Abi1/Lrrtm2/Ptch1/Syt11/Grin2d/Gper1/Slc16a3/Mtmr2/Fxr1/Akap9/Syngap1/Homer1",12
"GO:0000159","protein phosphatase type 2A complex","1/674","21/23416",0.458598615725556,0.458598615725556,0.717956823541991,"Ppp2r5a",1
"GO:0005849","mRNA cleavage factor complex","1/674","21/23416",0.458598615725556,0.458598615725556,0.717956823541991,"Pcf11",1
"GO:0030904","retromer complex","1/674","21/23416",0.458598615725556,0.458598615725556,0.717956823541991,"Vps26b",1
"GO:0043194","axon initial segment","1/674","21/23416",0.458598615725556,0.458598615725556,0.717956823541991,"Trim46",1
"GO:0016363","nuclear matrix","3/674","87/23416",0.459374427547607,0.459374427547607,0.717956823541991,"Vdr/Snw1/Dnmt3a",3
"GO:0022627","cytosolic small ribosomal subunit","2/674","54/23416",0.463048377320352,0.463048377320352,0.721499151351821,"Rps28/Rps2",2
"GO:0005721","pericentric heterochromatin","1/674","22/23416",0.474196159346029,0.474196159346029,0.729993771460459,"Esco2",1
"GO:0005753","mitochondrial proton-transporting ATP synthase complex","1/674","22/23416",0.474196159346029,0.474196159346029,0.729993771460459,"Gm10250",1
