"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005675","transcription factor TFIIH holo complex","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Ccnh",1
"GO:0030688","preribosome, small subunit precursor","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Tsr1",1
"GO:0031010","ISWI-type complex","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Rsf1",1
"GO:0031254","cell trailing edge","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Flot1",1
"GO:0032591","dendritic spine membrane","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Gper1",1
"GO:0061700","GATOR2 complex","1/609","11/23416",0.251687951651423,0.251687951651423,0.691064572384694,"Seh1l",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/609","68/23416",0.260030701161504,0.260030701161504,0.709696146252324,"Gnpnat1/Tmed5/Tmed10",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","6/609","166/23416",0.264272248958774,0.264272248958774,0.716979221799181,"Tubb4a/Ada/Ap3m1/Ccdc39/Kif3c/Rpgrip1",6
"GO:0008278","cohesin complex","1/609","12/23416",0.271159091896853,0.271159091896853,0.721267837870597,"Stag1",1
"GO:0031313","extrinsic component of endosome membrane","1/609","12/23416",0.271159091896853,0.271159091896853,0.721267837870597,"Usp50",1
"GO:0044294","dendritic growth cone","1/609","12/23416",0.271159091896853,0.271159091896853,0.721267837870597,"Ptch1",1
"GO:0005741","mitochondrial outer membrane","6/609","169/23416",0.27754677015844,0.27754677015844,0.721267837870597,"1700034I23Rik/Rmdn3/Bcl2/Qtrt2/Fam210b/Kmo",6
"GO:0098827","endoplasmic reticulum subcompartment","15/609","483/23416",0.277605506031185,0.277605506031185,0.721267837870597,"Pigf/Gm12185/Esyt3/Bcl2/Rp9/Serinc1/Derl2/Tm4sf20/Tmpo/Srpr/Esyt2/Syvn1/F830016B08Rik/Pln/Pmel",15
"GO:0099522","region of cytosol","2/609","40/23416",0.279248557960132,0.279248557960132,0.721267837870597,"Hnrnpab/Homer1",2
"GO:1990391","DNA repair complex","2/609","40/23416",0.279248557960132,0.279248557960132,0.721267837870597,"Trp53bp1/Dclre1c",2
"GO:0043230","extracellular organelle","4/609","103/23416",0.28011968825717,0.28011968825717,0.721267837870597,"Cd9/Clic1/Itga4/Sdcbp",4
"GO:0030496","midbody","5/609","136/23416",0.280120528497985,0.280120528497985,0.721267837870597,"Bcl3/Mitd1/Usp50/Ptch1/Chmp4c",5
"GO:0000151","ubiquitin ligase complex","9/609","275/23416",0.288751081546907,0.288751081546907,0.721267837870597,"Cdc23/Fbxl13/Rnf2/Dcun1d1/Lrrc29/Spsb2/Syvn1/Ccnc/Cdc16",9
"GO:0031672","A band","2/609","41/23416",0.288938410653493,0.288938410653493,0.721267837870597,"Ppp2r5a/Kat2b",2
"GO:0000346","transcription export complex","1/609","13/23416",0.290124401802631,0.290124401802631,0.721267837870597,"Thoc1",1
"GO:0042575","DNA polymerase complex","1/609","13/23416",0.290124401802631,0.290124401802631,0.721267837870597,"Polg",1
"GO:0070938","contractile ring","1/609","13/23416",0.290124401802631,0.290124401802631,0.721267837870597,"Rtkn",1
"GO:0098833","presynaptic endocytic zone","1/609","13/23416",0.290124401802631,0.290124401802631,0.721267837870597,"Clta",1
"GO:0060076","excitatory synapse","3/609","73/23416",0.295460296438503,0.295460296438503,0.721267837870597,"Lrrtm2/Syt11/Homer1",3
"GO:0030135","coated vesicle","6/609","174/23416",0.299994978698197,0.299994978698197,0.721267837870597,"Aftph/Tmed5/Ap1g2/Tmed10/Copb2/Clta",6
"GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","15/609","493/23416",0.303926891527493,0.303926891527493,0.721267837870597,"Pigf/Gm12185/Esyt3/Bcl2/Rp9/Serinc1/Derl2/Tm4sf20/Tmpo/Srpr/Esyt2/Syvn1/F830016B08Rik/Pln/Pmel",15
"GO:0045095","keratin filament","2/609","43/23416",0.308265375919647,0.308265375919647,0.721267837870597,"Krt10/Gper1",2
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/609","14/23416",0.308597001012228,0.308597001012228,0.721267837870597,"Kat2b",1
"GO:0017146","NMDA selective glutamate receptor complex","1/609","14/23416",0.308597001012228,0.308597001012228,0.721267837870597,"Grin2d",1
"GO:0030126","COPI vesicle coat","1/609","14/23416",0.308597001012228,0.308597001012228,0.721267837870597,"Copb2",1
"GO:0042589","zymogen granule membrane","1/609","14/23416",0.308597001012228,0.308597001012228,0.721267837870597,"Tmed10",1
"GO:0043240","Fanconi anaemia nuclear complex","1/609","14/23416",0.308597001012228,0.308597001012228,0.721267837870597,"Fancm",1
"GO:1904115","axon cytoplasm","1/609","14/23416",0.308597001012228,0.308597001012228,0.721267837870597,"Ap3m1",1
"GO:0005814","centriole","4/609","109/23416",0.315223333856448,0.315223333856448,0.721267837870597,"Ofd1/Cby3/Cep290/Cep83",4
"GO:0030672","synaptic vesicle membrane","4/609","109/23416",0.315223333856448,0.315223333856448,0.721267837870597,"Rab26/Syt11/Atp6v1g2/Clta",4
"GO:0099501","exocytic vesicle membrane","4/609","109/23416",0.315223333856448,0.315223333856448,0.721267837870597,"Rab26/Syt11/Atp6v1g2/Clta",4
"GO:0005684","U2-type spliceosomal complex","3/609","76/23416",0.316867301027203,0.316867301027203,0.721267837870597,"Snu13/Snw1/Prpf31",3
"GO:0030684","preribosome","3/609","76/23416",0.316867301027203,0.316867301027203,0.721267837870597,"Snu13/Mak16/Tsr1",3
"GO:0032391","photoreceptor connecting cilium","2/609","44/23416",0.317891333480632,0.317891333480632,0.721267837870597,"Rpgrip1/Cep290",2
"GO:0005665","RNA polymerase II, core complex","1/609","15/23416",0.326589669433027,0.326589669433027,0.721267837870597,"Polr2b",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/609","15/23416",0.326589669433027,0.326589669433027,0.721267837870597,"Eif3i",1
"GO:0035102","PRC1 complex","1/609","15/23416",0.326589669433027,0.326589669433027,0.721267837870597,"Rnf2",1
"GO:0044327","dendritic spine head","1/609","15/23416",0.326589669433027,0.326589669433027,0.721267837870597,"Gper1",1
"GO:0061702","inflammasome complex","1/609","15/23416",0.326589669433027,0.326589669433027,0.721267837870597,"Aim2",1
"GO:0090543","Flemming body","1/609","15/23416",0.326589669433027,0.326589669433027,0.721267837870597,"Chmp4c",1
"GO:0030285","integral component of synaptic vesicle membrane","2/609","45/23416",0.327485338482182,0.327485338482182,0.721267837870597,"Syt11/Atp6v1g2",2
"GO:0098802","plasma membrane receptor complex","6/609","181/23416",0.331947566008892,0.331947566008892,0.721267837870597,"Nrn1/Grin2d/Cd79a/Itga4/Sdcbp/Itgae",6
"GO:0008287","protein serine/threonine phosphatase complex","2/609","46/23416",0.337042546952944,0.337042546952944,0.721267837870597,"Ppp2r5a/Tox4",2
"GO:0031901","early endosome membrane","2/609","46/23416",0.337042546952944,0.337042546952944,0.721267837870597,"Ubxn6/Pmepa1",2
"GO:1903293","phosphatase complex","2/609","46/23416",0.337042546952944,0.337042546952944,0.721267837870597,"Ppp2r5a/Tox4",2
"GO:0005779","integral component of peroxisomal membrane","1/609","16/23416",0.344114856019724,0.344114856019724,0.721267837870597,"Pex12",1
"GO:0030663","COPI-coated vesicle membrane","1/609","16/23416",0.344114856019724,0.344114856019724,0.721267837870597,"Copb2",1
"GO:0035859","Seh1-associated complex","1/609","16/23416",0.344114856019724,0.344114856019724,0.721267837870597,"Seh1l",1
"GO:0098691","dopaminergic synapse","1/609","16/23416",0.344114856019724,0.344114856019724,0.721267837870597,"Flot1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/609","16/23416",0.344114856019724,0.344114856019724,0.721267837870597,"Akap9",1
"GO:0019897","extrinsic component of plasma membrane","6/609","184/23416",0.345774481168988,0.345774481168988,0.721267837870597,"Esyt3/Usp50/Gnas/Esyt2/Gng13/Akap9",6
"GO:0015934","large ribosomal subunit","5/609","149/23416",0.346361308774418,0.346361308774418,0.721267837870597,"Mrpl19/Gemin5/Mrpl39/Ndufab1/Rpl18",5
"GO:0019867","outer membrane","6/609","186/23416",0.355022505110032,0.355022505110032,0.721267837870597,"1700034I23Rik/Rmdn3/Bcl2/Qtrt2/Fam210b/Kmo",6
"GO:0031968","organelle outer membrane","6/609","186/23416",0.355022505110032,0.355022505110032,0.721267837870597,"1700034I23Rik/Rmdn3/Bcl2/Qtrt2/Fam210b/Kmo",6
"GO:0044420","extracellular matrix component","2/609","48/23416",0.356028551218834,0.356028551218834,0.721267837870597,"Tnc/Sparcl1",2
"GO:0071013","catalytic step 2 spliceosome","3/609","82/23416",0.359685998198648,0.359685998198648,0.721267837870597,"Cwc27/Snw1/Srsf1",3
"GO:0000800","lateral element","1/609","17/23416",0.361184687331005,0.361184687331005,0.721267837870597,"Rad51",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/609","17/23416",0.361184687331005,0.361184687331005,0.721267837870597,"Pex12",1
"GO:0005774","vacuolar membrane","5/609","152/23416",0.361839292364781,0.361839292364781,0.721267837870597,"Cdip1/Ubxn6/Seh1l/Atp6v1g2/Cyb561a3",5
"GO:0044853","plasma membrane raft","4/609","117/23416",0.362506766235599,0.362506766235599,0.721267837870597,"Vdr/Ptch1/Ctsb/Flot1",4
"GO:0005938","cell cortex","9/609","296/23416",0.364564968558092,0.364564968558092,0.721267837870597,"Mpp1/Rtkn/Tpm4/Rhoq/Usp2/Clta/Flot1/Cfl1/Ndfip1",9
"GO:0030864","cortical actin cytoskeleton","3/609","83/23416",0.366795230399566,0.366795230399566,0.721267837870597,"Rtkn/Flot1/Cfl1",3
"GO:0045335","phagocytic vesicle","3/609","83/23416",0.366795230399566,0.366795230399566,0.721267837870597,"Becn1/Syt11/Myo1c",3
"GO:0034399","nuclear periphery","4/609","118/23416",0.368422831598907,0.368422831598907,0.721267837870597,"Vdr/Snw1/Stag1/Dnmt3a",4
"GO:0043197","dendritic spine","6/609","190/23416",0.373565817596759,0.373565817596759,0.721267837870597,"Comt/Usp50/Syt11/Gper1/Fxr1/Cfl1",6
"GO:0005876","spindle microtubule","2/609","50/23416",0.374815856182517,0.374815856182517,0.721267837870597,"Nusap1/Cdc16",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/609","155/23416",0.377334184294,0.377334184294,0.721267837870597,"Cdc23/Fbxl13/Lrrc29/Spsb2/Cdc16",5
"GO:0000930","gamma-tubulin complex","1/609","18/23416",0.377810975865362,0.377810975865362,0.721267837870597,"Cep290",1
"GO:0005666","RNA polymerase III complex","1/609","18/23416",0.377810975865362,0.377810975865362,0.721267837870597,"Polr3f",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/609","18/23416",0.377810975865362,0.377810975865362,0.721267837870597,"Atp6v1g2",1
"GO:0031528","microvillus membrane","1/609","18/23416",0.377810975865362,0.377810975865362,0.721267837870597,"Cd24a",1
"GO:0032433","filopodium tip","1/609","18/23416",0.377810975865362,0.377810975865362,0.721267837870597,"Abi1",1
"GO:0046930","pore complex","1/609","18/23416",0.377810975865362,0.377810975865362,0.721267837870597,"Bcl2",1
"GO:0044448","cell cortex part","6/609","191/23416",0.378207534846464,0.378207534846464,0.721267837870597,"Mpp1/Rtkn/Tpm4/Clta/Flot1/Cfl1",6
"GO:0098993","anchored component of synaptic vesicle membrane","1/609","19/23416",0.394005228181714,0.394005228181714,0.745709548455232,"Rab26",1
"GO:0031514","motile cilium","6/609","195/23416",0.396778114868482,0.396778114868482,0.745709548455232,"Fbxl13/Als2cr12/Cfap36/Lrrc6/Ccdc39/Ldha",6
"GO:0005874","microtubule","12/609","416/23416",0.398648061895776,0.398648061895776,0.745709548455232,"Tubb4a/Ccdc66/Reep3/Rmdn3/Ninl/Klc1/Tppp/Nusap1/Ttl/Kif3c/Cdc16/Rmdn2",12
"GO:0042641","actomyosin","3/609","88/23416",0.402096149414064,0.402096149414064,0.745709548455232,"Lurap1/Tpm4/Kat2b",3
"GO:0048786","presynaptic active zone","3/609","89/23416",0.4090937232968,0.4090937232968,0.745709548455232,"Syt11/Gper1/Flot1",3
"GO:0016010","dystrophin-associated glycoprotein complex","1/609","20/23416",0.409778652810398,0.409778652810398,0.745709548455232,"Sgcg",1
"GO:0030132","clathrin coat of coated pit","1/609","20/23416",0.409778652810398,0.409778652810398,0.745709548455232,"Clta",1
"GO:0043083","synaptic cleft","1/609","20/23416",0.409778652810398,0.409778652810398,0.745709548455232,"Sparcl1",1
"GO:0044292","dendrite terminus","1/609","20/23416",0.409778652810398,0.409778652810398,0.745709548455232,"Ptch1",1
"GO:0090665","glycoprotein complex","1/609","20/23416",0.409778652810398,0.409778652810398,0.745709548455232,"Sgcg",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","2/609","54/23416",0.41167941483235,0.41167941483235,0.745709548455232,"Tmed5/Tmed10",2
"GO:0044437","vacuolar part","5/609","162/23416",0.413419107616126,0.413419107616126,0.745709548455232,"Cdip1/Ubxn6/Seh1l/Atp6v1g2/Cyb561a3",5
"GO:0008328","ionotropic glutamate receptor complex","2/609","55/23416",0.420729059671795,0.420729059671795,0.745709548455232,"Nrn1/Grin2d",2
"GO:0000313","organellar ribosome","3/609","91/23416",0.42301187435953,0.42301187435953,0.745709548455232,"Mrpl19/Mrpl39/Ndufab1",3
"GO:0005761","mitochondrial ribosome","3/609","91/23416",0.42301187435953,0.42301187435953,0.745709548455232,"Mrpl19/Mrpl39/Ndufab1",3
"GO:0000159","protein phosphatase type 2A complex","1/609","21/23416",0.425142167959931,0.425142167959931,0.745709548455232,"Ppp2r5a",1
"GO:0000242","pericentriolar material","1/609","21/23416",0.425142167959931,0.425142167959931,0.745709548455232,"Akap9",1
"GO:0005839","proteasome core complex","1/609","21/23416",0.425142167959931,0.425142167959931,0.745709548455232,"Psma1",1
"GO:0005849","mRNA cleavage factor complex","1/609","21/23416",0.425142167959931,0.425142167959931,0.745709548455232,"Pcf11",1
"GO:0031362","anchored component of external side of plasma membrane","1/609","21/23416",0.425142167959931,0.425142167959931,0.745709548455232,"Cd24a",1
"GO:0005871","kinesin complex","2/609","56/23416",0.429706794823306,0.429706794823306,0.745709548455232,"Klc1/Kif3c",2
"GO:0045171","intercellular bridge","2/609","56/23416",0.429706794823306,0.429706794823306,0.745709548455232,"Ninl/Thoc1",2
"GO:0030133","transport vesicle","9/609","314/23416",0.431108095989108,0.431108095989108,0.745709548455232,"Rab26/Aftph/Ap1g2/Syt12/Syt11/Bace1/Atp6v1g2/Clta/Kif3c",9
"GO:0070382","exocytic vesicle","7/609","240/23416",0.433171122898859,0.433171122898859,0.745709548455232,"Rab26/Syt12/Syt11/Bace1/Atp6v1g2/Clta/Kif3c",7
"GO:0035097","histone methyltransferase complex","3/609","93/23416",0.436816379670786,0.436816379670786,0.745709548455232,"Rnf2/Ruvbl2/Prpf31",3
"GO:0005788","endoplasmic reticulum lumen","2/609","57/23416",0.438610237259896,0.438610237259896,0.745709548455232,"Dnajc1/Manf",2
"GO:0098878","neurotransmitter receptor complex","2/609","57/23416",0.438610237259896,0.438610237259896,0.745709548455232,"Nrn1/Grin2d",2
"GO:0005721","pericentric heterochromatin","1/609","22/23416",0.440106409024791,0.440106409024791,0.745709548455232,"Esco2",1
"GO:0031307","integral component of mitochondrial outer membrane","1/609","22/23416",0.440106409024791,0.440106409024791,0.745709548455232,"1700034I23Rik",1
"GO:0031430","M band","1/609","22/23416",0.440106409024791,0.440106409024791,0.745709548455232,"Ppp2r5a",1
"GO:0030016","myofibril","6/609","205/23416",0.443010440451961,0.443010440451961,0.747849983297072,"Ppp2r5a/Cmya5/Kat2b/Fxr1/Myl2/Homer1",6
"GO:0097525","spliceosomal snRNP complex","2/609","58/23416",0.447437176075224,0.447437176075224,0.749858829047578,"Snu13/Prpf31",2
"GO:0005802","trans-Golgi network","6/609","207/23416",0.452185413200761,0.452185413200761,0.749858829047578,"Becn1/Ap1g2/Pam/Gper1/Bace1/Gnas",6
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/609","23/23416",0.45468173589937,0.45468173589937,0.749858829047578,"1700034I23Rik",1
"GO:0035371","microtubule plus-end","1/609","23/23416",0.45468173589937,0.45468173589937,0.749858829047578,"Kif3c",1
"GO:0099243","extrinsic component of synaptic membrane","1/609","23/23416",0.45468173589937,0.45468173589937,0.749858829047578,"Akap9",1
"GO:0030136","clathrin-coated vesicle","3/609","96/23416",0.457283263684715,0.457283263684715,0.749858829047578,"Aftph/Ap1g2/Clta",3
"GO:0098839","postsynaptic density membrane","3/609","96/23416",0.457283263684715,0.457283263684715,0.749858829047578,"Lrrtm2/Grin2d/Akap9",3
"GO:0030687","preribosome, large subunit precursor","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Mak16",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Cd24a",1
"GO:0033017","sarcoplasmic reticulum membrane","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Pln",1
"GO:0033176","proton-transporting V-type ATPase complex","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Atp6v1g2",1
"GO:0036452","ESCRT complex","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Ubap1",1
"GO:0042588","zymogen granule","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Tmed10",1
"GO:0060077","inhibitory synapse","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Syt11",1
"GO:0099523","presynaptic cytosol","1/609","24/23416",0.468878240103076,0.468878240103076,0.749858829047578,"Hnrnpab",1
"GO:0005769","early endosome","7/609","249/23416",0.471057912869365,0.471057912869365,0.750710623012275,"Nipa1/Ubxn6/Derl2/Gper1/Bace1/Pmepa1/Flot1",7
"GO:0036064","ciliary basal body","4/609","136/23416",0.473185382954841,0.473185382954841,0.751473577184839,"Ccdc66/Ofd1/Akap9/Cep290",4
"GO:0098562","cytoplasmic side of membrane","5/609","175/23416",0.479365325539874,0.479365325539874,0.758187618668287,"Esyt3/Cdip1/Gnas/Esyt2/Gng13",5
"GO:0070971","endoplasmic reticulum exit site","1/609","25/23416",0.482705751721459,0.482705751721459,0.758187618668287,"Tmed5",1
"GO:0099059","integral component of presynaptic active zone membrane","1/609","25/23416",0.482705751721459,0.482705751721459,0.758187618668287,"Syt11",1
"GO:0072686","mitotic spindle","3/609","100/23416",0.484066898801034,0.484066898801034,0.758187618668287,"Nusap1/Stag1/Rmdn2",3
"GO:0030532","small nuclear ribonucleoprotein complex","2/609","63/23416",0.490358082653318,0.490358082653318,0.763055987738625,"Snu13/Prpf31",2
"GO:0002102","podosome","1/609","26/23416",0.496173846168111,0.496173846168111,0.763055987738625,"Tpm4",1
"GO:0005689","U12-type spliceosomal complex","1/609","26/23416",0.496173846168111,0.496173846168111,0.763055987738625,"Zrsr1",1
"GO:0097386","glial cell projection","1/609","26/23416",0.496173846168111,0.496173846168111,0.763055987738625,"Lgals3",1
"GO:0099524","postsynaptic cytosol","1/609","26/23416",0.496173846168111,0.496173846168111,0.763055987738625,"Homer1",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","3/609","102/23416",0.497219969839384,0.497219969839384,0.763055987738625,"Ccnh/Polr2b/Polr3f",3
"GO:0000428","DNA-directed RNA polymerase complex","3/609","103/23416",0.50373297828685,0.50373297828685,0.770457010237394,"Ccnh/Polr2b/Polr3f",3
"GO:0008021","synaptic vesicle","6/609","219/23416",0.506371626923078,0.506371626923078,0.770924859679941,"Rab26/Syt11/Bace1/Atp6v1g2/Clta/Kif3c",6
"GO:0005732","small nucleolar ribonucleoprotein complex","1/609","27/23416",0.509291850771943,0.509291850771943,0.770924859679941,"Snu13",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/609","27/23416",0.509291850771943,0.509291850771943,0.770924859679941,"Snw1",1
"GO:0043292","contractile fiber","6/609","220/23416",0.510804485547749,0.510804485547749,0.770924859679941,"Ppp2r5a/Cmya5/Kat2b/Fxr1/Myl2/Homer1",6
"GO:0005764","lysosome","11/609","415/23416",0.517327797981727,0.517327797981727,0.775633436724681,"Ada/Mfsd8/Dirc2/Cdip1/Ubxn6/Syt11/Ctsb/Seh1l/Pebp4/Lamtor1/Cyb561a3",11
"GO:0098984","neuron to neuron synapse","11/609","415/23416",0.517327797981727,0.517327797981727,0.775633436724681,"Abi1/Usp50/Lrrtm2/Ptch1/Syt11/Grin2d/Gper1/Bace1/Fxr1/Akap9/Homer1",11
"GO:0000323","lytic vacuole","11/609","416/23416",0.520551198221099,0.520551198221099,0.776695527941517,"Ada/Mfsd8/Dirc2/Cdip1/Ubxn6/Syt11/Ctsb/Seh1l/Pebp4/Lamtor1/Cyb561a3",11
"GO:0030880","RNA polymerase complex","3/609","106/23416",0.523006209747694,0.523006209747694,0.776695527941517,"Ccnh/Polr2b/Polr3f",3
"GO:0043198","dendritic shaft","2/609","67/23416",0.523148385044211,0.523148385044211,0.776695527941517,"Gper1/Homer1",2
"GO:0005776","autophagosome","2/609","68/23416",0.531121648192172,0.531121648192172,0.78588940949319,"Atg9b/Becn1",2
"GO:0032588","trans-Golgi network membrane","1/609","29/23416",0.534513697680703,0.534513697680703,0.78588940949319,"Gnas",1
"GO:0097431","mitotic spindle pole","1/609","29/23416",0.534513697680703,0.534513697680703,0.78588940949319,"Stag1",1
"GO:0005657","replication fork","2/609","69/23416",0.539003532960242,0.539003532960242,0.788679343856355,"Trp53bp1/Polh",2
"GO:0044391","ribosomal subunit","6/609","228/23416",0.545699554579264,0.545699554579264,0.788679343856355,"Mrpl19/Gemin5/Rps28/Mrpl39/Ndufab1/Rpl18",6
"GO:0032281","AMPA glutamate receptor complex","1/609","30/23416",0.546635011150257,0.546635011150257,0.788679343856355,"Nrn1",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/609","30/23416",0.546635011150257,0.546635011150257,0.788679343856355,"Syt11",1
"GO:1990752","microtubule end","1/609","30/23416",0.546635011150257,0.546635011150257,0.788679343856355,"Kif3c",1
"GO:0016529","sarcoplasmic reticulum","2/609","70/23416",0.546793392669002,0.546793392669002,0.788679343856355,"Manf/Pln",2
"GO:0014069","postsynaptic density","10/609","387/23416",0.553019537464785,0.553019537464785,0.79181973422918,"Abi1/Usp50/Lrrtm2/Ptch1/Syt11/Grin2d/Gper1/Fxr1/Akap9/Homer1",10
"GO:0032839","dendrite cytoplasm","1/609","31/23416",0.558441189128941,0.558441189128941,0.79181973422918,"Ada",1
"GO:0042470","melanosome","1/609","31/23416",0.558441189128941,0.558441189128941,0.79181973422918,"Pmel",1
"GO:0048770","pigment granule","1/609","31/23416",0.558441189128941,0.558441189128941,0.79181973422918,"Pmel",1
"GO:0098685","Schaffer collateral - CA1 synapse","3/609","112/23416",0.560281449558897,0.560281449558897,0.79181973422918,"Lrrtm2/Syt11/Pde4a",3
"GO:0016605","PML body","2/609","72/23416",0.56209492189122,0.56209492189122,0.79181973422918,"Nsmce2/Rad51",2
"GO:0099061","integral component of postsynaptic density membrane","2/609","72/23416",0.56209492189122,0.56209492189122,0.79181973422918,"Lrrtm2/Grin2d",2
"GO:0032279","asymmetric synapse","10/609","390/23416",0.562868624008641,0.562868624008641,0.79181973422918,"Abi1/Usp50/Lrrtm2/Ptch1/Syt11/Grin2d/Gper1/Fxr1/Akap9/Homer1",10
"GO:0031941","filamentous actin","1/609","32/23416",0.56994041152879,0.56994041152879,0.799301046775598,"Myo1c",1
"GO:0005884","actin filament","3/609","114/23416",0.572309206285439,0.572309206285439,0.800161079501437,"Tpm4/Rhoq/Myo1c",3
"GO:0046658","anchored component of plasma membrane","2/609","74/23416",0.577022887382869,0.577022887382869,0.804284275669667,"Nrn1/Cd24a",2
"GO:0044449","contractile fiber part","5/609","196/23416",0.57972664706721,0.57972664706721,0.805099663536834,"Ppp2r5a/Cmya5/Kat2b/Fxr1/Homer1",5
"GO:0005921","gap junction","1/609","33/23416",0.581140646278147,0.581140646278147,0.805099663536834,"Mip",1
"GO:0005930","axoneme","3/609","116/23416",0.5841306751037,0.5841306751037,0.80678973626763,"Tubb4a/Ccdc39/Rpgrip1",3
"GO:0030426","growth cone","5/609","198/23416",0.588745607519465,0.588745607519465,0.809936361570617,"Ptch1/Klc1/Itga4/Kif3c/Cfl1",5
"GO:0097014","ciliary plasm","3/609","117/23416",0.589962883231808,0.589962883231808,0.809936361570617,"Tubb4a/Ccdc39/Rpgrip1",3
"GO:0008180","COP9 signalosome","1/609","34/23416",0.59204965480642,0.59204965480642,0.810360362039449,"Flot1",1
"GO:0034708","methyltransferase complex","3/609","118/23416",0.595742188926579,0.595742188926579,0.812973110006961,"Rnf2/Ruvbl2/Prpf31",3
"GO:0009898","cytoplasmic side of plasma membrane","4/609","160/23416",0.600988826129545,0.600988826129545,0.815112521844888,"Esyt3/Gnas/Esyt2/Gng13",4
"GO:0030427","site of polarized growth","5/609","201/23416",0.602073266100377,0.602073266100377,0.815112521844888,"Ptch1/Klc1/Itga4/Kif3c/Cfl1",5
"GO:0097546","ciliary base","1/609","35/23416",0.602674997387161,0.602674997387161,0.815112521844888,"Cfap36",1
"GO:0099146","intrinsic component of postsynaptic density membrane","2/609","78/23416",0.605751192591446,0.605751192591446,0.815394036830295,"Lrrtm2/Grin2d",2
"GO:0044306","neuron projection terminus","5/609","202/23416",0.606461084436944,0.606461084436944,0.815394036830295,"Ptger4/Polg/Syt11/Gper1/Ptpn9",5
"GO:0016528","sarcoplasm","2/609","79/23416",0.612698030912733,0.612698030912733,0.816988022784149,"Manf/Pln",2
"GO:0016591","RNA polymerase II, holoenzyme","2/609","79/23416",0.612698030912733,0.612698030912733,0.816988022784149,"Ccnh/Polr2b",2
"GO:0001772","immunological synapse","1/609","36/23416",0.613024038343118,0.613024038343118,0.816988022784149,"Lgals3",1
"GO:0045211","postsynaptic membrane","9/609","368/23416",0.620893835382604,0.620893835382604,0.821648162866324,"Abi1/Comt/Shc4/Lrrtm2/Grin2d/Gper1/Prrt1/Akap9/Homer1",9
"GO:0005790","smooth endoplasmic reticulum","1/609","37/23416",0.623103951116815,0.623103951116815,0.821648162866324,"Syvn1",1
"GO:0032040","small-subunit processome","1/609","37/23416",0.623103951116815,0.623103951116815,0.821648162866324,"Snu13",1
"GO:0035770","ribonucleoprotein granule","5/609","206/23416",0.623731526868731,0.623731526868731,0.821648162866324,"Ddx28/Clock/Nsun2/Kif3c/Fxr1",5
"GO:0005581","collagen trimer","2/609","81/23416",0.626310057629258,0.626310057629258,0.822667237838521,"C1ql3/C1ql4",2
"GO:0097729","9+2 motile cilium","3/609","124/23416",0.629288599533745,0.629288599533745,0.82341411815351,"Als2cr12/Ccdc39/Ldha",3
"GO:0031252","cell leading edge","9/609","371/23416",0.630491803403686,0.630491803403686,0.82341411815351,"Abi1/Rasa1/Raph1/Gper1/Ripor1/Gnas/Myo1c/Flot1/Cfl1",9
"GO:0001669","acrosomal vesicle","3/609","127/23416",0.645324760485858,0.645324760485858,0.837983569621761,"Pla1a/Rcbtb2/Tmem190",3
"GO:0005882","intermediate filament","3/609","127/23416",0.645324760485858,0.645324760485858,0.837983569621761,"Krt222/Krt10/Gper1",3
"GO:0043209","myelin sheath","5/609","214/23416",0.656878047056337,0.656878047056337,0.842874976206164,"Tubb4a/Hspa9/Bcl2/Omg/Tppp",5
"GO:0032432","actin filament bundle","2/609","86/23416",0.658709170908256,0.658709170908256,0.842874976206164,"Tpm4/Cfl1",2
"GO:0043195","terminal bouton","2/609","86/23416",0.658709170908256,0.658709170908256,0.842874976206164,"Polg/Syt11",2
