"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000118","histone deacetylase complex","4/903","61/23416",0.208508598963854,0.208508598963854,0.808395911349032,"Elmsan1/Ncor1/Sin3a/Zbtb7a",4
"GO:0045121","membrane raft","17/903","354/23416",0.209371016206421,0.209371016206421,0.808395911349032,"Hspd1/Tnfrsf1b/Pllp/Card11/Ezr/Smpd2/Lck/Furin/Sele/Usp48/Zap70/Vcl/Eef2/Mapt/Ppp2r1b/Bcl10/Ctnna1",17
"GO:0031672","A band","3/903","41/23416",0.209483219758711,0.209483219758711,0.808395911349032,"Atp2a1/Ppp2r5a/Lmod2",3
"GO:0044295","axonal growth cone","3/903","41/23416",0.209483219758711,0.209483219758711,0.808395911349032,"Dbn1/Hsp90ab1/Mapt",3
"GO:0005743","mitochondrial inner membrane","20/903","425/23416",0.210228001877124,0.210228001877124,0.808395911349032,"Rcc1l/Hspd1/Ndufa6/Uqcrq/Ifi27l2b/Stat3/Slc25a12/Hadh/Ldhd/Mtx1/Surf1/Timm22/Ndufb9/Cyc1/Higd2a/Atp5d/Pmpca/Glud1/Slc25a18/Agk",20
"GO:0098857","membrane microdomain","17/903","355/23416",0.212588264832297,0.212588264832297,0.808395911349032,"Hspd1/Tnfrsf1b/Pllp/Card11/Ezr/Smpd2/Lck/Furin/Sele/Usp48/Zap70/Vcl/Eef2/Mapt/Ppp2r1b/Bcl10/Ctnna1",17
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/903","193/23416",0.21281466669773,0.21281466669773,0.808395911349032,"Noct/Carhsp1/Samd4b/Usp3/Rock1/Edc3/Nanos2/Pabpc1l/Mapt/Tnrc6c",10
"GO:0099572","postsynaptic specialization","20/903","426/23416",0.213164473201731,0.213164473201731,0.808395911349032,"Grin3a/Cast/Dbn1/Dmtn/Gsg1l/Map1b/Nefh/Pdzd2/Stat3/Chrnb1/Lck/Samd14/Lrrc4b/Grin3b/Homer1/Rpl5/Mapt/Akap5/Kpna1/P2rx4",20
"GO:0016324","apical plasma membrane","15/903","310/23416",0.218974183138389,0.218974183138389,0.82477923616751,"Hsp90ab1/Ezr/Podxl/Slc6a19/F2rl2/Abcg8/Lhfpl5/Sptbn2/Ripor2/Tlr9/Crb2/Abcc2/Slc26a3/Abcb4/Abcb1a",15
"GO:0099243","extrinsic component of synaptic membrane","2/903","23/23416",0.221847639734565,0.221847639734565,0.824965162652651,"Cyth1/Farp1",2
"GO:0001650","fibrillar center","7/903","128/23416",0.225027764527122,0.225027764527122,0.824965162652651,"Map3k14/Ezr/Ino80c/Spata2/Aff4/Ip6k1/Ube2n",7
"GO:0044440","endosomal part","11/903","219/23416",0.2264254551245,0.2264254551245,0.824965162652651,"Ltv1/Gosr2/Nsg1/Tpcn1/Pmel/Ehd1/Vps4a/Tmem165/Slc48a1/Rmc1/Ldlrad4",11
"GO:0030135","coated vesicle","9/903","174/23416",0.230142092878328,0.230142092878328,0.824965162652651,"Hspd1/Tmed6/Pcsk9/Tgoln1/Gosr2/Furin/Yif1a/Clint1/Sar1b",9
"GO:0005774","vacuolar membrane","8/903","152/23416",0.233626833342026,0.233626833342026,0.824965162652651,"Atg16l2/Ltv1/Hsp90ab1/Pqlc2/Tpcn1/Vps4a/Tmem165/Slc48a1",8
"GO:0001673","male germ cell nucleus","2/903","24/23416",0.236252675039726,0.236252675039726,0.824965162652651,"Rpa1/Topbp1",2
"GO:0030687","preribosome, large subunit precursor","2/903","24/23416",0.236252675039726,0.236252675039726,0.824965162652651,"Fbxw8/Bop1",2
"GO:0043601","nuclear replisome","2/903","24/23416",0.236252675039726,0.236252675039726,0.824965162652651,"Rpa1/Purb",2
"GO:0097733","photoreceptor cell cilium","6/903","108/23416",0.238090551052818,0.238090551052818,0.824965162652651,"Guca1a/Map1b/Opn1sw/Cnga1/Prph2/1810043G02Rik",6
"GO:0005924","cell-substrate adherens junction","8/903","153/23416",0.238914894261287,0.238914894261287,0.824965162652651,"Ezr/Pik3r2/Itgb7/Nup214/Vcl/Tada1/Abcb4/Lpxn",8
"GO:0014069","postsynaptic density","18/903","387/23416",0.239774728268662,0.239774728268662,0.824965162652651,"Grin3a/Cast/Dbn1/Dmtn/Gsg1l/Map1b/Nefh/Pdzd2/Stat3/Samd14/Lrrc4b/Grin3b/Homer1/Rpl5/Mapt/Akap5/Kpna1/P2rx4",18
"GO:0005720","nuclear heterochromatin","3/903","44/23416",0.240214262099055,0.240214262099055,0.824965162652651,"Eme1/Sirt1/Suz12",3
"GO:0097731","9+0 non-motile cilium","6/903","109/23416",0.24448276904505,0.24448276904505,0.824965162652651,"Guca1a/Map1b/Opn1sw/Cnga1/Prph2/1810043G02Rik",6
"GO:0032279","asymmetric synapse","18/903","390/23416",0.249740614344859,0.249740614344859,0.824965162652651,"Grin3a/Cast/Dbn1/Dmtn/Gsg1l/Map1b/Nefh/Pdzd2/Stat3/Samd14/Lrrc4b/Grin3b/Homer1/Rpl5/Mapt/Akap5/Kpna1/P2rx4",18
"GO:0070461","SAGA-type complex","2/903","25/23416",0.250705047417427,0.250705047417427,0.824965162652651,"Atxn7l3/Tada1",2
"GO:0070971","endoplasmic reticulum exit site","2/903","25/23416",0.250705047417427,0.250705047417427,0.824965162652651,"Mia3/Sar1b",2
"GO:0098589","membrane region","17/903","367/23416",0.252858571840901,0.252858571840901,0.824965162652651,"Hspd1/Tnfrsf1b/Pllp/Card11/Ezr/Smpd2/Lck/Furin/Sele/Usp48/Zap70/Vcl/Eef2/Mapt/Ppp2r1b/Bcl10/Ctnna1",17
"GO:0044306","neuron projection terminus","10/903","202/23416",0.254090029523242,0.254090029523242,0.824965162652651,"Slc18a1/Tnn/Opn1sw/Cnga1/Ptprn/Prss12/Cyp19a1/Kcnc1/Pnmt/P2rx4",10
"GO:0044798","nuclear transcription factor complex","10/903","202/23416",0.254090029523242,0.254090029523242,0.824965162652651,"Smad3/Nfatc1/Junb/Nr1i2/Stat3/Gtf2b/E2f4/Mxi1/Tfdp2/Psmc5",10
"GO:0005643","nuclear pore","4/903","67/23416",0.258496500904655,0.258496500904655,0.824965162652651,"Nup214/Nup188/Kpna1/Tpr",4
"GO:0043198","dendritic shaft","4/903","67/23416",0.258496500904655,0.258496500904655,0.824965162652651,"Dbn1/Gipc1/Homer1/Akap5",4
"GO:0031901","early endosome membrane","3/903","46/23416",0.261096162030458,0.261096162030458,0.824965162652651,"Nsg1/Ehd1/Ldlrad4",3
"GO:0098685","Schaffer collateral - CA1 synapse","6/903","112/23416",0.263946426923345,0.263946426923345,0.824965162652651,"Gsg1l/Nefh/Stat3/Adora2b/Gipc1/Ppp3r1",6
"GO:0000151","ubiquitin ligase complex","13/903","275/23416",0.265133086544545,0.265133086544545,0.824965162652651,"Siah1a/Klhl8/Otulin/Fbxl22/Rchy1/Fbxw8/Armc8/Dyrk2/Ypel5/Fbxo25/Dcaf8/Skp1a/Ube2n",13
"GO:0030894","replisome","2/903","26/23416",0.265179714257525,0.265179714257525,0.824965162652651,"Rpa1/Purb",2
"GO:0097386","glial cell projection","2/903","26/23416",0.265179714257525,0.265179714257525,0.824965162652651,"Ezr/Mapt",2
"GO:0032589","neuron projection membrane","4/903","68/23416",0.267056575449762,0.267056575449762,0.824965162652651,"Kcnc1/Ripor2/Mapt/Akap5",4
"GO:0098800","inner mitochondrial membrane protein complex","7/903","136/23416",0.271721086774359,0.271721086774359,0.824965162652651,"Ndufa6/Uqcrq/Timm22/Ndufb9/Cyc1/Atp5d/Agk",7
"GO:0035770","ribonucleoprotein granule","10/903","206/23416",0.273254252760438,0.273254252760438,0.824965162652651,"Noct/Carhsp1/Samd4b/Usp3/Rock1/Edc3/Nanos2/Pabpc1l/Mapt/Tnrc6c",10
"GO:0005657","replication fork","4/903","69/23416",0.275666917772273,0.275666917772273,0.824965162652651,"Rpa1/Zranb3/Purb/Rfc2",4
"GO:1905368","peptidase complex","5/903","92/23416",0.281695134853131,0.281695134853131,0.824965162652651,"Atxn7l3/Usp14/Tada1/Psma3/Psmc5",5
"GO:0030173","integral component of Golgi membrane","3/903","48/23416",0.282195919726839,0.282195919726839,0.824965162652651,"Bet1l/Sgms1/Yif1a",3
"GO:0030315","T-tubule","4/903","70/23416",0.284322018841288,0.284322018841288,0.824965162652651,"Tgfb3/Cacng1/Cacnb1/Ezr",4
"GO:0030027","lamellipodium","8/903","162/23416",0.288155514589778,0.288155514589778,0.824965162652651,"Dbn1/Slc39a6/Fscn1/Rock1/Abl2/Myh10/Carmil2/Ctnna1",8
"GO:0035097","histone methyltransferase complex","5/903","93/23416",0.28919120582334,0.28919120582334,0.824965162652651,"Kdm6b/Sirt1/Ino80c/Zfp335/Suz12",5
"GO:1902495","transmembrane transporter complex","14/903","305/23416",0.290158407999937,0.290158407999937,0.824965162652651,"Kcns1/Cacng1/Grin3a/Cacnb1/Best1/Chrnb1/Kcnmb3/Cnga1/Abcg8/Cntnap1/Chrna2/Grin3b/Gabrb1/Kcnc1",14
"GO:0019867","outer membrane","9/903","186/23416",0.291021440247816,0.291021440247816,0.824965162652651,"Vat1/Mtx1/Tspo/Retsat/Gimap3/Gimap5/Mief2/Agpat4/Rtn4ip1",9
"GO:0031968","organelle outer membrane","9/903","186/23416",0.291021440247816,0.291021440247816,0.824965162652651,"Vat1/Mtx1/Tspo/Retsat/Gimap3/Gimap5/Mief2/Agpat4/Rtn4ip1",9
"GO:0031519","PcG protein complex","3/903","49/23416",0.292802790223063,0.292802790223063,0.824965162652651,"Sirt1/Suz12/Skp1a",3
"GO:0060170","ciliary membrane","3/903","49/23416",0.292802790223063,0.292802790223063,0.824965162652651,"Cnga1/Ift46/Ehd1",3
"GO:0000780","condensed nuclear chromosome, centromeric region","2/903","28/23416",0.294104940256711,0.294104940256711,0.824965162652651,"Sgo1/Cenpo",2
"GO:0005942","phosphatidylinositol 3-kinase complex","2/903","28/23416",0.294104940256711,0.294104940256711,0.824965162652651,"Socs3/Pik3r2",2
"GO:0030140","trans-Golgi network transport vesicle","2/903","28/23416",0.294104940256711,0.294104940256711,0.824965162652651,"Tgoln1/Furin",2
"GO:0031045","dense core granule","2/903","28/23416",0.294104940256711,0.294104940256711,0.824965162652651,"Syt2/1500015O10Rik",2
"GO:0016605","PML body","4/903","72/23416",0.301744872411986,0.301744872411986,0.824965162652651,"Rpa1/Sirt1/Trim8/Topbp1",4
"GO:0099061","integral component of postsynaptic density membrane","4/903","72/23416",0.301744872411986,0.301744872411986,0.824965162652651,"Grin3a/Gsg1l/Lrrc4b/Grin3b",4
"GO:0031228","intrinsic component of Golgi membrane","3/903","50/23416",0.303435099847287,0.303435099847287,0.824965162652651,"Bet1l/Sgms1/Yif1a",3
"GO:0005765","lysosomal membrane","5/903","96/23416",0.311877465876055,0.311877465876055,0.824965162652651,"Hsp90ab1/Pqlc2/Tpcn1/Tmem165/Slc48a1",5
"GO:0005819","spindle","12/903","262/23416",0.312389907956224,0.312389907956224,0.824965162652651,"Sgo1/Haspin/Dynll1/Ppp2r3c/Ncor1/Efhc1/Myh10/Vps4a/Tpt1/Tpr/Kifc5b/Ttc28",12
"GO:0032155","cell division site part","3/903","51/23416",0.314083828592125,0.314083828592125,0.824965162652651,"Mastl/Myh10/Rhoc",3
"GO:1990351","transporter complex","14/903","312/23416",0.319043796929756,0.319043796929756,0.824965162652651,"Kcns1/Cacng1/Grin3a/Cacnb1/Best1/Chrnb1/Kcnmb3/Cnga1/Abcg8/Cntnap1/Chrna2/Grin3b/Gabrb1/Kcnc1",14
"GO:0046658","anchored component of plasma membrane","4/903","74/23416",0.319282791302381,0.319282791302381,0.824965162652651,"Cd160/Gpc3/Prss50/Prss27",4
"GO:0098852","lytic vacuole membrane","5/903","97/23416",0.319494138294972,0.319494138294972,0.824965162652651,"Hsp90ab1/Pqlc2/Tpcn1/Tmem165/Slc48a1",5
"GO:1990752","microtubule end","2/903","30/23416",0.322863286972253,0.322863286972253,0.824965162652651,"Nckap5/Camsap3",2
"GO:0001917","photoreceptor inner segment","3/903","52/23416",0.324740277278143,0.324740277278143,0.824965162652651,"Guca1a/Sptbn2/Myo3a",3
"GO:0005775","vacuolar lumen","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Nsg1",1
"GO:0005883","neurofilament","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Nefh",1
"GO:0008250","oligosaccharyltransferase complex","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Ddost",1
"GO:0016442","RISC complex","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Snd1",1
"GO:0016600","flotillin complex","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Ctnna1",1
"GO:0030056","hemidesmosome","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Col17a1",1
"GO:0030877","beta-catenin destruction complex","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Siah1a",1
"GO:0031332","RNAi effector complex","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Snd1",1
"GO:0036156","inner dynein arm","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Dnah1",1
"GO:0044666","MLL3/4 complex","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Kdm6b",1
"GO:0051286","cell tip","1/903","10/23416",0.325203014787009,0.325203014787009,0.824965162652651,"Ezr",1
"GO:0005741","mitochondrial outer membrane","8/903","169/23416",0.328054206493557,0.328054206493557,0.824965162652651,"Vat1/Mtx1/Tspo/Gimap3/Gimap5/Mief2/Agpat4/Rtn4ip1",8
"GO:0034702","ion channel complex","13/903","290/23416",0.329106015246827,0.329106015246827,0.824965162652651,"Kcns1/Cacng1/Grin3a/Cacnb1/Best1/Chrnb1/Kcnmb3/Cnga1/Cntnap1/Chrna2/Grin3b/Gabrb1/Kcnc1",13
"GO:0005719","nuclear euchromatin","2/903","31/23416",0.337135193603445,0.337135193603445,0.824965162652651,"Sirt1/Cecr2",2
"GO:0043073","germ cell nucleus","2/903","31/23416",0.337135193603445,0.337135193603445,0.824965162652651,"Rpa1/Topbp1",2
"GO:0098984","neuron to neuron synapse","18/903","415/23416",0.338266247562073,0.338266247562073,0.824965162652651,"Grin3a/Cast/Dbn1/Dmtn/Gsg1l/Map1b/Nefh/Pdzd2/Stat3/Samd14/Lrrc4b/Grin3b/Homer1/Rpl5/Mapt/Akap5/Kpna1/P2rx4",18
"GO:0031514","motile cilium","9/903","195/23416",0.339126950512954,0.339126950512954,0.824965162652651,"Rsph9/Dnah1/Oaz3/Ift46/Ccdc65/Tssk1/Tctex1d4/1810043G02Rik/Slc26a3",9
"GO:0001931","uropod","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Ezr",1
"GO:0005583","fibrillar collagen trimer","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Col27a1",1
"GO:0005675","transcription factor TFIIH holo complex","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Psmc5",1
"GO:0008540","proteasome regulatory particle, base subcomplex","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Psmc5",1
"GO:0017119","Golgi transport complex","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Cog5",1
"GO:0031254","cell trailing edge","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Ezr",1
"GO:0032591","dendritic spine membrane","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Akap5",1
"GO:0070578","RISC-loading complex","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Mir27a",1
"GO:0097542","ciliary tip","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Cluap1",1
"GO:0098643","banded collagen fibril","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Col27a1",1
"GO:1990454","L-type voltage-gated calcium channel complex","1/903","11/23416",0.351236582147827,0.351236582147827,0.824965162652651,"Cacng1",1
"GO:0099146","intrinsic component of postsynaptic density membrane","4/903","78/23416",0.35454239803499,0.35454239803499,0.824965162652651,"Grin3a/Gsg1l/Lrrc4b/Grin3b",4
"GO:0008076","voltage-gated potassium channel complex","4/903","79/23416",0.363367583852169,0.363367583852169,0.824965162652651,"Kcns1/Kcnmb3/Cntnap1/Kcnc1",4
"GO:0005834","heterotrimeric G-protein complex","2/903","33/23416",0.365387479586427,0.365387479586427,0.824965162652651,"Gna13/Gng5",2
"GO:1905360","GTPase complex","2/903","33/23416",0.365387479586427,0.365387479586427,0.824965162652651,"Gna13/Gng5",2
"GO:0070160","tight junction","6/903","127/23416",0.365620122543587,0.365620122543587,0.824965162652651,"Ccdc85c/Cyth1/Traf4/Cntnap1/Cldn10/Cyth3",6
"GO:0005871","kinesin complex","3/903","56/23416",0.367280577559135,0.367280577559135,0.824965162652651,"Kif26b/Kif13b/Kifc5b",3
"GO:0032153","cell division site","3/903","56/23416",0.367280577559135,0.367280577559135,0.824965162652651,"Mastl/Myh10/Rhoc",3
"GO:0012510","trans-Golgi network transport vesicle membrane","1/903","12/23416",0.376266847745799,0.376266847745799,0.824965162652651,"Furin",1
"GO:0030061","mitochondrial crista","1/903","12/23416",0.376266847745799,0.376266847745799,0.824965162652651,"Hspd1",1
"GO:0030914","STAGA complex","1/903","12/23416",0.376266847745799,0.376266847745799,0.824965162652651,"Tada1",1
"GO:0034045","phagophore assembly site membrane","1/903","12/23416",0.376266847745799,0.376266847745799,0.824965162652651,"Wdr45b",1
"GO:0042405","nuclear inclusion body","1/903","12/23416",0.376266847745799,0.376266847745799,0.824965162652651,"Tpr",1
"GO:0044294","dendritic growth cone","1/903","12/23416",0.376266847745799,0.376266847745799,0.824965162652651,"Hsp90ab1",1
"GO:0097524","sperm plasma membrane","1/903","12/23416",0.376266847745799,0.376266847745799,0.824965162652651,"Hsp90ab1",1
"GO:0044438","microbody part","3/903","57/23416",0.377856421906159,0.377856421906159,0.824965162652651,"Prdx5/Hspd1/Hmgcr",3
"GO:0044439","peroxisomal part","3/903","57/23416",0.377856421906159,0.377856421906159,0.824965162652651,"Prdx5/Hspd1/Hmgcr",3
"GO:0008180","COP9 signalosome","2/903","34/23416",0.379340912070184,0.379340912070184,0.824965162652651,"Hsp90ab1/Dynll1",2
"GO:0005604","basement membrane","5/903","105/23416",0.380935460137348,0.380935460137348,0.824965162652651,"Col17a1/Col4a4/Col9a2/Frem3/Papln",5
"GO:0005746","mitochondrial respiratory chain","4/903","81/23416",0.380998519037009,0.380998519037009,0.824965162652651,"Ndufa6/Uqcrq/Ndufb9/Cyc1",4
"GO:0099060","integral component of postsynaptic specialization membrane","5/903","106/23416",0.388632049537463,0.388632049537463,0.824965162652651,"Grin3a/Gsg1l/Chrnb1/Lrrc4b/Grin3b",5
"GO:0031461","cullin-RING ubiquitin ligase complex","7/903","155/23416",0.389927819736519,0.389927819736519,0.824965162652651,"Siah1a/Klhl8/Fbxl22/Fbxw8/Fbxo25/Dcaf8/Skp1a",7
"GO:0016592","mediator complex","2/903","35/23416",0.393163202115479,0.393163202115479,0.824965162652651,"Med9/Med19",2
"GO:0097546","ciliary base","2/903","35/23416",0.393163202115479,0.393163202115479,0.824965162652651,"Ift46/Cluap1",2
"GO:0030176","integral component of endoplasmic reticulum membrane","6/903","132/23416",0.400209476140664,0.400209476140664,0.824965162652651,"Sgms1/Dolk/Insig1/Lrit1/Ficd/Xbp1",6
"GO:0005652","nuclear lamina","1/903","13/23416",0.400332436383876,0.400332436383876,0.824965162652651,"Lmnb1",1
"GO:0005736","RNA polymerase I complex","1/903","13/23416",0.400332436383876,0.400332436383876,0.824965162652651,"Polr1c",1
"GO:0005916","fascia adherens","1/903","13/23416",0.400332436383876,0.400332436383876,0.824965162652651,"Vcl",1
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","1/903","13/23416",0.400332436383876,0.400332436383876,0.824965162652651,"Rpl5",1
"GO:0042575","DNA polymerase complex","1/903","13/23416",0.400332436383876,0.400332436383876,0.824965162652651,"Pole",1
"GO:0042622","photoreceptor outer segment membrane","1/903","13/23416",0.400332436383876,0.400332436383876,0.824965162652651,"Cnga1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/903","13/23416",0.400332436383876,0.400332436383876,0.824965162652651,"Abcg8",1
"GO:0055037","recycling endosome","6/903","133/23416",0.407121883658825,0.407121883658825,0.824965162652651,"Rab10/Fchsd1/Nsg1/Ehd1/Slc31a1/Gpr161",6
"GO:0098803","respiratory chain complex","4/903","84/23416",0.407332790825492,0.407332790825492,0.824965162652651,"Ndufa6/Uqcrq/Ndufb9/Cyc1",4
"GO:0031674","I band","6/903","134/23416",0.414027597315015,0.414027597315015,0.824965162652651,"Fbxl22/Atp2a1/Ppp2r5a/Bmp10/Vcl/Homer1",6
"GO:0005759","mitochondrial matrix","11/903","259/23416",0.415364780721305,0.415364780721305,0.824965162652651,"Hspd1/Ccar2/Pde12/Tsfm/Mpg/Pdpr/Mars2/Mrpl57/Acsm4/Abat/Glud1",11
"GO:0099091","postsynaptic specialization, intracellular component","2/903","37/23416",0.420372826175455,0.420372826175455,0.824965162652651,"Lck/Akap5",2
"GO:0005639","integral component of nuclear inner membrane","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"P2rx4",1
"GO:0030127","COPII vesicle coat","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"Sar1b",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"P2rx4",1
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"Atp5d",1
"GO:0036038","MKS complex","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"Tctn1",1
"GO:0042581","specific granule","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"Ngp",1
"GO:0097449","astrocyte projection","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"Ezr",1
"GO:1904115","axon cytoplasm","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"Dynll1",1
"GO:1990023","mitotic spindle midzone","1/903","14/23416",0.4234704874861,0.4234704874861,0.824965162652651,"Ttc28",1
"GO:0032432","actin filament bundle","4/903","86/23416",0.424767718707069,0.424767718707069,0.824965162652651,"Fscn1/Vcl/Myh10/Rflna",4
"GO:0036064","ciliary basal body","6/903","136/23416",0.427810917212758,0.427810917212758,0.824965162652651,"Ptpn23/Ezr/Wdr34/Wrap73/1810043G02Rik/Armc9",6
"GO:0042383","sarcolemma","7/903","161/23416",0.427918725102865,0.427918725102865,0.824965162652651,"Tgfb3/Cacng1/Cacnb1/Ezr/Plcb3/Vcl/Ppp3r1",7
"GO:0098948","intrinsic component of postsynaptic specialization membrane","5/903","112/23416",0.434582583838841,0.434582583838841,0.824965162652651,"Grin3a/Gsg1l/Chrnb1/Lrrc4b/Grin3b",5
"GO:0030133","transport vesicle","13/903","314/23416",0.436773883888503,0.436773883888503,0.824965162652651,"Slc18a1/Rab10/Tgoln1/Gosr2/Nkd2/Furin/Syt13/Syt2/Cyp19a1/Sptbn2/Gipc1/Fgfr3/Sar1b",13
"GO:0000775","chromosome, centromeric region","8/903","188/23416",0.439315929619379,0.439315929619379,0.824965162652651,"Sgo1/Cenpo/Dynll1/Ppp2r5a/Cenpp/Sin3a/Ppp2cb/Tpr",8
"GO:0042641","actomyosin","4/903","88/23416",0.442071107815748,0.442071107815748,0.824965162652651,"Cdc42bpb/Fscn1/Vcl/Myh10",4
"GO:0000778","condensed nuclear chromosome kinetochore","1/903","15/23416",0.445716712159207,0.445716712159207,0.824965162652651,"Cenpo",1
"GO:0031011","Ino80 complex","1/903","15/23416",0.445716712159207,0.445716712159207,0.824965162652651,"Ino80c",1
"GO:0042101","T cell receptor complex","1/903","15/23416",0.445716712159207,0.445716712159207,0.824965162652651,"Zap70",1
"GO:0044453","nuclear membrane part","1/903","15/23416",0.445716712159207,0.445716712159207,0.824965162652651,"P2rx4",1
"GO:0098845","postsynaptic endosome","1/903","15/23416",0.445716712159207,0.445716712159207,0.824965162652651,"Nsg1",1
"GO:0030658","transport vesicle membrane","6/903","139/23416",0.448386545278163,0.448386545278163,0.824965162652651,"Slc18a1/Rab10/Gosr2/Furin/Syt2/Sar1b",6
"GO:0045111","intermediate filament cytoskeleton","7/903","165/23416",0.453101624411447,0.453101624411447,0.824965162652651,"Evpl/Padi6/Ppl/Nr1i2/Nefh/Lmnb1/Carmil2",7
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/903","140/23416",0.455211117524278,0.455211117524278,0.824965162652651,"Sgms1/Dolk/Insig1/Lrit1/Ficd/Xbp1",6
"GO:0034705","potassium channel complex","4/903","90/23416",0.45921565002894,0.45921565002894,0.824965162652651,"Kcns1/Kcnmb3/Cntnap1/Kcnc1",4
"GO:0070161","anchoring junction","12/903","294/23416",0.461980226434911,0.461980226434911,0.824965162652651,"B4galt1/Ezr/Pik3r2/Itgb7/Nup214/Vcl/Camsap3/Cyth3/Tada1/Abcb4/Ctnna1/Lpxn",12
"GO:0031252","cell leading edge","15/903","371/23416",0.462927666036414,0.462927666036414,0.824965162652651,"Dbn1/Ezr/Slc39a6/Fscn1/Rock1/Abl2/Kcnc1/Myh10/Ripor2/Cyth3/Mapt/Akap5/Eps8l1/Carmil2/Ctnna1",15
"GO:0034703","cation channel complex","9/903","218/23416",0.465389893334137,0.465389893334137,0.824965162652651,"Kcns1/Cacng1/Grin3a/Cacnb1/Kcnmb3/Cnga1/Cntnap1/Grin3b/Kcnc1",9
"GO:0000176","nuclear exosome (RNase complex)","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Exosc3",1
"GO:0005682","U5 snRNP","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Txnl4b",1
"GO:0016460","myosin II complex","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Myh10",1
"GO:0031527","filopodium membrane","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Akap5",1
"GO:0033202","DNA helicase complex","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Ino80c",1
"GO:0043186","P granule","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Carhsp1",1
"GO:0045495","pole plasm","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Carhsp1",1
"GO:0060293","germ plasm","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Carhsp1",1
"GO:0098799","outer mitochondrial membrane protein complex","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Mtx1",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/903","16/23416",0.46710544806452,0.46710544806452,0.824965162652651,"Farp1",1
"GO:0005902","microvillus","4/903","91/23416",0.467720375690854,0.467720375690854,0.824965162652651,"Ezr/Podxl/Fscn1/Kif13b",4
"GO:0044309","neuron spine","8/903","193/23416",0.468481897107801,0.468481897107801,0.824965162652651,"Dbn1/Abl2/Cyp19a1/Gipc1/Homer1/Myh10/Akap5/P2rx4",8
"GO:0001726","ruffle","6/903","142/23416",0.468798583607045,0.468798583607045,0.824965162652651,"Ezr/Fscn1/Rock1/Cyth3/Eps8l1/Carmil2",6
"GO:0005777","peroxisome","6/903","142/23416",0.468798583607045,0.468798583607045,0.824965162652651,"Prdx5/Hspd1/Hmgcr/Acot6/Zadh2/Acaa1a",6
"GO:0042579","microbody","6/903","142/23416",0.468798583607045,0.468798583607045,0.824965162652651,"Prdx5/Hspd1/Hmgcr/Acot6/Zadh2/Acaa1a",6
