,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000866507,3.29388765935327,-3.53475514601381,1.49050264474868,-2.37151886879732,0.017715142132742,1
ENSMUSE00000869203,1310.54443357385,-2.64938472781298,0.222293311456374,-11.9184185545454,9.48926608650424e-33,1.82099016200016e-29
ENSMUSE00000869392,65.3273174241666,-1.66096186399981,0.641887867783918,-2.58761996816388,0.00966415364505706,0.0498870500198104
ENSMUSE00000872411,533.812351106333,-1.5558901349371,0.326063334293416,-4.77174208596233,1.82639285165661e-06,3.178199266878e-05
ENSMUSE00000873459,5.67913918847364,-2.25561920070213,1.11859115347557,-2.01648224527228,0.0437495729567263,0.149332486897058
ENSMUSE00000878981,95.225948497644,-1.806431507278,0.624455294797378,-2.89281157887235,0.00381810270652998,0.023654363499051
ENSMUSE00000886000,809.839442903771,-1.86068960343097,0.413216739691624,-4.50293859057976,6.70202542332232e-06,0.000102479575994865
ENSMUSE00000886406,24.3076785820964,-1.39300786726501,0.61944848710046,-2.24878726201344,0.0245260341809748,0.100607897928956
ENSMUSE00000887328,106.232465512811,-0.732861486430574,0.334517181268127,-2.19080372389949,0.0284659990350631,0.111425297599768
ENSMUSE00000893652,4.23396838422457,-3.16294104996528,1.37395168209164,-2.30207589625726,0.0213308924612251,1
ENSMUSE00000894110,17.1961281074345,-1.50568700747966,0.719263114675457,-2.09337442273687,0.0363157438027892,0.131801252685678
ENSMUSE00000895400,2.64613337361589,-3.40163675210962,1.63021440326486,-2.08661924793273,0.0369225659791323,1
ENSMUSE00000895760,542.815521262249,-2.2082393023483,0.682558809894051,-3.23523668633193,0.00121541932694903,0.00916459602520703
ENSMUSE00000900974,28.776988094183,-2.03499924375741,0.503891721431595,-4.03856455108217,5.37792945701358e-05,0.000643006020436701
ENSMUSE00000902762,6.39402739592303,-2.13141266635163,1.07863090851731,-1.97603522161393,0.0481507881819281,0.159623914105593
ENSMUSE00000903237,862.820638451883,-1.12177721213735,0.378076160259379,-2.96706677132925,0.00300655657972049,0.0195267772464502
ENSMUSE00000909081,3.62713865682303,-3.13185205174838,1.46626842813061,-2.13593363374896,0.0326848236626065,1
ENSMUSE00000909890,55.6329202576361,-2.37620282157963,0.804237836386577,-2.95460212647524,0.00313072515388331,0.0201944926732843
ENSMUSE00000913357,377.025104351432,-0.981319387866553,0.398448603177496,-2.46285061621713,0.0137837331221483,0.0650313651612191
ENSMUSE00000914733,249.62098930799,-1.62396428582329,0.402321177724197,-4.03648720410281,5.42574835163867e-05,0.000644706568841771
ENSMUSE00000915453,16.5546622155357,-4.57817302733668,1.15623660637163,-3.95954686273374,7.50921087586847e-05,0.00085015785668387
ENSMUSE00000927724,426.510797195089,-1.0121739508934,0.232219780872254,-4.3586896305367,1.30843518966536e-05,0.000183276432771374
ENSMUSE00000930806,99.5797112985395,-1.14991587710401,0.312842708785142,-3.67569978398879,0.000237198331434111,0.00231057663970588
ENSMUSE00000934587,83.3283195937469,-0.726321305594966,0.340961122543772,-2.13021736958214,0.0331536716925852,0.12383824034661
ENSMUSE00000934867,17.9130956508153,-3.10675389981037,0.93666734457642,-3.31681670958146,0.000910493271478408,0.0071543232030799
ENSMUSE00000937751,2.72387187653326,-5.17868835596092,2.11865674267672,-2.44432628072546,0.0145122952205717,1
ENSMUSE00000939960,283.038842388413,-1.16290305644025,0.437035576243109,-2.66088876891195,0.00779346982804462,0.0424876948864137
ENSMUSE00000942571,9.66529268082523,-2.6109092740788,1.06349866895917,-2.45501884514258,0.0140877202912576,0.065977633285963
ENSMUSE00000944216,74.7169033738821,-3.75138101512103,0.53278662469511,-7.04105704092662,1.9078687722508e-12,1.04605719255694e-10
ENSMUSE00000955809,2.51278640550147,-5.19372237370598,1.81353464011974,-2.86386720099433,0.00418503427136261,1
ENSMUSE00000955953,6.53934651825706,-3.20937855828184,1.31966244813349,-2.43196929852868,0.0150169801467416,0.0694818201364607
ENSMUSE00000956563,71.2305454404898,-0.967999408714422,0.472042008995463,-2.05066369150998,0.0402997091582668,0.142029753711306
ENSMUSE00000961629,25.3054661140547,-2.07118621162236,0.708438244918288,-2.92359457790319,0.00346015091022877,0.0219868529693013
ENSMUSE00000962393,19.455225720394,-5.04216952907348,1.13134277694879,-4.45680091994056,8.3191793586147e-06,0.000122968520617544
ENSMUSE00000969992,9.2564761139133,-2.72264757586337,0.962573019267953,-2.82851017155454,0.00467652149699105,0.0280532590195959
ENSMUSE00000972376,31.7653029268418,-2.20411043131965,0.583577754861516,-3.77689247569535,0.000158797244269626,0.00164719952299141
ENSMUSE00001004614,703.268470071567,-2.80694001346102,0.527698495022601,-5.31921170883915,1.04217808860627e-07,2.42190605986678e-06
ENSMUSE00001034185,15.20807337787,-3.96176295748551,1.00362173823991,-3.94746626795211,7.89826420282498e-05,0.000890265433493165
ENSMUSE00001035575,142.598037034987,-1.42809784846439,0.366338590535952,-3.89830033023572,9.68702282345322e-05,0.00107143497396004
ENSMUSE00001036420,78.0568573034738,-2.71817948858975,0.40867575677992,-6.65118848743831,2.90735661163512e-11,1.37758452783402e-09
ENSMUSE00001040173,589.370553821571,-1.78238419412031,0.326960124284277,-5.45138095363156,4.99801744627878e-08,1.24966716344091e-06
ENSMUSE00001041273,274.684971678124,-0.914720461784973,0.353439770871071,-2.5880518752335,0.00965204436916826,0.0498580703753268
ENSMUSE00001046797,69.9388687587294,-1.84199323867231,0.603147769835913,-3.0539667570576,0.00225837104309933,0.0154503174035922
ENSMUSE00001059081,2224.56466236437,-0.810341493243639,0.242051222856047,-3.34780995395164,0.000814528469604623,0.00655159942121752
ENSMUSE00001059507,2260.42414940207,-1.05036304593264,0.351868579747645,-2.98510042211199,0.00283485240135723,0.0185985701135198
ENSMUSE00001062746,69.2015851974286,-1.6375004312187,0.517435403016402,-3.16464706835452,0.00155271168820783,0.0112120362406267
ENSMUSE00001065183,31.1804588774113,-1.47750458699986,0.559272968326254,-2.64183086019983,0.00824592238504633,0.0441700629641421
ENSMUSE00001071382,53.9052781459886,-1.52471291883334,0.539070612568314,-2.82841038499409,0.00467797961765018,0.0280532590195959
ENSMUSE00001072336,157.708641401938,-1.88546375202915,0.475309646088942,-3.96681146184089,7.28405678205536e-05,0.000828332146060103
ENSMUSE00001076479,475.033838394253,-1.84821530338108,0.240299924721791,-7.69128540310975,1.45664091364724e-14,1.01647051392329e-12
ENSMUSE00001085678,274.476136474153,-2.09368156454175,0.35983012091,-5.81852780764125,5.93681842397686e-09,1.8676646812478e-07
ENSMUSE00001095367,99.0160357096768,-0.993541116547063,0.406840335209998,-2.44209098892377,0.0146024657387183,0.068138922194773
ENSMUSE00001095657,26.9625271194616,-1.35868291694817,0.487838763207876,-2.78510651350028,0.00535101423134148,0.0312115389360009
ENSMUSE00001099877,482.321094365535,-1.03412309169791,0.321017400082371,-3.22139264548452,0.0012756924480432,0.00952550119764552
ENSMUSE00001101162,91.8205441764591,-2.1163210601363,0.404045885725544,-5.23782356139088,1.62481280966821e-07,3.64680208392198e-06
ENSMUSE00001101429,227.879217058139,-3.34808691678519,0.380393801994523,-8.80163372597064,1.34838644108078e-18,1.61722098777127e-16
ENSMUSE00001105196,71.4913928259751,-2.40162564678058,0.427281689967594,-5.62070807893202,1.90176384289729e-08,5.21354973502844e-07
ENSMUSE00001110147,74.3778488488732,-1.21148626220786,0.45457252761873,-2.665111040815,0.00769629054479838,0.0420474919728629
ENSMUSE00001110862,52.4804534203847,-1.51788552567853,0.450245954624217,-3.37123634335678,0.000748316293945835,0.00609774508739727
ENSMUSE00001113577,105.424791808108,-3.03068842892122,0.581600824604159,-5.21094245522076,1.87883727161483e-07,4.18027678171463e-06
ENSMUSE00001114871,631.60451635592,-1.05646069332094,0.434459561021998,-2.43166634619753,0.0150295451468016,0.069498065389668
ENSMUSE00001114896,223.315319063967,-1.43444600893044,0.252891723303267,-5.67217459786241,1.4099616555841e-08,3.97899473097925e-07
ENSMUSE00001115893,586.59855826435,-1.4258215957878,0.205416888486384,-6.94111183502963,3.89025877353699e-12,2.04531687299109e-10
ENSMUSE00001123176,554.786515023748,-1.4011857707434,0.254243663724624,-5.51119249233699,3.56410675407306e-08,9.27392659127621e-07
ENSMUSE00001124153,30.692286628394,-2.20270543455364,0.924931755770387,-2.38147887215633,0.0172432798801207,0.0770290352871984
ENSMUSE00001125098,211.748227206547,-3.25549633098769,0.315043473264717,-10.3334828595298,4.97217495551717e-25,1.41357092439073e-22
ENSMUSE00001130669,81.9525987249541,-1.39191151000697,0.479843903328162,-2.90075897672718,0.00372260087109235,0.0231561460992746
ENSMUSE00001132102,264.765766351959,-3.37217437763643,0.442845989065519,-7.61477909002245,2.64142844012149e-14,1.7943013014489e-12
ENSMUSE00001140662,70.0834314320655,-1.39766803623123,0.505790118845441,-2.76333598493712,0.00572138387495967,0.0330454045328746
ENSMUSE00001144340,12.764442244591,-3.59008716025207,0.954761122855369,-3.76019412009082,0.000169781558265642,0.00174632907192022
ENSMUSE00001145676,275.516683799912,-1.79654096780961,0.348118678253828,-5.16071408986472,2.46009648555117e-07,5.37997168749025e-06
ENSMUSE00001146885,159.450086232941,-1.85565100744469,0.331615697189325,-5.59578760345974,2.19622440725431e-08,5.91516440353829e-07
ENSMUSE00001148158,656.52465218823,-0.857403273780922,0.372298782312742,-2.30299779240395,0.021278967302946,0.0901420270515528
ENSMUSE00001149164,20.684464538231,-1.57971069715536,0.772153755518117,-2.04584991767006,0.0407711390510773,0.142838550139694
ENSMUSE00001150696,530.56711843214,-1.12421707343204,0.274714630324906,-4.09230870631982,4.27099540614647e-05,0.000523708637980516
ENSMUSE00001151856,5204.57354983127,-0.999991842013078,0.237854172080265,-4.2042224160593,2.61981229165772e-05,0.00033969052619535
ENSMUSE00001156056,60.8610307779238,-2.79295298023409,0.446733337629591,-6.25194661999877,4.05367957898368e-10,1.5794946420446e-08
ENSMUSE00001165511,22.4746022364236,-1.60898155680036,0.663593049887273,-2.42465100723054,0.0153231091602122,0.0703890998885629
ENSMUSE00001175952,33.311824781743,-1.71310083748828,0.484371305806673,-3.53675128347101,0.000405080945689343,0.0035658272237516
ENSMUSE00001183238,156.733973203962,-1.39868798112071,0.266378001676561,-5.25076384805609,1.5146976842142e-07,3.43988740355865e-06
ENSMUSE00001184830,19.1118417641338,-1.56375556158322,0.648094961715083,-2.41284943404741,0.0158283567580477,0.0721916021834666
ENSMUSE00001184837,111.768693293947,-1.56780435749297,0.442345416638719,-3.5442988635586,0.000393658739160866,0.0034775457444129
ENSMUSE00001184975,1089.44498394343,-1.46110601295638,0.284703415470138,-5.13202839714311,2.86636239587468e-07,6.23291720983968e-06
ENSMUSE00001186757,98.3790959120564,-2.19010099722672,0.460973130378096,-4.75103829897931,2.02374793528959e-06,3.49085149467031e-05
ENSMUSE00001187900,101.157569310064,-1.17911612109048,0.367039906022852,-3.21250115244161,0.00131584620576986,0.00979673663966001
ENSMUSE00001191472,40.3804328896164,-2.53768106669207,0.44387386524417,-5.71712205965566,1.08343295302164e-08,3.13827598014873e-07
ENSMUSE00001191484,277.006906506357,-0.581624355170856,0.262952260946693,-2.21190094763538,0.0269735097724683,0.107557745981021
ENSMUSE00001193679,494.687795486042,-1.36536256797001,0.249554271276506,-5.47120496469961,4.46985978582594e-08,1.13611403033112e-06
ENSMUSE00001195592,115.91809097078,-1.23346752675402,0.492342637085798,-2.50530308334656,0.0122346503668781,0.0594688194120772
ENSMUSE00001196727,218.367456074881,-1.50870410377284,0.371274516283086,-4.06358109055483,4.83255228360772e-05,0.000583249549197687
ENSMUSE00001212099,27.1681774522932,-2.08867051978719,0.61343061458459,-3.40490101101593,0.000661880415522335,0.0054747780921869
ENSMUSE00001213434,194.592600597405,-0.971986403404045,0.41366014313971,-2.34972215603514,0.018787429105836,0.081938810122953
ENSMUSE00001214569,57.208229689233,-3.47144371176361,0.889856347176529,-3.90112822454808,9.57454169063699e-05,0.00106052210703217
ENSMUSE00001219312,74.5783007533053,-1.27055746010208,0.428262038844796,-2.96677581680906,0.00300940300710663,0.0195267772464502
ENSMUSE00001221889,13.3201868112133,-2.8642015456636,0.939731116412785,-3.04789476014911,0.00230450618576964,0.0157239017617492
ENSMUSE00001231650,38.1311520270702,-1.04223666134623,0.45545089460378,-2.28836231017381,0.0221164306158966,0.0931754782698256
ENSMUSE00001233562,197.549112845932,-1.15815292411642,0.321119720424545,-3.60660791117172,0.000310225878920883,0.00288292233244152
ENSMUSE00001234258,7.99395891303635,-4.21319181776017,1.11259026643776,-3.7868314552578,0.000152580520326129,0.00159348037282091
ENSMUSE00001238965,35.9128184662697,-1.23068054657549,0.580182940989919,-2.12119395388579,0.0339054838680016,0.126060816891955
ENSMUSE00001244891,9.93600900604805,-2.72960627708205,1.21950882238523,-2.23828333750241,0.0252025840075196,0.1024113471899
ENSMUSE00001247885,781.674011581507,-0.699422754201671,0.273699592441636,-2.55543951659634,0.0106053790546273,0.0535924223984982
ENSMUSE00001252126,6.65182545911251,-2.32358136784196,1.00532100140416,-2.31128302760665,0.0208172268724751,0.0889716222010686
ENSMUSE00001253080,81.8137371319729,-1.86160059644154,0.430555243451659,-4.32372064852243,1.53419543560926e-05,0.000211427004734949
ENSMUSE00001255482,1.51262676847448,-4.19143517200848,2.10251292108578,-1.99353598732889,0.0462027869364664,1
ENSMUSE00001256188,25.8473419432628,-2.85095629187441,0.655572788927838,-4.34880205527907,1.3688319075161e-05,0.000190692445047071
ENSMUSE00001257797,26.500497309207,-4.00366870365634,0.642372552582805,-6.23262729324078,4.5867655376498e-10,1.76040061334999e-08
ENSMUSE00001258354,149.357403259635,-1.41508599867986,0.443505576932078,-3.19068366280449,0.00141936594700458,0.0104358745298919
ENSMUSE00001258458,3.16743855289915,-3.2969498448764,1.65838528137457,-1.98804818271402,0.0468063613700047,1
ENSMUSE00001270066,493.078119699449,-2.43235427143173,0.497276666910015,-4.8913500939948,1.00146651787674e-06,1.86132130538059e-05
ENSMUSE00001274893,64.7063362680678,-2.98866663740597,0.559171496203139,-5.34481220466257,9.05108439050636e-08,2.15764359569959e-06
ENSMUSE00001278925,349.688345736925,-2.78387257104362,0.399566511751942,-6.96723196055004,3.23237491090882e-12,1.71115240111283e-10
ENSMUSE00001285830,10.5529267972113,-1.49435746338148,0.653598693105494,-2.2863531998224,0.0222336039001718,0.0935664164132228
ENSMUSE00001286638,136.581265417171,-4.28358836317701,0.57966118744167,-7.38981400856351,1.47034338776746e-13,9.1018998745992e-12
ENSMUSE00001287441,49.2861607642565,-1.7497364828518,0.464814675618505,-3.76437443702377,0.000166966539090715,0.00172262789524238
ENSMUSE00001289639,91.8890639691045,-4.53062350006783,0.60693533127921,-7.46475491963673,8.3454797585806e-14,5.38318509469451e-12
ENSMUSE00001294330,184.920072647387,-1.6969373267858,0.336983063725019,-5.03567540762379,4.76166859681677e-07,9.61857056556987e-06
ENSMUSE00001294430,13.9295598483831,-1.72331195201078,0.784986338130096,-2.19534005663825,0.0281392135477079,0.110822802394668
ENSMUSE00001295121,90.7240575329923,-0.896491191373048,0.410630819330075,-2.18320483795063,0.0290207286509714,0.112802520591367
ENSMUSE00001299716,267.502395689252,-2.45629542987025,0.429785681152285,-5.7151634816794,1.09598607068634e-08,3.16270266112345e-07
ENSMUSE00001302418,977.710387890517,-1.32934106301954,0.32503547589277,-4.08983376158635,4.31682473590749e-05,0.000527642462943087
ENSMUSE00001304165,755.771958440166,-1.59945407285152,0.486947603623675,-3.28465334041897,0.00102107918508309,0.00786928094849177
ENSMUSE00001307430,3.56024886321776,-4.19570088460358,1.5783790166838,-2.65823407448664,0.00785513145363155,1
ENSMUSE00001307659,64.690783313612,-0.743746522288954,0.320068413664404,-2.32371108968216,0.0201409837006789,0.0865918263205819
ENSMUSE00001307826,118.097273605734,-1.55597539844288,0.371029046429581,-4.19367543704748,2.74470619713804e-05,0.000353496053175027
ENSMUSE00001308033,18.9256292321113,-1.28117586133974,0.63392799612052,-2.02101164356239,0.043278559791511,0.148400520206548
ENSMUSE00001312073,61.2795528284487,-1.69609870266363,0.83784849721596,-2.02435011616003,0.0429341404994926,0.147852159028311
ENSMUSE00001313911,8.35058865960845,-1.8383631316494,0.93430608915248,-1.96762405061172,0.0491113103739189,0.162001898766739
ENSMUSE00001313947,25.6414550439494,-2.47500680241981,0.697094587000579,-3.5504605093394,0.000384557825187643,0.00342443835979159
ENSMUSE00001315184,134.231725158711,-1.82921600133877,0.340649130496718,-5.3697950106947,7.88261903796453e-08,1.90873765726864e-06
ENSMUSE00001315770,41.7632246020721,-1.14349850056782,0.435140778895867,-2.62788172478193,0.00859183832298878,0.0454834144601806
ENSMUSE00001316913,24.7575451728419,-1.14075444347957,0.54393339675882,-2.09723184911438,0.0359730564128139,0.131240105049791
ENSMUSE00001317680,1064.2548473795,-3.02835629703497,0.285906484996922,-10.5921217459183,3.24159735192417e-26,1.18488101301762e-23
ENSMUSE00001318331,15.0298119174915,-4.06941578211757,1.02371206488731,-3.9751566106291,7.03329579436645e-05,0.000804583882526928
ENSMUSE00001319000,495.35631254906,-1.9126113900249,0.364702313137689,-5.24430836089273,1.56869656304503e-07,3.5415631817452e-06
ENSMUSE00001319650,36.0424072644644,-1.98565136488071,0.526383421435421,-3.77225285603778,0.000161780182492897,0.00167587676223411
ENSMUSE00001320338,2.31093658185108,-3.67045670698143,1.81162708580347,-2.02605532658701,0.0427591153296111,1
ENSMUSE00001321375,80.4949406250823,-2.17893580951983,0.489332413890896,-4.45287446256452,8.47282969407882e-06,0.000124831939984163
ENSMUSE00001322524,64.7378569323228,-2.29297383131956,0.509186600859016,-4.50320928997588,6.6934907635298e-06,0.000102479575994865
ENSMUSE00001323405,66.6457911734073,-4.87694464260845,0.49696414411853,-9.81347386994837,9.85173608126006e-23,1.80052205142267e-20
ENSMUSE00001323813,43.2136327529051,-2.1629114950805,0.673494957179551,-3.21147392719657,0.00132055953069652,0.00982230131552953
ENSMUSE00001324756,5.02893413268768,-3.39396976253382,1.22439823875759,-2.77194923604081,0.00557217255639164,0.032399583030493
ENSMUSE00001324835,143.501401772994,-1.59710019704971,0.32651132270801,-4.89140830953037,1.00117030563979e-06,1.86132130538059e-05
ENSMUSE00001327111,109.924762131586,-2.97241778858324,0.438841466203481,-6.77332936264733,1.25851992879531e-11,6.31398625714562e-10
ENSMUSE00001327467,98.1615884819931,-4.37410754883062,0.501678187244134,-8.71895103285013,2.80790961887773e-18,3.07907346207221e-16
ENSMUSE00001328230,136.723570628026,-1.59665577219963,0.395099088134608,-4.0411527643305,5.3189094095588e-05,0.000636941476252314
ENSMUSE00001329651,250.960830975949,-3.88765412214686,0.381976039009995,-10.1777434318207,2.49274796671889e-24,6.1723656104949e-22
ENSMUSE00001329749,398.227765219208,-2.12619055251183,0.424857554050692,-5.00447863581623,5.6013423465938e-07,1.10814185186737e-05
ENSMUSE00001329907,2.83881166441235,-3.94460987339209,1.80308642261045,-2.18769872809603,0.0286915547832029,1
ENSMUSE00001331485,2460.47107626938,-2.34021755241198,0.29561553678738,-7.91642272204108,2.44441548366088e-15,1.91462584210009e-13
ENSMUSE00001331516,9.82188420105394,-4.12844929898489,1.59269014336005,-2.59212334313517,0.00953855665840479,0.049338248591587
ENSMUSE00001331707,647.419291023831,-1.21698022566449,0.431573735627656,-2.81986628286031,0.00480436650234583,0.0286767630419958
ENSMUSE00001332983,23.0739670404064,-2.94691641806261,0.971441844821979,-3.03354898059044,0.00241695472404871,0.0163824386038532
ENSMUSE00001334986,15.0670743353875,-3.03123269080546,0.868832033318435,-3.48885926688028,0.000485086468053649,0.00416967942752498
ENSMUSE00001335950,19.0803065576482,-1.64836788816339,0.578785147795885,-2.84797889932155,0.00439978416301039,0.0265927112088722
ENSMUSE00001336350,102.586101482349,-2.0274838545181,0.454340543713229,-4.46247618129762,8.10179366426856e-06,0.000120522031331251
ENSMUSE00001337834,50.0086274755266,-1.53071335786868,0.492492309446112,-3.10809596111302,0.00188296917416838,0.0131397012553786
ENSMUSE00001338999,529.649160582155,-0.963097631225915,0.276775179579984,-3.47971097945795,0.000501954969420554,0.00429065294573738
ENSMUSE00001339183,22.5067406978607,-2.97482669839499,0.767747001893655,-3.87474870114445,0.00010673478763334,0.00117209761069173
ENSMUSE00001339212,25.4884491526764,-1.99789030763066,0.712117412067733,-2.8055630627392,0.00502287515612311,0.0296809774429569
ENSMUSE00001339466,46.1589721982889,-2.52367775490992,0.470974989763272,-5.35841140137484,8.39568903743677e-08,2.01391590785515e-06
ENSMUSE00001339679,1.88311398235561,-4.28531471098188,2.16036514553414,-1.98360666938198,0.0472997051342869,1
ENSMUSE00001339774,179.304767525014,-1.60111784691414,0.380424636211484,-4.20876487616342,2.56770406662225e-05,0.000333497401275675
ENSMUSE00001340334,27.2380664968167,-3.41916153575532,0.889757373122866,-3.84280213801968,0.000121637529727975,0.00131877073190952
ENSMUSE00001340624,108.060566247448,-2.32190910198401,0.381629411542213,-6.08419852285724,1.1707546918935e-09,4.21911409153732e-08
ENSMUSE00001340732,5215.88794120083,-0.889393520052386,0.317736036602564,-2.79915847620669,0.00512359844848723,0.0301369668127111
ENSMUSE00001340811,14.7666942020018,-3.22156322191894,0.779501674724033,-4.13284964789777,3.58293118357316e-05,0.000446470450732266
ENSMUSE00001341065,20.9011247045524,-1.59396593742705,0.551561325650239,-2.88991606789674,0.00385344695639181,0.0238156673407919
ENSMUSE00001341073,3.62032119503695,-5.89487892694609,2.02792164114729,-2.90685734958235,0.00365079641696454,1
ENSMUSE00001341530,53.2758477808232,-1.98889312112738,0.514079110618533,-3.86884640913413,0.000109351495092023,0.00119740667093634
ENSMUSE00001342212,84.7576135749576,-3.80478695167339,0.565881113199915,-6.72365071553331,1.77226982720807e-11,8.62909762327055e-10
ENSMUSE00001342536,95.1060216708846,-2.33721539875649,0.356220635795833,-6.56114543598777,5.33960102428043e-11,2.39688757089921e-09
ENSMUSE00001342904,9.69265015612597,-1.7920634025531,0.893779639637672,-2.00503941136943,0.0449588338846766,0.152633352011843
ENSMUSE00001342951,239.021143962059,-1.6786585770093,0.286978102454759,-5.84943088915273,4.93257774509282e-09,1.56456474261704e-07
ENSMUSE00001343211,49.680519520219,-1.66978461876847,0.606445824470081,-2.75339453483342,0.00589807701969928,0.0338621086037485
ENSMUSE00001343229,41.9434236531141,-1.0398307361399,0.483888105592998,-2.14890741086848,0.0316417402434081,0.119705272601479
ENSMUSE00001344290,196.372572147358,-1.09321607718459,0.360149432468171,-3.03545133944146,0.00240175975833163,0.0163005374933277
ENSMUSE00001344910,10.9341865779257,-1.98352567391922,0.746515933008305,-2.65704399091124,0.00788291558951543,0.0427929703430837
ENSMUSE00001345412,30.1596423832705,-2.26233129313639,0.714998706440947,-3.16410543509597,0.00155560429862786,0.0112120362406267
ENSMUSE00001345816,2.95902893147695,-4.20613519235249,1.80113101386803,-2.33527442477357,0.0195290893372303,1
ENSMUSE00001346258,191.225731929516,-1.60101177066425,0.257800872250685,-6.21026514257652,5.28952761342762e-10,1.99031440983678e-08
ENSMUSE00001346576,56.5561808353323,-1.29253997957364,0.529161397090005,-2.44261956121828,0.0145810989316101,0.0680806054738679
ENSMUSE00001347530,2.53940868016172,-4.38142619991457,1.66496238297929,-2.63154666117706,0.00849971944923095,1
ENSMUSE00001348140,4.23377196914142,-2.73346211720354,1.24844042429618,-2.18950144837273,0.0285604133930447,1
ENSMUSE00001348382,193.305586837416,-0.95484579017526,0.348633144471916,-2.73882677340271,0.00616588517038403,0.0350630478889207
ENSMUSE00001349100,6.85922766526175,-4.83423882577468,1.49709894175257,-3.22907103261693,0.00124193043379842,0.00931872728234279
ENSMUSE00001350174,24.4517936607588,-2.78614436775404,0.892187201594295,-3.12282485421819,0.00179124307749159,0.0126027331464944
ENSMUSE00001350821,587.092169253496,-1.42136338806688,0.315353287280802,-4.50720967687661,6.5685715908963e-06,0.00010084071106344
ENSMUSE00001350913,16.8709556820746,-2.58667811636781,0.737026902625487,-3.5096115313476,0.000448761807296014,0.00390112755696965
ENSMUSE00001351037,5.51849119298784,-2.47548213231947,1.17303982996864,-2.11031379248704,0.0348313363572452,0.128109888777295
ENSMUSE00001351518,33.3202358768873,-1.33792074639113,0.538210388276952,-2.48586942120238,0.0129235375683599,0.0621171411238139
ENSMUSE00001351590,24.4195805721737,-1.66024198841657,0.579758257360699,-2.86367976193161,0.00418751130857888,0.0255308473428526
ENSMUSE00001351844,44.9660253366066,-2.42580739842403,0.568725790142366,-4.26533742705213,1.99600310701198e-05,0.000267855242122797
ENSMUSE00001352310,26.0440514277321,-2.21679215226019,0.820159194787665,-2.70288032658599,0.00687414912198676,0.0383307860797754
ENSMUSE00001352980,11.3124442117095,-1.53853060208585,0.776238152330592,-1.98203424743622,0.0474754077380638,0.158237616064862
ENSMUSE00001353163,15.9074480235352,-2.87509039309295,0.75344909555284,-3.81590529481407,0.000135684542205556,0.00144254092239591
ENSMUSE00001353514,11.8818272890549,-3.29301839758025,0.913178179795238,-3.60610718744795,0.000310824788817894,0.0028849952587257
ENSMUSE00001353881,173.428052360927,-2.17887653990906,0.467045932751765,-4.66522966396783,3.08272535660203e-06,5.09978444768904e-05
ENSMUSE00001354046,8.91920461763198,-3.28710836347452,1.06271855715534,-3.0931127920391,0.00198068839337059,0.0137715254597035
ENSMUSE00001355054,77.0851782069019,-1.55894211691492,0.471157791864867,-3.30874739595104,0.000937143479328914,0.00733055679515265
ENSMUSE00001357500,160.795467920799,-2.9895125379404,0.517064866088676,-5.78169729564976,7.39506847219032e-09,2.26153568097741e-07
ENSMUSE00001358405,37.324331297791,-2.89888142824156,0.765983882996911,-3.78452013494029,0.000154005439665624,0.00160617629738224
ENSMUSE00001358488,32.3999787701317,-1.41570035184625,0.672106130477813,-2.10636428928241,0.0351727207895708,0.129241649009452
ENSMUSE00001360266,18.9928682957379,-2.67182222913211,0.689019107913444,-3.877718627025,0.000105440562235217,0.00115954406263255
ENSMUSE00001360954,8.95599334923847,-2.93633769031107,1.40513186854164,-2.08972392986763,0.0366426061130828,0.132673888926426
ENSMUSE00001361679,10.8058745462587,-4.38631395949489,0.964076643645032,-4.54975648296061,5.37080338522377e-06,8.44800958708559e-05
ENSMUSE00001362804,47.645505639635,-1.24727609499032,0.456671645292511,-2.73123174571394,0.00630980850486241,0.0357711152757193
ENSMUSE00001362938,7.61200565488138,-2.66512655267651,1.12298148547599,-2.37325956584839,0.0176318682599107,0.0782398403404955
ENSMUSE00001363087,7.04862545893052,-3.15795836509282,1.05349647551468,-2.99759746566784,0.00272116830746839,0.0179756350500235
ENSMUSE00001363379,12.6662027196298,-3.22508926020373,0.953298220181313,-3.38308536817612,0.000716763484166585,0.00586553998343572
ENSMUSE00001363501,67.3951938298351,-2.67825378093594,0.450365316652404,-5.94684733017094,2.73356144311309e-09,9.08347083867362e-08
ENSMUSE00001363885,44.5939563883987,-3.87343587841233,0.670434470551424,-5.7775010810922,7.5818234898494e-09,2.30944750428905e-07
ENSMUSE00001365842,185.711876468078,-2.52858619107828,0.38983849378388,-6.4862404082653,8.80047039114567e-11,3.88232245531231e-09
ENSMUSE00001366910,79.6935405883721,-1.86991293927848,0.522477203776916,-3.57893689095167,0.000344994757449097,0.00313394054222399
ENSMUSE00001367154,47.1387326194471,-1.50793193909863,0.52646165053414,-2.86427689000463,0.00417962479272959,0.0255030205953834
ENSMUSE00001367543,1296.16536541653,-2.70488389675699,0.255183793538187,-10.5997479669579,2.9878433236904e-26,1.14673426763237e-23
ENSMUSE00001368292,251.263364180273,-0.6934454221478,0.265565132610644,-2.61120658171828,0.00902233742014054,0.047144630385976
ENSMUSE00001369030,40.7747512375174,-1.8253361131297,0.716591130219262,-2.54724910224772,0.0108575897728539,0.054436877267424
