,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000194670,40.3397853170079,-6.9742583333644,1.00048700667942,-6.97086347629016,3.15001548011567e-12,1.12856669719252e-10
ENSMUSE00000202789,12.8485399586209,-4.78376733054092,0.968606703478833,-4.93881294994099,7.85995600831597e-07,1.14619563459483e-05
ENSMUSE00000206676,13.9796698473065,-4.1060461986069,0.802854934511768,-5.11430648564658,3.14895721833765e-07,4.90823378632911e-06
ENSMUSE00000209124,23.6541390812812,-4.18084280759042,0.613605032521689,-6.81357320426254,9.52038776124879e-12,3.1607687367346e-10
ENSMUSE00000217890,76.3598333959013,-2.74702958650717,0.495117692122981,-5.54823556138415,2.8856691931064e-08,5.37219909595136e-07
ENSMUSE00000220480,17.7225851178193,-1.2561170102837,0.607186584965058,-2.06874960907771,0.0385695892882055,0.132741226437639
ENSMUSE00000227313,17.2967489538163,-1.57101510958261,0.629411626549005,-2.49600586216735,0.0125600525838608,0.0561733829076126
ENSMUSE00000228153,9.90527233541799,-1.49040899404011,0.709864330789914,-2.09956878997094,0.0357667906396874,0.126235731669485
ENSMUSE00000231177,19.88166325866,-4.59609485755826,0.8673268921915,-5.29914948900658,1.16343351886991e-07,1.96403353354989e-06
ENSMUSE00000243064,92.4135088689993,-1.13346639440037,0.518291197819018,-2.18692966264915,0.0287476591202263,0.106976327478652
ENSMUSE00000251157,55.9222254780176,-4.01175959976021,0.68315441087129,-5.87240532435945,4.29517011067537e-09,9.27980353629647e-08
ENSMUSE00000252046,7.04599436437449,-2.4993956097055,1.04116309982597,-2.40058028384147,0.0163690995722646,0.0700026757147939
ENSMUSE00000258111,130.683228593026,-1.30476790459667,0.283591720073236,-4.60086741693205,4.20735176545608e-06,5.33145338218098e-05
ENSMUSE00000259982,4.80634974808448,-2.26081135851783,1.0129430147449,-2.23192353923996,0.0256200168300464,0.0982199259535266
ENSMUSE00000263828,11.2343152647517,-2.94948959669276,0.768612672982602,-3.83741993902763,0.000124333750691384,0.00109299572540705
ENSMUSE00000264822,4.14259437425111,-2.73285658621119,1.21043584196201,-2.25774592214774,0.0239615044384704,0.0938515299763265
ENSMUSE00000265193,84.7799452610228,-1.84401708955585,0.514143654887269,-3.58657949393573,0.00033504395845228,0.00262758883951552
ENSMUSE00000268664,90.897325213791,-2.01409935759188,0.338150867358518,-5.95621526369314,2.58146261661517e-09,5.75198381688749e-08
ENSMUSE00000269266,5.99683890990812,-1.91144766231632,0.839663460754737,-2.27644497070076,0.0228193906816162,0.0903343128731706
ENSMUSE00000270583,16.8153941503373,-2.09958643196181,0.837862170387933,-2.50588522332939,0.0122145262562405,0.0549488173044966
ENSMUSE00000275405,29.4671902526061,-3.77821681872298,0.625972481146459,-6.03575545653898,1.58220709021335e-09,3.66483316709884e-08
ENSMUSE00000276956,28.2006086821118,-2.57739234912886,0.677989619417948,-3.80152184533672,0.000143810056491998,0.00124443802142511
ENSMUSE00000278346,14.7366999426722,-2.32711797858816,0.571486298917901,-4.07204509188499,4.66021545303278e-05,0.000466021545303278
ENSMUSE00000279157,38.4122596556745,-2.46757163068859,0.462185250672997,-5.33892335831902,9.3500156340161e-08,1.60912266637899e-06
ENSMUSE00000286641,92.1722343652034,-2.17165392549569,0.311515897651321,-6.97124590388135,3.14146307657321e-12,1.12856669719252e-10
ENSMUSE00000286922,132.773531305125,-7.014081893076,0.966514116582992,-7.25709203076468,3.95500629330246e-13,1.60129523094685e-11
ENSMUSE00000289880,3.34283587339807,-3.27116287888758,1.52606779027479,-2.14352396383293,0.0320710489580616,0.116694846186825
ENSMUSE00000294362,5.27247416722628,-3.95344292932706,1.2223930923876,-3.23418297595672,0.00121991272016767,0.00805384818230556
ENSMUSE00000294497,7.68246712728777,-1.93309659597649,0.920072892578831,-2.10102548566375,0.0356387291110328,0.12591760977151
ENSMUSE00000295989,12.7503074313836,-1.656298254238,0.780022997804012,-2.12339669330385,0.0337206240697872,0.120898997744809
ENSMUSE00000296566,5.29959207715652,-4.30994426818486,1.22478284563666,-3.51894565109171,0.000433265455975913,0.00329242658700157
ENSMUSE00000297344,125.065765612258,-1.69504133642152,0.313019638021517,-5.41512777644001,6.12449536475666e-08,1.07964555456595e-06
ENSMUSE00000302820,2.86762210857329,-2.85171453091264,1.28065471800819,-2.22676299147043,0.0259631180017475,0.0993059352140573
ENSMUSE00000307757,34.1587635689888,-3.04397292759195,0.770706199871891,-3.94958925735635,7.82854147830162e-05,0.000736978006842005
ENSMUSE00000309539,87.7811816313366,-2.34279771353876,0.452535977636854,-5.17704189128313,2.25431612809467e-07,3.633169682172e-06
ENSMUSE00000315142,5.67430636656511,-2.13378289754132,0.975501502976918,-2.18737017936897,0.02871551129864,0.106958299377133
ENSMUSE00000315543,62.394984639272,-0.813452972050376,0.342713983045323,-2.3735622480942,0.0176174231988656,0.0742256916500431
ENSMUSE00000316800,21.4458051644201,-1.90470209055867,0.514481904975054,-3.70217508553781,0.000213759017296412,0.00175808407289204
ENSMUSE00000326983,27.6177043460494,-2.28770722889504,0.754128360766276,-3.03357803248573,0.00241672201385495,0.0144221397591344
ENSMUSE00000330124,3.26626939023913,-3.17124351275324,1.27507688189251,-2.48709984298858,0.0128789248775146,0.0574447343394741
ENSMUSE00000332390,10.2592445334803,-1.63775713139846,0.661779487678813,-2.47477771960398,0.0133319122350032,0.0590684367707436
ENSMUSE00000333537,14.0996341496291,-1.10515954502337,0.5592212482037,-1.97624741293952,0.048126762346038,0.154030383344003
ENSMUSE00000333798,10.89860917424,-1.57165151506244,0.7743262676557,-2.02970192373904,0.0423868472506166,0.141194982814763
ENSMUSE00000334132,55.4580219533748,-0.907438931704485,0.378790123294151,-2.39562458443461,0.016592074527127,0.070864949524093
ENSMUSE00000334392,4.45574544648784,-3.34832691263565,1.34464484330918,-2.4901199222208,0.0127699998970224,0.0570325231656245
ENSMUSE00000336047,8.9442129211448,-5.33781662891427,1.00331402210519,-5.32018541683916,1.03661549118053e-07,1.75889102081058e-06
ENSMUSE00000336128,11.5071792612776,-1.94260750333353,0.652545749449228,-2.97696752292565,0.00291114846545334,0.0169331165277041
ENSMUSE00000336331,11.8631717475432,-2.63629924483744,0.77922403309737,-3.38323656979407,0.000716368956594253,0.00509672809106231
ENSMUSE00000336382,7.32865756064423,-3.60585199976203,1.21530005851243,-2.96704667666661,0.00300675308815697,0.0173708009037375
ENSMUSE00000336818,9.04453016812549,-1.37351641630096,0.656006524081237,-2.09375420194887,0.0362818818189131,0.127643263464172
ENSMUSE00000339763,139.903879453085,-3.8425220378901,0.469802010877203,-8.17902424622543,2.86151531851252e-16,1.72731470135665e-14
ENSMUSE00000340117,1.27071405640375,-5.41905049554312,2.14464220700051,-2.52678534342667,0.0115111835649336,1
ENSMUSE00000340561,12.038849746035,-3.83778029679603,0.88956255698084,-4.31423317750849,1.60157835881095e-05,0.000179031654924322
ENSMUSE00000340589,4.20066727249338,-2.13921847301121,1.08268201526251,-1.97585112050884,0.0481716416034106,0.154124494176026
ENSMUSE00000344006,8.76141556170973,-3.19625604044365,0.937111131906249,-3.41075453232734,0.000647833856850082,0.00465879076839481
ENSMUSE00000346577,3.57496920239247,-6.27828845714784,1.46273688458818,-4.29215159834808,1.76950065450647e-05,0.000196479671336504
ENSMUSE00000346942,7.70611793253217,-2.71875094351098,0.813406895766276,-3.34242426227499,0.000830500159209481,0.00580883538323486
ENSMUSE00000349870,18.2032356981845,-1.34038021297688,0.600065736248434,-2.23372229408871,0.0255013511592616,0.098052339219071
ENSMUSE00000350290,13.3776811117,-1.44206453304284,0.689405202342455,-2.09175174214382,0.0364607292885,0.128039836532851
ENSMUSE00000350464,20.4862452181708,-1.27444986572644,0.548548068167588,-2.32331483726433,0.0201622453268009,0.082360558722748
ENSMUSE00000352268,16.4536724875947,-2.62208285250743,0.8329541192012,-3.14793191133024,0.00164429989330004,0.010287202850043
ENSMUSE00000352848,6.5539686746129,-2.14637150816487,0.781466075307309,-2.74659588686664,0.00602172807136272,0.0309475808001923
ENSMUSE00000355002,26.1638644951588,-3.26975712139098,0.561636775835456,-5.82183585917623,5.82046986052385e-09,1.23344425129399e-07
ENSMUSE00000355602,5.96188595114399,-4.09624854233218,1.09274307231097,-3.7485925521992,0.000177829713947448,0.00150100334823439
ENSMUSE00000357291,110.938435706746,-4.83909078494036,0.592170645565625,-8.17178430099012,3.03861452163773e-16,1.82316871298264e-14
ENSMUSE00000359230,5.54321642301854,-2.91156314368872,1.38088599201359,-2.10847467533733,0.0349899510653482,0.124071314669575
ENSMUSE00000361849,6.46855553942079,-2.08313359293318,0.859484921377925,-2.42369998718942,0.0153632916187877,0.066500819001793
ENSMUSE00000361929,12.222240434771,-2.73519840716216,0.891370562866348,-3.06853122719992,0.0021511384514935,0.012990378117412
ENSMUSE00000363502,29.1886877671558,-4.15256587183651,0.762876676633916,-5.44329902725446,5.23027367538145e-08,9.35251809816863e-07
ENSMUSE00000365357,50.2251063001163,-1.39426082079412,0.482739928776851,-2.88822352923416,0.00387424444463307,0.0214018162332476
ENSMUSE00000365446,4.62568753866721,-2.12170580637222,1.03726990953871,-2.04547127691748,0.0408084181530156,0.137640313174411
ENSMUSE00000367734,76.4988614647203,-2.10552466110452,0.504755527655468,-4.171375142506,3.02766938996701e-05,0.000314120699209077
ENSMUSE00000368094,10.7138537395737,-1.43042244763871,0.717890032074405,-1.99253699554148,0.0463121702225903,0.150055047305465
ENSMUSE00000368111,4.96450233584946,-4.19339628388191,1.41650701968714,-2.96037804656138,0.00307261743822057,0.0176999824665569
ENSMUSE00000368979,2.39000883912543,-3.9524489987463,1.75890462170756,-2.24710820016451,0.0246331129920883,1
ENSMUSE00000370845,21.0736155880375,-2.59092827753988,0.515458702978024,-5.02645170713189,4.99638231016527e-07,7.52858817083905e-06
ENSMUSE00000371175,7.93131247281755,-3.45952785425327,0.884140132921824,-3.91287277370901,9.12045920187599e-05,0.000834924390171736
ENSMUSE00000372968,32.9346330171902,-3.24244960082294,0.811230954508782,-3.99695004585508,6.4163834477775e-05,0.000618656138817657
ENSMUSE00000376431,4.80377836578439,-2.68216864283636,1.04461056071713,-2.56762543257751,0.0102397735541978,0.0477696227633769
ENSMUSE00000377984,502.410177618126,-0.808378389089982,0.197279631634569,-4.0976272228011,4.17406766254344e-05,0.00042249709267208
ENSMUSE00000378060,1.65033754229454,-5.38793872237459,2.21690805745136,-2.43038438345015,0.0150828173351397,1
ENSMUSE00000379073,14.0144895430783,-1.89165540416419,0.648346586042009,-2.91766077725845,0.00352667784393992,0.0198893716366062
ENSMUSE00000380268,211.371055123258,-0.850073116606883,0.397167176669044,-2.14034080997393,0.0323272341914917,0.11699827490816
ENSMUSE00000381076,4.97043075824114,-4.36175569934619,1.1061698606435,-3.94311565929739,8.04298422024468e-05,0.000753464303644309
ENSMUSE00000383412,534.682661205455,-2.32249599058435,0.418304712684306,-5.5521631006274,2.82156143911458e-08,5.27256133838297e-07
ENSMUSE00000384183,19.5898407570142,-4.30740544612363,0.682260199399977,-6.31343503536018,2.7290891807899e-10,7.3069161937278e-09
ENSMUSE00000386661,28.7937841283377,-1.1228310464564,0.538448555368105,-2.08530793752206,0.0370413573848737,0.129204482779754
ENSMUSE00000387281,22.1522542597264,-1.71865005096023,0.550158887816547,-3.12391581599482,0.00178461507877124,0.0110884380440184
ENSMUSE00000387832,44.3019468809112,-1.75318095665824,0.363254991900191,-4.82630933022373,1.39086425458576e-06,1.92402888551031e-05
ENSMUSE00000388226,134.730372004858,-2.02582680664854,0.453665612302569,-4.46546256033492,7.98959438201426e-06,9.49598568554439e-05
ENSMUSE00000390040,9.30214991457742,-1.80258031954712,0.732176166800511,-2.46194891514169,0.0138184347146416,0.0608989423707214
ENSMUSE00000390218,34.9933235306154,-1.49263961618039,0.742375659732313,-2.01062574804596,0.0443650022884287,0.146219531036648
ENSMUSE00000390890,9.35862425020954,-1.96018228077719,0.708789950055233,-2.76553340044458,0.00568297849403393,0.0295613959540887
ENSMUSE00000391881,1.76042347749771,-4.0992312871555,1.78403637678154,-2.29772853317635,0.0215772445280244,1
ENSMUSE00000392591,14.4185966304657,-2.53044836494751,0.621725251281138,-4.07004277167964,4.70045072316757e-05,0.000469573612866088
ENSMUSE00000393777,20.7668534669998,-3.91575947882146,0.637853278332989,-6.13896582777654,8.30604306328323e-10,2.04267133111854e-08
ENSMUSE00000395084,17.6699816994205,-3.10314208039076,0.700473716938556,-4.43006212132148,9.42059470969619e-06,0.000110517224156153
ENSMUSE00000396012,2.99911034864433,-3.9461539833426,1.35522051205178,-2.91181689492597,0.00359333208723708,0.0201892632669228
ENSMUSE00000396852,5.83517007051625,-3.12791784654792,0.976813811919595,-3.20216381912236,0.00136399405048604,0.008815951163427
ENSMUSE00000397918,88.7988128147793,-2.0986134084657,0.461005120624195,-4.55225617803161,5.30736533897412e-06,6.55848123773973e-05
ENSMUSE00000403332,180.117854811091,-5.60166439033374,0.599755108257994,-9.33991943245625,9.64074501970189e-21,8.80934132075512e-19
ENSMUSE00000403602,2.57243567009524,-3.98989216263232,1.66765638995195,-2.39251454116833,0.0167333650103069,0.0713460254720276
ENSMUSE00000405132,23.563988293732,-1.58127183389933,0.531190140318444,-2.97684710968349,0.00291229202931296,0.0169331165277041
ENSMUSE00000406786,114.008635850789,-0.534645098390195,0.260031686594229,-2.0560767243128,0.0397751213770778,0.135208262428565
ENSMUSE00000408535,26.8051087945077,-6.0319079059355,0.828073364154254,-7.28426751426323,3.23422683208889e-13,1.32563371389322e-11
ENSMUSE00000413421,15.007955696711,-1.44207422802931,0.699884616862556,-2.06044566959314,0.0393559547376759,0.134492119631413
ENSMUSE00000413492,6.8101953630761,-3.57737327426301,0.973847724600106,-3.67344214490206,0.000239304878847888,0.00194710144147881
ENSMUSE00000414499,96.1136517387667,-1.75309914386799,0.27508317007173,-6.37297855557959,1.85391816235117e-10,5.12558172922456e-09
ENSMUSE00000415757,336.94559358212,-1.1412937138684,0.302148357587805,-3.77726267645435,0.000158561475403422,0.00135443593054724
ENSMUSE00000416257,7.20239184354879,-2.09433602240329,0.854129541601315,-2.45201216021266,0.0142059861080712,0.0623585815938251
ENSMUSE00000417892,67.4895844663791,-0.743766464693815,0.320147418838215,-2.32319994142971,0.020168413928191,0.082360558722748
ENSMUSE00000417952,22.8843845862564,-1.1253940376155,0.476846443165162,-2.36007640142071,0.0182711716725048,0.0762383200076027
ENSMUSE00000419961,18.4106891219836,-3.08711895073149,0.68918533736842,-4.47937410061468,7.48622296474626e-06,8.96187268375874e-05
ENSMUSE00000420481,419.480057071936,-1.8251541029956,0.237323362671518,-7.69057914252554,1.46470492029066e-14,6.98012488329901e-13
ENSMUSE00000422239,131.248646885235,-5.83376478002842,0.511594600606809,-11.403100762027,4.03487238555318e-30,7.72833249232879e-28
ENSMUSE00000422572,128.361897560743,-2.19454991667542,0.326361886201667,-6.72428371528454,1.7645831192219e-11,5.651205102074e-10
ENSMUSE00000422945,75.4651124202886,-2.56188538047471,0.354315489237141,-7.23052042119463,4.81146630181776e-13,1.9245865207271e-11
ENSMUSE00000423845,37.1085605350088,-4.8743977702742,0.597533692139149,-8.15752790913602,3.41951069432526e-16,2.03942074942992e-14
ENSMUSE00000427714,26.8082922003451,-2.56928573912852,0.734829894624806,-3.49643605672896,0.00047151748574441,0.00354974615118241
ENSMUSE00000428091,102.091844155451,-2.440413410822,0.360600291608988,-6.76764125711866,1.3089882934418e-11,4.30281300418491e-10
ENSMUSE00000432120,62.7949901136243,-0.800420457884711,0.34501806465449,-2.31993782321593,0.0203442411077335,0.0830105044789127
ENSMUSE00000433955,38.1220175334987,-1.06442215924392,0.50183860247312,-2.12104480205054,0.0339180323507083,0.121381569625018
ENSMUSE00000434203,397.496306387227,-2.5107484934709,0.440803190332777,-5.69584918742411,1.22759356463765e-08,2.46240902529118e-07
ENSMUSE00000437649,9.15627684537252,-3.43173839524206,0.771614568235188,-4.4474774537902,8.68845751427287e-06,0.000102532034173173
ENSMUSE00000441663,2.64553398652953,-3.13773924876256,1.56979272260902,-1.99882392342066,0.0456274083624981,0.148658484556912
ENSMUSE00000443020,2.84749022048198,-4.08239963657382,1.44333767167141,-2.82844390242121,0.00467748980185649,0.0250013932460021
ENSMUSE00000443031,21.2374613466084,-2.58348516892186,0.683707689660275,-3.77863991877224,0.00015768724371501,0.00134928260086039
ENSMUSE00000443446,14.8792644078186,-5.14882738857991,1.16308778256645,-4.42686052227167,9.5614513591652e-06,0.000112037712396806
ENSMUSE00000444690,41.4489412118108,-2.84939949143364,0.48289759650317,-5.90062885395813,3.6211867841962e-09,7.92681766386684e-08
ENSMUSE00000452013,363.499319074295,-2.22823247086303,0.221201046531022,-10.0733360253363,7.24771637831174e-24,8.80332379609573e-22
ENSMUSE00000452020,6.14192053364994,-2.15920519680714,1.07813426818291,-2.00272383554441,0.0452069389266292,0.147917579405134
ENSMUSE00000453630,37.11156939432,-1.3336014258414,0.477925883824542,-2.79039380577052,0.0052643966689259,0.0276985688444279
ENSMUSE00000454609,2.78497213999084,-3.43344774702805,1.72828728551625,-1.98661864598654,0.0469646733356714,0.15152839210343
ENSMUSE00000456062,8.50690382097109,-1.31714028356347,0.669688316321353,-1.96679597278719,0.0492067370588154,0.156531172502651
ENSMUSE00000458285,3.88545435929099,-4.680547188828,1.4183626093927,-3.29996515547746,0.000966968335854009,0.00662379960461206
ENSMUSE00000458617,150.88540460728,-0.903329098157118,0.337047127004087,-2.68012697864107,0.00735942374135592,0.0362511673906553
ENSMUSE00000467075,228.109842810455,-3.09590267834471,0.534494768019489,-5.79220389717983,6.94687316712822e-09,1.45664961567573e-07
ENSMUSE00000469021,303.462266455411,-1.10859727222243,0.322461336750979,-3.43792308061585,0.000586194188008189,0.00428985607094898
ENSMUSE00000470851,77.2988070600179,-0.787905657608519,0.378639713242613,-2.08088488885916,0.0374444436176074,0.130218805318216
ENSMUSE00000476258,31.5236920465941,-3.58878524435197,0.516871832925227,-6.94327880867739,3.83102258692245e-12,1.34355580865308e-10
ENSMUSE00000478404,29.2107663589055,-2.73718234282995,0.534598038976479,-5.12007553950339,3.05413294869557e-07,4.79041955417447e-06
ENSMUSE00000479519,34.0312455727198,-2.34978714942131,0.433183850873424,-5.42445694751422,5.813099859041e-08,1.03022196790122e-06
ENSMUSE00000482899,6.16120739204311,-2.23077457046761,0.802093426903104,-2.78119043947369,0.0054159955708304,0.0284211358722185
ENSMUSE00000483079,277.72539324887,-1.2487572303804,0.245244029113851,-5.09189656886889,3.5449948382063e-07,5.45720998277198e-06
ENSMUSE00000486245,12.6036946566412,-1.74890454073347,0.577391465400386,-3.02897539283977,0.00245384669004316,0.014608674855248
ENSMUSE00000491416,6.37754941310997,-1.70960232415267,0.855195524544618,-1.99907772560318,0.0455999447592284,0.148618159472465
ENSMUSE00000494403,1.90452132447,-3.82073797969732,1.66198662521043,-2.29889815100862,0.0215107234328803,1
ENSMUSE00000501316,70.3140548610991,-1.27107686021358,0.475210149101038,-2.67476791608532,0.00747809984390459,0.0366544657703197
ENSMUSE00000501714,43.4297095745869,-1.31000503152936,0.338947960878407,-3.86491492125929,0.00011112792880257,0.000991786891463793
ENSMUSE00000505576,11.7684364219963,-3.12102708433673,0.7296332547616,-4.2775285583118,1.88979719898782e-05,0.000207982100573687
ENSMUSE00000505829,48.4547069965427,-2.83748587085538,0.642208616294727,-4.41832420004963,9.94691397775987e-06,0.000116008504939682
ENSMUSE00000511289,240.989911171398,-1.40692458307906,0.344344683680629,-4.08580312041044,4.39246134457541e-05,0.000441908232242132
ENSMUSE00000516388,21.5812061362749,-3.09255766058505,0.742780826127398,-4.16348612107904,3.13425085478823e-05,0.000323978446462995
ENSMUSE00000519995,2.11295928337921,-5.24358886983609,1.77254431191471,-2.95822724125409,0.0030941393525248,1
ENSMUSE00000520927,3.2567081379614,-2.756084852117,1.30454511776064,-2.11267882926736,0.0346282665149311,0.123136698836011
ENSMUSE00000521811,9.63998202341548,-1.87287078182322,0.638563377925556,-2.93294424103595,0.0033576418729999,0.0191425947653572
ENSMUSE00000522295,3.81782391879121,-2.18725628620052,1.05574979149033,-2.07175630422139,0.0382881735620689,0.132183781170955
ENSMUSE00000523421,12.756720535841,-2.14850120804701,0.667911818927451,-3.21674380833255,0.0012965431860946,0.00845128935438629
ENSMUSE00000526773,65.8322726006199,-1.32950410203939,0.440812491097275,-3.01603091765837,0.00256107144370149,0.0151925381651381
ENSMUSE00000551859,1.63870079060712,-3.55443426485629,1.79257593381318,-1.98286398796801,0.0473826241734279,1
ENSMUSE00000553275,34.1472487805318,-0.85323743208015,0.398769545149676,-2.13967551549076,0.032380999101259,0.117116185972581
ENSMUSE00000557577,21.9375456331636,-2.11790921011093,0.649910338652296,-3.25877137837626,0.00111895800251417,0.00747656323236564
ENSMUSE00000557887,3.04862880719104,-2.8757169542937,1.33098102375263,-2.16059951492454,0.0307262889315808,0.112927615409057
ENSMUSE00000564512,86.5633400240527,-3.57685165242583,0.410456836227332,-8.71431862434564,2.92512615059548e-18,2.15809307110599e-16
ENSMUSE00000564633,29.5102770403697,-3.31129697812646,0.579487962925433,-5.71417732546163,1.10236003273775e-08,2.23615191976945e-07
ENSMUSE00000572316,13.1194083942678,-2.4992755218748,0.763936853918074,-3.27157344099389,0.00106950806628629,0.0071926403377525
ENSMUSE00000576326,249.378014851138,-1.16173996803283,0.29629877098504,-3.92083964496593,8.82409692659831e-05,0.000810774957462354
ENSMUSE00000580275,15255.6029375642,-2.08679101130028,0.18740462954633,-11.1352159034277,8.4539903795804e-29,1.4271482064512e-26
ENSMUSE00000584362,126.130660671266,-3.37871120642339,0.370974543894953,-9.10766321308592,8.41753998529656e-20,6.81615432955722e-18
ENSMUSE00000588663,8.63250189707591,-1.65273854306319,0.632146762638093,-2.61448549726954,0.00893619542278237,0.0425451751486197
ENSMUSE00000595664,26.1014902509759,-1.88468095681725,0.67923069638128,-2.77472877309318,0.00552477617664424,0.0289006148736222
ENSMUSE00000597028,171.013526596533,-1.35171084735892,0.403490246252229,-3.35004590548128,0.000807981686546168,0.00567124566455239
ENSMUSE00000597991,47.3886201380022,-1.30702125153619,0.394874059952826,-3.30996989696497,0.000933060054756388,0.00641358050060292
ENSMUSE00000606699,5.46216878431127,-1.94920619893126,0.959078834448161,-2.03237328248705,0.0421158807443082,0.140674822697007
ENSMUSE00000606784,24.0023164725702,-3.37707967064856,0.812025122580142,-4.15883644082116,3.19872831197469e-05,0.000330148538728165
ENSMUSE00000611241,11.7956669471006,-3.88026031247955,0.812037573010248,-4.77842459690049,1.76673993061132e-06,2.37472735612533e-05
ENSMUSE00000611706,421.071661670405,-3.06755841958665,0.274284772534696,-11.1838451374424,4.89233073651283e-29,8.54870423432769e-27
ENSMUSE00000611902,6.09830792238675,-6.27492274662201,1.50204864131757,-4.1775762608578,2.94631893762105e-05,0.000306915285264316
ENSMUSE00000613064,19.7231738351121,-3.04894956191968,0.759771966871744,-4.0129798082355,5.99570437902821e-05,0.000580906766684056
ENSMUSE00000631855,3.1635433571475,-4.2947327290807,1.49913859625844,-2.86480031919632,0.00417272273366172,0.0226857633336631
ENSMUSE00000632760,29.0482624606825,-2.03134854020154,0.532889947759003,-3.8119475676809,0.000137876127717352,0.00120144027302259
ENSMUSE00000633386,10.9124984303902,-3.0392580300239,0.782881756552038,-3.88214184912085,0.000103540447125543,0.000932425726374691
ENSMUSE00000634097,14.0010828265668,-2.54693277422088,0.78913839899118,-3.22748554306422,0.00124883351447626,0.00818853311664486
ENSMUSE00000634875,17.9517415845705,-3.75251638481159,0.688203404472787,-5.45262688388803,4.96311348491153e-08,8.92285384651964e-07
ENSMUSE00000639503,5.48945968174716,-4.72796344254948,1.50229024218305,-3.14717044003365,0.0016485883294778,0.0103075579168857
ENSMUSE00000645630,11.0141850065916,-1.8389803062473,0.790485930915139,-2.32639220298118,0.0199976371993909,0.0819319072422598
ENSMUSE00000646891,17.9072198130898,-5.52904552813321,0.902924375005367,-6.12348684030192,9.15494199221195e-10,2.20782620441722e-08
ENSMUSE00000649136,26.1067311501515,-1.91616646068388,0.549210078731465,-3.48894992078393,0.000484921988659826,0.00363775034762513
ENSMUSE00000649266,22.9819627471369,-1.96638163172589,0.514323124947972,-3.82324172556854,0.000131708543541528,0.00115172703570993
ENSMUSE00000649527,75.3733907030375,-1.15189035216583,0.347766823210342,-3.31224911431279,0.000925490947571143,0.00637034543041367
ENSMUSE00000652850,19.1620336417511,-6.03679679729838,0.922959589877907,-6.54069459107842,6.12337654960363e-11,1.79908054377735e-09
ENSMUSE00000655061,4.6180539000052,-1.69873326142996,0.840986288905464,-2.01992979414783,0.043390670304877,0.143628333129348
ENSMUSE00000660038,38.2784332810842,-1.65258359559276,0.481326428978233,-3.43339466960269,0.000596073751330382,0.00434618928495652
ENSMUSE00000662051,79.8515242173144,-0.866186367414338,0.313491286426301,-2.76303171704893,0.00572672013318383,0.0296918961616402
ENSMUSE00000662209,46.4323886005959,-1.33902977407087,0.598608122031321,-2.23690545582141,0.0252925199086911,0.0975652588267093
ENSMUSE00000662451,7.72014744084974,-1.96818540654273,0.709750310847912,-2.77306733996553,0.00555306282891335,0.0290283591307974
ENSMUSE00000662538,189.908174811751,-2.08539763916379,0.462067682163003,-4.51318653016752,6.38608097500268e-06,7.76622301721937e-05
ENSMUSE00000662602,708.898130918047,-0.778787242927794,0.327899738049983,-2.37507735614318,0.0175452727241759,0.0739842998868723
ENSMUSE00000663820,17.4852778844274,-4.05221988369088,0.725606728595479,-5.58459524146718,2.34245119956711e-08,4.42709942081375e-07
ENSMUSE00000663821,13.5679445552642,-2.83372343406734,0.739010343911735,-3.83448412787818,0.000125828096666628,0.00110515682786562
ENSMUSE00000664476,5.95379515251056,-2.12709044928395,0.847541891135469,-2.50971718511074,0.0120827888481077,0.0544545596955443
ENSMUSE00000664642,14.3962294866472,-1.937704365378,0.608625342382068,-3.18373920775977,0.00145385932861095,0.00928828666643042
ENSMUSE00000666480,222.292966044079,-1.41290059449065,0.244689388920194,-5.77426181301007,7.72911781412431e-09,1.60714015508723e-07
ENSMUSE00000666784,60.1581360397926,-1.66875922994874,0.370103065984269,-4.5089040954329,6.51633554872068e-06,7.91496366649488e-05
ENSMUSE00000667185,305.372651221959,-0.992762047817414,0.400006477603686,-2.48186492820002,0.0130696806701662,0.0580615608719248
ENSMUSE00000667899,88.6821183831285,-2.63690474232814,0.663761934854466,-3.97266640923948,7.10725511171276e-05,0.00067739962595846
ENSMUSE00000674192,208.645137498597,-4.72176864980191,0.365156697583786,-12.9308011630226,3.01658953163323e-38,1.15558583596411e-35
ENSMUSE00000674201,93.2619906940522,-3.24748639724311,0.374613027884902,-8.66890939586031,4.36278944024618e-18,3.17177976823737e-16
ENSMUSE00000675270,163.214580094408,-0.723362846105999,0.364868498809113,-1.98253027725597,0.0474199221540807,0.152552462743748
ENSMUSE00000676114,629.751567484215,-1.45122741301821,0.381459421609991,-3.80440836116497,0.000142143520875056,0.00123263560602926
ENSMUSE00000676291,1.71602821099204,-4.59711578253496,2.07839663957944,-2.21185682029643,0.026976559597036,1
ENSMUSE00000677560,10.2555865073705,-1.68953006997985,0.757847288128194,-2.22938063703154,0.0257885894538755,0.0987521533873895
ENSMUSE00000677994,9.49942232977,-1.41605512062054,0.69717328947737,-2.03113794230711,0.0422410034714139,0.140803344904713
ENSMUSE00000679162,2.45119133082986,-3.38310468054209,1.6077607067458,-2.10423396115314,0.035358043445347,1
ENSMUSE00000679278,25.3866808557563,-1.25461288573553,0.512935944033566,-2.44594456740476,0.0144473211138233,0.0631673917004742
ENSMUSE00000681109,117.051688257278,-2.58195735336461,0.565409567734992,-4.56652575531721,4.95874136647045e-06,6.16592559426288e-05
