"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001222992",2.27617652230583,1.13401333900451,1.78695526702615,0.634606450385148,0.525685120166704,NA
"ENSMUSE00001223394",77.9420525571845,0.572327707855232,0.404462502316793,1.41503280174774,0.157058878818934,0.913431982045788
"ENSMUSE00001223598",9.9598182082037,0.0137350436909188,1.35486340142935,0.0101375855871733,0.991911515519537,NA
"ENSMUSE00001223806",1.60372189766898,1.23875161987939,1.91539848970727,0.646733108820976,0.517804691060626,NA
"ENSMUSE00001224075",1.84964095782803,-0.249128754043849,1.63890407533415,-0.152009356614147,0.879179555904016,NA
"ENSMUSE00001224245",3.73535644830159,0.697997717752257,0.998363304426223,0.699142000369704,0.484463292840301,NA
"ENSMUSE00001224807",10.0597750264265,-0.698041520461891,0.842124229633449,-0.82890563636404,0.407157805748175,NA
"ENSMUSE00001224864",0.516475447251842,1.66585432905503,3.37275800737026,0.493914572410697,0.621366512584084,NA
"ENSMUSE00001225031",2.30478633614116,0.312616437146946,1.34973730209406,0.231612800996117,0.816838764092379,NA
"ENSMUSE00001226129",4.50194526590488,-1.52921240651063,1.06144521291239,-1.44068896623951,0.149672573463837,NA
"ENSMUSE00001226494",0.977865377062451,-2.84013637277088,2.72446320115434,-1.04245723398559,0.29719974309061,NA
"ENSMUSE00001226541",22.1862964342921,-1.08993897205901,0.600499810272872,-1.81505298322032,0.0695157675882632,NA
"ENSMUSE00001226712",2.72821544254891,-0.672966892662354,1.85133692838757,-0.363503197253499,0.716229024971346,NA
"ENSMUSE00001226853",7.09326375796557,0.755665813226974,1.29157156002318,0.585074676941176,0.558497505184726,NA
"ENSMUSE00001226869",49.7556794546083,-0.00575275581456215,0.533882466850944,-0.0107753226070417,0.991402702823051,NA
"ENSMUSE00001226877",39.4784025338131,-0.0822764990129613,0.547552606493697,-0.150262272587517,0.880557697102408,NA
"ENSMUSE00001227195",3.21333493430619,0.511050887412867,1.25832542928687,0.406135706645057,0.684642891145548,NA
"ENSMUSE00001227790",9.83448754530283,-0.107011531608141,1.35848303906969,-0.0787728138891041,0.937213328209059,NA
"ENSMUSE00001228199",17.557968730358,0.770813543529853,0.784422813023179,0.982650594465916,0.325779434291763,NA
"ENSMUSE00001228257",158.333265003211,0.36283728250537,0.278160977109594,1.30441475391573,0.192092207422686,0.924213065167314
"ENSMUSE00001228328",0.650170877744665,1.0589478905323,3.19474379838831,0.331465669036283,0.740292768788311,NA
"ENSMUSE00001228723",4.50057535771832,0.166413787069582,1.48172125821425,0.112311128794994,0.910576718130872,NA
"ENSMUSE00001228793",0.850004597498283,1.511265583918,3.18202913103389,0.474937695943396,0.634831382075131,NA
"ENSMUSE00001228944",0.543717311829926,3.59744487351538,3.70524980253843,0.970904814852376,0.331595680286451,NA
"ENSMUSE00001229134",2.40111770051656,-0.777400037472132,1.65283405327946,-0.470343671785839,0.638109500868177,NA
"ENSMUSE00001229712",182.777704649479,0.0392418621366542,0.381946715934665,0.102741718934865,0.918167961903927,0.983930324001753
"ENSMUSE00001229927",4.34702676816861,-1.72361713545046,1.35255008761533,-1.27434625248471,0.202540731391086,NA
"ENSMUSE00001230341",4.0699659101162,0.114216042686902,1.22646238285577,0.0931264132381733,0.925803133884211,NA
"ENSMUSE00001230870",9.08136123590641,-0.199358129332856,0.807052526751927,-0.247020017563411,0.804892732260141,NA
"ENSMUSE00001230971",8.26071604326233,0.71650320928835,1.08625428007833,0.659609101136692,0.509504712290287,NA
"ENSMUSE00001231194",12.9885614436223,1.0720787465579,0.793956477865119,1.3502991365983,0.176920049202266,NA
"ENSMUSE00001231205",203.946564950413,0.148081172553964,0.338801676317914,0.437073317237699,0.662058177530946,0.976461572676279
"ENSMUSE00001231650",38.1365865924209,-0.155037145506811,0.479207737972461,-0.323528051034353,0.746295367160476,NA
"ENSMUSE00001231656",0.463336969642724,-1.71297996563605,5.4697035632347,-0.313176015086093,0.754146939710478,NA
"ENSMUSE00001232998",7.36696641834689,-0.0977537305848524,0.946421318157085,-0.103287752198147,0.91773459595754,NA
"ENSMUSE00001233294",6.75915384163885,-0.775206184633532,0.778494625800708,-0.995775897407393,0.319359043673589,NA
"ENSMUSE00001233562",197.574018485344,0.226727409301635,0.324152423788083,0.699446904181903,0.484272783992829,0.976461572676279
"ENSMUSE00001234258",7.99638806781925,2.22418888968993,1.14880274821778,1.93609293948894,0.0528563191255011,NA
"ENSMUSE00001234508",3.31050978715114,-0.574662561019884,1.3890489081665,-0.413709378871633,0.679086957589718,NA
"ENSMUSE00001234629",6.49712573298466,-1.7954580199639,1.03910139675949,-1.72789491532123,0.0840070661046068,NA
"ENSMUSE00001234636",3.63842002630027,-0.148064732003109,1.49230761696856,-0.0992186398564957,0.920964675417264,NA
"ENSMUSE00001234887",2.96896826478035,-0.954233181093048,1.55852975257081,-0.612264975704849,0.540362458456231,NA
"ENSMUSE00001236857",1.00905283959119,-0.172812107799,2.0969743537466,-0.0824102152180553,0.93432051311323,NA
"ENSMUSE00001236878",7.11591933152425,-1.76175738294888,1.26949571496286,-1.38776158295298,0.165209656630179,NA
"ENSMUSE00001236884",12.0463785766998,-0.240498013162924,1.18817943846749,-0.20240883268702,0.839597123826707,NA
"ENSMUSE00001236967",3.3066835080395,0.404971125797751,1.43465801152028,0.282277115902075,0.777731031250338,NA
"ENSMUSE00001237828",94.8819840071052,-0.355160380194594,0.420870588557942,-0.843870752317249,0.39874163345901,0.976461572676279
"ENSMUSE00001238112",3.50794476317943,-0.866315329557332,1.61743539085492,-0.535610469794054,0.592227791325186,NA
"ENSMUSE00001238965",35.919414755486,-0.568587677085448,0.618144837722551,-0.919829208928301,0.357662016975383,NA
"ENSMUSE00001238993",2.01608044771054,0.829059529828398,1.54512990668943,0.536562994631776,0.59156951136569,NA
"ENSMUSE00001239347",2.61450577091759,1.49737625043192,1.97071813736562,0.759812487661762,0.447366677388753,NA
"ENSMUSE00001239381",14.7147495241493,-0.40451712831695,0.67070005074784,-0.603126729848772,0.546424385694674,NA
"ENSMUSE00001239523",63.1499388127364,0.130444152107997,0.489460240071933,0.266506125377675,0.789849442573521,0.982758386715299
"ENSMUSE00001239905",1.02589107907906,1.83070190755072,3.29435322257918,0.555709052387968,0.578409767215101,NA
"ENSMUSE00001240058",264.521022008639,0.221733182548423,0.363019186958508,0.610802928644557,0.541330054348105,0.976461572676279
"ENSMUSE00001240203",1.4546916154885,-2.1295408336965,2.11120477760089,-1.0086851149117,0.31312567268562,NA
"ENSMUSE00001240803",1.96337102227896,-0.789458487571972,1.41032554455994,-0.559770395294304,0.575636059201407,NA
"ENSMUSE00001241796",14.4985873543246,0.721191276372066,0.575309331940181,1.25357131604299,0.209997862502714,NA
"ENSMUSE00001243314",169.564404092475,-0.0511749512029874,0.277323710064291,-0.184531467544278,0.853596543477078,0.983930324001753
"ENSMUSE00001243839",0.394079792815454,2.86685562672507,5.12806439766973,0.559052188975593,0.576126103119299,NA
"ENSMUSE00001243863",39.502070456697,-0.604808963336121,0.521841257431995,-1.15899031500961,0.246460132816293,NA
"ENSMUSE00001243962",13.1436040411832,-0.124624290093298,1.17010246885051,-0.10650715933941,0.91517997538911,NA
"ENSMUSE00001244891",9.93963074276638,-0.139019392515529,1.29597563665327,-0.10727006633746,0.914574731094291,NA
"ENSMUSE00001245000",0.584470188248111,-0.498157985109612,4.10373596087134,-0.121391334593525,0.903381080116722,NA
"ENSMUSE00001245135",5.40532835672483,-0.28540064453969,1.0828806504547,-0.263556878978168,0.792121389502229,NA
"ENSMUSE00001245195",0.960947948726456,0.479906371608711,3.27625638472417,0.146480102670327,0.883542396259515,NA
"ENSMUSE00001245527",6.82154467949233,0.830381215262152,0.908956244624626,0.913554662474515,0.360950898474346,NA
"ENSMUSE00001245579",2.0739192913199,0.137990248064085,1.45395361449818,0.0949069122206563,0.924388766147222,NA
"ENSMUSE00001245842",3.11212433143194,-0.841437491315235,1.48685029198836,-0.565919444512455,0.571448542689602,NA
"ENSMUSE00001246378",24.1536914181396,0.876879747303776,0.503973112854342,1.73993358958658,0.0818706797780715,NA
"ENSMUSE00001246420",0.660447572238768,0.582630413040286,3.90517189616334,0.14919456262929,0.881400110369068,NA
"ENSMUSE00001246985",0.446970233669888,-0.702020424921302,5.58222893859471,-0.125759877039015,0.89992200302802,NA
"ENSMUSE00001247885",781.782435617618,0.271334232024077,0.274038601097798,0.990131430160249,0.322109882675055,0.968625696682033
"ENSMUSE00001247907",2.71117823354973,-0.681783129921262,2.04923106616447,-0.332701929605894,0.739359292839194,NA
"ENSMUSE00001248079",0.401023695829488,1.60330033470178,5.1637402379765,0.310492058239177,0.756186797887273,NA
"ENSMUSE00001248258",46.9840744450413,0.415900650560218,0.543767209455167,0.764850552457795,0.44436054127663,NA
"ENSMUSE00001248829",3.36053570883901,-1.23898233865944,1.34483691996097,-0.921288165330406,0.356899998233039,NA
"ENSMUSE00001249101",32.0494543231236,0.57913324675473,0.638977352298183,0.90634393327367,0.364753838642424,NA
"ENSMUSE00001249979",24.8627886382343,0.162593087050512,0.604042350831663,0.269174978917703,0.787795033840032,NA
"ENSMUSE00001250748",37.9743820883583,0.605060668787986,0.390777053075879,1.54835260674966,0.121537425114444,NA
"ENSMUSE00001250907",3.57169841759713,-0.404116949095982,1.69642818216084,-0.238216361497388,0.811713287707327,NA
"ENSMUSE00001251314",0.602745664205255,0.833097014971668,4.58691588151669,0.18162465510403,0.855877298681834,NA
"ENSMUSE00001251732",1.27477016211836,-2.76310039941497,2.28317030474632,-1.21020337101922,0.226200864898986,NA
"ENSMUSE00001252126",6.65361213131408,-1.86349982414542,1.22721063723025,-1.51848408709303,0.128892408058755,NA
"ENSMUSE00001252668",4.01064826368135,-0.635283928020883,1.03387391007383,-0.614469445288078,0.538905157912407,NA
"ENSMUSE00001253080",81.8316271063807,0.677180210146393,0.435034131046803,1.55661397995814,0.119562162633507,0.891145904330474
"ENSMUSE00001253332",4.12393192049462,-1.58978048664897,1.63600655442969,-0.971744570548596,0.331177637482921,NA
"ENSMUSE00001253744",6.28409153049587,1.6997941302584,1.43479033066968,1.18469862385052,0.236136626776213,NA
"ENSMUSE00001254023",1.15185144707563,-1.16448613889984,3.33646757563029,-0.349017669886949,0.727076044063316,NA
"ENSMUSE00001254066",33.8342238659238,0.513294228945046,0.454370032824954,1.12968327984516,0.258609705083456,NA
"ENSMUSE00001254156",1.98731194191109,-0.16152449821317,1.50643843748263,-0.107222767418952,0.91461225376044,NA
"ENSMUSE00001254519",2.14761879485101,0.128049793604997,1.70029383027457,0.0753103912541507,0.939967753938214,NA
"ENSMUSE00001254849",0.986494848228055,-1.72155277753358,2.32525067252903,-0.740372983382973,0.459073707241928,NA
"ENSMUSE00001255356",253.000150078109,0.588495570669811,0.45078749329267,1.30548335840306,0.191728310182723,0.924213065167314
"ENSMUSE00001255482",1.51286034443304,1.22251764662967,2.32075238235385,0.526776426440513,0.598348855059829,NA
"ENSMUSE00001255516",3.06006731124278,-1.59939092007834,1.88621296589894,-0.847937613087127,0.39647271583445,NA
"ENSMUSE00001255846",0.493850746534483,-4.21734167744166,4.68711404921493,-0.899773641767484,0.368240724137375,NA
"ENSMUSE00001256188",25.8529526787225,-0.28352159091993,0.77482049018006,-0.365919067078418,0.714425468145051,NA
"ENSMUSE00001256569",0.737955620496481,1.4735039926843,2.75300901002705,0.535233988453172,0.592488066294907,NA
"ENSMUSE00001256686",3.08770227324786,0.251536934054973,1.23162739636192,0.20423135665704,0.838172708658341,NA
"ENSMUSE00001257122",2.06518859327142,-0.507336211959729,1.72670026028817,-0.293818344519772,0.76889671658947,NA
"ENSMUSE00001257302",6.92357273770863,-0.0987295744732036,0.990784173124905,-0.0996479123821825,0.92062385451473,NA
"ENSMUSE00001257467",16.6333092577025,0.37228302423833,0.679341134472677,0.548006009568825,0.583687776423772,NA
"ENSMUSE00001257797",26.5074291733728,0.20594309633338,0.738191457135126,0.278983310281904,0.780257632935551,NA
"ENSMUSE00001258354",149.383174198945,0.348572358273589,0.446425803638311,0.780806923418788,0.43491606142102,0.976461572676279
"ENSMUSE00001258396",4.32304534308604,-1.22473813082379,1.74021472007476,-0.703785640183051,0.481566277695133,NA
"ENSMUSE00001258458",3.16808540218528,-0.544012495535981,1.86708553163867,-0.291369884409378,0.770768444576871,NA
"ENSMUSE00001259975",0.980151085514718,-1.16394220795106,2.29420129161375,-0.50734092610171,0.611915627318792,NA
"ENSMUSE00001260211",0.372651472192644,1.38797228855528,4.58795324151298,0.302525377982616,0.762251590394312,NA
"ENSMUSE00001260228",2.50368473155366,0.534314677725135,1.59108979767518,0.335816795825005,0.737009023740983,NA
"ENSMUSE00001260250",1.81702046002175,-0.0587687534099168,1.9667672881874,-0.0298808881777157,0.976162048068038,NA
"ENSMUSE00001261006",1.23554114923634,-0.749066129433749,2.27343822035091,-0.329486028135011,0.741788352874901,NA
"ENSMUSE00001261119",0.521423778688207,2.15068577191031,4.15511885172497,0.517599098523372,0.604738010885625,NA
"ENSMUSE00001261304",1.8143932377422,-0.342364584237443,1.39383377594196,-0.245627986741871,0.805970222535832,NA
"ENSMUSE00001261399",9.13930000066173,-1.34859644493339,0.959691254358639,-1.40523990273794,0.159949952252373,NA
"ENSMUSE00001261473",1.7944687087401,-0.0104493786889065,1.40439016750638,-0.00744050971779469,0.994063386948041,NA
"ENSMUSE00001261589",2.56864486599932,-1.64930286161329,1.66581135534202,-0.990089817988215,0.322130219674195,NA
"ENSMUSE00001261623",232.597593628167,0.278572974952702,0.286390366794235,0.9727037193009,0.330700576215431,0.971571381939536
"ENSMUSE00001261987",1.08941921531019,-2.20639542783482,2.68622492755164,-0.821374042510224,0.411433244385375,NA
"ENSMUSE00001262042",0.547135020883807,0.73130386660929,3.22326162946021,0.226883185629508,0.820514577062,NA
"ENSMUSE00001262273",1.39646451237166,-1.22347989604542,1.93882224663242,-0.631042839626226,0.528012513972896,NA
"ENSMUSE00001262286",0.718056743942947,-1.44640782414736,3.47065679031557,-0.416753344261345,0.676858831628625,NA
"ENSMUSE00001262292",30.0424269600072,0.501061083509168,0.494513629688363,1.0132401887991,0.3109454485709,NA
"ENSMUSE00001262685",2.20758719951137,-0.949629342643103,1.65480212725551,-0.573862776100043,0.566060664147257,NA
"ENSMUSE00001262690",451.519374013843,0.33245610632263,0.214280246927699,1.55150141503619,0.120781568499345,0.891145904330474
"ENSMUSE00001262704",37.332264785454,0.518277996490533,0.599377744328191,0.864693428134276,0.387207077481928,NA
"ENSMUSE00001262805",1.19431722176798,0.413874603142421,2.28836829379854,0.180860137008548,0.856477358841034,NA
"ENSMUSE00001262911",7.07306487279865,-0.39977280886723,1.05010702510754,-0.380697204483791,0.703427943447778,NA
"ENSMUSE00001263003",1.52843324524793,-0.437835786825583,1.80493978069494,-0.24257639590447,0.80833356846898,NA
"ENSMUSE00001263147",6.25927571521352,-0.032953128427728,1.32040646250674,-0.0249568063800352,0.980089416382442,NA
"ENSMUSE00001263276",3.75346954132564,-0.596733022701124,1.19261615713327,-0.500356312575465,0.616824209198201,NA
"ENSMUSE00001263393",0.749826314464571,0.479905811755569,3.80192232689518,0.126227147872188,0.89955212234033,NA
"ENSMUSE00001264399",52.0456492662156,0.0852402360134063,0.53777376102408,0.158505755005755,0.874058286152254,0.983930324001753
"ENSMUSE00001266422",69.985647392513,0.252513638074522,0.478922665181863,0.527253472079118,0.598017580198728,0.976461572676279
"ENSMUSE00001266458",0.226972907773494,-3.27276781342205,6.51262767830095,-0.502526472429308,0.615297235814535,NA
"ENSMUSE00001266550",4.15441910522238,1.22151584069768,1.0130415011712,1.20579052219032,0.227898270863278,NA
"ENSMUSE00001266658",1.84667404483707,-0.290806881415544,1.58509482990568,-0.183463396592397,0.854434436576134,NA
"ENSMUSE00001267229",0.983978117458996,-1.78716047375469,2.22107245724273,-0.804638528530174,0.421028301940715,NA
"ENSMUSE00001267670",18.342169852248,0.704675889950643,0.740511561239185,0.951606871297764,0.341296395429382,NA
"ENSMUSE00001267900",45.7215425923029,0.015496924746982,0.407631692939384,0.0380169771276505,0.969674146022377,NA
"ENSMUSE00001268049",4.1678068960277,-0.707340223270526,1.18113475188476,-0.598864966204583,0.549262935343915,NA
"ENSMUSE00001268424",1.93196918159095,-0.916567175628455,2.37533293149016,-0.385868929562412,0.699593742536896,NA
"ENSMUSE00001268891",111.54889559529,0.839732285994516,0.292599699761432,2.86990139319754,0.00410599822071195,0.155373103812234
"ENSMUSE00001269120",26.3172135511662,0.988076654361119,0.74303546839259,1.32978396912684,0.18358945925553,NA
"ENSMUSE00001269662",0.716392741633488,-1.14701862244188,3.42514549056141,-0.334881722718843,0.737714310003706,NA
"ENSMUSE00001269907",9.64905687947607,1.30857806030791,1.07624797178884,1.21587040775827,0.224034292474561,NA
"ENSMUSE00001269961",455.82878136709,0.274226271961936,0.47550194505744,0.576709043595625,0.564136022163943,0.976461572676279
"ENSMUSE00001270066",493.151882071642,0.07881209733668,0.502177256353569,0.156940793991655,0.875291509247497,0.983930324001753
"ENSMUSE00001270471",24.5968230348819,0.252632864463864,0.737095990820468,0.342740793071817,0.731793471021952,NA
"ENSMUSE00001271405",1.68176813610904,0.12881757632245,1.84602693148644,0.0697809842994676,0.944367982608256,NA
"ENSMUSE00001271586",5.44875974964527,-1.43575685533611,1.78218013536228,-0.805618257575432,0.420462995013509,NA
"ENSMUSE00001271613",0.67548958269524,0.848670904684614,2.72135122086214,0.311856440351625,0.755149628217476,NA
"ENSMUSE00001271905",20.0387332869847,-0.0940744084425482,0.981146539963022,-0.0958821181248763,0.92361419680779,NA
"ENSMUSE00001272191",39.4192279214198,0.434207981072883,0.494860881186912,0.877434441840393,0.380250712662123,NA
"ENSMUSE00001272205",3.85658225745925,0.706643194004961,1.04781958831328,0.674393952820134,0.500060886290551,NA
"ENSMUSE00001272280",1.68755744456876,-1.21648733988535,2.03911812703954,-0.596575217371782,0.550791021363094,NA
"ENSMUSE00001272351",6.37557218985042,-0.812076153401089,0.959106039795878,-0.846701115107063,0.397161737027972,NA
"ENSMUSE00001272421",1.15219260879385,-2.61764206679326,2.2004441999875,-1.18959711262305,0.234204781264252,NA
"ENSMUSE00001272617",5.21933905326651,-1.33780684218036,1.31843684926189,-1.01469163496857,0.310252842836662,NA
"ENSMUSE00001273035",144.562918395294,0.105262137507137,0.497859366525128,0.21142946097776,0.832552169781347,0.983930324001753
"ENSMUSE00001273133",21.393817723766,-1.01134938772704,0.625476827844679,-1.61692542825612,0.10589437876571,NA
"ENSMUSE00001273541",262.543874859104,0.946697801664507,0.306979442136091,3.08391270463256,0.00204297531804127,0.100492299427976
"ENSMUSE00001273581",16.2977671237041,-0.803811806149893,0.772666814387125,-1.04030843719809,0.298196625570441,NA
"ENSMUSE00001273988",6.14442279732689,-1.49095775224611,0.979668530925685,-1.52190021949293,0.12803408418263,NA
"ENSMUSE00001274102",8.6834699500149,0.0114158825531092,0.941569211287567,0.0121243158933567,0.990326432539823,NA
"ENSMUSE00001274373",2.44111406958947,-0.21070544209216,1.5923247553099,-0.132325671248609,0.894726703192711,NA
"ENSMUSE00001274796",9.43317235648021,-0.911694129223572,0.916587465923808,-0.994661353245428,0.319900996720145,NA
"ENSMUSE00001274893",64.7219948315121,0.111655620176018,0.580169338042034,0.192453500822425,0.847386987966777,0.983930324001753
"ENSMUSE00001275243",170.794921456443,0.274238696158407,0.397366924641526,0.69013971509029,0.490106329889149,0.976461572676279
"ENSMUSE00001275332",0.620656158564012,0.182539788685926,3.80604152551259,0.0479605352338718,0.961747694712181,NA
"ENSMUSE00001276951",9.0630878282599,0.382146598296397,0.894802777805802,0.427073549361884,0.669325757907674,NA
"ENSMUSE00001277422",2.89231723082921,0.182282355651544,1.333232890183,0.136722066334956,0.891250486908908,NA
"ENSMUSE00001277698",855.210421418193,-0.626968302591104,0.274324670868822,-2.28549732915167,0.0222836828570789,0.455688795504309
"ENSMUSE00001278152",5.265221237358,-1.5046002869257,0.995701893398731,-1.51109513490016,0.130764214072031,NA
"ENSMUSE00001278798",3.67415064029729,0.367236382583788,1.17814502930035,0.31170728004673,0.755262994756989,NA
"ENSMUSE00001278925",349.778230779113,0.672881370699782,0.404783900051908,1.66232246542784,0.096448135698194,0.872280374437671
"ENSMUSE00001279450",2.07587793425861,-1.13596296885852,1.38377747970693,-0.820914479038279,0.411694983107105,NA
"ENSMUSE00001279812",9.10669453213445,-0.308822182630037,1.57026063131483,-0.196669378618662,0.844086274381645,NA
"ENSMUSE00001280640",6.10479916769951,0.448288518721025,0.972366827162086,0.461028190389201,0.644778380035743,NA
"ENSMUSE00001280847",0.972808777070245,0.830373038151501,2.33976924167252,0.354895270594263,0.722668051682187,NA
"ENSMUSE00001282225",21.996163631832,-0.157788647940019,0.678095907579679,-0.232693703318772,0.815999259043802,NA
"ENSMUSE00001282235",64.2934778792292,0.23626380604874,0.459185836276086,0.514527643023131,0.606883138857604,0.976461572676279
"ENSMUSE00001282453",2.41890174677652,-0.144323862581538,1.96353633790002,-0.0735020074728494,0.941406646665562,NA
"ENSMUSE00001282697",367.509776864729,0.350199127624186,0.248247269652316,1.41068672422726,0.158337007186863,0.913431982045788
"ENSMUSE00001282944",0.351296751619436,-1.89985917993322,5.24335950109238,-0.362336242544005,0.717100777911916,NA
"ENSMUSE00001283721",79.2614408983734,0.275135005506657,0.381477339021016,0.721235516145559,0.470764623599317,0.976461572676279
"ENSMUSE00001284008",1.5474868506484,0.165793110182097,1.8427061175576,0.0899726269980837,0.92830896707693,NA
"ENSMUSE00001284474",17.9287741890583,0.411063294013513,0.646620003201919,0.635710760536355,0.524964961533639,NA
"ENSMUSE00001284704",1.64495259776616,-1.24331580573307,1.81618032929745,-0.68457728876186,0.493610702531947,NA
"ENSMUSE00001284713",83.5081263475841,0.322426082493523,0.423272091085603,0.761746614728527,0.446211248144072,0.976461572676279
"ENSMUSE00001284846",4.20354317822341,0.7415219761356,1.14380789267284,0.648292410714898,0.516795841715956,NA
"ENSMUSE00001284934",4.32026907268745,0.0837977066509624,1.13367808524403,0.0739166680045021,0.941076692980449,NA
"ENSMUSE00001285289",1.15906674507081,-0.581222918486568,1.9813002716132,-0.293354281939975,0.769251366661546,NA
"ENSMUSE00001285574",2.1802730276164,0.0677924107064931,1.75013730461969,0.0387354812262714,0.969101284699329,NA
"ENSMUSE00001285698",271.760600206479,0.0811200040557859,0.383109608620762,0.211740980206231,0.832309115315948,0.983930324001753
"ENSMUSE00001285830",10.5554758401055,-0.693582111550965,0.717902974944411,-0.966122353239546,0.333982960430225,NA
"ENSMUSE00001286244",30.9271509231301,-0.660094354075183,0.849744049525691,-0.77681550632056,0.437267626887411,NA
"ENSMUSE00001286337",0.803989051893947,0.846274743286014,4.38058874869437,0.193187443933934,0.846812171800236,NA
"ENSMUSE00001286487",54.9985085655539,0.372724597300168,0.693212174271968,0.537677512215672,0.590799706965155,0.976461572676279
"ENSMUSE00001286638",136.63543231828,-1.89742185513539,0.670764471218889,-2.82874531456245,0.00467308712156569,0.165661927138848
"ENSMUSE00001287117",2.12040680942469,-1.05196496591993,1.32551950544829,-0.793624659309826,0.427413972374665,NA
"ENSMUSE00001287286",0.862840801105139,-0.309005797763436,2.77829887535132,-0.11122122263551,0.911440922810755,NA
"ENSMUSE00001287441",49.2938353327684,0.496912827919455,0.481377198136248,1.03227329803604,0.30194410620537,NA
"ENSMUSE00001288136",0.957740684145205,-1.69462532319788,2.52459278605578,-0.671246995776068,0.502063194649297,NA
"ENSMUSE00001288186",1.11743763011745,-0.621319489502299,3.01568329575825,-0.206029423041944,0.836767928054437,NA
"ENSMUSE00001289068",1.24743271709611,0.618846964219271,2.58641365703742,0.23926836395077,0.8108974949316,NA
"ENSMUSE00001289188",4.08015804056664,-2.2251933303319,1.2734207675455,-1.74741404180248,0.0805655434990598,NA
"ENSMUSE00001289474",173.208748848417,0.650203341316616,0.332452290183389,1.95577940208488,0.0504911463443179,0.701480048447776
"ENSMUSE00001289639",91.9145066935969,0.278861007087302,0.636660840266449,0.438005590182987,0.661382231076938,0.976461572676279
"ENSMUSE00001290582",0.700440031528173,-0.454136917181327,3.91870518404964,-0.11588953387711,0.907740090560596,NA
"ENSMUSE00001290877",1.9586942807802,-0.457707178064222,1.82342170437489,-0.251015536870081,0.801802096996655,NA
"ENSMUSE00001291037",1.48328343571088,-0.663270533914196,2.52286587609397,-0.262903605062472,0.792624877595876,NA
"ENSMUSE00001291143",19.2544502929681,-0.627354496846558,0.958140903575294,-0.654762253135829,0.512620837098232,NA
"ENSMUSE00001291384",6.73526520572159,-0.673700746837759,1.13258639585243,-0.594833868131273,0.551954526190788,NA
"ENSMUSE00001291761",1.79166052721841,0.421449970045048,1.99206488331164,0.211564379039915,0.832446901640193,NA
"ENSMUSE00001292116",5.83745202848995,1.33159579294145,0.995040131328753,1.33823325413345,0.1808204120234,NA
"ENSMUSE00001292991",1.57695373049512,-0.468264652555226,2.18423735088182,-0.21438359359901,0.830247934666232,NA
"ENSMUSE00001293436",3.92046656887803,0.293827621809668,1.25605860616781,0.233928274020689,0.815040662618692,NA
"ENSMUSE00001294330",184.957391935618,0.106596338573836,0.341441833846222,0.31219472251852,0.754892542638437,0.982758386715299
"ENSMUSE00001294430",13.9335120991436,-0.205054284675079,0.831976389834733,-0.246466470900469,0.80532115635246,NA
"ENSMUSE00001294452",12.7877089346655,-0.710718558827935,1.30330768890001,-0.54531908687486,0.585534078986499,NA
"ENSMUSE00001294454",92.5128844181427,-0.308170499407793,0.517442126788639,-0.595565152996661,0.551465761836209,0.976461572676279
"ENSMUSE00001294623",1.93863343529906,0.579657518311421,1.61787759564252,0.358282678413144,0.720131779507114,NA
"ENSMUSE00001295045",25.3220911512768,-0.0247448386001351,0.616827702502926,-0.0401162893620488,0.968000415222315,NA
"ENSMUSE00001295121",90.7438733050441,0.0794184031593906,0.414875136130219,0.191427242182243,0.848190878519848,0.983930324001753
"ENSMUSE00001296256",12.3412222073958,0.320630009343531,0.779967125983559,0.411081440053269,0.681012818783971,NA
"ENSMUSE00001297452",107.673357548344,-0.0143973222157699,0.411313120611738,-0.0350033137633856,0.972077098492948,0.993888046986211
"ENSMUSE00001297466",9.40101287351664,-1.47803333891717,1.13705175670512,-1.29988219990982,0.193641346733954,NA
"ENSMUSE00001297956",3.04642893547612,-0.876686892108738,1.24208081162938,-0.705821138126018,0.480299374960463,NA
"ENSMUSE00001298737",19.2588455725424,-0.920191771608153,0.605874998841899,-1.51878155290622,0.128817490736471,NA
"ENSMUSE00001298738",15.2362191837665,-0.604918448000891,1.41231494040477,-0.428316964364565,0.668420369631658,NA
"ENSMUSE00001299140",24.6945262850085,0.0715227183765867,0.697590607365971,0.102528212996802,0.918337420109662,NA
"ENSMUSE00001299716",267.552690178062,0.694475363721077,0.433305385720938,1.60273882256414,0.108992328498012,0.881626834961697
"ENSMUSE00001300416",3.67493038443752,-0.638000068473804,2.32788587331242,-0.274068448023173,0.784032020615045,NA
"ENSMUSE00001300992",1.58625372255397,-2.113582086452,2.2112549181437,-0.955829230320626,0.339158517955976,NA
"ENSMUSE00001301028",3.33831742567998,0.0643015051066013,1.39512545325594,0.0460901239788397,0.96323841756772,NA
"ENSMUSE00001301105",27.6702222206039,0.686841535901955,0.583269195480534,1.17757210774022,0.238967234970358,NA
"ENSMUSE00001301412",2.42355387526006,-1.87045480350474,1.50215459541645,-1.24518129439679,0.213065116865447,NA
"ENSMUSE00001301728",0.653836949470508,-0.795846424160653,3.72114911042878,-0.213871145859282,0.830647541882856,NA
"ENSMUSE00001302214",1.15272966087277,-0.516116854277889,2.11647792539684,-0.243856478768195,0.807341976642342,NA
"ENSMUSE00001302418",977.891345260522,0.147829873919337,0.326198434104913,0.453190017067316,0.650411920315103,0.976461572676279
