"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001383504",0.93588398549235,0.693899106342022,2.67081004419544,0.259808483141696,0.795011507008028,NA
"ENSMUSE00001383516",55.2855655287524,1.54178056500488,0.432231941787953,3.56702135114589,0.000361062071837042,0.00281278089766009
"ENSMUSE00001383527",0.405798681330233,2.43019745349465,5.2454890496796,0.463292827509207,0.643154486235807,NA
"ENSMUSE00001383628",3.42980615192345,1.90769900569707,1.21093019974755,1.57539964408748,0.115164226510996,0.266707382913113
"ENSMUSE00001383685",1.67500987792288,2.16633471256881,2.32742013341995,0.930787992018253,0.351963242381964,NA
"ENSMUSE00001383687",0.41305543910163,-1.37953772151754,4.47909643307369,-0.307994646270847,0.758086406116707,NA
"ENSMUSE00001383713",112.971753736053,1.4950318207577,0.290390895868124,5.1483426031257,2.62798169742018e-07,4.16627162094192e-06
"ENSMUSE00001383753",116.053664362207,-1.52702693319335,0.507936745581239,-3.0063328681723,0.00264419366956756,0.0156142302338165
"ENSMUSE00001383754",279.938402801508,-3.24973233569677,0.268803361380805,-12.0896268521471,1.19829726501841e-33,3.05903783859571e-31
"ENSMUSE00001383761",0.613444071784288,-0.48659319159307,3.0496343799092,-0.159557878412808,0.873229361934807,NA
"ENSMUSE00001383845",0.44011796698461,1.85157005972021,5.16346644495629,0.358590508809995,0.719901448089057,NA
"ENSMUSE00001383981",0.428390919010762,0,4.53814206457257,0,1,NA
"ENSMUSE00001383992",2.55030653830496,2.07147998715436,1.40803802749437,1.47118184786571,0.141241944849013,0.299661443409336
"ENSMUSE00001384057",77.010852965813,2.8869103074264,0.461673266053022,6.25314593610201,4.02265915390175e-10,1.04295819104807e-08
"ENSMUSE00001384208",0.806008312892718,3.21116218152854,2.49175365220711,1.28871575193006,0.197496924236236,NA
"ENSMUSE00001384213",76.2192745392406,0.15122509691501,0.444587527671024,0.34014696207787,0.733745857325914,0.808183842851731
"ENSMUSE00001384258",2.3132738764705,2.20540585453961,1.81790856992141,1.21315554094943,0.225070358430114,NA
"ENSMUSE00001384266",0.774485128073983,0.782306803547363,2.79720815235974,0.279674146840808,0.779727514933495,NA
"ENSMUSE00001384362",2.0135513949573,1.16192605667395,1.40950178820389,0.82435231114859,0.409739403333163,NA
"ENSMUSE00001384441",2.2877887725833,2.18304214834963,1.25835846434726,1.73483328495114,0.0827703387581381,NA
"ENSMUSE00001384455",5.90262743737142,1.99714397701316,1.28869995570217,1.5497354276892,0.121205031143118,0.27477043892297
"ENSMUSE00001384476",1.44362663422883,3.56368726822276,1.95643805347018,1.82151807050664,0.0685281423349484,NA
"ENSMUSE00001384594",3.2431568410667,2.0234270069807,1.48626591832434,1.3614165419752,0.173382091442323,0.335159713463873
"ENSMUSE00001384657",32.4308787824112,0.944087930701952,0.362456884645959,2.60469029750702,0.00919573393508641,0.0435550556887347
"ENSMUSE00001384672",12.4028562601706,-0.427747650093364,0.652874942110332,-0.655175474663993,0.512354782811367,0.633482525128889
"ENSMUSE00001384689",4.67092762183823,-2.5827218831607,1.51540493687316,-1.7043113825997,0.0883229295731911,0.229013527795663
"ENSMUSE00001384802",8.84912425521221,0.711473851202688,0.83676107762459,0.850271206713428,0.395174320890845,0.534922574954351
"ENSMUSE00001384835",3.26214090930978,3.8239045011723,1.7506732931489,2.18424792114943,0.0289440353327823,0.107484824980672
"ENSMUSE00001384849",0.81539590884122,2.49370540532904,3.84678068435898,0.648257753676588,0.516818253327276,NA
"ENSMUSE00001384862",1.42016117461242,2.14048084264065,1.90732244776783,1.12224382675604,0.261758782857525,NA
"ENSMUSE00001385040",1.8437643763527,2.74214675283976,1.62518903748565,1.68727864241699,0.0915497857503974,NA
"ENSMUSE00001385101",16.7684939628817,0.925516335494824,0.689307385674947,1.34267578547499,0.179376978771303,0.342303178021422
"ENSMUSE00001385140",9.58416063153365,0.696916156703762,1.28238761393211,0.543452033638136,0.586818607974412,0.694445032805568
"ENSMUSE00001385179",0.369840353780547,-0.654220166379161,4.1561015106083,-0.157411979642289,0.874920172766251,NA
"ENSMUSE00001385197",80.3576009453258,-0.0874016206657682,0.256781035447542,-0.340374126591695,0.733574800723169,0.808175946305914
"ENSMUSE00001385258",7.87786050210158,-7.57749948450488,1.38198847611836,-5.48304100609295,4.18076061274721e-08,7.58172179608583e-07
"ENSMUSE00001385293",3.1417706412452,1.27964876098982,1.4695069301889,0.870801446867164,0.383862575125909,0.526283503485108
"ENSMUSE00001385366",422.675537799634,-0.708807611365426,0.326634633085196,-2.17003201611064,0.0300044206282673,0.110843789155855
"ENSMUSE00001385367",0.396130158537544,2.79705302213376,5.28421540400671,0.529322294472121,0.596581892412233,NA
"ENSMUSE00001385393",7.56269095570434,1.66071853417843,1.23273212864542,1.34718524453752,0.177920578982777,0.340599001392211
"ENSMUSE00001385397",61.7872299138805,-0.580009264597008,0.357427884628033,-1.62273087674905,0.104646947838895,0.252206490603737
"ENSMUSE00001385418",12.6047261777133,0.0439363265472671,0.79444963787532,0.0553041054493657,0.955896191498465,0.971310724898828
"ENSMUSE00001385434",2.12971608257982,1.39087070488514,1.38199859882132,1.00641976487631,0.314213689909454,NA
"ENSMUSE00001385469",0.803498115784167,2.1848625886444,2.20376819239271,0.991421237581351,0.321479934235256,NA
"ENSMUSE00001385477",2.05826186595348,3.30577547365589,2.12211810866574,1.55777167168813,0.119287383563707,NA
"ENSMUSE00001385544",2.60055140377776,0.712716051477348,1.29512389191576,0.550307237729275,0.582108660801141,0.690430525010264
"ENSMUSE00001385580",48.3496885055611,-0.278737435479566,0.44258644544565,-0.629792074176378,0.528830631928207,0.646810537036514
"ENSMUSE00001385715",52.3239368541277,-0.645866237543231,0.465951009360073,-1.3861247739977,0.1657088067674,0.326295791133718
"ENSMUSE00001385720",1.44734949670794,2.25734691308789,1.79576263132374,1.25704081024556,0.208738858290863,NA
"ENSMUSE00001385836",2.9817888312755,-0.050932034776561,1.30584065821519,-0.0390032539239314,0.968887794333212,0.98086089422274
"ENSMUSE00001385853",256.511891502571,-0.498274901924983,0.363368565426636,-1.37126584227216,0.170292099629028,0.331332449463867
"ENSMUSE00001385899",3.9766325470834,1.28875809543249,1.70873730649043,0.754216631507546,0.450719152526056,0.581113685903835
"ENSMUSE00001385991",40.4248301244558,-1.33047386498224,0.583019638122078,-2.28203953689747,0.0224870061335332,0.0894485165359921
"ENSMUSE00001386024",320.014579726592,-0.0670744270419964,0.199938947187526,-0.335474543531962,0.737267144568574,0.811075325008257
"ENSMUSE00001386037",2.69639347472793,0.093202984072775,1.64664794178305,0.0566016461125573,0.954862523240949,0.970557558079315
"ENSMUSE00001386060",1.3893879710438,-0.485591917555709,1.57279782290445,-0.308744016862241,0.75751625784855,NA
"ENSMUSE00001386114",8.46997645505601,2.66147173294407,0.874745118817577,3.04256825867365,0.0023456861104625,0.0140939353746316
"ENSMUSE00001386271",1.74608666891255,-2.18959821415635,1.71584052120439,-1.27610823214468,0.201917261962921,NA
"ENSMUSE00001386393",17.146063734449,1.3325557804596,0.551511009578442,2.41619071481123,0.0156838441475141,0.0676259646308579
"ENSMUSE00001386428",2.46973471703435,1.16006647589816,1.55645106733054,0.745327945251618,0.456073491335362,NA
"ENSMUSE00001386457",7.0103063062571,-1.70321662220624,0.770103312464716,-2.21167289458227,0.0269892746772721,0.102247039074171
"ENSMUSE00001386519",4.18570817829876,-0.559229141777211,0.949705019552083,-0.588845094280922,0.555965192471815,0.667967077609806
"ENSMUSE00001386547",88.4487705903319,-4.1305331811527,0.390906204033646,-10.5665582652077,4.25836789774323e-26,5.88837649860162e-24
"ENSMUSE00001386571",3.14077458843231,0.978039293061027,1.14438259360829,0.854643629257958,0.39274846642732,0.533161130590455
"ENSMUSE00001386650",30.0261707637238,-0.346501683405454,0.451161636718062,-0.768021159613774,0.442474614016313,0.574726321871679
"ENSMUSE00001386732",0.829865340473888,-1.06531125858282,2.16067199316096,-0.493046266140711,0.621979896886052,NA
"ENSMUSE00001386840",0.902055871927338,-1.57938815325731,2.28378852382731,-0.691564974943685,0.489210563590868,NA
"ENSMUSE00001386841",3.56975017421094,-3.9175659209149,1.62544819068813,-2.41014505621149,0.0159461790857987,0.0685492914413697
"ENSMUSE00001386951",166.535151930578,-0.484555117002598,0.199399635318025,-2.43007022670716,0.0150958975180932,0.0655736281370576
"ENSMUSE00001386975",3.60754025458876,1.0421742426592,1.37049003383084,0.760439125373341,0.446992143765463,0.578255429226735
"ENSMUSE00001387036",22.6835375538779,0.588752586682343,0.397626760806131,1.48066640557273,0.138695490292729,0.296320236342148
"ENSMUSE00001387178",1.3296674889874,3.13281962606759,1.95550058644722,1.60205506854863,0.109143432585254,NA
"ENSMUSE00001387212",8.90719283746755,2.55551992030974,1.26845839106753,2.01466594277406,0.0439396629717533,0.14514375731479
"ENSMUSE00001387361",22.1031856547576,-1.33875714090188,0.637961868305331,-2.09849084626034,0.0358618076809459,0.126565103605635
"ENSMUSE00001387404",5.90596473415551,0.659900754926745,0.840693704204517,0.784947896750527,0.432484117960592,0.567225909421111
"ENSMUSE00001387490",2.04671454063753,0.400166905636522,1.78569323322652,0.224096109113585,0.822682519976593,NA
"ENSMUSE00001387523",14.2487043161938,-1.67454835170726,0.732225856660813,-2.28692873445325,0.0221999831093179,0.0886219053072853
"ENSMUSE00001387614",32.035376828173,2.69633046931737,0.548448665259539,4.91628595365694,8.8201536300897e-07,1.26714934402847e-05
"ENSMUSE00001387678",0.478798945357282,2.43902248023582,3.93526405473092,0.619786231956573,0.535398534286189,NA
"ENSMUSE00001387733",5.23927944143809,1.70112178196497,1.19034625596714,1.42909827576417,0.152975989031294,0.311776652363473
"ENSMUSE00001387765",10.8954565500366,-6.11805188378145,1.58723693732724,-3.85452967978663,0.000115952317197945,0.00102615224002022
"ENSMUSE00001387785",1.06306947617475,1.3335187534441,2.15157228709711,0.619788031962094,0.535397349063909,NA
"ENSMUSE00001387815",16.0943854384387,-1.44419412907453,0.689715745668224,-2.09389757758152,0.0362691051187815,0.127611533610247
"ENSMUSE00001388150",1.81312758424237,1.67050589397371,2.07560780649752,0.804827332381543,0.420919326803763,NA
"ENSMUSE00001388384",0.670642758966401,1.57104473275137,2.67933756627411,0.586355654668803,0.557636538000838,NA
"ENSMUSE00001388387",4.62864686535512,1.41474770527243,1.3685235690581,1.03377664605816,0.301240591857145,0.453386444826868
"ENSMUSE00001388405",0.378805974267425,2.73590727186723,5.82975505341333,0.469300553248005,0.638854819859277,NA
"ENSMUSE00001388426",1.94691839504532,-1.4823296129784,1.38001537721627,-1.07413992441773,0.282759972993745,NA
"ENSMUSE00001388654",3.15016653283486,1.44135667537868,1.45148264763023,0.993023704232303,0.320698402851236,0.472049019220263
"ENSMUSE00001388692",1.75674174952244,2.74700022370729,1.8603940495588,1.47656902276093,0.13979120049128,NA
"ENSMUSE00001388732",5.55965542622113,1.56344019264412,1.21878102461737,1.28279006734204,0.199565634916164,0.360398233489086
"ENSMUSE00001388743",7.1418177913161,0.892079534008685,0.928826039738584,0.960437687836313,0.336834977879235,0.485912751159488
"ENSMUSE00001388781",11.5060274868108,-0.683190644558737,0.596441906051074,-1.14544373496827,0.252025390209992,0.409923611614573
"ENSMUSE00001388786",1.19313586789755,2.13439418192842,1.95412253521393,1.09225196653021,0.27472236669247,NA
"ENSMUSE00001388788",4.1657729757172,2.89851163311739,1.30267437875636,2.22504693451065,0.0260780875336532,0.0997042682756886
"ENSMUSE00001388950",2.06872682629529,-0.422884473148782,1.36214126662644,-0.310455665289492,0.756214468936263,NA
"ENSMUSE00001389009",1.03985209570105,3.37512385222449,2.12595125395648,1.58758289774671,0.112380687985995,NA
"ENSMUSE00001389086",1.62869858658351,0.169875162373631,1.30938820619677,0.12973628567119,0.896775073352427,NA
"ENSMUSE00001389090",51.5737463795605,0.841520992392862,0.577961786062134,1.45601493504692,0.145388491001755,0.303838752395776
"ENSMUSE00001389113",1.04809763072238,-0.287339206929587,1.96958781678967,-0.145887989598725,0.884009813057825,NA
"ENSMUSE00001389266",0.427014745182547,2.84405507122529,4.51753306643909,0.629559325720022,0.528982942426071,NA
"ENSMUSE00001389336",2.172636041116,2.98710180784594,2.17632207849612,1.37254583655655,0.169893579988546,NA
"ENSMUSE00001389362",0.624526299409271,-0.563097367587402,4.14994257840118,-0.135687990122587,0.89206794240109,NA
"ENSMUSE00001389384",13.7354390176434,-0.861655435192242,1.0587397625458,-0.813850075036702,0.415730844330061,0.553714553331115
"ENSMUSE00001389548",6.96958913617708,-1.80590586205045,0.768515770978266,-2.34986181188143,0.0187803819181849,0.0779722612082774
"ENSMUSE00001389705",0.547107192012454,3.5379696028833,5.54056025203285,0.638558095561764,0.523110449169561,NA
"ENSMUSE00001389714",2.65986862149701,-0.001423408505811,1.15684695581564,-0.001230420755879,0.999018266523306,1
"ENSMUSE00001389844",0.772460634968198,-2.00730775715167,3.38874459873197,-0.592345542329388,0.553619225025143,NA
"ENSMUSE00001390046",0.970783358948601,1.48434908324451,2.53813642329754,0.584818479266788,0.558669777543906,NA
"ENSMUSE00001390147",1.33012026364416,0.493152200934118,2.01604129137022,0.244614137143462,0.806755216703244,NA
"ENSMUSE00001390178",18.4856642488419,-1.24858992528383,0.616493169640089,-2.02531023338468,0.0428355183837444,0.142489282000855
"ENSMUSE00001390185",5.3193499182766,0.437587408471502,0.851623996327947,0.513827006235501,0.607372944708469,0.711701610961168
"ENSMUSE00001390196",3.98212369823457,0.0353333387325611,0.878185462291634,0.040234483773346,0.967906185803164,0.98021299825616
"ENSMUSE00001390306",39.7468427419932,-0.0780293859254255,0.529772595972389,-0.147288452665627,0.882904346513295,0.919091977612544
"ENSMUSE00001390380",12.979472047103,1.13161811013356,0.850845567393568,1.32999236700509,0.183520786228145,0.345905277687857
"ENSMUSE00001390450",0.901839893844808,0.852335011534778,2.52269056285557,0.33786744362732,0.735463082519703,NA
"ENSMUSE00001390619",3.95963144444907,0.895065724208086,1.17790159159004,0.759881581448449,0.447325372135126,0.578536165884297
"ENSMUSE00001390695",13.8615423311631,2.35464283964365,1.20956775844375,1.94668121996999,0.0515729644883696,0.161875980411534
"ENSMUSE00001390837",1.62203080953189,-0.530980414984396,1.72600223649254,-0.307635994761754,0.758359327750152,NA
"ENSMUSE00001390878",1.71717562541599,-0.0271485104040332,1.80528760669175,-0.0150383297948762,0.988001601080489,NA
"ENSMUSE00001390973",1.08553820976231,-0.434946494669288,2.78203215176941,-0.156341289726884,0.875764011972005,NA
"ENSMUSE00001391033",1.84839691529836,2.27850278581125,1.62969927310506,1.39811241461134,0.162079312408434,NA
"ENSMUSE00001391037",2.90245622508842,1.0751470324135,1.27443154710374,0.843628702425696,0.398876920089136,0.538908755110251
"ENSMUSE00001391044",0.571448566813767,1.52042223832876,3.74731731033687,0.405736187361213,0.684936450156716,NA
"ENSMUSE00001391072",1.89504251030415,-0.236491834662577,1.4526467183695,-0.16280065322973,0.870675393927619,NA
"ENSMUSE00001391188",2.37003517830435,0.129238415217319,1.1672207553069,0.110723198357913,0.911835849459165,NA
"ENSMUSE00001391375",18.9037971547639,-0.255603182079006,0.526284231202539,-0.485675167380492,0.627197492840382,0.727171758435754
"ENSMUSE00001391525",1.78595524126945,0.625034953535531,1.63606209912343,0.382036203803275,0.702434510926517,NA
"ENSMUSE00001391532",1.7068021561452,2.87273158485847,2.10765979074034,1.36299586749216,0.172883813015375,NA
"ENSMUSE00001391537",1.45861456426344,1.68069101579107,2.49440986103176,0.673783022608758,0.500449269974261,NA
"ENSMUSE00001391548",3.86644222046636,1.89189254475338,1.45085545413264,1.30398416972861,0.192238979867952,0.354038343241829
"ENSMUSE00001391583",3.37018114685084,-1.04456821771229,1.24166092793157,-0.841266882298045,0.400198439311433,0.540181082129153
"ENSMUSE00001391706",13.4313078619847,1.89287771273004,0.635595305786654,2.9781178298466,0.00290024464792684,0.0168661423567521
"ENSMUSE00001391726",0.818451424869006,1.11313180466238,2.21901988748398,0.501632189481858,0.615926272146356,NA
"ENSMUSE00001391740",0.386780757872907,2.6497173711599,5.79731174326927,0.457059666359369,0.64762815978406,NA
"ENSMUSE00001391794",0.838102249453547,3.1671892333126,3.45575874823694,0.916496047337922,0.359406779659823,NA
"ENSMUSE00001391866",130.235044843902,-1.01062475155217,0.274900775158862,-3.67632557954098,0.000236617504267959,0.0019262173936973
"ENSMUSE00001391880",15.6915187898009,1.40547078698182,0.719804402138581,1.95257320295081,0.05087018901573,0.160324027173349
"ENSMUSE00001391917",16.6508201351729,-0.61160182664492,0.492714773069857,-1.24128980918177,0.214498707974141,0.375316192722415
"ENSMUSE00001392042",199.077808127322,-0.194773279088746,0.292281119036016,-0.666390219563739,0.505161712319371,0.626715265775908
"ENSMUSE00001392066",2.38178452785574,1.42675050509985,1.95404732218034,0.730151459949226,0.465297609096074,NA
"ENSMUSE00001392251",120.762909845762,0.487360683871594,0.37130542884043,1.31256008131526,0.189331228241499,0.351657657993468
"ENSMUSE00001392286",40.896235355266,2.11446444750982,1.16424481327914,1.81616823488725,0.0693445691753679,0.19759431331138
"ENSMUSE00001392414",6.92199505025393,-0.519785695776817,0.907448188509388,-0.572799309490758,0.566780586678372,0.677171189363959
"ENSMUSE00001392493",2.02285460284389,0.957331198075842,1.90231437595992,0.503245525647026,0.614791660590505,NA
"ENSMUSE00001392678",10.7367937935544,-1.55009523765244,0.737976269345579,-2.10046759230758,0.0356877285332837,0.12604009410336
"ENSMUSE00001392789",0.972186697386885,0.501185259080284,2.51098011313819,0.199597462543783,0.841795412448872,NA
"ENSMUSE00001392825",5.15507368712089,1.57975991455481,1.1688615962607,1.35153718764361,0.176523415796013,0.338982306456095
"ENSMUSE00001392860",1.446836621187,4.5346615344027,3.18617438386376,1.4232308053722,0.154669258208532,NA
"ENSMUSE00001392913",4.0364444661229,0.23532772546278,0.836767292742733,0.281234373646978,0.778530641772209,0.841408062254029
"ENSMUSE00001393100",1.87153696945841,0.88425276061818,1.56321968404455,0.565661224486588,0.571624099259941,NA
"ENSMUSE00001393160",4.42970847029397,2.29074967160833,1.73840680322239,1.31772935273958,0.18759426486762,0.349885444177975
"ENSMUSE00001393197",11.4414415055849,2.20492596574846,1.21126670382022,1.82034721072934,0.0687061460727777,0.196619255619596
"ENSMUSE00001393245",0.42937937616899,1.4733658725216,3.94328187420968,0.373639501187545,0.708672541321348,NA
"ENSMUSE00001393285",36.4848308536934,1.03381928669095,0.45687447523529,2.26280815131669,0.0236475182165526,0.0929902240707891
"ENSMUSE00001393355",13.3541290858945,-1.58651251649966,0.656096076810958,-2.41811004908171,0.0156013576117662,0.0673578128285966
"ENSMUSE00001393375",0.636162969830935,1.14696215370766,3.23556902533496,0.354485453633283,0.722975103535963,NA
"ENSMUSE00001393377",4.80880391281028,0.412675695358402,1.0758588227966,0.383577925480677,0.701291303661314,0.781952762823613
"ENSMUSE00001393392",2.30775055631903,1.26981698702401,1.30651381290385,0.971912408795525,0.331094126008525,NA
"ENSMUSE00001393402",18.1638624634531,-0.407763996353482,0.63485361759572,-0.642296090077806,0.520680952472649,0.640303799755149
"ENSMUSE00001393422",3.52310052094331,1.82504460129164,1.46860289514308,1.24270802361031,0.213975446152746,0.374673619193903
"ENSMUSE00001393592",970.888103672425,1.82516138148403,0.21685095981481,8.41666268409746,3.87360956888831e-17,2.55401701111603e-15
"ENSMUSE00001393663",5.19502717613431,0.331303378589784,1.21634594116223,0.272375947810719,0.785332964678441,0.846645911893726
"ENSMUSE00001393676",0.414544948178332,1.26550127854394,4.53467639517569,0.279072014905025,0.780189559133723,NA
"ENSMUSE00001393757",5.22278397228522,1.9483453406946,1.34806542941501,1.44528989334003,0.14837647550392,0.30704521228898
"ENSMUSE00001393802",1.4565359204431,-3.43866380502167,2.05552445363996,-1.67288878462741,0.0943491920782448,NA
"ENSMUSE00001393810",1.43187348499161,-2.52318805266011,2.05145515449414,-1.22995038284534,0.218715685595757,NA
"ENSMUSE00001393811",0.645852703569982,1.50192002878647,3.61088692586682,0.415942138211908,0.677452343961697,NA
"ENSMUSE00001393814",0.938570164649344,3.28232986425484,2.03332688461101,1.61426570862597,0.106469804742427,NA
"ENSMUSE00001393827",4.71835698455662,-1.63025454533638,0.970472876783692,-1.67985585618767,0.0929853643977087,0.235960781810868
"ENSMUSE00001393878",0.921204410655729,3.3122582186496,3.30846208768494,1.0011474004731,0.31675555177646,NA
"ENSMUSE00001393928",2.59036853177507,-1.69134857352348,1.26822096882216,-1.33363870737313,0.182322291005024,0.344472296291998
"ENSMUSE00001393947",84.2319136339527,-5.25234881877714,0.597654113855871,-8.78827518627904,1.51873588362415e-18,1.14549503464864e-16
"ENSMUSE00001394021",4.97490571708218,1.54507155576937,1.4316910879183,1.07919338802054,0.280501526595264,0.435267019760357
"ENSMUSE00001394040",0.848187997061466,0.396534459130481,2.67508304843799,0.148232578933212,0.88215922154928,NA
"ENSMUSE00001394043",0.724823277868293,3.85755565776536,3.91974874574927,0.984133399353375,0.325049926899006,NA
"ENSMUSE00001394088",12.6725866269884,1.94280313568268,0.780390930501029,2.48952551823655,0.0127913735572013,0.0571336541657676
"ENSMUSE00001394162",1.18446138187231,-0.56075109934538,2.34398081157902,-0.239230243087029,0.810927052808488,NA
"ENSMUSE00001394322",1.5622038086751,1.02077175930207,2.35673536542035,0.433129563157385,0.664920646625884,NA
"ENSMUSE00001394373",0.997935468403537,3.53996938631737,2.83715216687307,1.24771925441662,0.212133887559,NA
"ENSMUSE00001394423",0.807506961761934,1.56856576388112,2.41238092195805,0.650214793859322,0.515553486338679,NA
"ENSMUSE00001394452",0.609831055428406,3.38786738445758,3.10239626216747,1.09201633130213,0.274825922960116,NA
"ENSMUSE00001394541",2.43155612253426,-2.04448740529443,1.26763549625685,-1.61283540207853,0.106780272531104,NA
"ENSMUSE00001394574",2.73465019879541,1.13014648221683,1.77963529423698,0.635043868750302,0.525399804193103,0.644276444210683
"ENSMUSE00001394595",1.39618204150155,1.76963305068215,1.96762736768413,0.899374078520253,0.368453441457731,NA
"ENSMUSE00001394676",4.85115509783387,1.19095318997925,1.03321084037701,1.15267198468871,0.24904504456136,0.407115185646064
"ENSMUSE00001394691",6.06858755204953,-0.860144930328956,0.790218036892012,-1.0884906319172,0.276378569999411,0.431424434448751
"ENSMUSE00001394756",3.79971339266462,0.973547756171459,1.39806629125359,0.696353071568959,0.48620774446102,0.610734835207408
"ENSMUSE00001394828",2.29684351637759,2.02960800090399,2.22440885981253,0.912425785372498,0.361544620812945,NA
"ENSMUSE00001394937",1.27638303733261,3.02068047644561,2.45660951010039,1.22961360526613,0.218841832796309,NA
"ENSMUSE00001394985",0.930564543831037,1.44797356190103,2.01769251038338,0.717638368804723,0.472980293411779,NA
"ENSMUSE00001394996",1.22366402261159,2.66319515595044,2.18845679249464,1.21692836938061,0.223631470678219,NA
"ENSMUSE00001395038",3.16850989919994,1.21183597004745,1.03741977106422,1.16812499997404,0.242756347448359,0.40116108667674
"ENSMUSE00001395083",0.865194801797248,4.1644292234931,3.12459919110558,1.33278829340655,0.182601288499778,NA
"ENSMUSE00001395161",0.815535009897029,1.91746517308114,2.76412539515872,0.693696883809804,0.487872320662108,NA
"ENSMUSE00001395198",3.43821383307411,0.143320667680107,0.935847301965236,0.153145355421915,0.878283649256208,0.915143067712696
"ENSMUSE00001395328",0.688286108767987,2.0367867039185,3.17464717732468,0.641578918900503,0.521146624372248,NA
"ENSMUSE00001395332",3.44107894298957,0.108173601291377,1.15122702846809,0.0939637435678707,0.925137957709917,0.94886921880704
"ENSMUSE00001395388",1.79619854830232,2.21372018082367,1.99747213721194,1.10826085610063,0.267749175432202,NA
"ENSMUSE00001395425",1.06285197799363,0,2.33591956189173,0,1,NA
"ENSMUSE00001395439",6.72015652204996,1.57770485387933,1.14398787735149,1.3791272487362,0.167855523805547,0.328580708979342
"ENSMUSE00001395567",1.29143818117379,2.98780540515185,2.64042868563248,1.13156072777484,0.257819158740439,NA
"ENSMUSE00001395586",4.7930687632243,1.45892735460668,1.22993557060562,1.1861819346263,0.235550458894727,0.392932689576842
"ENSMUSE00001395587",3.22264153678396,-6.38777071696374,2.00783144767031,-3.18142776594892,0.00146551063865145,0.00932904342609582
"ENSMUSE00001395600",5.94816596734087,0.331376697319486,0.819356153802571,0.404435477516818,0.685892515968237,0.770887203138292
"ENSMUSE00001395643",0.913269783134331,2.04670074532996,2.22576462288658,0.91954949965716,0.357808227150048,NA
"ENSMUSE00001395656",0.580270227651336,1.95660163683399,4.13670828526153,0.472985161609066,0.636223765528828,NA
"ENSMUSE00001395703",2.13503990057786,1.69875613660567,1.5727627960555,1.08010956316246,0.280093393821184,NA
"ENSMUSE00001395756",0.259691167640039,1.54033578035463,5.78147013212462,0.266426314614303,0.789910901242429,NA
"ENSMUSE00001395782",0.739439306264007,-0.852279278253248,2.1748051306636,-0.391887652937986,0.695141226328314,NA
"ENSMUSE00001395851",0.562704349970546,2.61277986034825,4.83163355973759,0.540765318405098,0.58866935040269,NA
"ENSMUSE00001395917",1.26875008412941,-0.431131687386502,2.76670244673089,-0.155828715117494,0.876168035717576,NA
"ENSMUSE00001395918",0.437626475214696,2.65097574617944,5.20551037349505,0.509263368233293,0.610567630950851,NA
"ENSMUSE00001395982",0.886333478034569,0.0924914736236579,3.10605957364048,0.0297777526254117,0.976244301730538,NA
"ENSMUSE00001395995",0.678236095990239,4.29072610198153,3.27238634994954,1.31119178578889,0.189792976835431,NA
"ENSMUSE00001396047",1.56865522314488,0.521780525104463,1.92309486430729,0.271323341759539,0.786142355434474,NA
"ENSMUSE00001396067",2.7501524062297,1.89651959583464,1.2955568979552,1.46386438050536,0.14323100741403,0.301672923590877
"ENSMUSE00001396099",0.859721693181931,1.64301441286571,3.06780791108844,0.535566261149245,0.592258351618205,NA
"ENSMUSE00001396115",2.86351839061027,-1.37629770660024,1.04889447389534,-1.31214125048156,0.189472479971495,0.35166282375191
"ENSMUSE00001396170",8.85670206156182,-0.411001704105591,0.658805453661491,-0.623858988752047,0.532720195732662,0.64989122273182
"ENSMUSE00001396184",2.55043154697341,2.84844511344122,1.70907783562141,1.66665616630944,0.0955827936548953,0.239396555983529
"ENSMUSE00001396194",6.54317109297286,1.72882013740058,1.31406946293486,1.31562309768572,0.18830057712845,0.350763902967926
"ENSMUSE00001396200",14.0210730886266,1.34345197480567,0.591083346149523,2.27286385846815,0.0230343853512679,0.0910763862419471
"ENSMUSE00001396205",0.329963167393479,2.73590727186723,5.82975505341333,0.469300553248005,0.638854819859277,NA
"ENSMUSE00001396210",3.92598850130132,2.43678031586951,1.48315320155758,1.64297276458726,0.100388568415395,0.246053320320943
"ENSMUSE00001396580",0.555935058951012,2.20641482855901,3.36386191263641,0.655917182649672,0.511877411912173,NA
"ENSMUSE00001396594",4.46268764170676,2.06882683248183,1.44489631892614,1.43181680608018,0.152196256252579,0.31110149199034
"ENSMUSE00001396624",2.9275314462181,0.725325279086813,1.35805359457243,0.534091792831765,0.593278027690533,0.700009012051072
"ENSMUSE00001396631",0.603848524167467,2.933666463528,4.74856705723892,0.617800365492532,0.536706942503898,NA
"ENSMUSE00001396708",0.769951305486384,-0.822203352529236,2.03576826827351,-0.403878656202127,0.686301952359355,NA
"ENSMUSE00001396734",0.739870619087714,4.15519085509421,3.01879964905437,1.37643810061917,0.168686038901658,NA
"ENSMUSE00001396799",1.5598528555162,-0.23680421807374,1.47191638838357,-0.160881569050124,0.872186678966057,NA
"ENSMUSE00001396857",2.49897388027601,-1.79940297582903,1.31190851504661,-1.37159181085511,0.170190544566078,NA
"ENSMUSE00001396920",1.82377609818888,2.31230886146754,1.8901040450491,1.22337649481485,0.221187527055166,NA
"ENSMUSE00001396956",5.03656834732868,2.4255396016463,1.03594175280979,2.34138608185982,0.019212288076899,0.079302462725376
