"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001368292",251.263364180273,0.393211681843123,0.226181071871766,1.73848182161793,0.082125950461287,0.272733506062231
"ENSMUSE00001368435",2.15391589139546,-0.332929328025076,1.91908159023562,-0.173483675586821,0.86227125832345,0.980026639573187
"ENSMUSE00001368487",5.7903927856735,-0.194173255284701,1.4225879244999,-0.136492973081408,0.891431579233055,0.985793005120934
"ENSMUSE00001368492",16.0297656427362,2.64552318193978,0.577105194502612,4.58412644200832,4.55888318105276e-06,7.46482997520286e-05
"ENSMUSE00001368505",4.1947355098071,1.16906797003882,1.06645744675581,1.09621623778348,0.272984155238208,0.617049119651896
"ENSMUSE00001368846",11.5606974799894,-0.25470855739629,1.30415525589799,-0.195305395001386,0.845153873799725,0.976664469222977
"ENSMUSE00001368853",0.777444657926369,-1.94088040499128,2.93147330007134,-0.662083603130225,0.507917643615223,NA
"ENSMUSE00001368991",1.23980554396868,-1.99163353890479,2.21452533075206,-0.899350082497552,0.368466218764225,NA
"ENSMUSE00001369013",0.300334143020193,-0.540224211028973,5.74705970026354,-0.0940001042627415,0.925109073914482,NA
"ENSMUSE00001369030",40.7747512375174,-0.139164369721507,0.570295937533326,-0.244021323952311,0.807214304919039,0.968863731452708
"ENSMUSE00001369108",5.40599847918268,1.36181622475354,1.30848567847278,1.04075745509344,0.297988130169115,0.649569091597881
"ENSMUSE00001369153",54.8781295420046,3.28682282988562,0.586528897297903,5.60385489108514,2.09636232754907e-08,5.53865003351008e-07
"ENSMUSE00001369165",15.8258957876832,0.929479237336352,0.635261918777233,1.46314332696887,0.143428164400055,0.407800186553945
"ENSMUSE00001369189",225.922861374287,-0.49513341837606,0.416155264498365,-1.18978049928768,0.234132676092956,0.562350287901791
"ENSMUSE00001369270",7.85305342930965,-0.830381421088649,1.36323056397201,-0.609127643580108,0.542439835779542,0.866668069014371
"ENSMUSE00001369308",1.29120102857106,-3.22634750093834,2.63959331893004,-1.22228961476768,0.221598125148364,NA
"ENSMUSE00001369317",8.39953722038564,1.96856788845399,0.98831712488135,1.99183828641067,0.0463888039620789,0.178035346574463
"ENSMUSE00001369331",4.92725243417817,-0.670674735664872,1.57753254042858,-0.425141617353051,0.670733441099813,0.927792493720718
"ENSMUSE00001369408",3.00970708044047,-0.599462146317026,1.72537150091641,-0.347439462167208,0.728261191087151,0.946895287181124
"ENSMUSE00001369445",194.608753090046,0.193758076621868,0.325369768917886,0.595501165539344,0.551508520244451,0.870962255235558
"ENSMUSE00001369462",57.3194987496173,0.671734021740493,0.361259368536155,1.85942311880354,0.0629671873660776,0.223718816752652
"ENSMUSE00001369468",0.387078953394034,-0.117288607374352,5.42347713431873,-0.0216260905079091,0.982746221180645,NA
"ENSMUSE00001369496",2.87480000714702,0.0555096521130733,1.62564193431995,0.0341462968819727,0.972760490418757,0.995368037400703
"ENSMUSE00001369513",2.50614062092837,0.335034847624933,1.52012432491108,0.220399635828821,0.825559929005704,0.971487305375406
"ENSMUSE00001369530",9.8164614375905,1.45388260273211,0.674303631348823,2.15612453372657,0.0310739422650602,0.130524877302315
"ENSMUSE00001369541",0.464591246489945,-1.0954352544217,3.94648816978519,-0.277572162209554,0.78134080402227,NA
"ENSMUSE00001369557",2.45827142360287,-0.977669936229293,1.54059641625943,-0.634604836095282,0.525686173270326,0.856927101933359
"ENSMUSE00001369682",1.45449935011273,-0.495812927022344,1.63643444019057,-0.302983678933452,0.761902299685024,NA
"ENSMUSE00001369710",394.321016585282,-0.71178109353835,0.324674031734674,-2.19229449837868,0.0283582487585937,0.121639364920121
"ENSMUSE00001369789",24.522150102791,-0.707015467943128,0.405060026573518,-1.74545850382698,0.0809050896108256,0.269552199257755
"ENSMUSE00001369851",0.888469477671347,-0.261908301283067,2.53759044880039,-0.103211415146554,0.917795180321139,NA
"ENSMUSE00001369943",3.71878791880784,-0.0692111016662528,1.11653770026769,-0.06198725009434,0.95057298542623,0.991125493894502
"ENSMUSE00001369978",8.36799916439465,1.29341162681173,0.854111613695583,1.51433560447138,0.12994074265173,0.379922973302493
"ENSMUSE00001370051",5.75709191202509,0.99422113044776,1.0180917945787,0.976553524684066,0.328790237167696,0.682323969221325
"ENSMUSE00001370074",30.4999744850346,4.0716301793488,0.593981816427782,6.85480610136462,7.14093096158191e-12,3.33792747255483e-10
"ENSMUSE00001370105",7.70748088971622,-2.35333178648338,1.30905033254384,-1.79773972625652,0.0722182628646761,0.2479983097532
"ENSMUSE00001370147",0.946865228973914,2.82682359757428,2.23085074112093,1.26715048455187,0.205101486890253,NA
"ENSMUSE00001370148",1.15691195550895,-3.56825369267666,2.27076374262589,-1.57138923160291,0.116092265723424,NA
"ENSMUSE00001370160",1.75533140931046,1.57658657455788,1.78083032091161,0.885309822078288,0.375989553952668,NA
"ENSMUSE00001370255",1.85220985903715,0.309523545792999,1.97199719984685,0.156959424596058,0.87527682614114,NA
"ENSMUSE00001370297",1.14453113728118,0.313744672671296,2.17211018576992,0.14444233756037,0.885151186780857,NA
"ENSMUSE00001370365",1.3543600496009,0.912269803501663,1.84336172975847,0.494894620396178,0.620674508263035,NA
"ENSMUSE00001370404",35.8685465778165,-0.252596056247362,1.1780096703076,-0.214426131307907,0.830214765693739,0.972538848766987
"ENSMUSE00001370425",1.7851209140706,-0.486345688587915,1.39192101222781,-0.349406097268052,0.726784456484339,NA
"ENSMUSE00001370454",4.30520081631059,-0.452501398073335,1.56341233459083,-0.289431897178784,0.772250888595719,0.962057979968226
"ENSMUSE00001370455",6.47714337125905,-0.00482243892629259,0.914186113410352,-0.00527511723876726,0.995791084918921,0.998868672095402
"ENSMUSE00001370497",2.315876689817,-1.41274424087389,1.95927713534436,-0.721053808768908,0.470876409049093,0.815070819104248
"ENSMUSE00001370603",1.67778270865895,-1.56168290731917,1.96118419721687,-0.796295885687516,0.425860076406809,NA
"ENSMUSE00001370647",3183.00847353208,-1.25637463625374,0.265993932560045,-4.72332065683537,2.32024574733383e-06,4.08206000750563e-05
"ENSMUSE00001370651",9.99196712676453,-0.499211051586526,1.19952798920193,-0.416172908077501,0.677283482660443,0.930043104199262
"ENSMUSE00001370741",0.344408756330139,1.49139118487081,4.77420822361538,0.312385031196109,0.754747924963555,NA
"ENSMUSE00001370842",76.7364067898075,-1.87807093044998,0.45985759480133,-4.08402721120948,4.42618443354668e-05,0.000542145636440465
"ENSMUSE00001370857",6.31384430140958,-0.964020069193047,1.29892522902264,-0.742167484050187,0.457985866663383,0.806934505406586
"ENSMUSE00001370931",34.8578400287786,-0.0308301016721678,0.470533169710028,-0.0655216330257169,0.947758682679086,0.990763119664745
"ENSMUSE00001371089",84.3179307850293,0.164637050511253,0.333131083166851,0.494211014313527,0.621157161875175,0.909346857617402
"ENSMUSE00001371101",1.82988447071445,-2.41341816128054,1.63909002604443,-1.47241342631117,0.140909269697313,NA
"ENSMUSE00001371213",1.90532674149273,1.35190205112537,2.36814812487636,0.570868872991612,0.568088532160201,NA
"ENSMUSE00001371225",1.32080678289879,3.52849928490743,1.97753302877213,1.78429347756498,0.0743759895440227,NA
"ENSMUSE00001371246",112.154101266435,0.667293545089251,0.365295988824751,1.82672015434963,0.0677418563562511,0.236501891102673
"ENSMUSE00001371279",62.7798902474574,-1.12165221093992,0.446582963190488,-2.51163233574022,0.0120174218746601,0.0617990411213129
"ENSMUSE00001371351",4.22471516546143,-2.68183884523439,1.11268013698387,-2.41025138860124,0.015941531951015,0.0769499013593125
"ENSMUSE00001371370",191.936845188762,6.88396379516132,0.609763263790772,11.289567942098,1.47761216365421e-29,8.50637991897356e-27
"ENSMUSE00001371408",1.77703995455651,-0.934444239175206,2.30569322640967,-0.405276915624324,0.685273972905758,NA
"ENSMUSE00001371424",5.3541726266294,-1.53995055180675,1.12805012825487,-1.36514372299138,0.17220788215668,0.461759855057518
"ENSMUSE00001371441",157.03293131624,-0.826186290971379,0.407699408992967,-2.02645937852127,0.0427177313988781,0.167052751534118
"ENSMUSE00001371533",18.5409434081664,-1.35710255947178,0.597222265518145,-2.27235760926356,0.0230649198748811,0.103204314579416
"ENSMUSE00001371694",396.053261422625,-0.404251490841479,0.247520958840989,-1.63320105390015,0.102426718408172,0.318279388053575
"ENSMUSE00001371707",14.0392709505849,-0.160665036334584,1.23657762026823,-0.129927174567282,0.896624044322467,0.986725544971542
"ENSMUSE00001371799",0.978056660741561,-1.31020523441219,2.6878010322328,-0.487463624985581,0.625929814394541,NA
"ENSMUSE00001371920",2.31647254480767,-0.35860326640315,1.59510952173039,-0.224814197092958,0.822123821089469,0.970401004508828
"ENSMUSE00001372007",1.0721868318337,2.24188774222318,2.18648135034556,1.02534043652778,0.305202582276838,NA
"ENSMUSE00001372140",2.71511032604222,-0.79305186739843,1.69897571538543,-0.466782344336521,0.640655608930109,0.918337846737869
"ENSMUSE00001372181",3.35478378993642,-0.342246262576429,1.818832712195,-0.188168081804181,0.850744892557476,0.976828521274821
"ENSMUSE00001372249",7.08621070020216,3.26114492473818,1.05123834155752,3.10219366609712,0.00192092244069875,0.0137777374795822
"ENSMUSE00001372267",0.730761211975319,1.21671053854032,3.05058448595979,0.398845055477135,0.69000737627714,NA
"ENSMUSE00001372318",0.341953043585736,-1.08390780515798,4.8151855074499,-0.225101982775326,0.821899938531936,NA
"ENSMUSE00001372344",46.1236948236486,-1.38305957484921,0.380531872168434,-3.63454332213474,0.000278473463477695,0.00266021200307338
"ENSMUSE00001372457",13.3968099822021,1.30640433741306,0.508889912645866,2.56716493086036,0.0102533830296121,0.0544424774649987
"ENSMUSE00001372528",2.31448237147297,0.255536649783177,1.64369656275727,0.155464612856839,0.876455049565157,0.983103084597733
"ENSMUSE00001372548",75.6286362370391,1.17726201142906,0.343838834203677,3.42387739347584,0.000617344667183554,0.00527128490995606
"ENSMUSE00001372764",5.5787377723384,-1.47971929055771,1.57561120690263,-0.93913986145515,0.347658940725313,0.69941024345291
"ENSMUSE00001372830",20.3530073436476,0.498282843207017,0.436145251090017,1.14246995000337,0.253258729884868,0.589350685379808
"ENSMUSE00001372846",10.0180491646438,-2.12471631013155,0.783154852251892,-2.71302195730783,0.00666726886057217,0.038790737657946
"ENSMUSE00001372860",1.75398982690698,-0.196992960277294,2.01853389335223,-0.0975920993578876,0.92225619835723,NA
"ENSMUSE00001372917",1.37952710993332,0.455976601312355,1.56693101786577,0.29099979266057,0.771051478081538,NA
"ENSMUSE00001372953",2.62420819754409,-0.737370374068074,1.25444765008226,-0.587804819132724,0.556663308985058,0.873142673671028
"ENSMUSE00001372960",7.02619268393645,-1.4151727918965,0.962599594478942,-1.47015726997323,0.141519164516962,0.404160997777162
"ENSMUSE00001372961",0.876544119228404,-1.13620151700591,2.75266532300359,-0.412764133551164,0.679779431664571,NA
"ENSMUSE00001373078",0.693486831871538,-3.94444060420548,2.80337468210764,-1.40703296972061,0.159417612578458,NA
"ENSMUSE00001373111",0.657513698507947,1.69612872700795,4.16455836351394,0.407276973680542,0.683804572781805,NA
"ENSMUSE00001373142",6.73912304363679,-0.108591313217151,1.1953772403469,-0.0908427143766246,0.927617569180973,0.98863847390107
"ENSMUSE00001373151",23.2552368212829,-0.384978917622116,0.698095316466576,-0.55147042035849,0.581311238397707,0.891298650583345
"ENSMUSE00001373189",0.956879536317139,-1.88170583553526,2.4549888847795,-0.766482425725632,0.443389304882289,NA
"ENSMUSE00001373237",73.6567379669583,-3.19877871877054,0.4264045722853,-7.50174582234614,6.29733961071762e-14,3.98152026948146e-12
"ENSMUSE00001373242",0.807687717470797,-0.410098570027778,2.71740697549996,-0.150915403443507,0.880042449466179,NA
"ENSMUSE00001373265",144.435921805207,-0.532338662080249,0.370457715272383,-1.4369755039083,0.150724954074695,0.422292404628334
"ENSMUSE00001373297",0.929969509454699,1.11358502913488,2.1874875625594,0.509070336304893,0.610702923411692,NA
"ENSMUSE00001373318",0.327796955294344,-0.540271584074883,5.67503720327829,-0.0952014171401,0.924154844386396,NA
"ENSMUSE00001373336",0.547423427958469,-1.87045066294905,3.01998155877331,-0.619358306184098,0.535680341583956,NA
"ENSMUSE00001373378",24.3680754421389,3.07737284897637,0.636936743338421,4.83152036864245,1.35494353434687e-06,2.49081888717412e-05
"ENSMUSE00001373439",6.28850211683179,-1.03499845411617,1.66806526508728,-0.620478392409912,0.534942875437587,0.862246562265889
"ENSMUSE00001373452",1.66375179721855,-0.444048209728874,1.8501576757857,-0.240005603598246,0.81032591251176,NA
"ENSMUSE00001373486",39.2088980289177,0.0144037851209062,0.465110026598917,0.030968554314412,0.975294617660324,0.996407395679429
"ENSMUSE00001373574",20.9270292899521,-1.26956949320766,0.653574297002861,-1.94250217462592,0.0520763369364849,0.194672239716771
"ENSMUSE00001373603",12.3874446082795,-2.42178903412059,0.742359317117647,-3.26228684449419,0.00110517252109654,0.00866550325143655
"ENSMUSE00001373626",0.922415770880344,1.05445322836138,2.11188827839748,0.499294038963798,0.617572253958115,NA
"ENSMUSE00001373722",2.05155541653562,0.566743422861856,1.30842001914749,0.43315098712042,0.664905083358826,NA
"ENSMUSE00001373745",1.07193782254392,-2.27209171849363,2.50605108466233,-0.906642219865113,0.36459602757553,NA
"ENSMUSE00001373830",0.379020433572835,-2.45145051780937,5.34750419555428,-0.458428909667319,0.646644325762774,NA
"ENSMUSE00001373878",18.305919020986,0.0468336257769486,0.63541045287787,0.0737060990495702,0.941244245652478,0.990268692003264
"ENSMUSE00001373958",11.0000857080146,-5.30161780816091,1.37947869305053,-3.84320383842761,0.00012143852380419,0.00130480802885091
"ENSMUSE00001374005",97.1205467441212,-0.207014179763996,0.306296135320353,-0.675862852619673,0.499127724698341,0.836570495364764
"ENSMUSE00001374009",1.86113322389369,0,2.67629893361209,0,1,NA
"ENSMUSE00001374021",4.9410980883052,0.371834272775366,0.929589062397587,0.399998545396322,0.689157588153864,0.933973903722598
"ENSMUSE00001374065",7.17873403467758,0.516498204523351,0.792619799297201,0.651634245045757,0.514637150602783,0.849547412208458
"ENSMUSE00001374251",8.58548453686539,-0.548033480341993,1.28712338186141,-0.425781621299926,0.67026698020876,0.927792493720718
"ENSMUSE00001374359",2.54099698743539,0.439293637791483,1.29485975166774,0.339259628099248,0.734414153126984,0.948699678659603
"ENSMUSE00001374630",1.14450244687764,-0.171986393746881,2.79278643564635,-0.061582365035756,0.950895420946852,NA
"ENSMUSE00001374677",3.87271333905061,3.20386312447993,1.67574335879188,1.91190560754467,0.055888302315132,0.204819457369822
"ENSMUSE00001374687",1.89356356450959,-0.996331947912925,2.32580345124091,-0.428381833977133,0.668373148271399,NA
"ENSMUSE00001374807",0.999060035789481,-1.24034474711637,2.15221204310283,-0.576311591179547,0.564404589532313,NA
"ENSMUSE00001374815",1.62375810084985,-1.56520073822285,2.35065425937765,-0.665857487113927,0.505502196094591,NA
"ENSMUSE00001374830",5.23846816290588,-0.619157521353419,1.05803948618502,-0.585193208228854,0.558417811149844,0.874191214878631
"ENSMUSE00001374859",86.269209456747,-1.44209123998049,0.366624474379647,-3.93342872818463,8.37426774418837e-05,0.000945281120597858
"ENSMUSE00001374925",0.617676916188756,-0.154892798347955,3.1500061249659,-0.0491722213237386,0.960782048650693,NA
"ENSMUSE00001374981",2.59489228520947,3.77546355946513,1.67066667920457,2.25985446795568,0.0238302846036635,0.106000672222396
"ENSMUSE00001375050",2.67146132942773,0.203650715058093,1.31628287817183,0.15471652669443,0.877044800464893,0.983485283950437
"ENSMUSE00001375061",1.21822882614578,-2.5773719376719,2.14556711671096,-1.20125439917389,0.229652533399358,NA
"ENSMUSE00001375267",2.33551306727336,-2.66942697384585,1.54913427898294,-1.72317339436735,0.0848571734983207,0.278980391861927
"ENSMUSE00001375270",2.96052537268614,-1.01744452077494,1.1013350598047,-0.92382832246834,0.355575706606392,0.708273520356689
"ENSMUSE00001375345",0.520308033533481,-0.901099057226745,3.85842530340272,-0.233540625091815,0.815341627279685,NA
"ENSMUSE00001375361",1.14467454900925,-2.3619645423381,2.18277757239337,-1.08209126399822,0.279211977221308,NA
"ENSMUSE00001375444",3.86458633549648,-1.25940638154338,1.094097273147,-1.15109178356774,0.249694477872454,0.585959707995903
"ENSMUSE00001375481",0.893802740745053,0.115587466897177,2.48224053413907,0.0465657801117435,0.962859305944655,NA
"ENSMUSE00001375495",1.24276963767538,-1.02780269308879,2.0385149177516,-0.504191891920226,0.614126537564001,NA
"ENSMUSE00001375502",94.3328582123463,1.95176166428322,0.456829898336646,4.27240351691021,1.93377233179432e-05,0.000266728899939045
"ENSMUSE00001375638",407.189380893116,-1.17661769605709,0.254025767074123,-4.63188325188193,3.62354478705873e-06,6.11640939519266e-05
"ENSMUSE00001376008",0.975757976516272,1.37905385136791,2.22065913363965,0.621011045989595,0.534592355388778,NA
"ENSMUSE00001376085",0.601004732779349,-2.46470520644532,4.23577297181593,-0.581878496049015,0.560648526003686,NA
"ENSMUSE00001376154",35.3084003651727,2.74864348404645,0.538527368721562,5.10399961764542,3.32548944157854e-07,7.09048801403238e-06
"ENSMUSE00001376180",3.02004176893909,-0.992170641333037,1.61367449362565,-0.614851784081805,0.538652607238312,0.864296539651158
"ENSMUSE00001376193",4.51542050829157,3.15213397738856,1.19200126984762,2.64440488204473,0.00818347033053969,0.04562222144518
"ENSMUSE00001376265",4.53739694663378,-0.0262192441772185,1.38209539029241,-0.0189706472949535,0.98486452126015,0.996759193225908
"ENSMUSE00001376285",0.531651062965816,2.56233431999659,3.53230624279719,0.725399822062855,0.468206782216801,NA
"ENSMUSE00001376297",3.59891463759376,-1.99543366873853,1.3077518837106,-1.52585034943839,0.127047138188629,0.374163058025638
"ENSMUSE00001376298",2.74197443140999,-0.538478841357039,1.33565270808416,-0.403157825457056,0.686832123310234,0.933059043000717
"ENSMUSE00001376323",1.23969711874307,0.737189842812325,2.46961700423123,0.298503711931561,0.765318743474079,NA
"ENSMUSE00001376349",10.4366511209015,-1.29931666906049,0.776146600075544,-1.6740608912466,0.09411863287608,0.2994385126232
"ENSMUSE00001376392",11.6812251594717,4.06751376789183,0.973382377485032,4.17874194353224,2.93126054922414e-05,0.000385825847020622
"ENSMUSE00001376454",9.24153724908029,2.07639700664931,0.84174196781373,2.46678564933903,0.0136331941072015,0.067874318226932
"ENSMUSE00001376467",0.829490073884737,-0.597982202459321,2.98769063262969,-0.20014863517947,0.841364337448021,NA
"ENSMUSE00001376674",552.630496386407,-0.299963615346609,0.41006139742142,-0.731509030678974,0.464468290544603,0.811036343437049
"ENSMUSE00001376714",2.79095549076859,0.739585111944802,1.28017596056314,0.577721449807151,0.563452195095008,0.878426469491048
"ENSMUSE00001376789",0.337564941920276,0,5.88921607395693,0,1,NA
"ENSMUSE00001376811",0.722721726706735,-1.80634253197174,3.32603492996836,-0.543091870652399,0.587066549541967,NA
"ENSMUSE00001376843",4.91660110879921,0.873094034495521,1.17993654838022,0.73994998772949,0.459330341264979,0.808001812923181
"ENSMUSE00001376856",0.548910594738883,-0.540944875322186,4.94834828350672,-0.109318270325717,0.912950055816082,NA
"ENSMUSE00001376863",4.35953114933802,-2.72772869058915,1.0382818150129,-2.62715637618604,0.00861017554452138,0.0475646970232196
"ENSMUSE00001376934",1.53143704186312,-1.8452063010147,2.29129429561375,-0.805311785809009,0.420639782316233,NA
"ENSMUSE00001376954",3.13980731714716,-0.548293887095193,1.29585344338213,-0.423114118263379,0.672212002134241,0.927792493720718
"ENSMUSE00001376962",15.0835539747096,-0.318676613336296,1.07596698906135,-0.296176942765039,0.767094956328948,0.960282604265597
"ENSMUSE00001377038",8.80206356190635,0.242247747874564,1.14503704590919,0.211563240455869,0.832447789993675,0.972878678462593
"ENSMUSE00001377049",3.00103247646784,-4.02301225492683,1.54301642224968,-2.60723878042813,0.0091275684635947,0.0497693638358917
"ENSMUSE00001377117",0.256048260659101,0,5.88921607400759,0,1,NA
"ENSMUSE00001377140",121.962762981626,-1.0174074310311,0.246590254633499,-4.12590283644115,3.69283164770308e-05,0.000465884573962818
"ENSMUSE00001377431",2.20286566513697,-0.0960770309836399,1.64298815236484,-0.0584770077893447,0.953368676274551,0.99162671938865
"ENSMUSE00001377440",5.05682336208825,0.637399771063081,1.43425009387146,0.444413267802237,0.656743822682759,0.924037037883203
"ENSMUSE00001377475",2.70792087290618,-1.14848868985445,1.76064576266799,-0.652311052118794,0.514200531704598,0.849243218724453
"ENSMUSE00001377578",7.75005800955455,-0.526260965537822,0.800935587867754,-0.657057787803925,0.511143759807083,0.846976283104056
"ENSMUSE00001377636",3.8869748516793,2.78822320739479,1.21680691933595,2.29142616062407,0.0219387779687044,0.0989960203884855
"ENSMUSE00001377665",3.61455169330679,0.92365965416786,1.1015320153917,0.83852274946308,0.401737176422112,0.759414865763422
"ENSMUSE00001377686",0.575631842338774,1.6582529415869,4.85290553964649,0.341703115389238,0.732574327348886,NA
"ENSMUSE00001377769",1.54462209873648,0.915493657609475,2.34751717417673,0.389983795509627,0.696548529463293,NA
"ENSMUSE00001377781",25.4845862683669,-0.307295784184867,0.593197507484475,-0.518032831068344,0.604435362997844,0.902422937014144
"ENSMUSE00001377790",1.65137767362569,-0.174744951901764,1.88322688344283,-0.0927901749056934,0.926070256623861,NA
"ENSMUSE00001377845",1.82068880744647,-0.257685087414271,1.88976722332856,-0.136358110265239,0.891538187468855,NA
"ENSMUSE00001377854",1.01706816149131,1.00222978674355,2.436951459173,0.411263746338086,0.680879149950137,NA
"ENSMUSE00001377957",11.8406178731825,1.70783343053031,0.880725973668747,1.93912009136755,0.0524867167832212,0.195566255582501
"ENSMUSE00001378027",2.01252500992631,-1.73480534249375,2.09442484540527,-0.82829677383724,0.407502449462127,NA
"ENSMUSE00001378062",22.0561923451693,0.316513097966802,0.485995433302908,0.651267638084016,0.514873734952968,0.849781695363165
"ENSMUSE00001378114",34.0640693272314,-1.98501300840821,0.80971316431619,-2.45150146482375,0.0142261607461038,0.0702509012374189
"ENSMUSE00001378307",5.00823533434792,0.631229058901189,1.48777448404273,0.424277379180445,0.67136353442047,0.927792493720718
"ENSMUSE00001378319",6.50330434384898,-0.433703695763493,1.03896363431318,-0.417438764399294,0.676357505892242,0.930043104199262
"ENSMUSE00001378336",121.929778020689,2.36220621978113,0.308224854641945,7.66390569808276,1.80362346701211e-14,1.23300209263615e-12
"ENSMUSE00001378423",0.882455852117764,-1.48046747126275,2.60850731180151,-0.567553506392242,0.570338184872224,NA
"ENSMUSE00001378437",2.04756567646519,-0.951730824239754,1.7094567468992,-0.556744606709768,0.577701935331829,NA
"ENSMUSE00001378449",2.85903018798969,-0.114391419792997,1.69221376355351,-0.0675986818312979,0.946105104747118,0.990763119664745
"ENSMUSE00001378471",4.12700528047155,-0.812002533623846,1.44761672178078,-0.560923704048515,0.574849549962669,0.885813031370455
"ENSMUSE00001378472",1.05711806823109,-0.196615248601147,2.92212558071391,-0.0672850098910229,0.94635481021767,NA
"ENSMUSE00001378481",0.436788504776604,-0.841209020212653,3.5025508808239,-0.240170392618187,0.810198165286145,NA
"ENSMUSE00001378673",3.26773405103287,-0.103484706040132,1.60700820206518,-0.0643958791916201,0.948655011147284,0.990763119664745
"ENSMUSE00001378757",3.05899396407886,-1.36855858955682,1.46997098548515,-0.931010613862656,0.351848073860703,0.70498520459578
"ENSMUSE00001378789",32.975183508258,-0.646429121706285,0.316355344054285,-2.0433640014482,0.0410164182694069,0.161853980009487
"ENSMUSE00001378822",1.16867733572654,-2.80051072214128,2.54394759124314,-1.10085236495488,0.27096091686401,NA
"ENSMUSE00001378850",7.4508040353661,-0.382988135506437,1.29738076440965,-0.295201028111982,0.767840316654592,0.960722647399672
"ENSMUSE00001378928",0.406094333486565,-2.10858324872902,4.62820690644338,-0.455593989498061,0.648681966073041,NA
"ENSMUSE00001379018",11.0623458504938,0.980139442133606,0.753713062177967,1.30041456267369,0.193458921412322,0.498481432840513
"ENSMUSE00001379042",8.27487993763766,-0.259855849070912,0.810062423239823,-0.320784968683803,0.748373351157555,0.952629154863086
"ENSMUSE00001379045",15.3972542314969,-0.165776712185078,0.606080109867784,-0.273522772791936,0.784451389363972,0.963825041832279
"ENSMUSE00001379053",1.60138112467539,0.735663334529671,1.95394201054966,0.376502132897344,0.706543630121973,NA
"ENSMUSE00001379060",9.37876852777963,-0.780848827180472,0.859497562807278,-0.908494521648293,0.363617006861989,0.71960246445747
"ENSMUSE00001379254",0.862410471021006,0.29985918616243,2.57172356984947,0.116598529359041,0.907178203177812,NA
"ENSMUSE00001379450",1.73001922025383,-1.23814417962602,2.17545474025478,-0.569142697715246,0.569259304211384,NA
"ENSMUSE00001379472",6.120557879872,-0.8526744509164,1.25179630983406,-0.681160700201643,0.495769812127006,0.833408030445767
"ENSMUSE00001379620",1.3558953042468,0.0479776479577588,1.97924600712551,0.0242403661722867,0.980660880030971,NA
"ENSMUSE00001379653",257.612903109706,-0.292092120532469,0.269955117092065,-1.08200253315759,0.279251402351173,0.62552771634592
"ENSMUSE00001379684",2.41408919839001,-0.36310639156994,1.45989558862316,-0.248720795103155,0.80357676206065,0.967594750061855
"ENSMUSE00001379739",0.785082694133124,0.865114659779636,3.56186624540413,0.242882410561006,0.80809649197225,NA
"ENSMUSE00001379770",3.04012923829968,-2.0654583029663,1.07355298137159,-1.92394631546497,0.0543613129439342,0.201083544464238
"ENSMUSE00001379791",6.59201745084717,0.0298659091338434,0.805263396598945,0.0370883728975923,0.970414542734978,0.994695367672682
"ENSMUSE00001379811",0.617702320321179,1.35185061343145,3.81681218597895,0.354183163216012,0.723201620637341,NA
"ENSMUSE00001379969",42.6775862407327,1.82373497747514,0.406289971311973,4.48875213824751,7.16415946680809e-06,0.000112426938662764
"ENSMUSE00001380029",0.761093731843684,0.579788081012919,2.85157487402891,0.203322061185703,0.838883313312455,NA
"ENSMUSE00001380067",3.61108679579588,-0.297977511238995,2.01413513499771,-0.147943157368799,0.882387628283398,0.985442189118267
"ENSMUSE00001380093",1.99877072493273,-2.28346184158069,1.67417444048153,-1.36393304447051,0.172588639562476,NA
"ENSMUSE00001380112",7.75552632876176,-2.46727601650928,1.0275874830012,-2.40103743702997,0.016348663825986,0.0785478137855366
"ENSMUSE00001380189",10.1092389223701,-0.0526210004462265,1.34660989204281,-0.0390766477783705,0.968829279118944,0.994188446852707
"ENSMUSE00001380192",0.843572804909341,-2.50390123925719,2.85492209059116,-0.877047134669344,0.380461037050926,NA
"ENSMUSE00001380222",43.5802343017048,-0.563321732530988,0.363693206563013,-1.54889264458501,0.121407529410831,0.361348450801542
"ENSMUSE00001380372",9.02270546309225,1.14347966735161,0.770816151896968,1.48346614758594,0.13795060415768,0.395726123335092
"ENSMUSE00001380374",0.759107632838707,-0.861171929524053,2.73120678895773,-0.315308212108205,0.752527650429458,NA
"ENSMUSE00001380445",4.4545001754439,-0.80757785274709,1.26465540248471,-0.638575418379122,0.523099176857591,0.854999820153665
"ENSMUSE00001380469",90.9852040720952,0.184055914049208,0.326286959328935,0.564092155039694,0.572691416742355,0.884684379158355
"ENSMUSE00001380473",1.20870386201707,-3.69917350201808,2.56010846730032,-1.44492842755171,0.148477990426631,NA
"ENSMUSE00001380485",0.468296580831687,-1.24280770374059,4.42979915078639,-0.280556219692254,0.779050799391614,NA
"ENSMUSE00001380590",4.2786151472934,5.51892659276541,1.41326389225322,3.90509275940418,9.41892494686448e-05,0.00104931944829267
"ENSMUSE00001380609",12.4504340906256,-0.0685362377265882,0.540220686926749,-0.126867110766311,0.89904557806237,0.986725544971542
"ENSMUSE00001380684",0.648752228184429,-0.408172132103823,2.99542018744252,-0.136265400699031,0.891611474954195,NA
"ENSMUSE00001380724",20.7856022041633,-0.233856525763566,0.58917485222949,-0.39692211043739,0.691424898920444,0.935293798506094
