"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSE00001324440",2.58406102235464,1.22204482005432,1.45809595579793,0.83811001271557,0.401968919988333,0.541394245176984
"ENSMUSE00001324446",1.56201955318653,-1.42945635490027,2.19136927487608,-0.652311945452964,0.514199955527991,NA
"ENSMUSE00001324575",12.042267842408,-1.06971831224847,0.801353136231293,-1.33489003022972,0.181912341271381,0.34396945688301
"ENSMUSE00001324756",5.02893413268768,-2.23785522353734,0.851833256403785,-2.62710478455017,0.00861148114186226,0.0412357462369943
"ENSMUSE00001324758",16.4856306372752,1.97232371135251,1.1943058212801,1.65143941879016,0.0986488813950941,0.244110027005003
"ENSMUSE00001324783",1.86869604366693,-4.71357156975766,2.18073363236899,-2.16146139986716,0.0306597155896197,NA
"ENSMUSE00001324814",1.0275976557918,2.63515510677039,2.34826554809224,1.12217083323955,0.261789811310568,NA
"ENSMUSE00001324835",143.501401772994,-1.64448679650496,0.27464622900258,-5.98765474580578,2.12888363689071e-09,4.82999567731925e-08
"ENSMUSE00001324894",1.98198967342669,0.822379191196751,1.81626204676535,0.452786640926268,0.650702384101217,NA
"ENSMUSE00001324959",4.12462589824992,1.71459256948281,1.39073834074843,1.23286496046416,0.217626150254075,0.377700893124463
"ENSMUSE00001324984",47.953443273695,1.30769876872847,0.760932770767051,1.7185470503659,0.0856968801835933,0.22502079889561
"ENSMUSE00001325025",17.0307692146713,1.42666576730186,1.2021235744677,1.18678794560168,0.235311274807683,0.39243855349903
"ENSMUSE00001325132",3.00230615109293,-1.06840966269787,1.12806350311843,-0.947118366780197,0.343578466625534,0.491139195373447
"ENSMUSE00001325157",3.25848429503193,2.39182610228851,1.40692856310997,1.7000337934724,0.0891245692098702,0.230394751859963
"ENSMUSE00001325215",9.31410306347411,1.73402184958056,1.40077157837562,1.23790479215133,0.215751365239345,0.37603833115436
"ENSMUSE00001325318",1.40826541109166,1.45872401751383,1.87436580774956,0.778249374525898,0.436422014253303,NA
"ENSMUSE00001325337",10.7147585400802,1.54532201355693,1.28593079696024,1.20171475573169,0.229474062176596,0.387628712113069
"ENSMUSE00001325341",4.79380516565835,-0.581724472616869,0.750892574135742,-0.774710647906485,0.438510657699978,0.571820653402956
"ENSMUSE00001325420",0.833689560064307,1.24949542864545,2.99180768961402,0.417638952190356,0.676211112834853,NA
"ENSMUSE00001325434",3.80008772256763,-0.166690641672493,1.21862182091348,-0.136786194709316,0.891199796094196,0.924468240132264
"ENSMUSE00001325531",57.5911291591911,-0.227909771059635,0.41149042546386,-0.553864092470001,0.579671860943742,0.68848184338142
"ENSMUSE00001325716",1.20937387432099,1.03516665260397,2.5318136870005,0.408863676627943,0.682639706722203,NA
"ENSMUSE00001325743",2.17706538643285,0.541661117253024,1.90350416108389,0.284559985907566,0.775981270900049,NA
"ENSMUSE00001325791",0.49356254646695,3.01555855329755,3.87694751991078,0.777817738777891,0.436676468894585,NA
"ENSMUSE00001325814",1.78403341479969,2.98372532006922,1.98871324343917,1.50032958744185,0.133529048893558,NA
"ENSMUSE00001325882",2.88122455445958,-1.69115383865295,1.40899373104872,-1.2002564677092,0.23003975086484,0.388033277398873
"ENSMUSE00001325897",8.62294135074124,1.22983460485478,0.685605555997782,1.79379323008106,0.072846177916248,0.203575045826996
"ENSMUSE00001325928",86.3442129654252,0.133120183673876,0.370250503331023,0.359540858084559,0.719190517993474,0.796258065719765
"ENSMUSE00001325957",2.56717632325617,0.57981577182352,1.302286324407,0.445229102814654,0.656154197043658,0.748259194247175
"ENSMUSE00001326016",1.98392241529985,1.51137513175178,1.46865692153986,1.02908658215911,0.3034389907633,NA
"ENSMUSE00001326087",3.60655820759486,2.20950164835,1.50215652973905,1.47088642535397,0.141321834355486,0.299348180696226
"ENSMUSE00001326141",1.54279566031134,1.24810145746881,1.99379836149903,0.625991816208754,0.531320309184356,NA
"ENSMUSE00001326255",0.609942716653587,0.75331650343853,2.86152617029882,0.263256898104784,0.792352578550507,NA
"ENSMUSE00001326349",1.7000724954977,3.16385800155124,2.1823583462984,1.44974266344371,0.147130293772201,NA
"ENSMUSE00001326407",1.30610166950269,3.28995595317837,2.3156993237374,1.42071810422632,0.155398727191165,NA
"ENSMUSE00001326502",135.06103898656,1.15639951354252,0.292733730655954,3.95034597123904,7.80383063061948e-05,0.000735346765193662
"ENSMUSE00001326581",3.02478010466773,2.12317939426528,1.24322313514101,1.70780235200856,0.087673022528486,0.227833716816182
"ENSMUSE00001326602",2.12865131601233,0.732777764056849,1.8511194709466,0.395856548190339,0.692210857605591,NA
"ENSMUSE00001326634",17.0471782382599,0.593955615780273,0.506981944114161,1.17155181299026,0.241377044090597,0.399248711203549
"ENSMUSE00001326769",2.78699838008224,-0.912345047582209,0.974456270484153,-0.936260636025171,0.349139010212483,0.496892934558339
"ENSMUSE00001326941",1.27373251342609,-1.02489850317985,2.46330286160368,-0.416066785434823,0.677361133799238,NA
"ENSMUSE00001326994",1.09744255171891,1.73887823033624,2.11703779137811,0.821373259097232,0.41143369048456,NA
"ENSMUSE00001327099",9.50017330647445,0.579287535599412,0.761494405075812,0.76072461168213,0.446821571282007,0.577722812805936
"ENSMUSE00001327103",4.05381825867969,-0.47162293797218,1.01500357418618,-0.464651504651422,0.642181042217701,0.737475288883697
"ENSMUSE00001327106",1.19432173586012,2.64668914689813,2.45636620708439,1.07748150062675,0.281265211003198,NA
"ENSMUSE00001327111",109.924762131586,-3.73174037500164,0.391875533651963,-9.52276948811995,1.68624096059155e-21,1.66286732351404e-19
"ENSMUSE00001327177",112.272127940885,1.01969440075461,0.321926555647222,3.16747526063686,0.00153768792707627,0.00969941213025942
"ENSMUSE00001327178",3.73080948250287,1.64725934769869,1.49371324544282,1.10279489903723,0.27011624379603,0.425824277969051
"ENSMUSE00001327225",9.41844987941982,-0.00622904171066151,0.678829631736452,-0.00917614879999796,0.992678595290791,0.996419111427982
"ENSMUSE00001327323",15.5860020309064,-1.06911923371556,0.655271353890299,-1.63156717803743,0.102770697261504,0.24934310209784
"ENSMUSE00001327354",8.5834175261679,-1.21674605041616,0.911747252798152,-1.33452121372669,0.182033099247081,0.34396945688301
"ENSMUSE00001327437",1.81051829939104,1.46946475662585,1.80558288247926,0.813845086196278,0.415733702661976,NA
"ENSMUSE00001327454",0.413998773625942,2.20751246572492,4.56329680816201,0.483753864481599,0.628560560780899,NA
"ENSMUSE00001327467",98.1615884819931,-5.03939105349176,0.460662860878257,-10.9394341968096,7.46644097401789e-28,1.21911069018391e-25
"ENSMUSE00001327489",3.13382714620408,-2.23855769710501,1.40872640933451,-1.58906490449236,0.112045740173251,0.262203661029401
"ENSMUSE00001327563",3.35278503289974,0.950020764873946,1.5003852455891,0.633184555544557,0.52661313015733,0.64507032054692
"ENSMUSE00001327593",1.98639470939579,-0.17318638512648,1.62200561391801,-0.10677298749179,0.914969077801655,NA
"ENSMUSE00001327627",168.930372792758,1.21841784125883,0.337740246627705,3.607558925608,0.000309091355182731,0.00244329356953968
"ENSMUSE00001327752",10.6366090459422,2.70033855940274,0.742019787748057,3.63917324576741,0.000273514750969495,0.00218811800775596
"ENSMUSE00001327808",9.27917568735052,-1.12464173942446,0.896267900309402,-1.25480533112501,0.209549436834014,0.370969492595039
"ENSMUSE00001327839",1.18940859305328,-0.286296690054312,1.92128237854699,-0.149013332579894,0.881543112548054,NA
"ENSMUSE00001327952",8.41471432562727,1.4802491184081,0.846952115921606,1.74773649015254,0.0805096671068194,0.216022705922393
"ENSMUSE00001327962",1.72336160029489,1.61306466466648,1.71819743621094,0.938812170633721,0.347827189084074,NA
"ENSMUSE00001328048",2.18398609787422,2.67591394444992,1.62721131686068,1.64447845016987,0.100077412076895,NA
"ENSMUSE00001328092",0.851136384505972,3.96278039421081,3.13383446507049,1.26451490606147,0.206045273973464,NA
"ENSMUSE00001328112",34.5728598926404,0.713173689135285,0.498685256775958,1.43010782742207,0.152686074007878,0.31118340436228
"ENSMUSE00001328214",1.53340290232778,1.78433863266755,2.06469745753157,0.864213120502795,0.387470825906271,NA
"ENSMUSE00001328230",136.723570628026,-1.75852494029219,0.340467041180983,-5.16503722120172,2.4039108153559e-07,3.85554778115052e-06
"ENSMUSE00001328255",7.40983583779833,2.17180626647475,1.36948604855849,1.58585497731852,0.112772210978359,0.263170389255965
"ENSMUSE00001328312",1.37091473173943,2.1140715498976,2.18330270962832,0.968290627119451,0.332899244467838,NA
"ENSMUSE00001328487",2.0364547708511,0.250038433088257,1.41588829741564,0.176594745181975,0.859826721951115,NA
"ENSMUSE00001328544",3.56724515842083,1.88631353939516,1.35464301518832,1.39248017244819,0.163777041689437,0.324002441221104
"ENSMUSE00001328581",0.518472596936382,1.28644154982552,4.28230135026888,0.300408926089414,0.763865255906916,NA
"ENSMUSE00001328643",4.73444326547615,2.3261944745418,1.03032297834463,2.25773327726728,0.0239622932459637,0.0938515299763265
"ENSMUSE00001328661",2.69320684271558,4.55079519080427,1.53389794573918,2.96681744926078,0.00300899556341279,0.0173736787313573
"ENSMUSE00001328748",0.986422882325739,-3.39523672921515,2.63621148867648,-1.28792274208612,0.197772858057415,NA
"ENSMUSE00001328985",0.310005480806265,0,5.88967568613378,0,1,NA
"ENSMUSE00001329104",1.32947691216783,0.756821781722814,1.96501094638718,0.38514888841423,0.700127108836891,NA
"ENSMUSE00001329111",3.12526033939477,1.61827579296034,1.8576420076727,0.871145132526238,0.383674913802248,0.525784554412547
"ENSMUSE00001329178",3.03964555422319,1.69454468424912,1.41532713053198,1.19728128408885,0.231196936820839,0.389038940823713
"ENSMUSE00001329404",4.3719957041376,2.08393727978737,1.44287423654059,1.44429585546124,0.148655771121059,0.306994362976782
"ENSMUSE00001329416",1.292191563319,0.614245133322767,1.99911344062346,0.307258768232383,0.758646416837494,NA
"ENSMUSE00001329624",4.30538007280429,1.24664947632511,0.968276166314398,1.28749371273931,0.19792225962079,0.358664286570671
"ENSMUSE00001329651",250.960830975949,-4.02506889396694,0.331178381882375,-12.1537790935778,5.47739500874245e-34,1.47445552127229e-31
"ENSMUSE00001329661",3.43843163871324,-0.0147450883819458,0.928242998164952,-0.0158849443638093,0.987326181145676,0.993410320659757
"ENSMUSE00001329690",3.14436350418808,0.14903060311738,1.48245941545067,0.100529297169376,0.919924124866697,0.944679274530602
"ENSMUSE00001329749",398.227765219208,-2.1102363141027,0.372596571271568,-5.66359563347846,1.48233493771462e-08,2.9235754415124e-07
"ENSMUSE00001329769",3.34088725844332,1.7822074842013,1.32457835563596,1.34549041709625,0.178466913893521,0.340980330400819
"ENSMUSE00001329771",2.92916606693841,1.3400040456559,1.54489983439066,0.867372768011475,0.385737797667172,0.527377963591632
"ENSMUSE00001329787",1.65700322276502,2.03751411459585,2.00753382994894,1.01493388763848,0.310137343192491,NA
"ENSMUSE00001329819",1.80233168431479,-1.42736125241128,1.77343716572731,-0.80485583588517,0.420902876389278,NA
"ENSMUSE00001329907",2.83881166441235,-4.81623414847507,1.6880984824831,-2.85305282745747,0.00433014225422025,0.023399841423357
"ENSMUSE00001329950",6.78950880692166,1.23668370983712,0.966858491824645,1.27907415644999,0.200870943296343,0.361720230560763
"ENSMUSE00001329951",1.06174427322257,0.375101680695915,2.07925871778547,0.180401639049238,0.856837267660791,NA
"ENSMUSE00001329967",118.725153218847,5.00321676309808,0.399115441562048,12.5357634460762,4.75757665485373e-36,1.43592313582858e-33
"ENSMUSE00001329989",0.551528460136751,0,5.71318608320271,0,1,NA
"ENSMUSE00001329999",14.8785610006936,-1.04341636196126,0.599830940454834,-1.73951740663805,0.0819437931444975,0.218399834016376
"ENSMUSE00001330035",121.895744939559,0.344540798079788,0.362761217724535,0.949772967024874,0.342227624624215,0.490021153142205
"ENSMUSE00001330039",1.18355332120227,-1.65576346738631,1.99854609551908,-0.82848400199459,0.407396451348771,NA
"ENSMUSE00001330080",18.6681053892721,1.68901152438931,1.22898998459687,1.37430861565836,0.16934589270851,0.329752706036513
"ENSMUSE00001330137",1.44732727996797,2.41068271998609,2.35019866321032,1.02573572086589,0.305016172039607,NA
"ENSMUSE00001330142",17.31844910087,1.31931004610554,0.527820769774344,2.49954174154528,0.012435404840694,0.055715983901625
"ENSMUSE00001330204",0.970034191675624,-3.00260268263764,2.41608187584752,-1.24275700780396,0.2139573894987,NA
"ENSMUSE00001330328",8.83788829178111,3.04714828459539,0.75247241790244,4.04951492187513,5.13239054205783e-05,0.000504625960502429
"ENSMUSE00001330358",2.78074412207692,2.74227951336942,1.6742250825825,1.63793957090849,0.101434300209793,0.24761902698273
"ENSMUSE00001330369",1.83740984825735,0.59201432978874,1.57162921405406,0.376688295492817,0.706405262076738,NA
"ENSMUSE00001330424",94.8683974181739,0.473629558289245,0.41329150381049,1.14599393871504,0.251797660035469,0.409386988892144
"ENSMUSE00001330466",0.709384333546853,0,5.29441995449427,0,1,NA
"ENSMUSE00001330481",6.8745859234661,-0.243482056154937,0.818537186706985,-0.297459981182379,0.766115356360707,0.832207323519756
"ENSMUSE00001330523",2.52863080783565,-1.06423814984779,1.37003406050285,-0.776796855296556,0.437278632394336,NA
"ENSMUSE00001330531",1.1333295001682,1.78584794700894,2.35784001524382,0.757408448182721,0.448805196317909,NA
"ENSMUSE00001330628",1386.49416133475,-0.918886344588124,0.327209239951893,-2.80825304543117,0.00498110699525304,0.0264173725626839
"ENSMUSE00001330654",69.3203637389379,0.284925795983407,0.435342264727543,0.654486869455982,0.51279818392918,0.63382671429364
"ENSMUSE00001330668",7.1250167138473,1.37202130711469,1.39165473287075,0.985892028178886,0.324186099198366,0.474627891814748
"ENSMUSE00001330696",0.259982116981599,3.31702377765303,5.81029373231007,0.570887450871478,0.568075938049148,NA
"ENSMUSE00001330735",35.0955580665874,-0.385413666461975,0.510962996092892,-0.754288802533769,0.450675824540964,0.580990320013979
"ENSMUSE00001330779",37.1667096572808,0.369003680101759,0.45395799187448,0.812858649272968,0.416299104890526,0.553879118983388
"ENSMUSE00001330863",1.32431869611504,1.37281559242869,2.08344484642962,0.658916215027851,0.509949572746058,NA
"ENSMUSE00001330941",207.462535690834,2.20726672487198,0.316828322904297,6.96675948866706,3.24324416905913e-12,1.1578032947609e-10
"ENSMUSE00001330985",53.6988559648059,-1.72933973544814,0.449921551218884,-3.84364725531192,0.000121219207620963,0.00107128953673895
"ENSMUSE00001330992",2.35997932099623,1.74925559833332,1.8989654863625,0.921162396523616,0.35696564747099,NA
"ENSMUSE00001331041",2.96088955705891,1.43786740276796,1.40512496491484,1.02330215366653,0.30616500578964,0.45828125303048
"ENSMUSE00001331068",0.810384431702171,0.73987046783291,2.27980568201252,0.324532250125713,0.745535110247712,NA
"ENSMUSE00001331112",4.75242307116946,2.32229294814188,1.23338247760388,1.88286520224727,0.0597186380746323,0.179209893107363
"ENSMUSE00001331160",5.81584071583487,1.491311652894,1.25142037373969,1.19169520026066,0.233380780754042,0.390777134082011
"ENSMUSE00001331237",41.939603850379,-0.730405778658955,0.416107960329985,-1.75532757912087,0.0792032917052111,0.213734314453725
"ENSMUSE00001331331",3.93522806306401,0.53735862427057,1.26996139015547,0.423129890747926,0.672200495089091,0.760420846430914
"ENSMUSE00001331403",240.371185861637,-0.84267203042727,0.359202818671414,-2.34595049544452,0.0189786280109341,0.0785322538383479
"ENSMUSE00001331416",1.67177126021344,1.92735969331639,1.83781158738336,1.0487254006601,0.294304520158188,NA
"ENSMUSE00001331485",2460.47107626938,-2.18199031727308,0.262289072254008,-8.31902869045179,8.86870823812746e-17,5.62626331539806e-15
"ENSMUSE00001331516",9.82188420105394,-2.56997933419724,1.0242965869431,-2.50901874218587,0.0121067060616335,0.0545130164438833
"ENSMUSE00001331623",16.1958767732217,1.60855906387831,1.13102597580169,1.42221230837614,0.154964626689147,0.313708878419493
"ENSMUSE00001331627",1.74182808613495,1.3114545111434,1.57671635451721,0.831763117942014,0.405542665776762,NA
"ENSMUSE00001331707",647.419291023831,-1.76285075339103,0.382000427645742,-4.61478738192893,3.93497942960192e-06,5.00541444684995e-05
"ENSMUSE00001331817",5.36990475442655,-2.34214728136146,1.37317429357526,-1.70564457281191,0.0880742752078488,0.228561693869248
"ENSMUSE00001331848",3.26540615531003,0.804630948297036,1.79861697078634,0.44736092306816,0.65461448552965,0.747033992483146
"ENSMUSE00001331926",17.3782555158348,1.7871758649699,1.02547371223762,1.74278076916299,0.0813719167538045,0.217457550541426
"ENSMUSE00001331967",4.29736716440225,2.3717827630767,1.88574336789678,1.25774418908444,0.208484285618248,0.369813621506278
"ENSMUSE00001332215",2.09122118044277,2.29274475070699,1.97156624382979,1.16290525762569,0.244867944037446,NA
"ENSMUSE00001332298",3.20733402209765,2.14490785558122,1.80657878504659,1.18727612287659,0.235118723098957,0.39243855349903
"ENSMUSE00001332396",25.8780534859008,-0.22004048191431,0.678235086874468,-0.324430991808945,0.745611759460062,0.817063827068128
"ENSMUSE00001332408",26.1883675054319,-2.35253174286923,0.640615862690339,-3.67229705020027,0.000240380035539928,0.00195125114423609
"ENSMUSE00001332424",0.529476782263869,3.90837402351105,3.79650266232663,1.02946695185928,0.303260301740691,NA
"ENSMUSE00001332484",1.63103654462916,-0.652806727912401,1.58833227072381,-0.411001362841363,0.681071535382069,NA
"ENSMUSE00001332535",3.57851452576817,1.30444583688918,1.13745793475309,1.14680798035168,0.251460990247819,0.409039925341871
"ENSMUSE00001332542",1.62336786270448,4.04217305362133,2.25157932938871,1.79526121991836,0.0726120906092922,NA
"ENSMUSE00001332648",0.32398694246149,0,5.88967568613378,0,1,NA
"ENSMUSE00001332849",119.462321760274,2.31104605461673,0.482964697220775,4.78512418799068,1.70881641636723e-06,2.30620752127609e-05
"ENSMUSE00001332875",1.53757405808796,2.3084669604442,2.16843191710996,1.06457894399603,0.287066512447462,NA
"ENSMUSE00001332882",1.06782384697775,-1.87896247171327,2.26973936941372,-0.827831819385768,0.407765751775314,NA
"ENSMUSE00001332901",0.637988696151229,2.44741562785,3.74450051753725,0.653602694508282,0.51336780781181,NA
"ENSMUSE00001332915",68.5643315078951,0.952019219218147,0.498949209547607,1.90804835642757,0.056384966600659,0.172426855186541
"ENSMUSE00001332920",2.09020860906833,1.45466204154213,1.69516383548822,0.858124749412897,0.390823582442181,NA
"ENSMUSE00001332964",214.436371583814,-0.0433928759126165,0.34253304591504,-0.126682305342823,0.899191851281868,0.929522661003363
"ENSMUSE00001332983",23.0739670404064,-3.99998811928419,0.834053450456709,-4.79584146207163,1.6199336529181e-06,2.19517539905637e-05
"ENSMUSE00001333045",2.40086253722479,1.24188819949077,1.72100340214395,0.721607056641309,0.470536099385647,NA
"ENSMUSE00001333120",5.69131526149238,1.42559888376382,1.49238548023747,0.955248427863944,0.339452080910623,0.487518778063418
"ENSMUSE00001333249",3.0441087918946,2.51317842144161,1.33218675560216,1.8865060854817,0.0592267891296992,0.178324915275636
"ENSMUSE00001333302",2.26277404073689,2.71794554504311,1.54562075832626,1.75848152297485,0.0786656127323562,NA
"ENSMUSE00001333425",3.19594214541501,-0.773795555301282,1.28171416802361,-0.603719280480816,0.546030293333617,0.660247871992573
"ENSMUSE00001333449",16.6353069444541,-0.15605638373431,0.569370188642596,-0.274085975780283,0.784018551015868,0.845641018046545
"ENSMUSE00001333537",17.0530083531992,0.389493693608912,0.564524436337444,0.689950104083877,0.490225565599921,0.6136290855065
"ENSMUSE00001333617",0.670854547850641,0,5.37756324745077,0,1,NA
"ENSMUSE00001333674",16.7730234998919,0.682001982438393,0.569880961044577,1.19674463450806,0.231406104029169,0.389193650140243
"ENSMUSE00001333677",22.0553989484223,1.73436670105661,0.822486330699757,2.10868756880257,0.0349715585582808,0.124071314669575
"ENSMUSE00001333681",8.03581813274792,-0.371992143212164,0.945062653007361,-0.393616383028594,0.693864283819517,0.775894045901246
"ENSMUSE00001333827",5.88910388862485,2.65489100951181,1.23059854509891,2.15739813774802,0.0309746562091708,0.113536209244483
"ENSMUSE00001333865",5.59261821639924,0.012024937089637,0.824404435395138,0.0145862110553462,0.988362300067884,0.994151535919625
"ENSMUSE00001333883",2.81477032158731,1.10490307426687,1.64513412618517,0.671618840482619,0.501826380921363,0.623693107043134
"ENSMUSE00001333937",1.73125499005259,0.667682552670703,1.90548590757054,0.350400152537462,0.726038411931329,NA
"ENSMUSE00001334063",2.54735124012679,2.73032148607488,1.71842829899839,1.58884806987076,0.112094697656947,0.262203661029401
"ENSMUSE00001334121",0.945591265925095,3.36178267976344,2.93744850276507,1.14445672038129,0.252434276855173,NA
"ENSMUSE00001334162",1.64285759852281,0.932040958141142,2.12610491904562,0.438379569038165,0.661111154451097,NA
"ENSMUSE00001334197",3.70640371773701,1.26455730361798,1.5365848125658,0.82296616058987,0.410527237134236,0.548323894576504
"ENSMUSE00001334332",14.2837230940955,0.194392295246034,0.585993629185351,0.331731072769987,0.740092335373685,0.813120871727967
"ENSMUSE00001334367",0.809942419585931,2.03352820218664,2.20755244256948,0.921168694782953,0.356962359702824,NA
"ENSMUSE00001334459",1.6635632172154,-0.0977442939330739,1.48085533815569,-0.0660052953280423,0.94737360958857,NA
"ENSMUSE00001334470",1.88338904692196,2.41456579732183,1.7303451863861,1.39542434441347,0.162887914381448,NA
"ENSMUSE00001334576",4.09378751346271,1.65284400122363,1.46908993006943,1.12508020604669,0.260555048230701,0.416888077169121
"ENSMUSE00001334659",1.49937022654239,3.2497449481396,1.88972434945462,1.71969258324765,0.085488336717783,NA
"ENSMUSE00001334774",323.004492434933,2.16706843147411,0.355183942923337,6.10125675625446,1.05237699605171e-09,2.51359109848321e-08
"ENSMUSE00001334809",1.6122869852144,0.850269412880043,2.13552346804724,0.398155031121031,0.690515911450587,NA
"ENSMUSE00001334831",14.5514109295623,1.49852901187268,1.18110887255016,1.26874756993162,0.204531110228051,0.365798142911005
"ENSMUSE00001334874",19.8560069635702,-1.66120895370519,0.589455939355778,-2.81820716832667,0.00482926393618698,0.0257216410718836
"ENSMUSE00001334907",4.32561901746353,1.13694933229399,1.32362675495992,0.858965209061839,0.390359710817857,0.530860218407182
"ENSMUSE00001334941",4.33561925491269,1.06156332927404,1.12272014099876,0.945527999818085,0.344389382984096,0.491632256632019
"ENSMUSE00001334986",15.0670743353875,-3.32224904129329,0.765488027933041,-4.3400404971244,1.42456460093543e-05,0.000161418241471181
"ENSMUSE00001335022",7.5657238751642,2.24187335873274,0.833265782230741,2.69046612322301,0.00713522790420059,0.0354271535024117
"ENSMUSE00001335049",13.9872866222457,2.81634915193308,0.668321606323188,4.21406269868694,2.50817608202834e-05,0.000265195687653952
"ENSMUSE00001335198",0.63174861601698,1.46933320494021,3.69769030216127,0.397365134684589,0.691098222018617,NA
"ENSMUSE00001335329",30.6422787470841,2.81254443854122,0.536871408286689,5.2387674126973,1.61652613440085e-07,2.6656623010981e-06
"ENSMUSE00001335518",4.42750095172831,0.205529448769566,1.37243623033353,0.149755190242696,0.880957763582431,0.91762594909862
"ENSMUSE00001335535",0.769821756990905,-0.656121252184055,3.59887632705108,-0.182312808932137,0.855337247066541,NA
"ENSMUSE00001335537",1.89655674303699,3.75159733251211,1.88742760528623,1.98767747277023,0.0468473719174118,NA
"ENSMUSE00001335546",1.13092690998728,1.20318923582987,2.01560368017279,0.596937407718328,0.550549170930399,NA
"ENSMUSE00001335648",1.11622672382266,2.21951556710918,2.28882766689351,0.969717204669062,0.33218747229346,NA
"ENSMUSE00001335895",2.10527126301999,1.76563564354383,2.20593896565933,0.800400949903931,0.423478530825377,NA
"ENSMUSE00001335947",1.79836661692643,-4.55068643590532,1.72915427654169,-2.63174113359434,0.00849485611530916,NA
"ENSMUSE00001335950",19.0803065576482,-2.41091100259522,0.497539847536345,-4.84566415038567,1.26188827025777e-06,1.77019819320667e-05
"ENSMUSE00001335968",1.43642090263155,1.97948243227663,1.7809232874436,1.11149225024624,0.266356524000877,NA
"ENSMUSE00001335988",1.03395548042839,1.55499623115661,2.26661848334769,0.686042332479329,0.49268641408593,NA
"ENSMUSE00001335997",8.63724704454748,1.78319541623834,1.24878131972915,1.42794850312551,0.153306681439794,0.311746538819998
"ENSMUSE00001336026",3.78013162861897,1.1011123715214,1.58434648407663,0.694994676093938,0.487058638002629,0.611124216994984
"ENSMUSE00001336027",1.6276976382517,1.85827566922251,1.79670475773849,1.03426879748541,0.301010519558472,NA
"ENSMUSE00001336142",100.417179247479,1.13734649407638,0.291415595178787,3.90283331740914,9.50731781744608e-05,0.000862412435899481
"ENSMUSE00001336287",0.897295810410426,3.0339310563339,2.34834621876652,1.29194368023276,0.196376649352564,NA
"ENSMUSE00001336304",0.88827292176127,3.10446100822199,3.3475362467233,0.927386824044326,0.353725729188308,NA
"ENSMUSE00001336350",102.586101482349,-2.14558470518221,0.386961845004276,-5.54469318585791,2.94470056229535e-08,5.45152743503005e-07
"ENSMUSE00001336358",4.11844906676605,1.05720583375915,1.04930504418211,1.00752954502682,0.313680367102551,0.46531424469418
"ENSMUSE00001336468",4.46228194659416,1.54948624020324,1.33198573979823,1.16329041213156,0.244711694405899,0.402270592198374
"ENSMUSE00001336480",1.50594102586435,0.936624383092216,1.62207514676919,0.577423545979213,0.563653371942421,NA
"ENSMUSE00001336498",5.13872253764706,0.510165559667313,0.921616590820818,0.553555095197392,0.579883364949445,0.688559646506494
"ENSMUSE00001336580",0.966092213353509,0.562327004365687,2.69062459418568,0.208994969265073,0.834452165848305,NA
"ENSMUSE00001336591",21.896161438158,-0.323225986867524,0.420124968322878,-0.769356765816202,0.441681546936305,0.573901604860679
"ENSMUSE00001336679",1.57947942245472,-2.90284383595578,1.96947905013996,-1.47391455407942,0.140504598598159,NA
"ENSMUSE00001336725",7.5204930281165,2.32389776870164,1.13766368788282,2.04269310293834,0.0410828280104249,0.13815484388164
"ENSMUSE00001336735",2.72098058168655,1.38920966447756,1.58878087510171,0.87438720231865,0.381907424436605,0.523970803018954
"ENSMUSE00001336820",1.91520656428965,1.13105663563716,1.64210728020134,0.688783643598778,0.490959430161342,NA
"ENSMUSE00001336823",1.1192568396865,0.815797886335819,1.96720035208303,0.414699949332557,0.67836156946073,NA
"ENSMUSE00001336864",6.04172710804176,1.96189587131928,1.1420370403955,1.71789162866368,0.08581638404473,0.225225608718185
"ENSMUSE00001336875",1.08908336859331,0,2.48816945814041,0,1,NA
"ENSMUSE00001336907",1.17954226684069,3.18611006422153,2.32742557536029,1.36894176035181,0.171017480603349,NA
"ENSMUSE00001336913",0.668258414760651,0.695316471671155,3.02375741620096,0.229951142226465,0.818129735212554,NA
"ENSMUSE00001337071",0.919987460128081,1.00568621826008,3.1383194099748,0.320453748290762,0.748624386629225,NA
"ENSMUSE00001337118",6.27351639923953,1.42240389227759,1.10613440694558,1.28592319644531,0.198469867282714,0.359084446527853
"ENSMUSE00001337170",3.19469021688714,-4.8390081954524,1.52136458323095,-3.18070254085692,0.00146918398541249,0.00935020606690635
"ENSMUSE00001337258",753.449189714052,1.55851096266913,0.275696614867564,5.65299274137912,1.57677967956711e-08,3.09148141899377e-07
"ENSMUSE00001337332",1.24618964114898,-2.63095074887617,2.19850256412812,-1.19670124192898,0.231423022808187,NA
"ENSMUSE00001337352",2.89878496999972,1.52499294331328,1.70766788306149,0.893026658426862,0.371842896698543,0.516823227898059
"ENSMUSE00001337444",1.35042943681675,-0.678508776118243,1.77119710398955,-0.383079203658322,0.701661038728446,NA
"ENSMUSE00001337470",10.3021604234074,1.37789622709375,1.14862979261014,1.19959993721095,0.230294750970172,0.388176632198834
"ENSMUSE00001337509",1.06087884292244,2.61063542781544,2.29911553731133,1.13549553532591,0.256167751508394,NA
"ENSMUSE00001337518",0.737875396546884,0,4.94428214064118,0,1,NA
"ENSMUSE00001337715",65.9268840521037,-0.478665621052532,0.368429002740899,-1.29920722172124,0.193872823801852,0.355219522639156
