,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000209124,23.6627856978247,-4.1817174801134,0.613566403062732,-6.81542773404732,9.3983709135385e-12,3.12943748545784e-10
ENSMUSE00000217890,76.3719183626689,-2.7478833653696,0.495144204993276,-5.5496627803751,2.86221143541837e-08,5.3363627436377e-07
ENSMUSE00000231177,19.8851312522405,-4.59681796247136,0.867260894909569,-5.3003865266526,1.15557769553169e-07,1.94668892330178e-06
ENSMUSE00000251157,55.9365787283131,-4.0126011367634,0.683117500133566,-5.87395453341313,4.2552012324069e-09,9.18975780256901e-08
ENSMUSE00000258111,130.703248351938,-1.30550285149926,0.283444382466394,-4.60585191401364,4.10780649557996e-06,5.20322156106794e-05
ENSMUSE00000263828,11.2370595047162,-2.950377294639,0.768528330841726,-3.83899613877294,0.000123538373165547,0.00108652653996129
ENSMUSE00000265193,84.8027395069469,-1.84531269519041,0.514253198397157,-3.58833489211531,0.00033279664246732,0.0026130310507923
ENSMUSE00000268664,90.9150979947344,-2.01507561338514,0.33815997875614,-5.95894174348256,2.53876574396698e-09,5.65457533488485e-08
ENSMUSE00000275405,29.4764704955362,-3.77923541221293,0.6259441158825,-6.03765626406552,1.56368711653775e-09,3.62892049702793e-08
ENSMUSE00000276956,28.2057800475901,-2.57805641981236,0.67786080502424,-3.80322390777583,0.000142825154831776,0.00123649325348275
ENSMUSE00000278346,14.7410101105829,-2.32824375541245,0.571519570259317,-4.07377783118791,4.625661023653e-05,0.000462380332846278
ENSMUSE00000279157,38.4217712418277,-2.46840548946131,0.462153237950323,-5.34109746890194,9.23855640608438e-08,1.58858493227938e-06
ENSMUSE00000286641,92.1905101269704,-2.17261918968604,0.311515945046209,-6.97434344609152,3.07302529922276e-12,1.10451407505638e-10
ENSMUSE00000286922,132.842978608352,-7.01539215448298,0.966563841149563,-7.25807427902472,3.9263993598604e-13,1.58907447263293e-11
ENSMUSE00000294362,5.27363157507946,-3.95446662534792,1.222336942383,-3.23516903419324,0.00121570735967996,0.00804513392763559
ENSMUSE00000296566,5.30093815477382,-4.31080472644076,1.22462343476902,-3.52010634783733,0.000431373798525494,0.00327844086879375
ENSMUSE00000297344,125.094981250045,-1.69606779694527,0.313042519957298,-5.41801093722551,6.02657303651644e-08,1.06383973672975e-06
ENSMUSE00000307757,34.1654308643851,-3.0446583972292,0.770649528896322,-3.95076916687353,7.79004315034176e-05,0.000735841267597747
ENSMUSE00000309539,87.8025993225306,-2.34388844128823,0.452572911442894,-5.17902946028174,2.23043247866841e-07,3.59323394136289e-06
ENSMUSE00000316800,21.4498558985987,-1.90568157714282,0.514468175029429,-3.70417776966245,0.000212077499951816,0.00174643803930544
ENSMUSE00000326983,27.6246697458885,-2.28856170859142,0.754116323636061,-3.03475954154771,0.00240727530154641,0.014369403459689
ENSMUSE00000336047,8.94925193864845,-5.33899441709506,1.00330568996649,-5.3214035069146,1.02969723836747e-07,1.74348056210656e-06
ENSMUSE00000336128,11.5103970404908,-1.94362996351759,0.652548043362313,-2.97852393136123,0.00289640410312545,0.0168536523966785
ENSMUSE00000336331,11.8661608187532,-2.63741155776095,0.779235705043359,-3.38461333418262,0.000712785862097554,0.00507981105443325
ENSMUSE00000336382,7.33085896027006,-3.6070372883244,1.21530040216892,-2.96802114266317,0.00299723713348728,0.0173289738101042
ENSMUSE00000339763,139.953364929693,-3.84364192552021,0.469943466491601,-8.17894534041555,2.863389502972e-16,1.72775187221753e-14
ENSMUSE00000340561,12.0423932301932,-3.83888202668504,0.889555946478994,-4.31550375429444,1.59239345434126e-05,0.00017833373713635
ENSMUSE00000344006,8.76371187942316,-3.19748455907264,0.937106898782587,-3.41208090904736,0.000644689748842295,0.00464102034669117
ENSMUSE00000346577,3.57634559266952,-6.27935687988809,1.46262994512071,-4.29319589745571,1.76119483095705e-05,0.000195697050636254
ENSMUSE00000346942,7.70732629936728,-2.71941483385377,0.813240667718918,-3.34392381222342,0.00082602418697655,0.00577926690480572
ENSMUSE00000352268,16.4558544996498,-2.62263577093231,0.832857729996551,-3.14896011224291,0.00163852558333525,0.0102598495016891
ENSMUSE00000352848,6.55608520282516,-2.14751989425623,0.781429876743096,-2.7481927146257,0.00599247759349921,0.03080077796638
ENSMUSE00000355002,26.170341225128,-3.27074150909247,0.561643206427818,-5.82352189372172,5.76202620822578e-09,1.22056878572544e-07
ENSMUSE00000355602,5.96379735059784,-4.09696014492705,1.09252660040852,-3.74998663043546,0.000176843998739417,0.00149082036532569
ENSMUSE00000357291,110.978608762712,-4.84031933851182,0.592217143322855,-8.17321719420922,3.00272708933047e-16,1.80091270490206e-14
ENSMUSE00000361929,12.2267106599923,-2.73644540037853,0.89141364100012,-3.06978183249291,0.00214215188148862,0.0129739679040746
ENSMUSE00000363502,29.1990122129837,-4.15363143332325,0.762900564959441,-5.44452530788736,5.19437188900702e-08,9.28459004074576e-07
ENSMUSE00000365357,50.2351213769461,-1.39527495146646,0.482780859917643,-2.89007926226504,0.00385144703607659,0.0212909531877727
ENSMUSE00000367734,76.515460164784,-2.10639061259958,0.504694967228675,-4.17359147479904,2.99835194589171e-05,0.000310954083055186
ENSMUSE00000368111,4.96602257262148,-4.19449580148443,1.4164682969586,-2.9612352147173,0.00306407834307739,0.0176539143424065
ENSMUSE00000370845,21.0792574775234,-2.59184251306084,0.515431528030754,-5.02849044365441,4.94356145696158e-07,7.44600572851883e-06
ENSMUSE00000371175,7.93390457762149,-3.46057229848697,0.884076198182404,-3.91433714152881,9.0652898744466e-05,0.000829540680055058
ENSMUSE00000372968,32.9424730341656,-3.24322569344513,0.811156228512805,-3.99827502944943,6.38057863622398e-05,0.000614956833516418
ENSMUSE00000376431,4.8045527879583,-2.68286928124723,1.04444918987642,-2.56869296012827,0.0102082861173016,0.0475590531510785
ENSMUSE00000377984,502.48821713312,-0.809281836372822,0.197205928063303,-4.1037399043757,4.0652447995155e-05,0.000412574691375905
ENSMUSE00000379073,14.0159561020767,-1.89239861709068,0.648259250732049,-2.91920032757525,0.00350930624555635,0.0197952708106284
ENSMUSE00000381076,4.97214186250186,-4.36271597713284,1.10606307077781,-3.94436455966736,8.00118592760803e-05,0.000750092345529807
ENSMUSE00000383412,534.883871751412,-2.32372161865203,0.41841133607411,-5.55367748984805,2.79721361364104e-08,5.22496411583682e-07
ENSMUSE00000384183,19.5958821092639,-4.30841878453552,0.68223855828413,-6.31512061612502,2.6995084808241e-10,7.23011923991993e-09
ENSMUSE00000387281,22.1563137460713,-1.71968084970561,0.550121221462399,-3.12600347453266,0.00177199458166154,0.0110105526046134
ENSMUSE00000387832,44.3137693376619,-1.75415285402443,0.36323139386438,-4.82929857841355,1.37014830501138e-06,1.89574398374544e-05
ENSMUSE00000388226,134.756082456362,-2.02699219162529,0.453769539592295,-4.46700806194816,7.93211417341966e-06,9.42388170770479e-05
ENSMUSE00000390890,9.35979608969297,-1.96107269140009,0.708749748507664,-2.76694657815301,0.00565840266247085,0.0294942237752291
ENSMUSE00000392591,14.4220548041688,-2.5315551488021,0.621777689809764,-4.07147955015343,4.67154641448281e-05,0.000466498656996899
ENSMUSE00000393777,20.7722861212603,-3.91678881581901,0.637882651413568,-6.14029681970388,8.23674268502365e-10,2.03486377598252e-08
ENSMUSE00000395084,17.6755533866991,-3.10419619633373,0.70045926758953,-4.43165839894747,9.35110808413017e-06,0.000109787301987736
ENSMUSE00000396012,3.00028164675048,-3.94705668618587,1.35496677519528,-2.9130283918711,0.0035794205530074,0.0201110107368745
ENSMUSE00000396852,5.83614855260979,-3.12858806233144,0.976649201081366,-3.20338977277348,0.00135820021829957,0.00878638165912316
ENSMUSE00000397918,88.8159970431616,-2.09986385111722,0.461127287774824,-4.55376185011766,5.26950080498923e-06,6.50907568417776e-05
ENSMUSE00000403332,180.191432781087,-5.60274891924247,0.59982366984338,-9.34065993211872,9.57355250889405e-21,8.66493534350447e-19
ENSMUSE00000405132,23.5687485579788,-1.58219963673325,0.53117326244953,-2.97868840279509,0.00289485000062678,0.0168536523966785
ENSMUSE00000408535,26.8127711415056,-6.03275537002638,0.828039265172868,-7.28559094207559,3.20263347358035e-13,1.3175792918581e-11
ENSMUSE00000413492,6.81215649454378,-3.57833469152926,0.973814136062826,-3.67455611806645,0.000238263273824424,0.00193644828913956
ENSMUSE00000414499,96.1328709944387,-1.7539195913033,0.275016930454084,-6.37749679049717,1.80005822001503e-10,4.99202775444838e-09
ENSMUSE00000415757,336.995664743268,-1.14201217633405,0.302050305504223,-3.78086747645445,0.000156282853157839,0.00133672859625382
ENSMUSE00000419961,18.4144051162781,-3.0877025371763,0.68901117688581,-4.48135333759328,7.41711954654812e-06,8.88972469768311e-05
ENSMUSE00000420481,419.543815554503,-1.82611747799167,0.237399890986282,-7.69215803092844,1.446737651922e-14,6.89173208733754e-13
ENSMUSE00000422239,131.299622542237,-5.83468780756002,0.511604246003502,-11.404689959356,3.9618628992183e-30,7.58544365858026e-28
ENSMUSE00000422572,128.385180053009,-2.19537551713207,0.326246683976754,-6.72918875487635,1.70611614773083e-11,5.46176603434345e-10
ENSMUSE00000422945,75.4819190579639,-2.5628871681065,0.354299298193971,-7.23367836507363,4.70084347013642e-13,1.87958223247704e-11
ENSMUSE00000423845,37.121444817631,-4.87540495111763,0.597562166915989,-8.15882467305375,3.38300287750207e-16,2.01683692505453e-14
ENSMUSE00000427714,26.8138822763577,-2.570030966503,0.734773872121516,-3.49771686775216,0.000469259018683074,0.00353667130205048
ENSMUSE00000428091,102.110522216312,-2.44123549602882,0.36057564560534,-6.77038376213801,1.28441241816848e-11,4.22033334497868e-10
ENSMUSE00000434203,397.561357268236,-2.51135919681364,0.440693769842375,-5.69864919513585,1.20760425394253e-08,2.4288702933842e-07
ENSMUSE00000437649,9.1589856698375,-3.43266260503966,0.771535208685688,-4.44913280223103,8.62176960812563e-06,0.000101824837744364
ENSMUSE00000443020,2.84837637479404,-4.08331125871999,1.44317560801442,-2.82939320484912,0.00466363618633278,0.0249367304191383
ENSMUSE00000443031,21.2460997643047,-2.58476438540964,0.683762150575947,-3.78020980429005,0.000156696260966935,0.00133911414093288
ENSMUSE00000443446,14.8854571641233,-5.15002349359403,1.16312387924315,-4.42775149362866,9.52205168377314e-06,0.000111531231251348
ENSMUSE00000444690,41.4567667322768,-2.85007390890371,0.482743591089963,-5.9039083304424,3.54989463718428e-09,7.76763758413334e-08
ENSMUSE00000452013,363.561054158856,-2.22908128797044,0.221130105501228,-10.0804062066441,6.74467085843192e-24,8.18901744714002e-22
ENSMUSE00000453630,37.1205677534568,-1.33464120287197,0.477994382605876,-2.79216922089319,0.00523559674221267,0.027579683156333
ENSMUSE00000458285,3.88612157711371,-4.68130215724061,1.41825712858097,-3.30074290684122,0.000964292003264975,0.00660735800723062
ENSMUSE00000458617,150.919076575081,-0.904468969694242,0.337142208781548,-2.68275210322388,0.00730190935851194,0.0359712071119965
ENSMUSE00000467075,228.166586939599,-3.09669217160389,0.534476837701341,-5.7938753434518,6.87805185021065e-09,1.44163966780415e-07
ENSMUSE00000469021,303.529991983935,-1.10964320546241,0.322496368803132,-3.44079286715874,0.00058001236225081,0.00425228503576514
ENSMUSE00000476258,31.5326397518954,-3.58980813103467,0.516950091239882,-6.944206398,3.80593722211057e-12,1.32954073625729e-10
ENSMUSE00000478404,29.2167949376594,-2.73792799395365,0.534529297183569,-5.12212896164864,3.02105151067323e-07,4.7440991861613e-06
ENSMUSE00000479519,34.0392846926789,-2.35070047281336,0.433155432509566,-5.4269213690664,5.73343709444524e-08,1.01569572441809e-06
ENSMUSE00000482899,6.1624787054524,-2.23152848702984,0.801928802763322,-2.78270150584483,0.00539083775850059,0.0283225228093044
ENSMUSE00000483079,277.762553227212,-1.24959819516252,0.245181588201833,-5.09662330000837,3.45765390273572e-07,5.32885483833388e-06
ENSMUSE00000486245,12.6063321093128,-1.7499148493607,0.577328553206392,-3.03105543566476,0.00243700500310471,0.0145286358149164
ENSMUSE00000501316,70.3302533516164,-1.27234113317171,0.475335854582666,-2.67672030398128,0.0074346670481236,0.0364987895123859
ENSMUSE00000501714,43.4376271614683,-1.31095735450713,0.338997285414693,-3.86716180604055,0.000110109373492563,0.000984065460046637
ENSMUSE00000505576,11.7719689178528,-3.12200552094171,0.729658775990995,-4.27871989438011,1.87971232061324e-05,0.000207017874602051
ENSMUSE00000505829,48.4685979587113,-2.83861592564913,0.642285712735506,-4.41955327569006,9.89051376324516e-06,0.000115304396986966
ENSMUSE00000511289,241.034129235942,-1.40801662348205,0.344418189420218,-4.08810180975707,4.3491728686396e-05,0.000437819667140302
ENSMUSE00000516388,21.5876378892424,-3.09369065412084,0.742824640225632,-4.1647657961119,3.11672339305553e-05,0.000321888984452913
ENSMUSE00000521811,9.64132058937726,-1.87368504338609,0.638441637584727,-2.93477889455077,0.00333785440541173,0.0190612223706568
ENSMUSE00000523421,12.7601756930614,-2.14959499862611,0.667921858564235,-3.21833305956909,0.00128938002692472,0.00840122221731843
ENSMUSE00000526773,65.8395144057004,-1.33012554647401,0.440675149134902,-3.01838111154034,0.00254129092495319,0.0150781242245733
ENSMUSE00000557577,21.9430675803957,-2.11884082275805,0.649951124890757,-3.26000023942444,0.00111412119755887,0.0074494228629255
ENSMUSE00000564512,86.5824404889878,-3.57774283314,0.410463800628654,-8.71634192262617,2.87334681148677e-18,2.11904006334535e-16
ENSMUSE00000564633,29.5169811456958,-3.31210621843177,0.579376123982033,-5.71667709685339,1.08627252880242e-08,2.20712842790958e-07
ENSMUSE00000572316,13.1233733371577,-2.50032927699751,0.76392918453579,-3.27298567408034,0.00106417871147371,0.00717815938443923
ENSMUSE00000576326,249.43078151404,-1.162793848237,0.296355210540121,-3.92364907678779,8.72177533688184e-05,0.000804018474574033
ENSMUSE00000580275,15258.1404253501,-2.08771365052144,0.187402885005574,-11.140242854102,7.99011700405625e-29,1.34829838800651e-26
ENSMUSE00000584362,126.175043519168,-3.37981546193402,0.371045553493552,-9.10889628001635,8.32242940343925e-20,6.73643147484887e-18
ENSMUSE00000588663,8.63384250548337,-1.65359863474581,0.632070162146736,-2.61616309988372,0.00889240698623844,0.0423748753809617
ENSMUSE00000595664,26.1064559655285,-1.88580962659993,0.679231058340153,-2.77638898198841,0.00549664032591476,0.0287721088773961
ENSMUSE00000597028,171.065732640513,-1.35296545534335,0.403597512541193,-3.35226410793415,0.000801535148522428,0.00562770376494309
ENSMUSE00000597991,47.3961518854568,-1.3080287774239,0.394936052976258,-3.3120014431869,0.000926310680656477,0.00636902564683418
ENSMUSE00000606784,24.0127519846961,-3.3783413055755,0.812071728505997,-4.16015135977061,3.1803675559576e-05,0.000328121651679937
ENSMUSE00000611241,11.8007427931238,-3.88152412668521,0.812094212651666,-4.7796475657808,1.75602745460714e-06,2.35938047747215e-05
ENSMUSE00000611706,421.202865682471,-3.06859899531504,0.274344893202122,-11.1851872272843,4.81887283135568e-29,8.41696454543459e-27
ENSMUSE00000611902,6.0992233531325,-6.27533877220408,1.50191035631785,-4.17823789935705,2.93776283588615e-05,0.000305945259352328
ENSMUSE00000613064,19.7323481307704,-3.05032871984161,0.759857914151795,-4.01434092220595,5.96121318743171e-05,0.000577333059280838
ENSMUSE00000631855,3.16410534123433,-4.29544490659934,1.49899040464423,-2.86555864086322,0.00416274166912142,0.0226471344577994
ENSMUSE00000632760,29.0545691097887,-2.03226248409031,0.532845631505881,-3.81397981690666,0.000136746640918303,0.0011917343246688
ENSMUSE00000633386,10.91445362022,-3.03994817849488,0.782758260628253,-3.88363602327873,0.000102905919439381,0.000926339361608028
ENSMUSE00000634097,14.0046628250768,-2.54799070470564,0.789091638277208,-3.22901749443013,0.00124216295831586,0.00815763483706643
ENSMUSE00000634875,17.9590414947932,-3.75365685762195,0.688228687688227,-5.45408368580298,4.92260167375095e-08,8.86246333885434e-07
ENSMUSE00000639503,5.49151992742757,-4.72920735777404,1.5022914993299,-3.14799581831057,0.00164394045078042,0.0102808235728454
ENSMUSE00000646891,17.9119973282777,-5.52996971630627,0.902855064517145,-6.12498055738741,9.06946805737624e-10,2.19164135871936e-08
ENSMUSE00000649136,26.1144485628901,-1.917216100137,0.549169196797936,-3.4911209720352,0.000480998410978683,0.00361147826523663
ENSMUSE00000649266,22.9865407079858,-1.96715602884232,0.514179205076699,-3.82581794327697,0.000130338591426997,0.00114029087543689
ENSMUSE00000649527,75.3866953171222,-1.15295721309205,0.347893247589549,-3.31411207627787,0.000919346491545177,0.00632988497221562
ENSMUSE00000652850,19.1670743234215,-6.0375159207993,0.922836909024716,-6.5423433564008,6.05622574666045e-11,1.77863668241155e-09
ENSMUSE00000660038,38.2865677426722,-1.65370183691918,0.481384195785513,-3.43530562780672,0.000591885891217179,0.00432023101440492
ENSMUSE00000662051,79.8605300432841,-0.867004702686489,0.313420807733325,-2.76626401723839,0.00567026072614724,0.0295256881744362
ENSMUSE00000662451,7.72148834699594,-1.96895468119089,0.709628034328451,-2.77462922255346,0.00552646740031365,0.0289130370139373
ENSMUSE00000662538,189.959424725269,-2.08637829849898,0.462034357712387,-4.5156345273304,6.31274560434143e-06,7.67395546237159e-05
ENSMUSE00000663820,17.4904336506837,-4.05321615983102,0.725602028671164,-5.58600444827023,2.32353286175388e-08,4.39792645848319e-07
ENSMUSE00000663821,13.5712934377457,-2.83464354285858,0.738919182366615,-3.83620240278479,0.000124951442360712,0.00109701636696936
ENSMUSE00000664642,14.3985415114968,-1.9385521796529,0.608536466532246,-3.18559739024313,0.00144455473695485,0.00924886621294052
ENSMUSE00000666480,222.323272552611,-1.41369012758008,0.244552490838369,-5.78072266912391,7.43804183290921e-09,1.54922896419339e-07
ENSMUSE00000666784,60.1673601193663,-1.66983211592742,0.370219274164354,-4.51038676929101,6.47095347694168e-06,7.8566844898087e-05
ENSMUSE00000667899,88.691395155578,-2.63812709504426,0.663854103902228,-3.97395614418436,7.06885844641724e-05,0.000674114508549138
ENSMUSE00000674192,208.68150479425,-4.72283202623948,0.365247791430628,-12.9304875677434,3.02891920672657e-38,1.15984306239115e-35
ENSMUSE00000674201,93.2797078262672,-3.24857852365149,0.374666275169472,-8.67059230826704,4.29878291579176e-18,3.1239914386586e-16
ENSMUSE00000676114,629.838729037676,-1.45183583936834,0.381347306698133,-3.80712231047062,0.000140593221509686,0.00122035406569349
ENSMUSE00000681109,117.100729170675,-2.58326506006649,0.565492602437996,-4.56816773363492,4.92006243287013e-06,6.116184156524e-05
ENSMUSE00000681908,59.3917605954272,-0.976743364993997,0.370119920813531,-2.63899160803638,0.00831530392826836,0.0400131299709231
ENSMUSE00000682508,47.1901703326583,-3.9534061967554,0.467753074314551,-8.45190852577238,2.86579096290999e-17,1.92782532613053e-15
ENSMUSE00000683724,212.144215637427,-3.60746391779165,0.426750270825181,-8.45333714918591,2.83092691559006e-17,1.91732710010984e-15
ENSMUSE00000688742,8.35793940907115,-2.84441111610277,1.00343719000489,-2.83466782419029,0.00458733563524154,0.0245968397181764
ENSMUSE00000688764,217.433314602714,-2.48575405935656,0.389866312863893,-6.37591394110618,1.81875038948937e-10,5.02985524382116e-09
ENSMUSE00000688932,397.937296683391,-5.6555362021986,0.317893361075432,-17.7906710069878,8.34742984579929e-71,8.31070115447777e-67
ENSMUSE00000692006,4.34354070450963,-4.42220439945121,1.29070965663756,-3.4261806105732,0.000612133200395029,0.00443874591633861
ENSMUSE00000692742,15.1556515706812,-3.26755157557332,0.608528993581035,-5.36959061941261,7.89155755685244e-08,1.36878653372862e-06
ENSMUSE00000693617,60.0426359739821,-2.45691134529476,0.435642000424515,-5.63974856166441,1.70298656445865e-08,3.32449690897066e-07
ENSMUSE00000696881,47.5709611577364,-2.42604713285223,0.796435350079042,-3.04613190839841,0.0023180611477766,0.0139447835572591
ENSMUSE00000699165,157.242097217787,-1.9503404397856,0.38612117858003,-5.05110972404577,4.39250647194724e-07,6.67660983735981e-06
ENSMUSE00000702333,183.98796528963,-0.762795669494524,0.223344147245666,-3.415337625371,0.00063702997408025,0.00459584813184273
ENSMUSE00000710433,38.619945900712,-2.08525663185383,0.415745397770589,-5.01570586959205,5.28391114744237e-07,7.88704938289899e-06
ENSMUSE00000710463,4.45236563315995,-5.05403118078986,1.48145946372893,-3.41152174901129,0.000646013474665226,0.0046471894174617
ENSMUSE00000711780,9.70865228529449,-1.91915895050541,0.73844538574198,-2.59891792617414,0.0093518129820683,0.0441552079025666
ENSMUSE00000712047,1539.80901899427,-2.48643642626185,0.379429116674436,-6.55309863421816,5.63552660185745e-11,1.66999700682402e-09
ENSMUSE00000712057,71.6073486098778,-1.36404295513871,0.449475640908973,-3.03474277800729,0.00240740909710338,0.014369403459689
ENSMUSE00000713298,34.5353497641859,-1.55044543006051,0.514718709210074,-3.01221891164582,0.00259345497123509,0.0153419118797484
ENSMUSE00000715922,127.724713181408,-2.2064567024224,0.35600727589721,-6.19778541565388,5.7263136677894e-10,1.46558300453757e-08
ENSMUSE00000716764,25.8052785264723,-2.84341142246334,0.558204172410473,-5.09385555142797,3.5085412374503e-07,5.39892373416619e-06
ENSMUSE00000717394,17.9132143426494,-1.89045737291824,0.687093443173515,-2.7513832240731,0.00593441739505574,0.0305812937811464
ENSMUSE00000717521,14.1087224169629,-2.76732040193935,0.745961129147306,-3.7097380732192,0.000207473780617908,0.0017127769152835
ENSMUSE00000717673,12.8106581202483,-2.74069275361524,0.72940092654379,-3.75745718695725,0.000171648722591079,0.0014531757500993
ENSMUSE00000718094,2.87464700106644,-5.88448060326714,2.03112191924102,-2.89715774691951,0.00376560359824232,0.0209326350776664
ENSMUSE00000720094,21.0448465666327,-1.77645871760313,0.555225109436929,-3.19952878104646,0.00137652442571225,0.00888759869156364
ENSMUSE00000720157,45.7779950108204,-1.81100454698549,0.56697815422176,-3.19413461259595,0.00140250702637325,0.00903192752559644
ENSMUSE00000721576,34.7488939967645,-1.42455495268348,0.489563519770587,-2.90984702730922,0.00361605696185124,0.0202710940947021
ENSMUSE00000721892,31.2910058808929,-0.991657127620252,0.374658565614318,-2.64682892273998,0.00812504457251975,0.0392684193029159
ENSMUSE00000721979,4.34090014941805,-3.53063622102907,1.34031033054585,-2.63419309734872,0.00843375092973915,0.0405281032537314
ENSMUSE00000722117,14.2130061433504,-2.39473144856246,0.679181369198721,-3.52590862642139,0.000422032551511521,0.003234608223902
ENSMUSE00000724606,25.11732598818,-1.17938944791062,0.456066673038089,-2.58600226158626,0.00970962934555521,0.0455986178133715
ENSMUSE00000727206,59.8036547696783,-4.45422807508467,0.581507709759817,-7.65979195172566,1.86234526861349e-14,8.74599504448863e-13
ENSMUSE00000727394,42.4764884791757,-4.11998055202855,0.5317635481998,-7.7477679054461,9.3521874440824e-15,4.65513995527404e-13
ENSMUSE00000730658,95.0276976967214,-2.23055559496819,0.598158784864479,-3.72903592057676,0.000192213753634058,0.00160274717854328
ENSMUSE00000734204,28.7303099963854,-1.50078847644641,0.39610228175149,-3.78889126770542,0.000151321121641098,0.00129987324163828
ENSMUSE00000734402,108.631510232203,-1.14559911256967,0.397511918776816,-2.88192393348806,0.00395255138855174,0.0217532347288121
ENSMUSE00000734862,34.6520141982837,-1.45633106471897,0.444335641426761,-3.27754726144113,0.00104713199145513,0.00708718294148693
ENSMUSE00000735161,5.3216296120286,-4.11005166387129,1.40190050229809,-2.93177130412167,0.00337034837836043,0.0191963320680529
ENSMUSE00000736784,288.635969209155,-2.73092672104872,0.371466378011508,-7.35174670630383,1.9563327253303e-13,8.14947640727549e-12
ENSMUSE00000738829,12.9500813523425,-4.86502863583183,0.886824849238668,-5.4858957098557,4.11379556837813e-08,7.47389574430157e-07
ENSMUSE00000741857,9.88814810266389,-2.15276577889619,0.822475216996908,-2.617423278426,0.00885964023147755,0.0423256133131433
ENSMUSE00000742277,51.7579928486613,-1.8527195729139,0.459393676470095,-4.03296707771401,5.50769983001495e-05,0.000538122271909999
ENSMUSE00000745116,217.390514126153,-0.662256524329503,0.212006341240462,-3.12375809352966,0.00178557190540045,0.0110761083427831
ENSMUSE00000747257,535.864785320503,-3.65172465049819,0.273574370987194,-13.3481971915751,1.21350282448508e-40,5.75315910503499e-38
ENSMUSE00000747623,3136.29052347828,-0.935432917304809,0.186841901275249,-5.00654784028749,5.5414893546411e-07,8.24679641476932e-06
ENSMUSE00000747968,653.462270867551,-2.15767112834488,0.348225145769277,-6.1961956353792,5.78442226026654e-10,1.4766591800824e-08
ENSMUSE00000750773,30.0801543280247,-2.23193298749259,0.660440082812585,-3.37946324818379,0.000726275170126384,0.00516116744737921
ENSMUSE00000752526,213.332563874207,-0.947444373087888,0.276771490232905,-3.42320075052025,0.000618883528448978,0.00447465824926509
ENSMUSE00000753034,2366.08080843308,-2.01105818155105,0.333662192934908,-6.02722820905086,1.66795411847425e-09,3.852935314044e-08
ENSMUSE00000753163,6.1593706002721,-2.65862198133767,1.02491838333997,-2.59398409137111,0.00948708766039345,0.044658839123819
ENSMUSE00000753325,17.8685754993553,-1.61399927767225,0.519010688253273,-3.10976115560193,0.00187238681416989,0.0115570261139959
ENSMUSE00000755500,35.0205257667829,-1.45160339554928,0.452052777240892,-3.21113699247499,0.00132210891328306,0.00859759395208759
ENSMUSE00000757416,15.3380517771929,-2.12270185634356,0.566158735543535,-3.74930513843557,0.000177325219709473,0.0014936124259116
ENSMUSE00000758051,12.6523841680643,-2.15488954885584,0.830478384698644,-2.59475693595299,0.00946578338918354,0.0445796307581416
ENSMUSE00000758336,200.518656411143,-1.04358778006162,0.310998344436878,-3.35560558031663,0.000791914220115775,0.00556800704482532
ENSMUSE00000761097,101.533208204824,-1.81014593951297,0.360126724300425,-5.02641380760987,4.99736936902031e-07,7.51568118398282e-06
ENSMUSE00000763080,246.085622761518,-1.75471414709028,0.325473226205012,-5.39127032828501,6.99613353721934e-08,1.22199132450098e-06
ENSMUSE00000763322,10.8121667459469,-2.42864430300867,0.713309283911454,-3.40475633471518,0.000662231151460723,0.00475012488756697
ENSMUSE00000763607,2.71214975022363,-5.20774868684224,1.71198573396635,-3.04193462802804,0.00235062938547699,0.014098112145668
ENSMUSE00000766675,22.6179254628681,-5.38028275185418,1.05251114768805,-5.11185345986361,3.19013255590878e-07,4.95272688323509e-06
ENSMUSE00000766849,183.699335552412,-1.65752734126379,0.426287090025758,-3.88828885520234,0.000100953438860116,0.000912062102805186
ENSMUSE00000768871,3.66953115879738,-3.32771753037852,1.29617959603231,-2.56732750659312,0.0102485764966769,0.0476575560957103
ENSMUSE00000769455,174.889832985294,-2.40861317680349,0.27219646698992,-8.84880396663153,8.84622032530428e-19,6.77484381220995e-17
ENSMUSE00000769869,89.8908778699322,-2.50727339028854,0.439065422900991,-5.71047789125023,1.12659372647281e-08,2.27974941885433e-07
ENSMUSE00000771480,465.738816403361,-0.868908988738563,0.264585068339318,-3.28404393412038,0.00102328969012564,0.00693996740796382
ENSMUSE00000773553,41.9794357598451,-1.10512269590026,0.358248575588314,-3.08479299348345,0.00203693870701115,0.0124035240165156
ENSMUSE00000775610,19.0602120324363,-2.6229522238019,0.553545505230024,-4.73845817375382,2.15350466013467e-06,2.8548991206792e-05
ENSMUSE00000776316,815.197177888542,-2.41721103736973,0.30242608468046,-7.99273329853056,1.31979437651824e-15,7.25959823901417e-14
ENSMUSE00000777981,63.39694012861,-2.77724113934885,0.737318841116199,-3.76667594055306,0.000165435510977595,0.00140655503611694
ENSMUSE00000778369,222.049500140102,-1.06994510819063,0.21668356437099,-4.93782309376611,7.89994551897957e-07,1.14988095887369e-05
ENSMUSE00000778405,964.854483455659,-0.991073757994328,0.220668370091395,-4.49123613675965,7.08109890359918e-06,8.53503882375708e-05
ENSMUSE00000779002,80.2373682202872,-2.67808645493662,0.322391023870107,-8.30695105213487,9.81924277827553e-17,6.18736589243742e-15
