,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000886406,24.3119698944832,-1.46705645541151,0.534017951155751,-2.74720438186849,0.00601056660578227,0.035620344318495
ENSMUSE00000887022,27.6249190951398,-1.49246101164669,0.40750522519792,-3.66243404835318,0.000249830084481043,0.00243023448702837
ENSMUSE00000893652,4.23457608861234,-5.74862693170453,1.55642750264383,-3.69347555343221,0.000221209785103593,0.00219682814743205
ENSMUSE00000905926,7.29663686323772,-2.08319218851213,0.772400053783796,-2.69703786050646,0.00699593157734685,0.0403021685282984
ENSMUSE00000906802,38.861686788545,-1.00496767032109,0.366680742875321,-2.74071570391359,0.00613055269670936,0.0361745618919698
ENSMUSE00000908210,125.244450376556,-1.30282810243946,0.385462686677496,-3.3799071803012,0.000725103131883258,0.00608463364851232
ENSMUSE00000909433,14.1394300018871,-2.43296484572089,0.70938887027206,-3.42966311945072,0.000604331059432051,0.005174436808011
ENSMUSE00000915453,16.5618691475114,-5.18913130834739,1.05936333761121,-4.89834896500053,9.66452833812781e-07,1.8335835648372e-05
ENSMUSE00000927724,426.570258181259,-1.28125734090684,0.204812664710329,-6.25575250787811,3.95603689794878e-10,1.4228719553346e-08
ENSMUSE00000942571,9.667130319704,-3.64068453668551,0.986433514226657,-3.69075511342468,0.000223589316648792,0.00221442535166476
ENSMUSE00000944216,74.7407473988204,-4.89467919333256,0.510405351603614,-9.58978815162153,8.82660581503669e-22,1.48477089202479e-19
ENSMUSE00000953784,10.0101250852879,-2.96127254868565,0.930075649146394,-3.18390504192154,0.00145302669763411,0.01091167164281
ENSMUSE00000961629,25.3101837752274,-1.87607066595546,0.604611640409406,-3.10293507529081,0.00191611671193437,0.0137562837349248
ENSMUSE00000962393,19.4646901054173,-7.37889301187935,1.38492421903418,-5.32801211103468,9.92935047272105e-08,2.29045396769477e-06
ENSMUSE00000962806,13.6084086403248,-2.44615078084426,0.605813306741154,-4.03779638648549,5.39556528456494e-05,0.000638475225340185
ENSMUSE00000969992,9.25883764278629,-4.06632315522112,0.962694316037781,-4.22389858076356,2.40112135753357e-05,0.000322925718613433
ENSMUSE00000972376,31.7725957944652,-2.45704581901004,0.507082799125472,-4.84545289891025,1.26323179223981e-06,2.33313790816725e-05
ENSMUSE00000977912,86.8568936915051,-0.922693460090957,0.302984545141373,-3.04534826903605,0.00232411013848244,0.0161755698626142
ENSMUSE00001004614,703.419041707696,-4.46367817597128,0.47559779539248,-9.38540552377392,6.26747913040999e-21,9.26062389350038e-19
ENSMUSE00001035575,142.618061077668,-2.2540532310434,0.328035028418537,-6.87137968743837,6.35839057409173e-12,3.00963820507008e-10
ENSMUSE00001036420,78.0817273342128,-3.69346713582977,0.379050765093326,-9.74399071565098,1.95713943702863e-22,3.82016400785462e-20
ENSMUSE00001036626,5.01054459978298,-3.99681658930096,1.31602744531173,-3.03703133512859,0.00238920617474622,0.016554867119566
ENSMUSE00001040173,589.496124007369,-1.34164072159122,0.287883828547938,-4.66035458941318,3.15665101220195e-06,5.35944443593419e-05
ENSMUSE00001046797,69.9579562008554,-2.18436445196971,0.530988839029083,-4.11376716686519,3.89254057075258e-05,0.000486411869721243
ENSMUSE00001060047,166.10572666851,-0.997793655906524,0.363412512076827,-2.7456227365545,0.00603961713011318,0.0357537486197388
ENSMUSE00001062746,69.212650348688,-1.62363652060035,0.448406546054139,-3.62090280547402,0.000293576795980837,0.00278160198202294
ENSMUSE00001072336,157.741895075764,-2.55276569071345,0.422995164074258,-6.034976064798,1.58986251076404e-09,5.15832542809912e-08
ENSMUSE00001076479,475.133378766672,-1.77213102989744,0.20978359450648,-8.44742428056118,2.97799884453104e-17,2.85626661106162e-15
ENSMUSE00001083612,27.3638898924804,-3.58610402494458,0.767574246276392,-4.67199628223754,2.98286360174055e-06,5.08808590037929e-05
ENSMUSE00001085520,6.60412596661893,-3.30924590670521,1.23042264175918,-2.68951967754256,0.00715549282916075,0.0410914698498128
ENSMUSE00001085678,274.533488191894,-1.10709637603609,0.30773398873705,-3.59757588227303,0.000321196804452554,0.00300168022212327
ENSMUSE00001095657,26.9678584477866,-1.39485215380428,0.417914325275633,-3.33765097160599,0.000844898080786004,0.006972162728539
ENSMUSE00001101162,91.8365265843071,-1.10980639994269,0.334698529710879,-3.31583888612049,0.000913684874029482,0.00740017067602841
ENSMUSE00001101429,227.942367550022,-3.06544005425912,0.32410320651881,-9.45822192623453,3.13223927233714e-21,4.75665336162977e-19
ENSMUSE00001104564,31.6415721591545,-1.27731796415111,0.432292779398332,-2.95475202229585,0.00312920457535806,0.0206876560338497
ENSMUSE00001105196,71.5094682520943,-2.63494398959663,0.371005676334368,-7.10216624077175,1.22816367488184e-12,6.36433252187583e-11
ENSMUSE00001110147,74.3930740200521,-1.67224814047521,0.401725446793099,-4.16266421214901,3.1455577356903e-05,0.000410423965179447
ENSMUSE00001110862,52.4962373439987,-3.33328604736181,0.456136446019116,-7.30765120054036,2.71852349638907e-13,1.53218226337722e-11
ENSMUSE00001113577,105.463918409515,-4.66833120338051,0.544454118765305,-8.57433352504927,9.96622271256544e-18,1.01841756204851e-15
ENSMUSE00001114896,223.345546587161,-1.13013572079105,0.215224717909955,-5.25095691501322,1.51311072658223e-07,3.41120673906187e-06
ENSMUSE00001115893,586.689352070785,-0.95869703820891,0.177387370032346,-5.40453944400942,6.4975124654412e-08,1.54779523523168e-06
ENSMUSE00001123176,554.872574744797,-0.912307697877152,0.222075893230364,-4.10808973728092,3.98945105306389e-05,0.000497384923765115
ENSMUSE00001125098,211.790206151744,-2.23323474670416,0.255883581578401,-8.7275421616682,2.60266843584936e-18,2.93377079150278e-16
ENSMUSE00001132102,264.867533919864,-3.8033809928772,0.39017410762693,-9.74790719971057,1.88310172806751e-22,3.74360623539821e-20
ENSMUSE00001133664,118.583421238265,-1.26230612021402,0.408102919639678,-3.09310730079689,0.00198072504484087,0.0141458181843828
ENSMUSE00001140662,70.0952835271816,-2.06080463748117,0.450136827937325,-4.57817381200391,4.69052880039191e-06,7.64638828380725e-05
ENSMUSE00001144340,12.7661075880074,-2.87214532585696,0.747485918741881,-3.84240726660265,0.000121833452145525,0.00130857265791667
ENSMUSE00001145676,275.564876916317,-1.84862009671291,0.305460654625815,-6.05190903875146,1.43139291685317e-09,4.68588327930318e-08
ENSMUSE00001146885,159.483105875849,-1.29282223219099,0.280798970855302,-4.6040846526364,4.14283935611386e-06,6.89464315369086e-05
ENSMUSE00001148158,656.66699035371,-0.99929117231583,0.33146842123661,-3.01474019331245,0.00257199468811032,0.0176093862991849
ENSMUSE00001150696,530.64555601781,-0.682054769267154,0.239594668201465,-2.84670261816362,0.00441746073620124,0.0275845320900196
ENSMUSE00001156056,60.8751033125601,-3.5746062181167,0.405766944406308,-8.80950572094243,1.25698873516678e-18,1.47784030433479e-16
ENSMUSE00001160373,806.201651482758,-1.1093898377849,0.236755322303125,-4.68580738541757,2.78858428401209e-06,4.79408499392896e-05
ENSMUSE00001183238,156.75910654246,-1.26143080740976,0.227841733906769,-5.53643437389714,3.08691428821525e-08,7.94172254761072e-07
ENSMUSE00001184830,19.1163029187454,-1.72286548885757,0.560382573478903,-3.07444515656844,0.00210894492372753,0.0149057555242642
ENSMUSE00001184975,1089.62978071128,-1.4834615622598,0.252859680937006,-5.86673825088537,4.4445145938313e-09,1.32810832371571e-07
ENSMUSE00001186757,98.4001411350246,-1.13088214873608,0.383653191481401,-2.94766777351546,0.00320180958734757,0.0210641311841506
ENSMUSE00001187900,101.177616204433,-1.58334044124235,0.322974801953053,-4.90236523613537,9.4689572759303e-07,1.80372088597599e-05
ENSMUSE00001189149,9.14841649906123,-3.18849173212808,1.10224341256513,-2.89272922458013,0.00381910388615305,0.0243629415934641
ENSMUSE00001189844,5.4643684343225,-5.12184781553696,1.42651138110465,-3.5904710494288,0.000330080893142917,0.00306635895125289
ENSMUSE00001191472,40.3897874658644,-4.0687864365978,0.453659526122131,-8.96881075413025,2.99733040934258e-19,3.99668423118925e-17
ENSMUSE00001195036,12.1431504984435,-2.46723825340742,0.743452390139476,-3.31862307005906,0.000904624491991792,0.00734856180938949
ENSMUSE00001206782,25.5373493402771,-2.1352966849148,0.512569305685029,-4.16586920291893,3.10168505972126e-05,0.000405183087729896
ENSMUSE00001212099,27.1734330147135,-1.37519924032747,0.497091979932778,-2.76648848873691,0.0056663585334761,0.0339113104570485
ENSMUSE00001215050,3.41583701764906,-4.40888875689775,1.58294909906245,-2.78523722557411,0.00534885745542502,0.0322405774077272
ENSMUSE00001219312,74.5913680419906,-1.53613284130466,0.374891650185447,-4.09753815681088,4.17567353058593e-05,0.000516479800717495
ENSMUSE00001221889,13.3248338506398,-5.36595269808615,1.1055164141721,-4.85379740119428,1.21119477149524e-06,2.24842166918998e-05
ENSMUSE00001233562,197.574018485344,-1.03673701685863,0.279626591648394,-3.7075766319186,0.000209252105773688,0.00209328684769396
ENSMUSE00001234258,7.99638806781925,-4.01233508741177,0.927497380304066,-4.3259799678317,1.51855223493163e-05,0.000216195965322168
ENSMUSE00001234636,3.63842002630027,-3.87160126743411,1.4383936935366,-2.69161446190365,0.00711070931399922,0.0408772321973015
ENSMUSE00001244891,9.93963074276638,-5.77431346965752,1.49224942156146,-3.86953641008311,0.000109042496693438,0.00119465997880366
ENSMUSE00001247885,781.782435617618,-1.1774582080969,0.243618929116254,-4.83319671574052,1.34357903547878e-06,2.46902406284454e-05
ENSMUSE00001252126,6.65361213131408,-5.82478507431063,1.39525327014122,-4.17471522838366,2.98359031404377e-05,0.00039115799153183
ENSMUSE00001253080,81.8316271063807,-4.05750427845123,0.427059544735801,-9.50102703116352,2.07830296991306e-21,3.29335719898976e-19
ENSMUSE00001257797,26.5074291733728,-2.42093892165726,0.418381805588784,-5.78643451822745,7.18960944487087e-09,2.06871551763732e-07
ENSMUSE00001258354,149.383174198945,-1.54711808462282,0.390628373073398,-3.96058809668728,7.47654032597399e-05,0.00085332455035699
ENSMUSE00001258458,3.16808540218528,-4.89607341528286,1.67495439826713,-2.92310848602697,0.00346555747700101,0.0224747363306816
ENSMUSE00001262690,451.519374013843,-1.01013484279211,0.190674866864966,-5.29768217175405,1.17281875008496e-07,2.67716079612296e-06
ENSMUSE00001274893,64.7219948315121,-2.56956393593698,0.469637666082062,-5.47137532083721,4.46556450298448e-08,1.1071764688352e-06
ENSMUSE00001278925,349.778230779113,-1.26195095810007,0.338130124164394,-3.73214590453505,0.000189855473912592,0.00192567694968487
ENSMUSE00001285698,271.760600206479,-1.18342534576387,0.342148294343954,-3.45880825749258,0.000542571009293405,0.00472706885706302
ENSMUSE00001285830,10.5554758401055,-2.99266905532114,0.675813649895683,-4.42824594588033,9.50025346252373e-06,0.000142882766656444
ENSMUSE00001286638,136.63543231828,-4.20687077526251,0.494209773003718,-8.5123180581677,1.70490152169813e-17,1.6644101105578e-15
ENSMUSE00001289639,91.9145066935969,-5.09954743495902,0.540490227912147,-9.43504095283646,3.90841541185952e-21,5.85405672784548e-19
ENSMUSE00001294330,184.957391935618,-2.50957791582458,0.301324769226136,-8.32848199724733,8.18855197566667e-17,7.52383422705373e-15
ENSMUSE00001295121,90.7438733050441,-1.33773507557573,0.363088216421022,-3.68432522752142,0.000229309301558349,0.00226492132180577
ENSMUSE00001296256,12.3412222073958,-1.92540252879579,0.696687354191104,-2.7636536205416,0.00571581795801681,0.0341603209001629
ENSMUSE00001299716,267.552690178062,-1.65615203051281,0.371269063071473,-4.46078651641919,8.16594048438084e-06,0.000124876074484224
ENSMUSE00001307826,118.115307595666,-1.23799729162295,0.317376409044658,-3.90072247445696,9.59060450719946e-05,0.00106460578357075
ENSMUSE00001312073,61.2836126663614,-2.67038657308831,0.749956078866124,-3.56072395216227,0.000369833729563194,0.0033981193269277
ENSMUSE00001313947,25.6486445864486,-4.64571166118466,0.742395603868252,-6.2577305643759,3.90619912112238e-10,1.40958353763538e-08
ENSMUSE00001314769,2.66359157404503,-4.81225367772037,1.71485218150209,-2.80622069332249,0.00501263478864288,0.0305508075691312
ENSMUSE00001315184,134.259671849102,-1.83128162346193,0.293941448550724,-6.23008981037227,4.66167855103165e-10,1.66571219859412e-08
ENSMUSE00001317680,1064.44465362157,-1.3782007298547,0.245402846973436,-5.61607473936066,1.9534419182479e-08,5.17165470559869e-07
ENSMUSE00001318331,15.0338040847805,-5.07614822097518,1.00597730291158,-5.04598682920916,4.51186489228946e-07,9.38690294774412e-06
ENSMUSE00001321375,80.5095798403127,-2.59245390516134,0.430459581532716,-6.02252572919976,1.71716061997942e-09,5.52218653495735e-08
ENSMUSE00001322524,64.7471087381423,-1.90412656952009,0.43304234002312,-4.39709098518734,1.09711363391381e-05,0.000162105952340724
ENSMUSE00001323405,66.6646670139037,-6.19449875730943,0.562749011981991,-11.0075693167235,3.51355236418412e-28,1.47758390576882e-25
ENSMUSE00001323813,43.2228758723843,-2.28528781290065,0.584131709476334,-3.91228172658076,9.14281631273937e-05,0.00102216312437109
ENSMUSE00001324756,5.03043959301059,-3.5920673610622,1.10142198329785,-3.26129986102776,0.00110902691737945,0.00869254502840635
ENSMUSE00001325341,4.79465924345062,-2.25844505413386,0.854898612670956,-2.64176946910442,0.00824741707589029,0.0459384912418668
ENSMUSE00001325928,86.3547919707987,-1.41385560719778,0.380027247982059,-3.72040587801358,0.000198902860910591,0.00199890062609964
ENSMUSE00001327111,109.943350143027,-1.75003423612769,0.354923607774606,-4.9307349463185,8.19208240041747e-07,1.59381190331254e-05
ENSMUSE00001327467,98.1835271825905,-1.11773052801045,0.299294149753012,-3.73455521577299,0.000188047232520581,0.00191088145016732
ENSMUSE00001327489,3.13457356929818,-5.94031741502563,1.7198471441809,-3.45397986973707,0.000552378605535629,0.0048010394856332
ENSMUSE00001329651,251.006224245223,-2.38691049807934,0.310032685641504,-7.69889953099774,1.37243021419645e-14,9.61932818078459e-13
ENSMUSE00001329749,398.293306302009,-1.56215904806738,0.372016393355521,-4.19916723017764,2.6789841921759e-05,0.000355917535325046
ENSMUSE00001329907,2.83960965211008,-4.43516727323188,1.69023109745499,-2.62400051679915,0.0086903653289452,0.0479659033350262
ENSMUSE00001331485,2460.91949978052,-1.72668467743502,0.262109743616979,-6.58764017547639,4.46872023186806e-11,1.89383670601726e-09
ENSMUSE00001332396,25.8805323994024,-1.85692167310795,0.706447881013106,-2.62853314875114,0.00857539972221227,0.047403144874959
ENSMUSE00001332983,23.0841641788286,-2.6572980404878,0.818340592939203,-3.24717857505233,0.00116555233829008,0.00908378969822881
ENSMUSE00001334986,15.0709410880019,-4.70755279026908,0.89799839779305,-5.24227303950488,1.58610428545052e-07,3.56840828335721e-06
ENSMUSE00001335950,19.0848843329427,-1.45026093208868,0.483977781942281,-2.99654444108683,0.00273058433903148,0.0185097390966957
ENSMUSE00001339183,22.515621846112,-4.41146760666312,0.753461285157728,-5.85493600476053,4.77193728665518e-09,1.41399355805658e-07
ENSMUSE00001340334,27.2462754476121,-4.94596974773328,0.885314880376624,-5.58667865791344,2.3145342544941e-08,6.03988485409034e-07
ENSMUSE00001340624,108.088723763023,-2.66321112145482,0.333892219727883,-7.97625989496042,1.5083416395709e-15,1.22164499904209e-13
ENSMUSE00001340811,14.7703364660859,-3.21622132265617,0.659071126843065,-4.87993054416114,1.06123207847813e-06,2.00060543897928e-05
ENSMUSE00001341073,3.62118900031627,-6.13827679710533,1.73797907377764,-3.53184735634549,0.000412667488065885,0.00373828195071449
ENSMUSE00001342212,84.7781642588049,-3.35100990350797,0.446032207902298,-7.51293257334009,5.78173108266048e-14,3.67543300336103e-12
ENSMUSE00001342536,95.1212865083076,-0.875574768961844,0.272919082755882,-3.20818449234281,0.0013357578084492,0.0101849204167249
ENSMUSE00001342951,239.072885416213,-2.12581602057944,0.253505135197152,-8.38569214357804,5.04281517065766e-17,4.75328802379059e-15
ENSMUSE00001343211,49.6890431864847,-1.61049160322083,0.520856074369831,-3.09200887244968,0.00198806906927333,0.0141744755675321
ENSMUSE00001343229,41.9498477169758,-1.32474925901177,0.42369079154677,-3.12668881515103,0.00176786942219272,0.012843776918442
ENSMUSE00001344910,10.9372282195815,-3.47633309210476,0.787642201393463,-4.4135942512407,1.0166842564916e-05,0.000151863738531135
ENSMUSE00001345412,30.1692733704544,-4.49915947342765,0.732811732635187,-6.13958438854234,8.27376619277193e-10,2.82704248599276e-08
ENSMUSE00001346258,191.257514427115,-1.63080300565875,0.222523245661163,-7.32868604721855,2.3242014358596e-13,1.33051405757534e-11
ENSMUSE00001347530,2.53994667759495,-4.04330958968824,1.47320439686651,-2.74456796238751,0.00605906070498576,0.0358494425044991
ENSMUSE00001348140,4.23547899101516,-4.17033934449554,1.32340672166484,-3.15121517536898,0.00162592658011177,0.0119555354586026
ENSMUSE00001349100,6.86155063477197,-3.13755412918406,1.05049846715239,-2.98672889803361,0.00281979655794569,0.0189639667516287
ENSMUSE00001350174,24.4581501971189,-3.68855191244202,0.80671500643782,-4.57231101814929,4.82374221071854e-06,7.81374775288837e-05
ENSMUSE00001350821,587.183850335779,-0.742204696311067,0.276720325028269,-2.68214738557872,0.00731512237013369,0.0418762031387653
ENSMUSE00001350913,16.8728897134851,-2.13915602926924,0.602800452952542,-3.54869678480095,0.000387142601398389,0.0035436827618598
ENSMUSE00001351037,5.52026428009493,-3.941376513316,1.28586514702457,-3.06515541107568,0.00217556916412565,0.0152975390614468
ENSMUSE00001351844,44.9746975386048,-1.4090438955426,0.452870996734519,-3.11135821393438,0.00186228881333702,0.0134227197660033
ENSMUSE00001353163,15.9112528827139,-4.12755293560647,0.765572597044067,-5.39145856518801,6.98880753368435e-08,1.65401778297196e-06
ENSMUSE00001353881,173.453021244476,-1.28173880814862,0.397608410124839,-3.22362096854587,0.00126580822237572,0.00973301484068648
ENSMUSE00001354046,8.92083862162524,-3.40636231314482,0.910702527417042,-3.7403676948235,0.000183751250019053,0.00187769735299843
ENSMUSE00001355053,14.0564941328046,-1.80297530995335,0.619882905699213,-2.9085740119251,0.00363081222600675,0.0234214164478807
ENSMUSE00001357500,160.824074583809,-2.93080043847628,0.449415431350117,-6.52136138198832,6.96720929681763e-11,2.83195042570275e-09
ENSMUSE00001358405,37.3306919445598,-2.56746610444224,0.635302301885614,-4.04132976824081,5.31489562253078e-05,0.000630977945024447
ENSMUSE00001360050,7.43876658616894,-4.94750320664277,1.37748822193289,-3.59168458057699,0.00032854735261365,0.00305470812370548
ENSMUSE00001360266,18.9978205231235,-3.87929581574225,0.675904216094424,-5.73941650809338,9.50033058342342e-09,2.64991363773346e-07
ENSMUSE00001361679,10.8078638298578,-3.43339903400925,0.697529619125655,-4.92222687018363,8.55649373130002e-07,1.65132653213126e-05
ENSMUSE00001362442,10.8074674974623,-2.48867423784809,0.768797466668477,-3.23709994601383,0.00120751112784659,0.00933728901829886
ENSMUSE00001363087,7.04968723338064,-3.23522137120539,0.898966045307438,-3.5988248811989,0.000319658341122721,0.00299241806664026
ENSMUSE00001363398,26.6363820534919,-1.47543593824183,0.565654147684337,-2.60837111206898,0.0090974264552989,0.0496363577156877
ENSMUSE00001363885,44.6073345023477,-3.72847150387192,0.56027181315126,-6.65475473931316,2.83772858966747e-11,1.23125890473905e-09
ENSMUSE00001365602,5.76372565865662,-3.92482548257237,1.24630620611943,-3.14916628297386,0.00163736999017775,0.0120235080407008
ENSMUSE00001365842,185.759864459177,-2.48235139120141,0.337922947371727,-7.34590950543153,2.04364614947628e-13,1.18228714277109e-11
ENSMUSE00001366144,2.36707489579962,-5.22427961637802,1.69587301824611,-3.08058419478896,0.00206594935629484,0.0146492154745316
ENSMUSE00001367543,1296.39242836695,-0.79643052259968,0.219474642713279,-3.62880427895324,0.000284737005607699,0.00271431074046606
ENSMUSE00001370647,3183.51139559271,-1.25653566207807,0.265895947459819,-4.7256668410411,2.29361427279203e-06,4.0383862252348e-05
ENSMUSE00001370842,76.7532901271574,-1.87831432723719,0.459908497387998,-4.08410442056384,4.42471319784207e-05,0.000541767235220662
ENSMUSE00001372344,46.1311837102886,-1.38322884752322,0.380514921975318,-3.63515007596192,0.000277818858475829,0.00265748993116936
ENSMUSE00001372846,10.0193338301109,-2.12489684493951,0.782971410349687,-2.713888166096,0.00664986110838971,0.0387164969963435
ENSMUSE00001373237,73.6700434382396,-3.19896526670063,0.426243954063471,-7.50501030267818,6.14237699221374e-14,3.88212427935636e-12
ENSMUSE00001373603,12.3888703855985,-2.42194217414863,0.74231816700365,-3.26267398779251,0.0011036640232092,0.00866293067463705
ENSMUSE00001373958,11.0030087331485,-5.30181146250387,1.37951067833146,-3.84325510906266,0.000121413145980593,0.00130534054882184
ENSMUSE00001374859,86.2870368111016,-1.44225741026763,0.366704464187714,-3.93302386831416,8.38839047175653e-05,0.00094583716236236
ENSMUSE00001375638,407.258840875337,-1.17677707755869,0.254046113952694,-4.63213965074787,3.6190589135363e-06,6.10660341984659e-05
ENSMUSE00001376863,4.36056765138143,-2.72808362749557,1.03812259638444,-2.62790121031648,0.00859134619957985,0.047467296284086
ENSMUSE00001377049,3.0018986225635,-4.02318757956075,1.54287056040751,-2.60759890220353,0.00911797257811329,0.0497236469671275
ENSMUSE00001377140,121.979814473177,-1.01758826998059,0.246571845083461,-4.1269442974568,3.67615392832291e-05,0.000464146270811578
ENSMUSE00001383143,66.2202155531878,-3.96022680167069,0.547709393407022,-7.23052562059623,4.81128208253171e-13,2.61724170599014e-11
ENSMUSE00001385239,32.4631743499003,-3.15598691102132,0.554392398223621,-5.69269514000139,1.25049549503392e-08,3.40970517274337e-07
ENSMUSE00001386189,16.1671321764336,-3.59112318339464,0.704930840727172,-5.0942914906237,3.50047844888619e-07,7.43188958448963e-06
ENSMUSE00001387287,24.6297544230923,-3.57868633923464,0.605642453562891,-5.90890932130308,3.44380193600725e-09,1.05474874981242e-07
ENSMUSE00001389146,253.667030941342,-3.05406320509586,0.455091534315984,-6.71087676831039,1.93458440051305e-11,8.59867716878441e-10
ENSMUSE00001394392,190.964430035239,-2.00670396426706,0.355384314753805,-5.64657437303393,1.63676376451205e-08,4.40797413822038e-07
ENSMUSE00001394839,33.6330663083835,-3.89479176279322,0.510413919296273,-7.63065350600766,2.33566664560211e-14,1.57643080882799e-12
ENSMUSE00001397704,73.9489635573785,-1.51552106133578,0.345569327947628,-4.38557747684558,1.15678473999878e-05,0.000169775628820761
ENSMUSE00001398302,4.91039993903675,-4.20179881332982,1.42623505450641,-2.94607736645764,0.00321831891872338,0.0211219081976719
ENSMUSE00001398812,9.08658460820151,-2.44779757557138,0.845658946154882,-2.89454464675298,0.0037970890714152,0.0242649748140583
ENSMUSE00001399355,11.6497888619377,-3.4137302205994,1.12258633301602,-3.04095116802985,0.00235832075218396,0.0163775022535875
ENSMUSE00001399750,104.533585348654,-4.20005420245437,0.557852366634688,-7.52897084185858,5.11418010769426e-14,3.28764680336376e-12
ENSMUSE00001400188,7.55683513884876,-2.87188004940951,0.814486460057819,-3.52600097146568,0.000421885421393598,0.00379349934006382
ENSMUSE00001400334,215.939747106444,-2.74850832673687,0.338278674061896,-8.12498255871125,4.47426746595937e-16,3.76320311329229e-14
ENSMUSE00001402497,9.92623571584058,-5.70534897898735,1.36582661197717,-4.17721321942051,2.95102373400822e-05,0.000387352863237046
ENSMUSE00001403121,13.928469114011,-3.797681100217,1.0790787011724,-3.51937360647642,0.000432567091795185,0.0038704489211854
ENSMUSE00001405861,75.4804089560507,-1.16871571307715,0.413484381061346,-2.82650510299144,0.00470589942472001,0.0289883404562753
ENSMUSE00001411279,112.564508498224,-1.44598883116003,0.334617069902064,-4.32132416790106,1.55095618174178e-05,0.00021966521879747
ENSMUSE00001411818,20.3935061236631,-2.92831029862508,0.750864701356057,-3.89991737970446,9.6225519271826e-05,0.00106706879078919
ENSMUSE00001411885,106.752243680302,-1.51387053751998,0.364611870045302,-4.15200563089701,3.29574150657456e-05,0.000424948556991583
ENSMUSE00001412186,11.4393900057855,-1.64987384682581,0.607263047467325,-2.71690143786426,0.00658962281054441,0.0384681985106741
ENSMUSE00001412906,4.46341669602394,-4.80660849422288,1.46044004248722,-3.29120563281525,0.00099758961975691,0.00800267417639182
ENSMUSE00001415303,17.220249038153,-2.61619897662223,0.716622612304431,-3.65073461498704,0.000261491323060625,0.00252798065989821
ENSMUSE00001415704,471.332931504155,-2.61588313674218,0.267833368644983,-9.76683058566004,1.56264074145697e-22,3.28575266674817e-20
ENSMUSE00001416745,10.6553489708322,-2.7419375350642,0.930699447236514,-2.94610418347805,0.00321803990100815,0.0211219081976719
ENSMUSE00001418454,152.881879322292,-1.78695804267753,0.410358169496562,-4.35463011463819,1.33291790973954e-05,0.00019252476122975
ENSMUSE00001419186,5.97366113896946,-5.48726728195528,1.50716704862066,-3.64078241159609,0.000271810779172513,0.00261387780076716
ENSMUSE00001419817,8.95291502241928,-7.05633291007591,1.42206428802087,-4.96203509891694,6.97583855319489e-07,1.38932274573102e-05
ENSMUSE00001419902,7.62709594137406,-2.51793381860388,0.955468899984951,-2.63528600317973,0.00840664159775601,0.0467064122102968
ENSMUSE00001420133,54.7073160489785,-1.27650254005617,0.431401315445318,-2.95896765808071,0.00308671494641191,0.0205043385322405
ENSMUSE00001420331,76.1145421053414,-1.99722319779129,0.418507833634008,-4.77224806152111,1.82180925478988e-06,3.24424468923006e-05
ENSMUSE00001421315,22.9588663703694,-3.48180693161222,0.670940554837647,-5.18944175681069,2.10925463722802e-07,4.63104220952834e-06
ENSMUSE00001422102,105.555391267728,-0.966810380627346,0.251000422595231,-3.85182770065071,0.00011723950475109,0.00126920469796873
ENSMUSE00001422393,18.3613058866731,-4.9250533846443,0.999734326787759,-4.92636218711121,8.37746495901012e-07,1.62698404727916e-05
ENSMUSE00001422877,45.8885795886821,-1.69179764760482,0.425367908656453,-3.97725736515585,6.97146989198592e-05,0.000803224992613004
ENSMUSE00001423320,16.5061614562604,-5.94833149024243,1.26782532723462,-4.69175947385193,2.70865459892719e-06,4.68614388997941e-05
ENSMUSE00001425057,75.1783874429771,-2.44605151399584,0.335807040366543,-7.28409836591249,3.23828680065783e-13,1.80650142236698e-11
ENSMUSE00001425208,13.4363691850419,-3.19020265177756,1.11738619739982,-2.85505822355889,0.00430289397829163,0.0269769740588536
ENSMUSE00001425247,350.716682085292,-1.14210224628183,0.166311332030963,-6.86725451798557,6.54492408042378e-12,3.08457758169628e-10
ENSMUSE00001425842,4.46822115129038,-6.04673282672682,1.8325772484008,-3.29957868461125,0.000968300783829356,0.0078020639428078
ENSMUSE00001426297,2.50625888066317,-5.17976151970791,1.76562426605729,-2.93367146073186,0.00334978577560904,0.0218015224229221
ENSMUSE00001426934,28.2292733497714,-1.9388273205631,0.519019040515264,-3.7355610665811,0.00018729711952881,0.00190583311185518
ENSMUSE00001427900,5.29351742345925,-6.49951819387331,1.71647782697078,-3.78654363706148,0.000152757280118258,0.00159679550746944
ENSMUSE00001428125,38.9423083171913,-1.57789148575672,0.511800309344299,-3.08302175076499,0.0020491017744349,0.0145630448789124
ENSMUSE00001428295,16.360516279952,-4.39813768103352,1.14054498850321,-3.85617202772982,0.000115176449082596,0.00124934453796538
ENSMUSE00001429225,27.8013356848079,-1.59695643024432,0.48619462738715,-3.2846032026855,0.00102126088315681,0.00815665923771847
ENSMUSE00001429774,16.4795745254512,-4.3168340665865,0.827148212700317,-5.21893658271196,1.79953362086359e-07,3.99920744116311e-06
ENSMUSE00001430449,11.9410328382953,-2.60129607779531,0.787612766541978,-3.30276017390669,0.000957382293425409,0.00771977728341698
ENSMUSE00001430598,32.2029835491435,-5.16997794580127,0.789217161968657,-6.5507672601861,5.72422122779118e-11,2.3777197973813e-09
ENSMUSE00001431820,11.7998504418695,-2.18500381587933,0.805383696984545,-2.71299732544904,0.00666776447286191,0.0387794344395065
