exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001345738,7.21707303194879,-2.05309740279836,1.03592966700954,-1.98188879822809,0.0474916879414184,0.158250635372317,Gm38287
ENSMUSE00001345845,159.066451058905,-1.50671659336386,0.345759804677173,-4.35769737540963,1.31437950005839e-05,0.000184061100062922,Gm37856
ENSMUSE00001346204,29.611294390714,-2.60537454449215,0.489276439916551,-5.32495401768479,1.00978580592975e-07,2.36252935204417e-06,Gm38160
ENSMUSE00001347495,4.35196742779789,-4.2382508158234,1.71947546066524,-2.464851004145,0.013707023627508,0.0648106588524314,Gm43356
ENSMUSE00001348281,191.794382309838,-2.0655126856033,0.562034505860388,-3.67506383338744,0.000237789954256082,0.00231573617888474,Gm43127
ENSMUSE00001351255,145.281561394717,-2.95048685721472,0.385833362186787,-7.647049598024,2.05643023440288e-14,1.42171582151421e-12,Gm43352
ENSMUSE00001352033,27.8950184382441,-1.14984389009093,0.518611984796702,-2.21715641712691,0.0266124046481654,0.106366454828136,4930537H20Rik
ENSMUSE00001352363,100.663980565784,-3.2780812247916,0.674067354735673,-4.86313600823623,1.15540396571979e-06,2.11612649950684e-05,Gm43292
ENSMUSE00001352460,24.8032613683703,-2.13552473996068,0.627479010418007,-3.40334051737931,0.000665672622315462,0.00549287279962242,Gm42881
ENSMUSE00001352875,29.2360629706436,-5.42280497653861,1.18633687658203,-4.57104982874876,4.85286860611993e-06,7.66273944102147e-05,Gm43357
ENSMUSE00001352971,1813.18090421726,-0.514225142320253,0.247026827020303,-2.08165707556123,0.0373738040353726,0.134335630991779,Gm43434
ENSMUSE00001354948,17.7979953119573,-1.96721817416049,0.735351390354633,-2.67520834252013,0.00746828229608086,0.0411130547633605,Gm44313
ENSMUSE00001355634,24.8854784271597,-3.94892379157558,0.981391888124014,-4.02379909530755,5.72667745095663e-05,0.000675061793527515,Gm42686
ENSMUSE00001355647,129.199080024203,-1.03387035301701,0.390695264210627,-2.64623210907324,0.00813939459916934,0.0439053516894855,4930404A12Rik
ENSMUSE00001356258,105.054769464894,-2.67948812153217,0.345709403881122,-7.75069492310818,9.13910132313147e-15,6.43426271134963e-13,Gm29811
ENSMUSE00001356474,14.0115929903079,-2.18142312553566,0.839112222696591,-2.59967983605981,0.00933107722222817,0.0484483671200128,4930599N24Rik
ENSMUSE00001357093,56.0725525673643,-1.24780870853194,0.48993246420978,-2.54689941917719,0.0108684753886066,0.0544772567812981,Gm43857
ENSMUSE00001358468,9.06268044440485,-2.6110141539646,0.838945733329084,-3.11225631198294,0.00185663225315319,0.0129835038422825,Gm43791
ENSMUSE00001358681,26.0928924732319,-1.09505780243474,0.475975934266956,-2.30065791902109,0.0214109744395437,0.0906275884440478,Gm6598
ENSMUSE00001359523,99.3493609874987,-1.16233967827364,0.443509024667475,-2.62078021782107,0.00877287991282679,0.0462596491522171,Gm17130
ENSMUSE00001361267,25.6998647738074,-1.09020699798014,0.528679889024098,-2.06213064013572,0.0391952999377167,0.139510543470333,Nsg1
ENSMUSE00001361319,6.61710466417725,-3.69921438372875,1.29560539879761,-2.8552014271952,0.00430095416225705,0.0261326383540464,Scarb2
ENSMUSE00001361391,64.3432149824692,-2.01328281835775,0.7882691835373,-2.55405496041757,0.0106476448137482,0.0537565962504629,Gm42529
ENSMUSE00001361560,30.2367021717441,-1.19533468634804,0.56219297707119,-2.12619996175561,0.0334866132970936,0.124988458386136,Gm42858
ENSMUSE00001362705,25.338757220451,-2.27304620349782,0.809091482469918,-2.80938095721745,0.00496368722531739,0.0293914627832451,Tpcn1
ENSMUSE00001363998,134.086722010568,-2.19035192649417,0.361109157859122,-6.06562275927848,1.31443326696782e-09,4.69160971660979e-08,Gm42560
ENSMUSE00001365702,897.320627752584,-3.13628946326651,0.402262882285024,-7.79661659423074,6.35890686389728e-15,4.64745250224264e-13,Gm44175
ENSMUSE00001366394,797.525398548487,-1.04606585451952,0.275207493748664,-3.801007887797,0.000144108713993219,0.00151077905899449,1700126G02Rik
ENSMUSE00001369547,11.7518380845476,-1.84792079789767,0.751404015838291,-2.45929055334642,0.0139211900464438,0.0654603017257414,Gm43966
ENSMUSE00001369884,20.6025367678269,-2.36660215089968,0.682206477374487,-3.46904086869372,0.000522319992222066,0.00443885229270446,Gm43967
ENSMUSE00001370256,235.604909759449,-0.851289068877601,0.386221689288893,-2.20414620019136,0.027514063921047,0.109117791488431,D530033B14Rik
ENSMUSE00001371942,11.0877384004213,-2.93589236141462,1.06774441569998,-2.74962090013829,0.00596642480173295,0.0341242645361974,Fan1
ENSMUSE00001372396,318.037899165648,-2.02274138993704,0.290237620446308,-6.96925983208726,3.18612778982578e-12,1.69794060132799e-10,Gm44876
ENSMUSE00001372427,115.310872102803,-1.65926465378354,0.355090416137926,-4.67279481048861,2.97128574055403e-06,4.9568797332634e-05,Lsm14a
ENSMUSE00001374485,4.72529858265009,-4.08806784586945,1.26936781342195,-3.22055420237013,0.00127942996232522,0.00954163802806975,N4bp2l1
ENSMUSE00001374973,25.8309847814873,-1.44806667135255,0.544511808953949,-2.65938524663845,0.00782833926056392,0.0425759571123795,Gm19187
ENSMUSE00001375133,5.88009350205233,-5.16221049889134,1.62008305291668,-3.18638633346462,0.00144062083747344,0.0105489735751634,Gm44950
ENSMUSE00001375294,70.0532895329297,-1.24731624160304,0.474895374094218,-2.62650745752595,0.0086266102151962,0.0456555908906315,Prkcz2
ENSMUSE00001376185,121.238545419499,-1.1053134557651,0.535147583771297,-2.06543669313747,0.038881699736362,0.138780541291554,Gm44560
ENSMUSE00001376395,12.5466162291915,-2.16820200628447,0.882027428009892,-2.45820247469691,0.0139634424144237,0.065618773477212,Gm44702
ENSMUSE00001376958,72.8363427365498,-4.56700761255234,0.705367328864434,-6.47465146975936,9.5031038455363e-11,4.12015926048845e-09,Gm44914
ENSMUSE00001378539,622.349609433536,-3.221838579777,0.403247150177757,-7.98973676157851,1.35227186476446e-15,1.09235097791605e-13,A930037H05Rik
ENSMUSE00001379156,27.9445557075225,-4.383889932796,0.754816863011157,-5.80788552511604,6.32667477651799e-09,1.96562357226717e-07,Gm35060
ENSMUSE00001379481,17.7531648985003,-4.87174710988911,1.25488398622422,-3.88222908521412,0.000103503299491261,0.00113957578234711,A230103L15Rik
ENSMUSE00001379559,664.697238169128,-2.92178894721568,0.393485517778967,-7.42540402428975,1.124361726419e-13,7.07241958076999e-12,Atg16l2
ENSMUSE00001379888,11.7585978781573,-2.99991962377764,1.22995448096679,-2.43904930645855,0.0147259588430226,0.0684702977924184,D830036C21Rik
ENSMUSE00001380193,138.44884203066,-3.51519206388082,0.552932748129176,-6.35735914679375,2.05251727139868e-10,8.4230040324671e-09,Gm13420
ENSMUSE00001380483,23.4095399319613,-6.05451576118865,1.28608480220186,-4.70771114845844,2.50513738585257e-06,4.21588252171768e-05,Gm45014
ENSMUSE00001380586,4.32970346385285,-3.22442554278158,1.44105110666757,-2.23755113740418,0.025250341014103,0.102578674929712,Gm45022
ENSMUSE00001380933,72.8935290969083,-1.15344151611215,0.434847438952252,-2.65251997089214,0.00798934015023599,0.0432981612379315,Gm35549
ENSMUSE00001381267,1354.02645373417,-1.08541823750709,0.503814710802406,-2.1543996517656,0.0312088438690996,0.118611579260165,9330162G02Rik
ENSMUSE00001381798,107.141571823483,-1.11706377374665,0.391663075642495,-2.85210386992489,0.00434309064278691,0.0262846037797688,4930405G09Rik
ENSMUSE00001382638,17.5846477937844,-2.07857423260013,0.785166186175947,-2.64730482437554,0.00811361803648968,0.0438169632737662,Gm18255
ENSMUSE00001382806,41.6036843602542,-1.96141862726132,0.52143188406673,-3.76160086714281,0.00016882931046653,0.00173905520606732,AC140336.1
ENSMUSE00001383754,279.938402801508,-2.79996736961698,0.307443253758958,-9.10726560229619,8.44843748951289e-20,1.22326998668909e-17,Gm31812
ENSMUSE00001385258,7.87786050210158,-5.15277633739154,1.39851923999224,-3.68445151846472,0.000229195643618275,0.00224056989697661,Cyp2r1
ENSMUSE00001385366,422.675537799634,-1.24067181961676,0.371936274319808,-3.33571072594541,0.000850816447789019,0.00679413675372834,4831440D22Rik
ENSMUSE00001385991,40.4248301244558,-1.31842659838795,0.664014770638424,-1.98553805831809,0.0470846401898863,0.157304104839873,Gm17910
ENSMUSE00001386547,88.4487705903319,-2.65877021413131,0.411612823788523,-6.45939596745247,1.05121722875106e-10,4.49981727628368e-09,Gm45606
ENSMUSE00001386951,166.535151930578,-0.593352605291502,0.24153247856259,-2.45661622330324,0.0140252426835334,0.0658285702467495,Gm45510
ENSMUSE00001387765,10.8954565500366,-3.16231811391608,1.43657422132051,-2.20129114596616,0.0277154192784263,0.109689596463457,Gm6012
ENSMUSE00001391866,130.235044843902,-1.4956678871386,0.324643217453584,-4.60711269088022,4.08298750684794e-06,6.59143126200572e-05,Gm45897
ENSMUSE00001392678,10.7367937935544,-2.21537667907587,1.09754551401041,-2.01848274244311,0.043541009703739,0.149029632833086,Gm45706
ENSMUSE00001393947,84.2319136339527,-2.67709322954046,0.606063438362733,-4.41718318592616,9.99954805744909e-06,0.000144241601114407,AC165425.1
ENSMUSE00001395587,3.22264153678396,-4.2796787435029,2.18349361876264,-1.96001431225989,0.0499941174759371,1,Gm47105
ENSMUSE00001398144,30.3477499937482,-1.41693421536033,0.6709960716018,-2.11168779569428,0.0347132364958095,0.127806769494367,Gm47205
ENSMUSE00001399059,28.2351217991308,-1.79589836219163,0.636322720369226,-2.82230746239826,0.00476794419513433,0.02851847525601,Gm47147
ENSMUSE00001399130,26.8970897042576,-2.3255148379534,0.704193803368474,-3.30237901388711,0.000958684350048175,0.00745405915346705,Gm47248
ENSMUSE00001399387,4.24408518045386,-2.87879006411047,1.45489974628261,-1.97868620945603,0.0478513465780297,0.159034748219922,4930517E14Rik
ENSMUSE00001399527,12.5599629512002,-3.51658848134476,0.799830361110521,-4.39666790900782,1.09925331499446e-05,0.000157088825684683,Gm34006
ENSMUSE00001400157,7.61046687316077,-3.6352382692373,0.991887193125348,-3.66497147501521,0.000247366151765474,0.00239682809172759,Gm34006
ENSMUSE00001400181,68.8433452540771,-2.42863697470925,0.636990454003261,-3.81267405099421,0.000137471356146827,0.00145712042413087,Gm46124
ENSMUSE00001401264,97.3619238376528,-2.07486603633029,0.405447237089276,-5.117474843893,3.09653346845971e-07,6.67494321262917e-06,Jam3
ENSMUSE00001402596,68.5415851933836,-3.39566939814235,0.815543338369791,-4.16368970032915,3.13145621818626e-05,0.00039918264150102,Tspan3
ENSMUSE00001404549,5.85319801552659,-5.00723511567214,1.3667111015818,-3.66371145290097,0.000248586815600687,0.00239956631813795,Gm49338
ENSMUSE00001404842,27.9164810740239,-1.77803480893055,0.707824268333899,-2.51197209318035,0.012005858237555,0.0588333053097043,Gm30671
ENSMUSE00001405007,192.573746584137,-3.36069494884775,0.471763381704542,-7.12368759250692,1.05077068780665e-12,5.91533001061725e-11,Gm48671
ENSMUSE00001405158,10.1760680506395,-4.3553535058375,1.21586691479123,-3.5820972286143,0.000340846880956363,0.00310648333071156,Gm47168
ENSMUSE00001405791,45.1999791746554,-4.21760502728405,0.87061786033576,-4.84438146680968,1.27006712525627e-06,2.31508197606096e-05,Olfr543
ENSMUSE00001405820,28.4989998815466,-1.7307181774406,0.506506622161546,-3.41697048313932,0.000633221446843774,0.00525902747086485,Gm48898
ENSMUSE00001406162,211.010459180364,-1.84686508125262,0.403227742131836,-4.58020341429975,4.64523916007321e-06,7.36519944512435e-05,Gm48512
ENSMUSE00001407006,7.14510558630046,-4.59993150634092,1.44658052060424,-3.17986551099107,0.00147343418278527,0.0107380189161388,Gja10
ENSMUSE00001407791,10.3541652401368,-5.36825238007906,1.51394420039137,-3.54587202004625,0.000391316203807853,0.00346762187993241,Rps7-ps2
ENSMUSE00001408890,78.4677517876455,-1.7664135820133,0.431149643061799,-4.09698491101408,4.18566174038847e-05,0.000513932291131857,Gm48809
ENSMUSE00001409646,8.09295058958148,-5.4519071777896,1.43432421895691,-3.8010284604651,0.000144096748131365,0.00151077905899449,Gm33337
ENSMUSE00001409680,16.8246842027673,-3.38824051835326,0.76401029866296,-4.4348100075127,9.21535235614216e-06,0.000134446034184477,Gm36208
ENSMUSE00001409939,3179.15398556858,-1.1635609054901,0.230175703282901,-5.05509873064235,4.30168174018197e-07,8.80296151310839e-06,Gm48678
ENSMUSE00001410967,190.819477409375,-2.37139101830817,0.465202490367694,-5.09754583737038,3.44085115832422e-07,7.29422425109946e-06,Gm12248
ENSMUSE00001411008,2.440123013486,-5.47085358497505,2.34955428853028,-2.32846442905443,0.0198874559357701,1,Gm19688
ENSMUSE00001411907,100.531460702347,-1.20800329137676,0.36497472376513,-3.30982726396729,0.000933535629714282,0.00730270379452334,Gm47834
ENSMUSE00001412740,24.146730370011,-3.06271551399541,0.647163124971691,-4.73252476202099,2.21744243187167e-06,3.78147849381849e-05,Gm47582
ENSMUSE00001412862,128.318175659023,-2.73830215371609,0.336592914817564,-8.13535292387325,4.107400125147e-16,3.50224317337534e-14,A430028G04Rik
ENSMUSE00001413334,52.6305886577911,-1.24241985883394,0.424301963349814,-2.92815015284206,0.00340985329529102,0.0217155304465255,Gm35558
ENSMUSE00001414124,1493.23578334503,-1.68882460605383,0.405463127798475,-4.16517431615439,3.11114761349254e-05,0.000397253690281892,Degs2
ENSMUSE00001415794,39.5871593973935,-1.45994572685792,0.523329358762239,-2.78972639775252,0.00527525999642984,0.030831946087283,Gm19045
ENSMUSE00001415997,75.7704547927452,-1.80058046805648,0.472640139427899,-3.8096224121717,0.000139179184369108,0.00146876242899216,Gm41002
ENSMUSE00001416308,3.69769017624333,-2.66457977032958,1.25387084307957,-2.12508312561542,0.0335796773443279,1,Gm19605
ENSMUSE00001417099,449.677931602464,-3.70038808155145,0.423679150783048,-8.73393952643728,2.45952647011743e-18,2.73542117850452e-16,4921511I17Rik
ENSMUSE00001417219,129.802461513538,-1.17117498261855,0.51006060799175,-2.29614866207722,0.0216673827391255,0.0915613960022297,Gm47602
ENSMUSE00001417928,3.54231937510958,-3.57811517151875,1.55497672662354,-2.3010731352155,0.0213874975403132,1,Gm48080
ENSMUSE00001418982,3.65246301145583,-3.20787932187993,1.4210564135367,-2.25739055207261,0.0239836815602705,1,Gm2492
ENSMUSE00001419013,7.06433403692162,-2.30497290226913,0.996108275692584,-2.31397826774053,0.0206689142603709,0.0884624919320059,Gm48558
ENSMUSE00001419333,3.07381578726851,-4.00288614559176,1.63261415268363,-2.45182619482501,0.0142133296068103,1,Gpr137b-ps
ENSMUSE00001419577,94.2642097003522,-1.20043399447152,0.327879072605576,-3.66120955793842,0.000251027325803204,0.00241401465941577,Gm48350
ENSMUSE00001419612,8.21379178641059,-3.88395227707534,1.16234128221658,-3.3414904352951,0.00083329887518261,0.00666812885104416,Prox2
ENSMUSE00001419735,259.56822471282,-1.33341004167205,0.362952976155617,-3.67378180996193,0.000238986827920153,0.00232444222745153,Gm47603
ENSMUSE00001420766,2.57807702822797,-4.44424660117008,1.69848820659692,-2.61658961416903,0.00888130480128594,1,Gm48315
ENSMUSE00001421680,34.5637535372963,-5.66127703812013,1.40507227550552,-4.02917140762976,5.59737954606281e-05,0.000662874855501327,Gm6277
ENSMUSE00001422688,195.241214759672,-0.598941903409712,0.304005290287094,-1.97016934423769,0.048818965664631,0.161411780487022,Gm30054
ENSMUSE00001422939,331.084859572508,-1.66426457664337,0.339695683260289,-4.89928091128596,9.61880398112622e-07,1.80369507118716e-05,A430090L17Rik
ENSMUSE00001423437,218.087939704276,-4.066405109244,0.581420671470835,-6.9939121685459,2.67324951734813e-12,1.44468428141758e-10,Gm11342
ENSMUSE00001423629,28.9234784576083,-1.92836146868444,0.638517097972735,-3.02006238330486,0.00252722626293225,0.016967571602574,Gm38604
ENSMUSE00001424331,23.5251620553289,-2.11262194135104,0.723060789548406,-2.9217763871147,0.00348041320350619,0.0220653423927411,Rarb
ENSMUSE00001425101,408.369420778049,-0.593208095254423,0.262674941937827,-2.25833530552309,0.0239247627563325,0.0987590600148496,4933433G19Rik
ENSMUSE00001425713,17.8193272897064,-3.77467261058704,0.887088381242318,-4.2551257466599,2.08931562232186e-05,0.000276438070443068,A330084C13Rik
ENSMUSE00001425857,17.1262729580617,-2.39429610880685,0.813201738215341,-2.94428306813681,0.00323703785670156,0.0208165313963095,Gm48837
ENSMUSE00001426201,165.930062705897,-2.37290061117302,0.3002239473453,-7.90376861058272,2.70595130223741e-15,2.0559871577594e-13,Gm48163
ENSMUSE00001427767,47.5379644053413,-1.79551648579367,0.500951559213123,-3.58421179208226,0.000338097663245097,0.00309613540303446,Gm29776
ENSMUSE00001428121,337.729278763492,-1.40968965693071,0.378225361305735,-3.72711563302918,0.000193683612444042,0.00195827146494806,Gm47827
ENSMUSE00001429148,367.567732839847,-0.723176079682877,0.313895474259108,-2.30387545850988,0.0212296357017425,0.0901085311809581,Gm49189
ENSMUSE00001429403,7.14741893700435,-3.13287862230697,1.22364320131309,-2.56028768757518,0.0104585545882134,0.0530813147552578,Ccdc152
ENSMUSE00001432020,149.16957698461,-2.4553113870877,0.362443832476605,-6.77432243862552,1.24990635123358e-11,6.26913813030491e-10,Gm49172
ENSMUSE00001432407,14.3018635857536,-3.02927450158869,0.865709462353798,-3.49918146135578,0.000466688855344691,0.00402401154597209,Gm49768
ENSMUSE00001432999,32.3752292359327,-3.24364497416459,0.884724739784436,-3.66627588028669,0.000246108415436131,0.00238765610626659,Gm49236
ENSMUSE00001433440,36.5173473659938,-4.09378658463754,0.830347849332622,-4.93020676566797,8.21426296033233e-07,1.56806601884553e-05,Gm45924
ENSMUSE00001433482,73.79161658171,-1.85268135653292,0.606963398265427,-3.05237739512381,0.00227036457594893,0.0155144948849796,Gm4632
ENSMUSE00001433697,196.124367407876,-3.34189122033944,0.446872709749944,-7.47839630262822,7.52350311440173e-14,4.8928273643999e-12,Gm5089
ENSMUSE00001434306,96.8729372004758,-1.46320953253764,0.316245767042602,-4.62681143915684,3.71338304984491e-06,6.03739439078598e-05,Gm49173
ENSMUSE00001436243,26.8672189887101,-1.90971369285626,0.842205181256448,-2.26751596328017,0.0233587248559695,0.0969469197104976,Gm49016
ENSMUSE00001438880,500.079898124918,-0.671105401606897,0.231175053026081,-2.90301826612399,0.00369585080198687,0.023077265300608,A930001M01Rik
