exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000648502,17.3238858705863,1.51016421732575,0.489600348863517,3.08448354015926,0.00203905892590069,0.0124088451505301,Ube2z
ENSMUSE00000649726,92.5287725054507,1.32107455880254,0.322003328993013,4.10267360568562,4.08403199429235e-05,0.000413828549687745,Rffl
ENSMUSE00000650159,23.4333056007421,1.67176734780219,0.589186813726801,2.83741473646994,0.00454804922977053,0.024436253713759,Mansc4
ENSMUSE00000654099,14.3864632779609,1.77239847599484,0.858684952057636,2.06408470504544,0.0390096858758141,0.133739818381407,Zdhhc15
ENSMUSE00000654235,1.899025866769,4.97782524683097,1.72217468357625,2.89042992810351,0.00384715287326254,1,Cxcr3
ENSMUSE00000657442,5.53837772128823,2.66977224881995,1.29060825005893,2.06861551419499,0.0385821809207404,0.13291494576017,Lst1
ENSMUSE00000658353,2.90194594220011,3.32879866755618,1.50834964204585,2.2069144810756,0.0273200345341085,0.103058697050309,Tagap1
ENSMUSE00000659416,74.0669262199696,1.3180777482193,0.424338165360648,3.10619655693487,0.00189510699827703,0.011690015659756,Mcc
ENSMUSE00000661306,52.9975237599024,1.64983672699623,0.498943525286778,3.30666025989204,0.000944153258815628,0.00648722556574768,Stat3
ENSMUSE00000661321,14.5027715143563,1.82137373442054,0.782136734557629,2.32871524114093,0.0198741561577047,0.0815610464575879,Zfp385c
ENSMUSE00000661357,3.82013769866825,4.38342373385669,1.62627491832685,2.69537682986986,0.00703090666050134,0.0349823621748882,Krt222
ENSMUSE00000661431,81.1602752028285,2.47335179186338,0.324312896461845,7.62643674934575,2.41331250386272e-14,1.10723222527453e-12,B4galnt2
ENSMUSE00000661673,11.6097487389398,1.99675468322709,0.939450749815049,2.12544902819035,0.0335491629710563,0.120452746678629,Ksr1
ENSMUSE00000662368,40.2391399829663,1.75252457273867,0.454332311754562,3.85736283199996,0.000114616961430959,0.00101843498014706,Gemin5
ENSMUSE00000662879,41.8467822166461,0.666541941158742,0.309537164697041,2.15335028286868,0.0312911597735576,0.11443864628907,Ugp2
ENSMUSE00000665449,32.106751253437,0.924081891084401,0.413829532601471,2.23300131644862,0.0255488575565424,0.0980965776447882,Gpr182
ENSMUSE00000666799,4.06427186269241,2.11774139005,1.00062905966417,2.11641004185983,0.0343099487554168,0.122400262576984,Ttll10
ENSMUSE00000668300,16.1611129561152,1.16511719524381,0.533003574231347,2.18594630800374,0.0288195337322784,0.107172362561968,Irf7
ENSMUSE00000668911,104.821818832359,1.47694850699049,0.457766215503776,3.2264253170477,0.00125346939336927,0.00821562954600685,Maneal
ENSMUSE00000670613,6.1344830280604,3.09866039736962,1.41695320129571,2.18684738108225,0.0287536672592446,0.107097460244309,Elavl4
ENSMUSE00000672243,16.3878920751126,2.30513718607067,0.695297030376429,3.3153272419741,0.000915359002285902,0.00631553307467667,Hdac5
ENSMUSE00000673962,10.8301676722849,4.36775649595719,0.902161846911465,4.84143339790983,1.28905881464806e-06,1.79746072249805e-05,Sp2
ENSMUSE00000674168,8.34863935600957,2.36408010206611,1.17761327044357,2.00751822470176,0.0446945120837812,0.147051739030445,Mnd1
ENSMUSE00000674679,110.902480051201,0.967735744810251,0.315349328714467,3.06877375878763,0.00214939297676892,0.0130087273414659,Msmp
ENSMUSE00000674941,149.250071676498,1.36918764057143,0.318958200019111,4.29268675484561,1.76523964088907e-05,0.000195927824578502,Acp4
ENSMUSE00000675777,9.39362851396768,2.48456063474098,0.79334283869802,3.13176159605659,0.00173760910081422,0.0108190345263955,Zbtb32
ENSMUSE00000676847,6.95922305281404,1.64609641819074,0.794829417097577,2.07100590740801,0.0383582440028488,0.132418404054217,Klc3
ENSMUSE00000676894,33.6607962785529,3.08596454218656,0.504872792034109,6.11236056067382,9.81680732778919e-10,2.35508756037275e-08,Gipr
ENSMUSE00000679546,28.8900516481716,1.21784234509362,0.397474453869008,3.06395123822214,0.00218434510333622,0.013180205968979,Stau1
ENSMUSE00000680049,12.8258772013551,1.70981826233245,0.540939645454125,3.16083000516081,0.0015732028404569,0.00990689910157428,Efcab9
ENSMUSE00000681583,8.87449356835958,1.82308679520086,0.789211194031038,2.31001132395134,0.0208875272026628,0.084638266515959,Dnmt3bos
ENSMUSE00000682516,24.5454873745436,1.22755823528387,0.450658520953478,2.72392105820317,0.00645119243131782,0.0326362153690042,Ago2
ENSMUSE00000682943,5.87145903612163,2.49946888061532,1.09008932417951,2.29290281555287,0.0218536006965865,0.0874495371926107,Snw1
ENSMUSE00000683424,4.46330579308927,2.54168646280518,1.22937163750392,2.06746795295014,0.0386900809166319,0.133043525718049,Gm10373
ENSMUSE00000685176,9.49204922800105,2.43760499518884,1.07841413173701,2.26036076814253,0.0237988692979684,0.0934373109961777,Rbm26
ENSMUSE00000687007,209.415350807428,2.6018900402027,0.27927050075461,9.31673783364945,1.19972199423425e-20,1.05702939598196e-18,Dnmt3aos
ENSMUSE00000687459,2.97662865844624,2.83111010721476,1.43202578586241,1.97699659822102,0.0480420147175326,0.153961954079744,Pcp4l1
ENSMUSE00000688504,14.8459175826165,1.13641692532395,0.536281234805081,2.11906897271353,0.0340846384133706,0.121760552581097,P2rx3
ENSMUSE00000690459,5.36418037423976,2.55834332925728,1.22402387927194,2.09010900243139,0.0366080091798152,0.128289102215502,Rnf10
ENSMUSE00000693043,54.8454645572827,1.48813121946874,0.652110178261786,2.28202421780225,0.0224879104951374,0.0894485165359921,Bcl2
ENSMUSE00000695394,133.635407535503,0.758644794732365,0.340300229011859,2.22933965379708,0.0257913141267805,0.0987608936331642,Stip1
ENSMUSE00000695556,4.18606361725471,2.83285799731452,1.41882332046741,1.99662491900772,0.0458659437836746,0.149375641580067,Gfral
ENSMUSE00000695797,2.3610084761025,3.44346645907492,1.56463566286347,2.20081041280432,0.0277494481312345,1,Cysltr1
ENSMUSE00000696721,12.7585113751306,3.60110836224599,0.72743539711685,4.95041673325052,7.40547365871412e-07,1.08424846685526e-05,H2-M10.2
ENSMUSE00000697013,2.48607345272438,3.49393279005726,1.61667731736975,2.16118130224138,0.0306813371692729,1,Lca5l
ENSMUSE00000698111,31.9732996093114,2.48051201837694,0.552939143201937,4.48604886970543,7.25561062162802e-06,8.72425837547447e-05,Bbs4
ENSMUSE00000698909,70.8328088775709,1.49978901585414,0.369721489940042,4.0565373035183,4.9805610844654e-05,0.00049116119016607,Als2cr12
ENSMUSE00000699114,24.5641406526114,2.09042137021423,0.710012926813808,2.94420184657063,0.00323788753933712,0.0185586691661718,Rps28
ENSMUSE00000700581,166.527991940777,0.670153493898318,0.211067977797335,3.17506000148346,0.0014980552131085,0.00949372227989064,E330009J07Rik
ENSMUSE00000703281,3.62296431261141,3.25352988922765,1.45177236136129,2.24107441071334,0.0250212554382105,0.0967048210958166,Jakmip2
ENSMUSE00000703575,3.33292723944806,2.99653837075104,1.46881205025431,2.04011014903658,0.0413393561012978,0.138904701095012,Comt
ENSMUSE00000704068,130.750873176824,2.01428663447183,0.319860635526628,6.29738833337666,3.02702272782885e-10,8.03654354087041e-09,Ezr
ENSMUSE00000704460,169.875821497994,0.850736948810623,0.366193211507773,2.3231914794591,0.0201688683050098,0.0823969030958873,Epc1
ENSMUSE00000705304,10.9227945382025,3.41855823177494,0.733660907224566,4.65958891650276,3.16841509585758e-06,4.10738811124453e-05,Eef1akmt3
ENSMUSE00000706739,8.38874988213826,2.68747727883668,0.744620210589616,3.60919196204551,0.000307152263386532,0.00242699042402882,Wbp11
ENSMUSE00000707116,196.488935765247,5.11573649872951,0.357180842351556,14.3225388714839,1.58235115621738e-46,1.12527772223573e-43,Mrpl39
ENSMUSE00000707994,41.1893566676148,1.36681719141918,0.489307039250146,2.79337324374854,0.00521614674185268,0.0274917718167736,Gm8731
ENSMUSE00000708751,1.96734336747781,3.97161067280459,1.67142445267693,2.37618318102486,0.017492776243523,1,Gm11282
ENSMUSE00000709714,19.1260040693109,1.72612274694214,0.527731051414934,3.27083794352089,0.00107229338590117,0.00722799793502507,Gm12564
ENSMUSE00000710501,15.47383990073,1.66888662650943,0.558226066586,2.98962503975497,0.00279320097069976,0.016367927524595,Gm13642
ENSMUSE00000711082,37.2865381461214,1.33499623695618,0.394837855589631,3.38112523421181,0.00072189633017748,0.00513371418803356,Gm12188
ENSMUSE00000711248,9.87575636616859,3.22724182701373,0.96394553190637,3.34795039781065,0.000814115810876327,0.00570396693390901,Nmral1
ENSMUSE00000711531,5.81525952187909,3.0891838198542,1.14172685270523,2.70571180185054,0.00681581686085267,0.0340483054022324,Gm13407
ENSMUSE00000711739,85.1134339500498,0.751203219975568,0.261627210219794,2.87127328745538,0.00408821916516755,0.0223393578531329,Il12rb2
ENSMUSE00000712698,2.22754675961934,3.47564801828944,1.74961947714956,1.98651653327035,0.0469759988775517,1,Gm11594
ENSMUSE00000713120,14.0965365928788,1.40589605676628,0.608535669144318,2.31029359173499,0.020871905475997,0.0846094018399944,Gm11517
ENSMUSE00000713262,9.51664246907476,2.20873409925518,0.791849606746574,2.78933534908235,0.00528163445700672,0.0277781049413412,Gm13776
ENSMUSE00000713627,5.14722740499633,2.82076359622914,1.27094500970236,2.21942222102098,0.0264580132955625,0.100732688478249,Dpysl3
ENSMUSE00000713776,6.61464488672663,3.38368158329098,1.08791021200524,3.11025813155495,0.00186923911933755,0.0115447547593825,Gm15495
ENSMUSE00000714191,2.48356181209096,3.59470591756564,1.81372301602582,1.98194866901026,0.0474849860061974,1,Gm15697
ENSMUSE00000716079,2.40346946230204,3.85199953154305,1.69080874420949,2.27819943842554,0.02271469773252,1,Gm13998
ENSMUSE00000716237,24.2972700422174,1.75178231158127,0.450236194974568,3.89080738317856,9.99112220747496e-05,0.000903466055382568,Gm12607
ENSMUSE00000716708,21.8324397202905,2.23354393619594,0.624276121723134,3.57781414101006,0.000346479675907621,0.00271383332096243,Pcf11
ENSMUSE00000721174,1017.39000364492,0.673562412712634,0.293887036817806,2.2919092315399,0.0219108814545424,0.0876435258181697,Fbxl2
ENSMUSE00000721422,111.32408442621,0.834294983701073,0.420721681292793,1.98300924529835,0.0473663968460114,0.152473227363503,Gm13204
ENSMUSE00000721604,23.5082709931072,2.04493157376386,0.634210160178821,3.22437529727886,0.00126247827950483,0.00826923273075663,Creb3l3
ENSMUSE00000721627,7.19839052962868,1.98741434714444,0.928325611241063,2.14085911567979,0.0322854010108059,0.116968911670536,Gm12267
ENSMUSE00000722708,7.40012778220229,3.07508468497174,1.06400328273569,2.89010826833662,0.00385109167012306,0.0212909531877727,Gm16084
ENSMUSE00000722734,34.9128085294734,0.956361393600206,0.320738142829655,2.98175136004368,0.00286604662449951,0.0167062998791084,Mfsd4a
ENSMUSE00000723111,11.8864903795433,2.41813541932486,0.732423164184525,3.30155508123121,0.000961504540825478,0.00659279559811189,Gm16288
ENSMUSE00000723676,122.856715303632,1.00074177854268,0.285427991386332,3.50610945227216,0.000454708194854654,0.00343480636416763,Gm15597
ENSMUSE00000723920,389.981134690021,1.53449558116767,0.33010195468687,4.64855042322688,3.34275910341579e-06,4.31653821447569e-05,4930483K19Rik
ENSMUSE00000725229,2.94165443059567,4.3044930488341,1.59218959936705,2.70350531779964,0.0068612350105344,0.0342408299573336,Arl16
ENSMUSE00000726139,126.764972778815,2.82068359967921,0.417648402624586,6.75372773355164,1.44094041128232e-11,4.65779309569053e-10,Gm11788
ENSMUSE00000727468,6.05487889267009,2.99811839808983,1.35398029552217,2.21429987423383,0.0268081572766943,0.101793292847738,Abca9
ENSMUSE00000729542,735.831333402443,1.49998126623922,0.206433030423269,7.26618827986814,3.69773105796119e-13,1.5026371597168e-11,Gm15927
ENSMUSE00000729678,30.0362781559021,1.1838310175168,0.513598882927012,2.30497194769997,0.0211681445512013,0.0854969765321542,Kif2a
ENSMUSE00000730529,400.656603774949,0.769769790628816,0.194890007988708,3.94976529875978,7.82278616911285e-05,0.000736836888360336,Cdip1
ENSMUSE00000731771,12.893943691156,2.07480754968259,1.02400290817767,2.02617349336922,0.0427470089096999,0.1422573107498,Lmntd1
ENSMUSE00000733987,30.9943337911726,3.45520572716763,0.497323499253772,6.94760197809297,3.71547479638229e-12,1.30711191069901e-10,Ndufab1
ENSMUSE00000734287,136.959594446265,0.826499614254423,0.315848318793811,2.61676116374699,0.00887684285116175,0.04235266491618,B230398E01Rik
ENSMUSE00000735021,454.812601953775,1.5646811334028,0.38116434375426,4.10500394132238,4.04307987080261e-05,0.000410743910139906,G530011O06Rik
ENSMUSE00000735414,8.2368745495332,2.0232360300419,0.801691414877242,2.52370923836288,0.01161239313449,0.0526950711244223,Gm13209
ENSMUSE00000735652,22.911451902745,2.05377565107413,0.56362491421151,3.64386952969829,0.000268569598845894,0.00215635397266913,Gm17025
ENSMUSE00000736717,53.6373569988722,1.74408097010716,0.403171168615788,4.32590697418949,1.51905524641691e-05,0.000170696546651544,Car14
ENSMUSE00000737748,16.4822577680758,1.44772276665877,0.642934944280459,2.25174067693425,0.0243386645057586,0.0948398214557077,Gm10714
ENSMUSE00000738826,41.5777970628101,1.41640421784164,0.493976880831626,2.86734920763311,0.00413926004785447,0.0225440224488179,4930404N11Rik
ENSMUSE00000739082,127.052665332216,0.673954244270964,0.314883508617254,2.14032880677205,0.0323282035367173,0.116997308037644,Serinc4
ENSMUSE00000740886,754.336157173197,1.18172864106822,0.218088710048247,5.4185686219465,6.00780798461228e-08,1.06241094662167e-06,Gm16725
ENSMUSE00000741820,13.0325302454191,3.63471637581834,0.729130193256535,4.98500324007226,6.19607745845407e-07,9.16614371119891e-06,Eif2b1
ENSMUSE00000742199,23.6491223342705,3.72589008294521,0.994475643660641,3.74658756772594,0.000179256446353983,0.00150605669189895,Krt10
ENSMUSE00000742674,169.955048082983,1.15979144308724,0.292510070103442,3.96496244617186,7.34075030503918e-05,0.000698037345147756,Fam69a
ENSMUSE00000743862,64.3969917821821,1.11089226654465,0.321356105437539,3.45688862837108,0.000546450638884985,0.00404771883938242,Trp53bp1
ENSMUSE00000744259,4.87495013022525,2.40513423252955,1.03829091914894,2.31643577746107,0.0205344871968538,0.0836162040900255,4930547E08Rik
ENSMUSE00000744362,4.05158031530287,2.24356332128156,1.01949231306594,2.20066722674393,0.0277595905639318,0.104410458501891,Tead3
ENSMUSE00000745152,28.8861919231209,1.37238146895781,0.452183344732117,3.03501109659587,0.00240526837180186,0.014369403459689,Gm11192
ENSMUSE00000745177,334.397861765762,1.34307152133296,0.280126361480863,4.79452028089372,1.63064568044417e-06,2.20580277099213e-05,Gatc
ENSMUSE00000745370,6.6564169693335,1.81038423214558,0.86588214500644,2.09079750932168,0.0365462194830094,0.128162790127806,Ino80
ENSMUSE00000747698,146.401041987544,1.12489832568044,0.248923218312023,4.51905745598385,6.21155379774435e-06,7.56017476899055e-05,St6galnac2
ENSMUSE00000751498,295.450291634015,1.41645074327742,0.326780486230237,4.3345634239599,1.46049677443604e-05,0.000164721724684157,Trim41
ENSMUSE00000752567,45.5589744780459,1.61934710862138,0.383551447593482,4.22198148066356,2.42164010786259e-05,0.000258135427343468,H2-T24
ENSMUSE00000754107,542.405389395434,1.0469130311074,0.24291290156299,4.30982884964602,1.6338094084992e-05,0.000182561239854299,Gm13427
ENSMUSE00000756393,169.455996333685,2.84385352900883,0.259016668633787,10.9794228456765,4.79980496124907e-28,7.9644763656993e-26,H2afy3
ENSMUSE00000756571,6.18344666053536,3.25378220055862,1.31529654500381,2.4738012221793,0.0133684054652609,0.0591800110325201,Gm11228
ENSMUSE00000758070,50.3250526145297,1.52536718624922,0.572446246958141,2.66464702031799,0.00770691700678572,0.0375208145327915,4930558J22Rik
ENSMUSE00000758689,331.764215743642,1.14213008565898,0.357171682223249,3.1977061522618,0.00138525357747132,0.00893237345680344,Atxn7l1os1
ENSMUSE00000758868,8.23919072854212,3.53094451354414,0.868676384552772,4.06474099714592,4.80858302869111e-05,0.000477786952431624,Plagl2
ENSMUSE00000761444,90.7468641860585,1.7838229094931,0.286090932230632,6.23516060290605,4.51314828277275e-10,1.16406487832346e-08,Rpl21-ps8
ENSMUSE00000761502,3.92927085968108,2.70098493696442,0.936721536433197,2.88344490001703,0.0039335145511117,0.0216724243889696,Rmnd5b
ENSMUSE00000762749,5.659987242147,2.2328821552463,0.970894869927439,2.2998186769832,0.0214584948735496,0.0862917123263162,Ism2
ENSMUSE00000763075,58.6040513899594,1.03745349862997,0.381650976746406,2.7183305214474,0.00656122592284386,0.0331180109287953,Hba-ps4
ENSMUSE00000763646,23.2048382006213,1.97217955255543,0.98321604912293,2.0058455660022,0.0448727274177894,0.147297353831689,Gm12649
ENSMUSE00000764056,137.615581283494,2.39020376407293,0.399504150899016,5.98292598135509,2.19164379923402e-09,4.94784708960859e-08,Gm15884
ENSMUSE00000765299,26.3715160256953,1.93692576337288,0.47806356966317,4.05160712149136,5.08670277477738e-05,0.00050042700420636,Lurap1
ENSMUSE00000766856,2.76027194405478,3.64094356051124,1.53040232624231,2.37907607566898,0.0173560935912686,0.0734049319666273,Slc30a4
ENSMUSE00000767168,4.72442105163114,2.92864983431387,1.20280091605567,2.4348583337613,0.0148976210159196,0.0649674616007429,Gm13199
ENSMUSE00000767183,7.1676029580366,3.68061509801298,1.33450341288362,2.75804097799932,0.00581489080063716,0.0300586982404691,Gm14302
ENSMUSE00000767329,9.06022902920859,2.14158799973352,0.91040048428267,2.35235815084274,0.0186548033915867,0.0776127131494515,Gm15046
ENSMUSE00000767743,4.6563501841546,1.8840038455826,0.817990956552404,2.30320864856884,0.0212671064577994,0.0856782158742967,Mars
ENSMUSE00000767749,1.68115098284354,4.01905703980989,1.68663204136201,2.38288906012029,0.0171773700832787,1,Golga1
ENSMUSE00000770565,73.1023088120931,1.56771496359408,0.438753623662585,3.57311000763311,0.000352766473619045,0.0027567841533369,Trpm5
ENSMUSE00000772947,9.49155737795645,1.34515694401625,0.584107583293288,2.30292669105928,0.0212829681149991,0.085682665003207,Gm16796
ENSMUSE00000773188,133.52541312729,0.652222594952173,0.26872217027885,2.42712610677179,0.0152189647868745,0.0659784456136877,Gm16365
ENSMUSE00000773238,9.07861642914485,3.24469524643606,0.70601399233814,4.59579453332142,4.31103353941794e-06,5.43299366056266e-05,Sema3b
