exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000710501,15.47383990073,2.20843087870707,0.546046770030762,4.04439875833833,5.24575703828688e-05,0.000604560088167673,Gm13642
ENSMUSE00000711082,37.2865381461214,1.19596010992422,0.395115837240699,3.02685946044644,0.00247108818614121,0.0167096799924056,Gm12188
ENSMUSE00000711232,40.9724454782981,0.896522548648516,0.385055669282274,2.32829333566129,0.0198965329391051,0.0894105608840284,Gm9311
ENSMUSE00000711248,9.87575636616859,2.27324552855606,0.979232369620345,2.32145668288868,0.0202622093619751,0.0906042241305729,Nmral1
ENSMUSE00000711512,10.4372872932797,2.5321759639787,0.751834492913816,3.36799653094523,0.000757165488273765,0.00600140549687649,Gm11198
ENSMUSE00000711531,5.81525952187909,3.60522517328824,1.12441078076254,3.20632391201664,0.00134442559925666,0.00992326032462494,Gm13407
ENSMUSE00000711763,27.078834095213,0.961238180310734,0.487246153994702,1.97279788137883,0.0485185946545196,0.174359583143075,Gm16210
ENSMUSE00000711922,5.12142523265611,6.19852448993764,1.45505696445686,4.25998750657257,2.04438330672309e-05,0.000267340706179935,Gm12936
ENSMUSE00000712698,2.22754675961934,3.51120804636885,1.7387991035358,2.01932934013418,0.0434530003115483,0.161478317162966,Gm11594
ENSMUSE00000713120,14.0965365928788,1.6161031576483,0.60117359640988,2.68824706756823,0.00718282289313359,0.0397810177247329,Gm11517
ENSMUSE00000713262,9.51664246907476,3.12586681827833,0.767729740570666,4.07157187365806,4.66969487621193e-05,0.000548620069628331,Gm13776
ENSMUSE00000713776,6.61464488672663,2.33668230836677,1.11441945944223,2.09677091383193,0.0360138595482949,0.140334405663179,Gm15495
ENSMUSE00000713890,7.40185119333188,5.39309884930385,1.25760441050617,4.28839053381912,1.79972456949817e-05,0.000237959143134647,Tmc4-ps
ENSMUSE00000714171,88.9669058697377,1.14590398076957,0.415028568403407,2.76102434388504,0.00576203812800891,0.0334681424763385,Gm13854
ENSMUSE00000714191,2.48356181209096,4.71925809806459,1.75390279796718,2.69071815355693,0.00712984022299548,0.0395427311808869,Gm15697
ENSMUSE00000714242,405.357240789978,0.512081844439136,0.18770950652667,2.72805492867448,0.00637089983924985,0.0362765995745193,Tmed5
ENSMUSE00000715047,54.5592292230888,1.03215082414412,0.361687584310007,2.85370819712587,0.00432122027277644,0.0262646413824417,Gm15824
ENSMUSE00000715749,5.72695220221074,1.66616244097895,0.825681404178763,2.01792414428437,0.0435991620644586,0.161805862203706,Gm15959
ENSMUSE00000716079,2.40346946230204,5.2572258840251,1.63012441621495,3.22504578897853,0.00125952522191929,0.00937597922181783,Gm13998
ENSMUSE00000716237,24.2972700422174,1.534515888387,0.45175296385125,3.39680314503101,0.000681779941975272,0.00545836320480605,Gm12607
ENSMUSE00000716702,2.02076311170996,4.32447401063977,1.64321374261204,2.63171728576565,0.00849545236396191,0.045506440652823,Gm14852
ENSMUSE00000716708,21.8324397202905,2.46500255568397,0.619391648017774,3.97971552179088,6.89977837780019e-05,0.000768196820698446,Pcf11
ENSMUSE00000716933,5.09433770740438,2.63315734210671,0.873681790961487,3.01386313569488,0.00257944141306919,0.017292563620649,Gm16179
ENSMUSE00000717572,2.97581237216404,3.03500917046332,1.27469588375015,2.38096726376361,0.0172672463681636,0.0796996148717294,Gm16017
ENSMUSE00000719345,1.44348782919166,3.53669651968066,1.77857718980692,1.98849762605165,0.0467566812978224,1,Gm14620
ENSMUSE00000721174,1017.39000364492,0.895638112654276,0.293673242971274,3.04977771754944,0.00229010792279879,0.0156075833434222,Fbxl2
ENSMUSE00000721954,1.62922034643212,3.76208068868372,1.72891900852818,2.17597277265542,0.02955729652759,1,Gm14586
ENSMUSE00000722125,3.78821903814907,2.23055612770798,1.12771806505257,1.97793774599504,0.0479357300844643,0.172786188349841,Gm12435
ENSMUSE00000722601,1.91134434394635,4.29773271520249,1.74179302961257,2.46741871286421,0.0136091116678054,0.0661736111422716,Gm23206
ENSMUSE00000723060,9.36957870615786,3.33002834065335,0.813128575022957,4.09532814728512,4.21570844224869e-05,0.000504741051985012,Slc13a3
ENSMUSE00000723111,11.8864903795433,2.75350690261854,0.724747862677906,3.79926184596733,0.000145127696457187,0.00145286239318863,Gm16288
ENSMUSE00000723676,122.856715303632,0.755023562140461,0.286023552422272,2.6397251406268,0.00829732906143713,0.04468629344887,Gm15597
ENSMUSE00000723920,389.981134690021,3.30088801282875,0.327229149172922,10.0873898953434,6.28176080259309e-24,1.38582623039429e-21,4930483K19Rik
ENSMUSE00000724079,59.99463838863,1.73665896648767,0.330522394923827,5.25428531669664,1.48600365893884e-07,3.21868392526153e-06,Ppp1r18os
ENSMUSE00000725229,2.94165443059567,3.34625319376451,1.62167155392043,2.0634592656416,0.0390690141354136,0.149367511359173,Arl16
ENSMUSE00000726139,126.764972778815,1.00293360306775,0.423816829723547,2.36643175241993,0.0179604853289676,0.0821027814037367,Gm11788
ENSMUSE00000726899,321.38022737315,0.894464369907533,0.332016789693344,2.69403354792291,0.0070593058953607,0.0391880294181883,Ptger4
ENSMUSE00000727113,19.3635574849975,0.901923052456728,0.408522788038792,2.20776680974547,0.0272605328499502,0.114269784602905,Gm16305
ENSMUSE00000728958,1.02925142566885,5.07945819536043,2.10319845981634,2.41511121865504,0.0157304056361258,1,Hemk1
ENSMUSE00000729678,30.0362781559021,1.28151506378437,0.511184471985592,2.50695225308114,0.0121777160339297,0.0607508924255463,Kif2a
ENSMUSE00000729981,29.4917335471594,4.87437638291339,0.612835339254785,7.95381087004657,1.80860161759189e-15,1.46570551499131e-13,Polg
ENSMUSE00000730388,2.04352332301531,3.57187712360416,1.62865324696142,2.19314770057299,0.0282967392108107,0.117866802174261,Gm13584
ENSMUSE00000730529,400.656603774949,1.54102800091754,0.191828825575843,8.03334950465128,9.48469793125629e-16,8.01356074149335e-14,Cdip1
ENSMUSE00000732691,25.382595739035,3.11491533266365,0.608272430771233,5.12092144093103,3.04046299567413e-07,6.13915858770609e-06,Tmcc3os
ENSMUSE00000733987,30.9943337911726,2.65521677306297,0.504375595892906,5.26436408637572,1.40675423221504e-07,3.06935222864061e-06,Ndufab1
ENSMUSE00000734287,136.959594446265,0.861639424971453,0.315120339571322,2.73431866106642,0.00625095162906824,0.0357845203061461,B230398E01Rik
ENSMUSE00000735021,454.812601953775,1.49386495542701,0.381090046927092,3.91997893272927,8.85567095856383e-05,0.000947016230963832,G530011O06Rik
ENSMUSE00000735322,1.51529619287031,4.03152076756975,1.99153508840587,2.02432826367964,0.042936387392785,1,Trim46
ENSMUSE00000735652,22.911451902745,3.51247035972625,0.537377329779616,6.53632031921918,6.30508039899294e-11,2.48716631765573e-09,Gm17025
ENSMUSE00000736717,53.6373569988722,0.938818560215241,0.408999114687888,2.29540487130801,0.0217099324489625,0.0958600538415457,Car14
ENSMUSE00000738826,41.5777970628101,0.994524327484012,0.497196777454452,2.00026301975604,0.0454718699838195,0.16621859070796,4930404N11Rik
ENSMUSE00000738880,155.686019110926,0.494576270361383,0.235130041441865,2.10341591116364,0.0354294287840868,0.13897622163478,Gm15398
ENSMUSE00000740532,4.7912691855497,5.9344570750871,1.30236029009968,4.55669381215002,5.19650895307992e-06,7.82629723869041e-05,Gm16548
ENSMUSE00000740781,8.48023815537885,3.60545961237658,0.950801767015263,3.79202031112623,0.000149426689417638,0.00148467068476424,Zbtb7b
ENSMUSE00000740886,754.336157173197,1.95936848489265,0.217064376346526,9.02666995787769,1.76975187096751e-19,2.29163630856913e-17,Gm16725
ENSMUSE00000741820,13.0325302454191,2.80485531135203,0.741888440934055,3.78069687650161,0.000156389992298324,0.00154611948402484,Eif2b1
ENSMUSE00000742005,87.1382487300885,3.56684689035401,0.345007705507699,10.3384557313153,4.72083363001354e-25,1.19658066030535e-22,Gm14091
ENSMUSE00000742199,23.6491223342705,5.58181791056764,0.969118875563702,5.75968341068674,8.42718455123459e-09,2.3401643253813e-07,Krt10
ENSMUSE00000743862,64.3969917821821,1.37664504984718,0.317820830027681,4.3315129776965,1.4808821727358e-05,0.000200019833603192,Trp53bp1
ENSMUSE00000744259,4.87495013022525,2.14360077400058,1.04151593364282,2.05815456562734,0.0395752984430493,0.150482135445913,4930547E08Rik
ENSMUSE00000745152,28.8861919231209,1.25215468533023,0.452165401820369,2.7692403715304,0.00561871653915499,0.0327795152453249,Gm11192
ENSMUSE00000745177,334.397861765762,0.601764976846351,0.281357623722515,2.13879037249701,0.0324526495327591,0.130258899556523,Gatc
ENSMUSE00000745908,79.9450624472144,1.44956376544267,0.285913456694437,5.06993893257658,3.97943366304167e-07,7.81004830771258e-06,Nelfa
ENSMUSE00000749051,255.729056641529,1.6536605881355,0.493722927745543,3.34936964683108,0.000809956577869728,0.00638162216412835,Gm15511
ENSMUSE00000752021,3.9465911052762,2.70158069111499,1.2027593111824,2.24615238144292,0.0246942491358948,0.106117438819879,Gm11532
ENSMUSE00000752202,249.074299089185,1.76525322405232,0.383797579774625,4.59943813373944,4.23631974881226e-06,6.54569094262004e-05,Far1os
ENSMUSE00000752567,45.5589744780459,1.41819250817127,0.384446844005953,3.68891702528663,0.00022521064627389,0.00211088468061436,H2-T24
ENSMUSE00000752834,34.5059858550636,0.897913909793154,0.449601311614007,1.99713365285739,0.0458106660473472,0.16684269783615,Gm15551
ENSMUSE00000755874,506.012913180041,0.91153946429521,0.184660431563691,4.93630095292402,7.96182159657016e-07,1.46598424543957e-05,Dnajc1
ENSMUSE00000756393,169.455996333685,1.96780548154275,0.261659555474074,7.52048010621085,5.45754576570049e-14,3.55277282550764e-12,H2afy3
ENSMUSE00000757347,3.51282819444909,3.32717032402857,1.16051941574958,2.86696653142984,0.00414426836909059,0.0254356873163195,Gm15510
ENSMUSE00000757850,2.27287808437718,3.78975193206782,1.92774292211986,1.96590110049549,0.0493100359328885,0.176511555910006,Ccdc120
ENSMUSE00000758070,50.3250526145297,4.95464030210479,0.519708649403953,9.53349594582888,1.5207390347612e-21,2.58808058873002e-19,4930558J22Rik
ENSMUSE00000758197,8.99033067343604,3.0083234045799,0.792626571288182,3.79538551135215,0.000147414211374558,0.00146869116072564,D330023K18Rik
ENSMUSE00000758540,13.8432954562807,4.33837612342251,0.718370235346488,6.03919248036495,1.54887395665923e-09,4.83029723708938e-08,Gm16225
ENSMUSE00000758689,331.764215743642,3.42158716647026,0.353459276949301,9.68028678155487,3.65688752149945e-22,6.70223092978815e-20,Atxn7l1os1
ENSMUSE00000758868,8.23919072854212,1.80080423918966,0.906682760298605,1.98614589142137,0.0470171268732992,0.170040993455256,Plagl2
ENSMUSE00000763579,259.314073168381,0.781419962405828,0.385217745994215,2.0285149646703,0.042507717566616,0.159040805529623,Gm12868
ENSMUSE00000764056,137.615581283494,1.32142739732486,0.402717462879585,3.28127662474864,0.00103338340855577,0.00788136782722464,Gm15884
ENSMUSE00000767168,4.72442105163114,3.3791086020599,1.18750012711571,2.84556483397383,0.00443327335680896,0.0268634717699212,Gm13199
ENSMUSE00000767183,7.1676029580366,5.57973814498418,1.28373098269485,4.34650111292867,1.38326349918807e-05,0.000188544829128461,Gm14302
ENSMUSE00000769026,11.2809174931188,2.9578478410839,1.00478117533066,2.94377314554137,0.00324237567453506,0.0208565990338748,Hccs
ENSMUSE00000770565,73.1023088120931,1.74429780228284,0.436585380650376,3.99531885306004,6.46072410498677e-05,0.00072405085853911,Trpm5
ENSMUSE00000772097,9.11513408527654,1.51336096436751,0.710705772647624,2.12937761674528,0.0332230308148085,0.132470434734581,Rps15a-ps5
ENSMUSE00000772360,10.9491960970347,1.60997910821631,0.67561253172148,2.38299177801518,0.0171725778694827,0.0794388704758488,Gm14252
ENSMUSE00000773440,91.8801448278722,0.642222193069251,0.303935327452442,2.11302252506248,0.0345988399857066,0.136480675234156,Cd52
ENSMUSE00000773973,124.197691270617,1.01473786415871,0.370960959545909,2.73543034124357,0.00622987704989912,0.0356810217766578,Hyls1
ENSMUSE00000775507,125.409697936223,3.99941305641766,0.435139283479428,9.19111008419615,3.88807942208376e-20,5.32398737417056e-18,Gm15792
ENSMUSE00000776038,5.19810489456319,2.05653623844611,0.919114137928338,2.23751997013287,0.0252523756044971,0.108018510081283,Aldh1l2
ENSMUSE00000776523,93.1579553145754,2.33671927402181,0.409808281305155,5.70198158656003,1.18422623130605e-08,3.22093312638105e-07,Gm12744
ENSMUSE00000778186,50.5366097333564,2.81822442004787,0.616904556786616,4.56833133917452,4.91622436024778e-06,7.44310235732615e-05,Prkca
ENSMUSE00000778274,146.201095376963,1.21767916387367,0.299036126598775,4.072013564794,4.66084643033781e-05,0.000548121061447328,Cfap36
ENSMUSE00000781387,95.5014550799693,1.91968092329012,0.410435500783351,4.67718050613616,2.90846223017038e-06,4.72050552425336e-05,Hectd2os
ENSMUSE00000783948,2.98701545310647,3.6975516500029,1.41538263730526,2.6124042732661,0.0089907866981516,0.0476667743369292,Abi3
ENSMUSE00000785597,654.881296486198,1.63913487529566,0.288466667311755,5.68223320417188,1.32947208685977e-08,3.56711733575686e-07,Gm14471
ENSMUSE00000786415,236.042043715325,0.911446385553347,0.238306168905841,3.82468649359,0.000130938599064612,0.00133094840499721,4933406J10Rik
ENSMUSE00000787949,649.701652846346,0.743847160756148,0.260429373117912,2.85623373374003,0.00428699412931807,0.0261098982937455,Gm4876
ENSMUSE00000788100,39.1008363229927,1.76672880611191,0.447582614430845,3.94726861399323,7.90478529464721e-05,0.000857647606695193,Mpp1
ENSMUSE00000788980,4.8154198500325,3.08576192413789,1.48010395054316,2.08482784131851,0.0370849305349033,0.143630486487488,A230005M16Rik
ENSMUSE00000789187,12.7242931786735,1.6851357509642,0.61775004621383,2.7278601779026,0.00637466222438014,0.0362765995745193,Ap3m1
ENSMUSE00000790039,358.576695900858,0.756569934936046,0.210843115067643,3.5883075180962,0.000332831579023889,0.0029414114250086,Gm15489
ENSMUSE00000796016,157.972594808581,1.07124828821882,0.276562478710334,3.87344043636817,0.000107309642441525,0.00112333916346381,Gm16178
ENSMUSE00000798821,11.7574272671637,2.95296534987212,0.749861257040126,3.9380156290887,8.21582442956227e-05,0.000886549967657386,Timmdc1
ENSMUSE00000799447,6.41866064913573,2.42081448070985,0.976617911551512,2.47877337910381,0.0131835039099623,0.0645785699339561,Eif3i
ENSMUSE00000799731,6.674976809995,4.57806150702868,1.09154332349954,4.19411800564286,2.73935355881243e-05,0.000345698293920895,Syt12
ENSMUSE00000800443,36.1329569786042,4.57818945666117,0.63408533473423,7.22014720397227,5.19313283938694e-13,2.86600255205599e-11,Gm16316
ENSMUSE00000801116,22.5451680014116,2.2475969791574,0.53835450009004,4.17493859303023,2.98066443599652e-05,0.000372552339620671,Gm3948
ENSMUSE00000801735,17.6895172322145,5.8542822154441,0.767983836810023,7.6229237320424,2.47993419663595e-14,1.66912181268498e-12,Gm16144
ENSMUSE00000803524,423.503633079298,2.03267614393732,0.428951980539084,4.73870324921395,2.15090220166356e-06,3.59378652572482e-05,Far1os
ENSMUSE00000803851,6846.83982248883,0.84100725715981,0.280586940703478,2.99731432635911,0.00272369718814181,0.0179887591524008,4930469K13Rik
ENSMUSE00000804294,8.13945434274681,1.80612815843264,0.848209770042374,2.12934137547414,0.0332260269442565,0.132470434734581,Gm11527
ENSMUSE00000804985,25.3766147044188,6.59421998786915,1.16241810206179,5.67284695254911,1.40443694169637e-08,3.74296583589012e-07,Gm12224
ENSMUSE00000807803,3.18441998157338,2.97993139673461,1.31848234317374,2.26012233850745,0.0238136590861232,0.103085799670416,Sec24a
ENSMUSE00000808000,378.066609912519,1.0882815901905,0.323195583735302,3.36725390122225,0.000759207543273198,0.00601359006849309,Gm12359
ENSMUSE00000808332,170.633730273018,1.23244228845785,0.397517048735927,3.10035077080824,0.00193291586255552,0.0135372290832592,Dlx1as
ENSMUSE00000808839,37.672410722541,1.1470728405621,0.417965605792738,2.74441921695086,0.00606180719156539,0.0349198786620496,Gm11831
ENSMUSE00000809137,255.277968229284,1.02305614767554,0.271946506067582,3.76197570054934,0.000168576429185135,0.00165152220467312,3110056K07Rik
ENSMUSE00000809465,2.95303083129223,4.97912157428067,1.77673198718699,2.80240442013083,0.00507232439909293,0.0300929285689214,Gm28551
ENSMUSE00000809605,200.159509693588,3.59530323846978,0.434153218553727,8.2811852701372,1.2195527913287e-16,1.13504159399209e-14,Tbc1d17
ENSMUSE00000809961,35.1173294489075,1.96217005224397,0.449292791657706,4.36724133722325,1.25825672032544e-05,0.00017289056873399,Gatad1
ENSMUSE00000812919,3.14490115384349,5.54135608347836,1.70870145939973,3.24302180055787,0.00118269161280216,0.00885012888399004,Gm11491
ENSMUSE00000813034,16.4749444346067,1.47193454133919,0.74776540855615,1.96844428011364,0.0490169412755886,0.175779296031333,Ikzf3
ENSMUSE00000813036,1200.36018493651,0.982563408279559,0.226097188697848,4.34575685765221,1.38796247586796e-05,0.000188969108285886,Man2c1os
ENSMUSE00000814526,69.7571633795869,0.761605140907913,0.382371133930186,1.99179559680613,0.0463934895749385,0.168326305066912,Gm15122
ENSMUSE00000816863,39.6629058157136,2.00915077161933,0.434099593945231,4.62831755579302,3.68648431860484e-06,5.80913858300786e-05,A930041C12Rik
ENSMUSE00000817797,42.2419940880815,1.30631367262918,0.448350354966459,2.91360017486081,0.00357287184209314,0.0225898540864928,Shc4
ENSMUSE00000818282,5.19955475436301,7.8303744244911,1.51456123249433,5.17006130653116,2.340172106817e-07,4.84001220633871e-06,Ahcy
ENSMUSE00000820386,1090.19898542803,0.766711174780369,0.257897537708481,2.97292941062135,0.00294972280980803,0.019170784415299,Erp29
ENSMUSE00000821208,3.18591607263066,3.57600965941996,1.37731235879382,2.59636794557746,0.00942151134446322,0.0495496368080987,Gm12505
ENSMUSE00000822517,6.54769245751527,4.61626011009862,1.19320439777704,3.86879240363076,0.000109375714833982,0.00114097451034784,Irgm1
ENSMUSE00000825163,62.7229716009737,1.23294376249762,0.356478983814655,3.45867167063814,0.000542846205294188,0.00449716748516666,Gm15774
