exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00001332535,3.57869704888555,-3.61302449067955,1.61582447426188,-2.23602535314364,0.0253501104651406,0.108358760664234,4930486I03Rik
ENSMUSE00001332983,23.0841641788286,-3.36842440652314,0.803925741927977,-4.18996958406255,2.78991849255854e-05,0.000351335084586151,Frmd8os
ENSMUSE00001334986,15.0709410880019,-3.36002206528559,0.760673236931549,-4.41716876860221,1.00002148159639e-05,0.000140155951885386,1700096J18Rik
ENSMUSE00001335947,1.79873458147863,-3.69043007691365,1.72897602891751,-2.1344599434523,0.0328051492439049,0.131319806096317,9830004L10Rik
ENSMUSE00001335950,19.0848843329427,-1.66452797794136,0.460787065729577,-3.61235829244875,0.000303424927417823,0.00271320616334044,Gsdmcl-ps
ENSMUSE00001339183,22.515621846112,-4.51472208442169,0.710447474195922,-6.35475844224995,2.0875439973182e-10,7.69935344893242e-09,Gm6934
ENSMUSE00001340334,27.2462754476121,-5.77175833597991,0.849892397526994,-6.79116362585958,1.11232677901846e-11,4.98163493174694e-10,Gm5099
ENSMUSE00001340624,108.088723763023,-3.11224311185739,0.332534626337219,-9.35915500330877,8.03769143584679e-21,1.21206351993978e-18,Gm33280
ENSMUSE00001340811,14.7703364660859,-3.73374996859744,0.661294967544641,-5.64611883024104,1.64110434922615e-08,4.3253265735246e-07,Gm37352
ENSMUSE00001341073,3.62118900031627,-3.17854987451268,1.47507630720827,-2.15483758974368,0.031174545586813,0.126622012129459,Gm38130
ENSMUSE00001342951,239.072885416213,-2.37700593729144,0.253431121044489,-9.37929772592595,6.64135960375762e-21,1.04103311788901e-18,4932442E05Rik
ENSMUSE00001343229,41.9498477169758,-2.2499262947238,0.436207104305723,-5.15793134159251,2.49693139965509e-07,5.13746869846133e-06,Gm6185
ENSMUSE00001345412,30.1692733704544,-4.13024385695051,0.665744439567208,-6.20394795882266,5.50640011099421e-10,1.85829304595677e-08,Gm37600
ENSMUSE00001346258,191.257514427115,-0.949455747175511,0.217263762212869,-4.3700603243962,1.24212217377469e-05,0.000170870686560946,Gm37048
ENSMUSE00001346639,2.78747387443252,-3.00955228271119,1.41379464925074,-2.12870538469371,0.0332786430621951,0.132635822950796,2810432F15Rik
ENSMUSE00001346854,7.41599300952841,-2.49258428132964,0.866862772781322,-2.87540814947238,0.00403505526426252,0.0249323720763275,Gm42439
ENSMUSE00001347530,2.53994667759495,-4.07927489842412,1.59327675819844,-2.56030528119713,0.0104580250838902,0.0537010572518894,Galnt11
ENSMUSE00001348140,4.23547899101516,-4.77247900830229,1.3396255577536,-3.56254699731558,0.000367274131649711,0.00320537489402418,Rhoc
ENSMUSE00001348725,6.29249740258988,-3.19533862210855,1.02159113319078,-3.12780575153234,0.00176116534310213,0.012540802589585,Gm42809
ENSMUSE00001349051,4.37579576725696,-5.43202186847754,1.48041314316291,-3.66926076924177,0.000243252852919748,0.00226219456427241,Rflna
ENSMUSE00001349100,6.86155063477197,-4.00435058158465,1.01368456646084,-3.95029254077073,7.80557300518172e-05,0.000851536549548808,Bcl10
ENSMUSE00001350174,24.4581501971189,-2.64014432692046,0.755840756308803,-3.49299016344895,0.000477644103111644,0.00404476402320385,Abcb4
ENSMUSE00001350204,6.6918403126986,-2.51626670029553,1.25931053820859,-1.99813042450594,0.0457025220556768,0.166601635633194,Gm31363
ENSMUSE00001351037,5.52026428009493,-2.642377106483,0.90007086241741,-2.93574341400865,0.00332749432574278,0.0212777455193633,4930580E04Rik
ENSMUSE00001351090,146.660987014572,-0.791972782454351,0.324759373978037,-2.43864487344378,0.0147424480697115,0.0704762375017952,Gm43737
ENSMUSE00001353163,15.9112528827139,-2.97047839930107,0.61227810008364,-4.8515182870256,1.22519910551349e-06,2.15595228123815e-05,Trav22
ENSMUSE00001354046,8.92083862162524,-4.37489817910492,1.04796344830553,-4.17466676550482,2.9842254949018e-05,0.000372552339620671,Gm43717
ENSMUSE00001354077,2.05670730449208,-4.36457066428234,1.68090956953705,-2.59655292787964,0.00941643969850037,0.0495486069471002,4930563F08Rik
ENSMUSE00001354265,205.489280627744,-0.984915149668155,0.371917443519403,-2.64820907658442,0.00809194630464555,0.0437603869098678,Gm42839
ENSMUSE00001354795,30.0535830718205,-1.6095752405749,0.540314372346002,-2.97896062543413,0.00289227942157351,0.0188848173843389,P2rx4
ENSMUSE00001354834,57.757191041139,-1.53147275156886,0.453430928245762,-3.37752159406911,0.000731422099448206,0.00582448627722358,Gm42838
ENSMUSE00001355053,14.0564941328046,-1.95663700319409,0.621534370176928,-3.14807530698119,0.00164349347049905,0.0118087682231937,Gm42596
ENSMUSE00001356541,54.4513256602206,-0.770907278807625,0.390023087461135,-1.97656832016244,0.0480904460455934,0.173186663766975,Gm42425
ENSMUSE00001357500,160.824074583809,-1.64133713158394,0.439041123970838,-3.73845875014879,0.000185151864193473,0.00178745069541073,Gm35585
ENSMUSE00001358466,2.12380946720436,-4.76974899190305,1.84186625484195,-2.58962830735631,0.00960796101956784,0.050201596327242,Gm18222
ENSMUSE00001358728,12.3280617447979,-1.560811116902,0.734171432843464,-2.1259491272453,0.0335074956735686,0.133280399318605,Cracr2a
ENSMUSE00001359660,447.862604042818,-0.848937427786719,0.345053711655717,-2.46030516151573,0.013881892429042,0.0672529420525322,Gm2420
ENSMUSE00001359743,13.0471745004235,-2.50218854410269,0.668632237043849,-3.74224933450015,0.000182380422332784,0.00176212325324449,Gm43425
ENSMUSE00001360050,7.43876658616894,-3.71695157327291,1.06942375932056,-3.47565830745559,0.000509601122807621,0.0042722576889565,Gm8579
ENSMUSE00001360266,18.9978205231235,-2.6324985894764,0.568455529196953,-4.63096663549968,3.63962525207881e-06,5.75051135650065e-05,Gm43198
ENSMUSE00001361679,10.8078638298578,-3.15198278667895,0.710002514154449,-4.43939665542267,9.02114196660341e-06,0.000127635230698511,4930487D11Rik
ENSMUSE00001362324,1.81626257396469,-4.25622727065259,2.04642330732211,-2.07983717514543,0.0375404700452444,0.144825006363017,Pomp
ENSMUSE00001362938,7.61363788389387,-2.45283671060129,0.912223044467679,-2.68885633341199,0.00716972687377714,0.0397269563940963,Gm43479
ENSMUSE00001363087,7.04968723338064,-2.8883424770292,0.963188777887781,-2.99872936991974,0.00271108003299702,0.0179328686469148,Gm43698
ENSMUSE00001363379,12.6686129463509,-1.46671127452356,0.676700484349501,-2.16744528553645,0.030200917407951,0.123679453104476,Gm42787
ENSMUSE00001363398,26.6363820534919,-1.476112099487,0.546216933697869,-2.7024282998584,0.00688350289546594,0.0385223514625599,Gm43069
ENSMUSE00001363885,44.6073345023477,-3.23103153817251,0.53033269439384,-6.09246152901344,1.11187570306047e-09,3.57028982494861e-08,Gm42846
ENSMUSE00001365602,5.76372565865662,-4.32936432263024,0.998986956068888,-4.33375460643321,1.46587568292813e-05,0.000198217673220463,Gm43904
ENSMUSE00001365842,185.759864459177,-3.27365442213343,0.339843332307036,-9.63283404711853,5.81044102674758e-22,1.03313110375588e-19,Dnajb8
ENSMUSE00001366144,2.36707489579962,-3.97852102291041,1.70768191734665,-2.32977873835668,0.0198178484684143,0.0891242086841144,4833403J16Rik
ENSMUSE00001367154,47.1457379680399,-1.03957307679765,0.43190928214473,-2.40692460147058,0.0160874908528996,0.0757211689176585,Gm44424
ENSMUSE00001367543,1296.39242836695,-0.622887536960295,0.218823739997547,-2.84652632738696,0.00441990742708071,0.0268097541643648,Pde6h
ENSMUSE00001370842,76.7532901271574,-2.09027805460933,0.45538020223145,-4.59018210358413,4.42859467102718e-06,6.81540949188466e-05,B3gnt8
ENSMUSE00001371101,1.83028051693327,-3.67653429764464,1.63675760519549,-2.24623016014978,0.0246892693408287,0.106117438819879,Chrna2
ENSMUSE00001371279,62.7896369267949,-1.46416414548994,0.442011759947449,-3.31250043135508,0.000924659834465488,0.00718088175227338,Scap
ENSMUSE00001371351,4.22564745536749,-2.80361562602252,1.12751898607219,-2.48653518091891,0.0128993814759594,0.0635341914421037,B3gnt8
ENSMUSE00001371533,18.5447947974622,-1.62105915807702,0.584430581535521,-2.77374115813359,0.00554157505302476,0.032377039532459,Gm44645
ENSMUSE00001372344,46.1311837102886,-1.54326640463122,0.375576834040822,-4.1090564293523,3.97279001291159e-05,0.000478542441090149,4933430L12Rik
ENSMUSE00001372960,7.02695450292065,-2.95809123427131,1.06868983006001,-2.76796049804759,0.00564082922422646,0.0328763202290655,Lclat1
ENSMUSE00001373142,6.73941270260918,-3.35569405552148,1.52989645724226,-2.19341252778004,0.0282776705270968,0.117840167293875,Gm44767
ENSMUSE00001373237,73.6700434382396,-0.853897775301587,0.390252436254969,-2.18806520081196,0.0286648533031389,0.118942667154404,Gm36696
ENSMUSE00001373265,144.463444381008,-1.23295334493951,0.369857431447286,-3.33359083827205,0.000857326718276939,0.00671488046997579,Hddc3
ENSMUSE00001374859,86.2870368111016,-1.69739388974795,0.363187912952782,-4.67359686050077,2.95970022346009e-06,4.79713044382042e-05,Gm44662
ENSMUSE00001375270,2.9611276992927,-2.59070147071974,1.24347490244016,-2.08343687969561,0.0372114195757524,0.144021975765412,Gm37494
ENSMUSE00001376863,4.36056765138143,-3.98358433919859,1.17826533049592,-3.38088903754976,0.000722517139568445,0.00576513508618814,Prcp
ENSMUSE00001377049,3.0018986225635,-3.84191879133989,1.29175928285286,-2.97417548481245,0.00293777013225812,0.0191348581659874,Gm7972
ENSMUSE00001377140,121.979814473177,-0.900108675875419,0.246738724595069,-3.6480235413092,0.000264265429296534,0.00242666765816157,Gm45188
ENSMUSE00001377475,2.70792413201332,-4.2484790212678,2.05303775995134,-2.06936233913618,0.0385120978023802,0.147569836320282,Gm39033
ENSMUSE00001378114,34.0693370230155,-2.12122795823087,0.803868079389414,-2.63877620298354,0.00832058893951774,0.0447913131660528,Dnah14
ENSMUSE00001378673,3.26791501336689,-4.09471516725699,1.84950508139461,-2.21395183416819,0.0268320924633736,0.112950783574618,A530021J07Rik
ENSMUSE00001379653,257.643912820133,-0.652907264124658,0.270122748521584,-2.41707619109498,0.0156457418014587,0.0739340428721847,Gm21885
ENSMUSE00001380469,90.9990734971823,-1.32433580165097,0.332792723436061,-3.97946141363096,6.90715692446189e-05,0.000768300284230761,Gm10584
ENSMUSE00001380931,8.81929186172924,-3.32495882222285,1.6825361770946,-1.97615888887713,0.0481367844555924,0.173301152378203,B130024G19Rik
ENSMUSE00001381538,29.6007848624654,-1.57490296571749,0.388326468324198,-4.05561581345176,5.00023891902996e-05,0.000581149719438087,Ccdc106
ENSMUSE00001381551,274.880586186815,-1.00044179310526,0.276043078798344,-3.62422342722857,0.000289830978904979,0.00260821064154348,Gm44710
ENSMUSE00001382712,9.45962441539604,-1.68416964414699,0.801202508791643,-2.10205238459253,0.0355486872539795,0.139279739359819,Gm45502
ENSMUSE00001382757,4.66609456504905,-3.68754217208007,1.62102697088124,-2.27481851833435,0.0229168188770052,0.100002953583063,B020031H02Rik
ENSMUSE00001382861,3.84259804533196,-3.82505437282962,1.84762819089421,-2.07025114234612,0.038428832274437,0.147393006724201,Gm32786
ENSMUSE00001383143,66.2202155531878,-2.91748557718911,0.494710717451431,-5.89735672640957,3.69370748088346e-09,1.08382111378731e-07,Tulp2
ENSMUSE00001383896,571.681584709296,-1.08953359676672,0.330925598809267,-3.29238233816626,0.000993424566216823,0.00764019810028471,Gm38948
ENSMUSE00001385239,32.4631743499003,-3.6626134361034,0.534645854249176,-6.85054117037334,7.3571133876164e-12,3.38398809987159e-10,Gm5907
ENSMUSE00001386189,16.1671321764336,-1.63904428646103,0.557535504929172,-2.93980252731931,0.00328421484206787,0.021046181502719,Gm9655
ENSMUSE00001387287,24.6297544230923,-2.25595545591279,0.53580458573919,-4.21040714461318,2.54910879584551e-05,0.000325134187204578,Gm34853
ENSMUSE00001388275,2.16341408012965,-3.87914967725718,1.86047524720515,-2.08503159775146,0.037066432435168,0.143630486487488,5430402P08Rik
ENSMUSE00001388644,10.4657365293958,-2.19350240792691,0.663950606875635,-3.3037132359121,0.000954133763306076,0.00737133302351835,Gm45444
ENSMUSE00001388871,8.71754749039474,-3.27302423341773,0.877592789116515,-3.7295477743302,0.000191823735134827,0.00184141511415084,Gm31597
ENSMUSE00001389146,253.667030941342,-1.69289354198532,0.447414529740383,-3.78372500099102,0.000154498525400153,0.00152868848263457,Gm45615
ENSMUSE00001391947,4.67634405811181,-2.10504458365248,1.07273888412701,-1.96230845623309,0.0497265832941746,0.177629021524288,Carmil2
ENSMUSE00001394392,190.964430035239,-2.18284472737341,0.354786100497845,-6.15256551570198,7.62394603159625e-10,2.52991835861855e-08,A830035O19Rik
ENSMUSE00001394505,18.3088248965013,-1.40377522163052,0.541184149633322,-2.59389566856613,0.00948952785186956,0.0498312615232021,Gm47508
ENSMUSE00001394536,19.9833513135896,-2.69340096479884,1.25546437186617,-2.14534241285976,0.0319254797650043,0.128873811703235,Gm18252
ENSMUSE00001394839,33.6330663083835,-3.95291411256863,0.481343186659075,-8.21225732933951,2.17068449092182e-16,1.97399727788944e-14,Nme9
ENSMUSE00001394858,1.9445750095001,-4.43679901968775,1.8461282893692,-2.40329940515875,0.0162478784093002,0.0762051084606271,Olfr57
ENSMUSE00001397704,73.9489635573785,-2.55812743809445,0.356448473803053,-7.17671031327767,7.14087692827817e-13,3.81476532944295e-11,Gm48702
ENSMUSE00001398302,4.91039993903675,-3.46286510065878,1.26088983224166,-2.74636610757847,0.00602594770774609,0.0347364427486705,Gm47680
ENSMUSE00001399750,104.533585348654,-1.31125768860079,0.521360809868767,-2.51506761494185,0.0119009557220511,0.059569783830586,Rtn4ip1
ENSMUSE00001400011,6.49113000438044,-3.14069980401419,1.5846338516335,-1.98197192416193,0.0474823830390009,0.171359475656958,F930017D23Rik
ENSMUSE00001400334,215.939747106444,-2.2182365758899,0.329497414909001,-6.73218203093496,1.67137354287822e-11,7.21415688996676e-10,6530413G14Rik
ENSMUSE00001401962,1.23739683785976,-3.97737058813704,1.72237439771614,-2.30923694256661,0.0209304366249069,1,Gm47237
ENSMUSE00001402497,9.92623571584058,-6.76135961781329,1.50066984434697,-4.50556106213726,6.61977992150286e-06,9.70005389973722e-05,Gm47629
ENSMUSE00001403121,13.928469114011,-4.0213519317352,1.05052808607908,-3.82793376495456,0.000129223517943511,0.0013157604865479,Gm47214
ENSMUSE00001408415,5.37847166996784,-4.07903273502488,1.55121352973599,-2.62957526918884,0.00854916041145506,0.0457529865146739,Gm48791
ENSMUSE00001409343,5.05515143842316,-4.23764888035767,1.29824770552732,-3.26412968982405,0.00109800892612228,0.00832097985807553,1300014J16Rik
ENSMUSE00001411279,112.564508498224,-2.18331840965585,0.334903799906796,-6.51924048118733,7.06642846630924e-11,2.7782957861103e-09,Gm47767
ENSMUSE00001411357,6.44992395599574,-1.65321587825909,0.810680123153834,-2.03929494635626,0.0414205997187063,0.155807895310688,Gm35920
ENSMUSE00001411818,20.3935061236631,-4.09899261844642,0.765954237301083,-5.35148500893426,8.72353657602401e-08,2.00237940713245e-06,Gm30906
ENSMUSE00001411885,106.752243680302,-1.89792588339407,0.363319497462595,-5.22384814646362,1.75242509702723e-07,3.71564599286873e-06,Gm47766
ENSMUSE00001412395,10.4903221477893,-2.39943383220802,1.11803783756523,-2.14611147457523,0.0318640860236171,0.128764198371557,Gm34544
ENSMUSE00001412821,1.95888108271827,-4.74469649912611,1.86037304968443,-2.55040057687942,0.010759920925312,0.0549433939062332,Gm18730
ENSMUSE00001412906,4.46341669602394,-3.66624724867661,1.06870289000966,-3.43055799974816,0.000602341188567407,0.00491822520863847,Gm48773
ENSMUSE00001414670,12.2274276658059,-2.76207244209599,1.12439853658254,-2.45648882689846,0.0140302164978768,0.0678611324154309,Arsb
ENSMUSE00001415303,17.220249038153,-1.67423542635306,0.67888689023032,-2.46614782292387,0.0136574957954475,0.0663817818895004,Gm6109
ENSMUSE00001415704,471.332931504155,-2.97653690736615,0.267567819153055,-11.1244204059663,9.54240343394865e-29,3.66705329382678e-26,Gm31513
ENSMUSE00001415836,2.60748805308352,-3.60135464486425,1.72742222921804,-2.08481434587911,0.0370861560006307,0.143630486487488,Gm47080
ENSMUSE00001416463,4.8149977156632,-4.09189911139129,1.74763981712612,-2.34138583436497,0.0192123008144488,0.0868270635821429,4930404H11Rik
ENSMUSE00001416745,10.6553489708322,-2.66191493859486,0.926749141577423,-2.87231443674607,0.00407477306046824,0.0251256581104338,Gm30155
ENSMUSE00001417772,10.5248766383102,-2.06671776690132,0.73675955308954,-2.80514552982003,0.00502938662928601,0.0298977459654113,Gm36635
ENSMUSE00001418454,152.881879322292,-2.7229839460742,0.411371158091852,-6.61928745492218,3.60934388540168e-11,1.47759840916805e-09,4930549C15Rik
ENSMUSE00001419186,5.97366113896946,-6.49359352732999,1.5028958896453,-4.3207207978076,1.55520351881202e-05,0.000209109926857874,Gm47155
ENSMUSE00001419680,5.14528128791037,-3.71606808535733,1.78836657124661,-2.07791184710357,0.0377174791529942,0.14527265733903,Gm48664
ENSMUSE00001419817,8.95291502241928,-3.75480761223093,0.947760134597039,-3.96176994069007,7.43962077338389e-05,0.000818358285072228,Gm10432
ENSMUSE00001419902,7.62709594137406,-2.28919675288266,0.972269359560648,-2.35448821910536,0.0185482316415097,0.0843171715402171,Heatr1
ENSMUSE00001420331,76.1145421053414,-1.67788767060522,0.406073480489666,-4.13198042034641,3.59651062891586e-05,0.000440794558871138,Erap1
ENSMUSE00001420746,48.7848089740942,-1.09087527492396,0.505001214332187,-2.16014386493413,0.0307615341795098,0.125457773598254,Gm18115
ENSMUSE00001421315,22.9588663703694,-1.51079757061328,0.58451564167124,-2.58469998560454,0.0097463763827076,0.0507089499311261,Gm48745
ENSMUSE00001421438,8.63918371237199,-3.72712904802086,1.01419936398331,-3.67494713601712,0.000237898667680098,0.00221759532713068,Slc12a7
ENSMUSE00001421550,1.71214759661589,-3.44787577002611,1.62715309776957,-2.11896211533647,0.0340936687552918,0.135025889588362,Gm10032
ENSMUSE00001421609,50.0617160477747,-0.746118581227213,0.370223182125618,-2.01532107455673,0.0438710181505001,0.162460503334444,Gm47550
ENSMUSE00001421943,4.22845934161483,-4.21202360962351,1.58842900764573,-2.65169144440789,0.00800896948817093,0.0434080316253778,Gm21388
ENSMUSE00001422102,105.555391267728,-0.856119744555217,0.243987427867966,-3.50886827258373,0.000450017730365935,0.00384857230570666,Gm48570
ENSMUSE00001422393,18.3613058866731,-3.68551884869238,0.914682383209561,-4.02928810737573,5.59460180790237e-05,0.000640256821216215,Gm8514
