name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00000449147,-1.15628580385187,-0.867521955257566,1.50441253893472,-0.950187037615879,-0.538121882281504,-0.744220648517491,-1.12990268917545,-1.04723760681713,-0.549263456381537,1.90533612016906
ENSMUSE00000449806,-1.17256181633495,-1.48439818083889,1.7451821863367,-0.872104060029558,-0.446720126658527,-0.747177882963919,-3.27631990145592,-3.88861402226525,-0.535798716330393,2.08148753003587
ENSMUSE00000450938,0.783285502953872,0.950650835630342,-0.496169072142145,-0.156824508673977,-0.648138848613034,0.291971163014816,-0.56220967641023,0.54526566789409,0.144893344698543,-0.194451218769625
ENSMUSE00000451703,-1.1714523765038,-0.678726983991978,-0.697633267334784,-0.115059484350017,-2.36004763873276,-3.41644053088654,0.83608224733244,0.272414747690479,0.738766365422081,0.156192582437314
ENSMUSE00000451990,0.225170245007658,-1.71523778139553,0.990334784860537,0.814705165234771,-0.0678452832742114,-0.657380203501323,-1.8479029263449,-4.3778458729752,-1.3534690176384,-1.17783939801264
ENSMUSE00000452013,-1.78183620163131,-1.54991547093814,-2.41350283951762,-0.226693956130067,0.140116979435315,-1.41502526606592,-0.0329093769013179,-1.35613089170939,-0.0422724045828916,-2.22908128797044
ENSMUSE00000452020,-2.77371152627634,-1.72342085392143,-0.449082636412842,0.806985072630003,0.115729990993611,-3.46496660791273,0.918039534699143,-1.61236639185229,-0.904301380117204,-2.16036908916005
ENSMUSE00000452671,-0.56274714281009,-1.92860521234529,0.863949030346102,-0.126691167064196,0.211397021696251,-0.224658954049642,0.738351143557964,-1.06356290172313,0.668308961758842,1.65894915916914
ENSMUSE00000453630,-1.93999473973469,-1.39616938616473,-1.99363887123037,0.262044062503591,0.483018981602874,-1.71901982063541,-0.422188362516077,-2.0804018111844,0.921041730861995,-1.33464120287197
ENSMUSE00000453635,1.04631060430027,0.85098049110922,0.820225069243662,0.500247620912873,0.025882420691625,0.57194540407902,-0.635902648315746,-0.285169778119399,1.12744745230887,1.44742490063965
ENSMUSE00000454225,-1.06131998336219,-0.976258615202925,0.164026146994263,0.127328760690794,-0.247527727071172,-1.43617647112416,0.544470940719519,-0.5591164351742,-0.725302145577294,-0.688604759273824
ENSMUSE00000454609,-0.633477031595587,-2.60128118885785,-2.067040678627,-0.292041994460762,-3.04484278139456,-3.38627781852939,-1.17384196446586,-3.48308115886295,-1.65953323809938,-3.43453192226562
ENSMUSE00000455015,-1.00363014228867,-5.00507059756978,-2.41741533259815,-2.05667607052011,-2.13919849637114,-1.08615256813971,0,-2.93865952806906,-0.082834641845598,-0.443573903923647
ENSMUSE00000455447,1.74013198681288,-0.509989895181058,1.91169068018313,-1.37722856105787,1.20694950320676,4.32431005107751,1.72040724829736,2.58764591417417,0.105417598706531,3.39433683994753
ENSMUSE00000456062,-0.278337122818513,-0.566929440776344,-0.0803561440317892,1.07265349096734,-0.679904502052071,-2.03089511583792,-0.00665946327779285,-1.64624239502148,-0.165129537948459,-1.31813917294759
ENSMUSE00000456561,-0.945286078238272,0.384037650090753,-0.012697485710331,-0.868427718287772,0.630409483531299,0.553551123580799,0.312755853631636,1.56522122201016,-1.27756320713673,-0.421832974559288
ENSMUSE00000457581,2.39815548057121,0.136826671650071,2.73958783522994,-0.249143341586387,-1.91389930523772,0.733399516919871,0.766692618301199,1.15266263153766,-0.947301318698789,2.04142985811754
ENSMUSE00000457799,-0.624707736270598,-0.819588408616185,1.47919849517107,0.167366625284817,-1.06675426092396,-1.85882862247937,-1.19411933271008,-2.18107436661108,-0.60143278723755,0.710399082648708
ENSMUSE00000458285,-2.13157393333161,-0.839436395841689,-2.53260452046738,-0.140042019258286,0.00892108069458926,-1.98261083337873,-1.18238657394806,-1.88178095053146,-2.28873965603152,-4.68130215724061
ENSMUSE00000458296,2.21753112479643,1.08125713447976,2.62493692759779,-1.11658407540802,-0.571321160408883,2.76279403979557,-0.978359852276545,1.21948135761123,-1.03730830207261,2.7042127009332
ENSMUSE00000458617,-1.67515611674765,-2.42379131976242,-0.731775862662226,0.270405621869749,0.269814061111245,-1.67574767750615,0.43056534989059,-2.26363159174158,0.0977125148377333,-0.904468969694242
ENSMUSE00000459797,0.381458023661368,-1.3379953214182,1.79565505767355,-0.765178815288857,-2.50435387725598,-1.35771703830575,0.859177363351323,0.286360857221984,-0.139613831005827,2.42122004195658
ENSMUSE00000459805,-0.564758068719777,0.478928051758693,1.53037867842077,-0.525069114532835,-0.843590526892735,-0.883279481079677,1.14356769601142,2.14756486230295,-0.97034108887588,1.08510670407772
ENSMUSE00000462264,-0.0356580886959172,0.630151097799057,-0.251909183853276,-0.0120229281761727,-0.0544117575449987,-0.0780469180647433,0.112087329977586,0.754261355952815,0.428090909927448,0.188204654250345
ENSMUSE00000462327,1.06642497842282,0.784592453252567,2.16782130677076,-0.0114418240103038,-0.051864382579287,1.02600241985383,-0.261968654953007,0.534065622309864,0.177554183984704,2.35681731476577
ENSMUSE00000463377,-0.259772883454157,-1.08741517223914,0.743156872456079,-2.81823656507529,-0.397895966542626,2.16056771507851,-2.36305006645268,-0.632228673616534,0.0259468556219015,3.58734029315327
ENSMUSE00000464004,-4.08883996169348,-2.5559548116828,0.155362982834891,0.340685900517886,2.70487784721113,-1.72464801500023,1.02928214435683,-1.86735856784386,-1.09456409578088,-1.27988701346387
ENSMUSE00000464628,-0.164408850960022,-0.921000283367322,2.03041106840674,-0.510295717345519,-3.15480632511438,-2.80891945872889,-1.58180928854375,-1.99251385456556,-1.05533111149487,1.48537567425739
ENSMUSE00000465080,-0.711720276808231,-1.02124435145303,-0.67100392170482,-0.294824008756962,0.0613395466720622,-0.355556721379207,0.227808075674697,-0.498612267021367,0.23383293805454,-0.142346974893318
ENSMUSE00000466118,-2.65086756051811,-0.206923059647436,-3.68346026096012,-1.15793184769211,-0.102763468647449,-1.59569918147345,-1.74702670041543,-0.796017912370757,2.38453548658722,-0.140992926680794
ENSMUSE00000467075,-3.33269116567423,-2.15973945517813,-3.10817760903626,0.298661927665094,-0.951330460667171,-4.58268355400649,-1.53650939717772,-3.99491078002094,0.310147365097462,-3.09669217160389
ENSMUSE00000468095,-0.678983678319984,-1.09279871658948,0.416475677137147,0.975342740148336,-0.106692725074962,-1.76101914354328,-2.43034352482826,-4.49848498156608,-1.39749610649038,-1.95636316950157
ENSMUSE00000468321,0.83448022879458,0.973578109423064,1.8758468113677,-0.201978618273336,-0.694086003926868,0.342372843141048,0.228204353268666,1.40376108096507,0.428408028551363,2.5062334581924
ENSMUSE00000469021,-1.71235527788046,-1.81425627651003,-0.823095482230095,0.386058874427314,-0.00507842609773191,-2.10349257840551,-0.246036487049595,-2.44635163798694,0.0995111511949975,-1.10964320546241
ENSMUSE00000469417,0.727219345987353,2.36180947855717,0.0446486503164854,-0.363007158181363,-2.75872271850342,-1.66849621433471,-0.814382026457933,1.9104346102806,-0.363141044466817,0.0445147640310315
ENSMUSE00000470454,0.410421886896939,0.311741535163788,3.20600214301231,0.247925079813077,-1.98600435101735,-1.82350754393349,-1.02877990620561,-0.964963450854898,-2.02464700205698,0.93343006114225
ENSMUSE00000470716,-0.777462786938623,-1.78426735823323,0.775282836960879,-0.0714299641883638,0.195972776884945,-0.510060045865314,0.263347361915675,-1.44949003212919,-0.538404407285944,0.308308393863298
ENSMUSE00000470851,-1.59271538282372,-1.50135704954761,-0.542027324235426,-0.0588002452629742,-0.0753387018323783,-1.60925383939312,0.0165067646327593,-1.42605003965187,-0.305500347790858,-0.788727426763309
ENSMUSE00000472186,0.625069818951464,0.51390962443238,1.99663604272436,-0.393642367442429,0.418343019068121,1.43705520546201,-0.0741593290764354,0.833392662798373,-0.101125071784092,2.2891533383827
ENSMUSE00000473400,-0.929242843334682,-0.757608159021515,3.40354256636622,-0.303055195527442,0.975676631936551,0.349488984129311,-1.12958741121282,-1.58414037470689,-1.13489173112929,2.57170603076438
ENSMUSE00000473526,-0.420137707608669,-1.73076213707406,4.00465774051754,1.4503223083567,0.551619099947639,-1.31884091601773,4.6412634328342,1.46017898740344,-1.00844999206305,1.54588544009779
ENSMUSE00000476258,-3.09568736031011,-0.634699856790343,-2.14611244001447,0.0215300859728641,-0.299818081417739,-3.41703552770071,-1.01367174566346,-1.66990168842667,-1.42216560504734,-3.58980813103467
ENSMUSE00000476960,-1.07284313873926,-1.59274119295112,-0.612808794295725,0.309676810960013,0.228570540838188,-1.15394940886108,-0.0131118123148828,-1.91552981622601,0.00613542020650503,-0.916350185049234
ENSMUSE00000477232,0.0451152558107318,0.359822640675024,0.155253391615429,-0.688657187704361,-0.577329788131803,0.15644265538329,0.511020973713368,1.55950080209275,0.222766743916039,1.06667732323583
ENSMUSE00000477912,-1.95979723311294,-1.29267114520185,-0.771252971041374,0.0623342762649315,-0.35259466604612,-2.37472617542399,0.0755781345753795,-1.2794272868914,-0.354411913498721,-1.18799916080503
ENSMUSE00000478404,-1.90042988977519,0.152389193740379,-2.34771523336913,0.163489970883638,0.791699814831037,-1.2722200458278,0.470874604651015,0.459773827507757,-0.226722789700881,-2.73792799395365
ENSMUSE00000478709,-3.44030811602865,-3.78913781483847,2.25566879295693,-0.444480916765879,0,-2.44420823124835,0,-3.33492189321042,-1.56145032467167,1.13869938505114
ENSMUSE00000478711,-0.395306224423923,-0.562061380873885,0.558893110787575,-0.259999121303618,0.136292781278602,0.000985678158297249,0.185462133970352,-0.116600125599915,0.586215585200236,1.40510781729143
ENSMUSE00000479519,-3.45610698437852,-2.40435234518204,-1.61977214888559,0.010543155604525,0.350845983383155,-3.11580415659989,-1.32333913892354,-3.7382346397101,-0.720385168323245,-2.35070047281336
ENSMUSE00000479968,0.112020504822436,-0.740174236529666,1.27037146166388,0.168102574880322,-0.37073495626283,-0.426817026320716,1.0068089189198,0.0985321075098081,0.0512213847156864,1.15349027149924
ENSMUSE00000480460,-6.99286822203376,-1.79983094230432,-3.68484033456282,-1.05389412901767,0,-5.38735474447294,-0.458151511086185,-1.20408832437284,1.36131648977494,-1.26962971577022
ENSMUSE00000482899,-2.16437705427879,-3.30713774389925,-3.82063758431206,0.0512738671109003,-2.8069755763404,-5.02262649773009,-0.35318018013835,-3.7115917911485,1.64038296439313,-2.23152848702984
ENSMUSE00000483079,-0.0747905617124021,0.151033445837581,-0.993446177855501,0.0594899086509383,-0.335950839307926,-0.470231309671267,-0.141486314494133,-0.0499427773074907,-0.196662108656081,-1.24959819516252
ENSMUSE00000483471,1.68674879582723,0.704743238985819,2.67192900947733,-0.285818974204438,-1.59047458764442,0.382093182387249,-4.36570954154225,-3.375147328352,-1.54044332396844,1.41730465971333
ENSMUSE00000486245,-1.40083858077145,-0.868756812474426,-0.718984851889296,0.358173940272695,-0.0739626439251026,-1.83297516496925,-0.653334355352257,-1.88026510809938,-0.672756057198712,-1.7499148493607
ENSMUSE00000486409,-0.885836993791013,-1.11158771889598,-0.071480885397997,-0.1435560421982,-0.0179801581670328,-0.760261109759845,-0.102229187178595,-1.07026086387637,-0.12014957374617,-0.0480744169459669
ENSMUSE00000486665,-3.92940705431322,-1.57031571666298,-1.82825538247891,-2.41760653375352,2.46100539153003,0.949204870970332,-0.254084106962771,0.593206710127768,1.21207178457316,1.80142293584777
ENSMUSE00000487990,3.42021256623489,4.21138936734123,2.65253180010353,1.01788228918505,-0.574121668199728,1.82820860885011,0.177943529001734,3.37145060715791,-0.629632891106217,1.00501661981226
ENSMUSE00000488075,-0.29560031842355,-0.935856850939643,0.467694507318315,0.128793241987081,-0.16251718564274,-0.586910746053371,0.308490894362716,-0.756159198564008,0.0363056516297804,0.375206916961014
ENSMUSE00000488691,1.35524838029302,1.41076491877317,0.786897931371268,1.16714304063442,0.155106049372718,0.343211389031321,0.250566590914423,0.494188469053173,-0.832103510291167,-1.21234861955432
ENSMUSE00000488773,2.1831672464922,0.637472540818155,3.67337515068478,-1.76645585316145,0.671947466427326,4.62157056608097,0.953562658740591,3.3574910527202,0.0109047859470988,5.45073578979333
ENSMUSE00000489164,6.24803274462713,4.00076993325175,5.26493825244381,1.77826497299802,0.36208913934124,4.83185691097035,0.833351768506722,3.05585672876045,0.616546623728929,4.10321990317472
ENSMUSE00000490982,-0.207629512982627,-1.35271338144592,2.19240258487178,0.552575420834453,0.256458691677791,-0.503746242139289,0.342533043212917,-1.56275575906745,-0.0648400096033124,1.57498715443402
ENSMUSE00000491416,-1.7653163140353,-1.16613013366239,-0.940468520106901,0.121768348678383,2.13697047169426,0.249885808980575,1.60421299013312,0.316314507792354,-0.648118112692538,-1.71035498147782
ENSMUSE00000492959,0.180446371723041,0.446009485871242,-0.519096224764166,0.011819238774327,0.231602393774456,0.40022952672317,0.384252520366771,0.818442767463685,0.82853425007181,0.297618786533317
ENSMUSE00000493074,3.82676378163286,3.33474969601824,1.40850103241987,0.272392530093023,0.0300287461201633,3.58439999766,0.386982016654199,3.44933918257941,0.369710521407412,1.50581902373426
ENSMUSE00000494046,0.63669006584978,-0.263076948207049,0.942410105654972,-0.157691023330049,0.245404044788874,1.0397851339687,0.147012747276998,0.0416268223999988,0.345273660659525,1.44537478964455
ENSMUSE00000494403,-1.41215269857177,-2.38194929798845,-0.409107302500093,0.751850742354251,1.64370113543489,-0.52030230549113,0.146371634317298,-2.9874284060254,-2.66103635389083,-3.82199439874518
ENSMUSE00000494735,0.839822233368805,-0.825054221678589,2.30035229428305,0.0549453373635935,-2.87508293726388,-2.09020604125867,-0.477097616191992,-1.35709717523417,-0.961870192243496,1.28353676467596
ENSMUSE00000495027,-2.71061887491929,-0.173189681066691,-1.06293015817848,0.0323856708494658,2.07907264976429,-0.66393189600447,1.43974889660068,1.23417354468452,-1.09185680115482,-2.18717263018277
ENSMUSE00000495087,2.4786549064293,1.34249714801484,-0.65998508856614,0.18422462567081,-0.356603916612579,1.93782636414591,2.4646788171451,3.62295133948913,0.50145399946056,-0.34275571477639
ENSMUSE00000495288,2.0013761084618,1.47835527286854,1.60807134597222,-0.279094912589043,-0.132464946694576,2.14800607435627,1.13214821805898,2.88959840351657,-0.980419064713865,0.906747193847399
ENSMUSE00000496565,0.50933256433247,2.27108959591319,0.553936453993206,1.07270393069938,-0.552781990710411,-1.11615335707732,-0.65323962685994,0.545146038353875,0.64611189419639,0.127344417490221
ENSMUSE00000496855,-1.02507306966344,-1.65190808672039,-0.299495671030183,0.0566529584577636,0.10341300470983,-0.978313023411371,0.189863286103778,-1.51869775907437,-0.313131188162968,-0.669279817650914
ENSMUSE00000497037,3.55254146342129,0.865290298059932,4.49888303215339,2.83122166530519,0.370620390400888,1.09194018851699,2.23775483307493,0.271823465829672,0.532426319420607,2.2000876862688
ENSMUSE00000497346,1.74853421621375,2.37030999235404,3.44227425754654,0.74316453889166,-0.303566393083126,0.70180328423896,-1.7574607928241,-0.13031533936172,-0.463531612786441,2.23557810586844
ENSMUSE00000498229,-0.0171087645756055,0.846285553668964,-0.332224132011965,0.0668116513929052,-0.0671866193261204,-0.151107035294631,0.42646760634473,1.20594150862079,0.0806656455731827,-0.318370137831687
ENSMUSE00000498651,-1.65798272782893,-0.0132450038120568,1.19296847853731,0.148676473171613,-0.341828002298532,-2.14848720329907,0.0712065984041831,-0.0907148785794871,-0.260827668971839,0.783464336393856
ENSMUSE00000499174,0.637821723144577,-1.68226330070638,2.43854710901528,-1.63566903538357,-0.447528045309452,1.8259627132187,0.0873943750957444,0.0408001097729342,-0.264433304036161,3.80978284036269
ENSMUSE00000500371,-0.199667618732279,-0.932070645670491,2.07233497433191,-0.681426207767652,-1.03352458588694,-0.551765996851572,-0.294501012186092,-0.545145450088931,-0.584298110353702,2.16946307174586
ENSMUSE00000500445,0.321557459571917,-0.157888805407198,1.20065472341548,1.46697259563489,0.0376726182300984,-1.10774251783287,0.161907603943077,-1.46295379709901,-0.170731243948068,-0.437049116167478
ENSMUSE00000500813,-0.716566798643735,0.032779549057031,-0.218862193241354,-0.0319193963562161,-0.254618415108884,-0.939265817396403,0.288840658487478,0.353539603900725,0.49933683633171,0.312394039446572
ENSMUSE00000501194,0.577062639835834,-0.411535913351547,3.31219259480069,-0.186487159738131,0.768939712181052,1.53248951175502,-1.1438492368298,-1.36889799044321,-1.07589921559878,2.42278053894003
ENSMUSE00000501316,-0.622092386644978,-1.66102241043255,-0.657882004273258,0.48118322545674,0.167428738757816,-0.935846873343902,0.72578267701306,-1.41642295887623,-0.133275903441716,-1.27234113317171
ENSMUSE00000501714,-1.4088830252019,-1.34408462566872,-1.49842020795724,-0.00493105038354597,0.486425320762608,-0.917526654055748,0.150780556663503,-1.18837301862167,0.182531803066567,-1.31095735450713
