name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00001331006,3.1999823133717,3.04464771643308,2.52524774341946,0.665009169202076,0.520427254721656,3.05540039889128,-3.01216609127905,-0.632527544048048,0.0404216408261176,1.9006602150435
ENSMUSE00001331020,1.31517028176861,-0.032566325825482,1.05339362062808,-1.4483704232172,-2.63398961060141,0.129551094384405,-1.21517242789464,0.200631669497079,0.669435866836183,3.17119991068146
ENSMUSE00001331088,-1.6227137307966,0.668324864882864,-0.489503182265043,1.01818789563138,2.0344327603754,-0.606468866052573,-1.14729051715242,-1.49715354790094,-0.383150918269021,-1.89084199616544
ENSMUSE00001331252,4.72057970914113,2.55747598393623,1.97732599005712,-0.108867672613816,0.154096431178598,4.98354381293354,-0.0983611679027558,2.56798248864729,1.11792898870477,3.20412265137571
ENSMUSE00001331461,-0.598250842176682,-1.43291778342649,1.77690963207297,-0.221530270009719,-1.90600825652768,-2.28272882869465,0.00182740505882529,-1.20956010835794,0.0632188989400158,2.0616588010227
ENSMUSE00001331522,1.47911786670154,0.913715787611904,0.537633103567784,-0.160777664408566,0.19307661254238,1.83297214365248,0.637750765405668,1.71224421742614,0.445013966201195,1.14342473417754
ENSMUSE00001331568,-2.85830589338864,-2.5760720180852,-2.85715898983524,-0.169630141488338,-0.391255579985847,-3.07993133188615,0.032570205378551,-2.37387167121831,-0.189043716353948,-2.87657256470085
ENSMUSE00001331652,0,1.00274713032934,4.29029688922438,0.803268298304695,0,0.138133680923429,0.933544545975806,1.13302337800045,-1.05533247247356,2.43169611844613
ENSMUSE00001331666,-0.749588298254446,1.2613660824771,0.880178718731699,0.516066322896052,-0.675486415530763,-1.94114103668126,-1.7996652283169,-1.05436546873585,-1.10628410963663,-0.742171713800985
ENSMUSE00001331697,1.47927185372507,-0.891766502212066,2.55188043037202,1.10467041005165,-1.47059430507177,-1.09599286139834,0.971524441710544,-1.02491247055317,-0.0203590635186423,1.42685095680173
ENSMUSE00001331763,-0.923556087375705,-0.624873147386035,1.39519724826917,-2.21128042136118,0.218075742767696,1.50580007675317,-0.0576939816016301,1.52871329237351,-0.39364467626028,3.21283299337007
ENSMUSE00001331972,-1.29176166560997,-0.495513176339926,0.381431547524046,-1.58551509658551,-0.595747908218598,-0.301994477243055,-0.351589021053655,0.738412899191932,-0.130895976862867,1.83605066724669
ENSMUSE00001332017,1.17443486749036,-0.235022150932462,0.765974210128613,-0.415364652608039,-3.07070173781251,-1.48090221771411,-0.0854115106584502,0.0949309910171267,0.697372620483104,1.87871148321976
ENSMUSE00001332069,-0.669904220772975,-0.90965517779865,-0.905580572007229,-0.0621832506523763,0.0125069518800427,-0.595214018240556,-0.0407315663606371,-0.888203493506911,-1.17233228177176,-2.01572960312662
ENSMUSE00001332088,-0.430841377141733,-1.94617140787581,1.58199481203552,-0.197580544048762,-2.81535288729539,-3.04861372038836,0.272590738503902,-1.47600012532315,-0.165118537989143,1.61445681809514
ENSMUSE00001332243,-0.133940817403016,-0.482768601073646,0.925955002294102,-1.5712913957445,-0.410173197234588,0,0.828695662529118,1.91721845719997,1.40994568449383,3.90719208253243
ENSMUSE00001332842,-2.94568718333013,-0.681322916559188,-2.82787272974612,-0.353140113867612,-0.738610954927264,-3.33115802438978,-0.566787674447828,-0.894970477139404,0.368048625435988,-2.10668399044252
ENSMUSE00001332999,0.380925040073537,-0.0665472081597751,0.0990309734453659,-2.04377953323992,-3.20852837067306,-0.783823797359597,-1.85227153191466,0.124960793165489,1.42757215681356,3.57038266349885
ENSMUSE00001333101,0.433114322206085,1.0343262139373,-0.162247486915484,-0.983451648226676,0.205859737747472,1.62242570818023,-1.73031507677751,0.287462785386459,0.515568016961567,1.33677217827276
ENSMUSE00001333114,-2.8059034357085,-2.35646449560909,-3.28373908455751,0.214477223353129,0.0352354119206734,-2.98514524714096,-0.0206063783604685,-2.59154809732269,0.149449728255865,-3.34876657965477
ENSMUSE00001333196,-0.349962858457455,-1.11240171280905,2.26498326086663,-0.976216022650556,-2.05964307487534,-1.43338991068224,0.275692123468834,0.139506433310338,-0.971166550518313,2.27003273299887
ENSMUSE00001333209,-0.219498450881627,-2.66779426431756,0.38552229103967,0.529880435865783,-1.54784741141855,-2.29722629816596,0.854362215875427,-2.34331248430791,-0.0117052784980399,-0.156063423324154
ENSMUSE00001333230,0.467060432763792,-1.21579349203701,1.47080035631688,0.490650152392975,-1.64064863600606,-1.66423835563524,-0.400382484601628,-2.10682612903161,0.105373806903141,1.08552401082705
ENSMUSE00001333248,-0.335274438182312,-1.93769186208223,1.75772844866209,-1.21653955971597,-1.55182068671197,-0.670555565178307,-1.55721966339102,-2.27837196575728,-1.3056049645039,1.66866304387416
ENSMUSE00001333303,6.34903293747487,4.2056875145635,7.44231361852759,-1.65836657755064,0.303674351144484,8.31107386616999,0.397933005251403,6.26198709736555,-0.947174969990916,8.15350522608732
ENSMUSE00001333347,-2.08649294023415,-3.62918186278093,-2.12465099496381,0.150646131785948,-1.44365414285304,-3.68079321487314,0.664608919381149,-3.11521907518573,-0.456258695856513,-2.73155582260627
ENSMUSE00001333354,0.224665732026164,-0.5572682421687,0.332753998786788,-0.424610905497793,0.210692939756452,0.859969577280408,-0.183647836450386,-0.316305173121293,0.0233143026582756,0.780679206942856
ENSMUSE00001333494,-2.11731572384175,-1.76247702408564,0.422020893140575,-1.0701084419424,1.38683591235787,0.339628630458522,-0.693932816631761,-1.386301398775,1.28329380789655,2.77542314297953
ENSMUSE00001333545,0.420000741314982,-0.890613422734044,2.81252702685866,1.08825265051994,-0.410172334592261,-1.07842424379722,0,-1.96913114231253,-0.505654701252627,1.2186196750861
ENSMUSE00001333698,1.07267531760956,-1.37827132437393,2.1490789676986,0.0578680884374875,-0.941467506377772,0.0733397227942962,-0.756956686985611,-2.19309609979703,0.0137485411263391,2.10495942038746
ENSMUSE00001333722,-2.87602461250357,-2.5750776040259,-2.24412058868368,0.379749343441399,-0.47057438978346,-3.72634834572843,0.34148555201436,-2.61334139545294,0.166685173471127,-2.45718475865395
ENSMUSE00001333798,-0.527065189993076,0.0414081324873167,0.263290446084908,-1.06784431005208,0.885871542732832,1.42665066279183,0.857831037041734,1.96708347958113,-1.09484120889982,0.236293547237163
ENSMUSE00001333941,0.556972748722959,0.680027826261515,-0.033703616749421,-0.668556549952841,-0.848544479796037,0.376984818879762,-1.82487798491665,-0.476293608702293,1.08646378511745,1.72131671832087
ENSMUSE00001333950,-1.87183924346926,-0.59246314573612,1.37866902489572,-2.347396173318,0,0,-1.61846571295647,0,-3.48900895127231,0
ENSMUSE00001333951,1.78225893841562,-1.04550761310225,0.102346417155437,1.44628513905288,-2.65834021125125,-2.32236641188851,-1.68308104298391,-4.17487379513904,0.736696764706754,-0.607241957190693
ENSMUSE00001333975,0.734716514951951,1.63636618947935,-0.769957782460359,0.336932445036937,0.0761682232159585,0.473952293130972,0.362385425476952,1.66181916991937,-0.0118815880077253,-1.11877181550502
ENSMUSE00001334033,0.851158313938575,0.293568401881255,1.81783811903391,-0.0412363593972897,-1.39090520178061,-0.498510528444749,-0.525924524338334,-0.191119763059789,-0.588613430153712,1.27046104827749
ENSMUSE00001334122,-0.94266438766148,-1.17564456062984,-0.309565308900686,0.365799109796039,-0.339812110476196,-1.64827560793372,0.786519188098138,-0.754924482327737,-1.76303405088511,-2.43839846958183
ENSMUSE00001334141,0.164309199667034,-0.219478795190896,0.43469305151027,-0.370755826421271,0.0522305382279553,0.587295564316261,-1.56370088335796,-1.41242385212759,-0.608886565178154,0.196562312753387
ENSMUSE00001334153,-0.430148104654178,-1.57399611769292,1.28672698420287,0.835651131271285,-0.243400003760523,-1.50919923968599,-0.952058717091095,-3.3617059660553,-1.56079318597906,-1.10971733304748
ENSMUSE00001334220,1.23736194091895,-0.96735231729036,2.92394149726268,0.480043500440192,-1.70156332938799,-0.944244888909228,-1.2365444629031,-2.68394028063365,-2.42873622425751,0.0151617725649768
ENSMUSE00001334363,-0.672743860697938,-1.05516074462128,1.77999007268432,-0.657587779526957,-0.489638157830738,-0.504794239001719,-0.339818028421325,-0.737390993515651,-0.739880842385928,1.69769700982535
ENSMUSE00001334388,-0.658474417401014,-0.814054929010659,0.536087657364555,-0.0150325030310381,0.769239128789783,0.125797214419808,0.456306672905543,-0.342715753074078,-0.44777884332301,0.103341317072583
ENSMUSE00001334391,1.22804328838138,1.52479651517811,-0.065972850975269,-0.241900815600847,-2.790721037775,-1.32077693379278,-0.46256394888851,1.30413338189044,-0.529280808888327,-0.353352844262749
ENSMUSE00001334396,0.0651156313726967,-0.174435885421342,1.18600331370589,1.26942198596633,-0.593514765477609,-1.79782112007124,0.676069167247785,-0.767788704139885,-0.290278941901493,-0.373697614161926
ENSMUSE00001334567,0.404575307618337,3.29143428933187,2.83429692052608,2.36026890496527,-0.410175575746657,-2.36586917309359,0.627636802610782,1.55880218697738,-0.464325843378094,0.00970217218271409
ENSMUSE00001334616,-0.238088086622258,-0.666435455255022,2.06041666770794,-0.576632820456447,-1.4916295873493,-1.15308485351511,-1.32635645409105,-1.41615908888962,-0.497009383832241,2.14004010433215
ENSMUSE00001334633,-0.824311545518663,-1.28314851389131,0.405637027566565,-1.21298088745684,-0.560090048706511,-0.171420706768335,0.281479869144926,0.211312242710459,0.768465255048144,2.38708317007155
ENSMUSE00001334652,0.766410927620539,-1.24556369677876,2.56497517099151,-0.19622927416666,-1.32975552927076,-0.367115327483563,0.736959547177548,-0.312374875434554,-0.675647008885602,2.08555743627257
ENSMUSE00001334667,0.723202634869761,1.22126306168737,3.93481813796216,2.4809121655459,-0.422463809658353,-2.18017334033449,-1.81123801368428,-3.07088711754281,-0.953138280860211,0.500767691556051
ENSMUSE00001334775,-0.483549367571146,-1.20661124586357,1.60888436407352,-0.706991077601885,-1.44607588306557,-1.22263417303483,-0.385963252587538,-0.885583420849226,-0.0749728388007286,2.24090260287468
ENSMUSE00001334982,-1.49328645809736,-1.84211251480348,-2.2116843969655,-2.04188844299598,-0.41017116656333,0.138430818335286,0.00973490321973596,0.209510831412233,0.479896174014415,0.31010022004489
ENSMUSE00001335071,0.0671854093130628,1.42701343762047,-0.743918887862618,-0.0806156273169865,-1.10701185123709,-0.959210814607044,-2.02944049633498,-0.521811431397525,0.417366499620892,-0.245936760924739
ENSMUSE00001335285,-0.55242286114402,-1.22792136079195,1.97543600480771,-0.489942185168549,-0.957602909034975,-1.02008358501045,-1.00278776794045,-1.74076694356385,-0.625559185883151,1.8398190040931
ENSMUSE00001335304,1.12673183793595,1.62793879845702,-0.746350259372449,-0.439188528979728,-0.0929032219730568,1.47301714494262,0.0486747380730081,2.11580206550976,-0.046414334351192,-0.353576064743913
ENSMUSE00001335444,-1.16385589909829,-0.671304314245049,-0.150212981745967,-0.147916602154115,-0.105866140975851,-1.12180543792003,-0.530412859037505,-1.05380057112844,-0.469250439573571,-0.471546819165423
ENSMUSE00001335468,0.458581457948611,-0.653045207996614,0.245272748762775,-1.32778218940292,-1.43860878657391,0.347754860777623,1.9049125126836,2.57964949408991,-1.21137660084904,0.361678337316657
ENSMUSE00001335521,-2.34432481091154,-0.640962966366652,-2.73303131373513,-0.0183607311521724,-0.126053638217208,-2.45201771797658,-0.187933893504213,-0.810536128718692,0.0726967764406273,-2.64197380614233
ENSMUSE00001335690,-0.166569257890946,1.36977187467698,-1.49068370148421,-0.31179218891757,-1.04673535965664,-0.901512428630017,-2.16185333395763,-0.480289270363078,-2.35949997520252,-3.53839148776915
ENSMUSE00001335711,-0.823078763968571,-1.31026379048016,2.33311947636662,-2.76263154591701,1.32727373725445,3.26682651920289,1.1362047568796,2.58857251231645,-3.01133376656391,2.08441725571972
ENSMUSE00001335799,2.86512707346139,1.98146248972399,2.79714544110895,0.235923496726461,0.276839058065958,2.90604263480089,-0.382849384745293,1.36268960825223,-0.39902692311195,2.16219502127054
ENSMUSE00001335822,-0.599083279625864,-1.35482577400907,0.330351629058529,0.300059593119022,-0.577443568698992,-1.47658644144388,-0.712414126607905,-2.36729949373599,0.769234544362618,0.799526580302125
ENSMUSE00001335891,1.44302659258257,-1.34308736322835,2.02325971445726,-2.43161388955835,-1.1521708455372,2.72246963660372,-0.952057449163549,0,-2.48581254456812,1.96906105944748
ENSMUSE00001335919,1.05292791685161,-0.00537876281681287,1.15723654645088,-0.660708699763446,-1.64735118077468,0.0662854358403756,-2.33604477664577,-1.68071483969914,-0.0664150616376978,1.75153018457663
ENSMUSE00001336068,-1.6398179155647,-1.88250901332296,2.67865109642079,-1.93700539406595,0.274670583373522,0.571858061874773,-0.451212485088373,-0.396716104345376,-1.96272745431544,2.6529290361713
ENSMUSE00001336076,-0.970824990683061,0.436604086823135,-0.107704027901255,0.946002478494597,-2.63037843859632,-4.54720590777398,-1.28617668491825,-1.79557507658971,-1.56802105623748,-2.62172756263334
ENSMUSE00001336240,-2.14319662280094,-1.53023434529339,0.953012939230619,-0.763973107274357,0,-0.827606744099179,-0.95205562115537,-1.7183168591744,-0.235768263308989,1.48121778319599
ENSMUSE00001336266,-0.0458336303458706,2.06593496284287,1.88099375309936,-0.293759956325559,-0.00449186303912768,0.24343446294056,-1.69576062659622,0.663934292572214,-0.420709312023254,1.75404439740167
ENSMUSE00001336302,-0.170913512254228,-0.108530875779495,1.81136920573915,-0.956342801913411,-1.02504608013062,-0.239616790471435,0.92072048805439,1.76853241418831,-1.69635018611938,1.07136182153318
ENSMUSE00001336328,1.35171413671914,4.40109519407965,3.27148129580411,1.64484838395542,-0.4101752394746,-0.703309486710884,-1.40889529233864,1.34735151778559,-0.476105786085531,1.15052712576316
ENSMUSE00001336402,0.483907413564069,-2.21492286095495,1.93952826008987,-0.94398113500883,-2.83896031283158,-1.41107176425868,-1.06917672992408,-2.3401184558702,-0.549746785570685,2.33376260952801
ENSMUSE00001336525,0.476596826060084,2.52248036644776,0.124323120546943,0.998930780207104,-0.210737170066868,-0.733071124213888,-0.0752171079401016,1.44833247830055,-2.89445746145403,-3.76906512111419
ENSMUSE00001336533,-1.40989877361238,-2.20471967386978,2.10084715510137,-0.326122082444314,-2.11223257046993,-3.196009261638,0.882536706392961,-0.996060885032505,-1.52421554716367,0.902753690382013
ENSMUSE00001336536,1.45842463774732,1.35892221140217,2.18585876558828,0.929477687463898,-1.22317059065612,-0.694223640372699,-2.02234404021031,-1.59289951627204,-0.22374173938119,1.03263933874319
ENSMUSE00001336777,1.34213150662313,1.363227809476,2.53555385203024,2.40699333716761,1.0860907099189,0.0212288793744201,1.96723827786396,0.923472750172347,-0.730861918647427,-0.602301403784799
ENSMUSE00001336901,0.587108847845348,1.09668028782266,0.124872089397324,-1.14008344593686,-0.336947905932143,1.39024438785006,0.268124367412794,2.50488810117231,-0.00361970792017213,1.26133582741401
ENSMUSE00001336939,-1.93554341276631,-0.805927051593612,1.69146335642308,-1.53232846723576,-0.410174282588398,-0.813389228118951,-2.43050177243396,-1.70410035679181,-2.6918578775798,0.531933946079049
ENSMUSE00001336964,0.673133219374639,0.503466776558802,1.71830135293814,0.728152347546713,1.3694527050486,1.31443357687652,0.173896610804273,-0.0507889601836385,0.766924103335496,1.75707310872693
ENSMUSE00001336980,-0.743334380993776,-2.25292990311675,2.06675891994283,-0.817556776565733,-1.57094118644244,-1.49671879087048,-0.952058076960984,-2.387431203512,-1.0711064527737,1.81320924373486
ENSMUSE00001337033,0.000370506692204908,-0.298735963844218,2.39544219710247,-0.0475955912252564,-0.120278776388965,-0.0723126784715042,-0.266317937013179,-0.51745830963214,-1.0319138332763,1.41112395505143
ENSMUSE00001337065,1.6204666382444,1.10987581651414,1.18231511591861,-0.210606733780827,-0.603335071996234,1.22773830002899,0.902139262659351,2.22262181295432,0.081576923236219,1.47449877293566
ENSMUSE00001337108,-2.2647784792424,0.475394545944504,-0.802698058394136,1.26115753997325,0,-2.974319724847,-2.11747632011448,-2.90323931414323,-1.70058351989841,-3.7644391182658
ENSMUSE00001337122,-3.28690257139987,-2.00617968283025,-3.04350753128693,-2.63794413274497,0,-0.097346643985913,-1.6198131728731,-0.988048722958379,0,-0.8874595921637
ENSMUSE00001337135,-2.69633450564871,-3.04516269001281,1.45135888686799,-0.618371204308266,0,-1.52634672818227,0,-2.41705652310695,-1.07033554743925,0.999394543737011
ENSMUSE00001337273,0.137448789574443,-1.25684953729861,1.96215344404114,-1.44817231410577,-1.45564391303585,0.12997719064437,0.00973497880503968,0.201057755612201,-3.10867783288972,0.301647925257193
ENSMUSE00001337288,-2.46054663799353,0.145059784820092,-3.17895775697983,-2.82320785161741,-0.410174609949646,-0.0475133963257649,-3.90649287231518,-0.938225235877683,1.53037157951135,1.17462167414893
ENSMUSE00001337348,2.90617127770286,0.691612956990485,1.91887833103209,-2.3695344563808,-1.8465815155541,3.42912421852956,-0.482990560621293,2.57815685274999,-2.274097897076,2.01431489033688
