name,KO-24h_vs_KO-0h,KO-48h_vs_KO-0h,KO-6h_vs_KO-0h,WT-0h_vs_KO-0h,WT-24h_vs_KO-24h,WT-24h_vs_WT-0h,WT-48h_vs_KO-48h,WT-48h_vs_WT-0h,WT-6h_vs_KO-6h,WT-6h_vs_WT-0h
ENSMUSE00001254066,0.739059584113844,-0.444827689402555,1.44334942177379,0.10056602237095,1.1230876437735,1.76158120551639,0.628442854786193,0.083049143012688,0.513294228945046,1.85607762834789
ENSMUSE00001256188,-0.804467304380944,1.15193489219262,-2.85096716727947,0.0498903000827446,-1.05859444530285,-1.91295204976653,-0.380525257368359,0.721519334741518,-0.28352159091993,-3.18437905828215
ENSMUSE00001257797,-2.42093892165726,-1.1031136935474,-4.00360908846691,0.38273431045597,-0.361610600492821,-3.16528383260605,-1.56753583042581,-3.05338383442919,0.20594309633338,-4.1804003025895
ENSMUSE00001258354,-1.54711808462282,-2.1801007481995,-1.41509213075879,-0.0174344419726113,0.141875504805349,-1.38780813784486,0.267584259027635,-1.89508204719925,0.348572358273589,-1.04908533051259
ENSMUSE00001258458,-4.89607341528286,-3.7662342381872,-3.29691936719557,-0.284141818078258,0.551619131533234,-4.06031246567136,0.0267528306078743,-3.45533958950107,-0.544012495535981,-3.55679004465329
ENSMUSE00001261623,1.33264286021212,0.55794144236232,0.592327178443813,0.0137643825292787,0.165169069831416,1.48404754751426,0.466121072785022,1.01029813261806,0.278572974952702,0.857135770867236
ENSMUSE00001262292,0.64674531864514,0.442635663479116,0.239878460455708,-0.335464690485457,0.850855137479768,1.83306514661037,-0.0544310380520924,0.723669315912481,0.501061083509168,1.07640423445033
ENSMUSE00001262690,-1.01013484279211,-0.140433663509517,-0.370901562213034,-0.0703730752253452,-0.0971475122505021,-1.03690927981727,-0.61656589213769,-0.686626480421862,0.33245610632263,0.0319276193349416
ENSMUSE00001262704,-1.0311895621459,-1.5733230065254,-0.451116325459154,0.558111370587836,0.429431625913163,-1.15986930682058,0.327986156876105,-1.80344822023713,0.518277996490533,-0.490949699556457
ENSMUSE00001262911,0.407058705864375,0.432661769938938,1.58845964973054,-1.74150885042959,-1.04744549993449,1.10112205635948,-1.35151521888819,0.822655401480336,-0.39977280886723,2.9301956912929
ENSMUSE00001263276,3.02919735049068,1.43107218672614,1.75763360821563,-0.273952164592507,-1.44792053063735,1.85522898444583,-0.33078660732036,1.37423774399828,-0.596733022701124,1.43485275010701
ENSMUSE00001266422,0.983399338880262,-0.0802672664114088,0.902624630499691,-0.282259527033771,0.540285249357375,1.80594411527141,0.451944730758935,0.653936991381298,0.252513638074522,1.43739779560798
ENSMUSE00001266550,1.27300679415257,-1.47404324419966,-0.000628471550581778,-1.40622895846505,-0.698796004955734,1.98043974766188,2.11368091703149,2.04586663129688,1.22151584069768,2.62711632761215
ENSMUSE00001267670,2.81726040585885,2.25853673364734,1.35737036048669,-0.775734812286471,-0.0257544625746849,3.56724075557063,0.605537888358554,3.63980943429236,0.704675889950643,2.83778106272381
ENSMUSE00001267900,2.31981670683942,2.01992723027779,2.19817742593573,-0.30456043014693,0.420317857178902,3.04469499416525,0.332180974580839,2.65666863500556,0.015496924746982,2.51823478082964
ENSMUSE00001268891,-0.308644170198729,-0.0893350925261952,0.501946650465959,0.244644634992178,0.769516588156921,0.216227782966015,1.02885168035035,0.694871952831982,0.839732285994516,1.0970343014683
ENSMUSE00001269120,1.03587470619854,0.871049019146689,1.04368460146996,0.252516413559918,-0.0680195877656378,0.71533870487298,-0.821326959870488,-0.202794354283716,0.988076654361119,1.77924484227116
ENSMUSE00001270066,-0.35476295294756,0.848894178767397,-2.43235086375513,0.072197140396048,-0.181773988983948,-0.608734082327556,-0.450764019892729,0.32593301847862,0.07881209733668,-2.4257359068145
ENSMUSE00001271586,-0.26624978658023,1.48813781814354,-2.14401144805518,-1.59478138107352,0.145000339771833,1.47353193426512,0.79442933448924,3.8773485337063,-1.43575685533611,-1.98498692231777
ENSMUSE00001273541,1.09732910302685,0.827150809236864,-0.0729661650562719,-0.17241303282554,0.699927312499362,1.96966944835175,0.517508119476026,1.51707196153843,0.946697801664507,1.04614466943378
ENSMUSE00001273581,2.11215984755844,3.13091007705453,1.0415199780149,1.08765810812723,-0.789079656356415,0.235422083074791,-0.187376289183022,1.85587567974427,-0.803811806149893,-0.849949936262228
ENSMUSE00001274796,1.99147656383493,1.84457459778159,2.04605066518701,-1.50200688798889,0.27150932621187,3.7649927780357,0.687547158627582,4.03412864439807,-0.911694129223572,2.63636342395233
ENSMUSE00001274893,-2.56956393593698,-2.38114855981887,-2.98867894948045,0.0763100512622444,-0.514341104562935,-3.16021509176216,-0.258099116149544,-2.71555772723066,0.111655620176018,-2.95333338056668
ENSMUSE00001275243,2.17580162021231,1.99570713629218,1.67535040966721,-0.262567202772911,-0.0576592061095542,2.38070961687567,-0.320388790663171,1.93788554840192,0.274238696158407,2.21215630859853
ENSMUSE00001277698,0.23066026415261,-0.161409347669182,0.616098266935077,0.143239390620559,-0.456425238962538,-0.369004365430486,-0.612994728443101,-0.917643466732842,-0.626968302591104,-0.154109426276585
ENSMUSE00001278152,-3.31052679574046,-2.00097627192137,0.964218169507031,0.808001964509423,0.544465084456065,-3.57406367579381,1.38787369661571,-1.42110453981508,-1.5046002869257,-1.3483840819281
ENSMUSE00001278925,-1.26195095810007,-0.7809218621212,-2.78385776944043,0.571626738071506,0.911536902105644,-0.922040794065932,-0.451684277400278,-1.80423287759298,0.672881370699782,-2.68260313681216
ENSMUSE00001282235,0.356643044137645,0.747176307754353,-0.429915112627156,-0.167922945931068,0.417082792952572,0.941648783021285,0.145921391202881,1.0610206448883,0.23626380604874,-0.0257283606473476
ENSMUSE00001282697,0.698232280018746,0.405173202189367,0.085079925765526,-0.403667186484369,-0.0852144810543186,1.0166849854488,0.131230427026614,0.94007081570035,0.350199127624186,0.838946239874081
ENSMUSE00001284474,1.2631389060397,1.87255739412588,0.926209638254904,0.796866358382386,-0.014167605345653,0.452104942311665,-0.310953455020505,0.764737580722985,0.411063294013513,0.540406573886031
ENSMUSE00001284713,1.29787563889232,1.25524895099106,0.581375739383837,-0.0958901662779064,0.314803272149402,1.70856907731963,0.560632884636558,1.91177200190552,0.322426082493523,0.999691988155266
ENSMUSE00001285698,-1.18342534576387,-1.61541771042134,-0.340235279315301,-0.137132786284821,0.427584824923679,-0.61870773455537,-0.203554918237771,-1.68183984237429,0.0811200040557859,-0.121982488974694
ENSMUSE00001285830,-2.99266905532114,-3.00933481341802,-1.49441964838192,0.191234060750342,-1.05382984006264,-4.23773295613412,0.921938508468281,-2.27863036570008,-0.693582111550965,-2.37923582068322
ENSMUSE00001286487,2.4638121516201,3.65580170825943,0.588147837488426,0.430748022051133,-0.497859113883629,1.53520501568534,-0.20852530854885,3.01652837765944,0.372724597300168,0.530124412737462
ENSMUSE00001286638,-4.20687077526251,-2.82498514939496,-4.28360270230921,0.369025243417505,-0.253268401081388,-4.8291644197614,-0.77289797619578,-3.96690836900824,-1.89742185513539,-6.55004980086211
ENSMUSE00001287441,0.0664452224399931,0.191070113724454,-1.74976965775172,0.000290660377459554,-0.312793547811096,-0.246638985748563,-0.728670391176986,-0.537890937829992,0.496912827919455,-1.25314749020972
ENSMUSE00001289474,1.81388025588378,0.194064376398694,1.68706173745453,-0.247646767138314,0.379957806743696,2.44148482976579,0.741218141229049,1.18292928476606,0.650203341316616,2.58491184590946
ENSMUSE00001289639,-5.09954743495902,-5.19645817914357,-4.53061993124659,0.114923975430542,-0.234635749379066,-5.44910715976862,0.160501059160789,-5.15088109541332,0.278861007087302,-4.36668289958983
ENSMUSE00001292116,1.61266543797039,0.749416604132441,1.98205520381213,0.566663017780688,1.21824911321163,2.26425153340133,-1.35123241435428,-1.16847882800253,1.33159579294145,2.74698797897289
ENSMUSE00001294330,-2.50957791582458,-1.71203163143898,-1.69690657000864,-0.0432376536786111,-0.79106161310256,-3.25740187524852,-0.706652814658527,-2.37544679241889,0.106596338573836,-1.54707257775619
ENSMUSE00001294430,-1.60628081809882,-1.15958726176965,-1.72333252078151,0.4561242199766,0.845014724245242,-1.21739031383017,-0.836831287932013,-2.45254276967826,-0.205054284675079,-2.38451102543319
ENSMUSE00001295045,2.8810254090529,0.551811383910597,4.21462416162941,0.981851416016266,0.698174836694499,2.59734882973113,1.4066477614747,0.976607729369027,-0.0247448386001351,3.20802790701301
ENSMUSE00001295121,-1.33773507557573,-2.02868094698008,-0.896509443678906,0.43517657128683,-0.234077150280079,-2.00698879714264,-0.231273707332368,-2.69513122559927,0.0794184031593906,-1.25226761180634
ENSMUSE00001296256,-1.92540252879579,-1.32092223398977,-1.13675452892026,0.666922474364893,-0.341817898779795,-2.93414290194048,-0.828676286211616,-2.81652099456628,0.320630009343531,-1.48304699394163
ENSMUSE00001297452,0.792889185181181,0.557456318452575,0.352149693041664,0.0359782542455395,0.199241738283818,0.956152669219459,0.368556408623813,0.890034472830848,-0.0143973222157699,0.301774116580354
ENSMUSE00001299140,4.1268074001154,2.80477995858306,3.41190357522899,1.44276745340957,-0.526213409676736,2.15782653702909,0.432713490678738,1.79472599585223,0.0715227183765867,2.04065884019601
ENSMUSE00001299716,-1.65615203051281,-0.988411194316831,-2.45626853017997,0.281883879939105,-0.135797242503902,-2.07383315295582,-0.708717448670685,-1.97901252292662,0.694475363721077,-2.043677046398
ENSMUSE00001300416,-4.15330616790654,-4.13841390903881,-4.02548315168043,-0.155519785384815,-1.40562900250772,-5.40341538502945,-1.34944052456889,-5.33233464822288,-0.638000068473804,-4.50796343476942
ENSMUSE00001301028,-2.60127965644396,-1.65639677999188,-1.9992141185699,-0.206773934903812,1.02975503758165,-1.3647506839585,-2.19267605128631,-3.64229889637437,0.0643015051066013,-1.72813867855948
ENSMUSE00001302418,-0.581265579241176,0.311668077839996,-1.32935531513044,0.092488074118323,-0.359959602648751,-1.03371325600825,-0.809131020737506,-0.589951017015834,0.147829873919337,-1.27401351532943
ENSMUSE00001304165,5.81709130862197,5.16249139191652,-1.59946190064858,-2.42639151503966,-0.114011419956104,8.12947140370552,0.0715415413967675,7.66042444835294,-1.08380743515982,-0.256877820768748
ENSMUSE00001307430,-3.16620247245496,-4.22285674285514,-4.19572093191335,0.111372155748681,-0.0807569118334631,-3.3583315400371,2.93801416970256,-1.39621472890126,-1.68823384703887,-5.9953269347009
ENSMUSE00001307826,-1.23799729162295,-0.724700992346656,-1.55596630112829,-0.0381881794626611,0.146082145752821,-1.05372696640746,-0.216760680471167,-0.903273493355162,0.143133147619979,-1.37464497404565
ENSMUSE00001308854,-0.163545991654662,-1.37758302156197,0.185178354255339,-0.0964150452572195,0.111317701459757,0.0441867550623143,0.723738737533021,-0.557429238771726,0.104718759463099,0.386312158975658
ENSMUSE00001312073,-2.67038657308831,-2.26807093118863,-1.69611583601137,-3.27672684007727,-3.68783856626968,-3.08149829928071,-3.01653184618029,-2.00787593729164,-3.37262748813622,-1.79201648407031
ENSMUSE00001313626,0.67392761259985,2.84270881739997,-0.576438412064863,-0.673638809951438,0.434461172572986,1.78202759512427,-0.314457711228663,3.20188991612275,-0.471410777236017,-0.374210379349442
ENSMUSE00001313931,3.22179351820463,3.94327386877102,1.31802384213077,1.08259337879986,-0.424285310791434,1.71491482861333,-0.21214811130682,2.64853237866434,0.687266404476592,0.922696867807504
ENSMUSE00001313947,-4.64571166118466,-0.738893419539653,-2.47506177077122,-0.406469873179359,-3.346290267252,-7.5855320552573,-2.83646321020002,-3.16888675656031,-0.974601158060422,-3.04319305565228
ENSMUSE00001314026,0.836712347422723,0.318822842371447,0.789210154720093,0.250159851718814,0.677529138104334,1.26408163380824,0.665747277642442,0.734410268295075,0.193702273093703,0.732752576094982
ENSMUSE00001314054,4.25084784823268,2.70966213851776,3.81751548667692,0.447560152554004,-0.583176122333116,3.22011157334556,1.10463994379823,3.36674192976198,-0.574803605348519,2.7951517287744
ENSMUSE00001314074,1.4296548275235,0.600272309658113,2.16391855629453,0.256958391065833,0.746989719068122,1.91968615552578,0.408032895083048,0.751346813675328,0.440933078558455,2.34789324378715
ENSMUSE00001314130,0.71018561620874,-0.220545804439682,0.444360486976006,-0.322878187201646,0.372889442097887,1.40595324550827,0.480920715615425,0.583253098377388,0.197673613698207,0.964912287875858
ENSMUSE00001314769,-4.81225367772037,-5.16108346583797,-1.70554595617042,1.18463657112906,0,-5.44527113960889,0.971529670781891,-5.37419036618514,-1.4177213130047,-4.30790384030418
ENSMUSE00001315065,2.87080321646936,1.9598732769859,1.44308077017325,1.55702309289074,-0.417109550158999,0.896670573419621,0.837039992929392,1.23989017702455,-0.310935806381569,-0.424878129099057
ENSMUSE00001315184,-1.83128162346193,-1.01490564186873,-1.82922336333796,0.0219021210422614,0.0454974344013902,-1.8076863101028,-0.354728741448042,-1.39153650435904,-0.162046422831882,-2.0131719072121
ENSMUSE00001315770,-0.69883806013305,0.28353727165705,-1.14355168455476,-0.0214534879063568,-0.685382725201507,-1.3627672974282,-0.540091537342796,-0.235100777779389,0.0205978865048732,-1.10150031014353
ENSMUSE00001315858,2.72533151945811,2.18216923405491,1.00903356833109,0.823257862520811,-0.0982850042006826,1.80378865273662,0.623021746950625,1.98193311848472,-0.953444023957191,-0.767668318146913
ENSMUSE00001316069,2.89449216322872,-0.499388492260201,2.24452332999634,-2.06763199753025,-0.223291222149468,4.73883293860949,1.35807282835992,2.92631633362996,0.324403891093755,4.63655921862035
ENSMUSE00001316119,1.10107137244554,1.79954353084193,0.324331155106814,0.502547758794735,-0.50471275177605,0.093810861874757,0.25656654796245,1.55356232000964,0.643524404840464,0.465307801152543
ENSMUSE00001316158,2.60528048187719,0.471054087544518,3.50151342992438,0.3388380972979,0.423821885944863,2.69026427052415,1.14461355038462,1.27682954063124,0.0710658575879506,3.23374119021443
ENSMUSE00001316622,3.36569250956181,1.31818121685786,1.23617181966499,-1.85889342264681,-0.694907630553075,4.52967830165555,1.12203583582074,4.29911047532541,-0.0484082712910771,3.04665697102072
ENSMUSE00001317680,-1.3782007298547,-0.601528295888709,-3.02837328800762,-0.0778934816633944,0.633873804508333,-0.666433443682977,0.205819503384532,-0.317815310840783,0.879420066142901,-2.07105974020133
ENSMUSE00001317688,-0.222531132529786,2.31858000850714,-3.12225634521045,-0.983116706894823,-0.197541043849779,0.563044530515259,0.391242478597305,3.69293919399927,0,-2.62102173721454
ENSMUSE00001318023,-0.980844534045998,-1.62880788307806,-0.122597161143571,0.930001510781499,-1.12776995045019,-3.03861599527768,-1.10379568981848,-3.66260508367803,-0.0349992653875611,-1.08759793731263
ENSMUSE00001318074,-0.512038222750986,-0.241714493759665,0.138338332797854,0.27551549435446,-0.685353896497536,-1.47290761360298,-0.661786850751696,-1.17901683886582,-0.322067496333308,-0.459244657889914
ENSMUSE00001318331,-5.07614822097518,-3.53152267938144,-4.06949287685684,0.158603409357517,-1.3045331872349,-6.5392848175676,0.0640174515062519,-3.62610863723271,0.744038566020722,-3.48405772019363
ENSMUSE00001318396,-1.07628663385619,1.11944067955071,1.39601665405666,-0.906945727566629,1.27511923385802,1.10577832756847,1.43411132842674,3.46049773554408,-0.762746401760931,1.54021597986236
ENSMUSE00001318889,1.17920537757817,0.945431615455113,0.401753517224681,-0.159733775833669,0.00858748992787448,1.34752664333972,0.181604456436436,1.28676984772522,-0.432830199661314,0.128657093397036
ENSMUSE00001318894,-3.67431071650634,-2.03082939211125,-3.1825054267262,0.365269559366799,0.551619020143842,-3.4879612557293,-2.94437055846778,-5.34046950994584,1.02696831196881,-2.52080667412419
ENSMUSE00001319000,-0.150510052050627,0.116086717426544,-1.91262026935432,-0.0843853225689412,0.125858663667281,0.0597339341855956,0.0666140812395739,0.267086121235059,0.422950286548796,-1.40528466023658
ENSMUSE00001319203,3.03699544045556,1.42860424465561,1.65270827451693,1.74110928974066,-0.684043771698237,0.611842379016665,0.593022585646298,0.280517540561248,0.337010173552267,0.248609158328531
ENSMUSE00001319650,-0.37203671580771,0.253022033870711,-1.98563844367244,-0.419891810257528,-0.270312437099497,-0.222457342649679,0.100067604227968,0.772981448356207,0.167556466384409,-1.3981901670305
ENSMUSE00001320059,-0.65221459878721,3.28196371968378,-0.155047961143881,-1.04501516684708,-3.10395530365423,-2.71115473559436,0.360892434636971,4.68787132116783,-2.56120174805753,-1.67123454235433
ENSMUSE00001320338,-3.12095738255878,-3.749084652303,-3.67045212168973,0.172866075524877,-1.45026389866226,-4.74408735674592,0.729968139972694,-3.19198258785518,0.611177045557604,-3.232141151657
