ID,count
ENSMUSE00000799144,19
ENSMUSE00001318528,18
ENSMUSE00000369644,65
ENSMUSE00001391731,62
ENSMUSE00001347814,15
ENSMUSE00001356704,1
ENSMUSE00000806560,4
ENSMUSE00000353633,2
ENSMUSE00000844586,0
ENSMUSE00000388491,149
ENSMUSE00000908818,48
ENSMUSE00001248854,149
ENSMUSE00000896336,7
ENSMUSE00000908688,31
ENSMUSE00000225906,7
ENSMUSE00001346449,0
ENSMUSE00000385699,63
ENSMUSE00000668787,63
ENSMUSE00000767596,5
ENSMUSE00001347374,4
ENSMUSE00000713460,8
ENSMUSE00001349887,4
ENSMUSE00000177115,8
ENSMUSE00000561572,34
ENSMUSE00000719849,34
ENSMUSE00000561571,34
ENSMUSE00001356372,3
ENSMUSE00000225120,2
ENSMUSE00000225134,1
ENSMUSE00000732561,1
ENSMUSE00001350717,0
ENSMUSE00000763574,2
ENSMUSE00000774797,2
ENSMUSE00001349488,0
ENSMUSE00001352281,1
ENSMUSE00000473597,21
ENSMUSE00000224822,14
ENSMUSE00000843323,1
ENSMUSE00000371329,7
ENSMUSE00001346112,8
ENSMUSE00001350133,1
ENSMUSE00001339273,0
ENSMUSE00001347807,3
ENSMUSE00001346868,0
ENSMUSE00001336247,0
ENSMUSE00001351433,0
ENSMUSE00001348611,0
ENSMUSE00001357349,0
ENSMUSE00001023074,0
ENSMUSE00001349824,2
ENSMUSE00001355657,8
ENSMUSE00001349850,0
ENSMUSE00001357407,1
ENSMUSE00001350004,4
ENSMUSE00001355537,1
ENSMUSE00001348960,1
ENSMUSE00001348643,0
ENSMUSE00001356670,0
ENSMUSE00001357809,0
ENSMUSE00001347577,1
ENSMUSE00000368521,18
ENSMUSE00001252331,10
ENSMUSE00000775453,10
ENSMUSE00000805616,10
ENSMUSE00000823152,1
ENSMUSE00001346796,1
ENSMUSE00001088100,0
ENSMUSE00001353899,0
ENSMUSE00001355027,1
ENSMUSE00001357839,0
ENSMUSE00001355352,0
ENSMUSE00001353352,0
ENSMUSE00001348365,0
ENSMUSE00000721316,0
ENSMUSE00001156247,0
ENSMUSE00001353672,413
ENSMUSE00000259849,413
ENSMUSE00001348180,121
ENSMUSE00001348141,12
ENSMUSE00000259786,64
ENSMUSE00001346887,38
ENSMUSE00000259759,199
ENSMUSE00001353148,166
ENSMUSE00001346396,158
ENSMUSE00001351640,40
ENSMUSE00001353888,56
ENSMUSE00001354475,68
ENSMUSE00000355830,78
ENSMUSE00001205473,78
ENSMUSE00000764697,14
ENSMUSE00001284549,11
ENSMUSE00001350982,4
ENSMUSE00001249539,17
ENSMUSE00001356230,19
ENSMUSE00001347873,17
ENSMUSE00001354394,4
ENSMUSE00001352215,3
ENSMUSE00000668604,667
ENSMUSE00000874764,690
ENSMUSE00001207394,667
ENSMUSE00001353946,48
ENSMUSE00000841891,21
ENSMUSE00001144386,4
ENSMUSE00000853634,153
ENSMUSE00000858628,42
ENSMUSE00001286244,257
ENSMUSE00001303285,1
ENSMUSE00001253448,94
ENSMUSE00000869589,5
ENSMUSE00000852854,0
ENSMUSE00000868668,1
ENSMUSE00001348371,0
ENSMUSE00001316950,0
ENSMUSE00000847886,1
ENSMUSE00000847747,0
ENSMUSE00001356096,0
ENSMUSE00000486695,0
ENSMUSE00000664139,0
ENSMUSE00000356113,2
ENSMUSE00001350616,2
ENSMUSE00000847274,0
ENSMUSE00001347714,0
ENSMUSE00000904710,57
ENSMUSE00000852788,0
ENSMUSE00001351360,0
ENSMUSE00000800760,0
ENSMUSE00000777740,2
ENSMUSE00000955153,0
ENSMUSE00001147737,0
ENSMUSE00001315608,3
ENSMUSE00001309342,3
ENSMUSE00000635117,2
ENSMUSE00001213283,2
ENSMUSE00001344310,0
ENSMUSE00001341214,2
ENSMUSE00000940528,18
ENSMUSE00000372995,4
ENSMUSE00001338116,0
ENSMUSE00001327785,0
ENSMUSE00001342064,0
ENSMUSE00000668453,17
ENSMUSE00001041823,15
ENSMUSE00001341532,0
ENSMUSE00001344423,0
ENSMUSE00001344809,0
ENSMUSE00001340801,1
ENSMUSE00001349774,6
ENSMUSE00001354808,0
ENSMUSE00001349171,0
ENSMUSE00000830332,108
ENSMUSE00000517639,94
ENSMUSE00001348797,0
ENSMUSE00000948862,74
ENSMUSE00001348227,0
ENSMUSE00001349031,0
ENSMUSE00001351779,0
ENSMUSE00001352288,0
ENSMUSE00000711730,0
ENSMUSE00001355800,0
ENSMUSE00001351364,1
ENSMUSE00000664546,0
ENSMUSE00001355481,0
ENSMUSE00000668432,120
ENSMUSE00001244503,119
ENSMUSE00001296342,119
ENSMUSE00001253500,93
ENSMUSE00001353644,19
ENSMUSE00001213085,70
ENSMUSE00000522656,0
ENSMUSE00000465260,9
ENSMUSE00000517231,9
ENSMUSE00001355579,5
ENSMUSE00001356477,3
ENSMUSE00000760985,0
ENSMUSE00000177024,0
ENSMUSE00001347354,3
ENSMUSE00001356567,221
ENSMUSE00000381794,217
ENSMUSE00001356828,214
ENSMUSE00001355418,19
ENSMUSE00001351820,44
ENSMUSE00001357572,31
ENSMUSE00001350931,21
ENSMUSE00001354223,8
ENSMUSE00000839053,41
ENSMUSE00000824065,41
ENSMUSE00000472784,41
ENSMUSE00001350239,18
ENSMUSE00001279956,7
ENSMUSE00001349205,0
ENSMUSE00001356946,0
ENSMUSE00001355545,0
ENSMUSE00001357726,0
ENSMUSE00001347932,0
ENSMUSE00001288390,0
ENSMUSE00001353870,50
ENSMUSE00001349094,0
ENSMUSE00000714237,3
ENSMUSE00000407161,3
ENSMUSE00001347621,4
ENSMUSE00000353702,4
ENSMUSE00001348334,11
ENSMUSE00000560680,12
ENSMUSE00001354370,11
ENSMUSE00001356604,7
ENSMUSE00001348109,4
ENSMUSE00001354946,0
ENSMUSE00001353271,1
ENSMUSE00001385316,1
ENSMUSE00001045980,0
ENSMUSE00000770886,1
ENSMUSE00000800276,1
ENSMUSE00000734309,1
ENSMUSE00000764982,0
ENSMUSE00000784938,0
ENSMUSE00000717778,1
ENSMUSE00000709943,0
ENSMUSE00000709699,0
ENSMUSE00000708133,0
ENSMUSE00001083534,0
ENSMUSE00000177476,186
ENSMUSE00000804293,60
ENSMUSE00000823544,21
ENSMUSE00000746345,9
ENSMUSE00000756568,52
ENSMUSE00000847300,1
ENSMUSE00000773170,0
ENSMUSE00000661014,10
ENSMUSE00000978135,10
ENSMUSE00000840984,6
ENSMUSE00000817792,7
ENSMUSE00000676570,10
ENSMUSE00000268625,10
ENSMUSE00000268633,12
ENSMUSE00000727933,6
ENSMUSE00000268620,6
ENSMUSE00000768048,3
ENSMUSE00000730876,1
ENSMUSE00000723003,13
ENSMUSE00000990816,0
ENSMUSE00000798016,0
ENSMUSE00000823118,0
ENSMUSE00000404637,66
ENSMUSE00000765368,26
ENSMUSE00000768788,14
ENSMUSE00000779734,4
ENSMUSE00000819666,0
ENSMUSE00000708614,0
ENSMUSE00000349225,58
ENSMUSE00000775850,65
ENSMUSE00001270066,83
ENSMUSE00000254352,26
ENSMUSE00000763294,46
ENSMUSE00001338613,1
ENSMUSE00000711404,0
ENSMUSE00000788727,2
ENSMUSE00000824716,3
ENSMUSE00000843097,1
ENSMUSE00000708966,0
ENSMUSE00001033969,0
ENSMUSE00000440256,427
ENSMUSE00000905133,517
ENSMUSE00000815974,623
ENSMUSE00000363418,1033
ENSMUSE00000786518,226
ENSMUSE00000252892,605
ENSMUSE00000812726,28
ENSMUSE00001417397,37
ENSMUSE00000713714,0
ENSMUSE00000521940,0
ENSMUSE00000801790,3
ENSMUSE00000794171,26
ENSMUSE00000796740,3
ENSMUSE00000439686,3
ENSMUSE00000997613,25
ENSMUSE00000741923,16
ENSMUSE00001232569,11
ENSMUSE00000788241,1
ENSMUSE00000810527,3
ENSMUSE00000774443,0
ENSMUSE00000821769,1
ENSMUSE00000492745,0
ENSMUSE00000712162,0
ENSMUSE00000713009,0
ENSMUSE00000717067,0
ENSMUSE00000712915,0
ENSMUSE00000715025,65
ENSMUSE00000712421,0
ENSMUSE00001354125,0
ENSMUSE00001279296,18
ENSMUSE00000785714,15
ENSMUSE00001298611,16
ENSMUSE00000655461,18
ENSMUSE00001286964,10
ENSMUSE00000714847,7
ENSMUSE00000761794,0
ENSMUSE00000732515,0
ENSMUSE00000720825,0
ENSMUSE00000722004,0
ENSMUSE00000744853,107
ENSMUSE00000177276,107
ENSMUSE00001298172,66
ENSMUSE00001294248,25
ENSMUSE00000724441,0
ENSMUSE00001230590,1
ENSMUSE00001244951,0
ENSMUSE00000754150,1
ENSMUSE00001282967,0
ENSMUSE00001233204,0
ENSMUSE00001111389,0
ENSMUSE00000714353,6
ENSMUSE00000357176,185
ENSMUSE00000411884,185
ENSMUSE00000971770,7
ENSMUSE00001012895,6
ENSMUSE00001311248,13
ENSMUSE00000992954,3
ENSMUSE00000243323,1
ENSMUSE00000243206,6
ENSMUSE00000730174,0
ENSMUSE00000368274,24
ENSMUSE00000177295,23
ENSMUSE00000676249,7
ENSMUSE00000339760,6
ENSMUSE00000722450,0
ENSMUSE00000786057,37
ENSMUSE00000828643,37
ENSMUSE00000789490,3
ENSMUSE00001188734,6
ENSMUSE00000830536,5
ENSMUSE00000978418,68
ENSMUSE00001062007,70
ENSMUSE00000716449,11
ENSMUSE00000720712,12
ENSMUSE00000762590,44
ENSMUSE00000447661,71
ENSMUSE00001029276,71
ENSMUSE00000783907,16
ENSMUSE00000732366,8
ENSMUSE00001337118,7
ENSMUSE00000523047,0
ENSMUSE00000730032,12
ENSMUSE00000437102,12
ENSMUSE00001316079,10
ENSMUSE00000733635,4
ENSMUSE00000717867,0
ENSMUSE00000716123,0
ENSMUSE00000437018,19
ENSMUSE00000806264,9
ENSMUSE00001210227,18
ENSMUSE00000771203,0
ENSMUSE00000710591,5
ENSMUSE00000846429,0
ENSMUSE00000711862,0
ENSMUSE00000721347,1
ENSMUSE00000412734,9
ENSMUSE00000732813,3
ENSMUSE00000781133,3
ENSMUSE00000802722,1
ENSMUSE00000712908,1
ENSMUSE00000402125,28
ENSMUSE00000712725,0
ENSMUSE00000716170,0
ENSMUSE00000339485,7
ENSMUSE00000826793,4
ENSMUSE00000828544,4
ENSMUSE00000772985,59
ENSMUSE00000251302,46
ENSMUSE00000830796,31
ENSMUSE00000714243,1
ENSMUSE00001343836,0
ENSMUSE00000826911,7
ENSMUSE00001021629,0
ENSMUSE00000721362,0
ENSMUSE00001316064,198
ENSMUSE00001250805,156
ENSMUSE00001249789,198
ENSMUSE00000400445,184
ENSMUSE00000734615,15
ENSMUSE00000715095,0
ENSMUSE00000845324,77
ENSMUSE00000721113,0
ENSMUSE00000848088,0
ENSMUSE00000715458,0
ENSMUSE00000716089,0
ENSMUSE00000660977,24
ENSMUSE00000711966,1
ENSMUSE00000676116,29
ENSMUSE00000177435,37
ENSMUSE00000676114,29
ENSMUSE00000356413,4
ENSMUSE00000798174,2
ENSMUSE00001259370,3
ENSMUSE00000633328,3
ENSMUSE00000249673,6
ENSMUSE00000769093,1
ENSMUSE00000708134,0
ENSMUSE00000846583,0
ENSMUSE00000847832,0
ENSMUSE00000711287,0
ENSMUSE00000718343,0
ENSMUSE00000528334,26
ENSMUSE00001217948,30
ENSMUSE00000717742,14
ENSMUSE00001281526,23
ENSMUSE00000809916,4
ENSMUSE00001268803,4
ENSMUSE00000633271,42
ENSMUSE00001237917,42
ENSMUSE00001212922,40
ENSMUSE00001305082,19
ENSMUSE00000844242,206
ENSMUSE00001308272,206
ENSMUSE00000676010,64
ENSMUSE00001209995,115
ENSMUSE00001273575,77
ENSMUSE00000761671,17
ENSMUSE00001264299,35
ENSMUSE00000832840,36
ENSMUSE00000843725,24
ENSMUSE00000838051,44
ENSMUSE00000758692,41
ENSMUSE00000393267,28
ENSMUSE00000801096,1
ENSMUSE00000755890,12
ENSMUSE00000739931,12
ENSMUSE00001244432,13
ENSMUSE00000801507,0
ENSMUSE00000708193,0
ENSMUSE00000731628,35
ENSMUSE00000398931,35
ENSMUSE00000664526,0
ENSMUSE00001338527,0
ENSMUSE00001368699,0
ENSMUSE00000710266,2
ENSMUSE00000712917,0
ENSMUSE00000768667,24
ENSMUSE00000715891,1
ENSMUSE00000717873,1
ENSMUSE00000714826,0
ENSMUSE00001232539,45
ENSMUSE00001300821,38
ENSMUSE00001213230,45
ENSMUSE00000820020,1
ENSMUSE00001229217,10
ENSMUSE00001256501,37
ENSMUSE00001205311,37
ENSMUSE00000755684,19
ENSMUSE00000432095,8
ENSMUSE00000798101,1
ENSMUSE00000774419,83
ENSMUSE00000776657,75
ENSMUSE00000177671,75
ENSMUSE00000770219,8
ENSMUSE00000763171,48
ENSMUSE00000432663,6
ENSMUSE00000720441,0
ENSMUSE00000713319,0
ENSMUSE00000710280,1
ENSMUSE00000847057,0
ENSMUSE00000720675,0
ENSMUSE00000713410,0
ENSMUSE00000984849,0
ENSMUSE00000710887,0
ENSMUSE00000716723,0
ENSMUSE00000718153,0
ENSMUSE00000710413,0
ENSMUSE00000802292,16
ENSMUSE00001313404,16
ENSMUSE00000729084,7
ENSMUSE00001250231,0
ENSMUSE00000744461,7
ENSMUSE00001215229,7
ENSMUSE00000805234,2
ENSMUSE00000736109,0
ENSMUSE00000718285,0
ENSMUSE00000716738,0
ENSMUSE00000708373,0
ENSMUSE00000711598,0
ENSMUSE00000731766,11
ENSMUSE00000807671,18
ENSMUSE00000711322,0
ENSMUSE00000732230,231
ENSMUSE00000177868,231
ENSMUSE00000832419,43
ENSMUSE00001244677,21
ENSMUSE00001213977,45
ENSMUSE00000779376,121
ENSMUSE00001311668,105
ENSMUSE00000717138,0
ENSMUSE00000719948,0
ENSMUSE00000717149,0
ENSMUSE00000826352,9385
ENSMUSE00000675860,9307
ENSMUSE00000808134,1459
ENSMUSE00000749096,396
ENSMUSE00000675859,4721
ENSMUSE00000720359,65
ENSMUSE00000722543,17
ENSMUSE00000794674,47
ENSMUSE00000713130,0
ENSMUSE00001261164,31
ENSMUSE00000769164,49
ENSMUSE00001313053,112
ENSMUSE00000496888,112
ENSMUSE00000511227,2713
ENSMUSE00000769466,60
ENSMUSE00000822507,120
ENSMUSE00000781924,42
ENSMUSE00000781508,2016
ENSMUSE00000812122,219
ENSMUSE00001205182,48
ENSMUSE00000814071,112
ENSMUSE00000798223,77
ENSMUSE00000777945,2
ENSMUSE00000792854,3
ENSMUSE00000385054,1
ENSMUSE00000711663,0
ENSMUSE00001025199,10
ENSMUSE00000835225,15
ENSMUSE00000340907,15
ENSMUSE00000675827,15
ENSMUSE00000824278,7
ENSMUSE00001316544,0
ENSMUSE00000847924,0
ENSMUSE00000846351,0
ENSMUSE00000846268,0
ENSMUSE00000741754,91
ENSMUSE00000790308,11
ENSMUSE00000771721,22
ENSMUSE00001234107,91
ENSMUSE00001262957,30
ENSMUSE00001292943,14
ENSMUSE00000846848,0
ENSMUSE00000710433,0
ENSMUSE00000362407,0
ENSMUSE00000177972,0
ENSMUSE00000719187,0
ENSMUSE00000818377,1
ENSMUSE00000349870,0
ENSMUSE00000826438,1
ENSMUSE00000761039,1
ENSMUSE00000739614,6
ENSMUSE00000718372,0
ENSMUSE00000710724,0
ENSMUSE00000711851,0
ENSMUSE00000846353,0
ENSMUSE00000812573,3
ENSMUSE00000758249,8
ENSMUSE00000847228,0
ENSMUSE00000705238,0
ENSMUSE00000714017,0
ENSMUSE00000722296,0
ENSMUSE00000715596,0
ENSMUSE00000718043,0
ENSMUSE00000664703,0
ENSMUSE00000368560,0
ENSMUSE00000709351,0
ENSMUSE00000721511,0
ENSMUSE00000721734,0
ENSMUSE00000832729,112
ENSMUSE00001259978,12
ENSMUSE00000821572,23
ENSMUSE00000739621,6
ENSMUSE00000743367,2
ENSMUSE00001378892,0
ENSMUSE00000806451,0
ENSMUSE00000426677,0
ENSMUSE00000984188,0
ENSMUSE00000713467,0
ENSMUSE00000803375,18
ENSMUSE00000760880,97
ENSMUSE00001300111,56
ENSMUSE00000802952,78
ENSMUSE00001222904,101
ENSMUSE00000805757,4
ENSMUSE00001299669,52
ENSMUSE00000813301,3
ENSMUSE00000820661,0
ENSMUSE00000297133,22
ENSMUSE00000515244,377
ENSMUSE00000945769,0
ENSMUSE00000838149,61
ENSMUSE00001277218,98
ENSMUSE00000750027,21
ENSMUSE00000742223,13
ENSMUSE00000846664,0
ENSMUSE00000523097,0
ENSMUSE00000754041,124
ENSMUSE00000808751,47
ENSMUSE00000818913,41
ENSMUSE00001211506,69
ENSMUSE00000179189,9
ENSMUSE00000294497,0
ENSMUSE00000739792,0
ENSMUSE00000660888,14
ENSMUSE00000839194,3
ENSMUSE00001304922,2
ENSMUSE00000822904,2
ENSMUSE00000825330,0
ENSMUSE00001086296,68
ENSMUSE00000412016,31
ENSMUSE00000944457,21
ENSMUSE00001214456,31
ENSMUSE00000802638,20
ENSMUSE00001300491,20
ENSMUSE00000759815,20
ENSMUSE00001253244,16
ENSMUSE00001042522,6
ENSMUSE00001214216,11
ENSMUSE00000981271,6
ENSMUSE00000974280,3
ENSMUSE00001274169,5
ENSMUSE00000715429,0
ENSMUSE00000716937,0
ENSMUSE00001032782,0
ENSMUSE00000720933,0
ENSMUSE00000792101,2
ENSMUSE00001015221,1
ENSMUSE00000809726,2
ENSMUSE00001246463,2
ENSMUSE00001213959,2
ENSMUSE00000806941,2
ENSMUSE00000763655,2
ENSMUSE00000988431,0
ENSMUSE00001344098,1
ENSMUSE00000975263,7
ENSMUSE00001067164,0
ENSMUSE00000992042,1
ENSMUSE00000773583,0
ENSMUSE00001048103,0
ENSMUSE00000741947,0
ENSMUSE00001023158,0
ENSMUSE00000984193,1
ENSMUSE00000970286,0
ENSMUSE00001342782,0
ENSMUSE00000883681,1
ENSMUSE00000886364,1
ENSMUSE00000892345,0
ENSMUSE00000884808,0
ENSMUSE00000718407,0
ENSMUSE00000980653,0
ENSMUSE00001026557,1
ENSMUSE00001328205,1
ENSMUSE00001032692,17
ENSMUSE00000977177,7
ENSMUSE00001069543,0
ENSMUSE00001072429,0
ENSMUSE00001338893,2
ENSMUSE00000418653,20
ENSMUSE00000675111,20
ENSMUSE00000738920,0
ENSMUSE00000773926,3
ENSMUSE00000724629,2
ENSMUSE00000675085,5
ENSMUSE00000675093,5
ENSMUSE00000380414,5
ENSMUSE00001233441,4
ENSMUSE00000820528,2
ENSMUSE00001284827,1
ENSMUSE00001229882,1
ENSMUSE00000675078,83
ENSMUSE00001313254,83
ENSMUSE00000788635,7
ENSMUSE00000730754,80
ENSMUSE00000724235,29
ENSMUSE00001330087,0
ENSMUSE00001318506,0
ENSMUSE00001328011,0
ENSMUSE00000632860,0
ENSMUSE00001149587,0
ENSMUSE00001389195,3
ENSMUSE00001127914,3
ENSMUSE00000777245,36
ENSMUSE00000819417,60
ENSMUSE00000782436,39
ENSMUSE00001294610,37
ENSMUSE00001255997,58
ENSMUSE00000740192,36
ENSMUSE00001306284,10
ENSMUSE00001223593,11
ENSMUSE00000772994,0
ENSMUSE00001280012,3
ENSMUSE00000802848,1
ENSMUSE00001263099,1
ENSMUSE00000778296,1
ENSMUSE00000632835,8
ENSMUSE00000794629,14
ENSMUSE00001257321,5
ENSMUSE00001272884,14
ENSMUSE00001244083,6
ENSMUSE00000771365,5
ENSMUSE00000828316,4
ENSMUSE00000604931,4
ENSMUSE00000796885,4
ENSMUSE00000751782,4
ENSMUSE00000771263,5
ENSMUSE00000725410,4
ENSMUSE00000761200,2
ENSMUSE00000773915,1
ENSMUSE00000423273,2
ENSMUSE00000815284,2
ENSMUSE00000788991,2
ENSMUSE00001212100,1
ENSMUSE00001287063,1
ENSMUSE00001308328,1
ENSMUSE00000813942,0
ENSMUSE00000361849,98
ENSMUSE00000291063,94
ENSMUSE00000830025,20
ENSMUSE00001268084,24
ENSMUSE00000809956,13
ENSMUSE00000763431,24
ENSMUSE00000385668,7
ENSMUSE00001264367,24
ENSMUSE00001291237,23
ENSMUSE00000815009,0
ENSMUSE00001004152,0
ENSMUSE00001298125,0
ENSMUSE00001289934,0
ENSMUSE00001211432,0
ENSMUSE00000735304,0
ENSMUSE00000835021,0
ENSMUSE00000402053,8
ENSMUSE00001224819,7
ENSMUSE00000791975,3
ENSMUSE00000833923,5
ENSMUSE00001247838,2
ENSMUSE00000758737,2
ENSMUSE00000674686,129
ENSMUSE00000343854,129
ENSMUSE00001222916,22
ENSMUSE00000745634,8
ENSMUSE00001256661,16
ENSMUSE00000739780,14
ENSMUSE00000742579,4
ENSMUSE00000945582,0
ENSMUSE00000289132,3
ENSMUSE00000420593,3
ENSMUSE00001304343,2
ENSMUSE00000753339,1
ENSMUSE00001313006,1
ENSMUSE00001299921,0
ENSMUSE00001242970,0
ENSMUSE00001220116,0
ENSMUSE00001288772,0
ENSMUSE00000661707,14
ENSMUSE00000674625,13
ENSMUSE00001260392,13
ENSMUSE00001249084,13
ENSMUSE00000776762,6
ENSMUSE00001241171,5
ENSMUSE00001249302,4
ENSMUSE00000791490,2
ENSMUSE00000847457,0
ENSMUSE00000604852,0
ENSMUSE00000179555,1
ENSMUSE00001389068,4
ENSMUSE00000674611,0
ENSMUSE00000604851,0
ENSMUSE00001277680,17
ENSMUSE00001312501,17
ENSMUSE00001234607,0
ENSMUSE00000394134,119
ENSMUSE00000287316,119
ENSMUSE00000604850,1
ENSMUSE00000787116,169
ENSMUSE00000179574,169
ENSMUSE00000774468,2
ENSMUSE00000705568,1
ENSMUSE00000744699,1
ENSMUSE00000746079,13
ENSMUSE00000286803,7
ENSMUSE00000286795,5
ENSMUSE00001301286,7
ENSMUSE00000712857,0
ENSMUSE00000784532,2
ENSMUSE00001336739,0
ENSMUSE00001339113,0
ENSMUSE00000754291,23
ENSMUSE00000418496,1135
ENSMUSE00000841602,993
ENSMUSE00000774952,39
ENSMUSE00001259611,988
ENSMUSE00001285772,991
ENSMUSE00001053592,1
ENSMUSE00000912845,142
ENSMUSE00001210882,67
ENSMUSE00000762867,0
ENSMUSE00000739011,0
ENSMUSE00000397200,1
ENSMUSE00000818423,0
ENSMUSE00001249925,0
ENSMUSE00000823784,0
ENSMUSE00001253487,0
ENSMUSE00001210243,0
ENSMUSE00001320642,0
ENSMUSE00000604842,0
ENSMUSE00000737751,125
ENSMUSE00001211437,135
ENSMUSE00000759971,34
ENSMUSE00001232819,91
ENSMUSE00000824675,25
ENSMUSE00000843197,22
ENSMUSE00000674492,25
ENSMUSE00000674488,20
ENSMUSE00000817255,23
ENSMUSE00000285941,13
ENSMUSE00000758489,10
ENSMUSE00001213774,7
ENSMUSE00001372320,16
ENSMUSE00000819430,2
ENSMUSE00000768693,80
ENSMUSE00001244783,68
ENSMUSE00000527429,74
ENSMUSE00001246884,8
ENSMUSE00000721609,9
ENSMUSE00001387354,2
ENSMUSE00000810363,2
ENSMUSE00000940208,2
ENSMUSE00000826186,0
ENSMUSE00000285631,5
ENSMUSE00000944397,3
ENSMUSE00000674448,5
ENSMUSE00000178186,5
ENSMUSE00000674447,5
ENSMUSE00001222490,3
ENSMUSE00000906254,1
ENSMUSE00001218985,3
ENSMUSE00001250907,5
ENSMUSE00000753708,0
ENSMUSE00000674419,18
ENSMUSE00000284984,18
ENSMUSE00000816344,3
ENSMUSE00000837557,10
ENSMUSE00000830150,2
ENSMUSE00000674410,15
ENSMUSE00000781258,9
ENSMUSE00001256732,4
ENSMUSE00001273724,1
ENSMUSE00000740723,4
ENSMUSE00000632760,154
ENSMUSE00000836715,10
ENSMUSE00000800294,49
ENSMUSE00000717712,1
ENSMUSE00000604800,0
ENSMUSE00000750773,803
ENSMUSE00000801704,32
ENSMUSE00000361028,9
ENSMUSE00000800106,12
ENSMUSE00001208956,22
ENSMUSE00000521634,1
ENSMUSE00000797760,1
ENSMUSE00000713390,0
ENSMUSE00000411657,18
ENSMUSE00000231305,18
ENSMUSE00000970269,0
ENSMUSE00000715674,0
ENSMUSE00000482731,11
ENSMUSE00000750137,4
ENSMUSE00000749068,0
ENSMUSE00001267923,0
ENSMUSE00001229097,5
ENSMUSE00000604722,0
ENSMUSE00000604712,3
ENSMUSE00000178301,274
ENSMUSE00001285304,259
ENSMUSE00000739779,16
ENSMUSE00000527316,254
ENSMUSE00000230734,157
ENSMUSE00000710786,12
ENSMUSE00000439574,25
ENSMUSE00000737988,25
ENSMUSE00001267457,25
ENSMUSE00000814976,20
ENSMUSE00001314001,0
ENSMUSE00001313927,2
ENSMUSE00000847859,0
ENSMUSE00000733649,0
ENSMUSE00000733147,2263
ENSMUSE00000456421,459
ENSMUSE00001235775,1887
ENSMUSE00000744997,342
ENSMUSE00000674218,71
ENSMUSE00000416321,73
ENSMUSE00000728472,20
ENSMUSE00000833764,0
ENSMUSE00000348630,81
ENSMUSE00000738417,1
ENSMUSE00001207632,79
ENSMUSE00000765797,9
ENSMUSE00000433694,4
ENSMUSE00000410568,4
ENSMUSE00000810134,1
ENSMUSE00000805590,1
ENSMUSE00000766681,11
ENSMUSE00000178348,11
ENSMUSE00000178350,1
ENSMUSE00000793555,3
ENSMUSE00000715866,0
ENSMUSE00000664382,0
ENSMUSE00000841944,7
ENSMUSE00000712152,0
ENSMUSE00000778785,24
ENSMUSE00000780702,49
ENSMUSE00000414957,40
ENSMUSE00000522006,0
ENSMUSE00001007146,0
ENSMUSE00000714938,0
ENSMUSE00000717828,2
ENSMUSE00000984039,0
ENSMUSE00000722411,0
ENSMUSE00000229491,13
ENSMUSE00000674146,13
ENSMUSE00000440560,98
ENSMUSE00001220600,187
ENSMUSE00000828936,187
ENSMUSE00001310553,55
ENSMUSE00000802837,77
ENSMUSE00000736579,55
ENSMUSE00000820253,23
ENSMUSE00000825585,15
ENSMUSE00000968057,0
ENSMUSE00000719920,0
ENSMUSE00001258328,1
ENSMUSE00001305996,1
ENSMUSE00000846468,0
ENSMUSE00000847464,0
ENSMUSE00000717650,0
ENSMUSE00000720489,0
ENSMUSE00000716450,0
ENSMUSE00000662995,19
ENSMUSE00000774922,3
ENSMUSE00000724156,6
ENSMUSE00001296103,13
ENSMUSE00000351101,1
ENSMUSE00000674086,0
ENSMUSE00000799664,9
ENSMUSE00000720690,8
ENSMUSE00001408084,0
ENSMUSE00000604530,0
ENSMUSE00001397184,1
ENSMUSE00000713141,10
ENSMUSE00001398297,0
ENSMUSE00001397456,0
ENSMUSE00001404851,0
ENSMUSE00000900834,0
ENSMUSE00000346751,5
ENSMUSE00001038430,5
ENSMUSE00000735779,0
ENSMUSE00000814213,28
ENSMUSE00001033419,26
ENSMUSE00000756343,4
ENSMUSE00000794642,1
ENSMUSE00000713609,0
ENSMUSE00000739834,53
ENSMUSE00001236761,30
ENSMUSE00001280183,39
ENSMUSE00000458359,23
ENSMUSE00000757299,4
ENSMUSE00000822826,21
ENSMUSE00000674026,3
ENSMUSE00001277416,2
ENSMUSE00001221642,21
ENSMUSE00001310057,5
ENSMUSE00000710122,3
ENSMUSE00000763440,32
ENSMUSE00001211668,41
ENSMUSE00001217345,32
ENSMUSE00000403030,2
ENSMUSE00000844742,31
ENSMUSE00000803713,11
ENSMUSE00000742274,29
ENSMUSE00000178984,10
ENSMUSE00000523111,0
ENSMUSE00000714527,0
ENSMUSE00000848062,0
ENSMUSE00000719019,0
ENSMUSE00000740952,5
ENSMUSE00000754758,1
ENSMUSE00000722642,0
ENSMUSE00000716256,0
ENSMUSE00000729485,5
ENSMUSE00000487524,18
ENSMUSE00000527229,10
ENSMUSE00000716732,0
ENSMUSE00000715074,1
ENSMUSE00000712764,0
ENSMUSE00000744909,289
ENSMUSE00000776939,118
ENSMUSE00000911843,14
ENSMUSE00000771279,231
ENSMUSE00000718044,0
ENSMUSE00000527224,3
ENSMUSE00000823199,7
ENSMUSE00000711263,0
ENSMUSE00000715518,0
ENSMUSE00000604442,0
