ID,count
ENSMUSE00000810599,6
ENSMUSE00001422359,3
ENSMUSE00001422277,6
ENSMUSE00000740048,6
ENSMUSE00001335022,24
ENSMUSE00001423921,1077
ENSMUSE00000421269,196
ENSMUSE00001423824,81
ENSMUSE00001426476,51
ENSMUSE00000375014,1077
ENSMUSE00000412647,215
ENSMUSE00000500466,218
ENSMUSE00001428201,188
ENSMUSE00001316915,6
ENSMUSE00001424935,109
ENSMUSE00001424396,87
ENSMUSE00001424603,71
ENSMUSE00000234144,22
ENSMUSE00001428406,19
ENSMUSE00001055234,2
ENSMUSE00000234032,39
ENSMUSE00001427712,39
ENSMUSE00001425895,20
ENSMUSE00001422276,20
ENSMUSE00001423929,39
ENSMUSE00000978077,604
ENSMUSE00001037343,604
ENSMUSE00001424707,107
ENSMUSE00001425014,69
ENSMUSE00001426837,217
ENSMUSE00001421537,27
ENSMUSE00001424739,336
ENSMUSE00001425127,283
ENSMUSE00001428083,65
ENSMUSE00001421969,192
ENSMUSE00000619802,63
ENSMUSE00001423005,3
ENSMUSE00000419505,1
ENSMUSE00000404026,1
ENSMUSE00000380268,384
ENSMUSE00001423599,247
ENSMUSE00000979219,29
ENSMUSE00000691764,4334
ENSMUSE00001422523,594
ENSMUSE00001425912,3187
ENSMUSE00001423716,36
ENSMUSE00000231625,4334
ENSMUSE00000846966,9
ENSMUSE00001425500,134
ENSMUSE00001424250,8
ENSMUSE00001217561,179
ENSMUSE00001231326,1858
ENSMUSE00001218795,2298
ENSMUSE00001305962,2300
ENSMUSE00001272392,225
ENSMUSE00001278911,1848
ENSMUSE00001206918,270
ENSMUSE00000691747,2140
ENSMUSE00001256129,56
ENSMUSE00001261384,101
ENSMUSE00001431804,11
ENSMUSE00000759013,0
ENSMUSE00000752496,0
ENSMUSE00000777744,0
ENSMUSE00000230950,530
ENSMUSE00000745965,530
ENSMUSE00001290248,589
ENSMUSE00000839816,24
ENSMUSE00001428620,373
ENSMUSE00000120729,550
ENSMUSE00000120727,520
ENSMUSE00001213481,256
ENSMUSE00000777912,205
ENSMUSE00000773400,121
ENSMUSE00000751835,62
ENSMUSE00000807616,104
ENSMUSE00000879752,30
ENSMUSE00000879053,71
ENSMUSE00001346093,10
ENSMUSE00001338687,1
ENSMUSE00000856224,472
ENSMUSE00000465702,472
ENSMUSE00000872090,100
ENSMUSE00000990728,3
ENSMUSE00001428159,1
ENSMUSE00001422588,0
ENSMUSE00001426145,0
ENSMUSE00001425139,0
ENSMUSE00001328388,0
ENSMUSE00001332151,0
ENSMUSE00001428632,0
ENSMUSE00001428077,0
ENSMUSE00000680422,42
ENSMUSE00001428101,0
ENSMUSE00000856728,1
ENSMUSE00001232884,1
ENSMUSE00000867742,0
ENSMUSE00001274276,1
ENSMUSE00001311555,0
ENSMUSE00001425284,0
ENSMUSE00001424341,309
ENSMUSE00000619464,616
ENSMUSE00001426709,701
ENSMUSE00001427395,618
ENSMUSE00000619463,616
ENSMUSE00001422416,109
ENSMUSE00001427743,106
ENSMUSE00001428348,8
ENSMUSE00000433794,1
ENSMUSE00001422657,1
ENSMUSE00000866748,0
ENSMUSE00000864600,0
ENSMUSE00001424270,0
ENSMUSE00000691463,0
ENSMUSE00001428093,0
ENSMUSE00001423624,0
ENSMUSE00001425757,0
ENSMUSE00001426062,0
ENSMUSE00000861009,1030
ENSMUSE00000512608,4150
ENSMUSE00001423911,40
ENSMUSE00001423480,14
ENSMUSE00001425421,1437
ENSMUSE00000857702,42
ENSMUSE00000254549,107
ENSMUSE00000731594,107
ENSMUSE00001428892,33
ENSMUSE00001315876,512
ENSMUSE00000334006,512
ENSMUSE00001210880,488
ENSMUSE00001315206,0
ENSMUSE00000964080,0
ENSMUSE00001317953,0
ENSMUSE00001317691,0
ENSMUSE00001068668,0
ENSMUSE00001025051,0
ENSMUSE00001208087,0
ENSMUSE00001034563,0
ENSMUSE00001314173,25
ENSMUSE00001317460,0
ENSMUSE00001314931,0
ENSMUSE00001044863,43
ENSMUSE00001316926,0
ENSMUSE00000986816,0
ENSMUSE00001067674,0
ENSMUSE00001231429,0
ENSMUSE00000991137,0
ENSMUSE00001316605,28
ENSMUSE00001315911,0
ENSMUSE00001316910,0
ENSMUSE00001028220,0
ENSMUSE00001028656,0
ENSMUSE00001293213,0
ENSMUSE00001084227,0
ENSMUSE00001423020,0
ENSMUSE00000866318,1
ENSMUSE00001321375,1
ENSMUSE00000860123,0
ENSMUSE00000523088,0
ENSMUSE00000665077,0
ENSMUSE00001365725,3
ENSMUSE00001427276,882
ENSMUSE00001425147,880
ENSMUSE00000398486,924
ENSMUSE00001428234,135
ENSMUSE00000905415,604
ENSMUSE00000121557,594
ENSMUSE00001428379,38
ENSMUSE00001273013,594
ENSMUSE00000563515,594
ENSMUSE00000874153,26
ENSMUSE00001297452,216
ENSMUSE00001046363,3
ENSMUSE00000851333,25
ENSMUSE00000449799,0
ENSMUSE00000955792,1
ENSMUSE00001303004,1
ENSMUSE00000563415,0
ENSMUSE00000874477,0
ENSMUSE00000949158,1
ENSMUSE00001422223,0
ENSMUSE00001426591,1
ENSMUSE00000249582,0
ENSMUSE00000361937,15
ENSMUSE00001076906,14
ENSMUSE00000249512,15
ENSMUSE00001428693,1
ENSMUSE00001427284,6616
ENSMUSE00001421946,1
ENSMUSE00000563302,6581
ENSMUSE00001427385,80
ENSMUSE00000650209,3234
ENSMUSE00001421722,807
ENSMUSE00000912037,2542
ENSMUSE00001424858,216
ENSMUSE00001425432,104
ENSMUSE00000248063,293
ENSMUSE00001385565,15
ENSMUSE00000650167,15
ENSMUSE00001382736,4
ENSMUSE00000563195,14
ENSMUSE00001425236,0
ENSMUSE00001387388,8
ENSMUSE00001388014,3
ENSMUSE00000511945,13
ENSMUSE00001388840,0
ENSMUSE00001383632,7
ENSMUSE00001427216,0
ENSMUSE00001424170,0
ENSMUSE00000743584,0
ENSMUSE00000771261,0
ENSMUSE00000779547,0
ENSMUSE00000816414,0
ENSMUSE00001248182,0
ENSMUSE00000731579,0
ENSMUSE00001426787,1
ENSMUSE00001423393,0
ENSMUSE00001422955,0
ENSMUSE00000352142,0
ENSMUSE00000392375,0
ENSMUSE00001428781,0
ENSMUSE00000910908,3
ENSMUSE00001428883,0
ENSMUSE00001426562,0
ENSMUSE00001424158,0
ENSMUSE00001428265,0
ENSMUSE00001422733,0
ENSMUSE00001428638,0
ENSMUSE00001426887,0
ENSMUSE00000691003,88
ENSMUSE00001261514,81
ENSMUSE00001218803,68
ENSMUSE00000414509,239
ENSMUSE00001427180,26
ENSMUSE00001428309,91
ENSMUSE00000122742,351
ENSMUSE00000122738,60
ENSMUSE00001427096,55
ENSMUSE00001355993,1
ENSMUSE00001427821,30
ENSMUSE00001422797,28
ENSMUSE00001422085,72
ENSMUSE00000446310,53
ENSMUSE00000809874,33
ENSMUSE00000650079,26
ENSMUSE00001423149,0
ENSMUSE00001428118,0
ENSMUSE00001428252,0
ENSMUSE00001424408,0
ENSMUSE00000122481,896
ENSMUSE00001428356,1287
ENSMUSE00001428282,187
ENSMUSE00000122485,1066
ENSMUSE00001427572,1079
ENSMUSE00001427406,235
ENSMUSE00001421691,83
ENSMUSE00001427212,102
ENSMUSE00000848571,0
ENSMUSE00000859240,1107
ENSMUSE00000242622,613
ENSMUSE00000870002,531
ENSMUSE00001304080,1088
ENSMUSE00001207624,702
ENSMUSE00001427806,614
ENSMUSE00001424262,220
ENSMUSE00001243100,63
ENSMUSE00001426122,1
ENSMUSE00001429928,443
ENSMUSE00000241916,114
ENSMUSE00001435270,167
ENSMUSE00001252954,443
ENSMUSE00001434911,63
ENSMUSE00000690701,1638
ENSMUSE00000690699,1696
ENSMUSE00000489016,570
ENSMUSE00001431926,15
ENSMUSE00001434738,13
ENSMUSE00001429466,1272
ENSMUSE00000905551,1212
ENSMUSE00001433484,200
ENSMUSE00001433302,48
ENSMUSE00001430314,54
ENSMUSE00000351989,28
ENSMUSE00001435675,4
ENSMUSE00000492870,4
ENSMUSE00001429887,1
ENSMUSE00001431897,172
ENSMUSE00001429250,165
ENSMUSE00000122061,163
ENSMUSE00001435211,12
ENSMUSE00001435547,61
ENSMUSE00000122055,143
ENSMUSE00000915146,109
ENSMUSE00000690537,109
ENSMUSE00001431964,94
ENSMUSE00001432675,108
ENSMUSE00001429412,21
ENSMUSE00001435166,39
ENSMUSE00001432282,25
ENSMUSE00001429934,11
ENSMUSE00000690457,2577
ENSMUSE00000690490,282
ENSMUSE00000690455,2485
ENSMUSE00001223428,281
ENSMUSE00001270990,2524
ENSMUSE00001310887,1358
ENSMUSE00001285399,102
ENSMUSE00001436021,116
ENSMUSE00001433555,116
ENSMUSE00001431618,67
ENSMUSE00000237309,59
ENSMUSE00001432632,16
ENSMUSE00000965165,2
ENSMUSE00001296143,2
ENSMUSE00000857439,1
ENSMUSE00000121871,1
ENSMUSE00001332911,271
ENSMUSE00000618741,59
ENSMUSE00001335892,108
ENSMUSE00001325900,271
ENSMUSE00000121805,135
ENSMUSE00000121801,78
ENSMUSE00001335761,39
ENSMUSE00001318996,54
ENSMUSE00001432796,21
ENSMUSE00001430198,15
ENSMUSE00001431157,1
ENSMUSE00000233512,595
ENSMUSE00000233504,595
ENSMUSE00001311371,88
ENSMUSE00001432794,411
ENSMUSE00000449475,137
ENSMUSE00001432638,48
ENSMUSE00001435657,37
ENSMUSE00001431850,5
ENSMUSE00000730079,159
ENSMUSE00000690152,166
ENSMUSE00001430328,0
ENSMUSE00001436007,0
ENSMUSE00000447180,10
ENSMUSE00000846997,0
ENSMUSE00000412268,0
ENSMUSE00000121856,0
ENSMUSE00000902337,37
ENSMUSE00000879929,104
ENSMUSE00000230267,179
ENSMUSE00001306967,105
ENSMUSE00000883172,147
ENSMUSE00001216692,85
ENSMUSE00000913960,15
ENSMUSE00000690095,1
ENSMUSE00000844752,1
ENSMUSE00000906518,300
ENSMUSE00001434689,83
ENSMUSE00001219871,300
ENSMUSE00001311489,242
ENSMUSE00000904663,88
ENSMUSE00001269595,103
ENSMUSE00001255723,40
ENSMUSE00001434292,124
ENSMUSE00001433951,23
ENSMUSE00001430537,1694
ENSMUSE00000907381,144
ENSMUSE00001299121,1694
ENSMUSE00001216295,1683
ENSMUSE00000881894,127
ENSMUSE00001429239,16
ENSMUSE00001232631,290
ENSMUSE00001233351,430
ENSMUSE00001434655,43
ENSMUSE00001433856,16
ENSMUSE00000690061,5
ENSMUSE00001432184,1
ENSMUSE00001100171,0
ENSMUSE00001429947,0
ENSMUSE00000690014,1506
ENSMUSE00001434424,782
ENSMUSE00001436065,157
ENSMUSE00001434747,189
ENSMUSE00001432016,40
ENSMUSE00000690001,441
ENSMUSE00001429368,0
ENSMUSE00001323031,0
ENSMUSE00000561939,0
ENSMUSE00000339196,0
ENSMUSE00001327464,0
ENSMUSE00001435550,0
ENSMUSE00000909742,12
ENSMUSE00000888485,12
ENSMUSE00001436342,12
ENSMUSE00001434806,2
ENSMUSE00000879124,0
ENSMUSE00001432708,0
ENSMUSE00000402720,1
ENSMUSE00001247381,0
ENSMUSE00000843163,0
ENSMUSE00000225776,0
ENSMUSE00000722184,0
ENSMUSE00001434462,0
ENSMUSE00000664577,0
ENSMUSE00001436337,2
ENSMUSE00000898889,0
ENSMUSE00000513183,7
ENSMUSE00001300393,1
ENSMUSE00000750915,4
ENSMUSE00001302981,4
ENSMUSE00001212057,2
ENSMUSE00001259556,0
ENSMUSE00000768950,0
ENSMUSE00001433403,0
ENSMUSE00001378742,1
ENSMUSE00001378471,1
ENSMUSE00001378370,0
ENSMUSE00001376382,0
ENSMUSE00000649721,3
ENSMUSE00000618144,2
ENSMUSE00000122315,3
ENSMUSE00000521670,0
ENSMUSE00000898215,0
ENSMUSE00000649717,0
ENSMUSE00000649715,0
ENSMUSE00001434032,1
ENSMUSE00001435809,1
ENSMUSE00001428968,0
ENSMUSE00000649712,0
ENSMUSE00001435280,0
ENSMUSE00000396004,1
ENSMUSE00001435845,0
ENSMUSE00000358955,0
ENSMUSE00000122371,0
ENSMUSE00000847043,0
ENSMUSE00001431429,0
ENSMUSE00001434984,0
ENSMUSE00000911541,29
ENSMUSE00001435680,43
ENSMUSE00000843886,0
ENSMUSE00000718318,0
ENSMUSE00001294430,0
ENSMUSE00001429070,0
ENSMUSE00001430717,0
ENSMUSE00001435852,0
ENSMUSE00000877552,1384
ENSMUSE00000862369,316
ENSMUSE00000859277,250
ENSMUSE00001299577,224
ENSMUSE00001303583,188
ENSMUSE00001430694,8
ENSMUSE00000561719,8
ENSMUSE00000221934,8
ENSMUSE00000875466,0
ENSMUSE00001434878,0
ENSMUSE00001434036,0
ENSMUSE00001434469,0
ENSMUSE00000412292,2927
ENSMUSE00000617960,2834
ENSMUSE00000689491,1778
ENSMUSE00001250234,554
ENSMUSE00001245610,816
ENSMUSE00001238741,159
ENSMUSE00001174404,0
ENSMUSE00001104934,0
ENSMUSE00000418201,40
ENSMUSE00000522706,0
ENSMUSE00001433542,1
ENSMUSE00000929504,0
ENSMUSE00001433253,0
ENSMUSE00001435087,0
ENSMUSE00001434318,0
ENSMUSE00001435290,0
ENSMUSE00001323854,0
ENSMUSE00000397721,0
ENSMUSE00001319750,0
ENSMUSE00000847276,0
ENSMUSE00001424582,0
ENSMUSE00000510053,1
ENSMUSE00001428175,0
ENSMUSE00000402127,0
ENSMUSE00000664271,0
ENSMUSE00001428014,8
ENSMUSE00001425157,0
ENSMUSE00001422100,0
ENSMUSE00001426748,0
ENSMUSE00000955711,0
ENSMUSE00000950824,1
ENSMUSE00000946798,0
ENSMUSE00001321071,3
ENSMUSE00000914874,9
ENSMUSE00001425214,0
ENSMUSE00001015244,0
ENSMUSE00001421855,0
ENSMUSE00001214173,0
ENSMUSE00001424277,0
ENSMUSE00001422813,1
ENSMUSE00000397886,0
ENSMUSE00000862763,0
ENSMUSE00001426997,0
ENSMUSE00000316230,0
ENSMUSE00000912955,0
ENSMUSE00000120881,0
ENSMUSE00001428261,0
ENSMUSE00000372453,0
ENSMUSE00001425728,0
ENSMUSE00000968106,1
ENSMUSE00000972728,0
ENSMUSE00001081738,0
ENSMUSE00001039305,0
ENSMUSE00001060051,0
ENSMUSE00000971529,0
ENSMUSE00000900463,0
ENSMUSE00000971180,0
ENSMUSE00000560046,8
ENSMUSE00000905842,0
ENSMUSE00000913903,0
ENSMUSE00001038242,0
ENSMUSE00000968654,10
ENSMUSE00000901661,0
ENSMUSE00001428211,0
ENSMUSE00001070315,0
ENSMUSE00001423688,0
ENSMUSE00000875263,0
ENSMUSE00000998038,0
ENSMUSE00000978461,0
ENSMUSE00001041443,0
ENSMUSE00001025394,0
ENSMUSE00001427275,0
ENSMUSE00000901096,0
ENSMUSE00001426685,1
ENSMUSE00001427792,0
ENSMUSE00001424452,7
ENSMUSE00001006846,6
ENSMUSE00001434720,0
ENSMUSE00001425303,0
ENSMUSE00001427413,0
ENSMUSE00001424876,0
ENSMUSE00001060207,0
ENSMUSE00001423660,2
ENSMUSE00001427777,0
ENSMUSE00001426457,0
ENSMUSE00001007989,1
ENSMUSE00001429081,0
ENSMUSE00001432173,0
ENSMUSE00001429406,0
ENSMUSE00001063137,0
ENSMUSE00000974190,0
ENSMUSE00000987810,0
ENSMUSE00001431983,5
ENSMUSE00001435687,8
ENSMUSE00000900617,23
ENSMUSE00000588244,23
ENSMUSE00001431079,0
ENSMUSE00001428986,0
ENSMUSE00000964521,0
ENSMUSE00000999742,0
ENSMUSE00001433824,0
ENSMUSE00001432384,13
ENSMUSE00001430874,14
ENSMUSE00001435580,0
ENSMUSE00001435196,0
ENSMUSE00001428932,1
ENSMUSE00000982735,0
ENSMUSE00001078440,0
ENSMUSE00000868250,0
ENSMUSE00000860301,0
ENSMUSE00000979171,0
ENSMUSE00001436327,0
ENSMUSE00000864486,0
ENSMUSE00000861525,0
ENSMUSE00000849628,0
ENSMUSE00000518630,0
ENSMUSE00001429586,0
ENSMUSE00001429316,0
ENSMUSE00001026526,1
ENSMUSE00000971172,0
ENSMUSE00001077666,0
ENSMUSE00001434084,0
ENSMUSE00001432497,11
ENSMUSE00001092875,0
ENSMUSE00000966267,0
ENSMUSE00001020008,0
ENSMUSE00001032519,1
ENSMUSE00001039582,0
ENSMUSE00001082328,0
ENSMUSE00000974083,0
ENSMUSE00001031994,0
ENSMUSE00001431166,1
ENSMUSE00000964405,0
ENSMUSE00001022627,0
ENSMUSE00000913379,0
ENSMUSE00000965939,0
ENSMUSE00000975688,0
ENSMUSE00000649468,16
ENSMUSE00001432189,0
ENSMUSE00000992961,0
ENSMUSE00001431865,0
ENSMUSE00000880659,0
ENSMUSE00000986224,0
ENSMUSE00000889593,0
ENSMUSE00001434430,0
ENSMUSE00001427312,0
ENSMUSE00000886458,0
ENSMUSE00001430130,0
ENSMUSE00001429736,0
ENSMUSE00001431319,0
ENSMUSE00000909860,0
ENSMUSE00000815509,0
ENSMUSE00001429389,0
ENSMUSE00001430313,0
ENSMUSE00001435498,0
ENSMUSE00000900464,0
ENSMUSE00001430912,0
ENSMUSE00001432000,0
ENSMUSE00001429914,0
ENSMUSE00001430512,0
ENSMUSE00001432795,0
ENSMUSE00000315929,269
ENSMUSE00001432667,75
ENSMUSE00001429717,0
ENSMUSE00001431595,0
ENSMUSE00000710463,0
ENSMUSE00001434729,10
ENSMUSE00000873413,9
ENSMUSE00001431069,8
ENSMUSE00000842129,47
ENSMUSE00001432204,3
ENSMUSE00001434858,4
ENSMUSE00000793801,1
ENSMUSE00001433487,0
ENSMUSE00001432095,625
ENSMUSE00000617654,201
ENSMUSE00001434664,450
ENSMUSE00001429277,263
ENSMUSE00001435797,165
ENSMUSE00001432077,534
ENSMUSE00000999048,571
ENSMUSE00001433983,71
ENSMUSE00001435535,43
ENSMUSE00001435046,0
ENSMUSE00000810335,132
ENSMUSE00000804703,35
ENSMUSE00001219889,130
ENSMUSE00000424407,103
ENSMUSE00001432234,6
ENSMUSE00000769144,27
ENSMUSE00000313529,27
ENSMUSE00000561193,27
ENSMUSE00000791800,1
ENSMUSE00001207683,27
ENSMUSE00001432727,0
ENSMUSE00000864785,1
ENSMUSE00000649395,6
ENSMUSE00000724065,0
ENSMUSE00001434612,0
ENSMUSE00000121330,0
ENSMUSE00000121329,0
ENSMUSE00000756754,0
ENSMUSE00001435309,0
ENSMUSE00001429774,0
ENSMUSE00001434222,0
ENSMUSE00001430419,0
ENSMUSE00000370481,518
ENSMUSE00001432542,343
ENSMUSE00001434266,304
ENSMUSE00000884610,1757
ENSMUSE00000967230,908
ENSMUSE00001066015,971
ENSMUSE00001433234,251
ENSMUSE00000745269,18
ENSMUSE00000784281,25
ENSMUSE00000815857,13
ENSMUSE00001432015,13
ENSMUSE00001435092,0
ENSMUSE00001432190,964
ENSMUSE00000617490,1032
ENSMUSE00001258043,1032
ENSMUSE00000688969,962
ENSMUSE00001432300,961
ENSMUSE00000688967,945
ENSMUSE00001433896,29
ENSMUSE00001434828,20
ENSMUSE00001429225,0
ENSMUSE00001431692,0
ENSMUSE00001321962,1646
ENSMUSE00001373141,1609
ENSMUSE00000617479,1441
ENSMUSE00001320601,84
ENSMUSE00001328007,223
ENSMUSE00001320473,208
ENSMUSE00001335298,50
ENSMUSE00001329192,145
ENSMUSE00001431425,0
ENSMUSE00001430139,0
ENSMUSE00001429266,0
ENSMUSE00001434734,0
ENSMUSE00001429561,0
ENSMUSE00001430552,0
ENSMUSE00001431315,0
ENSMUSE00001435462,0
ENSMUSE00001435109,0
ENSMUSE00001430943,9
ENSMUSE00001016020,9
ENSMUSE00000331235,6
ENSMUSE00001431772,9
ENSMUSE00001433231,9
ENSMUSE00001435293,0
ENSMUSE00000994803,6
ENSMUSE00001429905,2
ENSMUSE00001433356,0
ENSMUSE00000421617,2
ENSMUSE00001146924,1
ENSMUSE00001272563,5
ENSMUSE00001435742,741
ENSMUSE00001271525,693
ENSMUSE00001206476,745
ENSMUSE00001435938,43
ENSMUSE00001219194,657
ENSMUSE00001433135,43
ENSMUSE00001428956,34
ENSMUSE00001432255,12
ENSMUSE00001435750,15
ENSMUSE00001436423,8
ENSMUSE00001435438,8
ENSMUSE00001434368,0
ENSMUSE00001433016,2
ENSMUSE00001430506,1
ENSMUSE00001434034,5
ENSMUSE00001435079,3
ENSMUSE00001430846,2
ENSMUSE00001433637,1
ENSMUSE00001430068,0
ENSMUSE00001429898,0
ENSMUSE00001436013,0
ENSMUSE00001430150,0
ENSMUSE00000846266,0
ENSMUSE00001431637,0
ENSMUSE00001315878,2
ENSMUSE00001313944,0
ENSMUSE00001316652,2
ENSMUSE00001431265,0
ENSMUSE00001433999,0
ENSMUSE00001429409,0
ENSMUSE00001435830,0
ENSMUSE00001434355,0
ENSMUSE00000794878,546
ENSMUSE00001289536,547
ENSMUSE00000764024,425
ENSMUSE00000834321,289
ENSMUSE00000783480,217
ENSMUSE00001436016,11
ENSMUSE00001429146,5
ENSMUSE00001429799,6
ENSMUSE00001432481,0
ENSMUSE00001433543,0
ENSMUSE00000847448,0
ENSMUSE00001434356,0
ENSMUSE00001435642,0
ENSMUSE00001431237,0
ENSMUSE00001343531,1
ENSMUSE00001397372,0
ENSMUSE00000504930,0
ENSMUSE00001314746,0
ENSMUSE00000421009,0
ENSMUSE00001394184,0
ENSMUSE00000367578,0
ENSMUSE00001403809,0
ENSMUSE00001065446,0
ENSMUSE00001395404,0
ENSMUSE00000521121,0
ENSMUSE00001404796,0
ENSMUSE00000978066,0
ENSMUSE00001373452,0
ENSMUSE00001071265,0
ENSMUSE00001404954,0
ENSMUSE00001394549,0
ENSMUSE00000560277,0
ENSMUSE00001397104,0
ENSMUSE00001037799,0
ENSMUSE00001430202,1
ENSMUSE00001405335,0
ENSMUSE00001404505,0
ENSMUSE00000423063,0
ENSMUSE00001399592,0
ENSMUSE00000414624,0
ENSMUSE00001413167,0
ENSMUSE00000466055,0
ENSMUSE00001430622,5
ENSMUSE00001403664,0
ENSMUSE00000475106,0
ENSMUSE00001026603,0
ENSMUSE00000878383,2
ENSMUSE00001432350,0
ENSMUSE00001431155,318
ENSMUSE00001434857,188
ENSMUSE00001433994,55
ENSMUSE00001431423,318
ENSMUSE00001430795,153
ENSMUSE00001433676,27
ENSMUSE00001430301,20
ENSMUSE00001436253,29
ENSMUSE00001430732,92
ENSMUSE00001429860,92
ENSMUSE00001202470,64
ENSMUSE00001186227,79
ENSMUSE00001433609,12
ENSMUSE00000846895,0
ENSMUSE00000688646,0
ENSMUSE00001436415,0
ENSMUSE00001431394,0
ENSMUSE00000121564,0
ENSMUSE00001429732,0
ENSMUSE00000491282,0
ENSMUSE00001429214,0
ENSMUSE00000385426,0
ENSMUSE00001435654,0
ENSMUSE00001318031,0
ENSMUSE00001079968,0
ENSMUSE00001432109,0
ENSMUSE00001431588,42
ENSMUSE00000649119,10
ENSMUSE00001432968,0
ENSMUSE00001042842,0
ENSMUSE00001433638,0
ENSMUSE00001063230,0
ENSMUSE00001034138,0
ENSMUSE00000627091,0
ENSMUSE00000581402,3
ENSMUSE00001431851,0
ENSMUSE00001433536,0
ENSMUSE00001431512,0
ENSMUSE00001433152,0
ENSMUSE00000874353,0
ENSMUSE00001009868,13
ENSMUSE00000885653,11
ENSMUSE00001315586,0
ENSMUSE00000909301,0
ENSMUSE00000876696,0
ENSMUSE00000503473,0
ENSMUSE00000289212,134
ENSMUSE00000904994,133
ENSMUSE00001283961,133
ENSMUSE00001273810,89
ENSMUSE00001262774,21
ENSMUSE00000908666,140
ENSMUSE00000900724,21
ENSMUSE00000900385,16
ENSMUSE00001305823,106
ENSMUSE00001296206,25
ENSMUSE00000868352,12
ENSMUSE00000857385,10
ENSMUSE00000504932,1
ENSMUSE00000121639,1
ENSMUSE00001301676,6
ENSMUSE00000688545,18
ENSMUSE00001274796,18
ENSMUSE00001295409,11
ENSMUSE00001238009,3
ENSMUSE00001295552,7
ENSMUSE00001282595,11
ENSMUSE00001237373,2
ENSMUSE00001238889,2
ENSMUSE00001231744,3
ENSMUSE00001267725,2
ENSMUSE00001231146,2
ENSMUSE00001210541,1
ENSMUSE00001296200,1
ENSMUSE00001308334,1
ENSMUSE00001231373,0
ENSMUSE00001228924,0
ENSMUSE00001282336,0
ENSMUSE00001226932,0
ENSMUSE00001219144,0
ENSMUSE00001435209,2
ENSMUSE00000649072,0
ENSMUSE00001433329,0
ENSMUSE00000649071,0
ENSMUSE00001432105,18
ENSMUSE00001434199,5
ENSMUSE00000523077,0
ENSMUSE00001435364,0
ENSMUSE00001174459,143
ENSMUSE00001301926,143
ENSMUSE00001134109,0
ENSMUSE00001288443,134
ENSMUSE00001236804,134
ENSMUSE00001229873,4
ENSMUSE00001183579,0
ENSMUSE00001271016,5
ENSMUSE00001278916,90
ENSMUSE00001269614,139
ENSMUSE00001154058,31
ENSMUSE00001216738,37
ENSMUSE00001173119,13
ENSMUSE00001242936,40
ENSMUSE00001310703,8
ENSMUSE00001228253,34
ENSMUSE00001162252,19
ENSMUSE00001261623,22
ENSMUSE00001191484,33
ENSMUSE00001194425,8
ENSMUSE00001346576,0
ENSMUSE00000847489,0
ENSMUSE00000688305,402
ENSMUSE00000775930,308
ENSMUSE00000933581,5
ENSMUSE00000785379,207
ENSMUSE00000932340,61
ENSMUSE00000521979,0
ENSMUSE00001347529,0
ENSMUSE00000663607,0
ENSMUSE00001325852,0
ENSMUSE00001398906,0
ENSMUSE00001372729,0
ENSMUSE00001375781,0
ENSMUSE00001373904,0
ENSMUSE00001372296,0
ENSMUSE00000286341,0
ENSMUSE00001349615,2
ENSMUSE00000663608,2
ENSMUSE00000663610,0
ENSMUSE00001346571,0
ENSMUSE00000663613,0
ENSMUSE00000663615,0
ENSMUSE00001354546,0
ENSMUSE00001347456,0
ENSMUSE00001353420,0
ENSMUSE00001357293,0
ENSMUSE00000713231,0
ENSMUSE00001169376,0
ENSMUSE00001314017,0
ENSMUSE00001044425,0
ENSMUSE00001189397,0
ENSMUSE00001317113,0
ENSMUSE00001045216,0
ENSMUSE00001350085,1
ENSMUSE00000663631,0
ENSMUSE00001012658,0
ENSMUSE00001102958,0
ENSMUSE00000985565,0
ENSMUSE00001346975,0
ENSMUSE00001002941,1
ENSMUSE00000785657,0
ENSMUSE00001157981,0
ENSMUSE00001316931,0
ENSMUSE00000663646,0
ENSMUSE00001194994,3
ENSMUSE00001328448,3
ENSMUSE00001033198,8
ENSMUSE00001335542,8
ENSMUSE00001347198,0
ENSMUSE00001094358,0
ENSMUSE00000974343,0
ENSMUSE00001077572,12
ENSMUSE00001355077,0
ENSMUSE00001356762,1
ENSMUSE00000971101,1
ENSMUSE00000975716,0
ENSMUSE00000993246,0
ENSMUSE00001042633,0
ENSMUSE00001357825,3
ENSMUSE00000975212,3
ENSMUSE00001351207,3
ENSMUSE00001014253,1
ENSMUSE00001356650,3
ENSMUSE00001347879,3
ENSMUSE00001018671,3
ENSMUSE00001353623,0
ENSMUSE00000963986,0
ENSMUSE00001091445,0
ENSMUSE00001063032,0
ENSMUSE00000998825,2
ENSMUSE00001356820,0
ENSMUSE00000967755,0
ENSMUSE00001055435,0
ENSMUSE00000663682,0
ENSMUSE00001349766,2
ENSMUSE00001020495,2
ENSMUSE00000972386,3
ENSMUSE00001352453,0
ENSMUSE00001052315,0
ENSMUSE00001332591,0
ENSMUSE00000663692,0
ENSMUSE00001092080,0
ENSMUSE00001173958,0
ENSMUSE00000663696,0
ENSMUSE00001354839,0
ENSMUSE00001346718,1
ENSMUSE00001352547,0
ENSMUSE00001039259,0
ENSMUSE00001346967,0
ENSMUSE00001348968,3
ENSMUSE00001025077,3
ENSMUSE00001040964,8
ENSMUSE00001354163,0
ENSMUSE00000992863,0
ENSMUSE00001047239,0
ENSMUSE00000987791,14
ENSMUSE00001350121,0
