ID,count
ENSMUSE00001291887,766
ENSMUSE00001094623,252
ENSMUSE00001270156,114
ENSMUSE00000829865,66
ENSMUSE00001239478,80
ENSMUSE00000815572,3
ENSMUSE00000997157,3
ENSMUSE00000760848,3
ENSMUSE00000381247,1
ENSMUSE00000677154,0
ENSMUSE00000781276,45
ENSMUSE00000884046,142
ENSMUSE00001237991,133
ENSMUSE00000736416,38
ENSMUSE00000738754,82
ENSMUSE00000729557,17
ENSMUSE00000476641,43
ENSMUSE00000752201,37
ENSMUSE00000109662,43
ENSMUSE00001050864,13
ENSMUSE00000578623,6
ENSMUSE00000661924,458
ENSMUSE00001063582,458
ENSMUSE00001354136,2
ENSMUSE00000455269,39
ENSMUSE00000778050,2753
ENSMUSE00000578609,2692
ENSMUSE00001256174,2692
ENSMUSE00001206892,2676
ENSMUSE00001033718,170
ENSMUSE00000712335,33
ENSMUSE00000821677,64
ENSMUSE00000810850,11
ENSMUSE00000771561,24
ENSMUSE00000777668,8
ENSMUSE00001279473,27
ENSMUSE00001252313,59
ENSMUSE00000796980,49
ENSMUSE00000725428,30
ENSMUSE00000588166,118
ENSMUSE00000753841,98
ENSMUSE00000769293,81
ENSMUSE00000800401,80
ENSMUSE00000713618,0
ENSMUSE00001402073,20
ENSMUSE00001398103,20
ENSMUSE00001332920,30
ENSMUSE00000800405,3
ENSMUSE00000744384,18
ENSMUSE00000901355,18
ENSMUSE00000453872,3
ENSMUSE00000791791,9
ENSMUSE00000707829,0
ENSMUSE00000827711,1
ENSMUSE00000778192,1
ENSMUSE00000405376,0
ENSMUSE00001091780,0
ENSMUSE00000754438,0
ENSMUSE00000722793,35
ENSMUSE00000358140,14
ENSMUSE00000445186,22
ENSMUSE00000761277,20
ENSMUSE00000773180,2
ENSMUSE00000735002,2
ENSMUSE00000722531,0
ENSMUSE00000804731,24
ENSMUSE00001313166,36
ENSMUSE00000909960,23
ENSMUSE00000676982,4
ENSMUSE00000847257,1
ENSMUSE00001315408,0
ENSMUSE00000378401,1
ENSMUSE00000964728,1
ENSMUSE00000314922,1
ENSMUSE00001313150,2842
ENSMUSE00001218426,2752
ENSMUSE00001247618,520
ENSMUSE00000758116,239
ENSMUSE00001294075,777
ENSMUSE00000752982,322
ENSMUSE00000734220,235
ENSMUSE00001280847,2077
ENSMUSE00001308330,1945
ENSMUSE00000945632,1
ENSMUSE00001220022,1116
ENSMUSE00001240362,1107
ENSMUSE00001290042,1029
ENSMUSE00001266498,24
ENSMUSE00000736397,43
ENSMUSE00001234217,1166
ENSMUSE00001251666,451
ENSMUSE00000459358,1166
ENSMUSE00000719275,56
ENSMUSE00001267435,48
ENSMUSE00000522523,5
ENSMUSE00000801908,153
ENSMUSE00001257245,47
ENSMUSE00001222210,67
ENSMUSE00001351320,0
ENSMUSE00000676927,1517
ENSMUSE00000765069,516
ENSMUSE00000775894,80
ENSMUSE00000578548,11
ENSMUSE00000109273,11
ENSMUSE00000753564,2
ENSMUSE00000813450,39
ENSMUSE00000578543,39
ENSMUSE00001240111,16
ENSMUSE00000809162,502
ENSMUSE00000843281,155
ENSMUSE00001239748,134
ENSMUSE00001452226,87
ENSMUSE00001453416,110
ENSMUSE00000768735,4
ENSMUSE00000109129,4
ENSMUSE00000780880,6
ENSMUSE00000676909,10
ENSMUSE00001236638,6
ENSMUSE00000109077,46
ENSMUSE00000661833,7
ENSMUSE00000309631,5
ENSMUSE00000109049,5
ENSMUSE00000109069,3
ENSMUSE00000842347,0
ENSMUSE00000405560,17
ENSMUSE00001407906,13
ENSMUSE00001411192,9
ENSMUSE00000710365,1
ENSMUSE00000676863,1
ENSMUSE00000709870,3
ENSMUSE00001371461,0
ENSMUSE00001394876,4
ENSMUSE00000989708,0
ENSMUSE00000710881,3
ENSMUSE00000740093,4
ENSMUSE00000676869,17
ENSMUSE00000995304,14
ENSMUSE00000825045,12
ENSMUSE00001370356,1
ENSMUSE00000847321,0
ENSMUSE00001404272,8
ENSMUSE00000719580,8
ENSMUSE00001374584,7
ENSMUSE00000578480,1
ENSMUSE00001370741,2
ENSMUSE00001372916,0
ENSMUSE00001400894,4
ENSMUSE00000578477,0
ENSMUSE00001403785,1
ENSMUSE00001397241,7
ENSMUSE00001397534,7
ENSMUSE00000710804,0
ENSMUSE00000718946,18
ENSMUSE00000991844,13
ENSMUSE00001038900,13
ENSMUSE00001047446,3
ENSMUSE00000712644,6
ENSMUSE00001401481,5
ENSMUSE00001025987,0
ENSMUSE00001394889,2
ENSMUSE00000514780,1
ENSMUSE00001374554,9
ENSMUSE00001370504,3
ENSMUSE00000505382,3
ENSMUSE00000712098,0
ENSMUSE00001405176,11
ENSMUSE00001399556,11
ENSMUSE00000892088,1
ENSMUSE00001402838,3
ENSMUSE00000717782,3
ENSMUSE00001373243,3
ENSMUSE00000719157,1
ENSMUSE00001058289,0
ENSMUSE00000719115,1
ENSMUSE00001394125,0
ENSMUSE00000388191,0
ENSMUSE00000578456,14
ENSMUSE00000578452,993
ENSMUSE00000719071,3618
ENSMUSE00001282315,3618
ENSMUSE00000784144,1108
ENSMUSE00000732600,240
ENSMUSE00000847399,2
ENSMUSE00000739784,1869
ENSMUSE00000812934,93
ENSMUSE00000331593,1470
ENSMUSE00001257603,470
ENSMUSE00001257281,315
ENSMUSE00000336818,1482
ENSMUSE00000832422,143
ENSMUSE00001310183,690
ENSMUSE00001289807,816
ENSMUSE00001302744,1305
ENSMUSE00000743220,1192
ENSMUSE00000824664,286
ENSMUSE00001232893,509
ENSMUSE00000664458,25
ENSMUSE00000664602,23
ENSMUSE00000444406,3867
ENSMUSE00000331911,3588
ENSMUSE00000830607,60
ENSMUSE00001258184,2393
ENSMUSE00001235750,114
ENSMUSE00000798179,61
ENSMUSE00000814859,10
ENSMUSE00000522815,0
ENSMUSE00000522762,1
ENSMUSE00000661797,117
ENSMUSE00000823190,133
ENSMUSE00000443502,81
ENSMUSE00000808042,11
ENSMUSE00000810976,2
ENSMUSE00000718388,0
ENSMUSE00000815320,250
ENSMUSE00000824457,125
ENSMUSE00000798184,264
ENSMUSE00000522754,9
ENSMUSE00000345452,7
ENSMUSE00001300575,5
ENSMUSE00000812689,1713
ENSMUSE00000110465,1713
ENSMUSE00000820948,173
ENSMUSE00000587782,15
ENSMUSE00000767942,12
ENSMUSE00000715548,24
ENSMUSE00000298014,24
ENSMUSE00000790758,24
ENSMUSE00000397587,281
ENSMUSE00000333766,281
ENSMUSE00000726877,49
ENSMUSE00000946007,1
ENSMUSE00000802111,41
ENSMUSE00000725350,26
ENSMUSE00001304921,31
ENSMUSE00001300819,28
ENSMUSE00000368963,1835
ENSMUSE00001306664,1834
ENSMUSE00001226784,637
ENSMUSE00001228829,156
ENSMUSE00000110440,217
ENSMUSE00000759291,216
ENSMUSE00001251688,49
ENSMUSE00001235093,214
ENSMUSE00001240433,96
ENSMUSE00001207049,17
ENSMUSE00001225132,17
ENSMUSE00000676714,274
ENSMUSE00001224263,272
ENSMUSE00001292661,223
ENSMUSE00000782709,162
ENSMUSE00000807228,21
ENSMUSE00001302930,41
ENSMUSE00001283937,35
ENSMUSE00001260207,31
ENSMUSE00000746937,24
ENSMUSE00000676700,1399
ENSMUSE00000676699,1423
ENSMUSE00000676697,1150
ENSMUSE00000296956,1149
ENSMUSE00000758759,2615
ENSMUSE00001240635,2521
ENSMUSE00000833059,2167
ENSMUSE00001217422,518
ENSMUSE00000812657,16
ENSMUSE00000819351,16
ENSMUSE00000771596,0
ENSMUSE00000440160,1
ENSMUSE00000713905,1
ENSMUSE00001229712,141
ENSMUSE00000587721,31
ENSMUSE00000587724,5
ENSMUSE00001210777,31
ENSMUSE00000338593,1
ENSMUSE00000295989,169
ENSMUSE00000751535,35
ENSMUSE00000777214,46
ENSMUSE00000714984,128
ENSMUSE00000110329,185
ENSMUSE00000384159,124
ENSMUSE00000912885,46
ENSMUSE00000716201,0
ENSMUSE00000780186,9
ENSMUSE00001199570,3
ENSMUSE00001042956,0
ENSMUSE00000346888,14
ENSMUSE00000437675,5
ENSMUSE00000650516,5
ENSMUSE00000797572,5
ENSMUSE00000876396,84
ENSMUSE00000723551,726
ENSMUSE00000772502,22
ENSMUSE00001276212,348
ENSMUSE00001252631,323
ENSMUSE00001274804,720
ENSMUSE00001207848,88
ENSMUSE00000883356,59
ENSMUSE00000847423,4
ENSMUSE00000676623,11
ENSMUSE00000293900,11
ENSMUSE00000760333,0
ENSMUSE00000664604,0
ENSMUSE00000714997,9
ENSMUSE00000737886,2153
ENSMUSE00000719986,141
ENSMUSE00001181963,59
ENSMUSE00001129112,645
ENSMUSE00001373750,1134
ENSMUSE00001261501,844
ENSMUSE00001166547,16
ENSMUSE00000661748,9
ENSMUSE00000773630,4
ENSMUSE00000293279,5
ENSMUSE00001129619,5
ENSMUSE00000110229,1133
ENSMUSE00000110233,1133
ENSMUSE00001036184,368
ENSMUSE00001293437,388
ENSMUSE00001276822,209
ENSMUSE00000729303,121
ENSMUSE00000346577,5
ENSMUSE00000819955,18
ENSMUSE00000817268,14
ENSMUSE00000709847,28
ENSMUSE00000713010,1
ENSMUSE00000759324,1544
ENSMUSE00000292192,1916
ENSMUSE00000743552,341
ENSMUSE00000789895,302
ENSMUSE00000720636,0
ENSMUSE00000676534,213
ENSMUSE00000676532,40
ENSMUSE00000875094,21
ENSMUSE00000661732,209
ENSMUSE00000110182,192
ENSMUSE00000650285,33
ENSMUSE00000110186,98
ENSMUSE00000751100,6
ENSMUSE00000807468,6
ENSMUSE00000676509,7
ENSMUSE00000836885,12
ENSMUSE00000838969,7
ENSMUSE00000578314,18
ENSMUSE00000726022,10
ENSMUSE00000729021,19
ENSMUSE00000738972,19
ENSMUSE00001223524,19
ENSMUSE00001289989,19
ENSMUSE00001213504,10
ENSMUSE00001293434,3
ENSMUSE00000769250,0
ENSMUSE00000676433,1532
ENSMUSE00000110126,1737
ENSMUSE00001264356,167
ENSMUSE00000781673,142
ENSMUSE00000808873,145
ENSMUSE00000764215,271
ENSMUSE00000748648,136
ENSMUSE00000800659,76
ENSMUSE00000110123,128
ENSMUSE00000820526,127
ENSMUSE00001224955,128
ENSMUSE00000110122,28
ENSMUSE00000883519,179
ENSMUSE00001292798,179
ENSMUSE00001275015,179
ENSMUSE00001209820,149
ENSMUSE00000522626,0
ENSMUSE00000582561,0
ENSMUSE00000725045,1547
ENSMUSE00000650170,1526
ENSMUSE00001215278,969
ENSMUSE00000894319,164
ENSMUSE00001289474,170
ENSMUSE00000739605,132
ENSMUSE00000790623,91
ENSMUSE00001315052,17
ENSMUSE00001255675,68
ENSMUSE00000676301,50
ENSMUSE00001251420,50
ENSMUSE00001380680,14
ENSMUSE00000822549,14
ENSMUSE00000824258,18
ENSMUSE00001284776,34
ENSMUSE00000723595,12
ENSMUSE00000676291,16
ENSMUSE00000676294,12
ENSMUSE00001241796,12
ENSMUSE00000725914,1
ENSMUSE00000109961,239
ENSMUSE00000760294,114
ENSMUSE00000836438,97
ENSMUSE00000341123,1747
ENSMUSE00000784755,105
ENSMUSE00000744304,78
ENSMUSE00000781700,173
ENSMUSE00000755907,230
ENSMUSE00000749250,191
ENSMUSE00000728996,129
ENSMUSE00000764824,96
ENSMUSE00000287520,75
ENSMUSE00000725509,85
ENSMUSE00001221615,73
ENSMUSE00001293399,24
ENSMUSE00000745935,21
ENSMUSE00000742825,10
ENSMUSE00000286689,5
ENSMUSE00001219070,4
ENSMUSE00001247327,0
ENSMUSE00000827814,3
ENSMUSE00001217191,4
ENSMUSE00000753586,1
ENSMUSE00000778942,0
ENSMUSE00000825326,2
ENSMUSE00000661701,0
ENSMUSE00001238533,1
ENSMUSE00000804270,1
ENSMUSE00000770587,0
ENSMUSE00001279997,1
ENSMUSE00000520768,275
ENSMUSE00000758105,17
ENSMUSE00000789134,15
ENSMUSE00001224567,17
ENSMUSE00000835537,15
ENSMUSE00000749678,6
ENSMUSE00000844587,1
ENSMUSE00000757963,7
ENSMUSE00000740302,2
ENSMUSE00000705990,11
ENSMUSE00000752821,10
ENSMUSE00001105075,2
ENSMUSE00000736813,1
ENSMUSE00000765057,1
ENSMUSE00000341054,0
ENSMUSE00000757810,1
ENSMUSE00000727250,0
ENSMUSE00000404624,0
ENSMUSE00000390421,319
ENSMUSE00000844045,45
ENSMUSE00000109815,294
ENSMUSE00000799177,60
ENSMUSE00001254589,75
ENSMUSE00000783186,55
ENSMUSE00000748782,70
ENSMUSE00000499822,68
ENSMUSE00001272535,68
ENSMUSE00001306415,68
ENSMUSE00000900974,1
ENSMUSE00000847258,0
ENSMUSE00000794283,114
ENSMUSE00000849726,51
ENSMUSE00001018209,60
ENSMUSE00000282354,17
ENSMUSE00001381795,7
ENSMUSE00000266822,16
ENSMUSE00000835173,6
ENSMUSE00000721110,0
ENSMUSE00000796987,67
ENSMUSE00000833080,1756
ENSMUSE00001217217,1783
ENSMUSE00000487904,603
ENSMUSE00000755769,161
ENSMUSE00000748115,207
ENSMUSE00001304159,213
ENSMUSE00000405301,640
ENSMUSE00000521710,0
ENSMUSE00000108453,154
ENSMUSE00000781498,0
ENSMUSE00000522620,2
ENSMUSE00000522714,7
ENSMUSE00000708533,7
ENSMUSE00000717165,0
ENSMUSE00000427714,1277
ENSMUSE00000839543,93
ENSMUSE00001275812,545
ENSMUSE00001248202,533
ENSMUSE00000759213,187
ENSMUSE00000676031,73
ENSMUSE00000753175,55
ENSMUSE00001280955,4
ENSMUSE00000841697,13
ENSMUSE00000283569,8
ENSMUSE00000108336,19
ENSMUSE00000738494,5
ENSMUSE00000757725,795
ENSMUSE00001289722,813
ENSMUSE00000825358,532
ENSMUSE00001258549,425
ENSMUSE00001244631,422
ENSMUSE00000806405,313
ENSMUSE00000788120,30
ENSMUSE00000426634,214
ENSMUSE00001454703,65
ENSMUSE00000399094,101
ENSMUSE00000804680,5
ENSMUSE00000806409,14
ENSMUSE00001120336,1411
ENSMUSE00001200607,753
ENSMUSE00001143649,330
ENSMUSE00001157473,978
ENSMUSE00000944154,163
ENSMUSE00000931935,1337
ENSMUSE00001215357,1398
ENSMUSE00000452160,1366
ENSMUSE00001277440,720
ENSMUSE00001303277,587
ENSMUSE00001298712,548
ENSMUSE00001303003,410
ENSMUSE00000358566,156
ENSMUSE00000844431,53
ENSMUSE00000392385,4
ENSMUSE00000661631,4
ENSMUSE00000661629,4
ENSMUSE00000719982,1
ENSMUSE00000830549,2
ENSMUSE00000820079,9
ENSMUSE00000776714,7
ENSMUSE00000829899,4
ENSMUSE00000731489,21
ENSMUSE00000729994,2
ENSMUSE00000353970,1
ENSMUSE00000774140,1
ENSMUSE00000281018,1
ENSMUSE00000107766,2
ENSMUSE00000107772,1
ENSMUSE00000809902,1
ENSMUSE00000401172,2
ENSMUSE00000463495,18
ENSMUSE00000752960,15
ENSMUSE00001362200,2
ENSMUSE00000790130,2
ENSMUSE00000712913,0
ENSMUSE00000710656,0
ENSMUSE00000376534,64
ENSMUSE00000723703,668
ENSMUSE00001235843,722
ENSMUSE00000931319,432
ENSMUSE00001244343,140
ENSMUSE00001284235,85
ENSMUSE00000108123,249
ENSMUSE00000350774,3
ENSMUSE00000675803,19
ENSMUSE00000339032,18
ENSMUSE00000778022,1
ENSMUSE00000828154,2
ENSMUSE00000675797,1
ENSMUSE00000819165,9
ENSMUSE00000352461,17
ENSMUSE00000710033,5
ENSMUSE00001402275,1
ENSMUSE00000279157,1438
ENSMUSE00001399930,2
ENSMUSE00000279126,284
ENSMUSE00000422540,10
ENSMUSE00000422523,10
ENSMUSE00000422510,9
ENSMUSE00000108000,92
ENSMUSE00001401162,92
ENSMUSE00001404324,24
ENSMUSE00000840139,116
ENSMUSE00001394103,98
ENSMUSE00000792596,17
ENSMUSE00001405672,562
ENSMUSE00001394118,613
ENSMUSE00001399023,147
ENSMUSE00001401500,42
ENSMUSE00001054615,107
ENSMUSE00000958296,59
ENSMUSE00000958745,59
ENSMUSE00000956603,16
ENSMUSE00000957274,59
ENSMUSE00000956213,59
ENSMUSE00000522940,3
ENSMUSE00000952847,517
ENSMUSE00001211436,2086
ENSMUSE00000786066,724
ENSMUSE00001216719,1945
ENSMUSE00000734565,19
ENSMUSE00000894363,20
ENSMUSE00000478467,1
ENSMUSE00001331335,0
ENSMUSE00000837550,1055
ENSMUSE00000739414,2237
ENSMUSE00000798668,636
ENSMUSE00001295326,1040
ENSMUSE00000649606,1210
ENSMUSE00001000495,2
ENSMUSE00000675658,21
ENSMUSE00000827969,7
ENSMUSE00000875222,1
ENSMUSE00000107807,643
ENSMUSE00000709553,0
ENSMUSE00000717907,0
ENSMUSE00000709797,0
ENSMUSE00000708539,0
ENSMUSE00000578061,2
ENSMUSE00000649588,2
ENSMUSE00001125981,2
ENSMUSE00000779362,2
ENSMUSE00000420857,4
ENSMUSE00000107813,892
ENSMUSE00000759577,846
ENSMUSE00001259669,24
ENSMUSE00000788312,177
ENSMUSE00001296178,142
ENSMUSE00000719659,1
ENSMUSE00000722598,0
ENSMUSE00000832934,3
ENSMUSE00000371899,31
ENSMUSE00001262518,31
ENSMUSE00001373210,6
ENSMUSE00000276475,31
ENSMUSE00000400934,415
ENSMUSE00000736986,139
ENSMUSE00000675601,753
ENSMUSE00000369049,711
ENSMUSE00000790000,101
ENSMUSE00001254013,102
ENSMUSE00000752808,14
ENSMUSE00001315614,229
ENSMUSE00001224088,139
ENSMUSE00000739155,406
ENSMUSE00001313871,2
ENSMUSE00001373151,3686
ENSMUSE00001314648,676
ENSMUSE00001290277,369
ENSMUSE00001341348,20
ENSMUSE00000353535,555
ENSMUSE00000821272,6
ENSMUSE00000795839,6
ENSMUSE00000784427,6
ENSMUSE00000828618,2
ENSMUSE00000811440,873
ENSMUSE00000838559,95
ENSMUSE00000758914,869
ENSMUSE00000834089,15
ENSMUSE00001231483,867
ENSMUSE00001225908,352
ENSMUSE00000945551,5
ENSMUSE00000827419,2
ENSMUSE00000105763,2
ENSMUSE00000825144,2
ENSMUSE00000763234,2
ENSMUSE00001308913,2
ENSMUSE00000105764,0
ENSMUSE00001009248,0
ENSMUSE00000649432,7
ENSMUSE00000105734,7
ENSMUSE00000718796,3
ENSMUSE00001373603,1
ENSMUSE00000737203,10
ENSMUSE00000405978,341
ENSMUSE00000272583,246
ENSMUSE00000675415,2872
ENSMUSE00001071073,2865
ENSMUSE00000993430,2566
ENSMUSE00000586590,64
ENSMUSE00000730244,9
ENSMUSE00000846289,2
ENSMUSE00000649422,2458
ENSMUSE00001237352,244
ENSMUSE00001299664,1586
ENSMUSE00000848018,3
ENSMUSE00001207988,128
ENSMUSE00000835246,24
ENSMUSE00000833354,19
ENSMUSE00000339613,8
ENSMUSE00000675353,8
ENSMUSE00000272113,6
ENSMUSE00000363988,4
ENSMUSE00000713078,0
ENSMUSE00000714323,0
ENSMUSE00000835529,75
ENSMUSE00000843946,260
ENSMUSE00000846740,0
ENSMUSE00000846601,0
ENSMUSE00000799900,172
ENSMUSE00000105615,80
ENSMUSE00000824603,27
ENSMUSE00000105573,42
ENSMUSE00000459419,42
ENSMUSE00000269822,21
ENSMUSE00000675270,154
ENSMUSE00000714011,0
ENSMUSE00000759672,37
ENSMUSE00000347061,37
ENSMUSE00000522814,0
ENSMUSE00001207810,15
ENSMUSE00000813179,808
ENSMUSE00000649296,210
ENSMUSE00001072612,210
ENSMUSE00001264722,262
ENSMUSE00000719040,0
ENSMUSE00000675049,1043
ENSMUSE00001074886,55
ENSMUSE00001057859,61
ENSMUSE00001068563,819
ENSMUSE00001075982,178
ENSMUSE00001352386,177
ENSMUSE00001062832,178
ENSMUSE00001350752,178
ENSMUSE00001314393,178
ENSMUSE00001346460,178
ENSMUSE00000721288,2
ENSMUSE00001315190,192
ENSMUSE00001352185,192
ENSMUSE00000105353,11
ENSMUSE00001276843,10
ENSMUSE00000723711,8
ENSMUSE00000364636,2
ENSMUSE00000782427,9
ENSMUSE00001280692,7
ENSMUSE00000787970,7
ENSMUSE00001305671,7
ENSMUSE00001264950,7
ENSMUSE00001300570,4
ENSMUSE00001277700,1
ENSMUSE00001248709,0
ENSMUSE00001224625,0
ENSMUSE00000764008,124
ENSMUSE00000661507,124
ENSMUSE00000267803,22
ENSMUSE00000586325,46
ENSMUSE00000772447,73
ENSMUSE00000749204,78
ENSMUSE00000713076,74
ENSMUSE00001276770,70
ENSMUSE00001252398,33
ENSMUSE00000781995,3
ENSMUSE00000834545,2
ENSMUSE00001280790,7
ENSMUSE00000828938,3
ENSMUSE00000816029,0
ENSMUSE00000827859,126
ENSMUSE00000586310,126
ENSMUSE00000788648,1183
ENSMUSE00001350626,84
ENSMUSE00000760463,104
ENSMUSE00000267095,102
ENSMUSE00000759501,5
ENSMUSE00000500866,13
ENSMUSE00001084821,22
ENSMUSE00000792570,22
ENSMUSE00001309149,6
ENSMUSE00001267785,7
ENSMUSE00001213743,2
ENSMUSE00000105304,2
ENSMUSE00000105294,1
ENSMUSE00000105291,2
ENSMUSE00000105290,1
ENSMUSE00000736243,0
ENSMUSE00000873175,0
ENSMUSE00000731412,33
ENSMUSE00000577781,21
ENSMUSE00001281281,20
ENSMUSE00001298824,5
ENSMUSE00000844954,6
ENSMUSE00000719211,0
ENSMUSE00000832970,3
ENSMUSE00000838952,1121
ENSMUSE00000889275,884
ENSMUSE00000681852,242
ENSMUSE00000489619,726
ENSMUSE00000782740,651
ENSMUSE00000827862,428
ENSMUSE00000744282,26
ENSMUSE00000824910,1
ENSMUSE00000804077,1
ENSMUSE00000577777,312
ENSMUSE00000105265,237
ENSMUSE00000823676,6
ENSMUSE00000767731,761
ENSMUSE00000586227,714
ENSMUSE00001266392,144
ENSMUSE00000732985,2
ENSMUSE00001240637,15
ENSMUSE00001249451,32
ENSMUSE00000756500,117
ENSMUSE00000264864,117
ENSMUSE00001311411,101
ENSMUSE00001375061,0
ENSMUSE00000264822,1
ENSMUSE00000716758,1
ENSMUSE00000945892,0
ENSMUSE00000777092,2
ENSMUSE00000844000,14
ENSMUSE00000795470,36
ENSMUSE00000815187,6
ENSMUSE00000939074,14
ENSMUSE00000522237,0
ENSMUSE00000841292,12
ENSMUSE00000803492,223
ENSMUSE00000717032,0
ENSMUSE00001368522,216
ENSMUSE00000756753,25
ENSMUSE00000401120,479
ENSMUSE00001335209,2
ENSMUSE00000674710,1
ENSMUSE00000776649,0
ENSMUSE00000648991,8
ENSMUSE00000648988,8
ENSMUSE00000812083,2
ENSMUSE00000586210,1
ENSMUSE00000771361,96
ENSMUSE00000760303,39
ENSMUSE00000834378,96
ENSMUSE00001385779,349
ENSMUSE00001386994,326
ENSMUSE00000674685,335
ENSMUSE00000106438,528
ENSMUSE00000106354,98
ENSMUSE00000106357,50
ENSMUSE00000843319,55
ENSMUSE00000730148,3
ENSMUSE00000800713,3
ENSMUSE00000846320,0
ENSMUSE00000749769,0
ENSMUSE00000454237,329
ENSMUSE00000454224,329
ENSMUSE00001404269,55
ENSMUSE00000716497,0
ENSMUSE00000715191,0
ENSMUSE00001233294,1978
ENSMUSE00000478298,1260
ENSMUSE00000730550,965
ENSMUSE00000481276,1902
ENSMUSE00000803888,56
ENSMUSE00000674597,458
ENSMUSE00000795871,314
ENSMUSE00001237846,85
ENSMUSE00000774385,291
ENSMUSE00001051700,625
ENSMUSE00001219096,2073
ENSMUSE00001250988,738
ENSMUSE00001208771,1449
ENSMUSE00000790795,266
ENSMUSE00000763361,336
ENSMUSE00001278431,869
ENSMUSE00000777376,17
ENSMUSE00000729029,17
ENSMUSE00000826167,5
ENSMUSE00000586144,15
ENSMUSE00001379653,3
ENSMUSE00001026748,0
ENSMUSE00000407704,220
ENSMUSE00000110633,196
ENSMUSE00000789114,20
ENSMUSE00000767597,34
ENSMUSE00000397918,1
ENSMUSE00000717594,4
ENSMUSE00000777981,550
ENSMUSE00000805294,146
ENSMUSE00000763348,93
ENSMUSE00000295247,90
ENSMUSE00000813778,80
ENSMUSE00001309980,84
ENSMUSE00000748049,7
ENSMUSE00000110779,19
ENSMUSE00001325352,19
ENSMUSE00000521736,0
ENSMUSE00000742384,5
ENSMUSE00000747261,1
ENSMUSE00001231861,1
ENSMUSE00001292675,0
ENSMUSE00000847914,0
ENSMUSE00000294467,0
ENSMUSE00000577667,436
ENSMUSE00000798227,221
ENSMUSE00001209076,295
ENSMUSE00000336382,8
ENSMUSE00000780871,6
ENSMUSE00001307197,6
ENSMUSE00000781956,2
ENSMUSE00000399637,2
ENSMUSE00000832924,8
ENSMUSE00000708263,0
ENSMUSE00000110864,6
ENSMUSE00000747307,18
ENSMUSE00000391881,398
ENSMUSE00001225023,370
ENSMUSE00000792117,324
ENSMUSE00000843931,258
ENSMUSE00000742804,12
ENSMUSE00000818916,152
ENSMUSE00001241054,80
ENSMUSE00001302318,152
ENSMUSE00000340313,34
ENSMUSE00000739932,22
ENSMUSE00000373287,1169
ENSMUSE00000674221,1169
ENSMUSE00000802239,190
ENSMUSE00000744431,3
ENSMUSE00000807893,671
ENSMUSE00000815209,212
ENSMUSE00000465425,59
ENSMUSE00001287120,634
ENSMUSE00001154873,141
ENSMUSE00000794610,251
ENSMUSE00000674202,671
ENSMUSE00000674201,789
ENSMUSE00000648539,33
ENSMUSE00000674206,305
ENSMUSE00000711002,6
ENSMUSE00000764946,4
ENSMUSE00000398821,4
ENSMUSE00000946564,0
ENSMUSE00000674192,10
ENSMUSE00000674196,6
ENSMUSE00000674191,6
ENSMUSE00000763584,44
ENSMUSE00000815714,7
ENSMUSE00000805235,2
ENSMUSE00000847364,0
ENSMUSE00001326008,0
ENSMUSE00000661428,3
ENSMUSE00000661427,3
ENSMUSE00001316260,3
ENSMUSE00000799114,141
ENSMUSE00000784318,47
ENSMUSE00001219666,86
ENSMUSE00001268036,140
ENSMUSE00000743330,39
ENSMUSE00000826347,32
ENSMUSE00001029699,9
ENSMUSE00000988683,9
ENSMUSE00000785756,0
ENSMUSE00000409960,0
ENSMUSE00000716892,10
ENSMUSE00000766895,7
ENSMUSE00000794422,7
ENSMUSE00000803065,3
ENSMUSE00000748914,4
ENSMUSE00001208451,1
ENSMUSE00000110976,16
ENSMUSE00000935545,16
ENSMUSE00000372279,1
ENSMUSE00000781806,1
ENSMUSE00000885935,1
ENSMUSE00000648497,3
ENSMUSE00000745505,2
ENSMUSE00000929542,7
ENSMUSE00000943483,3
ENSMUSE00001334460,1
ENSMUSE00000290585,1
ENSMUSE00001282378,0
ENSMUSE00000345012,1
ENSMUSE00000674093,14
ENSMUSE00000585977,8
ENSMUSE00000353766,1
ENSMUSE00001221469,0
ENSMUSE00000648486,2
ENSMUSE00000406348,1
ENSMUSE00000785921,0
ENSMUSE00000710226,2
ENSMUSE00000830418,2803
ENSMUSE00001301204,2803
ENSMUSE00000731826,2664
ENSMUSE00001282465,59
ENSMUSE00001246702,2370
ENSMUSE00001266885,21
ENSMUSE00000789121,2
ENSMUSE00000347532,431
ENSMUSE00001122566,582
