ID,count
ENSMUSE00001156056,1
ENSMUSE00000778922,135
ENSMUSE00000807589,187
ENSMUSE00000619620,38
ENSMUSE00001297276,125
ENSMUSE00000368895,5
ENSMUSE00000189747,5
ENSMUSE00001362013,0
ENSMUSE00001364226,5
ENSMUSE00001314036,0
ENSMUSE00000522927,0
ENSMUSE00001362591,0
ENSMUSE00001360656,0
ENSMUSE00000846968,0
ENSMUSE00000473596,31
ENSMUSE00001363786,1
ENSMUSE00001358412,0
ENSMUSE00001359197,0
ENSMUSE00001364164,0
ENSMUSE00000780718,187
ENSMUSE00000338823,182
ENSMUSE00001237821,185
ENSMUSE00001244543,137
ENSMUSE00000761296,25
ENSMUSE00000757282,37
ENSMUSE00001248714,14
ENSMUSE00001304925,3
ENSMUSE00000763398,9
ENSMUSE00001312394,33
ENSMUSE00001283150,7
ENSMUSE00000789424,1
ENSMUSE00000725436,1
ENSMUSE00000191310,2
ENSMUSE00000771938,2
ENSMUSE00001361160,0
ENSMUSE00001278163,1
ENSMUSE00001358323,6
ENSMUSE00001359091,0
ENSMUSE00001017556,0
ENSMUSE00000619496,14
ENSMUSE00000564908,14
ENSMUSE00001362764,0
ENSMUSE00001363604,0
ENSMUSE00001359583,0
ENSMUSE00001362981,0
ENSMUSE00001317846,0
ENSMUSE00000324932,1
ENSMUSE00001085380,1
ENSMUSE00001359824,0
ENSMUSE00000564633,0
ENSMUSE00000191441,0
ENSMUSE00000439338,5
ENSMUSE00001362517,1
ENSMUSE00001360856,1
ENSMUSE00001359389,1
ENSMUSE00000191457,1
ENSMUSE00001359856,0
ENSMUSE00001362505,6
ENSMUSE00000191433,1
ENSMUSE00001362198,0
ENSMUSE00001361307,3
ENSMUSE00001363118,1
ENSMUSE00001360111,0
ENSMUSE00000846901,0
ENSMUSE00000737817,11
ENSMUSE00000861586,2
ENSMUSE00000564535,59
ENSMUSE00000478318,53
ENSMUSE00001361196,11
ENSMUSE00000656191,5
ENSMUSE00000740882,0
ENSMUSE00000886813,1853
ENSMUSE00000909930,22764
ENSMUSE00001312073,23017
ENSMUSE00001211896,163
ENSMUSE00001306515,8668
ENSMUSE00001345894,184
ENSMUSE00001341241,300
ENSMUSE00000907527,62
ENSMUSE00001252268,784
ENSMUSE00001272165,6751
ENSMUSE00001337422,332
ENSMUSE00001205057,1246
ENSMUSE00000896175,210
ENSMUSE00000876143,7
ENSMUSE00000522694,0
ENSMUSE00000515275,1
ENSMUSE00000396474,0
ENSMUSE00000847799,0
ENSMUSE00000702360,24
ENSMUSE00000357670,26
ENSMUSE00000877090,49
ENSMUSE00001205456,64
ENSMUSE00000902812,64
ENSMUSE00001275363,2
ENSMUSE00001290618,4
ENSMUSE00000485545,4
ENSMUSE00000941841,659
ENSMUSE00001245014,659
ENSMUSE00000192402,424
ENSMUSE00000927870,185
ENSMUSE00000737207,70
ENSMUSE00000800900,1
ENSMUSE00000945863,0
ENSMUSE00000702298,14
ENSMUSE00001255989,14
ENSMUSE00000619315,14
ENSMUSE00001251573,13
ENSMUSE00001294398,13
ENSMUSE00000754276,12
ENSMUSE00000767032,10
ENSMUSE00000751416,0
ENSMUSE00000504596,4
ENSMUSE00000192498,34
ENSMUSE00001261029,30
ENSMUSE00000898298,11
ENSMUSE00001183727,0
ENSMUSE00000192487,39
ENSMUSE00000192482,45
ENSMUSE00001255886,20
ENSMUSE00000872261,0
ENSMUSE00000712798,10
ENSMUSE00000301808,10
ENSMUSE00000770148,2
ENSMUSE00001363555,45
ENSMUSE00000192514,303
ENSMUSE00000719123,6
ENSMUSE00000946500,18
ENSMUSE00001284321,4682
ENSMUSE00000656007,5900
ENSMUSE00001208293,5900
ENSMUSE00001358036,161
ENSMUSE00000370905,4743
ENSMUSE00001256920,3776
ENSMUSE00001302178,1578
ENSMUSE00000772564,259
ENSMUSE00000564207,422
ENSMUSE00001257816,358
ENSMUSE00001240848,129
ENSMUSE00000738049,1168
ENSMUSE00001359986,106
ENSMUSE00001361773,57
ENSMUSE00001219100,267
ENSMUSE00001284462,92
ENSMUSE00001365227,22
ENSMUSE00001208609,22
ENSMUSE00001304849,20
ENSMUSE00000721278,1
ENSMUSE00000522303,0
ENSMUSE00000714420,0
ENSMUSE00000820998,3
ENSMUSE00000766191,3
ENSMUSE00001089761,0
ENSMUSE00000702072,3962
ENSMUSE00000702071,3956
ENSMUSE00001268420,3943
ENSMUSE00000448177,3943
ENSMUSE00000725901,60
ENSMUSE00000811803,777
ENSMUSE00000448127,1090
ENSMUSE00001344093,4
ENSMUSE00000733613,1
ENSMUSE00000726809,0
ENSMUSE00000522887,0
ENSMUSE00000808637,1056
ENSMUSE00001311757,1080
ENSMUSE00001255670,1012
ENSMUSE00001221353,618
ENSMUSE00001219972,301
ENSMUSE00000774892,84
ENSMUSE00000794503,0
ENSMUSE00000787379,0
ENSMUSE00000192790,7
ENSMUSE00000192789,3
ENSMUSE00000746073,6
ENSMUSE00000618972,0
ENSMUSE00000796679,1
ENSMUSE00001290308,0
ENSMUSE00001255738,3
ENSMUSE00001285528,1
ENSMUSE00000770637,0
ENSMUSE00000743225,3
ENSMUSE00000449365,0
ENSMUSE00000370131,0
ENSMUSE00000408190,0
ENSMUSE00000372503,0
ENSMUSE00000446278,0
ENSMUSE00000757768,0
ENSMUSE00000799227,1
ENSMUSE00000720078,0
ENSMUSE00001228999,0
ENSMUSE00001310324,0
ENSMUSE00001260617,2
ENSMUSE00001210969,2
ENSMUSE00001313665,0
ENSMUSE00000840253,0
ENSMUSE00000739261,0
ENSMUSE00000522726,0
ENSMUSE00001308587,0
ENSMUSE00001217676,0
ENSMUSE00000766463,11
ENSMUSE00000733546,2
ENSMUSE00000818102,171
ENSMUSE00000833063,171
ENSMUSE00000839276,171
ENSMUSE00000743658,158
ENSMUSE00001359174,2
ENSMUSE00001358176,1
ENSMUSE00000784688,3
ENSMUSE00000815921,2
ENSMUSE00000759024,3771
ENSMUSE00000829939,2516
ENSMUSE00001218586,1204
ENSMUSE00000824336,623
ENSMUSE00001361064,190
ENSMUSE00001258516,1977
ENSMUSE00001263511,603
ENSMUSE00001362924,83
ENSMUSE00001275256,597
ENSMUSE00000727437,490
ENSMUSE00000761103,0
ENSMUSE00001384686,15
ENSMUSE00000845027,15
ENSMUSE00000734933,15
ENSMUSE00000748775,2
ENSMUSE00001382691,6
ENSMUSE00001387513,9
ENSMUSE00000803470,9
ENSMUSE00001384044,4
ENSMUSE00001388630,1
ENSMUSE00001385371,4
ENSMUSE00001388433,3
ENSMUSE00000730813,38
ENSMUSE00000774655,4
ENSMUSE00001263297,4
ENSMUSE00001358828,4
ENSMUSE00000839272,1
ENSMUSE00000788603,0
ENSMUSE00000780485,0
ENSMUSE00000739342,0
ENSMUSE00000781611,0
ENSMUSE00000731113,0
ENSMUSE00000714694,0
ENSMUSE00000766287,0
ENSMUSE00000784920,22626
ENSMUSE00001253650,12248
ENSMUSE00001306371,20529
ENSMUSE00001249335,1497
ENSMUSE00001306442,8337
ENSMUSE00000753388,380
ENSMUSE00001362596,36
ENSMUSE00001266280,2544
ENSMUSE00000746078,240
ENSMUSE00000459797,21
ENSMUSE00000459781,5
ENSMUSE00000459774,3
ENSMUSE00000778498,1
ENSMUSE00000794928,1
ENSMUSE00000774849,6
ENSMUSE00000458527,3
ENSMUSE00000772496,3
ENSMUSE00000792024,100
ENSMUSE00000831392,40
ENSMUSE00001237501,99
ENSMUSE00001311550,100
ENSMUSE00001279646,13
ENSMUSE00001298544,17
ENSMUSE00000192313,1
ENSMUSE00000749773,144
ENSMUSE00000286638,71
ENSMUSE00000844822,55
ENSMUSE00000820114,56
ENSMUSE00000814304,50
ENSMUSE00000831830,0
ENSMUSE00000507980,17
ENSMUSE00001262066,17
ENSMUSE00000508261,17
ENSMUSE00000729326,4
ENSMUSE00001227426,10
ENSMUSE00001360772,0
ENSMUSE00001374518,5
ENSMUSE00000733646,4
ENSMUSE00001361486,0
ENSMUSE00001260146,0
ENSMUSE00000701464,67
ENSMUSE00001308596,50
ENSMUSE00001273119,51
ENSMUSE00001311125,67
ENSMUSE00001278319,25
ENSMUSE00000710217,14
ENSMUSE00001360849,0
ENSMUSE00000348904,71
ENSMUSE00001364315,63
ENSMUSE00001360746,16
ENSMUSE00001362077,31
ENSMUSE00001364249,3
ENSMUSE00000366017,5
ENSMUSE00000285925,5
ENSMUSE00001311923,3
ENSMUSE00000285889,5
ENSMUSE00001359501,2593
ENSMUSE00000481537,2593
ENSMUSE00001363926,1104
ENSMUSE00001360693,1566
ENSMUSE00001360282,471
ENSMUSE00000846318,7
ENSMUSE00001359240,46
ENSMUSE00000750459,97
ENSMUSE00000655635,92
ENSMUSE00001359656,0
ENSMUSE00001361917,4
ENSMUSE00000664211,0
ENSMUSE00000881528,9
ENSMUSE00000877588,1
ENSMUSE00001363231,0
ENSMUSE00000370039,23
ENSMUSE00001361066,9
ENSMUSE00001359324,11
ENSMUSE00000352845,10
ENSMUSE00000740726,10
ENSMUSE00001357876,3
ENSMUSE00000720710,23
ENSMUSE00001216965,1223
ENSMUSE00001277275,1528
ENSMUSE00001224219,756
ENSMUSE00001295460,1024
ENSMUSE00001286936,209
ENSMUSE00000822142,79
ENSMUSE00000193137,2
ENSMUSE00000846434,0
ENSMUSE00001359337,0
ENSMUSE00000713836,15
ENSMUSE00000852846,46
ENSMUSE00000655538,46
ENSMUSE00000864684,5
ENSMUSE00000849570,0
ENSMUSE00000878293,2459
ENSMUSE00000618273,2043
ENSMUSE00000655522,2467
ENSMUSE00000853468,35
ENSMUSE00000865614,451
ENSMUSE00000865491,115
ENSMUSE00000984863,154
ENSMUSE00000855128,690
ENSMUSE00000869002,962
ENSMUSE00000779306,22
ENSMUSE00000193083,21
ENSMUSE00000848469,7908
ENSMUSE00001273489,8480
ENSMUSE00000700881,8480
ENSMUSE00000865223,424
ENSMUSE00000867347,1561
ENSMUSE00000852205,8436
ENSMUSE00000700880,7609
ENSMUSE00000867113,2575
ENSMUSE00001285384,3512
ENSMUSE00000856367,21
ENSMUSE00001231347,25
ENSMUSE00000865728,18
ENSMUSE00001298713,25
ENSMUSE00001213442,2
ENSMUSE00001295576,10
ENSMUSE00000664304,0
ENSMUSE00000747257,1
ENSMUSE00001435575,2
ENSMUSE00001362938,0
ENSMUSE00000278346,56
ENSMUSE00000785326,0
ENSMUSE00000562792,0
ENSMUSE00000825038,1
ENSMUSE00000756273,2
ENSMUSE00001363447,0
ENSMUSE00000374182,105
ENSMUSE00001236855,97
ENSMUSE00000744200,26
ENSMUSE00000785210,15
ENSMUSE00000740827,87
ENSMUSE00000818409,92
ENSMUSE00001307352,61
ENSMUSE00000832861,60
ENSMUSE00000700632,37
ENSMUSE00000814172,22
ENSMUSE00000820559,7
ENSMUSE00001202238,36
ENSMUSE00001342047,0
ENSMUSE00001343333,0
ENSMUSE00000700592,8
ENSMUSE00001132867,2
ENSMUSE00001339808,0
ENSMUSE00001157158,0
ENSMUSE00001362442,1512
ENSMUSE00000266827,1015
ENSMUSE00001364423,10
ENSMUSE00001358922,409
ENSMUSE00000193783,615
ENSMUSE00001358874,359
ENSMUSE00001361287,76
ENSMUSE00001361598,287
ENSMUSE00001358068,2
ENSMUSE00000266547,3
ENSMUSE00000846168,0
ENSMUSE00000802180,256
ENSMUSE00000193745,205
ENSMUSE00001364455,81
ENSMUSE00000193751,205
ENSMUSE00000729086,22
ENSMUSE00000416458,2
ENSMUSE00000266363,1
ENSMUSE00001395106,1
ENSMUSE00000346500,0
ENSMUSE00000513992,15
ENSMUSE00001362462,3
ENSMUSE00001050648,9
ENSMUSE00001358082,2
ENSMUSE00001360363,1
ENSMUSE00001363840,0
ENSMUSE00001402445,2
ENSMUSE00001337894,1
ENSMUSE00001338376,9
ENSMUSE00000663053,4
ENSMUSE00001330246,0
ENSMUSE00001070129,0
ENSMUSE00001345949,0
ENSMUSE00000663056,0
ENSMUSE00000663057,0
ENSMUSE00001336521,0
ENSMUSE00001343251,0
ENSMUSE00000663060,0
ENSMUSE00000663061,0
ENSMUSE00001345358,0
ENSMUSE00001338504,0
ENSMUSE00001344370,0
ENSMUSE00001340892,0
ENSMUSE00001346051,0
ENSMUSE00000889103,1
ENSMUSE00001344157,0
ENSMUSE00001069082,2
ENSMUSE00001346076,1
ENSMUSE00000663066,1
ENSMUSE00001018047,2
ENSMUSE00000663070,0
ENSMUSE00001337333,0
ENSMUSE00000663072,69
ENSMUSE00000663073,0
ENSMUSE00000663075,0
ENSMUSE00000663077,1
ENSMUSE00000663079,0
ENSMUSE00001336400,0
ENSMUSE00000663082,1
ENSMUSE00000663084,0
ENSMUSE00001344882,0
ENSMUSE00000663085,0
ENSMUSE00001346290,1
ENSMUSE00000663088,0
ENSMUSE00001343690,1
ENSMUSE00001340025,0
ENSMUSE00001343813,0
ENSMUSE00000663090,0
ENSMUSE00001338571,0
ENSMUSE00001341915,0
ENSMUSE00001336332,0
ENSMUSE00000663091,0
ENSMUSE00000663093,0
ENSMUSE00001051431,1
ENSMUSE00000562518,0
ENSMUSE00000617914,0
ENSMUSE00001336595,0
ENSMUSE00001275332,0
ENSMUSE00000773873,0
ENSMUSE00001338758,0
ENSMUSE00001340657,0
ENSMUSE00001340450,0
ENSMUSE00000801933,1
ENSMUSE00000983108,16
ENSMUSE00000663096,39
ENSMUSE00000663097,48
ENSMUSE00000663098,60
ENSMUSE00001341109,57
ENSMUSE00000663099,50
ENSMUSE00000663100,53
ENSMUSE00000663101,51
ENSMUSE00000663102,43
ENSMUSE00001337166,44
ENSMUSE00001024571,499
ENSMUSE00001010060,3
ENSMUSE00000663107,17
ENSMUSE00000663108,18
ENSMUSE00000663109,23
ENSMUSE00000663110,16
ENSMUSE00000663111,15
ENSMUSE00000912417,14
ENSMUSE00000663112,10
ENSMUSE00001082303,316
ENSMUSE00000494873,29
ENSMUSE00000891721,4
ENSMUSE00000895880,3
ENSMUSE00000892237,2
ENSMUSE00000193480,0
ENSMUSE00000492612,0
ENSMUSE00000494231,0
ENSMUSE00001368532,0
ENSMUSE00000711872,1
ENSMUSE00001082057,0
ENSMUSE00000795896,0
ENSMUSE00000193447,1
ENSMUSE00000465166,0
ENSMUSE00000260916,2
ENSMUSE00000404314,0
ENSMUSE00000353172,0
ENSMUSE00000378227,4
ENSMUSE00000193446,4
ENSMUSE00001369633,4
ENSMUSE00000908223,1
ENSMUSE00000810712,539
ENSMUSE00001306024,169
ENSMUSE00000260627,452
ENSMUSE00000811710,34
ENSMUSE00001249115,273
ENSMUSE00000722354,5
ENSMUSE00001308373,101
ENSMUSE00001237729,41
ENSMUSE00000797548,48
ENSMUSE00001367584,54
ENSMUSE00001041431,82
ENSMUSE00001085701,82
ENSMUSE00001255846,41
ENSMUSE00001241226,8
ENSMUSE00000906285,3
ENSMUSE00001368825,16
ENSMUSE00000259600,143
ENSMUSE00001368184,129
ENSMUSE00001369846,38
ENSMUSE00001370180,16
ENSMUSE00001364743,35
ENSMUSE00001335895,2
ENSMUSE00001327701,2
ENSMUSE00000408395,1
ENSMUSE00000448516,0
ENSMUSE00000365592,0
ENSMUSE00001368548,0
ENSMUSE00001368910,0
ENSMUSE00001397014,3
ENSMUSE00001029725,0
ENSMUSE00001368942,0
ENSMUSE00001395305,0
ENSMUSE00001092692,0
ENSMUSE00001410629,1
ENSMUSE00001394398,1
ENSMUSE00001001389,0
ENSMUSE00001365520,1
ENSMUSE00001408464,0
ENSMUSE00000440731,0
ENSMUSE00000846276,0
ENSMUSE00001368888,0
ENSMUSE00001369128,0
ENSMUSE00001369423,0
ENSMUSE00000335119,0
ENSMUSE00001395292,0
ENSMUSE00001404909,0
ENSMUSE00000338918,0
ENSMUSE00001398204,1
ENSMUSE00000373522,0
ENSMUSE00001399204,0
ENSMUSE00001397338,0
ENSMUSE00001401855,0
ENSMUSE00000655134,0
ENSMUSE00001368258,0
ENSMUSE00001396018,0
ENSMUSE00000903393,0
ENSMUSE00001367046,3
ENSMUSE00000876889,0
ENSMUSE00001368859,0
ENSMUSE00001365015,1
ENSMUSE00000998549,0
ENSMUSE00001368568,0
ENSMUSE00001366898,0
ENSMUSE00001399494,0
ENSMUSE00001003136,0
ENSMUSE00001368762,0
ENSMUSE00000344220,0
ENSMUSE00001396177,1
ENSMUSE00000392331,0
ENSMUSE00001369427,0
ENSMUSE00001399941,0
ENSMUSE00000344715,0
ENSMUSE00001016233,0
ENSMUSE00001403982,1
ENSMUSE00000509409,0
ENSMUSE00001398529,0
ENSMUSE00000486795,0
ENSMUSE00000897433,8
ENSMUSE00000913256,3
ENSMUSE00001282843,2
ENSMUSE00001244682,2
ENSMUSE00001370019,0
ENSMUSE00001218851,3
ENSMUSE00001312767,0
ENSMUSE00001273191,1
ENSMUSE00001257772,0
ENSMUSE00000721315,6
ENSMUSE00001369030,0
ENSMUSE00000664111,0
ENSMUSE00001369660,0
ENSMUSE00001366146,0
ENSMUSE00001379638,47
ENSMUSE00000562161,219
ENSMUSE00001367257,0
ENSMUSE00001367607,0
ENSMUSE00001365601,1
ENSMUSE00001368144,0
ENSMUSE00001367600,1
ENSMUSE00001366063,0
ENSMUSE00001367905,0
ENSMUSE00001366734,1
ENSMUSE00001366992,0
ENSMUSE00001369622,0
ENSMUSE00001364765,0
ENSMUSE00001369273,1
ENSMUSE00001368732,0
ENSMUSE00000847571,0
ENSMUSE00001366730,0
ENSMUSE00001364744,0
ENSMUSE00001368733,0
ENSMUSE00001366258,0
ENSMUSE00001364925,0
ENSMUSE00001368266,0
ENSMUSE00001355221,23
ENSMUSE00001365187,0
ENSMUSE00001369818,0
ENSMUSE00001365469,0
ENSMUSE00000760601,17
ENSMUSE00001367472,15
ENSMUSE00000655103,4
ENSMUSE00000794622,1560
ENSMUSE00000809573,1074
ENSMUSE00000387638,2446
ENSMUSE00000374619,1077
ENSMUSE00000799235,394
ENSMUSE00000814562,107
ENSMUSE00000805968,131
ENSMUSE00000777888,96
ENSMUSE00001174235,3
ENSMUSE00001370074,0
ENSMUSE00001367491,3
ENSMUSE00000846407,1
ENSMUSE00000522170,1
ENSMUSE00000792399,234
ENSMUSE00000832336,742
ENSMUSE00000617567,877
ENSMUSE00001366573,26
ENSMUSE00000729818,521
ENSMUSE00000840388,289
ENSMUSE00000153485,166
ENSMUSE00000728391,17
ENSMUSE00000939524,222
ENSMUSE00000699881,101
ENSMUSE00000745532,101
ENSMUSE00000960883,212
ENSMUSE00000953342,227
ENSMUSE00000959619,135
ENSMUSE00001039762,125
ENSMUSE00000943133,28
ENSMUSE00001053915,125
ENSMUSE00000945835,0
ENSMUSE00000945795,0
ENSMUSE00000699814,339
ENSMUSE00000192871,339
ENSMUSE00001369960,139
ENSMUSE00001229370,325
ENSMUSE00000796026,200
ENSMUSE00000756699,40
ENSMUSE00000797212,92
ENSMUSE00001283025,49
ENSMUSE00000945992,0
ENSMUSE00001369517,94
ENSMUSE00001368469,119
ENSMUSE00001365926,101
ENSMUSE00001365752,96
ENSMUSE00001366164,87
ENSMUSE00000985071,20
ENSMUSE00000295798,0
ENSMUSE00001368003,0
ENSMUSE00000295790,0
ENSMUSE00000699716,115
ENSMUSE00000749570,106
ENSMUSE00001366850,106
ENSMUSE00000699706,115
ENSMUSE00000699715,107
ENSMUSE00001365635,3
ENSMUSE00001120091,3
ENSMUSE00001365263,305
ENSMUSE00000844732,107
ENSMUSE00000722225,107
ENSMUSE00000819238,107
ENSMUSE00000654993,23
ENSMUSE00000791457,292
ENSMUSE00001367282,341
ENSMUSE00000834395,48
ENSMUSE00001367851,247
ENSMUSE00001367681,165
ENSMUSE00000384603,88
ENSMUSE00000914485,23
ENSMUSE00001368217,9
ENSMUSE00001366646,9
ENSMUSE00000617365,20
ENSMUSE00000699681,812
ENSMUSE00000474461,847
ENSMUSE00000347903,98
ENSMUSE00000727052,86
ENSMUSE00000710471,942
ENSMUSE00001266658,1076
ENSMUSE00000819885,1172
ENSMUSE00000350037,314
ENSMUSE00001366384,449
ENSMUSE00001365861,246
ENSMUSE00001366826,65
ENSMUSE00000444553,204
ENSMUSE00001316082,560
ENSMUSE00001317387,138
ENSMUSE00000804450,204
ENSMUSE00001365658,31
ENSMUSE00000819141,96
ENSMUSE00001370008,103
ENSMUSE00000449030,371
ENSMUSE00000794575,110
ENSMUSE00000810625,111
ENSMUSE00001364826,177
ENSMUSE00001366144,10
ENSMUSE00001368058,0
ENSMUSE00001368964,0
ENSMUSE00001369508,0
ENSMUSE00000341071,0
ENSMUSE00001365560,0
ENSMUSE00000134552,0
ENSMUSE00000654949,0
ENSMUSE00001366918,0
ENSMUSE00001369496,2
ENSMUSE00000293361,0
ENSMUSE00000193014,0
ENSMUSE00000862720,0
ENSMUSE00000940505,0
ENSMUSE00000847845,0
ENSMUSE00001365020,1
ENSMUSE00001367029,0
ENSMUSE00001316385,0
ENSMUSE00000561703,0
ENSMUSE00001028620,0
ENSMUSE00001367072,0
ENSMUSE00000388267,2
ENSMUSE00001364976,0
ENSMUSE00001368867,0
ENSMUSE00000899127,6
ENSMUSE00001369685,1
ENSMUSE00000193046,9
ENSMUSE00001368458,0
ENSMUSE00001369445,0
ENSMUSE00001364729,0
ENSMUSE00000755956,79
ENSMUSE00000699514,79
ENSMUSE00000561635,97
ENSMUSE00000331879,94
ENSMUSE00000748329,38
ENSMUSE00000794733,31
ENSMUSE00000761996,13
ENSMUSE00001368369,6
ENSMUSE00000292145,10
ENSMUSE00000292138,10
ENSMUSE00000292052,4
ENSMUSE00000699505,0
ENSMUSE00001370105,9
ENSMUSE00000897626,2541
ENSMUSE00000277409,2541
ENSMUSE00000277399,2551
ENSMUSE00001366609,148
ENSMUSE00000877222,496
ENSMUSE00000873480,118
ENSMUSE00000796807,77
ENSMUSE00000799415,77
ENSMUSE00001367810,1
ENSMUSE00000915506,1
ENSMUSE00001365425,5
ENSMUSE00001367685,5
ENSMUSE00001368633,1
ENSMUSE00001364935,0
ENSMUSE00001370160,1
ENSMUSE00000855620,7
ENSMUSE00000193151,7
ENSMUSE00001267192,2
ENSMUSE00001056601,0
ENSMUSE00001365541,5
ENSMUSE00000727089,3
ENSMUSE00000827643,3
ENSMUSE00000720384,0
ENSMUSE00000761801,0
ENSMUSE00000738637,1
ENSMUSE00001317389,0
ENSMUSE00000852862,1
ENSMUSE00001314986,0
ENSMUSE00001317270,0
ENSMUSE00001317894,1
ENSMUSE00000760701,0
ENSMUSE00001326336,0
ENSMUSE00000699341,0
ENSMUSE00000774112,0
ENSMUSE00000740908,4
ENSMUSE00000773643,5
ENSMUSE00000437588,0
ENSMUSE00001331525,1
ENSMUSE00001322377,1
ENSMUSE00000760441,0
ENSMUSE00000796811,1
ENSMUSE00000842096,1
ENSMUSE00000747322,1
ENSMUSE00001316185,0
ENSMUSE00000810857,1
ENSMUSE00001315168,0
ENSMUSE00001314877,0
ENSMUSE00001315914,0
ENSMUSE00000818436,0
ENSMUSE00001315783,0
ENSMUSE00001314370,0
ENSMUSE00000768623,0
ENSMUSE00000799420,0
ENSMUSE00001317027,0
ENSMUSE00001316983,0
ENSMUSE00001367634,0
ENSMUSE00000192569,1
ENSMUSE00000817898,0
ENSMUSE00001366414,2
ENSMUSE00001369308,2
ENSMUSE00001367872,0
ENSMUSE00000756204,1920
ENSMUSE00001253548,680
ENSMUSE00000192594,610
ENSMUSE00000843122,90
ENSMUSE00000807936,192
ENSMUSE00000708554,7
ENSMUSE00001368498,2
ENSMUSE00001369406,44
ENSMUSE00001368260,42
ENSMUSE00001365987,40
ENSMUSE00001367449,1
ENSMUSE00001367837,42
ENSMUSE00001368574,41
ENSMUSE00001072859,0
ENSMUSE00000274312,9
ENSMUSE00001364540,5
ENSMUSE00001368842,0
ENSMUSE00001367146,0
ENSMUSE00001366746,0
ENSMUSE00001365237,0
ENSMUSE00000665120,0
ENSMUSE00001369570,3
ENSMUSE00001365358,0
ENSMUSE00001368023,2
ENSMUSE00001369087,1
ENSMUSE00000802944,70
ENSMUSE00000808664,356
ENSMUSE00001275920,269
ENSMUSE00000699207,275
ENSMUSE00001283082,144
ENSMUSE00000483205,18
ENSMUSE00000561319,10
ENSMUSE00001366430,1
ENSMUSE00000371024,1
ENSMUSE00000826752,9
ENSMUSE00001245845,8
ENSMUSE00000834410,4
ENSMUSE00000768585,0
ENSMUSE00000906597,59
ENSMUSE00000273545,39
ENSMUSE00001327489,103
ENSMUSE00001333669,84
ENSMUSE00001332073,19
ENSMUSE00001365497,2
ENSMUSE00000513731,6197
ENSMUSE00000818121,5189
ENSMUSE00001207374,5575
ENSMUSE00001366812,70
ENSMUSE00000664466,0
ENSMUSE00000273099,2498
ENSMUSE00001368647,256
ENSMUSE00001369326,560
ENSMUSE00001365841,0
ENSMUSE00000907781,71
ENSMUSE00001369152,29
ENSMUSE00000192689,0
ENSMUSE00000426397,1
ENSMUSE00001369466,4
ENSMUSE00000192700,4
ENSMUSE00001365580,0
ENSMUSE00001384358,0
ENSMUSE00000521017,2
ENSMUSE00000448958,2
ENSMUSE00000910514,0
ENSMUSE00000448982,1
ENSMUSE00001354004,0
ENSMUSE00001368693,0
ENSMUSE00000699014,10
ENSMUSE00000877133,8
ENSMUSE00000366568,0
ENSMUSE00001365565,36
ENSMUSE00000416257,925
ENSMUSE00001208835,484
ENSMUSE00001365301,280
ENSMUSE00000949753,158
ENSMUSE00001370148,0
ENSMUSE00000331499,1
ENSMUSE00000733634,0
ENSMUSE00001367065,6
ENSMUSE00000962022,31
ENSMUSE00000955693,5
ENSMUSE00000665119,1
ENSMUSE00001434410,4
ENSMUSE00000885096,0
ENSMUSE00001434641,0
ENSMUSE00000516113,0
ENSMUSE00001430824,0
ENSMUSE00001433160,0
ENSMUSE00000511934,0
ENSMUSE00001434795,1
ENSMUSE00000905706,1
ENSMUSE00001435840,0
ENSMUSE00000956121,0
ENSMUSE00001430735,1
ENSMUSE00000560778,0
ENSMUSE00001435984,2
ENSMUSE00001430311,2
ENSMUSE00000894250,0
ENSMUSE00000955465,0
ENSMUSE00001435241,4
ENSMUSE00001429140,4
ENSMUSE00000471750,1
ENSMUSE00001430266,1
ENSMUSE00000959151,0
ENSMUSE00001430401,0
ENSMUSE00000955116,0
ENSMUSE00000962892,0
ENSMUSE00001434942,0
ENSMUSE00001433480,2
ENSMUSE00001429716,0
ENSMUSE00000954019,5
ENSMUSE00001369710,432
ENSMUSE00000358654,632
ENSMUSE00001365069,52
ENSMUSE00001367781,248
ENSMUSE00001365717,89
ENSMUSE00001367834,132
ENSMUSE00001370075,69
ENSMUSE00000477998,168
ENSMUSE00000192862,168
ENSMUSE00001367866,1
ENSMUSE00000720195,40
ENSMUSE00000951179,67
ENSMUSE00000951160,0
ENSMUSE00001369538,0
ENSMUSE00000955969,0
ENSMUSE00001433145,1
ENSMUSE00001434025,1
ENSMUSE00000560240,0
ENSMUSE00001432842,2
ENSMUSE00000896738,0
ENSMUSE00000962358,0
ENSMUSE00000946790,1
ENSMUSE00000958316,0
ENSMUSE00000981813,145
ENSMUSE00000798719,1
ENSMUSE00000734602,118
ENSMUSE00001268424,216
ENSMUSE00000727800,58
ENSMUSE00000835883,2
ENSMUSE00001237593,50
ENSMUSE00000734926,19
ENSMUSE00000812084,416
ENSMUSE00000771556,415
ENSMUSE00001364927,423
