ID,count
ENSMUSE00000459781,6
ENSMUSE00000459774,2
ENSMUSE00000778498,1
ENSMUSE00000794928,0
ENSMUSE00000774849,10
ENSMUSE00000458527,2
ENSMUSE00000772496,1
ENSMUSE00000792024,94
ENSMUSE00000831392,33
ENSMUSE00001237501,92
ENSMUSE00001311550,94
ENSMUSE00001279646,18
ENSMUSE00001298544,19
ENSMUSE00000192313,1
ENSMUSE00000749773,188
ENSMUSE00000286638,107
ENSMUSE00000844822,90
ENSMUSE00000820114,92
ENSMUSE00000814304,85
ENSMUSE00000831830,2
ENSMUSE00000507980,10
ENSMUSE00001262066,10
ENSMUSE00000508261,10
ENSMUSE00000729326,5
ENSMUSE00001227426,5
ENSMUSE00001360772,0
ENSMUSE00001374518,1
ENSMUSE00000733646,1
ENSMUSE00001361486,0
ENSMUSE00001260146,0
ENSMUSE00000701464,54
ENSMUSE00001308596,24
ENSMUSE00001273119,25
ENSMUSE00001311125,54
ENSMUSE00001278319,12
ENSMUSE00000710217,5
ENSMUSE00001360849,2
ENSMUSE00000348904,56
ENSMUSE00001364315,49
ENSMUSE00001360746,16
ENSMUSE00001362077,31
ENSMUSE00001364249,3
ENSMUSE00000366017,0
ENSMUSE00000285925,0
ENSMUSE00001311923,0
ENSMUSE00000285889,0
ENSMUSE00001359501,782
ENSMUSE00000481537,782
ENSMUSE00001363926,352
ENSMUSE00001360693,442
ENSMUSE00001360282,145
ENSMUSE00000846318,1
ENSMUSE00001359240,12
ENSMUSE00000750459,101
ENSMUSE00000655635,96
ENSMUSE00001359656,1
ENSMUSE00001361917,3
ENSMUSE00000664211,0
ENSMUSE00000881528,21
ENSMUSE00000877588,8
ENSMUSE00001363231,0
ENSMUSE00000370039,10
ENSMUSE00001361066,5
ENSMUSE00001359324,6
ENSMUSE00000352845,3
ENSMUSE00000740726,2
ENSMUSE00001357876,1
ENSMUSE00000720710,32
ENSMUSE00001216965,707
ENSMUSE00001277275,857
ENSMUSE00001224219,374
ENSMUSE00001295460,352
ENSMUSE00001286936,42
ENSMUSE00000822142,31
ENSMUSE00000193137,2
ENSMUSE00000846434,0
ENSMUSE00001359337,1
ENSMUSE00000713836,7
ENSMUSE00000852846,2
ENSMUSE00000655538,2
ENSMUSE00000864684,0
ENSMUSE00000849570,0
ENSMUSE00000878293,1515
ENSMUSE00000618273,1189
ENSMUSE00000655522,1473
ENSMUSE00000853468,23
ENSMUSE00000865614,216
ENSMUSE00000865491,46
ENSMUSE00000984863,72
ENSMUSE00000855128,401
ENSMUSE00000869002,680
ENSMUSE00000779306,14
ENSMUSE00000193083,10
ENSMUSE00000848469,5520
ENSMUSE00001273489,5999
ENSMUSE00000700881,5998
ENSMUSE00000865223,407
ENSMUSE00000867347,1435
ENSMUSE00000852205,5925
ENSMUSE00000700880,5222
ENSMUSE00000867113,1135
ENSMUSE00001285384,2777
ENSMUSE00000856367,8
ENSMUSE00001231347,12
ENSMUSE00000865728,8
ENSMUSE00001298713,12
ENSMUSE00001213442,0
ENSMUSE00001295576,7
ENSMUSE00000664304,0
ENSMUSE00000747257,39
ENSMUSE00001435575,13
ENSMUSE00001362938,0
ENSMUSE00000278346,140
ENSMUSE00000785326,8
ENSMUSE00000562792,8
ENSMUSE00000825038,0
ENSMUSE00000756273,0
ENSMUSE00001363447,0
ENSMUSE00000374182,126
ENSMUSE00001236855,119
ENSMUSE00000744200,18
ENSMUSE00000785210,19
ENSMUSE00000740827,106
ENSMUSE00000818409,113
ENSMUSE00001307352,85
ENSMUSE00000832861,84
ENSMUSE00000700632,50
ENSMUSE00000814172,27
ENSMUSE00000820559,5
ENSMUSE00001202238,30
ENSMUSE00001342047,0
ENSMUSE00001343333,0
ENSMUSE00000700592,8
ENSMUSE00001132867,1
ENSMUSE00001339808,1
ENSMUSE00001157158,0
ENSMUSE00001362442,609
ENSMUSE00000266827,332
ENSMUSE00001364423,3
ENSMUSE00001358922,116
ENSMUSE00000193783,167
ENSMUSE00001358874,104
ENSMUSE00001361287,21
ENSMUSE00001361598,136
ENSMUSE00001358068,4
ENSMUSE00000266547,2
ENSMUSE00000846168,0
ENSMUSE00000802180,181
ENSMUSE00000193745,142
ENSMUSE00001364455,65
ENSMUSE00000193751,142
ENSMUSE00000729086,14
ENSMUSE00000416458,0
ENSMUSE00000266363,0
ENSMUSE00001395106,0
ENSMUSE00000346500,0
ENSMUSE00000513992,14
ENSMUSE00001362462,1
ENSMUSE00001050648,8
ENSMUSE00001358082,4
ENSMUSE00001360363,4
ENSMUSE00001363840,0
ENSMUSE00001402445,0
ENSMUSE00001337894,1
ENSMUSE00001338376,2
ENSMUSE00000663053,2
ENSMUSE00001330246,0
ENSMUSE00001070129,1
ENSMUSE00001345949,0
ENSMUSE00000663056,2
ENSMUSE00000663057,4
ENSMUSE00001336521,5
ENSMUSE00001343251,2
ENSMUSE00000663060,2
ENSMUSE00000663061,3
ENSMUSE00001345358,0
ENSMUSE00001338504,0
ENSMUSE00001344370,0
ENSMUSE00001340892,0
ENSMUSE00001346051,0
ENSMUSE00000889103,0
ENSMUSE00001344157,0
ENSMUSE00001069082,3
ENSMUSE00001346076,0
ENSMUSE00000663066,0
ENSMUSE00001018047,6
ENSMUSE00000663070,4
ENSMUSE00001337333,1
ENSMUSE00000663072,101
ENSMUSE00000663073,1
ENSMUSE00000663075,1
ENSMUSE00000663077,3
ENSMUSE00000663079,1
ENSMUSE00001336400,0
ENSMUSE00000663082,1
ENSMUSE00000663084,2
ENSMUSE00001344882,1
ENSMUSE00000663085,0
ENSMUSE00001346290,0
ENSMUSE00000663088,0
ENSMUSE00001343690,1
ENSMUSE00001340025,1
ENSMUSE00001343813,2
ENSMUSE00000663090,2
ENSMUSE00001338571,1
ENSMUSE00001341915,0
ENSMUSE00001336332,0
ENSMUSE00000663091,3
ENSMUSE00000663093,2
ENSMUSE00001051431,0
ENSMUSE00000562518,0
ENSMUSE00000617914,1
ENSMUSE00001336595,0
ENSMUSE00001275332,0
ENSMUSE00000773873,0
ENSMUSE00001338758,0
ENSMUSE00001340657,0
ENSMUSE00001340450,0
ENSMUSE00000801933,0
ENSMUSE00000983108,30
ENSMUSE00000663096,65
ENSMUSE00000663097,67
ENSMUSE00000663098,88
ENSMUSE00001341109,86
ENSMUSE00000663099,59
ENSMUSE00000663100,64
ENSMUSE00000663101,65
ENSMUSE00000663102,63
ENSMUSE00001337166,63
ENSMUSE00001024571,918
ENSMUSE00001010060,4
ENSMUSE00000663107,26
ENSMUSE00000663108,28
ENSMUSE00000663109,34
ENSMUSE00000663110,22
ENSMUSE00000663111,27
ENSMUSE00000912417,26
ENSMUSE00000663112,34
ENSMUSE00001082303,490
ENSMUSE00000494873,75
ENSMUSE00000891721,14
ENSMUSE00000895880,15
ENSMUSE00000892237,6
ENSMUSE00000193480,0
ENSMUSE00000492612,0
ENSMUSE00000494231,0
ENSMUSE00001368532,0
ENSMUSE00000711872,1
ENSMUSE00001082057,0
ENSMUSE00000795896,0
ENSMUSE00000193447,0
ENSMUSE00000465166,0
ENSMUSE00000260916,1
ENSMUSE00000404314,0
ENSMUSE00000353172,0
ENSMUSE00000378227,4
ENSMUSE00000193446,4
ENSMUSE00001369633,4
ENSMUSE00000908223,0
ENSMUSE00000810712,550
ENSMUSE00001306024,205
ENSMUSE00000260627,469
ENSMUSE00000811710,45
ENSMUSE00001249115,265
ENSMUSE00000722354,3
ENSMUSE00001308373,115
ENSMUSE00001237729,42
ENSMUSE00000797548,49
ENSMUSE00001367584,53
ENSMUSE00001041431,52
ENSMUSE00001085701,50
ENSMUSE00001255846,25
ENSMUSE00001241226,6
ENSMUSE00000906285,2
ENSMUSE00001368825,26
ENSMUSE00000259600,253
ENSMUSE00001368184,231
ENSMUSE00001369846,64
ENSMUSE00001370180,23
ENSMUSE00001364743,50
ENSMUSE00001335895,67
ENSMUSE00001327701,31
ENSMUSE00000408395,5
ENSMUSE00000448516,5
ENSMUSE00000365592,3
ENSMUSE00001368548,0
ENSMUSE00001368910,0
ENSMUSE00001397014,0
ENSMUSE00001029725,0
ENSMUSE00001368942,0
ENSMUSE00001395305,0
ENSMUSE00001092692,0
ENSMUSE00001410629,0
ENSMUSE00001394398,0
ENSMUSE00001001389,0
ENSMUSE00001365520,0
ENSMUSE00001408464,0
ENSMUSE00000440731,0
ENSMUSE00000846276,0
ENSMUSE00001368888,0
ENSMUSE00001369128,0
ENSMUSE00001369423,0
ENSMUSE00000335119,0
ENSMUSE00001395292,1
ENSMUSE00001404909,1
ENSMUSE00000338918,0
ENSMUSE00001398204,1
ENSMUSE00000373522,1
ENSMUSE00001399204,2
ENSMUSE00001397338,2
ENSMUSE00001401855,2
ENSMUSE00000655134,0
ENSMUSE00001368258,0
ENSMUSE00001396018,2
ENSMUSE00000903393,0
ENSMUSE00001367046,3
ENSMUSE00000876889,0
ENSMUSE00001368859,0
ENSMUSE00001365015,1
ENSMUSE00000998549,0
ENSMUSE00001368568,0
ENSMUSE00001366898,0
ENSMUSE00001399494,0
ENSMUSE00001003136,0
ENSMUSE00001368762,1
ENSMUSE00000344220,0
ENSMUSE00001396177,1
ENSMUSE00000392331,0
ENSMUSE00001369427,0
ENSMUSE00001399941,1
ENSMUSE00000344715,0
ENSMUSE00001016233,0
ENSMUSE00001403982,0
ENSMUSE00000509409,0
ENSMUSE00001398529,0
ENSMUSE00000486795,0
ENSMUSE00000897433,11
ENSMUSE00000913256,9
ENSMUSE00001282843,1
ENSMUSE00001244682,2
ENSMUSE00001370019,0
ENSMUSE00001218851,4
ENSMUSE00001312767,1
ENSMUSE00001273191,4
ENSMUSE00001257772,1
ENSMUSE00000721315,4
ENSMUSE00001369030,3
ENSMUSE00000664111,0
ENSMUSE00001369660,0
ENSMUSE00001366146,0
ENSMUSE00001379638,76
ENSMUSE00000562161,253
ENSMUSE00001367257,0
ENSMUSE00001367607,1
ENSMUSE00001365601,1
ENSMUSE00001368144,0
ENSMUSE00001367600,0
ENSMUSE00001366063,1
ENSMUSE00001367905,1
ENSMUSE00001366734,0
ENSMUSE00001366992,0
ENSMUSE00001369622,0
ENSMUSE00001364765,0
ENSMUSE00001369273,0
ENSMUSE00001368732,0
ENSMUSE00000847571,0
ENSMUSE00001366730,0
ENSMUSE00001364744,0
ENSMUSE00001368733,0
ENSMUSE00001366258,0
ENSMUSE00001364925,0
ENSMUSE00001368266,1
ENSMUSE00001355221,32
ENSMUSE00001365187,0
ENSMUSE00001369818,1
ENSMUSE00001365469,0
ENSMUSE00000760601,15
ENSMUSE00001367472,8
ENSMUSE00000655103,4
ENSMUSE00000794622,714
ENSMUSE00000809573,451
ENSMUSE00000387638,1237
ENSMUSE00000374619,456
ENSMUSE00000799235,236
ENSMUSE00000814562,53
ENSMUSE00000805968,84
ENSMUSE00000777888,79
ENSMUSE00001174235,4
ENSMUSE00001370074,0
ENSMUSE00001367491,0
ENSMUSE00000846407,0
ENSMUSE00000522170,0
ENSMUSE00000792399,258
ENSMUSE00000832336,912
ENSMUSE00000617567,1141
ENSMUSE00001366573,37
ENSMUSE00000729818,554
ENSMUSE00000840388,302
ENSMUSE00000153485,447
ENSMUSE00000728391,62
ENSMUSE00000939524,173
ENSMUSE00000699881,66
ENSMUSE00000745532,66
ENSMUSE00000960883,158
ENSMUSE00000953342,187
ENSMUSE00000959619,92
ENSMUSE00001039762,285
ENSMUSE00000943133,49
ENSMUSE00001053915,284
ENSMUSE00000945835,0
ENSMUSE00000945795,0
ENSMUSE00000699814,334
ENSMUSE00000192871,334
ENSMUSE00001369960,130
ENSMUSE00001229370,308
ENSMUSE00000796026,179
ENSMUSE00000756699,48
ENSMUSE00000797212,108
ENSMUSE00001283025,84
ENSMUSE00000945992,3
ENSMUSE00001369517,32
ENSMUSE00001368469,53
ENSMUSE00001365926,49
ENSMUSE00001365752,46
ENSMUSE00001366164,39
ENSMUSE00000985071,10
ENSMUSE00000295798,1
ENSMUSE00001368003,0
ENSMUSE00000295790,1
ENSMUSE00000699716,32
ENSMUSE00000749570,23
ENSMUSE00001366850,23
ENSMUSE00000699706,32
ENSMUSE00000699715,23
ENSMUSE00001365635,0
ENSMUSE00001120091,0
ENSMUSE00001365263,59
ENSMUSE00000844732,11
ENSMUSE00000722225,11
ENSMUSE00000819238,11
ENSMUSE00000654993,3
ENSMUSE00000791457,59
ENSMUSE00001367282,66
ENSMUSE00000834395,5
ENSMUSE00001367851,57
ENSMUSE00001367681,38
ENSMUSE00000384603,15
ENSMUSE00000914485,10
ENSMUSE00001368217,3
ENSMUSE00001366646,3
ENSMUSE00000617365,10
ENSMUSE00000699681,1029
ENSMUSE00000474461,1133
ENSMUSE00000347903,178
ENSMUSE00000727052,138
ENSMUSE00000710471,1300
ENSMUSE00001266658,1435
ENSMUSE00000819885,623
ENSMUSE00000350037,63
ENSMUSE00001366384,103
ENSMUSE00001365861,44
ENSMUSE00001366826,11
ENSMUSE00000444553,131
ENSMUSE00001316082,496
ENSMUSE00001317387,90
ENSMUSE00000804450,131
ENSMUSE00001365658,21
ENSMUSE00000819141,58
ENSMUSE00001370008,69
ENSMUSE00000449030,418
ENSMUSE00000794575,145
ENSMUSE00000810625,148
ENSMUSE00001364826,227
ENSMUSE00001366144,36
ENSMUSE00001368058,0
ENSMUSE00001368964,0
ENSMUSE00001369508,0
ENSMUSE00000341071,0
ENSMUSE00001365560,0
ENSMUSE00000134552,0
ENSMUSE00000654949,0
ENSMUSE00001366918,0
ENSMUSE00001369496,3
ENSMUSE00000293361,1
ENSMUSE00000193014,1
ENSMUSE00000862720,1
ENSMUSE00000940505,0
ENSMUSE00000847845,0
ENSMUSE00001365020,0
ENSMUSE00001367029,0
ENSMUSE00001316385,1
ENSMUSE00000561703,1
ENSMUSE00001028620,0
ENSMUSE00001367072,0
ENSMUSE00000388267,0
ENSMUSE00001364976,0
ENSMUSE00001368867,3
ENSMUSE00000899127,12
ENSMUSE00001369685,4
ENSMUSE00000193046,16
ENSMUSE00001368458,0
ENSMUSE00001369445,1
ENSMUSE00001364729,0
ENSMUSE00000755956,101
ENSMUSE00000699514,101
ENSMUSE00000561635,51
ENSMUSE00000331879,49
ENSMUSE00000748329,18
ENSMUSE00000794733,21
ENSMUSE00000761996,6
ENSMUSE00001368369,2
ENSMUSE00000292145,6
ENSMUSE00000292138,6
ENSMUSE00000292052,5
ENSMUSE00000699505,1
ENSMUSE00001370105,14
ENSMUSE00000897626,399
ENSMUSE00000277409,398
ENSMUSE00000277399,399
ENSMUSE00001366609,29
ENSMUSE00000877222,110
ENSMUSE00000873480,23
ENSMUSE00000796807,19
ENSMUSE00000799415,19
ENSMUSE00001367810,0
ENSMUSE00000915506,2
ENSMUSE00001365425,3
ENSMUSE00001367685,3
ENSMUSE00001368633,0
ENSMUSE00001364935,0
ENSMUSE00001370160,0
ENSMUSE00000855620,5
ENSMUSE00000193151,4
ENSMUSE00001267192,1
ENSMUSE00001056601,1
ENSMUSE00001365541,1
ENSMUSE00000727089,3
ENSMUSE00000827643,3
ENSMUSE00000720384,0
ENSMUSE00000761801,0
ENSMUSE00000738637,3
ENSMUSE00001317389,0
ENSMUSE00000852862,3
ENSMUSE00001314986,0
ENSMUSE00001317270,1
ENSMUSE00001317894,0
ENSMUSE00000760701,0
ENSMUSE00001326336,0
ENSMUSE00000699341,0
ENSMUSE00000774112,0
ENSMUSE00000740908,4
ENSMUSE00000773643,8
ENSMUSE00000437588,0
ENSMUSE00001331525,0
ENSMUSE00001322377,0
ENSMUSE00000760441,1
ENSMUSE00000796811,1
ENSMUSE00000842096,1
ENSMUSE00000747322,1
ENSMUSE00001316185,0
ENSMUSE00000810857,1
ENSMUSE00001315168,0
ENSMUSE00001314877,0
ENSMUSE00001315914,0
ENSMUSE00000818436,1
ENSMUSE00001315783,0
ENSMUSE00001314370,0
ENSMUSE00000768623,0
ENSMUSE00000799420,0
ENSMUSE00001317027,0
ENSMUSE00001316983,0
ENSMUSE00001367634,0
ENSMUSE00000192569,0
ENSMUSE00000817898,0
ENSMUSE00001366414,0
ENSMUSE00001369308,1
ENSMUSE00001367872,0
ENSMUSE00000756204,4726
ENSMUSE00001253548,1700
ENSMUSE00000192594,1554
ENSMUSE00000843122,183
ENSMUSE00000807936,409
ENSMUSE00000708554,11
ENSMUSE00001368498,0
ENSMUSE00001369406,37
ENSMUSE00001368260,35
ENSMUSE00001365987,32
ENSMUSE00001367449,0
ENSMUSE00001367837,37
ENSMUSE00001368574,36
ENSMUSE00001072859,0
ENSMUSE00000274312,9
ENSMUSE00001364540,6
ENSMUSE00001368842,0
ENSMUSE00001367146,0
ENSMUSE00001366746,10
ENSMUSE00001365237,0
ENSMUSE00000665120,0
ENSMUSE00001369570,4
ENSMUSE00001365358,0
ENSMUSE00001368023,4
ENSMUSE00001369087,0
ENSMUSE00000802944,34
ENSMUSE00000808664,417
ENSMUSE00001275920,255
ENSMUSE00000699207,259
ENSMUSE00001283082,168
ENSMUSE00000483205,42
ENSMUSE00000561319,31
ENSMUSE00001366430,2
ENSMUSE00000371024,2
ENSMUSE00000826752,3
ENSMUSE00001245845,3
ENSMUSE00000834410,1
ENSMUSE00000768585,1
ENSMUSE00000906597,5
ENSMUSE00000273545,4
ENSMUSE00001327489,721
ENSMUSE00001333669,632
ENSMUSE00001332073,231
ENSMUSE00001365497,16
ENSMUSE00000513731,2417
ENSMUSE00000818121,1851
ENSMUSE00001207374,1982
ENSMUSE00001366812,210
ENSMUSE00000664466,0
ENSMUSE00000273099,1117
ENSMUSE00001368647,113
ENSMUSE00001369326,224
ENSMUSE00001365841,0
ENSMUSE00000907781,18
ENSMUSE00001369152,2
ENSMUSE00000192689,0
ENSMUSE00000426397,0
ENSMUSE00001369466,1
ENSMUSE00000192700,1
ENSMUSE00001365580,0
ENSMUSE00001384358,0
ENSMUSE00000521017,3
ENSMUSE00000448958,3
ENSMUSE00000910514,1
ENSMUSE00000448982,2
ENSMUSE00001354004,0
ENSMUSE00001368693,2
ENSMUSE00000699014,14
ENSMUSE00000877133,11
ENSMUSE00000366568,2
ENSMUSE00001365565,153
ENSMUSE00000416257,2586
ENSMUSE00001208835,1579
ENSMUSE00001365301,1038
ENSMUSE00000949753,371
ENSMUSE00001370148,2
ENSMUSE00000331499,3
ENSMUSE00000733634,0
ENSMUSE00001367065,1
ENSMUSE00000962022,24
ENSMUSE00000955693,4
ENSMUSE00000665119,0
ENSMUSE00001434410,0
ENSMUSE00000885096,0
ENSMUSE00001434641,1
ENSMUSE00000516113,0
ENSMUSE00001430824,0
ENSMUSE00001433160,0
ENSMUSE00000511934,0
ENSMUSE00001434795,3
ENSMUSE00000905706,0
ENSMUSE00001435840,0
ENSMUSE00000956121,0
ENSMUSE00001430735,0
ENSMUSE00000560778,0
ENSMUSE00001435984,2
ENSMUSE00001430311,2
ENSMUSE00000894250,0
ENSMUSE00000955465,0
ENSMUSE00001435241,0
ENSMUSE00001429140,0
ENSMUSE00000471750,0
ENSMUSE00001430266,0
ENSMUSE00000959151,0
ENSMUSE00001430401,0
ENSMUSE00000955116,0
ENSMUSE00000962892,0
ENSMUSE00001434942,0
ENSMUSE00001433480,0
ENSMUSE00001429716,0
ENSMUSE00000954019,4
ENSMUSE00001369710,478
ENSMUSE00000358654,648
ENSMUSE00001365069,54
ENSMUSE00001367781,361
ENSMUSE00001365717,199
ENSMUSE00001367834,230
ENSMUSE00001370075,62
ENSMUSE00000477998,149
ENSMUSE00000192862,149
ENSMUSE00001367866,6
ENSMUSE00000720195,9
ENSMUSE00000951179,66
ENSMUSE00000951160,0
ENSMUSE00001369538,0
ENSMUSE00000955969,0
ENSMUSE00001433145,1
ENSMUSE00001434025,1
ENSMUSE00000560240,0
ENSMUSE00001432842,0
ENSMUSE00000896738,0
ENSMUSE00000962358,0
ENSMUSE00000946790,0
ENSMUSE00000958316,0
ENSMUSE00000981813,117
ENSMUSE00000798719,0
ENSMUSE00000734602,106
ENSMUSE00001268424,165
ENSMUSE00000727800,25
ENSMUSE00000835883,1
ENSMUSE00001237593,27
ENSMUSE00000734926,14
ENSMUSE00000812084,465
ENSMUSE00000771556,465
ENSMUSE00001364927,478
ENSMUSE00000192944,2847
ENSMUSE00000751261,431
ENSMUSE00000735410,55
ENSMUSE00001365662,36
ENSMUSE00000192968,427
ENSMUSE00001364890,63
ENSMUSE00000763112,190
ENSMUSE00001368002,2
ENSMUSE00000928394,5
ENSMUSE00001369356,1
ENSMUSE00001366304,0
ENSMUSE00000359075,82
ENSMUSE00001368554,0
ENSMUSE00000560600,9
ENSMUSE00001330053,0
ENSMUSE00001368109,0
ENSMUSE00001367657,0
ENSMUSE00000698706,1
ENSMUSE00000790080,4
ENSMUSE00000772495,4
ENSMUSE00000774865,124
ENSMUSE00000765668,13
ENSMUSE00000421127,13
ENSMUSE00000825006,112
ENSMUSE00000735153,17
ENSMUSE00001295924,17
ENSMUSE00001259143,49
ENSMUSE00001296110,30
ENSMUSE00001364841,0
ENSMUSE00001230814,33
ENSMUSE00001368800,1
ENSMUSE00000735910,44
ENSMUSE00001365829,0
ENSMUSE00001368398,0
ENSMUSE00001365075,0
ENSMUSE00001368710,0
ENSMUSE00001366729,0
ENSMUSE00001367231,0
ENSMUSE00001368077,5
ENSMUSE00000863135,9
ENSMUSE00000861160,88
ENSMUSE00000850408,128
ENSMUSE00000857017,20
ENSMUSE00001211504,92
ENSMUSE00000850681,0
ENSMUSE00001365914,0
ENSMUSE00000521999,0
ENSMUSE00001383831,2
ENSMUSE00000654346,0
ENSMUSE00001364844,0
ENSMUSE00000814112,1
ENSMUSE00001366517,147
ENSMUSE00000193833,550
ENSMUSE00001365781,12
ENSMUSE00001368767,314
ENSMUSE00000560296,542
ENSMUSE00001368459,167
ENSMUSE00001369490,116
ENSMUSE00001366890,9
ENSMUSE00001365679,7
ENSMUSE00001366244,26
ENSMUSE00000895710,8
ENSMUSE00001365474,8
ENSMUSE00001366670,4
ENSMUSE00001364534,0
ENSMUSE00001369026,0
ENSMUSE00001364633,0
ENSMUSE00000759059,43
ENSMUSE00000193788,43
ENSMUSE00001368730,2
ENSMUSE00001370143,25
ENSMUSE00001392581,19
ENSMUSE00001393168,19
ENSMUSE00000385418,7
ENSMUSE00001370071,4
ENSMUSE00000793791,2
ENSMUSE00001367018,2
ENSMUSE00001365259,2
ENSMUSE00001367062,0
ENSMUSE00000340893,49
ENSMUSE00000890015,2
ENSMUSE00000709528,0
ENSMUSE00000698616,28
ENSMUSE00000193768,28
ENSMUSE00001272365,12
ENSMUSE00001302899,28
ENSMUSE00001365894,1
ENSMUSE00000876816,0
ENSMUSE00001365576,0
ENSMUSE00000257085,0
ENSMUSE00001367568,0
ENSMUSE00001365729,1
ENSMUSE00001365040,1
ENSMUSE00001369695,1
ENSMUSE00001366478,0
ENSMUSE00001368889,0
ENSMUSE00001364538,0
ENSMUSE00001369013,2
ENSMUSE00000698602,68
ENSMUSE00000710044,42
ENSMUSE00000193743,42
ENSMUSE00000791369,6
ENSMUSE00001365642,0
ENSMUSE00001366408,1
ENSMUSE00000955168,0
ENSMUSE00001429968,0
ENSMUSE00000560239,0
ENSMUSE00001365445,1
ENSMUSE00000698591,748
ENSMUSE00000698590,744
ENSMUSE00000713672,3
ENSMUSE00001369933,3
ENSMUSE00000522212,0
ENSMUSE00000830267,41
ENSMUSE00000810817,29
ENSMUSE00000829590,40
ENSMUSE00000777947,4
ENSMUSE00001108518,8
ENSMUSE00001173734,1
ENSMUSE00001369407,2
ENSMUSE00000553606,0
ENSMUSE00000713939,30
ENSMUSE00001364866,329
ENSMUSE00001369189,2027
ENSMUSE00000256657,1213
ENSMUSE00001366126,224
ENSMUSE00001365592,612
ENSMUSE00001369111,1191
ENSMUSE00001369941,657
ENSMUSE00001365082,871
ENSMUSE00001366324,1023
ENSMUSE00001366447,724
ENSMUSE00001351589,0
ENSMUSE00001353662,0
ENSMUSE00001356428,0
ENSMUSE00001060325,0
ENSMUSE00001068567,0
ENSMUSE00001357469,0
ENSMUSE00001092289,0
ENSMUSE00001066572,0
ENSMUSE00000975315,0
ENSMUSE00001356104,0
ENSMUSE00001355340,0
ENSMUSE00000663147,0
ENSMUSE00001350563,0
ENSMUSE00000998417,0
ENSMUSE00001044467,0
ENSMUSE00001025740,0
ENSMUSE00001352478,0
ENSMUSE00001031714,0
ENSMUSE00000970941,0
ENSMUSE00001350495,0
ENSMUSE00001346630,0
ENSMUSE00001348163,0
ENSMUSE00001346627,0
ENSMUSE00001356533,0
ENSMUSE00001066340,0
ENSMUSE00001349513,0
ENSMUSE00001356074,0
ENSMUSE00000698521,0
ENSMUSE00001356988,0
ENSMUSE00001350208,0
ENSMUSE00000663155,0
ENSMUSE00001352435,1
ENSMUSE00001038410,0
ENSMUSE00001351615,0
ENSMUSE00001082759,0
ENSMUSE00001347598,0
ENSMUSE00001354423,0
ENSMUSE00001355393,0
ENSMUSE00001351895,0
ENSMUSE00000663164,0
ENSMUSE00001352359,0
ENSMUSE00001352929,0
ENSMUSE00001356311,0
ENSMUSE00001009004,0
ENSMUSE00000664290,0
ENSMUSE00001349876,0
ENSMUSE00000663169,0
ENSMUSE00000983233,0
ENSMUSE00000663166,0
ENSMUSE00001349858,0
ENSMUSE00001347695,0
ENSMUSE00001093746,0
ENSMUSE00001355128,0
ENSMUSE00000698531,0
ENSMUSE00001355368,0
ENSMUSE00000663195,0
ENSMUSE00001356861,0
ENSMUSE00001348562,0
ENSMUSE00001355067,0
ENSMUSE00001357530,0
ENSMUSE00001350921,0
ENSMUSE00001351511,0
ENSMUSE00001346947,0
ENSMUSE00001357797,0
ENSMUSE00001356892,0
ENSMUSE00001350901,0
ENSMUSE00001353238,0
ENSMUSE00000945653,39
ENSMUSE00001347938,27
ENSMUSE00001348889,0
ENSMUSE00001351793,0
ENSMUSE00001355389,0
ENSMUSE00001356932,0
ENSMUSE00001356438,0
ENSMUSE00001348489,0
ENSMUSE00001357155,0
ENSMUSE00001347815,0
ENSMUSE00000687932,0
ENSMUSE00000629255,0
ENSMUSE00001355021,0
ENSMUSE00001353050,0
ENSMUSE00001347623,0
ENSMUSE00001033522,0
ENSMUSE00001354222,0
ENSMUSE00001355751,0
ENSMUSE00001067297,0
ENSMUSE00001352385,0
ENSMUSE00001354738,0
ENSMUSE00000904071,0
ENSMUSE00001347734,0
ENSMUSE00001352286,0
ENSMUSE00000999916,0
ENSMUSE00001025487,0
ENSMUSE00001348695,0
ENSMUSE00001082399,0
ENSMUSE00001356802,4
ENSMUSE00000663325,0
ENSMUSE00000663326,0
ENSMUSE00001357560,0
ENSMUSE00000663327,0
ENSMUSE00001355424,0
ENSMUSE00000663328,0
ENSMUSE00000663329,0
ENSMUSE00001352018,0
ENSMUSE00000663330,1
ENSMUSE00000419082,5109
ENSMUSE00000419058,1931
ENSMUSE00001351907,99
ENSMUSE00000522975,24
ENSMUSE00000872094,1617
ENSMUSE00000860418,231
ENSMUSE00000853065,0
ENSMUSE00000560024,0
ENSMUSE00000710832,15
ENSMUSE00001367696,0
ENSMUSE00000457984,0
ENSMUSE00001317548,1
ENSMUSE00001368411,119
ENSMUSE00001366177,106
ENSMUSE00000511742,118
ENSMUSE00001366219,18
ENSMUSE00001067886,24
ENSMUSE00000654106,3
ENSMUSE00000456561,251
ENSMUSE00001366654,0
ENSMUSE00001364763,1602
ENSMUSE00000451870,1080
ENSMUSE00001365001,748
ENSMUSE00000451855,1056
ENSMUSE00001366715,0
ENSMUSE00000416224,462
ENSMUSE00001310108,462
