ID,count
ENSMUSE00000408910,556
ENSMUSE00000167368,805
ENSMUSE00001039717,194
ENSMUSE00000805038,339
ENSMUSE00000661709,310
ENSMUSE00000661708,511
ENSMUSE00000684595,197
ENSMUSE00000764690,79
ENSMUSE00001255482,79
ENSMUSE00000400069,65
ENSMUSE00001240596,66
ENSMUSE00000709710,2
ENSMUSE00000972376,12
ENSMUSE00000641680,299
ENSMUSE00000834687,216
ENSMUSE00001304252,316
ENSMUSE00001227432,282
ENSMUSE00000710046,0
ENSMUSE00001349837,9
ENSMUSE00000684307,14
ENSMUSE00000684265,1448
ENSMUSE00000788420,781
ENSMUSE00000718199,33
ENSMUSE00000997979,819
ENSMUSE00001047579,712
ENSMUSE00001035350,162
ENSMUSE00000773448,942
ENSMUSE00000684257,106
ENSMUSE00000751232,54
ENSMUSE00000810819,54
ENSMUSE00000840031,3
ENSMUSE00000404241,3
ENSMUSE00000360808,3
ENSMUSE00001278727,2
ENSMUSE00000660667,0
ENSMUSE00000762011,20
ENSMUSE00000734337,17
ENSMUSE00000796667,17
ENSMUSE00000766305,6
ENSMUSE00000443266,119
ENSMUSE00000724187,90
ENSMUSE00001293835,117
ENSMUSE00000844479,11
ENSMUSE00000731329,32
ENSMUSE00000842031,13
ENSMUSE00000382676,13
ENSMUSE00000753224,4
ENSMUSE00000832555,22
ENSMUSE00001280227,23
ENSMUSE00001245008,2
ENSMUSE00001250883,19
ENSMUSE00000166842,6
ENSMUSE00001026034,0
ENSMUSE00001031365,0
ENSMUSE00000684156,6
ENSMUSE00000339729,122
ENSMUSE00000166896,127
ENSMUSE00000784967,16
ENSMUSE00000801715,0
ENSMUSE00000911405,16
ENSMUSE00000782453,2
ENSMUSE00000832210,2292
ENSMUSE00001233728,426
ENSMUSE00001255705,2278
ENSMUSE00001299720,1563
ENSMUSE00000778659,1308
ENSMUSE00000421837,57
ENSMUSE00000167003,56
ENSMUSE00000134433,38
ENSMUSE00000683971,28
ENSMUSE00000877714,0
ENSMUSE00000724101,19
ENSMUSE00000761644,5
ENSMUSE00001302451,18
ENSMUSE00000767404,8
ENSMUSE00001234258,239
ENSMUSE00000760548,1328
ENSMUSE00000834076,1328
ENSMUSE00001255666,1328
ENSMUSE00000721576,0
ENSMUSE00000767378,121
ENSMUSE00000351265,100
ENSMUSE00001248237,30
ENSMUSE00000758483,28
ENSMUSE00001225669,15
ENSMUSE00000733062,2
ENSMUSE00000714946,23
ENSMUSE00000731306,2
ENSMUSE00000967876,0
ENSMUSE00000846685,1
ENSMUSE00000846295,0
ENSMUSE00000683526,8
ENSMUSE00000683525,8
ENSMUSE00000796713,921
ENSMUSE00000314964,762
ENSMUSE00000790071,73
ENSMUSE00000838451,89
ENSMUSE00000411531,14
ENSMUSE00000376143,27
ENSMUSE00000845193,344
ENSMUSE00000263251,265
ENSMUSE00000797123,65
ENSMUSE00000794384,50
ENSMUSE00000778612,24
ENSMUSE00000836953,39
ENSMUSE00000263102,38
ENSMUSE00000801317,34
ENSMUSE00000708674,73
ENSMUSE00000740813,1610
ENSMUSE00000755196,322
ENSMUSE00000751923,322
ENSMUSE00001228499,850
ENSMUSE00000780520,110
ENSMUSE00001290939,1589
ENSMUSE00000801831,284
ENSMUSE00000832040,113
ENSMUSE00000868315,11
ENSMUSE00001333790,8
ENSMUSE00000741019,4
ENSMUSE00000759585,7
ENSMUSE00000837831,13
ENSMUSE00000683472,2
ENSMUSE00000835686,2
ENSMUSE00000898224,0
ENSMUSE00000847662,0
ENSMUSE00000664313,1
ENSMUSE00000707862,27
ENSMUSE00000951619,42
ENSMUSE00000522514,33
ENSMUSE00000522497,30
ENSMUSE00000683420,32
ENSMUSE00001237613,31
ENSMUSE00000713772,0
ENSMUSE00001325341,0
ENSMUSE00000683392,0
ENSMUSE00001321013,0
ENSMUSE00000169247,0
ENSMUSE00000509100,0
ENSMUSE00000838301,666
ENSMUSE00000477056,1033
ENSMUSE00001230043,807
ENSMUSE00001259965,162
ENSMUSE00001208292,166
ENSMUSE00000778903,84
ENSMUSE00001259018,120
ENSMUSE00000734078,45
ENSMUSE00000716610,59
ENSMUSE00000821367,2140
ENSMUSE00000793968,1551
ENSMUSE00001269516,579
ENSMUSE00001276896,187
ENSMUSE00000718979,23
ENSMUSE00001206968,96
ENSMUSE00000765188,8
ENSMUSE00000782889,14
ENSMUSE00000787304,14
ENSMUSE00000748617,13
ENSMUSE00001373302,16
ENSMUSE00000558540,14
ENSMUSE00000828051,78
ENSMUSE00001223041,78
ENSMUSE00001282830,27
ENSMUSE00000522788,3
ENSMUSE00000682895,94
ENSMUSE00000770629,87
ENSMUSE00000682892,12
ENSMUSE00000712185,1
ENSMUSE00000720652,0
ENSMUSE00000452460,1320
ENSMUSE00000346493,1281
ENSMUSE00000816230,1031
ENSMUSE00000521637,5
ENSMUSE00000411241,12
ENSMUSE00000737080,76
ENSMUSE00000750402,17
ENSMUSE00000765891,222
ENSMUSE00001214418,222
ENSMUSE00000884604,210
ENSMUSE00000522275,0
ENSMUSE00001315851,0
ENSMUSE00000946245,1
ENSMUSE00000763418,0
ENSMUSE00000781773,121
ENSMUSE00000772274,120
ENSMUSE00000751344,326
ENSMUSE00000682812,562
ENSMUSE00000799920,4
ENSMUSE00000682811,235
ENSMUSE00001260141,347
ENSMUSE00001227180,100
ENSMUSE00000728896,5
ENSMUSE00000793383,1
ENSMUSE00000769037,8
ENSMUSE00001251222,41
ENSMUSE00000811879,0
ENSMUSE00000791091,1
ENSMUSE00000371036,3
ENSMUSE00000430554,2
ENSMUSE00001310103,3
ENSMUSE00000841912,1
ENSMUSE00000719987,0
ENSMUSE00000842229,2
ENSMUSE00000763786,2
ENSMUSE00000743714,12
ENSMUSE00000776563,2
ENSMUSE00000167726,13
ENSMUSE00000817928,0
ENSMUSE00000828402,0
ENSMUSE00001340569,1
ENSMUSE00000816437,23
ENSMUSE00000773088,19
ENSMUSE00001297608,22
ENSMUSE00000847493,0
ENSMUSE00000537313,1
ENSMUSE00000814273,569
ENSMUSE00000410100,33
ENSMUSE00000169042,567
ENSMUSE00001256140,742
ENSMUSE00000682626,742
ENSMUSE00000764927,157
ENSMUSE00001296979,12
ENSMUSE00001250070,91
ENSMUSE00000781833,39
ENSMUSE00000718296,0
ENSMUSE00001297576,314
ENSMUSE00000719331,0
ENSMUSE00001232077,26
ENSMUSE00000847828,0
ENSMUSE00000709149,0
ENSMUSE00000715882,7
ENSMUSE00000846644,0
ENSMUSE00000739692,0
ENSMUSE00000595715,270
ENSMUSE00000739294,54
ENSMUSE00001233705,187
ENSMUSE00001265317,175
ENSMUSE00000784635,123
ENSMUSE00000269753,0
ENSMUSE00000715404,0
ENSMUSE00000340435,124
ENSMUSE00000834772,20
ENSMUSE00000831332,0
ENSMUSE00000721424,0
ENSMUSE00000341946,529
ENSMUSE00000891708,65
ENSMUSE00001316166,76
ENSMUSE00000169483,529
ENSMUSE00001304557,277
ENSMUSE00001275513,212
ENSMUSE00001241187,337
ENSMUSE00000777241,47
ENSMUSE00001253800,47
ENSMUSE00000792200,74
ENSMUSE00000735716,18
ENSMUSE00000800395,61
ENSMUSE00000733402,4
ENSMUSE00000843856,13
ENSMUSE00000831267,2
ENSMUSE00000744497,2
ENSMUSE00000774830,341
ENSMUSE00000801305,84
ENSMUSE00001218984,185
ENSMUSE00000734930,174
ENSMUSE00001310628,159
ENSMUSE00001255289,28
ENSMUSE00001261952,67
ENSMUSE00000847221,0
ENSMUSE00000557246,0
ENSMUSE00000821834,6
ENSMUSE00000717834,18
ENSMUSE00000847968,1
ENSMUSE00000847380,0
ENSMUSE00000816909,332
ENSMUSE00000772132,221
ENSMUSE00001286139,227
ENSMUSE00000408363,87
ENSMUSE00000286641,1058
ENSMUSE00000830946,708
ENSMUSE00000798194,48
ENSMUSE00000747214,55
ENSMUSE00000742692,29
ENSMUSE00000846397,0
ENSMUSE00000828010,42
ENSMUSE00000169711,46
ENSMUSE00001241509,37
ENSMUSE00001226148,39
ENSMUSE00000711758,2
ENSMUSE00000718390,0
ENSMUSE00000846954,0
ENSMUSE00001052888,4
ENSMUSE00000963483,2
ENSMUSE00001089564,2
ENSMUSE00000987460,0
ENSMUSE00000633096,30
ENSMUSE00000907346,13
ENSMUSE00001009385,0
ENSMUSE00000822311,8
ENSMUSE00001017163,9
ENSMUSE00000721440,0
ENSMUSE00000710506,29
ENSMUSE00000791186,860
ENSMUSE00000825709,692
ENSMUSE00001280135,538
ENSMUSE00001224177,865
ENSMUSE00001223854,320
ENSMUSE00001284532,351
ENSMUSE00001248260,235
ENSMUSE00000751997,112
ENSMUSE00000797377,700
ENSMUSE00000843810,668
ENSMUSE00000727136,94
ENSMUSE00001286288,672
ENSMUSE00001262784,664
ENSMUSE00001207083,642
ENSMUSE00000409636,121
ENSMUSE00000338770,1
ENSMUSE00000681908,4
ENSMUSE00000811557,1
ENSMUSE00000283428,5
ENSMUSE00000388226,10
ENSMUSE00000396450,21
ENSMUSE00000723921,21
ENSMUSE00000518758,2
ENSMUSE00000747627,0
ENSMUSE00000782945,0
ENSMUSE00000282729,0
ENSMUSE00000556253,0
ENSMUSE00000368294,12
ENSMUSE00000846649,0
ENSMUSE00000808709,7
ENSMUSE00000724431,4
ENSMUSE00000717241,0
ENSMUSE00000719044,0
ENSMUSE00000445613,1
ENSMUSE00000640000,1
ENSMUSE00000442902,0
ENSMUSE00000379502,2
ENSMUSE00000719879,0
ENSMUSE00000810911,2
ENSMUSE00000825236,0
ENSMUSE00000778241,1
ENSMUSE00000796695,2319
ENSMUSE00000720402,901
ENSMUSE00001243669,2157
ENSMUSE00000342660,136
ENSMUSE00000788436,156
ENSMUSE00000442315,7
ENSMUSE00000714785,0
ENSMUSE00000681720,5
ENSMUSE00000279393,4
ENSMUSE00000442409,21
ENSMUSE00000681702,21
ENSMUSE00000442394,21
ENSMUSE00000595155,2
ENSMUSE00000960959,0
ENSMUSE00000838302,1
ENSMUSE00000734360,2
ENSMUSE00000681701,2
ENSMUSE00001073947,12
ENSMUSE00000639934,12
ENSMUSE00000820752,11
ENSMUSE00001263686,2
ENSMUSE00001262853,3
ENSMUSE00000748604,2
ENSMUSE00000278288,5
ENSMUSE00000900320,5
ENSMUSE00001273440,3
ENSMUSE00000778935,3
ENSMUSE00001220046,5
ENSMUSE00001298047,25
ENSMUSE00000169876,25
ENSMUSE00001253000,922
ENSMUSE00001286808,1058
ENSMUSE00001270474,574
ENSMUSE00001219278,697
ENSMUSE00001223001,249
ENSMUSE00001307335,195
ENSMUSE00000744859,81
ENSMUSE00001283106,218
ENSMUSE00001300224,190
ENSMUSE00000639918,777
ENSMUSE00000899148,579
ENSMUSE00001300156,594
ENSMUSE00000769066,138
ENSMUSE00000859996,196
ENSMUSE00001255404,253
ENSMUSE00000441066,406
ENSMUSE00001434058,4663
ENSMUSE00001306595,4663
ENSMUSE00000812139,553
ENSMUSE00001302782,3765
ENSMUSE00000812378,198
ENSMUSE00000711560,0
ENSMUSE00000681594,0
ENSMUSE00000681540,196
ENSMUSE00000464477,196
ENSMUSE00000753908,12
ENSMUSE00000815818,6
ENSMUSE00000720866,17
ENSMUSE00000436969,2120
ENSMUSE00000833283,850
ENSMUSE00001300078,418
ENSMUSE00001442976,134
ENSMUSE00000827819,23
ENSMUSE00000721265,30
ENSMUSE00000958491,0
ENSMUSE00000275485,8
ENSMUSE00000818727,0
ENSMUSE00000555408,8
ENSMUSE00000555403,7
ENSMUSE00000555355,2
ENSMUSE00000555353,2
ENSMUSE00000844690,1
ENSMUSE00000681460,10
ENSMUSE00001262913,10
ENSMUSE00000742458,1
ENSMUSE00000639846,8
ENSMUSE00000681450,7
ENSMUSE00000274960,2
ENSMUSE00000274957,1
ENSMUSE00000819393,1
ENSMUSE00000771039,1
ENSMUSE00001053307,2
ENSMUSE00000681404,4
ENSMUSE00000169975,2
ENSMUSE00000169983,2
ENSMUSE00000844010,1
ENSMUSE00000744213,1
ENSMUSE00000274628,0
ENSMUSE00000802133,8
ENSMUSE00000475461,8
ENSMUSE00001263154,8
ENSMUSE00000328508,3
ENSMUSE00000988799,5
ENSMUSE00000982234,2
ENSMUSE00001039169,6
ENSMUSE00000741657,192
ENSMUSE00000497785,192
ENSMUSE00000778751,4126
ENSMUSE00000393896,4124
ENSMUSE00001269721,264
ENSMUSE00000709078,57
ENSMUSE00000781406,5062
ENSMUSE00000170950,5063
ENSMUSE00000170952,4685
ENSMUSE00000831691,5509
ENSMUSE00000831359,50
ENSMUSE00000170969,50
ENSMUSE00000795330,1
ENSMUSE00000820103,0
ENSMUSE00001383370,15
ENSMUSE00001386004,15
ENSMUSE00001386773,8
ENSMUSE00001389302,8
ENSMUSE00001388777,1
ENSMUSE00000438811,2273
ENSMUSE00000438787,2273
ENSMUSE00000750350,216
ENSMUSE00000681203,216
ENSMUSE00001264740,215
ENSMUSE00001208634,210
ENSMUSE00000404088,38
ENSMUSE00000772996,38
ENSMUSE00001253907,38
ENSMUSE00000660575,0
ENSMUSE00000843538,184
ENSMUSE00000376709,318
ENSMUSE00000944137,180
ENSMUSE00000752448,509
ENSMUSE00000835345,73
ENSMUSE00001250748,1424
ENSMUSE00000912342,299
ENSMUSE00000961652,4
ENSMUSE00000949421,2
ENSMUSE00000824310,36
ENSMUSE00000171069,156
ENSMUSE00000795447,629
ENSMUSE00001308424,148
ENSMUSE00000722926,18
ENSMUSE00000747006,10
ENSMUSE00000773166,18
ENSMUSE00000681109,12
ENSMUSE00000660670,0
ENSMUSE00000754481,0
ENSMUSE00000723463,0
ENSMUSE00000639645,3
ENSMUSE00001215584,2
ENSMUSE00000972550,2
ENSMUSE00000804626,3
ENSMUSE00000257931,15
ENSMUSE00000801651,1
ENSMUSE00000810924,1
ENSMUSE00000681013,0
ENSMUSE00000733233,381
ENSMUSE00000680996,773
ENSMUSE00001257865,604
ENSMUSE00000832075,51
ENSMUSE00001285755,172
ENSMUSE00000747920,192
ENSMUSE00000171196,192
ENSMUSE00000763490,88
ENSMUSE00001239220,176
ENSMUSE00000171191,132
ENSMUSE00000731353,23
ENSMUSE00001291902,20
ENSMUSE00001248802,17
ENSMUSE00000832863,14
ENSMUSE00000806694,12
ENSMUSE00000709727,36
ENSMUSE00000761744,55
ENSMUSE00001230971,57
ENSMUSE00001246108,54
ENSMUSE00000392488,55
ENSMUSE00001293695,36
ENSMUSE00001300227,28
ENSMUSE00000680881,29
ENSMUSE00000680878,29
ENSMUSE00000553461,29
ENSMUSE00000706115,29
ENSMUSE00000725237,1808
ENSMUSE00001211829,3207
ENSMUSE00000825510,3207
ENSMUSE00000831975,1199
ENSMUSE00000833459,1817
ENSMUSE00000764981,590
ENSMUSE00001287410,273
ENSMUSE00001231291,173
ENSMUSE00000771962,143
ENSMUSE00000761408,58
ENSMUSE00001269446,181
ENSMUSE00000772559,148
ENSMUSE00000758861,52
ENSMUSE00001266547,148
ENSMUSE00000738205,30
ENSMUSE00001069104,5
ENSMUSE00001047207,3
ENSMUSE00001249132,7
ENSMUSE00000847147,1
ENSMUSE00000708639,2
ENSMUSE00000661370,74
ENSMUSE00000448370,74
ENSMUSE00001208922,74
ENSMUSE00001270015,4
ENSMUSE00000743539,8
ENSMUSE00000680779,663
ENSMUSE00000171307,697
ENSMUSE00000791874,53
ENSMUSE00000818438,84
ENSMUSE00000838033,65
ENSMUSE00000941111,158
ENSMUSE00000737354,575
ENSMUSE00000171329,536
ENSMUSE00000784470,443
ENSMUSE00001290057,534
ENSMUSE00000951579,533
ENSMUSE00001262215,450
ENSMUSE00001312427,532
ENSMUSE00001298928,546
ENSMUSE00001259394,17
ENSMUSE00000770830,6
ENSMUSE00000745497,6
ENSMUSE00000553118,5
ENSMUSE00000765694,3
ENSMUSE00000812946,952
ENSMUSE00000960679,952
ENSMUSE00000954635,167
ENSMUSE00000950333,140
ENSMUSE00001316651,2
ENSMUSE00000738829,180
ENSMUSE00000825555,177
ENSMUSE00000171377,91
ENSMUSE00000818564,17
ENSMUSE00000716662,1
ENSMUSE00000639503,3
ENSMUSE00000680718,3
ENSMUSE00000710416,6
ENSMUSE00000766403,181
ENSMUSE00000757238,731
ENSMUSE00001215693,731
ENSMUSE00001213754,723
ENSMUSE00001290394,639
ENSMUSE00000795122,8
ENSMUSE00001264983,20
ENSMUSE00001240101,104
ENSMUSE00000815720,57
ENSMUSE00000471524,648
ENSMUSE00000680642,85
ENSMUSE00000737726,47
ENSMUSE00000350930,62
ENSMUSE00000378345,48
ENSMUSE00000171451,15
ENSMUSE00000902448,0
ENSMUSE00000927135,0
ENSMUSE00000552733,1
ENSMUSE00000796723,0
ENSMUSE00000940991,0
ENSMUSE00000902205,0
ENSMUSE00000930861,0
ENSMUSE00000752637,0
ENSMUSE00000743018,0
ENSMUSE00000639470,3450
ENSMUSE00000726021,542
ENSMUSE00001284782,742
ENSMUSE00000770097,1070
ENSMUSE00000720772,77
ENSMUSE00000680620,11
ENSMUSE00000844400,1395
ENSMUSE00000779051,608
ENSMUSE00001312933,1395
ENSMUSE00001222559,1686
ENSMUSE00001237534,798
ENSMUSE00001205266,549
ENSMUSE00000942899,2
ENSMUSE00000680563,0
ENSMUSE00000680553,11
ENSMUSE00001210517,1
ENSMUSE00001236878,16
ENSMUSE00001243121,1
ENSMUSE00001222800,3
ENSMUSE00000680532,2
ENSMUSE00000752250,0
ENSMUSE00001296032,0
ENSMUSE00000729452,0
ENSMUSE00000523064,0
ENSMUSE00000521809,0
ENSMUSE00000750226,1991
ENSMUSE00001255842,1991
ENSMUSE00000728806,453
ENSMUSE00001240350,826
ENSMUSE00000809997,324
ENSMUSE00001239912,1455
ENSMUSE00000730190,99
ENSMUSE00000930254,159
ENSMUSE00000722576,13
ENSMUSE00000343747,26
ENSMUSE00000680511,25
ENSMUSE00000767261,19
ENSMUSE00000680506,15
ENSMUSE00001252544,15
ENSMUSE00000741843,1
ENSMUSE00000769632,2
ENSMUSE00001218639,1006
ENSMUSE00001293290,295
ENSMUSE00001317313,372
ENSMUSE00000946027,10
ENSMUSE00000367213,9584
ENSMUSE00001208139,9580
ENSMUSE00001215834,7193
ENSMUSE00000171509,191
ENSMUSE00000772364,15
ENSMUSE00000814991,925
ENSMUSE00000804811,925
ENSMUSE00001288293,745
ENSMUSE00001272318,568
ENSMUSE00001224078,109
ENSMUSE00001246992,127
ENSMUSE00000974529,0
ENSMUSE00000737223,18
ENSMUSE00000708511,1
ENSMUSE00000728617,14
ENSMUSE00000852738,1
ENSMUSE00001045645,0
ENSMUSE00000639413,4442
ENSMUSE00000785803,575
ENSMUSE00000789974,830
ENSMUSE00000898929,513
ENSMUSE00000906455,85
ENSMUSE00000760724,144
ENSMUSE00000751911,2611
ENSMUSE00000930806,3731
ENSMUSE00000935706,968
ENSMUSE00001292849,2741
ENSMUSE00001267104,2067
ENSMUSE00001292840,189
ENSMUSE00000826712,115
ENSMUSE00001225325,471
ENSMUSE00001303834,203
ENSMUSE00001303806,333
ENSMUSE00000721320,1
ENSMUSE00000479977,7
ENSMUSE00000344663,5
ENSMUSE00000752276,1
ENSMUSE00001383595,2
ENSMUSE00000790545,6
ENSMUSE00000711486,3
ENSMUSE00000745860,1
ENSMUSE00000818234,1
ENSMUSE00000945296,1
ENSMUSE00000818957,1
ENSMUSE00000715617,1
ENSMUSE00000719174,0
ENSMUSE00000356907,1958
ENSMUSE00001346053,1226
ENSMUSE00001300449,1149
ENSMUSE00001294513,575
ENSMUSE00000680300,49
ENSMUSE00000803193,51
ENSMUSE00001301061,20
ENSMUSE00001308941,3
ENSMUSE00000726012,11
ENSMUSE00000391624,11
ENSMUSE00000818493,6
ENSMUSE00000428884,318
ENSMUSE00001227099,165
ENSMUSE00001012872,75
ENSMUSE00000759145,59
ENSMUSE00000781289,127
ENSMUSE00000825810,24
ENSMUSE00001317412,0
ENSMUSE00000805370,19
ENSMUSE00000330196,27
ENSMUSE00000819352,26
ENSMUSE00001090503,0
ENSMUSE00000794299,9
ENSMUSE00000680238,104
ENSMUSE00000639351,102
ENSMUSE00000639346,0
ENSMUSE00001329172,16
ENSMUSE00000329266,7
ENSMUSE00000383082,7
ENSMUSE00000329258,7
ENSMUSE00001327752,1
ENSMUSE00000428399,1
ENSMUSE00000680204,6
ENSMUSE00000839923,31
ENSMUSE00000846918,0
ENSMUSE00000747441,7
ENSMUSE00001289068,14
ENSMUSE00000377103,587
ENSMUSE00000774339,477
ENSMUSE00000747821,358
ENSMUSE00001306243,587
ENSMUSE00000818226,98
ENSMUSE00000460774,0
ENSMUSE00001317357,0
ENSMUSE00000789566,105
ENSMUSE00000328300,105
ENSMUSE00000328292,104
ENSMUSE00000760388,3
ENSMUSE00000342581,8
ENSMUSE00000327461,3
ENSMUSE00000680125,3
ENSMUSE00000388774,1075
ENSMUSE00000327347,864
ENSMUSE00000639323,592
ENSMUSE00000730426,243
ENSMUSE00000795305,138
ENSMUSE00000830768,54
ENSMUSE00000772580,40
ENSMUSE00000171623,2907
ENSMUSE00000426544,14910
ENSMUSE00000773710,4155
ENSMUSE00000171620,2829
ENSMUSE00000426551,7259
ENSMUSE00000737175,746
ENSMUSE00000821855,8
ENSMUSE00000751405,0
ENSMUSE00001056589,0
ENSMUSE00001076198,0
ENSMUSE00000244879,0
ENSMUSE00000171643,2
ENSMUSE00000790122,1
ENSMUSE00000767021,4
ENSMUSE00000244449,4
ENSMUSE00001264068,3
ENSMUSE00000781267,9
ENSMUSE00000679996,308
ENSMUSE00000679995,36
ENSMUSE00000873976,877
ENSMUSE00001248587,760
ENSMUSE00001279918,644
ENSMUSE00000679990,32
ENSMUSE00001312279,38
ENSMUSE00001258438,21
ENSMUSE00000807030,274
ENSMUSE00001239968,274
ENSMUSE00000744058,163
ENSMUSE00001290882,58
ENSMUSE00000822537,6
ENSMUSE00000736316,0
ENSMUSE00000829378,2
ENSMUSE00000171705,2
ENSMUSE00000171702,2
ENSMUSE00000593231,1
ENSMUSE00000664636,0
ENSMUSE00000639248,0
ENSMUSE00000551096,0
ENSMUSE00000171709,1
ENSMUSE00000639247,1
ENSMUSE00000757880,627
ENSMUSE00000171721,503
ENSMUSE00000764230,135
ENSMUSE00000758150,4
ENSMUSE00000171732,6
ENSMUSE00000931938,4
ENSMUSE00000383996,5
ENSMUSE00000828007,4
ENSMUSE00000342999,1
ENSMUSE00000761678,4
ENSMUSE00000943193,3
ENSMUSE00000938222,3
ENSMUSE00000331214,53
ENSMUSE00000171748,21
ENSMUSE00000793587,13
ENSMUSE00000639240,253
ENSMUSE00000724810,25
ENSMUSE00001336679,259
ENSMUSE00000774242,49
ENSMUSE00000834980,27
ENSMUSE00000750998,56
ENSMUSE00000742318,78
ENSMUSE00001258464,134
ENSMUSE00000820316,89
ENSMUSE00001238143,139
ENSMUSE00001283718,84
ENSMUSE00000814411,63
ENSMUSE00001313184,25
ENSMUSE00000764482,202
ENSMUSE00000404978,1059
ENSMUSE00000779922,163
ENSMUSE00000792440,83
ENSMUSE00000834268,413
ENSMUSE00000804651,235
ENSMUSE00000764949,3
ENSMUSE00000776721,2
ENSMUSE00000762652,0
ENSMUSE00000845460,0
ENSMUSE00000807396,0
ENSMUSE00000730781,3
ENSMUSE00001359442,14
ENSMUSE00001067698,14
ENSMUSE00001358759,1
ENSMUSE00000818263,2
ENSMUSE00000729559,1
ENSMUSE00001231381,10
ENSMUSE00001289373,10
ENSMUSE00000740887,3
ENSMUSE00000738071,1
ENSMUSE00000751419,2
ENSMUSE00000408820,8
ENSMUSE00000747029,6
ENSMUSE00001234629,2031
ENSMUSE00000420978,2006
ENSMUSE00000788445,793
ENSMUSE00001295131,1164
ENSMUSE00000814715,46
ENSMUSE00000801869,26
ENSMUSE00000818639,0
ENSMUSE00000818885,0
ENSMUSE00000717298,1
ENSMUSE00000679627,3051
ENSMUSE00000237883,3180
ENSMUSE00000805269,258
ENSMUSE00000789049,336
ENSMUSE00000838116,163
ENSMUSE00000739203,10
ENSMUSE00000785515,5
ENSMUSE00000847655,0
ENSMUSE00000434512,9
ENSMUSE00000729003,68
ENSMUSE00001047095,28
ENSMUSE00000639110,1604
ENSMUSE00000639107,304
ENSMUSE00000912767,1371
ENSMUSE00000333537,1414
ENSMUSE00001237374,1410
ENSMUSE00000235583,1136
ENSMUSE00001213671,582
ENSMUSE00000731722,187
ENSMUSE00001238957,335
ENSMUSE00000909346,123
ENSMUSE00000792584,36
ENSMUSE00000916450,16
ENSMUSE00000774136,860
ENSMUSE00000402265,531
ENSMUSE00000809467,79
ENSMUSE00000789012,74
ENSMUSE00000839107,43
ENSMUSE00000738503,222
ENSMUSE00000845002,211
ENSMUSE00001314905,3
ENSMUSE00000811723,195
ENSMUSE00000639035,216
ENSMUSE00001312104,179
ENSMUSE00000664663,20
ENSMUSE00000722311,0
ENSMUSE00000813720,3
ENSMUSE00000817519,3
ENSMUSE00000840062,2
ENSMUSE00000788313,0
ENSMUSE00000811645,2884
ENSMUSE00001272570,2884
ENSMUSE00000760740,138
ENSMUSE00001289000,2884
ENSMUSE00000749015,2884
ENSMUSE00000796424,449
ENSMUSE00001270462,1038
ENSMUSE00001230619,1070
ENSMUSE00001212376,1574
ENSMUSE00000679465,1002
ENSMUSE00000172363,979
ENSMUSE00000679474,979
ENSMUSE00000385728,16
ENSMUSE00000769372,26
ENSMUSE00000709041,0
ENSMUSE00000767059,16
ENSMUSE00000431987,31
ENSMUSE00000431959,104
ENSMUSE00000788688,78
ENSMUSE00000733167,132
ENSMUSE00000833676,126
ENSMUSE00000723144,18
ENSMUSE00000807863,1
ENSMUSE00001277754,4013
ENSMUSE00000233278,4352
ENSMUSE00000773357,4352
ENSMUSE00000770072,3303
ENSMUSE00000756962,1080
ENSMUSE00000802533,0
ENSMUSE00000777671,34
ENSMUSE00000639012,39
ENSMUSE00000522186,0
ENSMUSE00000843171,1
ENSMUSE00000742230,0
ENSMUSE00001108317,1
ENSMUSE00000415888,1
ENSMUSE00000707667,0
ENSMUSE00000795455,1
ENSMUSE00000737310,2
ENSMUSE00000734984,0
ENSMUSE00000840036,8
ENSMUSE00000679207,127
ENSMUSE00000679199,110
ENSMUSE00001332396,67
ENSMUSE00000845021,17
ENSMUSE00000710350,13
ENSMUSE00000770691,9
ENSMUSE00000834663,0
ENSMUSE00000479172,113
ENSMUSE00000449614,109
ENSMUSE00001232445,107
ENSMUSE00001295346,109
ENSMUSE00000767760,30
ENSMUSE00000810570,1
ENSMUSE00000503662,55
ENSMUSE00000796475,85
ENSMUSE00000752663,3
ENSMUSE00000806431,6
ENSMUSE00000815250,9
ENSMUSE00000818825,2
ENSMUSE00000720177,9
ENSMUSE00001352744,1
ENSMUSE00000266104,1
ENSMUSE00000799519,1
ENSMUSE00000748447,2
ENSMUSE00000266069,127
ENSMUSE00000743186,81
ENSMUSE00000391819,232
ENSMUSE00000638951,9
ENSMUSE00000638950,10
ENSMUSE00000170124,1358
ENSMUSE00000871932,1199
ENSMUSE00001209183,783
ENSMUSE00000363400,74
ENSMUSE00000381929,3
ENSMUSE00000801885,3
ENSMUSE00001310637,3
ENSMUSE00001274422,3
