ID,count
ENSMUSE00001325319,16
ENSMUSE00001318117,49
ENSMUSE00001336027,34
ENSMUSE00001330531,1
ENSMUSE00000698041,85
ENSMUSE00000698039,85
ENSMUSE00001342904,4
ENSMUSE00001164256,1
ENSMUSE00000859781,4
ENSMUSE00001323663,0
ENSMUSE00001333157,65
ENSMUSE00001319644,198
ENSMUSE00001327288,146
ENSMUSE00001327592,17
ENSMUSE00000903920,307
ENSMUSE00001328420,60
ENSMUSE00000779254,12
ENSMUSE00000394724,13
ENSMUSE00000719250,1
ENSMUSE00001076372,1
ENSMUSE00000973037,1
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,40
ENSMUSE00000443532,57
ENSMUSE00000697776,3
ENSMUSE00000443541,40
ENSMUSE00000847360,0
ENSMUSE00000443527,13
ENSMUSE00001228536,21
ENSMUSE00001290172,4
ENSMUSE00001300268,17
ENSMUSE00001285485,7
ENSMUSE00001287173,11
ENSMUSE00001226597,11
ENSMUSE00000943826,2
ENSMUSE00000522919,0
ENSMUSE00000697759,41
ENSMUSE00001299929,41
ENSMUSE00000750201,3
ENSMUSE00001321325,0
ENSMUSE00000344460,1
ENSMUSE00000754833,111
ENSMUSE00001133655,169
ENSMUSE00001268527,135
ENSMUSE00001346229,29
ENSMUSE00000717394,18
ENSMUSE00001339087,1
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,17
ENSMUSE00000817135,7
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,3
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,1
ENSMUSE00001330628,11
ENSMUSE00001336412,0
ENSMUSE00001332473,47
ENSMUSE00001324922,47
ENSMUSE00000697531,101
ENSMUSE00000439427,7
ENSMUSE00001323418,4
ENSMUSE00001283738,89
ENSMUSE00000660314,0
ENSMUSE00000470949,25
ENSMUSE00000861243,1
ENSMUSE00000473662,25
ENSMUSE00000474541,25
ENSMUSE00000332438,247
ENSMUSE00000732655,152
ENSMUSE00001325260,29
ENSMUSE00001264702,57
ENSMUSE00001250348,26
ENSMUSE00000600834,1
ENSMUSE00000814156,1
ENSMUSE00001327006,1
ENSMUSE00000775860,1
ENSMUSE00001322142,2
ENSMUSE00001319654,1
ENSMUSE00001062174,1
ENSMUSE00001325583,1
ENSMUSE00001008709,115
ENSMUSE00001199141,358
ENSMUSE00001057707,112
ENSMUSE00001132973,238
ENSMUSE00001078558,103
ENSMUSE00001005221,106
ENSMUSE00001182575,1
ENSMUSE00000443199,1
ENSMUSE00000156662,1
ENSMUSE00000697321,797
ENSMUSE00000765732,0
ENSMUSE00000261000,256
ENSMUSE00001251976,253
ENSMUSE00001276992,208
ENSMUSE00001265339,55
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,1
ENSMUSE00000697189,180
ENSMUSE00001390665,165
ENSMUSE00000544441,145
ENSMUSE00001392643,63
ENSMUSE00000481658,1
ENSMUSE00001276585,1
ENSMUSE00000727575,0
ENSMUSE00001320263,5
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,3
ENSMUSE00001315416,0
ENSMUSE00001325157,4
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,1
ENSMUSE00000600650,2
ENSMUSE00000489717,2
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,31
ENSMUSE00000697103,901
ENSMUSE00000490826,892
ENSMUSE00000414218,1
ENSMUSE00001325928,0
ENSMUSE00000697020,13
ENSMUSE00001229802,129
ENSMUSE00000749552,8
ENSMUSE00000781047,121
ENSMUSE00000774380,12
ENSMUSE00001324144,17
ENSMUSE00001329833,22
ENSMUSE00001336800,6
ENSMUSE00000272574,19
ENSMUSE00001334542,4
ENSMUSE00000629660,4
ENSMUSE00000629658,3
ENSMUSE00000629657,4
ENSMUSE00001327357,0
ENSMUSE00001324557,2
ENSMUSE00001280630,2
ENSMUSE00001311625,2
ENSMUSE00001207615,2
ENSMUSE00000765776,0
ENSMUSE00001225679,1
ENSMUSE00001293646,1
ENSMUSE00000834810,1
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,72
ENSMUSE00000778863,71
ENSMUSE00000272197,27
ENSMUSE00000522693,2
ENSMUSE00000272047,5
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,2
ENSMUSE00000696915,322
ENSMUSE00000749599,229
ENSMUSE00000762485,68
ENSMUSE00000513314,4
ENSMUSE00000696880,2
ENSMUSE00001319395,3
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,33
ENSMUSE00000156500,34
ENSMUSE00000784738,6
ENSMUSE00000787664,7
ENSMUSE00000749170,7
ENSMUSE00001282698,6
ENSMUSE00001310297,2
ENSMUSE00001285136,2
ENSMUSE00001205925,1
ENSMUSE00000824927,704
ENSMUSE00001245723,377
ENSMUSE00000482240,336
ENSMUSE00000816954,139
ENSMUSE00000481316,354
ENSMUSE00000777988,51
ENSMUSE00001267347,42
ENSMUSE00000840449,31
ENSMUSE00001323386,241
ENSMUSE00001241540,109
ENSMUSE00000269437,4
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,4
ENSMUSE00001330033,1
ENSMUSE00000269143,32
ENSMUSE00000156450,22
ENSMUSE00000863511,5
ENSMUSE00000865818,0
ENSMUSE00000867399,0
ENSMUSE00001344577,0
ENSMUSE00001322701,56
ENSMUSE00000412502,56
ENSMUSE00000332918,15
ENSMUSE00001330948,11
ENSMUSE00001329433,6
ENSMUSE00000848610,18
ENSMUSE00001225162,18
ENSMUSE00001206087,9
ENSMUSE00001239487,12
ENSMUSE00000743816,39
ENSMUSE00001231650,82
ENSMUSE00001300207,45
ENSMUSE00001218910,45
ENSMUSE00000824057,10
ENSMUSE00000783369,102
ENSMUSE00000760922,31
ENSMUSE00001246631,88
ENSMUSE00000734449,88
ENSMUSE00001239658,57
ENSMUSE00001302044,34
ENSMUSE00000748220,30
ENSMUSE00001321718,16
ENSMUSE00001322239,20
ENSMUSE00001308192,40
ENSMUSE00000807290,29
ENSMUSE00001333837,63
ENSMUSE00000629573,55
ENSMUSE00001323128,63
ENSMUSE00001328757,7
ENSMUSE00001322751,1
ENSMUSE00001327997,12
ENSMUSE00000629570,23
ENSMUSE00001319642,3
ENSMUSE00001328334,0
ENSMUSE00000346451,0
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,4
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,1
ENSMUSE00000736908,0
ENSMUSE00000740646,1
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,4
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,97
ENSMUSE00000265364,97
ENSMUSE00000265356,69
ENSMUSE00000265344,78
ENSMUSE00000811762,27
ENSMUSE00001264170,19
ENSMUSE00000825007,19
ENSMUSE00000696236,7
ENSMUSE00000265235,7
ENSMUSE00000810441,25
ENSMUSE00000696197,11
ENSMUSE00000543419,25
ENSMUSE00001326000,9
ENSMUSE00000395729,2
ENSMUSE00000398317,95
ENSMUSE00001211294,95
ENSMUSE00000753792,95
ENSMUSE00001217062,29
ENSMUSE00001252351,17
ENSMUSE00001264200,53
ENSMUSE00001298376,18
ENSMUSE00001288948,12
ENSMUSE00000712517,0
ENSMUSE00000763963,5
ENSMUSE00000772864,0
ENSMUSE00000264177,4
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,5
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,2
ENSMUSE00000156974,1
ENSMUSE00000717680,0
ENSMUSE00000712910,1
ENSMUSE00000716652,0
ENSMUSE00001323191,24
ENSMUSE00001335496,2
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,1
ENSMUSE00000352696,19
ENSMUSE00001342110,0
ENSMUSE00001333674,1
ENSMUSE00000695957,3
ENSMUSE00000157232,3
ENSMUSE00000695958,3
ENSMUSE00000806213,2
ENSMUSE00000361596,3
ENSMUSE00000789794,0
ENSMUSE00001325754,2
ENSMUSE00000695954,94
ENSMUSE00000157249,93
ENSMUSE00001276922,93
ENSMUSE00000784295,47
ENSMUSE00001264063,34
ENSMUSE00000837463,15
ENSMUSE00000811611,6
ENSMUSE00000793190,3
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,35
ENSMUSE00001326686,15
ENSMUSE00001321024,14
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,3
ENSMUSE00001332556,3
ENSMUSE00001336088,3
ENSMUSE00001336073,2
ENSMUSE00001335648,1
ENSMUSE00001322940,4
ENSMUSE00001323354,4
ENSMUSE00001333096,1
ENSMUSE00000819218,40
ENSMUSE00000695836,40
ENSMUSE00000879644,45
ENSMUSE00001332007,3
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,1
ENSMUSE00000423952,1008
ENSMUSE00001335729,34
ENSMUSE00001130258,823
ENSMUSE00001336271,24
ENSMUSE00000816123,4
ENSMUSE00000695723,12
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,180
ENSMUSE00000156300,180
ENSMUSE00001232691,164
ENSMUSE00000518301,124
ENSMUSE00001323360,8
ENSMUSE00000850260,66
ENSMUSE00001329062,29
ENSMUSE00001226215,31
ENSMUSE00000858691,19
ENSMUSE00001319484,5
ENSMUSE00000955820,0
ENSMUSE00000491415,2063
ENSMUSE00000374545,1825
ENSMUSE00000344294,1250
ENSMUSE00001414809,5
ENSMUSE00001420884,0
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,0
ENSMUSE00001415817,0
ENSMUSE00001319680,1
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,2
ENSMUSE00001057125,9
ENSMUSE00000991921,9
ENSMUSE00000868310,6
ENSMUSE00000999604,1
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,58
ENSMUSE00001247973,58
ENSMUSE00000775734,7
ENSMUSE00001047484,1
ENSMUSE00000722087,32
ENSMUSE00001314631,8
ENSMUSE00000860489,3
ENSMUSE00000992796,0
ENSMUSE00000856673,6
ENSMUSE00000997713,6
ENSMUSE00000629349,6
ENSMUSE00001040471,18
ENSMUSE00000848916,18
ENSMUSE00001065853,43
ENSMUSE00000850695,7
ENSMUSE00000985435,7
ENSMUSE00000969384,8
ENSMUSE00000871532,10
ENSMUSE00000856103,23
ENSMUSE00001085796,19
ENSMUSE00001075968,57
ENSMUSE00000851882,11
ENSMUSE00000855350,1
ENSMUSE00001335518,27
ENSMUSE00001036072,25
ENSMUSE00001071382,2
ENSMUSE00000862051,3
ENSMUSE00000859809,63
ENSMUSE00000582277,278
ENSMUSE00000542517,131
ENSMUSE00001046181,77
ENSMUSE00000867488,51
ENSMUSE00000860402,15
ENSMUSE00001273752,468
ENSMUSE00001305789,70
ENSMUSE00001262240,546
ENSMUSE00001312544,141
ENSMUSE00001239732,68
ENSMUSE00000521638,4
ENSMUSE00000734352,38
ENSMUSE00001231427,117
ENSMUSE00000986436,48
ENSMUSE00001314781,0
ENSMUSE00001032876,1
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,2022
ENSMUSE00001374738,1962
ENSMUSE00001331412,81
ENSMUSE00000330282,114
ENSMUSE00000330277,113
ENSMUSE00000775511,14
ENSMUSE00000629322,1
ENSMUSE00000157044,3
ENSMUSE00001329146,1
ENSMUSE00000798408,1
ENSMUSE00000833742,2
ENSMUSE00001205228,1
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,1
ENSMUSE00000695227,1
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,46
ENSMUSE00000629320,654
ENSMUSE00001318848,22
ENSMUSE00001247884,72
ENSMUSE00000664239,8
ENSMUSE00001235522,187
ENSMUSE00001341291,27
ENSMUSE00001307014,43
ENSMUSE00000829571,96
ENSMUSE00000328953,210
ENSMUSE00001247070,227
ENSMUSE00000799387,243
ENSMUSE00001307430,244
ENSMUSE00001209485,107
ENSMUSE00001229087,97
ENSMUSE00001291575,31
ENSMUSE00001326523,2
ENSMUSE00000695115,3
ENSMUSE00001332615,2
ENSMUSE00000902112,0
ENSMUSE00001328581,1
ENSMUSE00000746028,46
ENSMUSE00000511793,53
ENSMUSE00001320371,35
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,599
ENSMUSE00000328425,552
ENSMUSE00001319370,466
ENSMUSE00001342975,0
ENSMUSE00000709903,173
ENSMUSE00000810164,26
ENSMUSE00000348748,144
ENSMUSE00000734072,44
ENSMUSE00001337423,2
ENSMUSE00000873987,200
ENSMUSE00001328572,1802
ENSMUSE00001039855,1802
ENSMUSE00001325866,859
ENSMUSE00001331680,9
ENSMUSE00001339406,21
ENSMUSE00001339259,16
ENSMUSE00001344610,17
ENSMUSE00001321536,3
ENSMUSE00001337187,6
ENSMUSE00001346098,18
ENSMUSE00001339650,5
ENSMUSE00001344799,0
ENSMUSE00001340674,34
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,4
ENSMUSE00001318192,0
ENSMUSE00000327520,1
ENSMUSE00001051375,3
ENSMUSE00001327224,0
ENSMUSE00000157316,3
ENSMUSE00000157318,3
ENSMUSE00001326978,1
ENSMUSE00000157340,1
ENSMUSE00001333117,1
ENSMUSE00000503818,434
ENSMUSE00001097556,222
ENSMUSE00000846828,1
ENSMUSE00000362543,7
ENSMUSE00000744893,0
ENSMUSE00000912359,241
ENSMUSE00000453040,1122
ENSMUSE00001333308,13
ENSMUSE00001296166,872
ENSMUSE00001281716,131
ENSMUSE00000940763,16
ENSMUSE00000939728,212
ENSMUSE00001312844,488
ENSMUSE00001268260,62
ENSMUSE00000942164,89
ENSMUSE00000629285,39
ENSMUSE00001280497,138
ENSMUSE00000938190,16
ENSMUSE00001279008,153
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,11
ENSMUSE00000883525,0
ENSMUSE00000894314,5
ENSMUSE00001276462,5
ENSMUSE00000914281,5
ENSMUSE00001234199,3
ENSMUSE00000887471,0
ENSMUSE00000908431,1327
ENSMUSE00000913912,163
ENSMUSE00001216804,1327
ENSMUSE00000903383,366
ENSMUSE00001230362,650
ENSMUSE00000157575,547
ENSMUSE00000911767,58
ENSMUSE00000800322,280
ENSMUSE00001306114,750
ENSMUSE00000790922,255
ENSMUSE00001295813,750
ENSMUSE00001236139,159
ENSMUSE00000778265,115
ENSMUSE00000846478,39
ENSMUSE00001231862,201
ENSMUSE00000847791,43
ENSMUSE00000454121,62
ENSMUSE00001258236,17
ENSMUSE00001210426,3
ENSMUSE00000797234,13
ENSMUSE00000914028,2333
ENSMUSE00001344097,20
ENSMUSE00001323701,984
ENSMUSE00001337184,84
ENSMUSE00001334456,126
ENSMUSE00000542098,178
ENSMUSE00000598801,376
ENSMUSE00001324053,116
ENSMUSE00000157626,274
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,29
ENSMUSE00001217021,29
ENSMUSE00000810205,27
ENSMUSE00000694461,26
ENSMUSE00000757762,26
ENSMUSE00001254849,27
ENSMUSE00000721917,0
ENSMUSE00001242457,25
ENSMUSE00001300488,25
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,17
ENSMUSE00000766618,17
ENSMUSE00001294674,17
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,12
ENSMUSE00000708400,0
ENSMUSE00000720673,1
ENSMUSE00000221979,4
ENSMUSE00000542051,3
ENSMUSE00000843827,3
ENSMUSE00000694431,25
ENSMUSE00000694433,25
ENSMUSE00000733978,2
ENSMUSE00000694391,4
ENSMUSE00000784002,18
ENSMUSE00000694366,17
ENSMUSE00000365829,16
ENSMUSE00000323027,13
ENSMUSE00000157682,4
ENSMUSE00000157687,4
ENSMUSE00001271177,4
ENSMUSE00001330039,3
ENSMUSE00001323481,3
ENSMUSE00001341073,1
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,2
ENSMUSE00000542023,15
ENSMUSE00000322506,8
ENSMUSE00001341151,1
ENSMUSE00000907569,111
ENSMUSE00001319447,108
ENSMUSE00001333938,0
ENSMUSE00001337644,2
ENSMUSE00000846881,0
ENSMUSE00001331168,4
ENSMUSE00000542013,68
ENSMUSE00000479126,7
ENSMUSE00000847285,0
ENSMUSE00000440729,6
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,7
ENSMUSE00000516857,4
ENSMUSE00001329101,1
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,100
ENSMUSE00001326742,96
ENSMUSE00001328907,69
ENSMUSE00001319796,20
ENSMUSE00001330720,66
ENSMUSE00000291614,79
ENSMUSE00001329088,11
ENSMUSE00001329080,19
ENSMUSE00001333255,20
ENSMUSE00000442436,1
ENSMUSE00000290797,8
ENSMUSE00000794140,1
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1272
ENSMUSE00000157789,1657
ENSMUSE00000157792,1622
ENSMUSE00001326882,181
ENSMUSE00001333191,103
ENSMUSE00001329748,42
ENSMUSE00001318880,32
ENSMUSE00001321883,2
ENSMUSE00001333870,3
ENSMUSE00000598390,16
ENSMUSE00001322861,0
ENSMUSE00001073455,114
ENSMUSE00001022215,179
ENSMUSE00001333652,163
ENSMUSE00000893706,258
ENSMUSE00000883416,260
ENSMUSE00000873658,316
ENSMUSE00000916081,258
ENSMUSE00001321700,84
ENSMUSE00001329816,5
ENSMUSE00001322831,85
ENSMUSE00001325283,12
ENSMUSE00000720472,19
ENSMUSE00000730451,189
ENSMUSE00000408343,25
ENSMUSE00001269220,61
ENSMUSE00001285310,87
ENSMUSE00001374911,57
ENSMUSE00001266654,42
ENSMUSE00000519995,11
ENSMUSE00000520988,9
ENSMUSE00000443031,4
ENSMUSE00000393259,6
ENSMUSE00000355574,3
ENSMUSE00001329560,0
ENSMUSE00000419112,118
ENSMUSE00000419092,129
ENSMUSE00001333398,35
ENSMUSE00001086208,47
ENSMUSE00001327055,17
ENSMUSE00001327454,54
ENSMUSE00000288340,39
ENSMUSE00001331565,39
ENSMUSE00001320278,3
ENSMUSE00000157859,6
ENSMUSE00001331355,1
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,1
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,1
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,1
ENSMUSE00000484713,0
ENSMUSE00001393869,1
ENSMUSE00000501928,0
ENSMUSE00000507609,76
ENSMUSE00001328872,7
ENSMUSE00000522695,0
ENSMUSE00001328372,12
ENSMUSE00001331125,3
ENSMUSE00001332123,2
ENSMUSE00000332721,4
ENSMUSE00000980106,181
ENSMUSE00001029594,180
ENSMUSE00001002644,33
ENSMUSE00001262366,98
ENSMUSE00001251018,102
ENSMUSE00001297019,84
ENSMUSE00001227141,61
ENSMUSE00001269237,30
ENSMUSE00001219182,53
ENSMUSE00000993943,36
ENSMUSE00000286490,54
ENSMUSE00000157415,54
ENSMUSE00000157408,19
ENSMUSE00000768609,6
ENSMUSE00000788318,2
ENSMUSE00000836550,3
ENSMUSE00001318100,9
ENSMUSE00001333215,3
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,1
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,12
ENSMUSE00000381081,10
ENSMUSE00001290131,8
ENSMUSE00001288722,3
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,1
ENSMUSE00000892775,0
ENSMUSE00001332849,18
ENSMUSE00000811071,275
ENSMUSE00000157468,96
ENSMUSE00000157469,95
ENSMUSE00001348311,3
ENSMUSE00001314087,4
ENSMUSE00000521613,2
ENSMUSE00000470716,9
ENSMUSE00000283998,1
ENSMUSE00000915978,0
ENSMUSE00000781012,416
ENSMUSE00001412803,232
ENSMUSE00001408177,247
ENSMUSE00001411120,409
ENSMUSE00000745932,204
ENSMUSE00001410907,246
ENSMUSE00001326732,37
ENSMUSE00000878777,408
ENSMUSE00000780748,28
ENSMUSE00000781158,21
ENSMUSE00000713559,130
ENSMUSE00001075455,85
ENSMUSE00001344684,5
ENSMUSE00001326634,0
ENSMUSE00000282810,2
ENSMUSE00000157500,2
ENSMUSE00000157503,1
ENSMUSE00001322736,0
ENSMUSE00001334774,3
ENSMUSE00000766963,153
ENSMUSE00001267670,294
ENSMUSE00001267864,267
ENSMUSE00001322510,90
ENSMUSE00001206706,62
ENSMUSE00001327523,6
ENSMUSE00001235766,31
ENSMUSE00001322355,11
ENSMUSE00001329579,21
ENSMUSE00000282269,210
ENSMUSE00000541260,210
ENSMUSE00000282247,143
ENSMUSE00001329026,9
ENSMUSE00000659762,115
ENSMUSE00001272032,115
ENSMUSE00000788043,21
ENSMUSE00001283611,59
ENSMUSE00001282401,24
ENSMUSE00001319677,40
ENSMUSE00001322128,44
ENSMUSE00001318509,5
ENSMUSE00001032953,5
ENSMUSE00001320919,5
ENSMUSE00001334778,15
ENSMUSE00001025797,3
ENSMUSE00001018447,1
ENSMUSE00001334676,9
ENSMUSE00000913425,7
ENSMUSE00001331343,1
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,44
ENSMUSE00000428422,25
ENSMUSE00001344593,8
ENSMUSE00000717593,113
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,2
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,70
ENSMUSE00001322317,36
ENSMUSE00001333677,27
ENSMUSE00001318744,17
ENSMUSE00000706938,66
ENSMUSE00001171748,67
ENSMUSE00000823356,5
ENSMUSE00001327376,5
ENSMUSE00001307721,28
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,6
ENSMUSE00001335675,7
ENSMUSE00001333937,2
ENSMUSE00001197517,1
ENSMUSE00001327299,4
ENSMUSE00000385355,12
ENSMUSE00000541023,15
ENSMUSE00000158171,12
ENSMUSE00000869026,2
ENSMUSE00000851483,1
ENSMUSE00001088508,0
ENSMUSE00001321146,18
ENSMUSE00001329173,8
ENSMUSE00001329083,18
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,83
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,45
ENSMUSE00001331271,16
ENSMUSE00001318854,0
ENSMUSE00001326472,1
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,5
ENSMUSE00001335571,0
ENSMUSE00001335676,6
ENSMUSE00001330171,0
ENSMUSE00001325215,9
ENSMUSE00001335997,18
ENSMUSE00001318742,12
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,4
ENSMUSE00001330248,0
ENSMUSE00000659698,43
ENSMUSE00001343403,0
ENSMUSE00001339187,2
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,49
ENSMUSE00001006022,0
ENSMUSE00000663964,0
ENSMUSE00001333449,0
ENSMUSE00000896816,556
ENSMUSE00001323600,133
ENSMUSE00000380844,568
ENSMUSE00001328815,16
ENSMUSE00001322391,446
ENSMUSE00001332644,360
ENSMUSE00001330439,68
ENSMUSE00001342035,25
ENSMUSE00001327027,33
ENSMUSE00001326898,84
ENSMUSE00001318220,61
ENSMUSE00001322475,5
ENSMUSE00000430486,11
ENSMUSE00001332347,7
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,602
ENSMUSE00000540887,601
ENSMUSE00000455765,383
ENSMUSE00000381433,289
ENSMUSE00001333411,133
ENSMUSE00001191207,3
ENSMUSE00001213073,802
ENSMUSE00001345957,29
ENSMUSE00001306958,13
ENSMUSE00000745698,1
ENSMUSE00001330750,0
ENSMUSE00000740055,6
ENSMUSE00000540783,5
ENSMUSE00001374861,5
ENSMUSE00000540781,5
ENSMUSE00000540778,2
ENSMUSE00000254019,3
ENSMUSE00001302881,2
ENSMUSE00000836686,2
ENSMUSE00000412277,1
ENSMUSE00001028265,1
ENSMUSE00001334934,2
ENSMUSE00000251434,3
ENSMUSE00000791904,2
ENSMUSE00000540636,2
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,4
ENSMUSE00000731369,4
ENSMUSE00000933119,2
ENSMUSE00000938729,2
ENSMUSE00001277305,0
ENSMUSE00000363399,5
ENSMUSE00000804461,4
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,4
ENSMUSE00001324266,7
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,1
ENSMUSE00000722673,0
ENSMUSE00001323378,0
ENSMUSE00000809396,0
ENSMUSE00000436423,19
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,19
ENSMUSE00000826631,0
ENSMUSE00001292496,19
ENSMUSE00001218410,3
ENSMUSE00001331406,0
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,3
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,109
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,1
ENSMUSE00001332508,0
ENSMUSE00001332542,2
ENSMUSE00001333883,6
ENSMUSE00001329404,6
ENSMUSE00001326087,3
ENSMUSE00001322720,4
ENSMUSE00001331837,0
ENSMUSE00001327563,6
ENSMUSE00001329111,4
ENSMUSE00001332215,3
ENSMUSE00001329787,4
ENSMUSE00001332642,0
ENSMUSE00001335546,1
ENSMUSE00001330014,1
ENSMUSE00001335245,0
ENSMUSE00001329769,2
ENSMUSE00001318422,2
ENSMUSE00000871678,151
ENSMUSE00000235698,132
