ID,count
ENSMUSE00000711414,0
ENSMUSE00000946135,0
ENSMUSE00001328748,3104
ENSMUSE00000259088,3082
ENSMUSE00001335189,1571
ENSMUSE00000259053,3858
ENSMUSE00001324587,2424
ENSMUSE00001325319,158
ENSMUSE00001318117,91
ENSMUSE00001336027,20
ENSMUSE00001330531,2
ENSMUSE00000698041,731
ENSMUSE00000698039,731
ENSMUSE00001342904,4
ENSMUSE00001164256,0
ENSMUSE00000859781,3
ENSMUSE00001323663,0
ENSMUSE00001333157,329
ENSMUSE00001319644,1004
ENSMUSE00001327288,774
ENSMUSE00001327592,111
ENSMUSE00000903920,1675
ENSMUSE00001328420,302
ENSMUSE00000779254,40
ENSMUSE00000394724,24
ENSMUSE00000719250,3
ENSMUSE00001076372,2
ENSMUSE00000973037,2
ENSMUSE00000720841,0
ENSMUSE00000712822,15
ENSMUSE00000752901,188
ENSMUSE00000443532,235
ENSMUSE00000697776,12
ENSMUSE00000443541,197
ENSMUSE00000847360,0
ENSMUSE00000443527,59
ENSMUSE00001228536,52
ENSMUSE00001290172,27
ENSMUSE00001300268,40
ENSMUSE00001285485,4
ENSMUSE00001287173,18
ENSMUSE00001226597,18
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,102
ENSMUSE00001299929,102
ENSMUSE00000750201,5
ENSMUSE00001321325,0
ENSMUSE00000344460,3
ENSMUSE00000754833,1003
ENSMUSE00001133655,1412
ENSMUSE00001268527,1178
ENSMUSE00001346229,240
ENSMUSE00000717394,111
ENSMUSE00001339087,14
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,19
ENSMUSE00000817135,26
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,2
ENSMUSE00001342612,2
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,14
ENSMUSE00001336412,8
ENSMUSE00001332473,161
ENSMUSE00001324922,161
ENSMUSE00000697531,286
ENSMUSE00000439427,35
ENSMUSE00001323418,6
ENSMUSE00001283738,237
ENSMUSE00000660314,0
ENSMUSE00000470949,36
ENSMUSE00000861243,1
ENSMUSE00000473662,36
ENSMUSE00000474541,36
ENSMUSE00000332438,705
ENSMUSE00000732655,469
ENSMUSE00001325260,85
ENSMUSE00001264702,172
ENSMUSE00001250348,95
ENSMUSE00000600834,0
ENSMUSE00000814156,1
ENSMUSE00001327006,1
ENSMUSE00000775860,0
ENSMUSE00001322142,1
ENSMUSE00001319654,1
ENSMUSE00001062174,2
ENSMUSE00001325583,1
ENSMUSE00001008709,97
ENSMUSE00001199141,487
ENSMUSE00001057707,135
ENSMUSE00001132973,353
ENSMUSE00001078558,143
ENSMUSE00001005221,120
ENSMUSE00001182575,1
ENSMUSE00000443199,11
ENSMUSE00000156662,11
ENSMUSE00000697321,2343
ENSMUSE00000765732,2
ENSMUSE00000261000,560
ENSMUSE00001251976,554
ENSMUSE00001276992,454
ENSMUSE00001265339,119
ENSMUSE00001391920,1
ENSMUSE00001391070,1
ENSMUSE00001393469,0
ENSMUSE00000697189,256
ENSMUSE00001390665,244
ENSMUSE00000544441,195
ENSMUSE00001392643,96
ENSMUSE00000481658,9
ENSMUSE00001276585,9
ENSMUSE00000727575,1
ENSMUSE00001320263,20
ENSMUSE00001318338,5
ENSMUSE00001331354,5
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,14
ENSMUSE00001315416,0
ENSMUSE00001325157,16
ENSMUSE00001331189,0
ENSMUSE00001320953,2
ENSMUSE00000847176,0
ENSMUSE00000600650,19
ENSMUSE00000489717,19
ENSMUSE00000600646,1
ENSMUSE00000905436,1
ENSMUSE00001038987,0
ENSMUSE00001333662,87
ENSMUSE00000697103,4016
ENSMUSE00000490826,3980
ENSMUSE00000414218,4
ENSMUSE00001325928,0
ENSMUSE00000697020,38
ENSMUSE00001229802,443
ENSMUSE00000749552,30
ENSMUSE00000781047,429
ENSMUSE00000774380,33
ENSMUSE00001324144,21
ENSMUSE00001329833,32
ENSMUSE00001336800,22
ENSMUSE00000272574,72
ENSMUSE00001334542,21
ENSMUSE00000629660,6
ENSMUSE00000629658,4
ENSMUSE00000629657,5
ENSMUSE00001327357,1
ENSMUSE00001324557,2
ENSMUSE00001280630,2
ENSMUSE00001311625,2
ENSMUSE00001207615,2
ENSMUSE00000765776,0
ENSMUSE00001225679,2
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,255
ENSMUSE00000778863,254
ENSMUSE00000272197,62
ENSMUSE00000522693,1
ENSMUSE00000272047,28
ENSMUSE00000156544,4
ENSMUSE00000854084,2
ENSMUSE00000859018,5
ENSMUSE00000696915,757
ENSMUSE00000749599,601
ENSMUSE00000762485,128
ENSMUSE00000513314,13
ENSMUSE00000696880,11
ENSMUSE00001319395,12
ENSMUSE00001334062,2
ENSMUSE00001263348,3
ENSMUSE00000802305,0
ENSMUSE00000696822,33
ENSMUSE00000156500,33
ENSMUSE00000784738,5
ENSMUSE00000787664,17
ENSMUSE00000749170,17
ENSMUSE00001282698,17
ENSMUSE00001310297,8
ENSMUSE00001285136,6
ENSMUSE00001205925,6
ENSMUSE00000824927,1463
ENSMUSE00001245723,629
ENSMUSE00000482240,590
ENSMUSE00000816954,225
ENSMUSE00000481316,848
ENSMUSE00000777988,125
ENSMUSE00001267347,107
ENSMUSE00000840449,70
ENSMUSE00001323386,633
ENSMUSE00001241540,254
ENSMUSE00000269437,10
ENSMUSE00001324351,1
ENSMUSE00001325818,1
ENSMUSE00001314992,0
ENSMUSE00000269223,4
ENSMUSE00001330033,2
ENSMUSE00000269143,0
ENSMUSE00000156450,0
ENSMUSE00000863511,10
ENSMUSE00000865818,1
ENSMUSE00000867399,3
ENSMUSE00001344577,0
ENSMUSE00001322701,234
ENSMUSE00000412502,234
ENSMUSE00000332918,63
ENSMUSE00001330948,45
ENSMUSE00001329433,37
ENSMUSE00000848610,93
ENSMUSE00001225162,93
ENSMUSE00001206087,40
ENSMUSE00001239487,71
ENSMUSE00000743816,87
ENSMUSE00001231650,183
ENSMUSE00001300207,107
ENSMUSE00001218910,107
ENSMUSE00000824057,29
ENSMUSE00000783369,173
ENSMUSE00000760922,57
ENSMUSE00001246631,152
ENSMUSE00000734449,152
ENSMUSE00001239658,107
ENSMUSE00001302044,71
ENSMUSE00000748220,61
ENSMUSE00001321718,25
ENSMUSE00001322239,43
ENSMUSE00001308192,79
ENSMUSE00000807290,57
ENSMUSE00001333837,165
ENSMUSE00000629573,143
ENSMUSE00001323128,165
ENSMUSE00001328757,31
ENSMUSE00001322751,14
ENSMUSE00001327997,27
ENSMUSE00000629570,56
ENSMUSE00001319642,34
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,13
ENSMUSE00001268558,8
ENSMUSE00001322211,0
ENSMUSE00000696297,4
ENSMUSE00000736908,3
ENSMUSE00000740646,2
ENSMUSE00000629530,2
ENSMUSE00000725981,1
ENSMUSE00001335085,9
ENSMUSE00001331543,1
ENSMUSE00001010086,1
ENSMUSE00000707090,207
ENSMUSE00000265364,207
ENSMUSE00000265356,141
ENSMUSE00000265344,167
ENSMUSE00000811762,68
ENSMUSE00001264170,45
ENSMUSE00000825007,44
ENSMUSE00000696236,11
ENSMUSE00000265235,11
ENSMUSE00000810441,39
ENSMUSE00000696197,24
ENSMUSE00000543419,39
ENSMUSE00001326000,22
ENSMUSE00000395729,1
ENSMUSE00000398317,771
ENSMUSE00001211294,762
ENSMUSE00000753792,758
ENSMUSE00001217062,310
ENSMUSE00001252351,101
ENSMUSE00001264200,372
ENSMUSE00001298376,116
ENSMUSE00001288948,91
ENSMUSE00000712517,1
ENSMUSE00000763963,3
ENSMUSE00000772864,0
ENSMUSE00000264177,2
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,3
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,1
ENSMUSE00000716652,1
ENSMUSE00001323191,24
ENSMUSE00001335496,1
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,3
ENSMUSE00000352696,27
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,5
ENSMUSE00000157232,5
ENSMUSE00000695958,24
ENSMUSE00000806213,5
ENSMUSE00000361596,24
ENSMUSE00000789794,16
ENSMUSE00001325754,1
ENSMUSE00000695954,3100
ENSMUSE00000157249,3092
ENSMUSE00001276922,3092
ENSMUSE00000784295,2107
ENSMUSE00001264063,1678
ENSMUSE00000837463,190
ENSMUSE00000811611,143
ENSMUSE00000793190,85
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,2
ENSMUSE00001338590,0
ENSMUSE00000157294,41
ENSMUSE00001326686,18
ENSMUSE00001321024,57
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,2
ENSMUSE00001336088,2
ENSMUSE00001336073,0
ENSMUSE00001335648,2
ENSMUSE00001322940,96
ENSMUSE00001323354,109
ENSMUSE00001333096,0
ENSMUSE00000819218,54
ENSMUSE00000695836,54
ENSMUSE00000879644,69
ENSMUSE00001332007,3
ENSMUSE00001337915,1
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2633
ENSMUSE00001335729,75
ENSMUSE00001130258,2294
ENSMUSE00001336271,36
ENSMUSE00000816123,7
ENSMUSE00000695723,33
ENSMUSE00000522280,0
ENSMUSE00000695655,1
ENSMUSE00001105333,1
ENSMUSE00000858023,1637
ENSMUSE00000156300,1637
ENSMUSE00001232691,1372
ENSMUSE00000518301,1046
ENSMUSE00001323360,78
ENSMUSE00000850260,520
ENSMUSE00001329062,254
ENSMUSE00001226215,184
ENSMUSE00000858691,133
ENSMUSE00001319484,4
ENSMUSE00000955820,4
ENSMUSE00000491415,6972
ENSMUSE00000374545,5978
ENSMUSE00000344294,3156
ENSMUSE00001414809,44
ENSMUSE00001420884,4
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,5
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,2
ENSMUSE00000810383,4
ENSMUSE00001057125,10
ENSMUSE00000991921,10
ENSMUSE00000868310,13
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,95
ENSMUSE00001247973,95
ENSMUSE00000775734,32
ENSMUSE00001047484,1
ENSMUSE00000722087,74
ENSMUSE00001314631,34
ENSMUSE00000860489,1
ENSMUSE00000992796,0
ENSMUSE00000856673,37
ENSMUSE00000997713,31
ENSMUSE00000629349,31
ENSMUSE00001040471,13
ENSMUSE00000848916,45
ENSMUSE00001065853,119
ENSMUSE00000850695,13
ENSMUSE00000985435,14
ENSMUSE00000969384,14
ENSMUSE00000871532,20
ENSMUSE00000856103,52
ENSMUSE00001085796,48
ENSMUSE00001075968,110
ENSMUSE00000851882,19
ENSMUSE00000855350,0
ENSMUSE00001335518,72
ENSMUSE00001036072,97
ENSMUSE00001071382,1
ENSMUSE00000862051,4
ENSMUSE00000859809,188
ENSMUSE00000582277,975
ENSMUSE00000542517,319
ENSMUSE00001046181,434
ENSMUSE00000867488,269
ENSMUSE00000860402,69
ENSMUSE00001273752,7205
ENSMUSE00001305789,559
ENSMUSE00001262240,9636
ENSMUSE00001312544,1621
ENSMUSE00001239732,952
ENSMUSE00000521638,62
ENSMUSE00000734352,1993
ENSMUSE00001231427,4395
ENSMUSE00000986436,1384
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,2
ENSMUSE00000945839,0
ENSMUSE00000695274,4104
ENSMUSE00001374738,3931
ENSMUSE00001331412,200
ENSMUSE00000330282,341
ENSMUSE00000330277,329
ENSMUSE00000775511,51
ENSMUSE00000629322,19
ENSMUSE00000157044,28
ENSMUSE00001329146,17
ENSMUSE00000798408,5
ENSMUSE00000833742,6
ENSMUSE00001205228,3
ENSMUSE00000764896,2
ENSMUSE00000354869,2
ENSMUSE00000398284,3
ENSMUSE00000695227,3
ENSMUSE00000760319,2
ENSMUSE00000877531,9
ENSMUSE00000840776,107
ENSMUSE00000629320,1259
ENSMUSE00001318848,44
ENSMUSE00001247884,188
ENSMUSE00000664239,18
ENSMUSE00001235522,321
ENSMUSE00001341291,38
ENSMUSE00001307014,84
ENSMUSE00000829571,180
ENSMUSE00000328953,505
ENSMUSE00001247070,596
ENSMUSE00000799387,687
ENSMUSE00001307430,694
ENSMUSE00001209485,380
ENSMUSE00001229087,365
ENSMUSE00001291575,160
ENSMUSE00001326523,1
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,100
ENSMUSE00000511793,130
ENSMUSE00001320371,59
ENSMUSE00000328552,1
ENSMUSE00000988925,0
ENSMUSE00001318189,1292
ENSMUSE00000328425,1208
ENSMUSE00001319370,965
ENSMUSE00001342975,0
ENSMUSE00000709903,340
ENSMUSE00000810164,62
ENSMUSE00000348748,290
ENSMUSE00000734072,61
ENSMUSE00001337423,5
ENSMUSE00000873987,389
ENSMUSE00001328572,7017
ENSMUSE00001039855,7016
ENSMUSE00001325866,3026
ENSMUSE00001331680,27
ENSMUSE00001339406,43
ENSMUSE00001339259,105
ENSMUSE00001344610,99
ENSMUSE00001321536,16
ENSMUSE00001337187,40
ENSMUSE00001346098,44
ENSMUSE00001339650,37
ENSMUSE00001344799,3
ENSMUSE00001340674,87
ENSMUSE00001391411,13
ENSMUSE00001318149,10
ENSMUSE00001329416,17
ENSMUSE00001318192,0
ENSMUSE00000327520,0
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,1
ENSMUSE00000157318,1
ENSMUSE00001326978,2
ENSMUSE00000157340,3
ENSMUSE00001333117,2
ENSMUSE00000503818,2825
ENSMUSE00001097556,1573
ENSMUSE00000846828,9
ENSMUSE00000362543,42
ENSMUSE00000744893,0
ENSMUSE00000912359,721
ENSMUSE00000453040,6690
ENSMUSE00001333308,51
ENSMUSE00001296166,5898
ENSMUSE00001281716,763
ENSMUSE00000940763,82
ENSMUSE00000939728,1768
ENSMUSE00001312844,3567
ENSMUSE00001268260,387
ENSMUSE00000942164,509
ENSMUSE00000629285,227
ENSMUSE00001280497,933
ENSMUSE00000938190,79
ENSMUSE00001279008,904
ENSMUSE00000326084,7
ENSMUSE00001326586,2
ENSMUSE00000872720,27
ENSMUSE00000883525,0
ENSMUSE00000894314,2
ENSMUSE00001276462,2
ENSMUSE00000914281,2
ENSMUSE00001234199,1
ENSMUSE00000887471,0
ENSMUSE00000908431,6658
ENSMUSE00000913912,770
ENSMUSE00001216804,6657
ENSMUSE00000903383,1702
ENSMUSE00001230362,2896
ENSMUSE00000157575,3227
ENSMUSE00000911767,301
ENSMUSE00000800322,1344
ENSMUSE00001306114,3109
ENSMUSE00000790922,1228
ENSMUSE00001295813,3109
ENSMUSE00001236139,528
ENSMUSE00000778265,483
ENSMUSE00000846478,240
ENSMUSE00001231862,831
ENSMUSE00000847791,171
ENSMUSE00000454121,334
ENSMUSE00001258236,71
ENSMUSE00001210426,22
ENSMUSE00000797234,99
ENSMUSE00000914028,12285
ENSMUSE00001344097,56
ENSMUSE00001323701,5542
ENSMUSE00001337184,468
ENSMUSE00001334456,706
ENSMUSE00000542098,1287
ENSMUSE00000598801,2630
ENSMUSE00001324053,743
ENSMUSE00000157626,1879
ENSMUSE00001087476,0
ENSMUSE00000718989,2
ENSMUSE00000719627,1
ENSMUSE00000799661,45
ENSMUSE00001217021,50
ENSMUSE00000810205,48
ENSMUSE00000694461,44
ENSMUSE00000757762,37
ENSMUSE00001254849,43
ENSMUSE00000721917,0
ENSMUSE00001242457,37
ENSMUSE00001300488,35
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,20
ENSMUSE00000766618,16
ENSMUSE00001294674,20
ENSMUSE00000714299,0
ENSMUSE00000719514,1
ENSMUSE00000714577,0
ENSMUSE00000659898,13
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,9
ENSMUSE00000542051,7
ENSMUSE00000843827,8
ENSMUSE00000694431,49
ENSMUSE00000694433,49
ENSMUSE00000733978,1
ENSMUSE00000694391,8
ENSMUSE00000784002,31
ENSMUSE00000694366,28
ENSMUSE00000365829,24
ENSMUSE00000323027,21
ENSMUSE00000157682,3
ENSMUSE00000157687,3
ENSMUSE00001271177,3
ENSMUSE00001330039,9
ENSMUSE00001323481,1
ENSMUSE00001341073,1
ENSMUSE00001324783,4
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,1
ENSMUSE00001322611,0
ENSMUSE00001333272,4
ENSMUSE00000542023,109
ENSMUSE00000322506,77
ENSMUSE00001341151,4
ENSMUSE00000907569,104
ENSMUSE00001319447,101
ENSMUSE00001333938,0
ENSMUSE00001337644,2
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,65
ENSMUSE00000479126,4
ENSMUSE00000847285,0
ENSMUSE00000440729,10
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,1
ENSMUSE00000849500,3
ENSMUSE00000516857,2
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,1033
ENSMUSE00001326742,1027
ENSMUSE00001328907,812
ENSMUSE00001319796,262
ENSMUSE00001330720,754
ENSMUSE00000291614,882
ENSMUSE00001329088,176
ENSMUSE00001329080,155
ENSMUSE00001333255,175
ENSMUSE00000442436,0
ENSMUSE00000290797,8
ENSMUSE00000794140,0
ENSMUSE00000833036,1
ENSMUSE00000902867,1
ENSMUSE00000418651,5642
ENSMUSE00000157789,8474
ENSMUSE00000157792,8450
ENSMUSE00001326882,1391
ENSMUSE00001333191,634
ENSMUSE00001329748,283
ENSMUSE00001318880,123
ENSMUSE00001321883,7
ENSMUSE00001333870,17
ENSMUSE00000598390,49
ENSMUSE00001322861,2
ENSMUSE00001073455,333
ENSMUSE00001022215,674
ENSMUSE00001333652,663
ENSMUSE00000893706,965
ENSMUSE00000883416,980
ENSMUSE00000873658,1099
ENSMUSE00000916081,971
ENSMUSE00001321700,354
ENSMUSE00001329816,44
ENSMUSE00001322831,260
ENSMUSE00001325283,31
ENSMUSE00000720472,55
ENSMUSE00000730451,276
ENSMUSE00000408343,29
ENSMUSE00001269220,94
ENSMUSE00001285310,119
ENSMUSE00001374911,85
ENSMUSE00001266654,69
ENSMUSE00000519995,60
ENSMUSE00000520988,55
ENSMUSE00000443031,2
ENSMUSE00000393259,3
ENSMUSE00000355574,3
ENSMUSE00001329560,0
ENSMUSE00000419112,219
ENSMUSE00000419092,234
ENSMUSE00001333398,70
ENSMUSE00001086208,93
ENSMUSE00001327055,41
ENSMUSE00001327454,123
ENSMUSE00000288340,78
ENSMUSE00001331565,80
ENSMUSE00001320278,1
ENSMUSE00000157859,9
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,1
ENSMUSE00001346258,1
ENSMUSE00001183238,2
ENSMUSE00001328092,1
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,1
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,1
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,1
ENSMUSE00000501928,1
ENSMUSE00000507609,101
ENSMUSE00001328872,14
ENSMUSE00000522695,0
ENSMUSE00001328372,11
ENSMUSE00001331125,7
ENSMUSE00001332123,6
ENSMUSE00000332721,9
ENSMUSE00000980106,353
ENSMUSE00001029594,344
ENSMUSE00001002644,35
ENSMUSE00001262366,125
ENSMUSE00001251018,265
ENSMUSE00001297019,233
ENSMUSE00001227141,128
ENSMUSE00001269237,54
ENSMUSE00001219182,103
ENSMUSE00000993943,213
ENSMUSE00000286490,205
ENSMUSE00000157415,202
ENSMUSE00000157408,69
ENSMUSE00000768609,24
ENSMUSE00000788318,8
ENSMUSE00000836550,15
ENSMUSE00001318100,71
ENSMUSE00001333215,40
ENSMUSE00000157418,5
ENSMUSE00000894849,5
ENSMUSE00000890679,4
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,12
ENSMUSE00000381081,15
ENSMUSE00001290131,10
ENSMUSE00001288722,1
ENSMUSE00001313700,0
ENSMUSE00001220879,4
ENSMUSE00000891784,4
ENSMUSE00000892775,0
ENSMUSE00001332849,8
ENSMUSE00000811071,719
ENSMUSE00000157468,333
ENSMUSE00000157469,330
ENSMUSE00001348311,10
ENSMUSE00001314087,5
ENSMUSE00000521613,9
ENSMUSE00000470716,25
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,2720
ENSMUSE00001412803,1815
ENSMUSE00001408177,1929
ENSMUSE00001411120,2705
ENSMUSE00000745932,1602
ENSMUSE00001410907,1927
ENSMUSE00001326732,375
ENSMUSE00000878777,2704
ENSMUSE00000780748,168
ENSMUSE00000781158,145
ENSMUSE00000713559,308
ENSMUSE00001075455,193
ENSMUSE00001344684,11
ENSMUSE00001326634,0
ENSMUSE00000282810,2
ENSMUSE00000157500,2
ENSMUSE00000157503,2
ENSMUSE00001322736,1
ENSMUSE00001334774,10
ENSMUSE00000766963,722
ENSMUSE00001267670,1280
ENSMUSE00001267864,1203
ENSMUSE00001322510,532
ENSMUSE00001206706,180
ENSMUSE00001327523,19
ENSMUSE00001235766,158
ENSMUSE00001322355,54
ENSMUSE00001329579,92
ENSMUSE00000282269,907
ENSMUSE00000541260,907
ENSMUSE00000282247,609
ENSMUSE00001329026,64
ENSMUSE00000659762,457
ENSMUSE00001272032,457
ENSMUSE00000788043,100
ENSMUSE00001283611,245
ENSMUSE00001282401,105
ENSMUSE00001319677,155
ENSMUSE00001322128,166
ENSMUSE00001318509,18
ENSMUSE00001032953,19
ENSMUSE00001320919,17
ENSMUSE00001334778,54
ENSMUSE00001025797,22
ENSMUSE00001018447,8
ENSMUSE00001334676,37
ENSMUSE00000913425,3
ENSMUSE00001331343,2
ENSMUSE00000282055,2
ENSMUSE00001326469,0
ENSMUSE00001318620,2
ENSMUSE00001318077,2
ENSMUSE00001319394,158
ENSMUSE00000428422,129
ENSMUSE00001344593,9
ENSMUSE00000717593,268
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,1
ENSMUSE00001003396,0
ENSMUSE00001319191,9
ENSMUSE00000664220,1
ENSMUSE00001329690,5
ENSMUSE00001113459,1
ENSMUSE00001328891,0
ENSMUSE00000894497,186
ENSMUSE00001322317,58
ENSMUSE00001333677,55
ENSMUSE00001318744,34
ENSMUSE00000706938,214
ENSMUSE00001171748,214
ENSMUSE00000823356,5
ENSMUSE00001327376,12
ENSMUSE00001307721,148
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,41
ENSMUSE00001335675,59
ENSMUSE00001333937,1
ENSMUSE00001197517,0
ENSMUSE00001327299,7
ENSMUSE00000385355,67
ENSMUSE00000541023,68
ENSMUSE00000158171,66
ENSMUSE00000869026,37
ENSMUSE00000851483,5
ENSMUSE00001088508,0
ENSMUSE00001321146,200
ENSMUSE00001329173,125
ENSMUSE00001329083,199
ENSMUSE00001325116,1
ENSMUSE00000846314,0
ENSMUSE00001052807,194
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,111
ENSMUSE00001331271,35
ENSMUSE00001318854,0
ENSMUSE00001326472,8
ENSMUSE00001335121,1
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,7
ENSMUSE00001335571,0
ENSMUSE00001335676,6
ENSMUSE00001330171,0
ENSMUSE00001325215,26
ENSMUSE00001335997,56
ENSMUSE00001318742,21
ENSMUSE00001340924,1
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,42
ENSMUSE00001330248,1
ENSMUSE00000659698,56
ENSMUSE00001343403,1
ENSMUSE00001339187,0
ENSMUSE00001320780,1
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,442
ENSMUSE00001006022,2
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,4661
ENSMUSE00001323600,674
ENSMUSE00000380844,4812
ENSMUSE00001328815,167
ENSMUSE00001322391,3336
ENSMUSE00001332644,3594
ENSMUSE00001330439,454
ENSMUSE00001342035,153
ENSMUSE00001327027,222
ENSMUSE00001326898,1011
ENSMUSE00001318220,687
ENSMUSE00001322475,12
ENSMUSE00000430486,41
ENSMUSE00001332347,13
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,4876
ENSMUSE00000540887,4870
ENSMUSE00000455765,3025
ENSMUSE00000381433,2328
ENSMUSE00001333411,1009
ENSMUSE00001191207,14
ENSMUSE00001213073,9177
ENSMUSE00001345957,316
ENSMUSE00001306958,58
ENSMUSE00000745698,23
ENSMUSE00001330750,0
ENSMUSE00000740055,7
ENSMUSE00000540783,3
ENSMUSE00001374861,3
ENSMUSE00000540781,3
ENSMUSE00000540778,0
ENSMUSE00000254019,2
ENSMUSE00001302881,2
ENSMUSE00000836686,0
ENSMUSE00000412277,4
ENSMUSE00001028265,4
ENSMUSE00001334934,2
ENSMUSE00000251434,3
ENSMUSE00000791904,8
ENSMUSE00000540636,7
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,3
ENSMUSE00000731369,2
ENSMUSE00000933119,5
ENSMUSE00000938729,5
ENSMUSE00001277305,3
ENSMUSE00000363399,4
ENSMUSE00000804461,3
ENSMUSE00000769458,0
ENSMUSE00000754945,2
ENSMUSE00000664202,0
ENSMUSE00001335225,11
ENSMUSE00001324266,33
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,18
ENSMUSE00000722673,0
ENSMUSE00001323378,1
ENSMUSE00000809396,0
ENSMUSE00000436423,33
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,33
ENSMUSE00000826631,0
ENSMUSE00001292496,33
ENSMUSE00001218410,9
ENSMUSE00001331406,0
ENSMUSE00001333762,4
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,1
