ID,count
ENSMUSE00001335189,883
ENSMUSE00000259053,2226
ENSMUSE00001324587,1413
ENSMUSE00001325319,55
ENSMUSE00001318117,121
ENSMUSE00001336027,44
ENSMUSE00001330531,0
ENSMUSE00000698041,189
ENSMUSE00000698039,189
ENSMUSE00001342904,1
ENSMUSE00001164256,0
ENSMUSE00000859781,2
ENSMUSE00001323663,0
ENSMUSE00001333157,191
ENSMUSE00001319644,620
ENSMUSE00001327288,470
ENSMUSE00001327592,69
ENSMUSE00000903920,999
ENSMUSE00001328420,159
ENSMUSE00000779254,10
ENSMUSE00000394724,11
ENSMUSE00000719250,2
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,1
ENSMUSE00000712822,0
ENSMUSE00000752901,24
ENSMUSE00000443532,30
ENSMUSE00000697776,4
ENSMUSE00000443541,23
ENSMUSE00000847360,0
ENSMUSE00000443527,7
ENSMUSE00001228536,9
ENSMUSE00001290172,3
ENSMUSE00001300268,5
ENSMUSE00001285485,0
ENSMUSE00001287173,1
ENSMUSE00001226597,1
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,19
ENSMUSE00001299929,19
ENSMUSE00000750201,1
ENSMUSE00001321325,0
ENSMUSE00000344460,1
ENSMUSE00000754833,296
ENSMUSE00001133655,436
ENSMUSE00001268527,367
ENSMUSE00001346229,68
ENSMUSE00000717394,19
ENSMUSE00001339087,4
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,2
ENSMUSE00000817135,2
ENSMUSE00000664710,0
ENSMUSE00000713416,2
ENSMUSE00001043707,0
ENSMUSE00000769710,0
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,5
ENSMUSE00001336412,0
ENSMUSE00001332473,20
ENSMUSE00001324922,20
ENSMUSE00000697531,47
ENSMUSE00000439427,9
ENSMUSE00001323418,2
ENSMUSE00001283738,36
ENSMUSE00000660314,0
ENSMUSE00000470949,4
ENSMUSE00000861243,0
ENSMUSE00000473662,4
ENSMUSE00000474541,4
ENSMUSE00000332438,836
ENSMUSE00000732655,603
ENSMUSE00001325260,118
ENSMUSE00001264702,229
ENSMUSE00001250348,108
ENSMUSE00000600834,1
ENSMUSE00000814156,1
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,1
ENSMUSE00001319654,1
ENSMUSE00001062174,0
ENSMUSE00001325583,2
ENSMUSE00001008709,124
ENSMUSE00001199141,410
ENSMUSE00001057707,119
ENSMUSE00001132973,287
ENSMUSE00001078558,130
ENSMUSE00001005221,120
ENSMUSE00001182575,1
ENSMUSE00000443199,2
ENSMUSE00000156662,1
ENSMUSE00000697321,2110
ENSMUSE00000765732,0
ENSMUSE00000261000,545
ENSMUSE00001251976,542
ENSMUSE00001276992,470
ENSMUSE00001265339,118
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,1
ENSMUSE00000697189,356
ENSMUSE00001390665,329
ENSMUSE00000544441,281
ENSMUSE00001392643,124
ENSMUSE00000481658,1
ENSMUSE00001276585,1
ENSMUSE00000727575,0
ENSMUSE00001320263,2
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,3
ENSMUSE00001315416,0
ENSMUSE00001325157,0
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,0
ENSMUSE00000600650,1
ENSMUSE00000489717,1
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,27
ENSMUSE00000697103,2210
ENSMUSE00000490826,2204
ENSMUSE00000414218,0
ENSMUSE00001325928,1
ENSMUSE00000697020,26
ENSMUSE00001229802,236
ENSMUSE00000749552,16
ENSMUSE00000781047,211
ENSMUSE00000774380,20
ENSMUSE00001324144,14
ENSMUSE00001329833,18
ENSMUSE00001336800,2
ENSMUSE00000272574,81
ENSMUSE00001334542,25
ENSMUSE00000629660,0
ENSMUSE00000629658,0
ENSMUSE00000629657,0
ENSMUSE00001327357,0
ENSMUSE00001324557,5
ENSMUSE00001280630,5
ENSMUSE00001311625,5
ENSMUSE00001207615,5
ENSMUSE00000765776,0
ENSMUSE00001225679,1
ENSMUSE00001293646,2
ENSMUSE00000834810,1
ENSMUSE00001243321,1
ENSMUSE00001229233,1
ENSMUSE00000367569,160
ENSMUSE00000778863,158
ENSMUSE00000272197,56
ENSMUSE00000522693,5
ENSMUSE00000272047,1
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,891
ENSMUSE00000749599,689
ENSMUSE00000762485,193
ENSMUSE00000513314,2
ENSMUSE00000696880,2
ENSMUSE00001319395,2
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,101
ENSMUSE00000156500,103
ENSMUSE00000784738,26
ENSMUSE00000787664,6
ENSMUSE00000749170,6
ENSMUSE00001282698,6
ENSMUSE00001310297,2
ENSMUSE00001285136,4
ENSMUSE00001205925,3
ENSMUSE00000824927,2845
ENSMUSE00001245723,1551
ENSMUSE00000482240,1420
ENSMUSE00000816954,620
ENSMUSE00000481316,1513
ENSMUSE00000777988,248
ENSMUSE00001267347,206
ENSMUSE00000840449,123
ENSMUSE00001323386,945
ENSMUSE00001241540,393
ENSMUSE00000269437,1
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,0
ENSMUSE00000269143,40
ENSMUSE00000156450,31
ENSMUSE00000863511,2
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,0
ENSMUSE00001322701,135
ENSMUSE00000412502,135
ENSMUSE00000332918,38
ENSMUSE00001330948,25
ENSMUSE00001329433,27
ENSMUSE00000848610,41
ENSMUSE00001225162,41
ENSMUSE00001206087,19
ENSMUSE00001239487,26
ENSMUSE00000743816,80
ENSMUSE00001231650,208
ENSMUSE00001300207,97
ENSMUSE00001218910,97
ENSMUSE00000824057,46
ENSMUSE00000783369,297
ENSMUSE00000760922,80
ENSMUSE00001246631,266
ENSMUSE00000734449,266
ENSMUSE00001239658,189
ENSMUSE00001302044,127
ENSMUSE00000748220,117
ENSMUSE00001321718,50
ENSMUSE00001322239,88
ENSMUSE00001308192,143
ENSMUSE00000807290,92
ENSMUSE00001333837,166
ENSMUSE00000629573,143
ENSMUSE00001323128,166
ENSMUSE00001328757,21
ENSMUSE00001322751,13
ENSMUSE00001327997,26
ENSMUSE00000629570,69
ENSMUSE00001319642,1
ENSMUSE00001328334,0
ENSMUSE00000346451,3
ENSMUSE00000764144,1
ENSMUSE00000811913,0
ENSMUSE00000509835,1
ENSMUSE00001268558,0
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,1
ENSMUSE00001331543,0
ENSMUSE00001010086,1
ENSMUSE00000707090,213
ENSMUSE00000265364,213
ENSMUSE00000265356,164
ENSMUSE00000265344,181
ENSMUSE00000811762,49
ENSMUSE00001264170,39
ENSMUSE00000825007,37
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,46
ENSMUSE00000696197,27
ENSMUSE00000543419,46
ENSMUSE00001326000,25
ENSMUSE00000395729,1
ENSMUSE00000398317,272
ENSMUSE00001211294,270
ENSMUSE00000753792,269
ENSMUSE00001217062,86
ENSMUSE00001252351,34
ENSMUSE00001264200,147
ENSMUSE00001298376,49
ENSMUSE00001288948,30
ENSMUSE00000712517,0
ENSMUSE00000763963,1
ENSMUSE00000772864,0
ENSMUSE00000264177,0
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,1
ENSMUSE00001323191,8
ENSMUSE00001335496,2
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,1
ENSMUSE00000352696,1
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,0
ENSMUSE00000157232,0
ENSMUSE00000695958,2
ENSMUSE00000806213,0
ENSMUSE00000361596,2
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,318
ENSMUSE00000157249,317
ENSMUSE00001276922,316
ENSMUSE00000784295,136
ENSMUSE00001264063,105
ENSMUSE00000837463,60
ENSMUSE00000811611,36
ENSMUSE00000793190,22
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,70
ENSMUSE00001326686,34
ENSMUSE00001321024,17
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,1
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,0
ENSMUSE00001335648,2
ENSMUSE00001322940,2
ENSMUSE00001323354,2
ENSMUSE00001333096,0
ENSMUSE00000819218,10
ENSMUSE00000695836,10
ENSMUSE00000879644,11
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,1
ENSMUSE00000221827,0
ENSMUSE00000423952,1812
ENSMUSE00001335729,83
ENSMUSE00001130258,1459
ENSMUSE00001336271,37
ENSMUSE00000816123,2
ENSMUSE00000695723,4
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,446
ENSMUSE00000156300,446
ENSMUSE00001232691,388
ENSMUSE00000518301,283
ENSMUSE00001323360,17
ENSMUSE00000850260,153
ENSMUSE00001329062,69
ENSMUSE00001226215,69
ENSMUSE00000858691,52
ENSMUSE00001319484,9
ENSMUSE00000955820,2
ENSMUSE00000491415,4491
ENSMUSE00000374545,4061
ENSMUSE00000344294,2624
ENSMUSE00001414809,6
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,0
ENSMUSE00001057125,2
ENSMUSE00000991921,2
ENSMUSE00000868310,7
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,112
ENSMUSE00001247973,112
ENSMUSE00000775734,18
ENSMUSE00001047484,0
ENSMUSE00000722087,28
ENSMUSE00001314631,13
ENSMUSE00000860489,3
ENSMUSE00000992796,0
ENSMUSE00000856673,5
ENSMUSE00000997713,5
ENSMUSE00000629349,5
ENSMUSE00001040471,29
ENSMUSE00000848916,14
ENSMUSE00001065853,44
ENSMUSE00000850695,2
ENSMUSE00000985435,2
ENSMUSE00000969384,2
ENSMUSE00000871532,3
ENSMUSE00000856103,71
ENSMUSE00001085796,60
ENSMUSE00001075968,136
ENSMUSE00000851882,5
ENSMUSE00000855350,0
ENSMUSE00001335518,40
ENSMUSE00001036072,28
ENSMUSE00001071382,1
ENSMUSE00000862051,2
ENSMUSE00000859809,118
ENSMUSE00000582277,532
ENSMUSE00000542517,228
ENSMUSE00001046181,169
ENSMUSE00000867488,106
ENSMUSE00000860402,25
ENSMUSE00001273752,670
ENSMUSE00001305789,112
ENSMUSE00001262240,788
ENSMUSE00001312544,195
ENSMUSE00001239732,97
ENSMUSE00000521638,0
ENSMUSE00000734352,52
ENSMUSE00001231427,176
ENSMUSE00000986436,68
ENSMUSE00001314781,6
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,5067
ENSMUSE00001374738,4970
ENSMUSE00001331412,289
ENSMUSE00000330282,194
ENSMUSE00000330277,191
ENSMUSE00000775511,28
ENSMUSE00000629322,1
ENSMUSE00000157044,3
ENSMUSE00001329146,1
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,123
ENSMUSE00000629320,1816
ENSMUSE00001318848,63
ENSMUSE00001247884,199
ENSMUSE00000664239,14
ENSMUSE00001235522,582
ENSMUSE00001341291,64
ENSMUSE00001307014,141
ENSMUSE00000829571,187
ENSMUSE00000328953,446
ENSMUSE00001247070,479
ENSMUSE00000799387,493
ENSMUSE00001307430,495
ENSMUSE00001209485,211
ENSMUSE00001229087,187
ENSMUSE00001291575,49
ENSMUSE00001326523,0
ENSMUSE00000695115,2
ENSMUSE00001332615,1
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,111
ENSMUSE00000511793,120
ENSMUSE00001320371,71
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1135
ENSMUSE00000328425,1074
ENSMUSE00001319370,914
ENSMUSE00001342975,0
ENSMUSE00000709903,394
ENSMUSE00000810164,36
ENSMUSE00000348748,355
ENSMUSE00000734072,91
ENSMUSE00001337423,0
ENSMUSE00000873987,363
ENSMUSE00001328572,3446
ENSMUSE00001039855,3446
ENSMUSE00001325866,1790
ENSMUSE00001331680,14
ENSMUSE00001339406,26
ENSMUSE00001339259,47
ENSMUSE00001344610,45
ENSMUSE00001321536,8
ENSMUSE00001337187,13
ENSMUSE00001346098,33
ENSMUSE00001339650,30
ENSMUSE00001344799,4
ENSMUSE00001340674,52
ENSMUSE00001391411,1
ENSMUSE00001318149,0
ENSMUSE00001329416,0
ENSMUSE00001318192,1
ENSMUSE00000327520,1
ENSMUSE00001051375,1
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,970
ENSMUSE00001097556,561
ENSMUSE00000846828,0
ENSMUSE00000362543,1
ENSMUSE00000744893,0
ENSMUSE00000912359,629
ENSMUSE00000453040,3359
ENSMUSE00001333308,51
ENSMUSE00001296166,2736
ENSMUSE00001281716,406
ENSMUSE00000940763,50
ENSMUSE00000939728,599
ENSMUSE00001312844,1620
ENSMUSE00001268260,176
ENSMUSE00000942164,273
ENSMUSE00000629285,104
ENSMUSE00001280497,436
ENSMUSE00000938190,43
ENSMUSE00001279008,436
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,5
ENSMUSE00000883525,0
ENSMUSE00000894314,2
ENSMUSE00001276462,2
ENSMUSE00000914281,2
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,2519
ENSMUSE00000913912,294
ENSMUSE00001216804,2519
ENSMUSE00000903383,641
ENSMUSE00001230362,1150
ENSMUSE00000157575,1142
ENSMUSE00000911767,102
ENSMUSE00000800322,813
ENSMUSE00001306114,2150
ENSMUSE00000790922,723
ENSMUSE00001295813,2149
ENSMUSE00001236139,436
ENSMUSE00000778265,248
ENSMUSE00000846478,71
ENSMUSE00001231862,603
ENSMUSE00000847791,67
ENSMUSE00000454121,116
ENSMUSE00001258236,25
ENSMUSE00001210426,7
ENSMUSE00000797234,28
ENSMUSE00000914028,5518
ENSMUSE00001344097,32
ENSMUSE00001323701,2126
ENSMUSE00001337184,179
ENSMUSE00001334456,364
ENSMUSE00000542098,460
ENSMUSE00000598801,976
ENSMUSE00001324053,324
ENSMUSE00000157626,692
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,31
ENSMUSE00001217021,32
ENSMUSE00000810205,29
ENSMUSE00000694461,24
ENSMUSE00000757762,23
ENSMUSE00001254849,24
ENSMUSE00000721917,0
ENSMUSE00001242457,22
ENSMUSE00001300488,22
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,15
ENSMUSE00000766618,15
ENSMUSE00001294674,15
ENSMUSE00000714299,0
ENSMUSE00000719514,1
ENSMUSE00000714577,0
ENSMUSE00000659898,8
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,2
ENSMUSE00000542051,2
ENSMUSE00000843827,0
ENSMUSE00000694431,7
ENSMUSE00000694433,7
ENSMUSE00000733978,2
ENSMUSE00000694391,0
ENSMUSE00000784002,4
ENSMUSE00000694366,0
ENSMUSE00000365829,0
ENSMUSE00000323027,0
ENSMUSE00000157682,0
ENSMUSE00000157687,0
ENSMUSE00001271177,0
ENSMUSE00001330039,1
ENSMUSE00001323481,2
ENSMUSE00001341073,0
ENSMUSE00001324783,1
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,7
ENSMUSE00000542023,14
ENSMUSE00000322506,10
ENSMUSE00001341151,0
ENSMUSE00000907569,76
ENSMUSE00001319447,75
ENSMUSE00001333938,1
ENSMUSE00001337644,1
ENSMUSE00000846881,0
ENSMUSE00001331168,1
ENSMUSE00000542013,40
ENSMUSE00000479126,4
ENSMUSE00000847285,0
ENSMUSE00000440729,7
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,0
ENSMUSE00000516857,0
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,288
ENSMUSE00001326742,284
ENSMUSE00001328907,230
ENSMUSE00001319796,47
ENSMUSE00001330720,214
ENSMUSE00000291614,250
ENSMUSE00001329088,48
ENSMUSE00001329080,42
ENSMUSE00001333255,42
ENSMUSE00000442436,0
ENSMUSE00000290797,0
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,2413
ENSMUSE00000157789,3223
ENSMUSE00000157792,3200
ENSMUSE00001326882,328
ENSMUSE00001333191,165
ENSMUSE00001329748,107
ENSMUSE00001318880,70
ENSMUSE00001321883,8
ENSMUSE00001333870,21
ENSMUSE00000598390,54
ENSMUSE00001322861,6
ENSMUSE00001073455,455
ENSMUSE00001022215,636
ENSMUSE00001333652,417
ENSMUSE00000893706,642
ENSMUSE00000883416,647
ENSMUSE00000873658,730
ENSMUSE00000916081,646
ENSMUSE00001321700,205
ENSMUSE00001329816,30
ENSMUSE00001322831,205
ENSMUSE00001325283,26
ENSMUSE00000720472,30
ENSMUSE00000730451,340
ENSMUSE00000408343,59
ENSMUSE00001269220,137
ENSMUSE00001285310,168
ENSMUSE00001374911,119
ENSMUSE00001266654,86
ENSMUSE00000519995,20
ENSMUSE00000520988,18
ENSMUSE00000443031,2
ENSMUSE00000393259,22
ENSMUSE00000355574,13
ENSMUSE00001329560,0
ENSMUSE00000419112,287
ENSMUSE00000419092,302
ENSMUSE00001333398,93
ENSMUSE00001086208,99
ENSMUSE00001327055,33
ENSMUSE00001327454,113
ENSMUSE00000288340,87
ENSMUSE00001331565,90
ENSMUSE00001320278,0
ENSMUSE00000157859,2
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,1
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,98
ENSMUSE00001328872,11
ENSMUSE00000522695,1
ENSMUSE00001328372,14
ENSMUSE00001331125,2
ENSMUSE00001332123,1
ENSMUSE00000332721,4
ENSMUSE00000980106,401
ENSMUSE00001029594,397
ENSMUSE00001002644,84
ENSMUSE00001262366,218
ENSMUSE00001251018,232
ENSMUSE00001297019,191
ENSMUSE00001227141,127
ENSMUSE00001269237,62
ENSMUSE00001219182,101
ENSMUSE00000993943,95
ENSMUSE00000286490,126
ENSMUSE00000157415,124
ENSMUSE00000157408,62
ENSMUSE00000768609,13
ENSMUSE00000788318,9
ENSMUSE00000836550,7
ENSMUSE00001318100,20
ENSMUSE00001333215,8
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,1
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,1
ENSMUSE00000381081,6
ENSMUSE00001290131,4
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,2
ENSMUSE00000892775,0
ENSMUSE00001332849,13
ENSMUSE00000811071,722
ENSMUSE00000157468,281
ENSMUSE00000157469,279
ENSMUSE00001348311,6
ENSMUSE00001314087,12
ENSMUSE00000521613,2
ENSMUSE00000470716,3
ENSMUSE00000283998,0
ENSMUSE00000915978,0
ENSMUSE00000781012,1257
ENSMUSE00001412803,672
ENSMUSE00001408177,736
ENSMUSE00001411120,1241
ENSMUSE00000745932,564
ENSMUSE00001410907,736
ENSMUSE00001326732,96
ENSMUSE00000878777,1241
ENSMUSE00000780748,96
ENSMUSE00000781158,78
ENSMUSE00000713559,237
ENSMUSE00001075455,158
ENSMUSE00001344684,7
ENSMUSE00001326634,1
ENSMUSE00000282810,2
ENSMUSE00000157500,1
ENSMUSE00000157503,1
ENSMUSE00001322736,1
ENSMUSE00001334774,1
ENSMUSE00000766963,351
ENSMUSE00001267670,703
ENSMUSE00001267864,657
ENSMUSE00001322510,191
ENSMUSE00001206706,157
ENSMUSE00001327523,12
ENSMUSE00001235766,96
ENSMUSE00001322355,30
ENSMUSE00001329579,66
ENSMUSE00000282269,464
ENSMUSE00000541260,465
ENSMUSE00000282247,343
ENSMUSE00001329026,10
ENSMUSE00000659762,240
ENSMUSE00001272032,240
ENSMUSE00000788043,64
ENSMUSE00001283611,148
ENSMUSE00001282401,67
ENSMUSE00001319677,92
ENSMUSE00001322128,102
ENSMUSE00001318509,0
ENSMUSE00001032953,0
ENSMUSE00001320919,0
ENSMUSE00001334778,26
ENSMUSE00001025797,4
ENSMUSE00001018447,1
ENSMUSE00001334676,14
ENSMUSE00000913425,0
ENSMUSE00001331343,0
ENSMUSE00000282055,1
ENSMUSE00001326469,1
ENSMUSE00001318620,1
ENSMUSE00001318077,1
ENSMUSE00001319394,74
ENSMUSE00000428422,51
ENSMUSE00001344593,8
ENSMUSE00000717593,94
ENSMUSE00001345471,0
ENSMUSE00001081800,1
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,1
ENSMUSE00000664220,0
ENSMUSE00001329690,2
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,84
ENSMUSE00001322317,18
ENSMUSE00001333677,11
ENSMUSE00001318744,4
ENSMUSE00000706938,206
ENSMUSE00001171748,210
ENSMUSE00000823356,9
ENSMUSE00001327376,23
ENSMUSE00001307721,100
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,2
ENSMUSE00001335675,3
ENSMUSE00001333937,3
ENSMUSE00001197517,0
ENSMUSE00001327299,5
ENSMUSE00000385355,17
ENSMUSE00000541023,17
ENSMUSE00000158171,17
ENSMUSE00000869026,11
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,44
ENSMUSE00001329173,24
ENSMUSE00001329083,44
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,30
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,18
ENSMUSE00001331271,6
ENSMUSE00001318854,0
ENSMUSE00001326472,2
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,2
ENSMUSE00001335571,0
ENSMUSE00001335676,6
ENSMUSE00001330171,0
ENSMUSE00001325215,8
ENSMUSE00001335997,17
ENSMUSE00001318742,3
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,7
ENSMUSE00001330248,0
ENSMUSE00000659698,8
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,1
ENSMUSE00001321264,1
ENSMUSE00001321586,0
ENSMUSE00000659697,94
ENSMUSE00001006022,2
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,1697
ENSMUSE00001323600,404
ENSMUSE00000380844,1722
ENSMUSE00001328815,53
ENSMUSE00001322391,1351
ENSMUSE00001332644,1040
ENSMUSE00001330439,177
ENSMUSE00001342035,48
ENSMUSE00001327027,84
ENSMUSE00001326898,252
ENSMUSE00001318220,169
ENSMUSE00001322475,5
ENSMUSE00000430486,9
ENSMUSE00001332347,4
ENSMUSE00001327696,2
ENSMUSE00000847716,0
ENSMUSE00000718166,1548
ENSMUSE00000540887,1548
ENSMUSE00000455765,1056
ENSMUSE00000381433,767
ENSMUSE00001333411,345
ENSMUSE00001191207,0
ENSMUSE00001213073,1369
ENSMUSE00001345957,47
ENSMUSE00001306958,20
ENSMUSE00000745698,6
ENSMUSE00001330750,0
ENSMUSE00000740055,0
ENSMUSE00000540783,1
ENSMUSE00001374861,1
ENSMUSE00000540781,1
ENSMUSE00000540778,1
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,2
ENSMUSE00000540636,0
ENSMUSE00000433821,1
ENSMUSE00000251173,1
ENSMUSE00000157954,1
ENSMUSE00000731369,0
ENSMUSE00000933119,1
ENSMUSE00000938729,1
ENSMUSE00001277305,1
ENSMUSE00000363399,1
ENSMUSE00000804461,0
ENSMUSE00000769458,0
ENSMUSE00000754945,0
ENSMUSE00000664202,0
ENSMUSE00001335225,3
ENSMUSE00001324266,8
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,5
ENSMUSE00000722673,0
ENSMUSE00001323378,0
ENSMUSE00000809396,0
ENSMUSE00000436423,7
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,7
ENSMUSE00000826631,0
ENSMUSE00001292496,7
ENSMUSE00001218410,0
ENSMUSE00001331406,0
ENSMUSE00001333762,2
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,4
ENSMUSE00000847201,0
ENSMUSE00001331710,1
ENSMUSE00000692751,43
ENSMUSE00001330198,0
ENSMUSE00001018893,0
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,0
ENSMUSE00001333883,14
ENSMUSE00001329404,1
ENSMUSE00001326087,2
ENSMUSE00001322720,3
ENSMUSE00001331837,2
ENSMUSE00001327563,7
