ID,count
ENSMUSE00000801507,0
ENSMUSE00000708193,0
ENSMUSE00000731628,187
ENSMUSE00000398931,187
ENSMUSE00000664526,2
ENSMUSE00001338527,12
ENSMUSE00001368699,0
ENSMUSE00000710266,4
ENSMUSE00000712917,0
ENSMUSE00000768667,8
ENSMUSE00000715891,0
ENSMUSE00000717873,0
ENSMUSE00000714826,0
ENSMUSE00001232539,970
ENSMUSE00001300821,746
ENSMUSE00001213230,970
ENSMUSE00000820020,17
ENSMUSE00001229217,271
ENSMUSE00001256501,873
ENSMUSE00001205311,814
ENSMUSE00000755684,343
ENSMUSE00000432095,116
ENSMUSE00000798101,0
ENSMUSE00000774419,105
ENSMUSE00000776657,98
ENSMUSE00000177671,97
ENSMUSE00000770219,0
ENSMUSE00000763171,13
ENSMUSE00000432663,1
ENSMUSE00000720441,0
ENSMUSE00000713319,0
ENSMUSE00000710280,3
ENSMUSE00000847057,0
ENSMUSE00000720675,0
ENSMUSE00000713410,0
ENSMUSE00000984849,0
ENSMUSE00000710887,0
ENSMUSE00000716723,0
ENSMUSE00000718153,0
ENSMUSE00000710413,0
ENSMUSE00000802292,1
ENSMUSE00001313404,1
ENSMUSE00000729084,0
ENSMUSE00001250231,0
ENSMUSE00000744461,0
ENSMUSE00001215229,0
ENSMUSE00000805234,0
ENSMUSE00000736109,0
ENSMUSE00000718285,0
ENSMUSE00000716738,0
ENSMUSE00000708373,0
ENSMUSE00000711598,0
ENSMUSE00000731766,2
ENSMUSE00000807671,4
ENSMUSE00000711322,0
ENSMUSE00000732230,579
ENSMUSE00000177868,579
ENSMUSE00000832419,94
ENSMUSE00001244677,51
ENSMUSE00001213977,99
ENSMUSE00000779376,328
ENSMUSE00001311668,299
ENSMUSE00000717138,3
ENSMUSE00000719948,0
ENSMUSE00000717149,0
ENSMUSE00000826352,10848
ENSMUSE00000675860,10729
ENSMUSE00000808134,1193
ENSMUSE00000749096,331
ENSMUSE00000675859,7655
ENSMUSE00000720359,106
ENSMUSE00000722543,24
ENSMUSE00000794674,77
ENSMUSE00000713130,0
ENSMUSE00001261164,175
ENSMUSE00000769164,266
ENSMUSE00001313053,548
ENSMUSE00000496888,548
ENSMUSE00000511227,3418
ENSMUSE00000769466,81
ENSMUSE00000822507,218
ENSMUSE00000781924,51
ENSMUSE00000781508,2309
ENSMUSE00000812122,290
ENSMUSE00001205182,61
ENSMUSE00000814071,103
ENSMUSE00000798223,101
ENSMUSE00000777945,5
ENSMUSE00000792854,7
ENSMUSE00000385054,3
ENSMUSE00000711663,0
ENSMUSE00001025199,7
ENSMUSE00000835225,105
ENSMUSE00000340907,105
ENSMUSE00000675827,105
ENSMUSE00000824278,33
ENSMUSE00001316544,2
ENSMUSE00000847924,0
ENSMUSE00000846351,0
ENSMUSE00000846268,0
ENSMUSE00000741754,338
ENSMUSE00000790308,32
ENSMUSE00000771721,76
ENSMUSE00001234107,338
ENSMUSE00001262957,118
ENSMUSE00001292943,51
ENSMUSE00000846848,0
ENSMUSE00000710433,1
ENSMUSE00000362407,0
ENSMUSE00000177972,0
ENSMUSE00000719187,0
ENSMUSE00000818377,0
ENSMUSE00000349870,0
ENSMUSE00000826438,12
ENSMUSE00000761039,12
ENSMUSE00000739614,13
ENSMUSE00000718372,0
ENSMUSE00000710724,0
ENSMUSE00000711851,0
ENSMUSE00000846353,0
ENSMUSE00000812573,0
ENSMUSE00000758249,1
ENSMUSE00000847228,0
ENSMUSE00000705238,0
ENSMUSE00000714017,0
ENSMUSE00000722296,1
ENSMUSE00000715596,0
ENSMUSE00000718043,0
ENSMUSE00000664703,0
ENSMUSE00000368560,0
ENSMUSE00000709351,0
ENSMUSE00000721511,0
ENSMUSE00000721734,0
ENSMUSE00000832729,137
ENSMUSE00001259978,18
ENSMUSE00000821572,29
ENSMUSE00000739621,9
ENSMUSE00000743367,2
ENSMUSE00001378892,2
ENSMUSE00000806451,1
ENSMUSE00000426677,0
ENSMUSE00000984188,0
ENSMUSE00000713467,0
ENSMUSE00000803375,24
ENSMUSE00000760880,315
ENSMUSE00001300111,171
ENSMUSE00000802952,281
ENSMUSE00001222904,335
ENSMUSE00000805757,30
ENSMUSE00001299669,208
ENSMUSE00000813301,0
ENSMUSE00000820661,0
ENSMUSE00000297133,62
ENSMUSE00000515244,1267
ENSMUSE00000945769,3
ENSMUSE00000838149,260
ENSMUSE00001277218,289
ENSMUSE00000750027,71
ENSMUSE00000742223,23
ENSMUSE00000846664,0
ENSMUSE00000523097,0
ENSMUSE00000754041,265
ENSMUSE00000808751,123
ENSMUSE00000818913,56
ENSMUSE00001211506,121
ENSMUSE00000179189,43
ENSMUSE00000294497,0
ENSMUSE00000739792,0
ENSMUSE00000660888,1
ENSMUSE00000839194,1
ENSMUSE00001304922,0
ENSMUSE00000822904,0
ENSMUSE00000825330,0
ENSMUSE00001086296,64
ENSMUSE00000412016,27
ENSMUSE00000944457,18
ENSMUSE00001214456,27
ENSMUSE00000802638,17
ENSMUSE00001300491,17
ENSMUSE00000759815,16
ENSMUSE00001253244,21
ENSMUSE00001042522,13
ENSMUSE00001214216,17
ENSMUSE00000981271,3
ENSMUSE00000974280,1
ENSMUSE00001274169,2
ENSMUSE00000715429,0
ENSMUSE00000716937,0
ENSMUSE00001032782,0
ENSMUSE00000720933,0
ENSMUSE00000792101,1
ENSMUSE00001015221,1
ENSMUSE00000809726,1
ENSMUSE00001246463,1
ENSMUSE00001213959,1
ENSMUSE00000806941,1
ENSMUSE00000763655,1
ENSMUSE00000988431,0
ENSMUSE00001344098,0
ENSMUSE00000975263,5
ENSMUSE00001067164,0
ENSMUSE00000992042,0
ENSMUSE00000773583,0
ENSMUSE00001048103,0
ENSMUSE00000741947,0
ENSMUSE00001023158,0
ENSMUSE00000984193,0
ENSMUSE00000970286,0
ENSMUSE00001342782,0
ENSMUSE00000883681,1
ENSMUSE00000886364,1
ENSMUSE00000892345,0
ENSMUSE00000884808,0
ENSMUSE00000718407,0
ENSMUSE00000980653,0
ENSMUSE00001026557,0
ENSMUSE00001328205,0
ENSMUSE00001032692,3
ENSMUSE00000977177,2
ENSMUSE00001069543,0
ENSMUSE00001072429,1
ENSMUSE00001338893,0
ENSMUSE00000418653,6
ENSMUSE00000675111,6
ENSMUSE00000738920,0
ENSMUSE00000773926,0
ENSMUSE00000724629,0
ENSMUSE00000675085,1
ENSMUSE00000675093,1
ENSMUSE00000380414,1
ENSMUSE00001233441,1
ENSMUSE00000820528,0
ENSMUSE00001284827,1
ENSMUSE00001229882,1
ENSMUSE00000675078,145
ENSMUSE00001313254,145
ENSMUSE00000788635,13
ENSMUSE00000730754,133
ENSMUSE00000724235,58
ENSMUSE00001330087,0
ENSMUSE00001318506,0
ENSMUSE00001328011,0
ENSMUSE00000632860,0
ENSMUSE00001149587,0
ENSMUSE00001389195,1
ENSMUSE00001127914,1
ENSMUSE00000777245,14
ENSMUSE00000819417,21
ENSMUSE00000782436,14
ENSMUSE00001294610,14
ENSMUSE00001255997,21
ENSMUSE00000740192,11
ENSMUSE00001306284,6
ENSMUSE00001223593,4
ENSMUSE00000772994,0
ENSMUSE00001280012,0
ENSMUSE00000802848,0
ENSMUSE00001263099,1
ENSMUSE00000778296,1
ENSMUSE00000632835,2
ENSMUSE00000794629,3
ENSMUSE00001257321,2
ENSMUSE00001272884,3
ENSMUSE00001244083,2
ENSMUSE00000771365,1
ENSMUSE00000828316,1
ENSMUSE00000604931,1
ENSMUSE00000796885,1
ENSMUSE00000751782,1
ENSMUSE00000771263,1
ENSMUSE00000725410,1
ENSMUSE00000761200,1
ENSMUSE00000773915,1
ENSMUSE00000423273,1
ENSMUSE00000815284,1
ENSMUSE00000788991,1
ENSMUSE00001212100,0
ENSMUSE00001287063,0
ENSMUSE00001308328,0
ENSMUSE00000813942,0
ENSMUSE00000361849,44
ENSMUSE00000291063,41
ENSMUSE00000830025,10
ENSMUSE00001268084,17
ENSMUSE00000809956,21
ENSMUSE00000763431,71
ENSMUSE00000385668,7
ENSMUSE00001264367,71
ENSMUSE00001291237,71
ENSMUSE00000815009,0
ENSMUSE00001004152,0
ENSMUSE00001298125,0
ENSMUSE00001289934,0
ENSMUSE00001211432,0
ENSMUSE00000735304,0
ENSMUSE00000835021,0
ENSMUSE00000402053,53
ENSMUSE00001224819,47
ENSMUSE00000791975,27
ENSMUSE00000833923,36
ENSMUSE00001247838,21
ENSMUSE00000758737,14
ENSMUSE00000674686,252
ENSMUSE00000343854,252
ENSMUSE00001222916,42
ENSMUSE00000745634,8
ENSMUSE00001256661,37
ENSMUSE00000739780,28
ENSMUSE00000742579,4
ENSMUSE00000945582,0
ENSMUSE00000289132,2
ENSMUSE00000420593,2
ENSMUSE00001304343,0
ENSMUSE00000753339,0
ENSMUSE00001313006,0
ENSMUSE00001299921,0
ENSMUSE00001242970,0
ENSMUSE00001220116,0
ENSMUSE00001288772,0
ENSMUSE00000661707,11
ENSMUSE00000674625,10
ENSMUSE00001260392,10
ENSMUSE00001249084,10
ENSMUSE00000776762,6
ENSMUSE00001241171,6
ENSMUSE00001249302,3
ENSMUSE00000791490,1
ENSMUSE00000847457,0
ENSMUSE00000604852,0
ENSMUSE00000179555,0
ENSMUSE00001389068,0
ENSMUSE00000674611,0
ENSMUSE00000604851,0
ENSMUSE00001277680,30
ENSMUSE00001312501,30
ENSMUSE00001234607,3
ENSMUSE00000394134,233
ENSMUSE00000287316,233
ENSMUSE00000604850,2
ENSMUSE00000787116,351
ENSMUSE00000179574,351
ENSMUSE00000774468,2
ENSMUSE00000705568,4
ENSMUSE00000744699,3
ENSMUSE00000746079,117
ENSMUSE00000286803,38
ENSMUSE00000286795,18
ENSMUSE00001301286,29
ENSMUSE00000712857,0
ENSMUSE00000784532,1
ENSMUSE00001336739,1
ENSMUSE00001339113,0
ENSMUSE00000754291,64
ENSMUSE00000418496,3008
ENSMUSE00000841602,2679
ENSMUSE00000774952,81
ENSMUSE00001259611,2660
ENSMUSE00001285772,2652
ENSMUSE00001053592,4
ENSMUSE00000912845,354
ENSMUSE00001210882,128
ENSMUSE00000762867,0
ENSMUSE00000739011,0
ENSMUSE00000397200,25
ENSMUSE00000818423,8
ENSMUSE00001249925,21
ENSMUSE00000823784,15
ENSMUSE00001253487,15
ENSMUSE00001210243,12
ENSMUSE00001320642,5
ENSMUSE00000604842,3
ENSMUSE00000737751,143
ENSMUSE00001211437,152
ENSMUSE00000759971,63
ENSMUSE00001232819,119
ENSMUSE00000824675,33
ENSMUSE00000843197,18
ENSMUSE00000674492,5
ENSMUSE00000674488,5
ENSMUSE00000817255,34
ENSMUSE00000285941,15
ENSMUSE00000758489,17
ENSMUSE00001213774,10
ENSMUSE00001372320,29
ENSMUSE00000819430,0
ENSMUSE00000768693,277
ENSMUSE00001244783,211
ENSMUSE00000527429,241
ENSMUSE00001246884,35
ENSMUSE00000721609,7
ENSMUSE00001387354,0
ENSMUSE00000810363,0
ENSMUSE00000940208,2
ENSMUSE00000826186,0
ENSMUSE00000285631,7
ENSMUSE00000944397,4
ENSMUSE00000674448,1
ENSMUSE00000178186,1
ENSMUSE00000674447,1
ENSMUSE00001222490,0
ENSMUSE00000906254,0
ENSMUSE00001218985,2
ENSMUSE00001250907,4
ENSMUSE00000753708,0
ENSMUSE00000674419,7
ENSMUSE00000284984,6
ENSMUSE00000816344,2
ENSMUSE00000837557,1
ENSMUSE00000830150,1
ENSMUSE00000674410,3
ENSMUSE00000781258,1
ENSMUSE00001256732,1
ENSMUSE00001273724,0
ENSMUSE00000740723,1
ENSMUSE00000632760,441
ENSMUSE00000836715,28
ENSMUSE00000800294,98
ENSMUSE00000717712,0
ENSMUSE00000604800,0
ENSMUSE00000750773,2011
ENSMUSE00000801704,154
ENSMUSE00000361028,48
ENSMUSE00000800106,80
ENSMUSE00001208956,108
ENSMUSE00000521634,6
ENSMUSE00000797760,1
ENSMUSE00000713390,0
ENSMUSE00000411657,140
ENSMUSE00000231305,140
ENSMUSE00000970269,3
ENSMUSE00000715674,0
ENSMUSE00000482731,16
ENSMUSE00000750137,0
ENSMUSE00000749068,0
ENSMUSE00001267923,0
ENSMUSE00001229097,6
ENSMUSE00000604722,5
ENSMUSE00000604712,1
ENSMUSE00000178301,539
ENSMUSE00001285304,510
ENSMUSE00000739779,74
ENSMUSE00000527316,499
ENSMUSE00000230734,222
ENSMUSE00000710786,12
ENSMUSE00000439574,45
ENSMUSE00000737988,45
ENSMUSE00001267457,45
ENSMUSE00000814976,35
ENSMUSE00001314001,0
ENSMUSE00001313927,0
ENSMUSE00000847859,0
ENSMUSE00000733649,0
ENSMUSE00000733147,3112
ENSMUSE00000456421,519
ENSMUSE00001235775,2728
ENSMUSE00000744997,469
ENSMUSE00000674218,178
ENSMUSE00000416321,180
ENSMUSE00000728472,62
ENSMUSE00000833764,4
ENSMUSE00000348630,333
ENSMUSE00000738417,25
ENSMUSE00001207632,320
ENSMUSE00000765797,24
ENSMUSE00000433694,1
ENSMUSE00000410568,1
ENSMUSE00000810134,1
ENSMUSE00000805590,0
ENSMUSE00000766681,4
ENSMUSE00000178348,4
ENSMUSE00000178350,1
ENSMUSE00000793555,0
ENSMUSE00000715866,0
ENSMUSE00000664382,0
ENSMUSE00000841944,1
ENSMUSE00000712152,0
ENSMUSE00000778785,0
ENSMUSE00000780702,6
ENSMUSE00000414957,3
ENSMUSE00000522006,0
ENSMUSE00001007146,0
ENSMUSE00000714938,0
ENSMUSE00000717828,0
ENSMUSE00000984039,0
ENSMUSE00000722411,0
ENSMUSE00000229491,32
ENSMUSE00000674146,32
ENSMUSE00000440560,197
ENSMUSE00001220600,377
ENSMUSE00000828936,377
ENSMUSE00001310553,101
ENSMUSE00000802837,158
ENSMUSE00000736579,105
ENSMUSE00000820253,50
ENSMUSE00000825585,27
ENSMUSE00000968057,0
ENSMUSE00000719920,0
ENSMUSE00001258328,0
ENSMUSE00001305996,0
ENSMUSE00000846468,0
ENSMUSE00000847464,0
ENSMUSE00000717650,0
ENSMUSE00000720489,0
ENSMUSE00000716450,0
ENSMUSE00000662995,400
ENSMUSE00000774922,59
ENSMUSE00000724156,92
ENSMUSE00001296103,158
ENSMUSE00000351101,1
ENSMUSE00000674086,1
ENSMUSE00000799664,18
ENSMUSE00000720690,17
ENSMUSE00001408084,0
ENSMUSE00000604530,0
ENSMUSE00001397184,0
ENSMUSE00000713141,45
ENSMUSE00001398297,0
ENSMUSE00001397456,0
ENSMUSE00001404851,0
ENSMUSE00000900834,0
ENSMUSE00000346751,0
ENSMUSE00001038430,0
ENSMUSE00000735779,0
ENSMUSE00000814213,32
ENSMUSE00001033419,32
ENSMUSE00000756343,7
ENSMUSE00000794642,0
ENSMUSE00000713609,0
ENSMUSE00000739834,136
ENSMUSE00001236761,93
ENSMUSE00001280183,119
ENSMUSE00000458359,41
ENSMUSE00000757299,6
ENSMUSE00000822826,6
ENSMUSE00000674026,2
ENSMUSE00001277416,2
ENSMUSE00001221642,6
ENSMUSE00001310057,2
ENSMUSE00000710122,2
ENSMUSE00000763440,169
ENSMUSE00001211668,186
ENSMUSE00001217345,169
ENSMUSE00000403030,1
ENSMUSE00000844742,47
ENSMUSE00000803713,6
ENSMUSE00000742274,29
ENSMUSE00000178984,14
ENSMUSE00000523111,0
ENSMUSE00000714527,0
ENSMUSE00000848062,1
ENSMUSE00000719019,0
ENSMUSE00000740952,0
ENSMUSE00000754758,0
ENSMUSE00000722642,0
ENSMUSE00000716256,1
ENSMUSE00000729485,2
ENSMUSE00000487524,2
ENSMUSE00000527229,0
ENSMUSE00000716732,0
ENSMUSE00000715074,0
ENSMUSE00000712764,1
ENSMUSE00000744909,907
ENSMUSE00000776939,366
ENSMUSE00000911843,28
ENSMUSE00000771279,685
ENSMUSE00000718044,0
ENSMUSE00000527224,1
ENSMUSE00000823199,0
ENSMUSE00000711263,0
ENSMUSE00000715518,0
ENSMUSE00000604442,0
ENSMUSE00000728550,15
ENSMUSE00000790062,64
ENSMUSE00000815124,64
ENSMUSE00000327979,28
ENSMUSE00000521819,0
ENSMUSE00000825010,0
ENSMUSE00000782664,3
ENSMUSE00000662969,8
ENSMUSE00001270634,2
ENSMUSE00000662965,84
ENSMUSE00001283121,57
ENSMUSE00001216654,81
ENSMUSE00000758978,0
ENSMUSE00000894013,59
ENSMUSE00000604374,82
ENSMUSE00000847796,0
ENSMUSE00000837446,56
ENSMUSE00000726143,10
ENSMUSE00000662963,30
ENSMUSE00001309759,30
ENSMUSE00001158371,0
ENSMUSE00001244670,2
ENSMUSE00000527165,2
ENSMUSE00001051026,0
ENSMUSE00000720869,0
ENSMUSE00000706836,0
ENSMUSE00000945660,0
ENSMUSE00000793047,49
ENSMUSE00001219362,56
ENSMUSE00001208436,62
ENSMUSE00000746530,57
ENSMUSE00001290580,57
ENSMUSE00000935182,104
ENSMUSE00000350391,22
ENSMUSE00000324128,20
ENSMUSE00000714864,0
ENSMUSE00000787342,400
ENSMUSE00000336503,241
ENSMUSE00000722982,27
ENSMUSE00000826493,26
ENSMUSE00000841304,0
ENSMUSE00000721008,1
ENSMUSE00000905926,0
ENSMUSE00000381323,75
ENSMUSE00001091072,75
ENSMUSE00000632492,555
ENSMUSE00000339543,401
ENSMUSE00000778345,132
ENSMUSE00001417559,76
ENSMUSE00000526987,210
ENSMUSE00000786837,88
ENSMUSE00000709207,7
ENSMUSE00000782500,33
ENSMUSE00001287426,22
ENSMUSE00000673437,4
ENSMUSE00001019703,0
ENSMUSE00001079311,0
ENSMUSE00001068383,0
ENSMUSE00001070797,0
ENSMUSE00001094732,0
ENSMUSE00000711124,0
ENSMUSE00000973327,0
ENSMUSE00000972509,0
ENSMUSE00001024084,0
ENSMUSE00001392274,0
ENSMUSE00001007059,0
ENSMUSE00000722031,0
ENSMUSE00001080403,2
ENSMUSE00000780032,0
ENSMUSE00001064868,1
ENSMUSE00001045295,0
ENSMUSE00000717172,0
ENSMUSE00001034786,0
ENSMUSE00000803096,1
ENSMUSE00000720124,1
ENSMUSE00000797317,0
ENSMUSE00000833755,0
ENSMUSE00000673211,18
ENSMUSE00000998906,0
ENSMUSE00001343624,18
ENSMUSE00000526773,123
ENSMUSE00000526771,34
ENSMUSE00000526763,249
ENSMUSE00000801687,30
ENSMUSE00000843192,77
ENSMUSE00000664126,0
ENSMUSE00000718442,0
ENSMUSE00000720964,0
ENSMUSE00000178408,8
ENSMUSE00001229406,7
ENSMUSE00000178407,7
ENSMUSE00000803751,0
ENSMUSE00000727856,22
ENSMUSE00001228516,18
ENSMUSE00000753163,30
ENSMUSE00001229424,21
ENSMUSE00000582598,0
ENSMUSE00001230411,12
ENSMUSE00001305735,11
ENSMUSE00000815677,1
ENSMUSE00001036420,0
ENSMUSE00000715922,0
ENSMUSE00000469021,0
ENSMUSE00001054780,0
ENSMUSE00000780609,2
ENSMUSE00000222351,63
ENSMUSE00000513255,137
ENSMUSE00000733520,30
ENSMUSE00000471536,129
ENSMUSE00000965811,53
ENSMUSE00000790248,0
ENSMUSE00000672906,13
ENSMUSE00000672905,10
ENSMUSE00000816719,0
ENSMUSE00000809879,0
ENSMUSE00000879984,0
ENSMUSE00000664179,0
ENSMUSE00000721349,0
ENSMUSE00000526596,4
ENSMUSE00000672892,76
ENSMUSE00000784805,48
ENSMUSE00000831238,51
ENSMUSE00000711575,0
ENSMUSE00000522376,0
ENSMUSE00000796758,0
ENSMUSE00001227790,0
ENSMUSE00000762111,0
ENSMUSE00000825272,0
ENSMUSE00000718097,0
ENSMUSE00001349330,0
ENSMUSE00000709695,7
ENSMUSE00000729234,4
ENSMUSE00000521986,0
ENSMUSE00000523039,0
ENSMUSE00000718777,14
ENSMUSE00000716038,24
ENSMUSE00000708996,0
ENSMUSE00000720143,0
ENSMUSE00000720484,3
ENSMUSE00000712159,0
ENSMUSE00000717232,0
ENSMUSE00000778286,0
ENSMUSE00000817227,0
ENSMUSE00000819969,1
ENSMUSE00000716917,0
ENSMUSE00000709036,0
ENSMUSE00000722089,4
ENSMUSE00000847704,0
ENSMUSE00001019861,0
ENSMUSE00000975359,0
ENSMUSE00001045991,0
ENSMUSE00001070120,0
ENSMUSE00001081085,0
ENSMUSE00001078771,0
ENSMUSE00000765351,0
ENSMUSE00000712545,0
ENSMUSE00000411045,4
ENSMUSE00000730739,3
ENSMUSE00000716613,0
ENSMUSE00000768242,0
ENSMUSE00000711993,20
ENSMUSE00000486245,639
ENSMUSE00001266373,637
ENSMUSE00001222950,278
ENSMUSE00000737443,37
ENSMUSE00001205928,58
ENSMUSE00001035643,0
ENSMUSE00001350252,0
ENSMUSE00000720613,0
ENSMUSE00000711214,0
ENSMUSE00000708938,3
ENSMUSE00000709708,1
ENSMUSE00000720036,0
ENSMUSE00000712360,0
ENSMUSE00000709507,0
ENSMUSE00001385934,3
ENSMUSE00000721020,1
ENSMUSE00000715175,0
ENSMUSE00000717908,1
ENSMUSE00000715888,6
ENSMUSE00000933532,0
ENSMUSE00000708296,0
ENSMUSE00000708118,0
ENSMUSE00000711718,12
ENSMUSE00000715136,0
ENSMUSE00000721817,1
ENSMUSE00000720622,0
ENSMUSE00000710378,0
ENSMUSE00000178806,0
ENSMUSE00000662741,0
ENSMUSE00000178805,0
ENSMUSE00000405695,0
ENSMUSE00001313838,0
ENSMUSE00000716330,0
ENSMUSE00000746229,0
ENSMUSE00000862764,1
ENSMUSE00000727273,0
ENSMUSE00000844644,1
ENSMUSE00000722527,0
ENSMUSE00000727501,0
ENSMUSE00000711687,0
ENSMUSE00000743102,0
ENSMUSE00000847919,0
ENSMUSE00000709469,0
ENSMUSE00000708865,0
ENSMUSE00000753911,0
ENSMUSE00000179620,367
ENSMUSE00000740575,421
ENSMUSE00000862725,150
ENSMUSE00000848759,148
ENSMUSE00000782153,20
ENSMUSE00000316454,422
ENSMUSE00001265054,422
ENSMUSE00000672398,20
ENSMUSE00001231809,2
ENSMUSE00001210947,82
ENSMUSE00000717552,0
ENSMUSE00001280745,1
ENSMUSE00000714666,3
ENSMUSE00000719728,5
ENSMUSE00000801534,0
ENSMUSE00000365683,133
ENSMUSE00000399267,133
ENSMUSE00000719328,19
ENSMUSE00000315898,21
ENSMUSE00000714576,0
ENSMUSE00000352896,11
ENSMUSE00000517269,4
ENSMUSE00000315228,0
ENSMUSE00001390570,9
ENSMUSE00000767531,3
ENSMUSE00000846632,0
ENSMUSE00001284008,10
ENSMUSE00001292586,1
ENSMUSE00000317664,4
ENSMUSE00000731889,1
ENSMUSE00001222335,1
ENSMUSE00000764579,0
ENSMUSE00000711021,3
ENSMUSE00000664562,0
ENSMUSE00000794724,0
ENSMUSE00000603170,19
ENSMUSE00000672290,379
ENSMUSE00000371714,276
ENSMUSE00000772926,23
ENSMUSE00000825618,108
ENSMUSE00001273256,108
ENSMUSE00001285289,123
ENSMUSE00001248079,3
ENSMUSE00000794452,0
ENSMUSE00000945972,0
ENSMUSE00000721832,3
ENSMUSE00000838212,2
ENSMUSE00000709789,0
ENSMUSE00000731888,120
ENSMUSE00001235553,1284
ENSMUSE00000855837,403
ENSMUSE00000854988,1166
ENSMUSE00001266786,120
ENSMUSE00000714041,5
ENSMUSE00000841904,51
ENSMUSE00000741055,75
ENSMUSE00001228821,244
ENSMUSE00000868580,21
ENSMUSE00001300514,29
ENSMUSE00001175952,0
ENSMUSE00001330523,0
ENSMUSE00001271586,1
ENSMUSE00001002259,0
ENSMUSE00001024357,0
ENSMUSE00000984318,0
ENSMUSE00001028733,0
ENSMUSE00000991538,0
ENSMUSE00001011037,0
ENSMUSE00001093875,0
ENSMUSE00001011682,0
ENSMUSE00000973014,0
ENSMUSE00001038356,0
ENSMUSE00000982835,0
ENSMUSE00000602928,0
ENSMUSE00000665295,0
ENSMUSE00000896222,0
ENSMUSE00000912598,0
ENSMUSE00001078978,0
ENSMUSE00000602923,0
ENSMUSE00001021689,0
ENSMUSE00000820927,0
ENSMUSE00000754678,0
ENSMUSE00000461922,614
ENSMUSE00001369855,39
ENSMUSE00001368923,1
ENSMUSE00000771001,0
ENSMUSE00000825916,0
ENSMUSE00001317608,0
ENSMUSE00000833943,1
ENSMUSE00000335496,0
ENSMUSE00000731399,0
ENSMUSE00000672179,1
ENSMUSE00000488408,0
ENSMUSE00000712053,0
ENSMUSE00000709006,1
ENSMUSE00000714731,0
ENSMUSE00000705146,0
ENSMUSE00000721231,0
ENSMUSE00000714470,0
ENSMUSE00000764351,0
ENSMUSE00000768171,0
ENSMUSE00000722028,0
ENSMUSE00000796160,1
ENSMUSE00000717205,1
ENSMUSE00000708805,0
ENSMUSE00000718419,1
ENSMUSE00000708008,0
ENSMUSE00000664587,0
ENSMUSE00000711727,0
ENSMUSE00000847187,0
ENSMUSE00000710745,0
ENSMUSE00000602889,0
ENSMUSE00000709137,0
ENSMUSE00000672134,62
ENSMUSE00000664879,1
ENSMUSE00001274742,7
ENSMUSE00000722145,7
ENSMUSE00000525954,7
ENSMUSE00000742337,2
ENSMUSE00000714043,6
ENSMUSE00000835316,4
ENSMUSE00000730658,21
ENSMUSE00000760795,11
ENSMUSE00000805197,32
ENSMUSE00000722556,0
ENSMUSE00000785818,14
ENSMUSE00000834079,11
ENSMUSE00001318232,1
ENSMUSE00000723835,0
ENSMUSE00000790020,0
ENSMUSE00000725172,0
ENSMUSE00000522970,0
ENSMUSE00000672100,212
ENSMUSE00000954786,167
ENSMUSE00001261926,212
ENSMUSE00000959962,29
ENSMUSE00001288323,150
ENSMUSE00001308448,18
ENSMUSE00000791429,17
ENSMUSE00001239213,112
ENSMUSE00001245832,193
ENSMUSE00001246052,139
ENSMUSE00001260962,151
ENSMUSE00001290899,17
ENSMUSE00001264661,88
ENSMUSE00001310097,50
ENSMUSE00001208409,39
ENSMUSE00000815942,205
ENSMUSE00000460991,116
ENSMUSE00001302600,59
ENSMUSE00001248285,140
ENSMUSE00001235187,24
ENSMUSE00001297242,22
ENSMUSE00001263478,91
ENSMUSE00001282728,29
ENSMUSE00000782494,15
ENSMUSE00001299812,20
ENSMUSE00000845879,58
ENSMUSE00000847248,0
ENSMUSE00001316732,0
ENSMUSE00000740136,43
ENSMUSE00000899946,55
ENSMUSE00001291463,24
ENSMUSE00000812211,13
ENSMUSE00000522107,0
ENSMUSE00000793243,0
ENSMUSE00001332181,0
ENSMUSE00000709952,0
ENSMUSE00000730997,9
ENSMUSE00000753996,350
ENSMUSE00001255333,295
ENSMUSE00000825361,16
ENSMUSE00000788019,8
ENSMUSE00000438002,72
ENSMUSE00000339791,276
ENSMUSE00000762283,7
ENSMUSE00000282385,19
ENSMUSE00000399684,177
ENSMUSE00000660652,0
ENSMUSE00000720249,6
ENSMUSE00000752774,0
ENSMUSE00000841631,0
ENSMUSE00000906208,0
ENSMUSE00000932907,0
ENSMUSE00000909627,0
ENSMUSE00000759491,0
ENSMUSE00000708264,0
ENSMUSE00000281876,195
ENSMUSE00000180155,195
ENSMUSE00000905944,69
ENSMUSE00000180168,44
ENSMUSE00000281748,0
ENSMUSE00000813717,0
ENSMUSE00001307543,0
ENSMUSE00000842708,0
ENSMUSE00000512565,17
ENSMUSE00000362411,17
ENSMUSE00000811077,2
ENSMUSE00001338915,0
ENSMUSE00000602516,1
ENSMUSE00000719246,0
ENSMUSE00001344837,0
ENSMUSE00000723419,0
ENSMUSE00000544782,0
ENSMUSE00000945670,0
ENSMUSE00000730093,31
ENSMUSE00000631855,111
ENSMUSE00001313050,107
ENSMUSE00001254850,77
ENSMUSE00001221609,37
ENSMUSE00000739897,7
ENSMUSE00000733242,7
ENSMUSE00000671770,7
ENSMUSE00000631823,63
ENSMUSE00000722410,0
ENSMUSE00000460498,297
ENSMUSE00001083174,131
ENSMUSE00000815188,1
ENSMUSE00000503721,12
