ID,count
ENSMUSE00001325319,15
ENSMUSE00001318117,19
ENSMUSE00001336027,17
ENSMUSE00001330531,0
ENSMUSE00000698041,93
ENSMUSE00000698039,93
ENSMUSE00001342904,2
ENSMUSE00001164256,0
ENSMUSE00000859781,4
ENSMUSE00001323663,0
ENSMUSE00001333157,47
ENSMUSE00001319644,196
ENSMUSE00001327288,144
ENSMUSE00001327592,19
ENSMUSE00000903920,274
ENSMUSE00001328420,71
ENSMUSE00000779254,4
ENSMUSE00000394724,6
ENSMUSE00000719250,2
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,0
ENSMUSE00000752901,15
ENSMUSE00000443532,21
ENSMUSE00000697776,2
ENSMUSE00000443541,15
ENSMUSE00000847360,0
ENSMUSE00000443527,2
ENSMUSE00001228536,6
ENSMUSE00001290172,1
ENSMUSE00001300268,6
ENSMUSE00001285485,2
ENSMUSE00001287173,4
ENSMUSE00001226597,4
ENSMUSE00000943826,2
ENSMUSE00000522919,0
ENSMUSE00000697759,24
ENSMUSE00001299929,24
ENSMUSE00000750201,0
ENSMUSE00001321325,0
ENSMUSE00000344460,1
ENSMUSE00000754833,104
ENSMUSE00001133655,155
ENSMUSE00001268527,130
ENSMUSE00001346229,25
ENSMUSE00000717394,10
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,3
ENSMUSE00000817135,9
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,1
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,1
ENSMUSE00001336412,2
ENSMUSE00001332473,34
ENSMUSE00001324922,33
ENSMUSE00000697531,58
ENSMUSE00000439427,5
ENSMUSE00001323418,2
ENSMUSE00001283738,50
ENSMUSE00000660314,0
ENSMUSE00000470949,14
ENSMUSE00000861243,0
ENSMUSE00000473662,14
ENSMUSE00000474541,14
ENSMUSE00000332438,239
ENSMUSE00000732655,165
ENSMUSE00001325260,26
ENSMUSE00001264702,43
ENSMUSE00001250348,27
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,1
ENSMUSE00001319654,1
ENSMUSE00001062174,2
ENSMUSE00001325583,0
ENSMUSE00001008709,71
ENSMUSE00001199141,317
ENSMUSE00001057707,105
ENSMUSE00001132973,213
ENSMUSE00001078558,100
ENSMUSE00001005221,86
ENSMUSE00001182575,0
ENSMUSE00000443199,1
ENSMUSE00000156662,1
ENSMUSE00000697321,897
ENSMUSE00000765732,0
ENSMUSE00000261000,201
ENSMUSE00001251976,200
ENSMUSE00001276992,179
ENSMUSE00001265339,34
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,279
ENSMUSE00001390665,255
ENSMUSE00000544441,213
ENSMUSE00001392643,97
ENSMUSE00000481658,0
ENSMUSE00001276585,0
ENSMUSE00000727575,0
ENSMUSE00001320263,5
ENSMUSE00001318338,0
ENSMUSE00001331354,0
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,5
ENSMUSE00001315416,0
ENSMUSE00001325157,3
ENSMUSE00001331189,0
ENSMUSE00001320953,1
ENSMUSE00000847176,0
ENSMUSE00000600650,1
ENSMUSE00000489717,1
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,28
ENSMUSE00000697103,1028
ENSMUSE00000490826,1026
ENSMUSE00000414218,0
ENSMUSE00001325928,0
ENSMUSE00000697020,18
ENSMUSE00001229802,173
ENSMUSE00000749552,8
ENSMUSE00000781047,160
ENSMUSE00000774380,15
ENSMUSE00001324144,18
ENSMUSE00001329833,25
ENSMUSE00001336800,3
ENSMUSE00000272574,51
ENSMUSE00001334542,10
ENSMUSE00000629660,1
ENSMUSE00000629658,1
ENSMUSE00000629657,1
ENSMUSE00001327357,0
ENSMUSE00001324557,2
ENSMUSE00001280630,2
ENSMUSE00001311625,2
ENSMUSE00001207615,2
ENSMUSE00000765776,1
ENSMUSE00001225679,1
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,118
ENSMUSE00000778863,118
ENSMUSE00000272197,42
ENSMUSE00000522693,2
ENSMUSE00000272047,5
ENSMUSE00000156544,3
ENSMUSE00000854084,0
ENSMUSE00000859018,0
ENSMUSE00000696915,186
ENSMUSE00000749599,133
ENSMUSE00000762485,46
ENSMUSE00000513314,1
ENSMUSE00000696880,1
ENSMUSE00001319395,1
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,43
ENSMUSE00000156500,43
ENSMUSE00000784738,12
ENSMUSE00000787664,2
ENSMUSE00000749170,2
ENSMUSE00001282698,2
ENSMUSE00001310297,0
ENSMUSE00001285136,2
ENSMUSE00001205925,2
ENSMUSE00000824927,1318
ENSMUSE00001245723,669
ENSMUSE00000482240,640
ENSMUSE00000816954,222
ENSMUSE00000481316,701
ENSMUSE00000777988,124
ENSMUSE00001267347,105
ENSMUSE00000840449,53
ENSMUSE00001323386,499
ENSMUSE00001241540,238
ENSMUSE00000269437,2
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,2
ENSMUSE00001330033,0
ENSMUSE00000269143,1
ENSMUSE00000156450,1
ENSMUSE00000863511,7
ENSMUSE00000865818,1
ENSMUSE00000867399,1
ENSMUSE00001344577,0
ENSMUSE00001322701,70
ENSMUSE00000412502,70
ENSMUSE00000332918,9
ENSMUSE00001330948,6
ENSMUSE00001329433,10
ENSMUSE00000848610,36
ENSMUSE00001225162,36
ENSMUSE00001206087,15
ENSMUSE00001239487,23
ENSMUSE00000743816,33
ENSMUSE00001231650,77
ENSMUSE00001300207,35
ENSMUSE00001218910,35
ENSMUSE00000824057,20
ENSMUSE00000783369,248
ENSMUSE00000760922,59
ENSMUSE00001246631,208
ENSMUSE00000734449,208
ENSMUSE00001239658,155
ENSMUSE00001302044,111
ENSMUSE00000748220,101
ENSMUSE00001321718,48
ENSMUSE00001322239,72
ENSMUSE00001308192,109
ENSMUSE00000807290,69
ENSMUSE00001333837,148
ENSMUSE00000629573,121
ENSMUSE00001323128,148
ENSMUSE00001328757,12
ENSMUSE00001322751,6
ENSMUSE00001327997,24
ENSMUSE00000629570,61
ENSMUSE00001319642,3
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,6
ENSMUSE00001268558,2
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,1
ENSMUSE00000725981,1
ENSMUSE00001335085,5
ENSMUSE00001331543,1
ENSMUSE00001010086,1
ENSMUSE00000707090,119
ENSMUSE00000265364,119
ENSMUSE00000265356,89
ENSMUSE00000265344,96
ENSMUSE00000811762,33
ENSMUSE00001264170,25
ENSMUSE00000825007,25
ENSMUSE00000696236,1
ENSMUSE00000265235,1
ENSMUSE00000810441,16
ENSMUSE00000696197,7
ENSMUSE00000543419,16
ENSMUSE00001326000,8
ENSMUSE00000395729,1
ENSMUSE00000398317,89
ENSMUSE00001211294,88
ENSMUSE00000753792,88
ENSMUSE00001217062,22
ENSMUSE00001252351,18
ENSMUSE00001264200,57
ENSMUSE00001298376,14
ENSMUSE00001288948,13
ENSMUSE00000712517,0
ENSMUSE00000763963,2
ENSMUSE00000772864,0
ENSMUSE00000264177,0
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,0
ENSMUSE00000156974,0
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,0
ENSMUSE00001323191,18
ENSMUSE00001335496,3
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,7
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,3
ENSMUSE00000695958,3
ENSMUSE00000806213,1
ENSMUSE00000361596,2
ENSMUSE00000789794,0
ENSMUSE00001325754,1
ENSMUSE00000695954,133
ENSMUSE00000157249,132
ENSMUSE00001276922,132
ENSMUSE00000784295,88
ENSMUSE00001264063,77
ENSMUSE00000837463,16
ENSMUSE00000811611,1
ENSMUSE00000793190,4
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,27
ENSMUSE00001326686,7
ENSMUSE00001321024,20
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,1
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,0
ENSMUSE00001335648,0
ENSMUSE00001322940,3
ENSMUSE00001323354,3
ENSMUSE00001333096,0
ENSMUSE00000819218,9
ENSMUSE00000695836,9
ENSMUSE00000879644,10
ENSMUSE00001332007,3
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,1
ENSMUSE00000423952,1703
ENSMUSE00001335729,43
ENSMUSE00001130258,1459
ENSMUSE00001336271,28
ENSMUSE00000816123,2
ENSMUSE00000695723,9
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,174
ENSMUSE00000156300,174
ENSMUSE00001232691,154
ENSMUSE00000518301,92
ENSMUSE00001323360,7
ENSMUSE00000850260,55
ENSMUSE00001329062,27
ENSMUSE00001226215,21
ENSMUSE00000858691,13
ENSMUSE00001319484,1
ENSMUSE00000955820,0
ENSMUSE00000491415,1395
ENSMUSE00000374545,1265
ENSMUSE00000344294,834
ENSMUSE00001414809,10
ENSMUSE00001420884,0
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,0
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,2
ENSMUSE00000810383,1
ENSMUSE00001057125,3
ENSMUSE00000991921,3
ENSMUSE00000868310,11
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,1
ENSMUSE00000946161,0
ENSMUSE00000629372,17
ENSMUSE00001247973,17
ENSMUSE00000775734,4
ENSMUSE00001047484,1
ENSMUSE00000722087,39
ENSMUSE00001314631,15
ENSMUSE00000860489,0
ENSMUSE00000992796,0
ENSMUSE00000856673,9
ENSMUSE00000997713,8
ENSMUSE00000629349,8
ENSMUSE00001040471,11
ENSMUSE00000848916,5
ENSMUSE00001065853,15
ENSMUSE00000850695,4
ENSMUSE00000985435,4
ENSMUSE00000969384,4
ENSMUSE00000871532,8
ENSMUSE00000856103,16
ENSMUSE00001085796,14
ENSMUSE00001075968,31
ENSMUSE00000851882,8
ENSMUSE00000855350,0
ENSMUSE00001335518,11
ENSMUSE00001036072,9
ENSMUSE00001071382,0
ENSMUSE00000862051,0
ENSMUSE00000859809,30
ENSMUSE00000582277,125
ENSMUSE00000542517,51
ENSMUSE00001046181,36
ENSMUSE00000867488,19
ENSMUSE00000860402,8
ENSMUSE00001273752,127
ENSMUSE00001305789,15
ENSMUSE00001262240,146
ENSMUSE00001312544,39
ENSMUSE00001239732,15
ENSMUSE00000521638,1
ENSMUSE00000734352,10
ENSMUSE00001231427,31
ENSMUSE00000986436,12
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,1
ENSMUSE00000945839,0
ENSMUSE00000695274,1145
ENSMUSE00001374738,1106
ENSMUSE00001331412,55
ENSMUSE00000330282,44
ENSMUSE00000330277,44
ENSMUSE00000775511,1
ENSMUSE00000629322,0
ENSMUSE00000157044,0
ENSMUSE00001329146,0
ENSMUSE00000798408,0
ENSMUSE00000833742,0
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,1
ENSMUSE00000840776,50
ENSMUSE00000629320,780
ENSMUSE00001318848,27
ENSMUSE00001247884,96
ENSMUSE00000664239,11
ENSMUSE00001235522,228
ENSMUSE00001341291,34
ENSMUSE00001307014,47
ENSMUSE00000829571,112
ENSMUSE00000328953,84
ENSMUSE00001247070,92
ENSMUSE00000799387,95
ENSMUSE00001307430,95
ENSMUSE00001209485,39
ENSMUSE00001229087,36
ENSMUSE00001291575,17
ENSMUSE00001326523,0
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,48
ENSMUSE00000511793,57
ENSMUSE00001320371,37
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,889
ENSMUSE00000328425,851
ENSMUSE00001319370,729
ENSMUSE00001342975,1
ENSMUSE00000709903,123
ENSMUSE00000810164,9
ENSMUSE00000348748,102
ENSMUSE00000734072,39
ENSMUSE00001337423,1
ENSMUSE00000873987,159
ENSMUSE00001328572,1672
ENSMUSE00001039855,1672
ENSMUSE00001325866,774
ENSMUSE00001331680,32
ENSMUSE00001339406,11
ENSMUSE00001339259,34
ENSMUSE00001344610,9
ENSMUSE00001321536,10
ENSMUSE00001337187,5
ENSMUSE00001346098,14
ENSMUSE00001339650,10
ENSMUSE00001344799,1
ENSMUSE00001340674,39
ENSMUSE00001391411,1
ENSMUSE00001318149,1
ENSMUSE00001329416,4
ENSMUSE00001318192,1
ENSMUSE00000327520,1
ENSMUSE00001051375,1
ENSMUSE00001327224,1
ENSMUSE00000157316,1
ENSMUSE00000157318,0
ENSMUSE00001326978,1
ENSMUSE00000157340,1
ENSMUSE00001333117,1
ENSMUSE00000503818,801
ENSMUSE00001097556,364
ENSMUSE00000846828,1
ENSMUSE00000362543,8
ENSMUSE00000744893,0
ENSMUSE00000912359,239
ENSMUSE00000453040,1141
ENSMUSE00001333308,9
ENSMUSE00001296166,878
ENSMUSE00001281716,117
ENSMUSE00000940763,15
ENSMUSE00000939728,218
ENSMUSE00001312844,571
ENSMUSE00001268260,77
ENSMUSE00000942164,125
ENSMUSE00000629285,52
ENSMUSE00001280497,174
ENSMUSE00000938190,18
ENSMUSE00001279008,158
ENSMUSE00000326084,1
ENSMUSE00001326586,0
ENSMUSE00000872720,8
ENSMUSE00000883525,0
ENSMUSE00000894314,1
ENSMUSE00001276462,1
ENSMUSE00000914281,1
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,284
ENSMUSE00000913912,51
ENSMUSE00001216804,284
ENSMUSE00000903383,112
ENSMUSE00001230362,153
ENSMUSE00000157575,118
ENSMUSE00000911767,10
ENSMUSE00000800322,389
ENSMUSE00001306114,1299
ENSMUSE00000790922,361
ENSMUSE00001295813,1299
ENSMUSE00001236139,223
ENSMUSE00000778265,233
ENSMUSE00000846478,154
ENSMUSE00001231862,359
ENSMUSE00000847791,132
ENSMUSE00000454121,165
ENSMUSE00001258236,35
ENSMUSE00001210426,9
ENSMUSE00000797234,30
ENSMUSE00000914028,2356
ENSMUSE00001344097,15
ENSMUSE00001323701,832
ENSMUSE00001337184,60
ENSMUSE00001334456,133
ENSMUSE00000542098,255
ENSMUSE00000598801,515
ENSMUSE00001324053,169
ENSMUSE00000157626,344
ENSMUSE00001087476,0
ENSMUSE00000718989,0
ENSMUSE00000719627,0
ENSMUSE00000799661,10
ENSMUSE00001217021,11
ENSMUSE00000810205,10
ENSMUSE00000694461,8
ENSMUSE00000757762,6
ENSMUSE00001254849,7
ENSMUSE00000721917,0
ENSMUSE00001242457,7
ENSMUSE00001300488,6
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,5
ENSMUSE00000766618,4
ENSMUSE00001294674,5
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,5
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,4
ENSMUSE00000542051,2
ENSMUSE00000843827,2
ENSMUSE00000694431,10
ENSMUSE00000694433,10
ENSMUSE00000733978,0
ENSMUSE00000694391,1
ENSMUSE00000784002,22
ENSMUSE00000694366,12
ENSMUSE00000365829,8
ENSMUSE00000323027,6
ENSMUSE00000157682,1
ENSMUSE00000157687,1
ENSMUSE00001271177,1
ENSMUSE00001330039,1
ENSMUSE00001323481,0
ENSMUSE00001341073,1
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,0
ENSMUSE00001333272,9
ENSMUSE00000542023,14
ENSMUSE00000322506,5
ENSMUSE00001341151,0
ENSMUSE00000907569,32
ENSMUSE00001319447,31
ENSMUSE00001333938,0
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,26
ENSMUSE00000479126,1
ENSMUSE00000847285,0
ENSMUSE00000440729,6
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,1
ENSMUSE00001327152,1
ENSMUSE00000849500,1
ENSMUSE00000516857,1
ENSMUSE00001329101,1
ENSMUSE00001315084,0
ENSMUSE00001342858,0
ENSMUSE00001327267,229
ENSMUSE00001326742,223
ENSMUSE00001328907,142
ENSMUSE00001319796,22
ENSMUSE00001330720,135
ENSMUSE00000291614,164
ENSMUSE00001329088,34
ENSMUSE00001329080,44
ENSMUSE00001333255,55
ENSMUSE00000442436,0
ENSMUSE00000290797,1
ENSMUSE00000794140,0
ENSMUSE00000833036,1
ENSMUSE00000902867,0
ENSMUSE00000418651,1244
ENSMUSE00000157789,1742
ENSMUSE00000157792,1736
ENSMUSE00001326882,259
ENSMUSE00001333191,114
ENSMUSE00001329748,50
ENSMUSE00001318880,32
ENSMUSE00001321883,0
ENSMUSE00001333870,0
ENSMUSE00000598390,0
ENSMUSE00001322861,0
ENSMUSE00001073455,4
ENSMUSE00001022215,10
ENSMUSE00001333652,281
ENSMUSE00000893706,424
ENSMUSE00000883416,428
ENSMUSE00000873658,530
ENSMUSE00000916081,425
ENSMUSE00001321700,143
ENSMUSE00001329816,21
ENSMUSE00001322831,123
ENSMUSE00001325283,12
ENSMUSE00000720472,38
ENSMUSE00000730451,130
ENSMUSE00000408343,17
ENSMUSE00001269220,45
ENSMUSE00001285310,56
ENSMUSE00001374911,37
ENSMUSE00001266654,33
ENSMUSE00000519995,7
ENSMUSE00000520988,6
ENSMUSE00000443031,0
ENSMUSE00000393259,0
ENSMUSE00000355574,0
ENSMUSE00001329560,1
ENSMUSE00000419112,182
ENSMUSE00000419092,190
ENSMUSE00001333398,43
ENSMUSE00001086208,16
ENSMUSE00001327055,8
ENSMUSE00001327454,21
ENSMUSE00000288340,11
ENSMUSE00001331565,11
ENSMUSE00001320278,0
ENSMUSE00000157859,8
ENSMUSE00001331355,1
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,0
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,0
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,0
ENSMUSE00001393747,0
ENSMUSE00000484713,0
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,69
ENSMUSE00001328872,7
ENSMUSE00000522695,1
ENSMUSE00001328372,6
ENSMUSE00001331125,2
ENSMUSE00001332123,3
ENSMUSE00000332721,4
ENSMUSE00000980106,312
ENSMUSE00001029594,308
ENSMUSE00001002644,54
ENSMUSE00001262366,131
ENSMUSE00001251018,210
ENSMUSE00001297019,183
ENSMUSE00001227141,119
ENSMUSE00001269237,46
ENSMUSE00001219182,101
ENSMUSE00000993943,87
ENSMUSE00000286490,83
ENSMUSE00000157415,81
ENSMUSE00000157408,39
ENSMUSE00000768609,15
ENSMUSE00000788318,7
ENSMUSE00000836550,8
ENSMUSE00001318100,14
ENSMUSE00001333215,4
ENSMUSE00000157418,1
ENSMUSE00000894849,1
ENSMUSE00000890679,0
ENSMUSE00000412064,0
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,4
ENSMUSE00000381081,2
ENSMUSE00001290131,2
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,0
ENSMUSE00000891784,0
ENSMUSE00000892775,0
ENSMUSE00001332849,8
ENSMUSE00000811071,322
ENSMUSE00000157468,105
ENSMUSE00000157469,105
ENSMUSE00001348311,2
ENSMUSE00001314087,0
ENSMUSE00000521613,2
ENSMUSE00000470716,3
ENSMUSE00000283998,0
ENSMUSE00000915978,2
ENSMUSE00000781012,494
ENSMUSE00001412803,288
ENSMUSE00001408177,303
ENSMUSE00001411120,489
ENSMUSE00000745932,242
ENSMUSE00001410907,303
ENSMUSE00001326732,59
ENSMUSE00000878777,489
ENSMUSE00000780748,39
ENSMUSE00000781158,40
ENSMUSE00000713559,176
ENSMUSE00001075455,123
ENSMUSE00001344684,8
ENSMUSE00001326634,0
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,1
ENSMUSE00000766963,188
ENSMUSE00001267670,403
ENSMUSE00001267864,365
ENSMUSE00001322510,120
ENSMUSE00001206706,66
ENSMUSE00001327523,10
ENSMUSE00001235766,67
ENSMUSE00001322355,23
ENSMUSE00001329579,45
ENSMUSE00000282269,327
ENSMUSE00000541260,329
ENSMUSE00000282247,199
ENSMUSE00001329026,3
ENSMUSE00000659762,36
ENSMUSE00001272032,36
ENSMUSE00000788043,12
ENSMUSE00001283611,22
ENSMUSE00001282401,12
ENSMUSE00001319677,11
ENSMUSE00001322128,12
ENSMUSE00001318509,2
ENSMUSE00001032953,2
ENSMUSE00001320919,2
ENSMUSE00001334778,1
ENSMUSE00001025797,3
ENSMUSE00001018447,1
ENSMUSE00001334676,2
ENSMUSE00000913425,4
ENSMUSE00001331343,0
ENSMUSE00000282055,0
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,23
ENSMUSE00000428422,11
ENSMUSE00001344593,5
ENSMUSE00000717593,141
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,1
ENSMUSE00001003396,0
ENSMUSE00001319191,1
ENSMUSE00000664220,0
ENSMUSE00001329690,2
ENSMUSE00001113459,2
ENSMUSE00001328891,2
ENSMUSE00000894497,98
ENSMUSE00001322317,16
ENSMUSE00001333677,19
ENSMUSE00001318744,10
ENSMUSE00000706938,60
ENSMUSE00001171748,60
ENSMUSE00000823356,2
ENSMUSE00001327376,11
ENSMUSE00001307721,31
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,0
ENSMUSE00001335675,1
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,8
ENSMUSE00000385355,12
ENSMUSE00000541023,12
ENSMUSE00000158171,12
ENSMUSE00000869026,5
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,9
ENSMUSE00001329173,3
ENSMUSE00001329083,9
ENSMUSE00001325116,1
ENSMUSE00000846314,0
ENSMUSE00001052807,56
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,30
ENSMUSE00001331271,10
ENSMUSE00001318854,0
ENSMUSE00001326472,0
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,0
ENSMUSE00001335571,0
ENSMUSE00001335676,9
ENSMUSE00001330171,0
ENSMUSE00001325215,8
ENSMUSE00001335997,16
ENSMUSE00001318742,5
ENSMUSE00001340924,2
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,2
ENSMUSE00001330248,0
ENSMUSE00000659698,23
ENSMUSE00001343403,0
ENSMUSE00001339187,0
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,68
ENSMUSE00001006022,3
ENSMUSE00000663964,2
ENSMUSE00001333449,0
ENSMUSE00000896816,472
ENSMUSE00001323600,149
ENSMUSE00000380844,478
ENSMUSE00001328815,46
ENSMUSE00001322391,355
ENSMUSE00001332644,260
ENSMUSE00001330439,49
ENSMUSE00001342035,21
ENSMUSE00001327027,13
ENSMUSE00001326898,75
ENSMUSE00001318220,49
ENSMUSE00001322475,2
ENSMUSE00000430486,9
ENSMUSE00001332347,2
ENSMUSE00001327696,1
ENSMUSE00000847716,0
ENSMUSE00000718166,705
ENSMUSE00000540887,705
ENSMUSE00000455765,477
ENSMUSE00000381433,309
ENSMUSE00001333411,157
ENSMUSE00001191207,3
ENSMUSE00001213073,584
ENSMUSE00001345957,19
ENSMUSE00001306958,8
ENSMUSE00000745698,2
ENSMUSE00001330750,0
ENSMUSE00000740055,1
ENSMUSE00000540783,5
ENSMUSE00001374861,5
ENSMUSE00000540781,5
ENSMUSE00000540778,3
ENSMUSE00000254019,0
ENSMUSE00001302881,0
ENSMUSE00000836686,0
ENSMUSE00000412277,0
ENSMUSE00001028265,0
ENSMUSE00001334934,1
ENSMUSE00000251434,2
ENSMUSE00000791904,0
ENSMUSE00000540636,0
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,3
ENSMUSE00000804461,3
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,1
ENSMUSE00001324266,5
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,1
ENSMUSE00000722673,0
ENSMUSE00001323378,3
ENSMUSE00000809396,0
ENSMUSE00000436423,5
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,5
ENSMUSE00000826631,0
ENSMUSE00001292496,5
ENSMUSE00001218410,3
ENSMUSE00001331406,0
ENSMUSE00001333762,2
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,0
ENSMUSE00001325271,0
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,52
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,0
ENSMUSE00001332542,2
ENSMUSE00001333883,6
ENSMUSE00001329404,3
ENSMUSE00001326087,2
ENSMUSE00001322720,1
ENSMUSE00001331837,1
ENSMUSE00001327563,3
ENSMUSE00001329111,2
ENSMUSE00001332215,1
ENSMUSE00001329787,6
ENSMUSE00001332642,0
ENSMUSE00001335546,1
ENSMUSE00001330014,0
ENSMUSE00001335245,0
ENSMUSE00001329769,2
ENSMUSE00001318422,3
ENSMUSE00000871678,405
ENSMUSE00000235698,356
ENSMUSE00000158536,215
ENSMUSE00001328312,1
ENSMUSE00000597531,2039
