ID,count
ENSMUSE00000259053,906
ENSMUSE00001324587,565
ENSMUSE00001325319,21
ENSMUSE00001318117,48
ENSMUSE00001336027,31
ENSMUSE00001330531,1
ENSMUSE00000698041,123
ENSMUSE00000698039,123
ENSMUSE00001342904,2
ENSMUSE00001164256,0
ENSMUSE00000859781,2
ENSMUSE00001323663,0
ENSMUSE00001333157,96
ENSMUSE00001319644,347
ENSMUSE00001327288,270
ENSMUSE00001327592,29
ENSMUSE00000903920,489
ENSMUSE00001328420,121
ENSMUSE00000779254,4
ENSMUSE00000394724,3
ENSMUSE00000719250,1
ENSMUSE00001076372,0
ENSMUSE00000973037,0
ENSMUSE00000720841,0
ENSMUSE00000712822,1
ENSMUSE00000752901,18
ENSMUSE00000443532,21
ENSMUSE00000697776,4
ENSMUSE00000443541,16
ENSMUSE00000847360,0
ENSMUSE00000443527,6
ENSMUSE00001228536,4
ENSMUSE00001290172,1
ENSMUSE00001300268,2
ENSMUSE00001285485,0
ENSMUSE00001287173,1
ENSMUSE00001226597,1
ENSMUSE00000943826,1
ENSMUSE00000522919,0
ENSMUSE00000697759,21
ENSMUSE00001299929,21
ENSMUSE00000750201,0
ENSMUSE00001321325,1
ENSMUSE00000344460,1
ENSMUSE00000754833,174
ENSMUSE00001133655,241
ENSMUSE00001268527,203
ENSMUSE00001346229,30
ENSMUSE00000717394,8
ENSMUSE00001339087,0
ENSMUSE00000847930,0
ENSMUSE00000664293,0
ENSMUSE00000713682,0
ENSMUSE00000154717,3
ENSMUSE00000817135,8
ENSMUSE00000664710,0
ENSMUSE00000713416,0
ENSMUSE00001043707,0
ENSMUSE00000769710,1
ENSMUSE00001342612,0
ENSMUSE00001004187,0
ENSMUSE00000724567,0
ENSMUSE00001322248,0
ENSMUSE00001325434,0
ENSMUSE00001330628,2
ENSMUSE00001336412,2
ENSMUSE00001332473,38
ENSMUSE00001324922,38
ENSMUSE00000697531,61
ENSMUSE00000439427,5
ENSMUSE00001323418,2
ENSMUSE00001283738,52
ENSMUSE00000660314,0
ENSMUSE00000470949,16
ENSMUSE00000861243,0
ENSMUSE00000473662,16
ENSMUSE00000474541,16
ENSMUSE00000332438,440
ENSMUSE00000732655,313
ENSMUSE00001325260,58
ENSMUSE00001264702,98
ENSMUSE00001250348,61
ENSMUSE00000600834,0
ENSMUSE00000814156,0
ENSMUSE00001327006,0
ENSMUSE00000775860,0
ENSMUSE00001322142,0
ENSMUSE00001319654,0
ENSMUSE00001062174,0
ENSMUSE00001325583,0
ENSMUSE00001008709,62
ENSMUSE00001199141,380
ENSMUSE00001057707,116
ENSMUSE00001132973,263
ENSMUSE00001078558,110
ENSMUSE00001005221,103
ENSMUSE00001182575,1
ENSMUSE00000443199,1
ENSMUSE00000156662,1
ENSMUSE00000697321,1635
ENSMUSE00000765732,2
ENSMUSE00000261000,365
ENSMUSE00001251976,363
ENSMUSE00001276992,298
ENSMUSE00001265339,74
ENSMUSE00001391920,0
ENSMUSE00001391070,0
ENSMUSE00001393469,0
ENSMUSE00000697189,439
ENSMUSE00001390665,403
ENSMUSE00000544441,357
ENSMUSE00001392643,157
ENSMUSE00000481658,2
ENSMUSE00001276585,2
ENSMUSE00000727575,0
ENSMUSE00001320263,2
ENSMUSE00001318338,1
ENSMUSE00001331354,1
ENSMUSE00001333333,0
ENSMUSE00001335735,0
ENSMUSE00001333249,3
ENSMUSE00001315416,0
ENSMUSE00001325157,2
ENSMUSE00001331189,0
ENSMUSE00001320953,0
ENSMUSE00000847176,1
ENSMUSE00000600650,4
ENSMUSE00000489717,4
ENSMUSE00000600646,0
ENSMUSE00000905436,0
ENSMUSE00001038987,0
ENSMUSE00001333662,25
ENSMUSE00000697103,1752
ENSMUSE00000490826,1744
ENSMUSE00000414218,1
ENSMUSE00001325928,0
ENSMUSE00000697020,20
ENSMUSE00001229802,243
ENSMUSE00000749552,11
ENSMUSE00000781047,228
ENSMUSE00000774380,17
ENSMUSE00001324144,27
ENSMUSE00001329833,31
ENSMUSE00001336800,6
ENSMUSE00000272574,58
ENSMUSE00001334542,16
ENSMUSE00000629660,2
ENSMUSE00000629658,1
ENSMUSE00000629657,2
ENSMUSE00001327357,0
ENSMUSE00001324557,1
ENSMUSE00001280630,1
ENSMUSE00001311625,1
ENSMUSE00001207615,1
ENSMUSE00000765776,0
ENSMUSE00001225679,1
ENSMUSE00001293646,0
ENSMUSE00000834810,0
ENSMUSE00001243321,0
ENSMUSE00001229233,0
ENSMUSE00000367569,181
ENSMUSE00000778863,181
ENSMUSE00000272197,65
ENSMUSE00000522693,1
ENSMUSE00000272047,4
ENSMUSE00000156544,0
ENSMUSE00000854084,0
ENSMUSE00000859018,1
ENSMUSE00000696915,316
ENSMUSE00000749599,244
ENSMUSE00000762485,62
ENSMUSE00000513314,2
ENSMUSE00000696880,2
ENSMUSE00001319395,2
ENSMUSE00001334062,0
ENSMUSE00001263348,0
ENSMUSE00000802305,0
ENSMUSE00000696822,93
ENSMUSE00000156500,96
ENSMUSE00000784738,19
ENSMUSE00000787664,5
ENSMUSE00000749170,5
ENSMUSE00001282698,5
ENSMUSE00001310297,2
ENSMUSE00001285136,3
ENSMUSE00001205925,3
ENSMUSE00000824927,2219
ENSMUSE00001245723,1116
ENSMUSE00000482240,1038
ENSMUSE00000816954,414
ENSMUSE00000481316,1259
ENSMUSE00000777988,210
ENSMUSE00001267347,181
ENSMUSE00000840449,126
ENSMUSE00001323386,812
ENSMUSE00001241540,380
ENSMUSE00000269437,1
ENSMUSE00001324351,0
ENSMUSE00001325818,0
ENSMUSE00001314992,0
ENSMUSE00000269223,1
ENSMUSE00001330033,1
ENSMUSE00000269143,0
ENSMUSE00000156450,0
ENSMUSE00000863511,1
ENSMUSE00000865818,0
ENSMUSE00000867399,1
ENSMUSE00001344577,1
ENSMUSE00001322701,109
ENSMUSE00000412502,109
ENSMUSE00000332918,28
ENSMUSE00001330948,22
ENSMUSE00001329433,18
ENSMUSE00000848610,55
ENSMUSE00001225162,55
ENSMUSE00001206087,27
ENSMUSE00001239487,40
ENSMUSE00000743816,49
ENSMUSE00001231650,127
ENSMUSE00001300207,56
ENSMUSE00001218910,56
ENSMUSE00000824057,29
ENSMUSE00000783369,361
ENSMUSE00000760922,82
ENSMUSE00001246631,311
ENSMUSE00000734449,311
ENSMUSE00001239658,207
ENSMUSE00001302044,153
ENSMUSE00000748220,142
ENSMUSE00001321718,55
ENSMUSE00001322239,106
ENSMUSE00001308192,184
ENSMUSE00000807290,124
ENSMUSE00001333837,258
ENSMUSE00000629573,211
ENSMUSE00001323128,258
ENSMUSE00001328757,21
ENSMUSE00001322751,6
ENSMUSE00001327997,46
ENSMUSE00000629570,97
ENSMUSE00001319642,1
ENSMUSE00001328334,0
ENSMUSE00000346451,1
ENSMUSE00000764144,0
ENSMUSE00000811913,0
ENSMUSE00000509835,2
ENSMUSE00001268558,1
ENSMUSE00001322211,0
ENSMUSE00000696297,0
ENSMUSE00000736908,0
ENSMUSE00000740646,0
ENSMUSE00000629530,0
ENSMUSE00000725981,0
ENSMUSE00001335085,2
ENSMUSE00001331543,0
ENSMUSE00001010086,0
ENSMUSE00000707090,235
ENSMUSE00000265364,235
ENSMUSE00000265356,182
ENSMUSE00000265344,206
ENSMUSE00000811762,58
ENSMUSE00001264170,36
ENSMUSE00000825007,33
ENSMUSE00000696236,6
ENSMUSE00000265235,6
ENSMUSE00000810441,30
ENSMUSE00000696197,14
ENSMUSE00000543419,30
ENSMUSE00001326000,14
ENSMUSE00000395729,0
ENSMUSE00000398317,205
ENSMUSE00001211294,205
ENSMUSE00000753792,205
ENSMUSE00001217062,59
ENSMUSE00001252351,30
ENSMUSE00001264200,113
ENSMUSE00001298376,35
ENSMUSE00001288948,28
ENSMUSE00000712517,0
ENSMUSE00000763963,2
ENSMUSE00000772864,0
ENSMUSE00000264177,1
ENSMUSE00001218531,0
ENSMUSE00001311758,0
ENSMUSE00001313176,1
ENSMUSE00001320279,0
ENSMUSE00001217635,0
ENSMUSE00001259675,0
ENSMUSE00000599816,1
ENSMUSE00000156974,1
ENSMUSE00000717680,0
ENSMUSE00000712910,0
ENSMUSE00000716652,2
ENSMUSE00001323191,12
ENSMUSE00001335496,3
ENSMUSE00001317696,0
ENSMUSE00000847836,0
ENSMUSE00001332851,0
ENSMUSE00001321609,0
ENSMUSE00000352696,3
ENSMUSE00001342110,0
ENSMUSE00001333674,0
ENSMUSE00000695957,2
ENSMUSE00000157232,2
ENSMUSE00000695958,3
ENSMUSE00000806213,2
ENSMUSE00000361596,3
ENSMUSE00000789794,0
ENSMUSE00001325754,0
ENSMUSE00000695954,177
ENSMUSE00000157249,176
ENSMUSE00001276922,175
ENSMUSE00000784295,83
ENSMUSE00001264063,62
ENSMUSE00000837463,28
ENSMUSE00000811611,18
ENSMUSE00000793190,9
ENSMUSE00001331316,0
ENSMUSE00000876528,0
ENSMUSE00001326094,0
ENSMUSE00001338590,0
ENSMUSE00000157294,64
ENSMUSE00001326686,23
ENSMUSE00001321024,20
ENSMUSE00001324775,0
ENSMUSE00001071118,0
ENSMUSE00001335947,2
ENSMUSE00001332556,1
ENSMUSE00001336088,1
ENSMUSE00001336073,1
ENSMUSE00001335648,0
ENSMUSE00001322940,5
ENSMUSE00001323354,7
ENSMUSE00001333096,0
ENSMUSE00000819218,12
ENSMUSE00000695836,12
ENSMUSE00000879644,12
ENSMUSE00001332007,0
ENSMUSE00001337915,0
ENSMUSE00001317217,0
ENSMUSE00000221827,0
ENSMUSE00000423952,2645
ENSMUSE00001335729,99
ENSMUSE00001130258,2181
ENSMUSE00001336271,39
ENSMUSE00000816123,5
ENSMUSE00000695723,13
ENSMUSE00000522280,0
ENSMUSE00000695655,0
ENSMUSE00001105333,0
ENSMUSE00000858023,252
ENSMUSE00000156300,252
ENSMUSE00001232691,223
ENSMUSE00000518301,141
ENSMUSE00001323360,14
ENSMUSE00000850260,81
ENSMUSE00001329062,39
ENSMUSE00001226215,32
ENSMUSE00000858691,26
ENSMUSE00001319484,2
ENSMUSE00000955820,0
ENSMUSE00000491415,2824
ENSMUSE00000374545,2530
ENSMUSE00000344294,1746
ENSMUSE00001414809,19
ENSMUSE00001420884,1
ENSMUSE00001420809,0
ENSMUSE00001418736,0
ENSMUSE00001319862,2
ENSMUSE00001415817,0
ENSMUSE00001319680,0
ENSMUSE00001321357,0
ENSMUSE00000695568,0
ENSMUSE00000156431,0
ENSMUSE00001326886,0
ENSMUSE00001329723,0
ENSMUSE00000810383,2
ENSMUSE00001057125,2
ENSMUSE00000991921,2
ENSMUSE00000868310,14
ENSMUSE00000999604,0
ENSMUSE00000664701,0
ENSMUSE00001322374,0
ENSMUSE00000946161,0
ENSMUSE00000629372,24
ENSMUSE00001247973,24
ENSMUSE00000775734,5
ENSMUSE00001047484,0
ENSMUSE00000722087,36
ENSMUSE00001314631,19
ENSMUSE00000860489,0
ENSMUSE00000992796,0
ENSMUSE00000856673,13
ENSMUSE00000997713,12
ENSMUSE00000629349,12
ENSMUSE00001040471,19
ENSMUSE00000848916,13
ENSMUSE00001065853,30
ENSMUSE00000850695,5
ENSMUSE00000985435,6
ENSMUSE00000969384,6
ENSMUSE00000871532,5
ENSMUSE00000856103,26
ENSMUSE00001085796,22
ENSMUSE00001075968,71
ENSMUSE00000851882,5
ENSMUSE00000855350,0
ENSMUSE00001335518,15
ENSMUSE00001036072,7
ENSMUSE00001071382,1
ENSMUSE00000862051,2
ENSMUSE00000859809,55
ENSMUSE00000582277,233
ENSMUSE00000542517,108
ENSMUSE00001046181,67
ENSMUSE00000867488,40
ENSMUSE00000860402,13
ENSMUSE00001273752,262
ENSMUSE00001305789,54
ENSMUSE00001262240,311
ENSMUSE00001312544,58
ENSMUSE00001239732,28
ENSMUSE00000521638,1
ENSMUSE00000734352,26
ENSMUSE00001231427,77
ENSMUSE00000986436,31
ENSMUSE00001314781,0
ENSMUSE00001032876,0
ENSMUSE00001327437,0
ENSMUSE00000945839,0
ENSMUSE00000695274,1952
ENSMUSE00001374738,1894
ENSMUSE00001331412,111
ENSMUSE00000330282,40
ENSMUSE00000330277,39
ENSMUSE00000775511,5
ENSMUSE00000629322,2
ENSMUSE00000157044,2
ENSMUSE00001329146,2
ENSMUSE00000798408,1
ENSMUSE00000833742,1
ENSMUSE00001205228,0
ENSMUSE00000764896,0
ENSMUSE00000354869,0
ENSMUSE00000398284,0
ENSMUSE00000695227,0
ENSMUSE00000760319,0
ENSMUSE00000877531,0
ENSMUSE00000840776,95
ENSMUSE00000629320,1304
ENSMUSE00001318848,42
ENSMUSE00001247884,183
ENSMUSE00000664239,14
ENSMUSE00001235522,381
ENSMUSE00001341291,50
ENSMUSE00001307014,91
ENSMUSE00000829571,198
ENSMUSE00000328953,167
ENSMUSE00001247070,176
ENSMUSE00000799387,183
ENSMUSE00001307430,184
ENSMUSE00001209485,83
ENSMUSE00001229087,73
ENSMUSE00001291575,21
ENSMUSE00001326523,0
ENSMUSE00000695115,0
ENSMUSE00001332615,0
ENSMUSE00000902112,0
ENSMUSE00001328581,0
ENSMUSE00000746028,47
ENSMUSE00000511793,55
ENSMUSE00001320371,30
ENSMUSE00000328552,0
ENSMUSE00000988925,0
ENSMUSE00001318189,1356
ENSMUSE00000328425,1296
ENSMUSE00001319370,1100
ENSMUSE00001342975,0
ENSMUSE00000709903,230
ENSMUSE00000810164,12
ENSMUSE00000348748,207
ENSMUSE00000734072,47
ENSMUSE00001337423,1
ENSMUSE00000873987,277
ENSMUSE00001328572,2620
ENSMUSE00001039855,2620
ENSMUSE00001325866,1238
ENSMUSE00001331680,21
ENSMUSE00001339406,23
ENSMUSE00001339259,46
ENSMUSE00001344610,21
ENSMUSE00001321536,13
ENSMUSE00001337187,11
ENSMUSE00001346098,27
ENSMUSE00001339650,12
ENSMUSE00001344799,5
ENSMUSE00001340674,41
ENSMUSE00001391411,0
ENSMUSE00001318149,0
ENSMUSE00001329416,3
ENSMUSE00001318192,3
ENSMUSE00000327520,3
ENSMUSE00001051375,0
ENSMUSE00001327224,0
ENSMUSE00000157316,0
ENSMUSE00000157318,0
ENSMUSE00001326978,0
ENSMUSE00000157340,0
ENSMUSE00001333117,0
ENSMUSE00000503818,1187
ENSMUSE00001097556,630
ENSMUSE00000846828,2
ENSMUSE00000362543,5
ENSMUSE00000744893,0
ENSMUSE00000912359,397
ENSMUSE00000453040,2180
ENSMUSE00001333308,31
ENSMUSE00001296166,1753
ENSMUSE00001281716,272
ENSMUSE00000940763,38
ENSMUSE00000939728,395
ENSMUSE00001312844,1066
ENSMUSE00001268260,142
ENSMUSE00000942164,214
ENSMUSE00000629285,91
ENSMUSE00001280497,316
ENSMUSE00000938190,31
ENSMUSE00001279008,313
ENSMUSE00000326084,0
ENSMUSE00001326586,0
ENSMUSE00000872720,6
ENSMUSE00000883525,0
ENSMUSE00000894314,1
ENSMUSE00001276462,1
ENSMUSE00000914281,1
ENSMUSE00001234199,0
ENSMUSE00000887471,0
ENSMUSE00000908431,536
ENSMUSE00000913912,80
ENSMUSE00001216804,536
ENSMUSE00000903383,163
ENSMUSE00001230362,253
ENSMUSE00000157575,233
ENSMUSE00000911767,20
ENSMUSE00000800322,752
ENSMUSE00001306114,2045
ENSMUSE00000790922,673
ENSMUSE00001295813,2045
ENSMUSE00001236139,381
ENSMUSE00000778265,225
ENSMUSE00000846478,84
ENSMUSE00001231862,566
ENSMUSE00000847791,85
ENSMUSE00000454121,318
ENSMUSE00001258236,77
ENSMUSE00001210426,26
ENSMUSE00000797234,53
ENSMUSE00000914028,4220
ENSMUSE00001344097,21
ENSMUSE00001323701,1620
ENSMUSE00001337184,153
ENSMUSE00001334456,250
ENSMUSE00000542098,419
ENSMUSE00000598801,799
ENSMUSE00001324053,284
ENSMUSE00000157626,510
ENSMUSE00001087476,0
ENSMUSE00000718989,1
ENSMUSE00000719627,0
ENSMUSE00000799661,11
ENSMUSE00001217021,12
ENSMUSE00000810205,11
ENSMUSE00000694461,10
ENSMUSE00000757762,7
ENSMUSE00001254849,8
ENSMUSE00000721917,0
ENSMUSE00001242457,8
ENSMUSE00001300488,8
ENSMUSE00000710155,0
ENSMUSE00000721465,0
ENSMUSE00001078734,7
ENSMUSE00000766618,7
ENSMUSE00001294674,7
ENSMUSE00000714299,0
ENSMUSE00000719514,0
ENSMUSE00000714577,0
ENSMUSE00000659898,6
ENSMUSE00000708400,0
ENSMUSE00000720673,0
ENSMUSE00000221979,4
ENSMUSE00000542051,3
ENSMUSE00000843827,4
ENSMUSE00000694431,16
ENSMUSE00000694433,16
ENSMUSE00000733978,0
ENSMUSE00000694391,2
ENSMUSE00000784002,19
ENSMUSE00000694366,4
ENSMUSE00000365829,3
ENSMUSE00000323027,1
ENSMUSE00000157682,1
ENSMUSE00000157687,1
ENSMUSE00001271177,1
ENSMUSE00001330039,0
ENSMUSE00001323481,1
ENSMUSE00001341073,0
ENSMUSE00001324783,0
ENSMUSE00001118166,0
ENSMUSE00001144120,0
ENSMUSE00001333613,0
ENSMUSE00001322611,2
ENSMUSE00001333272,1
ENSMUSE00000542023,22
ENSMUSE00000322506,13
ENSMUSE00001341151,0
ENSMUSE00000907569,32
ENSMUSE00001319447,30
ENSMUSE00001333938,0
ENSMUSE00001337644,0
ENSMUSE00000846881,0
ENSMUSE00001331168,0
ENSMUSE00000542013,25
ENSMUSE00000479126,1
ENSMUSE00000847285,0
ENSMUSE00000440729,3
ENSMUSE00001345905,0
ENSMUSE00000936674,0
ENSMUSE00000292463,0
ENSMUSE00001327152,0
ENSMUSE00000849500,2
ENSMUSE00000516857,1
ENSMUSE00001329101,0
ENSMUSE00001315084,0
ENSMUSE00001342858,1
ENSMUSE00001327267,382
ENSMUSE00001326742,376
ENSMUSE00001328907,299
ENSMUSE00001319796,41
ENSMUSE00001330720,279
ENSMUSE00000291614,329
ENSMUSE00001329088,84
ENSMUSE00001329080,56
ENSMUSE00001333255,61
ENSMUSE00000442436,0
ENSMUSE00000290797,3
ENSMUSE00000794140,0
ENSMUSE00000833036,0
ENSMUSE00000902867,0
ENSMUSE00000418651,1924
ENSMUSE00000157789,2568
ENSMUSE00000157792,2564
ENSMUSE00001326882,255
ENSMUSE00001333191,137
ENSMUSE00001329748,71
ENSMUSE00001318880,59
ENSMUSE00001321883,2
ENSMUSE00001333870,3
ENSMUSE00000598390,4
ENSMUSE00001322861,0
ENSMUSE00001073455,6
ENSMUSE00001022215,12
ENSMUSE00001333652,425
ENSMUSE00000893706,659
ENSMUSE00000883416,667
ENSMUSE00000873658,804
ENSMUSE00000916081,662
ENSMUSE00001321700,192
ENSMUSE00001329816,29
ENSMUSE00001322831,213
ENSMUSE00001325283,36
ENSMUSE00000720472,33
ENSMUSE00000730451,170
ENSMUSE00000408343,24
ENSMUSE00001269220,55
ENSMUSE00001285310,68
ENSMUSE00001374911,51
ENSMUSE00001266654,35
ENSMUSE00000519995,13
ENSMUSE00000520988,11
ENSMUSE00000443031,1
ENSMUSE00000393259,0
ENSMUSE00000355574,0
ENSMUSE00001329560,0
ENSMUSE00000419112,309
ENSMUSE00000419092,320
ENSMUSE00001333398,95
ENSMUSE00001086208,42
ENSMUSE00001327055,16
ENSMUSE00001327454,51
ENSMUSE00000288340,37
ENSMUSE00001331565,35
ENSMUSE00001320278,1
ENSMUSE00000157859,3
ENSMUSE00001331355,0
ENSMUSE00001319320,0
ENSMUSE00001345412,0
ENSMUSE00001346258,1
ENSMUSE00001183238,0
ENSMUSE00001328092,0
ENSMUSE00001404934,1
ENSMUSE00000472567,0
ENSMUSE00001324375,0
ENSMUSE00001320457,0
ENSMUSE00000341257,0
ENSMUSE00001369865,0
ENSMUSE00001395020,0
ENSMUSE00001365831,0
ENSMUSE00000485003,0
ENSMUSE00001405235,1
ENSMUSE00001393747,1
ENSMUSE00000484713,1
ENSMUSE00001393869,0
ENSMUSE00000501928,0
ENSMUSE00000507609,108
ENSMUSE00001328872,17
ENSMUSE00000522695,1
ENSMUSE00001328372,11
ENSMUSE00001331125,5
ENSMUSE00001332123,6
ENSMUSE00000332721,9
ENSMUSE00000980106,479
ENSMUSE00001029594,474
ENSMUSE00001002644,76
ENSMUSE00001262366,226
ENSMUSE00001251018,316
ENSMUSE00001297019,264
ENSMUSE00001227141,181
ENSMUSE00001269237,88
ENSMUSE00001219182,151
ENSMUSE00000993943,138
ENSMUSE00000286490,190
ENSMUSE00000157415,188
ENSMUSE00000157408,76
ENSMUSE00000768609,19
ENSMUSE00000788318,14
ENSMUSE00000836550,22
ENSMUSE00001318100,38
ENSMUSE00001333215,15
ENSMUSE00000157418,0
ENSMUSE00000894849,0
ENSMUSE00000890679,0
ENSMUSE00000412064,1
ENSMUSE00000285051,0
ENSMUSE00001332498,0
ENSMUSE00001328727,0
ENSMUSE00001336864,4
ENSMUSE00000381081,6
ENSMUSE00001290131,4
ENSMUSE00001288722,0
ENSMUSE00001313700,0
ENSMUSE00001220879,2
ENSMUSE00000891784,2
ENSMUSE00000892775,0
ENSMUSE00001332849,4
ENSMUSE00000811071,535
ENSMUSE00000157468,214
ENSMUSE00000157469,212
ENSMUSE00001348311,4
ENSMUSE00001314087,7
ENSMUSE00000521613,7
ENSMUSE00000470716,10
ENSMUSE00000283998,2
ENSMUSE00000915978,1
ENSMUSE00000781012,847
ENSMUSE00001412803,416
ENSMUSE00001408177,450
ENSMUSE00001411120,832
ENSMUSE00000745932,352
ENSMUSE00001410907,450
ENSMUSE00001326732,79
ENSMUSE00000878777,832
ENSMUSE00000780748,86
ENSMUSE00000781158,74
ENSMUSE00000713559,273
ENSMUSE00001075455,197
ENSMUSE00001344684,8
ENSMUSE00001326634,1
ENSMUSE00000282810,0
ENSMUSE00000157500,0
ENSMUSE00000157503,0
ENSMUSE00001322736,0
ENSMUSE00001334774,3
ENSMUSE00000766963,332
ENSMUSE00001267670,750
ENSMUSE00001267864,678
ENSMUSE00001322510,193
ENSMUSE00001206706,134
ENSMUSE00001327523,37
ENSMUSE00001235766,127
ENSMUSE00001322355,43
ENSMUSE00001329579,78
ENSMUSE00000282269,518
ENSMUSE00000541260,518
ENSMUSE00000282247,364
ENSMUSE00001329026,13
ENSMUSE00000659762,95
ENSMUSE00001272032,95
ENSMUSE00000788043,26
ENSMUSE00001283611,59
ENSMUSE00001282401,27
ENSMUSE00001319677,37
ENSMUSE00001322128,38
ENSMUSE00001318509,1
ENSMUSE00001032953,2
ENSMUSE00001320919,1
ENSMUSE00001334778,9
ENSMUSE00001025797,2
ENSMUSE00001018447,1
ENSMUSE00001334676,4
ENSMUSE00000913425,2
ENSMUSE00001331343,0
ENSMUSE00000282055,1
ENSMUSE00001326469,0
ENSMUSE00001318620,0
ENSMUSE00001318077,0
ENSMUSE00001319394,43
ENSMUSE00000428422,27
ENSMUSE00001344593,7
ENSMUSE00000717593,131
ENSMUSE00001345471,0
ENSMUSE00001081800,0
ENSMUSE00001345289,0
ENSMUSE00001003396,0
ENSMUSE00001319191,2
ENSMUSE00000664220,0
ENSMUSE00001329690,0
ENSMUSE00001113459,0
ENSMUSE00001328891,0
ENSMUSE00000894497,107
ENSMUSE00001322317,25
ENSMUSE00001333677,15
ENSMUSE00001318744,10
ENSMUSE00000706938,63
ENSMUSE00001171748,64
ENSMUSE00000823356,2
ENSMUSE00001327376,6
ENSMUSE00001307721,33
ENSMUSE00000847679,0
ENSMUSE00000991863,0
ENSMUSE00001321237,4
ENSMUSE00001335675,6
ENSMUSE00001333937,0
ENSMUSE00001197517,0
ENSMUSE00001327299,13
ENSMUSE00000385355,8
ENSMUSE00000541023,8
ENSMUSE00000158171,8
ENSMUSE00000869026,4
ENSMUSE00000851483,0
ENSMUSE00001088508,0
ENSMUSE00001321146,25
ENSMUSE00001329173,13
ENSMUSE00001329083,25
ENSMUSE00001325116,0
ENSMUSE00000846314,0
ENSMUSE00001052807,51
ENSMUSE00001337822,0
ENSMUSE00001323892,0
ENSMUSE00001026061,25
ENSMUSE00001331271,4
ENSMUSE00001318854,0
ENSMUSE00001326472,0
ENSMUSE00001335121,0
ENSMUSE00001334757,0
ENSMUSE00000664004,0
ENSMUSE00001330992,1
ENSMUSE00001335571,0
ENSMUSE00001335676,4
ENSMUSE00001330171,0
ENSMUSE00001325215,6
ENSMUSE00001335997,8
ENSMUSE00001318742,9
ENSMUSE00001340924,0
ENSMUSE00001331133,0
ENSMUSE00000846671,0
ENSMUSE00001330744,3
ENSMUSE00001330248,0
ENSMUSE00000659698,15
ENSMUSE00001343403,0
ENSMUSE00001339187,2
ENSMUSE00001320780,0
ENSMUSE00001319820,0
ENSMUSE00001322801,0
ENSMUSE00001110722,0
ENSMUSE00001321264,0
ENSMUSE00001321586,0
ENSMUSE00000659697,72
ENSMUSE00001006022,1
ENSMUSE00000663964,1
ENSMUSE00001333449,0
ENSMUSE00000896816,861
ENSMUSE00001323600,267
ENSMUSE00000380844,877
ENSMUSE00001328815,53
ENSMUSE00001322391,684
ENSMUSE00001332644,490
ENSMUSE00001330439,100
ENSMUSE00001342035,31
ENSMUSE00001327027,21
ENSMUSE00001326898,123
ENSMUSE00001318220,77
ENSMUSE00001322475,1
ENSMUSE00000430486,8
ENSMUSE00001332347,3
ENSMUSE00001327696,0
ENSMUSE00000847716,0
ENSMUSE00000718166,1170
ENSMUSE00000540887,1170
ENSMUSE00000455765,834
ENSMUSE00000381433,566
ENSMUSE00001333411,260
ENSMUSE00001191207,4
ENSMUSE00001213073,1000
ENSMUSE00001345957,29
ENSMUSE00001306958,19
ENSMUSE00000745698,2
ENSMUSE00001330750,0
ENSMUSE00000740055,2
ENSMUSE00000540783,2
ENSMUSE00001374861,2
ENSMUSE00000540781,2
ENSMUSE00000540778,1
ENSMUSE00000254019,1
ENSMUSE00001302881,1
ENSMUSE00000836686,0
ENSMUSE00000412277,2
ENSMUSE00001028265,2
ENSMUSE00001334934,0
ENSMUSE00000251434,0
ENSMUSE00000791904,3
ENSMUSE00000540636,1
ENSMUSE00000433821,0
ENSMUSE00000251173,0
ENSMUSE00000157954,0
ENSMUSE00000731369,0
ENSMUSE00000933119,0
ENSMUSE00000938729,0
ENSMUSE00001277305,0
ENSMUSE00000363399,2
ENSMUSE00000804461,2
ENSMUSE00000769458,0
ENSMUSE00000754945,1
ENSMUSE00000664202,0
ENSMUSE00001335225,3
ENSMUSE00001324266,7
ENSMUSE00001330976,0
ENSMUSE00001337335,0
ENSMUSE00001335952,3
ENSMUSE00000722673,0
ENSMUSE00001323378,2
ENSMUSE00000809396,0
ENSMUSE00000436423,9
ENSMUSE00000659668,0
ENSMUSE00000831013,0
ENSMUSE00001155903,9
ENSMUSE00000826631,0
ENSMUSE00001292496,9
ENSMUSE00001218410,3
ENSMUSE00001331406,0
ENSMUSE00001333762,1
ENSMUSE00001327372,0
ENSMUSE00001340512,0
ENSMUSE00001329750,1
ENSMUSE00001325271,5
ENSMUSE00000847201,0
ENSMUSE00001331710,0
ENSMUSE00000692751,66
ENSMUSE00001330198,0
ENSMUSE00001018893,1
ENSMUSE00000523089,0
ENSMUSE00001314181,0
ENSMUSE00001331086,0
ENSMUSE00001320911,0
ENSMUSE00001332508,1
ENSMUSE00001332542,1
ENSMUSE00001333883,8
ENSMUSE00001329404,1
ENSMUSE00001326087,0
ENSMUSE00001322720,3
ENSMUSE00001331837,1
ENSMUSE00001327563,7
ENSMUSE00001329111,2
ENSMUSE00001332215,0
ENSMUSE00001329787,6
ENSMUSE00001332642,0
ENSMUSE00001335546,1
ENSMUSE00001330014,0
