,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001382806,41.6036843602542,-2.44501209678391,0.480609518548205,-5.08731517463417,3.63168023908859e-07,6.67091671976142e-06
ENSMUSE00001383753,116.053664362207,-1.32843733733088,0.511836215891468,-2.59543443016656,0.00944714265927311,0.04678850245928
ENSMUSE00001383754,279.938402801508,-2.57610371128608,0.270141150279241,-9.53613956490227,1.48248321084666e-21,2.22570146055112e-19
ENSMUSE00001385258,7.87786050210158,-4.34912392414603,1.10277121544993,-3.94381342495558,8.01960596928078e-05,0.000840007099666061
ENSMUSE00001385397,61.7872299138805,-1.160031606092,0.379999103004324,-3.05272195886946,0.00226775950988648,0.0143133251576916
ENSMUSE00001386547,88.4487705903319,-2.53569261353569,0.363251651455485,-6.98053980863023,2.94048024117904e-12,1.30353572896362e-10
ENSMUSE00001387815,16.0943854384387,-3.14287398868424,0.846214816267317,-3.7140380057957,0.000203978139825863,0.00187631434625597
ENSMUSE00001389384,13.7354390176434,-3.53668581880969,1.25087272760724,-2.82737463272936,0.00469313876608508,0.0261478191519634
ENSMUSE00001389548,6.96958913617708,-2.49659727382161,0.903385671129226,-2.76360070079579,0.00571674492961012,0.0310070076625289
ENSMUSE00001391375,18.9037971547639,-1.95531412892545,0.631502570981594,-3.09628846939792,0.00195959621065186,0.01267351324112
ENSMUSE00001391866,130.235044843902,-2.29742077989285,0.299998025540025,-7.65811966847871,1.88675042710935e-14,1.14836809779737e-12
ENSMUSE00001392042,199.077808127322,-1.39762138605203,0.304188735235799,-4.59458626884598,4.33608715195054e-06,6.19598240240648e-05
ENSMUSE00001393947,84.2319136339527,-7.06032680338885,0.970195104617335,-7.2772236942729,3.40759972602357e-13,1.73617976991065e-11
ENSMUSE00001395587,3.22264153678396,-5.59764774780883,2.00783144767031,-2.78790719923418,0.00530497378865504,0.0290252696113973
ENSMUSE00001397006,57.0151932805109,-1.94748680339585,0.42591825847814,-4.5724426333693,4.82071230443927e-06,6.82782648402341e-05
ENSMUSE00001398144,30.3477499937482,-1.691095561318,0.57849989454774,-2.92324264404588,0.0034640645340426,0.0203577070215656
ENSMUSE00001398840,20.2639720863491,-1.82235036647021,0.611222259178253,-2.98148560381331,0.00286853533261342,0.0174971331772628
ENSMUSE00001399130,26.8970897042576,-4.23179150199305,0.896242650169534,-4.72170287945185,2.33878177074085e-06,3.57322696588087e-05
ENSMUSE00001399527,12.5599629512002,-4.34138541439944,0.950979836121646,-4.5651708369599,4.99087735664716e-06,7.05110151014392e-05
ENSMUSE00001400157,7.61046687316077,-4.78762318002,1.31258450195583,-3.64747806551591,0.00026482691120072,0.00235355250206796
ENSMUSE00001401267,5.15558347498136,-2.53225417731369,0.984646340015659,-2.57173979570515,0.010118891227782,0.0494684418601979
ENSMUSE00001401613,23.7746059991647,-2.37284525021588,0.917662018474988,-2.58575074749109,0.00971671681987935,0.0478819393399744
ENSMUSE00001402075,4.22857780852945,-4.24019197760785,1.47420470749228,-2.87625724979586,0.00402421595412447,0.023118710022164
ENSMUSE00001402371,31.0210024799378,-4.54310835801672,0.872271592189566,-5.20836445746521,1.90512441574743e-07,3.74375234228903e-06
ENSMUSE00001402596,68.5415851933836,-2.22717226956914,0.687625242285614,-3.23893326278452,0.00119977643124778,0.00841712312514018
ENSMUSE00001404549,5.85319801552659,-5.52741474527418,1.43666843133569,-3.84738372801528,0.000119385904566503,0.0011892001042007
ENSMUSE00001405007,192.573746584137,-4.34187981992924,0.451431826495856,-9.61801885709337,6.71112507187762e-22,1.03516805903208e-19
ENSMUSE00001405158,10.1760680506395,-2.10824562229149,0.749435062784322,-2.81311313946118,0.00490643846067539,0.0271481558069803
ENSMUSE00001406162,211.010459180364,-1.18338421443655,0.350671365163404,-3.37462459726394,0.000739164466060428,0.00557467641516438
ENSMUSE00001407006,7.14510558630046,-6.73357299173769,1.48200738869096,-4.54354886697654,5.53149746629683e-06,7.75999276479759e-05
ENSMUSE00001407791,10.3541652401368,-3.14050880883406,0.977982642643829,-3.21121119322135,0.00132176755977864,0.00913073786693707
ENSMUSE00001407905,17.4303325985483,-2.20035931685531,0.702393976993843,-3.13265686911578,0.00173231829602128,0.0113936355217288
ENSMUSE00001409646,8.09295058958148,-6.88149046254582,1.38347776844553,-4.97405207333243,6.55676835963319e-07,1.13408927387818e-05
ENSMUSE00001410423,9.50083441788615,-3.86924040846187,1.03372202920391,-3.74301823812507,0.000181823026268612,0.00170752900399047
ENSMUSE00001410717,3.0043651225807,-5.31758615976566,1.57153881960116,-3.38368107325227,0.00071521029010016,0.00543038966050425
ENSMUSE00001410967,190.819477409375,-3.00983682054548,0.423909311105118,-7.10019039850512,1.24585130993976e-12,5.84511906246739e-11
ENSMUSE00001411907,100.531460702347,-1.53303275100984,0.328436478860041,-4.66766893960986,3.04636238692901e-06,4.52533515525338e-05
ENSMUSE00001411918,1182.67884806375,-0.875927470548083,0.327513879311496,-2.674474353238,0.0074846500814101,0.0386947474364912
ENSMUSE00001412009,4.64789722101383,-4.2983739339242,1.42522638221285,-3.01592363681229,0.00256197772939148,0.015833078613034
ENSMUSE00001412740,24.146730370011,-2.19931309227669,0.534163901304064,-4.11730011501613,3.83336750199315e-05,0.000439392216372428
ENSMUSE00001412862,128.318175659023,-1.28944377819132,0.272590781623208,-4.73032789485036,2.24157490309752e-06,3.43403175630994e-05
ENSMUSE00001415997,75.7704547927452,-1.13829609224005,0.409740582405944,-2.77808970143041,0.00546795209639073,0.0298155644578012
ENSMUSE00001417099,449.677931602464,-3.91447790985851,0.379896353868383,-10.3040681227878,6.75431014229601e-25,1.6900784933834e-22
ENSMUSE00001418982,3.65246301145583,-3.97244591762348,1.4687831542084,-2.70458297825756,0.00683901864278354,0.0359625504984804
ENSMUSE00001419405,10.4890064278203,-2.34268611340476,0.809318936560176,-2.89463894587937,0.0037959487048697,0.0220662789968161
ENSMUSE00001419612,8.21379178641059,-2.61633991351267,0.825770190023395,-3.16836323849198,0.00153299855089557,0.0103177308326863
ENSMUSE00001419639,4.09130634772322,-3.01220479781966,1.15392185759807,-2.61040622290462,0.009043476298295,0.04507726565684
ENSMUSE00001419748,3.02768117499764,-5.35124001478556,1.76305148245724,-3.03521483520566,0.00240364404874055,0.0149944775561322
ENSMUSE00001422038,15.7783354984736,-2.02175052768163,0.626551574248564,-3.22679027677227,0.00125187180253502,0.00872822074089429
ENSMUSE00001422652,11.6311875413452,-5.22598228682017,1.25134055085184,-4.17630698794394,2.96279912306821e-05,0.000348965670771423
ENSMUSE00001423437,218.087939704276,-5.03950344083294,0.578212168971473,-8.71566478754197,2.89057419216744e-18,3.01369124109309e-16
ENSMUSE00001423733,12.6510517062681,-1.80792422317598,0.664046820678367,-2.72258546668301,0.00647732766928653,0.034451917598567
ENSMUSE00001424500,3.14420969869946,-4.34678220320403,1.56913766474099,-2.77017262466996,0.00560265903589934,0.0304321952456471
ENSMUSE00001424569,10.0862858130405,-2.07158429357608,0.794013000618377,-2.60900550993842,0.00908057802146996,0.0452221621060379
ENSMUSE00001425101,408.369420778049,-0.59904254560047,0.232967191444715,-2.57136012107794,0.0101299928220813,0.0494853445451779
ENSMUSE00001425281,15.8555433605571,-2.01626028475007,0.746014626504176,-2.7027087849447,0.00687769748187431,0.0360702718425267
ENSMUSE00001425857,17.1262729580617,-7.5047768080332,1.32663975472354,-5.65698169477601,1.54058187022745e-08,3.82091450633504e-07
ENSMUSE00001426201,165.930062705897,-2.21037296047754,0.259102047094936,-8.53089732505143,1.45216879376094e-17,1.39755731775625e-15
ENSMUSE00001426273,27.1353310288716,-2.26440720361249,0.800075532503986,-2.83024178545443,0.00465128390947204,0.0260176139198486
ENSMUSE00001427767,47.5379644053413,-1.75159751054792,0.448728899203971,-3.90346490643948,9.48253051586129e-05,0.000973320816851396
ENSMUSE00001428958,13.4530563306248,-2.6183149087284,1.00350986934721,-2.60915710817237,0.00907655597905093,0.0452221328867759
ENSMUSE00001430420,16.5812796062018,-1.90826911586334,0.663758442831367,-2.87494514980979,0.00404097691146754,0.0231913353838555
ENSMUSE00001430637,6.7438878814375,-4.44525995254069,1.45079883342401,-3.06400849664973,0.00218392707364912,0.01385409512636
ENSMUSE00001431084,144.770558633588,-0.825890463335828,0.245641778964544,-3.36217424746397,0.000773313084617803,0.00577803937146414
ENSMUSE00001432020,149.16957698461,-1.28771525260091,0.304524756303761,-4.22860613445964,2.35143583595205e-05,0.000286239648787244
ENSMUSE00001432447,30.9321799165387,-1.5202179005258,0.489470757752267,-3.10584008635552,0.00189739295697087,0.0123103357537719
ENSMUSE00001432998,7.38596180474034,-4.61520616782095,1.35760010482144,-3.39953286054582,0.000675010682415123,0.00518813671262409
ENSMUSE00001432999,32.3752292359327,-4.76594079960211,0.931454956352191,-5.11666266532814,3.10989090955883e-07,5.82651774403201e-06
ENSMUSE00001433440,36.5173473659938,-6.02041496639,0.960856897146424,-6.26567284292758,3.71218982172625e-10,1.17263060834016e-08
ENSMUSE00001433697,196.124367407876,-1.94756554361134,0.35296358197156,-5.51775209423238,3.43363331226615e-08,7.84233490793444e-07
ENSMUSE00001436544,18.9649378832298,-4.71608756762523,1.16852027766044,-4.03594841936983,5.43821638472146e-05,0.000597407965775255
ENSMUSE00001438880,500.079898124918,-0.770207940541881,0.206302886982914,-3.73338420904246,0.000188924067553204,0.00176684800718362
ENSMUSE00001439207,188.109473954764,-1.30533660576632,0.342376699462114,-3.81257430139683,0.000137526866824733,0.00134422961844313
ENSMUSE00001440083,77.8431240711147,-2.30584703867295,0.494456553462841,-4.66339665745018,3.11032412104209e-06,4.61426213477391e-05
ENSMUSE00001441790,74.0667404377471,-1.43917241209478,0.476213867304536,-3.02211361513006,0.0025101631413052,0.0155812772718283
ENSMUSE00001441812,52.6359994722321,-4.60902158907309,0.601128364610068,-7.66728349620103,1.7567720526352e-14,1.08688205014683e-12
ENSMUSE00001442105,17.3764297402733,-2.38653242648076,0.65754669317297,-3.62944936269792,0.000284026438395414,0.00248302616174872
ENSMUSE00001442293,8.97761651615945,-2.78446706099496,0.863970367225038,-3.22287333758716,0.00126911659775419,0.00883099913501719
ENSMUSE00001442952,16.8182744273309,-4.33379526115627,0.967368140794123,-4.47998551781808,7.46481039387241e-06,0.00010188335155758
ENSMUSE00001445045,3.13455856874991,-5.39059960088451,1.68168611070656,-3.20547310616702,0.00134840646874812,0.00929764656344388
ENSMUSE00001446960,50.4059041418606,-1.20725469059393,0.344622933997,-3.50311767296496,0.000459846268945884,0.00376298618337983
ENSMUSE00001448351,147.827366932869,-1.30578225921108,0.411333532437665,-3.17450962840954,0.00150089911159058,0.0101319688228477
ENSMUSE00001449146,179.235365181806,-1.34460882192279,0.452456576894706,-2.97179639016653,0.00296062954793645,0.0179202177740169
ENSMUSE00001449622,21.2662299193105,-7.00680034670037,1.38058545081155,-5.0752384378537,3.87010389322619e-07,7.0627827937969e-06
ENSMUSE00001452280,10.1901981407738,-3.80050363267731,0.946049672277131,-4.01723476477672,5.88850539123573e-05,0.0006412434304189
ENSMUSE00001452386,3.78149998964008,-4.5600656768906,1.446452404759,-3.15258605252923,0.00161831114834878,0.0107442119872684
ENSMUSE00001453205,8.75234237903649,-3.40852043107056,1.09258649728422,-3.11968017135754,0.00181047500809691,0.0118385299600297
ENSMUSE00001453995,9.22795662427852,-2.73278789613108,0.9699731854877,-2.81738499271713,0.00484164509016838,0.0268424045865564
ENSMUSE00001455427,111.660849270855,-5.67864681721979,0.638105088283271,-8.89923450147901,5.62331716324554e-19,6.52768569671596e-17
ENSMUSE00001455764,6.03681973429872,-4.39430183665494,1.45318191233526,-3.02391723937254,0.00249524687968971,0.0155057835901248
ENSMUSE00001455882,14.4654912325407,-1.89282714850977,0.661413365042114,-2.86179150369791,0.00421253923299815,0.024089990738222
ENSMUSE00001455973,208.664899274285,-1.49487078284572,0.298537606603592,-5.00731147359489,5.51955695412321e-07,9.66566272215045e-06
ENSMUSE00001456022,1737.6078777651,-4.578462768579,0.352386849515472,-12.9927174492304,1.34562863687598e-38,1.51517784512235e-35
ENSMUSE00001456551,149.273963895274,-2.01035686204111,0.370580761769316,-5.42488188659006,5.79928753843028e-08,1.2679607317034e-06
ENSMUSE00001457016,6.19665980293608,-3.39459276297613,1.06815412441698,-3.1779990222188,0.00148295250955829,0.0100590634082086
ENSMUSE00001458544,200.339158354928,-1.07524900155373,0.276350490378425,-3.89088870470726,9.98777394892819e-05,0.00102238486059029
ENSMUSE00001459034,50.9641356297336,-1.90408414504175,0.470904175385441,-4.04346413680285,5.2667215331971e-05,0.000580835303269337
ENSMUSE00001460332,8.87216960649988,-3.74446784428781,1.15963042119278,-3.22901829398051,0.00124215948545085,0.00867634127406278
ENSMUSE00001461830,297.899025422537,-3.12278140867943,0.463953856987666,-6.73080169858885,1.68730795613606e-11,6.85887638487075e-10
ENSMUSE00001462058,184.885710949947,-1.88311646449333,0.372459291818788,-5.05589874076633,4.28368590552014e-07,7.75471114086121e-06
ENSMUSE00000098773,6.74408737006315,-2.57520091618252,0.952877211407858,-2.70255273749039,0.00688092677185639,0.0360704075656904
ENSMUSE00000103557,8.23133111083945,-4.27187220026043,1.29007257543862,-3.31134254118069,0.000928494767801086,0.00676251687285914
ENSMUSE00000105760,35.8569017763814,-2.63663631672557,0.619651516566421,-4.25503084594313,2.09020197925041e-05,0.000256659479676768
ENSMUSE00000106764,24.735250938792,-5.76837110813383,1.0258038444668,-5.62326914570313,1.87377114584526e-08,4.5668101952852e-07
ENSMUSE00000107233,3.40822744681922,-4.79793424275634,1.56796866667301,-3.05996818988534,0.00221360501151555,0.0140186684081356
ENSMUSE00000110329,11.4999596625668,-3.7260687619895,1.00032965154145,-3.72484086245755,0.000195438472217111,0.00181720660376934
ENSMUSE00000116437,89.1992265988355,-1.0917048717281,0.356042422517803,-3.06622133398586,0.00216782776271965,0.0137688797693197
ENSMUSE00000119919,150.006417980224,-2.55095889592725,0.365153193474608,-6.98599640236923,2.82841322599987e-12,1.26380686209359e-10
ENSMUSE00000122506,22.0225445277771,-3.59221990339245,0.61285719960122,-5.86143053509018,4.58896444019757e-09,1.24810965209238e-07
ENSMUSE00000125782,11.6542605814269,-4.7557198778623,1.22435251576345,-3.88427337440219,0.000102636375118888,0.00104681665202779
ENSMUSE00000144356,641.050911251057,-1.33608098063421,0.38310922671969,-3.48746750913358,0.000487618166578396,0.00395860169839419
ENSMUSE00000150107,465.87718644212,-3.65507471804176,0.481725363584168,-7.58746579346997,3.26222695005104e-14,1.93329870829341e-12
ENSMUSE00000163152,4.58764541159372,-2.95141517959672,1.07725907109345,-2.7397450240089,0.00614868643936256,0.0329529792038184
ENSMUSE00000163400,28.805673508472,-4.87123067331551,0.921201209604556,-5.28791172061811,1.23720657932195e-07,2.517896214236e-06
ENSMUSE00000177435,31.3510475186029,-1.9033682574844,0.492230043210157,-3.8668266672048,0.00011026073736052,0.00111348511451072
ENSMUSE00000177767,51.2927450916466,-3.29487002478043,0.489221969073882,-6.73491836643755,1.64021996862207e-11,6.69162204590019e-10
ENSMUSE00000184916,63.3476799791351,-2.07830524762256,0.431215263781068,-4.81964675693329,1.43812630062244e-06,2.29042463154296e-05
ENSMUSE00000184994,47.8763500603662,-4.56466883649212,0.58684483000724,-7.77832333708351,7.34920380718042e-15,4.92571636124116e-13
ENSMUSE00000194670,40.3522210843651,-9.23137169980451,1.39116917490008,-6.63569310358503,3.22981223827439e-11,1.25405813113688e-09
ENSMUSE00000202789,12.853676322852,-2.9649176569648,0.85346065396494,-3.47399454584183,0.000512771456750629,0.00412912212467587
ENSMUSE00000206676,13.98410331898,-6.74889480895138,1.36090497573406,-4.95912273765556,7.08122196297819e-07,1.21482318344464e-05
ENSMUSE00000208388,4.23735108640852,-5.00887410837,1.66115689071817,-3.01529261706551,0.00256731438811794,0.0158486622862982
ENSMUSE00000209124,23.6627856978247,-4.61811188846124,0.723102227862623,-6.38652698127022,1.69695504343394e-10,5.73252348669816e-09
ENSMUSE00000220032,14.4142845747726,-2.61188009265368,0.900619626358083,-2.90009235443333,0.00373052726247593,0.0217420998837883
ENSMUSE00000220690,15.8344994039996,-2.0494780374526,0.725838988938597,-2.82359871636212,0.00474877995308606,0.0264186078417732
ENSMUSE00000227313,17.3010639877753,-2.83176684544465,0.734264437557927,-3.85660356214821,0.000114973399968048,0.0011548621620341
ENSMUSE00000231177,19.8851312522405,-5.36362515880596,1.20298343441511,-4.4586026751181,8.24956781650682e-06,0.000111512765442817
ENSMUSE00000241136,6.59855446718949,-3.88681618306046,1.27859183574592,-3.03991944449803,0.00236641433580205,0.0148380455685585
ENSMUSE00000243064,92.4380140043205,-2.7169618716729,0.544425278633356,-4.99051381025722,6.02188947917538e-07,1.04478390655647e-05
ENSMUSE00000246532,3.81378330668405,-4.80590477425557,1.48349459702453,-3.23958360474981,0.0011970436782115,0.00840318691811814
ENSMUSE00000251157,55.9365787283131,-7.97394337944496,1.33469186700361,-5.97437024722907,2.30980685880319e-09,6.48589157858451e-08
ENSMUSE00000261783,69.5580301367341,-2.72820402678091,0.622130743320274,-4.38525833367542,1.15848209917962e-05,0.000150282355262241
ENSMUSE00000263828,11.2370595047162,-3.41060935517387,0.889910712833577,-3.8325298324751,0.00012683221305893,0.00125494790777114
ENSMUSE00000265193,84.8027395069469,-1.61767584058821,0.519995949190907,-3.1109393123259,0.00186493262441247,0.0121452523718244
ENSMUSE00000268664,90.9150979947344,-1.37700653519171,0.340114235243056,-4.04865892839699,5.15119491783437e-05,0.000569768710951031
ENSMUSE00000269266,5.99881323963133,-2.72942721388565,0.993917777650693,-2.74612978584321,0.00603029026729363,0.0324110111740937
ENSMUSE00000273991,46.4717182522065,-2.49839333531404,0.508467728484739,-4.9135730654124,8.94313823667335e-07,1.50171652916088e-05
ENSMUSE00000275405,29.4764704955362,-4.47106220241074,0.74492329356078,-6.00204375545673,1.94849172069718e-09,5.55443462659499e-08
ENSMUSE00000276956,28.2057800475901,-4.23746086939624,0.815571319187285,-5.19569628026996,2.0395501241667e-07,3.98012727870312e-06
ENSMUSE00000278346,14.7410101105829,-2.58948403868445,0.646877283030504,-4.00305298487711,6.25302909388962e-05,0.000677010649973049
ENSMUSE00000279157,38.4217712418277,-3.51964976212986,0.567835359569812,-6.19836313961907,5.70533851306721e-10,1.75524895238079e-08
ENSMUSE00000286641,92.1905101269704,-1.84471553785469,0.319744220023882,-5.76934756699248,7.95790234495285e-09,2.06465392636334e-07
ENSMUSE00000286922,132.842978608352,-6.52522675794237,0.982145074773352,-6.64385224295726,3.05588930320686e-11,1.19610963923491e-09
ENSMUSE00000296566,5.30093815477382,-4.02753184858144,1.35122104035875,-2.98066099349084,0.00287627006436189,0.0175348137112696
ENSMUSE00000297344,125.094981250045,-3.01433488778952,0.34665467259272,-8.69549764105164,3.4531298505072e-18,3.56717817584505e-16
ENSMUSE00000307757,34.1654308643851,-3.97008914782778,0.838011503418963,-4.73751151580904,2.16358565910289e-06,3.32359816118671e-05
ENSMUSE00000308837,264.133752798013,-1.00538152081956,0.230344213486459,-4.36469189133187,1.27302058771836e-05,0.000163445972835903
ENSMUSE00000309539,87.8025993225306,-3.04518621889422,0.489010986857807,-6.22723476718058,4.7473948018275e-10,1.47260786414815e-08
ENSMUSE00000316800,21.4498558985987,-1.69296652568429,0.54412798489122,-3.11133882596159,0.00186241110049525,0.012135850110866
ENSMUSE00000326983,27.6246697458885,-5.42078038330374,1.03342139968543,-5.24546945220393,1.55884887890622e-07,3.11216992490853e-06
ENSMUSE00000330124,3.26754429862806,-4.6170456219457,1.61242391184031,-2.863419221237,0.00419095660480712,0.0239884695290526
ENSMUSE00000331499,38.2515696992778,-1.79794733709331,0.525582014445356,-3.42086922245746,0.000624213407263447,0.00487423229250098
ENSMUSE00000332390,10.2610411823067,-2.1316859408238,0.755286772500891,-2.82235306963659,0.00476726612121952,0.0265083538394725
ENSMUSE00000333537,14.1019547528583,-1.98132887900825,0.64925234783593,-3.0517084545206,0.00227542991495545,0.0143536923486826
ENSMUSE00000334132,55.4691156586706,-1.31882129487306,0.396351678123252,-3.32740181930794,0.000876598727083438,0.00645552757812918
ENSMUSE00000335411,199.574226047,-1.61748568590008,0.237500449543778,-6.81045315496103,9.72917906434801e-12,4.11844196483303e-10
ENSMUSE00000336047,8.94925193864845,-7.30141695643265,1.35698580083871,-5.38061411690519,7.42321639683557e-08,1.59210317387369e-06
ENSMUSE00000336128,11.5103970404908,-2.1350490730756,0.707343519546766,-3.01840479777583,0.00254109228180089,0.0157266537778753
ENSMUSE00000336331,11.8661608187532,-5.51380877505834,1.35705321309695,-4.06307484617732,4.84304919879104e-05,0.000538329061978155
ENSMUSE00000336382,7.33085896027006,-6.04225344101313,1.56841915807499,-3.85244812262377,0.000116942757505535,0.00117046706623318
ENSMUSE00000336818,9.04666420127197,-3.38978836743465,0.939012507467369,-3.60995017689095,0.000306255825196822,0.00264248321204308
ENSMUSE00000338973,4.57722776937981,-5.8473864636211,1.77572411745525,-3.29295885894756,0.000991389801213467,0.00716039073871946
ENSMUSE00000339763,139.953364929693,-6.36559306994348,0.62470492118942,-10.1897597634153,2.20307948011686e-24,5.16805728044079e-22
ENSMUSE00000340941,20.7076121351379,-2.41233431185274,0.629736914365536,-3.83070176898107,0.000127778303808963,0.00126209096569204
ENSMUSE00000343458,29.8745452938099,-2.13081674469103,0.558302419674275,-3.81659951596519,0.000135303517750644,0.00132710593194447
ENSMUSE00000344006,8.76371187942316,-2.65773770060652,0.972838734655958,-2.73194066593824,0.00629624788241959,0.033647722428118
ENSMUSE00000344865,8.55044533781476,-4.37569594978197,1.47153527969252,-2.97355830347219,0.00294368476559577,0.0178491601834186
ENSMUSE00000346577,3.57634559266952,-4.5274381429261,1.46262994512071,-3.09540916896273,0.00196541560155007,0.0126895525650538
ENSMUSE00000349870,18.2060302532797,-1.87004595491986,0.661162293874862,-2.8284219657478,0.00467781037398996,0.0261074342357648
ENSMUSE00000350464,20.4899228371989,-1.64276560516923,0.59639775003764,-2.75447988371109,0.00587855036080384,0.031792736341331
ENSMUSE00000351964,14.6201287476018,-3.72125349673495,1.13289720875398,-3.28472298102648,0.00102082685865215,0.00733536083498609
ENSMUSE00000352696,369.79213699369,-0.713997707575129,0.231911519376204,-3.07875050577755,0.00207870685728767,0.0132914475940143
ENSMUSE00000352848,6.55608520282516,-2.36665691300585,0.869823231412649,-2.72084813044398,0.0065114668803934,0.0346171468712133
ENSMUSE00000355002,26.170341225128,-1.56977812990279,0.519522624840112,-3.02157799265413,0.00251460850768299,0.0156002709622647
ENSMUSE00000355602,5.96379735059784,-6.57756902933527,1.48004594594848,-4.4441654310401,8.82336951761274e-06,0.000118557447217565
ENSMUSE00000356333,6.57355793642793,-4.32854370970194,1.60060188680633,-2.70432250853999,0.00684438239060778,0.0359625504984804
ENSMUSE00000357291,110.978608762712,-5.65375498884533,0.677056694694391,-8.3504897494549,6.7980492973207e-17,6.17306734579283e-15
ENSMUSE00000361929,12.2267106599923,-5.07062021585624,1.29884133063385,-3.90395662369454,9.46327487644343e-05,0.000972230612306141
ENSMUSE00000363502,29.1990122129837,-4.78662102198905,0.875135623109206,-5.46957625263043,4.51112811854417e-08,1.00584757653084e-06
ENSMUSE00000365357,50.2351213769461,-1.30025032756244,0.492886780545142,-2.63803043393523,0.00833890977046557,0.0421815471767486
ENSMUSE00000365970,9.68810898267999,-2.12429239895311,0.803427670194334,-2.64403689063794,0.00819237268884783,0.0415523047191111
ENSMUSE00000367721,10.9331922738624,-4.18830948726905,1.246820640287,-3.35919165270232,0.000781708337756171,0.00582916283651291
ENSMUSE00000367734,76.515460164784,-3.59718285461135,0.553740414088975,-6.49615372670516,8.23994610597414e-11,2.94545375089742e-09
ENSMUSE00000367859,2.03547699051479,-4.86317413836892,1.86174290245424,-2.61216204018184,0.00899715987099307,0.0449029885759642
ENSMUSE00000368094,10.7158858346474,-2.55313040721766,0.877705189740014,-2.90887012753557,0.00362737513117427,0.0211957675023468
ENSMUSE00000368111,4.96602257262148,-5.67064667168368,1.61656169222527,-3.50784427155254,0.000451753411790467,0.00370612641937037
ENSMUSE00000370845,21.0792574775234,-3.88989357850015,0.680424243596728,-5.71686505163035,1.08507219487958e-08,2.76423369102806e-07
ENSMUSE00000371175,7.93390457762149,-5.55888279957938,1.3812745643687,-4.02445896201675,5.71064508184279e-05,0.000624896633834303
ENSMUSE00000372968,32.9424730341656,-4.40403336265778,0.896322781455407,-4.91344575165959,8.94895018709546e-07,1.50171652916088e-05
ENSMUSE00000376637,30.9395149990171,-1.41590086032899,0.43389214934492,-3.26325531002736,0.00110140248578689,0.00781461373028381
ENSMUSE00000377984,502.48821713312,-1.08616464825161,0.200695896688139,-5.41199230365629,6.23273686064993e-08,1.36008947773097e-06
ENSMUSE00000381076,4.97214186250186,-5.0339218658264,1.38461669959,-3.63560678368028,0.000277327084363973,0.00243961169526432
ENSMUSE00000383412,534.883871751412,-3.45370008205013,0.424241827790689,-8.1408759245543,3.92428388159085e-16,3.11179130328964e-14
ENSMUSE00000384183,19.5958821092639,-4.61498719875147,0.826994145208062,-5.58043515240413,2.3991758951521e-08,5.6763777791026e-07
ENSMUSE00000385360,18.8888441513153,-4.04654949360353,1.14027358596097,-3.54875316189429,0.000387059728972401,0.00322597523925184
ENSMUSE00000386478,7.59709876296998,-6.2734444664949,1.51890889611791,-4.13023090623066,3.6239905957899e-05,0.000418095636358548
ENSMUSE00000387832,44.3137693376619,-3.13320248113414,0.435255388034128,-7.19853807045455,6.08615541758697e-13,2.94120643785533e-11
ENSMUSE00000388523,13.3115367714078,-1.9510841036818,0.657245886332715,-2.96857560352095,0.00299183492771926,0.0180826952689849
ENSMUSE00000390040,9.30520428369327,-4.46041128715263,1.21762138720829,-3.66321693591411,0.000249067427750315,0.00223110520005453
ENSMUSE00000390218,35.0003350719464,-3.77201198560407,0.957944488172583,-3.93761019785157,8.22971409327337e-05,0.000861213575188273
ENSMUSE00000395084,17.6755533866991,-4.09771781553638,0.855418790118375,-4.79030606163014,1.66527109041779e-06,2.6225108360985e-05
ENSMUSE00000396012,3.00028164675048,-5.47522921477227,1.57208614540715,-3.48277938252186,0.000496237127001023,0.00401539163044286
ENSMUSE00000396852,5.83614855260979,-2.95687358917441,1.09476133082008,-2.70092987935502,0.00691459149319951,0.0362131628899658
ENSMUSE00000399579,5.38626438987622,-4.2278361757883,1.49858731395653,-2.82121444403936,0.00478422097982044,0.0265895006084789
ENSMUSE00000401120,3.24112106233908,-4.11381671612941,1.54564325826258,-2.66155640645931,0.0077780307572326,0.0399364461132873
ENSMUSE00000403332,180.191432781087,-7.29741974216717,0.73829768766271,-9.88411566785373,4.87870228359465e-23,8.7197123354406e-21
ENSMUSE00000403890,2.91149531888283,-4.62159716713266,1.76051221739447,-2.62514347896578,0.00866124610871924,0.0434799960696293
ENSMUSE00000405132,23.5687485579788,-2.71133568249081,0.642346324540162,-4.22098730685784,2.43234634336445e-05,0.000294496987379394
ENSMUSE00000406786,114.021738504225,-0.92177626149364,0.273835348181933,-3.3661697352572,0.000762197925440953,0.00571394716409129
ENSMUSE00000408535,26.8127711415056,-6.56362251863644,1.14808731350784,-5.71700639961093,1.08417035483549e-08,2.76423369102806e-07
ENSMUSE00000413421,15.010888582213,-2.47366149512683,0.802567442954751,-3.08218520056052,0.00205486947414409,0.0131614506705702
ENSMUSE00000413492,6.81215649454378,-2.86906587046352,0.987250998498505,-2.9061159470358,0.00365945819679864,0.021356914744321
ENSMUSE00000414218,19.6879312602334,-2.12135881988618,0.594759479231296,-3.56675075213253,0.000361434954569127,0.00304850755689017
ENSMUSE00000414499,96.1328709944387,-2.22885621780629,0.29721398206812,-7.4991634050899,6.42264219400735e-14,3.61594755522614e-12
