,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001351255,145.281561394717,-2.00692037957314,0.317963781330292,-6.31178925843886,2.75827667883437e-10,9.8973946008897e-09
ENSMUSE00001351849,27.9601608098033,-2.13917706783156,0.496070079842177,-4.31224771409744,1.61603230941686e-05,0.000216312279798686
ENSMUSE00001352875,29.2360629706436,-7.23549865274324,1.14468493028973,-6.32095213388705,2.59956546262121e-10,9.43899524740814e-09
ENSMUSE00001352971,1813.18090421726,-0.673663775871932,0.220000978260386,-3.06209445611921,0.00219794083080349,0.0150569690151593
ENSMUSE00001355647,129.199080024203,-1.00160486401202,0.332121336793387,-3.01577993658119,0.00256319213780523,0.0172029903874218
ENSMUSE00001356258,105.054769464894,-2.89990253140545,0.290784857844522,-9.97267379361267,2.00750352064454e-23,4.1956823581471e-21
ENSMUSE00001357111,1.8994825391175,-5.4320447879275,1.93892211127304,-2.80157967993926,0.00508530813557903,0.030095020277771
ENSMUSE00001358026,10.7191027742802,-2.56830291275226,0.765267285049873,-3.35608611909352,0.000790539478237133,0.00624101842560567
ENSMUSE00001359951,167.311886747249,-1.4763760882655,0.468186714449996,-3.15339167622446,0.00161385111495307,0.0116238260776517
ENSMUSE00001361267,25.6998647738074,-1.86980747268631,0.462706547404309,-4.04102229193763,5.32186987439335e-05,0.000611373537257936
ENSMUSE00001361319,6.61710466417725,-4.58395535842302,1.01076960940423,-4.53511395255038,5.75723931225756e-06,8.54121941804787e-05
ENSMUSE00001362705,25.338757220451,-3.316852718503,0.662814832116241,-5.00419205755086,5.60968077407344e-07,1.0607639216117e-05
ENSMUSE00001363998,134.086722010568,-0.968310154058471,0.293478751471126,-3.29942167603142,0.000968842592898806,0.00746077686438492
ENSMUSE00001364499,52.1649099786711,-1.92053166375583,0.441349890094603,-4.3514946006765,1.35212651989315e-05,0.000184935513564719
ENSMUSE00001369547,11.7518380845476,-1.59935863637751,0.604993390526101,-2.64359687464803,0.00820302882518536,0.0442584612293628
ENSMUSE00001371942,11.0877384004213,-5.78635978536145,1.14279221151092,-5.06335248619794,4.11947161595458e-07,8.03195832420081e-06
ENSMUSE00001372396,318.037899165648,-0.745823026414838,0.246741978179807,-3.02268398720277,0.0025054372772739,0.0169106369881949
ENSMUSE00001372427,115.310872102803,-1.35477020717463,0.300990974157213,-4.50103266706933,6.76241107332911e-06,9.86053893715663e-05
ENSMUSE00001375196,2.47995465426661,-3.727543765099,1.29463831062829,-2.87921632976396,0.00398664765953498,0.024735902900021
ENSMUSE00001378539,622.349609433536,-1.48100263191783,0.348187667514051,-4.25346090656144,2.10491700142628e-05,0.000274053292218484
ENSMUSE00001379156,27.9445557075225,-7.61434589963567,1.13170312733827,-6.72821848389195,1.71752900245088e-11,7.38661480368134e-10
ENSMUSE00001379481,17.7531648985003,-3.96124494405382,0.942513867853982,-4.20285056714679,2.63574597475866e-05,0.000334038742524468
ENSMUSE00001380020,106.241888376116,-2.43753409040529,0.872582977057125,-2.79346968081605,0.00521459170761616,0.0307531836697185
ENSMUSE00001380193,138.44884203066,-5.81653427710212,0.528105920795206,-11.0139539211069,3.2731655687741e-28,1.16867728594804e-25
ENSMUSE00001380919,56.8078409952317,-1.61464046373372,0.409949118036906,-3.93863626653383,8.19460493067488e-05,0.000885061908786309
ENSMUSE00001381038,4.20758840783615,-5.58543388927441,1.60478824384933,-3.48048031301431,0.000500515606359894,0.00421686168215376
ENSMUSE00001382806,41.6036843602542,-1.44473756990561,0.426380577239697,-3.38837566021077,0.000703078981234257,0.00562132879425752
ENSMUSE00001383753,116.053664362207,-1.4867057049867,0.507030043166446,-2.93218464078006,0.00336586568662257,0.0214655021010357
ENSMUSE00001383754,279.938402801508,-1.96749433993667,0.257005165425762,-7.65546613305324,1.92612305955743e-14,1.30374454593793e-12
ENSMUSE00001385258,7.87786050210158,-4.00574691782092,0.904440107620304,-4.42897974566889,9.46799131309305e-06,0.000133166683014023
ENSMUSE00001385397,61.7872299138805,-1.42205376237368,0.367051959138058,-3.87425738228742,0.000106950332799963,0.00112057987216004
ENSMUSE00001386547,88.4487705903319,-2.47094465223475,0.344084795201406,-7.18120848899589,6.90978852411146e-13,3.70794192287116e-11
ENSMUSE00001387523,14.2487043161938,-2.0395599034657,0.74244157883707,-2.74709817122633,0.00601251345619683,0.0346862338032314
ENSMUSE00001387815,16.0943854384387,-1.81475812325486,0.697016959756928,-2.6036068389035,0.00922485109422439,0.0486910283941051
ENSMUSE00001389384,13.7354390176434,-3.06668893790905,1.12542141314366,-2.72492499440082,0.00643160961909646,0.0364961250535635
ENSMUSE00001389548,6.96958913617708,-2.36935030710478,0.798615567070019,-2.96682209163229,0.0030089501331035,0.0194919102423393
ENSMUSE00001390178,18.4856642488419,-1.70992838426207,0.626852934039274,-2.72779832622581,0.00637585755359761,0.0362765995745193
ENSMUSE00001391866,130.235044843902,-2.26469054952447,0.284640168263769,-7.95632803106637,1.77220163884987e-15,1.44604370709715e-13
ENSMUSE00001392042,199.077808127322,-0.863897304366431,0.294178411575391,-2.93664412605965,0.00331784606567077,0.0212388501775045
ENSMUSE00001393827,4.71835698455662,-3.49356621915317,1.20582896504212,-2.89723196276939,0.00376471284036124,0.0235662399111982
ENSMUSE00001393947,84.2319136339527,-7.18931176632795,0.808958740676398,-8.88711797627246,6.27144079805359e-19,7.85505678430235e-17
ENSMUSE00001395587,3.22264153678396,-5.52656701542609,2.00783144767031,-2.75250545649068,0.00591411608585333,0.034207966392983
ENSMUSE00001397006,57.0151932805109,-2.98914977355231,0.431002382204005,-6.93534397250144,4.05233932601645e-12,1.93102073563336e-10
ENSMUSE00001398144,30.3477499937482,-2.22007437401765,0.569365173517835,-3.89920999259732,9.65070506199151e-05,0.00102103773892988
ENSMUSE00001399527,12.5599629512002,-3.12266250935699,0.609829377205684,-5.12055113459018,3.04643994152597e-07,6.14081878568508e-06
ENSMUSE00001400157,7.61046687316077,-2.62556835737848,0.753878902502786,-3.48274550284126,0.00049629992745191,0.00418430363463171
ENSMUSE00001400271,1028.81046889845,-0.894129063351969,0.331833150428701,-2.69451398148988,0.00704913691334072,0.0391498219340923
ENSMUSE00001402371,31.0210024799378,-3.19753879314846,0.656560416956277,-4.87013641177427,1.11521231345322e-06,1.99183272716164e-05
ENSMUSE00001402596,68.5415851933836,-1.83864458952159,0.674047947257593,-2.72776528287377,0.00637649622337306,0.0362765995745193
ENSMUSE00001402790,3.95617109371548,-4.38207624012663,1.40248240589074,-3.12451423399033,0.0017809890483002,0.0126517128994635
ENSMUSE00001404549,5.85319801552659,-3.01563204871024,1.01636766552228,-2.9670680709432,0.0030065438710224,0.0194907951336014
ENSMUSE00001405007,192.573746584137,-2.83542226889569,0.403706682874158,-7.02347122100909,2.16422744224942e-12,1.06981085143226e-10
ENSMUSE00001406869,4.70489709927345,-5.06618212728428,1.70171276197973,-2.97710767673294,0.00290981794170363,0.0189839327160544
ENSMUSE00001407006,7.14510558630046,-5.23361798428656,1.23556955509857,-4.23579389981735,2.27745601626782e-05,0.00029412068693151
ENSMUSE00001407791,10.3541652401368,-4.11736856673364,0.985867786495767,-4.17639020478465,2.96171596081123e-05,0.00037097902737826
ENSMUSE00001409646,8.09295058958148,-5.89837410940658,1.24553756490276,-4.73560515203495,2.18402430816226e-06,3.63892050113804e-05
ENSMUSE00001410423,9.50083441788615,-4.32248213861375,0.942034494852992,-4.58845420441667,4.46540238559641e-06,6.85519827572294e-05
ENSMUSE00001410967,190.819477409375,-2.93540046143411,0.412967856146359,-7.10806039197826,1.17685066574810e-12,6.09557477437268e-11
ENSMUSE00001411008,2.440123013486,-5.62423329119693,2.04184555257826,-2.75448516862363,0.00587845542195355,0.0340447445025438
ENSMUSE00001411765,2.09261772610402,-4.33649037665759,1.65382729706935,-2.62209384519292,0.008739136318883,0.0466022072367292
ENSMUSE00001412009,4.64789722101383,-2.98854982165884,1.03175148534949,-2.8965791317921,0.00377255485804726,0.0235670928284829
ENSMUSE00001412740,24.146730370011,-1.33062048165306,0.466320401551918,-2.85344685161692,0.00432477614237041,0.0262728496604073
ENSMUSE00001414124,1493.23578334503,-1.18585180768451,0.360214510657102,-3.29207117592592,0.00099452438412317,0.0076423260501189
ENSMUSE00001416725,49.517045945488,-2.73586828720911,0.515371151284349,-5.30853983656457,1.10506934852995e-07,2.47666932719636e-06
ENSMUSE00001417099,449.677931602464,-2.68865446437424,0.365400289755602,-7.35810709447587,1.86536371475095e-13,1.1125440720283e-11
ENSMUSE00001419577,94.2642097003522,-0.889120084871246,0.275910157714034,-3.22249855618861,0.00127077806195943,0.00944992450194924
ENSMUSE00001419612,8.21379178641059,-2.97270698286303,0.77579333175091,-3.83182847956922,0.000127194405927965,0.00129731760087316
ENSMUSE00001419639,4.09130634772322,-2.72017967555127,0.975447666777796,-2.78864747766209,0.00529286429295583,0.0311377246034483
ENSMUSE00001422038,15.7783354984736,-2.36892014211369,0.592906935604281,-3.9954333468866,6.45760238334958e-05,0.00072405085853911
ENSMUSE00001422652,11.6311875413452,-3.73489807182342,0.859684828821457,-4.34449689771029,1.39595216164338e-05,0.000189839932667324
ENSMUSE00001423437,218.087939704276,-2.99146575732383,0.509203760439281,-5.87479117346492,4.23376707255071e-09,1.22717438285393e-07
ENSMUSE00001424500,3.14420969869946,-4.33395873349024,1.45171673375778,-2.98540247743219,0.00283205425901354,0.0185579001032059
ENSMUSE00001424569,10.0862858130405,-2.05080275532912,0.72910256829862,-2.81277675391368,0.00491157375422573,0.0293309020166805
ENSMUSE00001425857,17.1262729580617,-3.52922647501116,0.708424211819396,-4.98179821656194,6.29961067726411e-07,1.180532517595e-05
ENSMUSE00001426201,165.930062705897,-1.71941793266901,0.243707941265923,-7.05523965997014,1.72303492342482e-12,8.58850001789115e-11
ENSMUSE00001427059,138.213270239882,-1.91705391960941,0.381176100794158,-5.02931300156369,4.92240294412173e-07,9.45815907634229e-06
ENSMUSE00001427767,47.5379644053413,-1.6325058118811,0.424944681414898,-3.84169018528602,0.000122190005632221,0.00125595300871151
ENSMUSE00001430420,16.5812796062018,-3.32046805654394,0.692723670698666,-4.79335151517919,1.64017866655295e-06,2.79934791613829e-05
ENSMUSE00001430637,6.7438878814375,-3.45756348144673,1.31887368686323,-2.62160320270707,0.00875172602610338,0.0466484618116195
ENSMUSE00001431084,144.770558633588,-1.56989766690182,0.243903527410436,-6.43655171193988,1.22218209328069e-10,4.59301428304508e-09
ENSMUSE00001432020,149.16957698461,-1.20985107303201,0.296994322722321,-4.07365050598349,4.62819185984405e-05,0.000544882744012223
ENSMUSE00001432998,7.38596180474034,-4.65333710604322,1.23410309448155,-3.77062267070817,0.000162840732551355,0.00160324103048288
ENSMUSE00001432999,32.3752292359327,-3.20815496514961,0.768205219058594,-4.17616918703192,2.964593587376e-05,0.00037097902737826
ENSMUSE00001433440,36.5173473659938,-5.43263867268407,0.761853523591573,-7.13081780743524,9.97743163648886e-13,5.23617370420669e-11
ENSMUSE00001435289,6.48600514658829,-3.26856832245602,0.912547186833455,-3.58180746115494,0.000341225242954454,0.00300666887523403
ENSMUSE00001436069,2.78507394392184,-4.89308401416685,1.87435206146466,-2.61054692699689,0.00903975685603579,0.0478624993004242
ENSMUSE00001436544,18.9649378832298,-4.82079659352785,1.07256325692181,-4.49465014060172,6.96844219145673e-06,0.00010111455764534
ENSMUSE00001438880,500.079898124918,-0.86484564727659,0.203572332377418,-4.24834572152558,2.15354876085116e-05,0.000280078890698907
ENSMUSE00001439207,188.109473954764,-1.33824246102039,0.337438877285075,-3.96588108574643,7.31253150814341e-05,0.000809611411305878
ENSMUSE00001439769,340.89851677976,-1.62004978413904,0.319386125220708,-5.07238623161706,3.92858008506505e-07,7.73573133113718e-06
ENSMUSE00001440083,77.8431240711147,-1.64904649703005,0.472212034368661,-3.4921738054279,0.000479106384059011,0.00405368917137429
ENSMUSE00001441812,52.6359994722321,-4.29941450705885,0.511640854463844,-8.40318842709359,4.34516642938769e-17,4.34991324985677e-15
ENSMUSE00001442105,17.3764297402733,-2.53359069834846,0.613130319905408,-4.13222216565532,3.59272908241159e-05,0.000440784568061475
ENSMUSE00001448351,147.827366932869,-1.60711436715843,0.40772260470728,-3.94168571622916,8.09109510235975e-05,0.00087706292952149
ENSMUSE00001449622,21.2662299193105,-6.41192607743755,1.09901156239917,-5.83426625961985,5.40277872079241e-09,1.54348448203357e-07
ENSMUSE00001452280,10.1901981407738,-4.1452106612251,0.855427346870936,-4.84577758285125,1.261167427156e-06,2.20945405289844e-05
ENSMUSE00001452386,3.78149998964008,-4.58248354629125,1.32729029403195,-3.4525104017531,0.000555396062298559,0.00458519285527563
ENSMUSE00001453205,8.75234237903649,-2.43334221181275,0.932643482931824,-2.60908080777382,0.00907858010088054,0.048025366226372
ENSMUSE00001453827,3.43853974819705,-3.96070420072763,1.36476461892973,-2.90211524081982,0.00370652161859855,0.0233012095210367
ENSMUSE00001455427,111.660849270855,-6.49595487169535,0.633048128609196,-10.2613917933332,1.05179705886582e-24,2.55715476780991e-22
ENSMUSE00001455996,8.10893115087605,-3.23539738333343,0.860658617247037,-3.75921104895504,0.00017045000998847,0.00166530118459477
ENSMUSE00001456022,1737.6078777651,-2.4139998541348,0.344975542774945,-6.997597089686,2.60389615727328e-12,1.27655205438669e-10
ENSMUSE00001456551,149.273963895274,-2.68607541747618,0.368145812562353,-7.29622699978758,2.95949435633465e-13,1.73677124468052e-11
ENSMUSE00001457016,6.19665980293608,-3.87785317823848,0.985183022852869,-3.93617539917516,8.27904730137983e-05,0.00089175669531047
ENSMUSE00001459034,50.9641356297336,-3.0156106699037,0.477116338627879,-6.32049340120311,2.60729465315978e-10,9.43899524740814e-09
ENSMUSE00001460016,20.7304960222212,-1.52807764890286,0.508435682127749,-3.00544926844634,0.00265188829825892,0.0176491314509265
ENSMUSE00001460332,8.87216960649988,-2.90068779786763,0.927498885643786,-3.12742995465081,0.00176341833884125,0.0125493444866283
ENSMUSE00001460518,8.68567697913415,-2.66730805680485,0.860658661648721,-3.09914740379795,0.00194078434891349,0.0135604480636988
ENSMUSE00001461830,297.899025422537,-3.18772390639663,0.458359728871211,-6.95463345841255,3.53479873194347e-12,1.70486061917581e-10
ENSMUSE00001462058,184.885710949947,-2.11142850418491,0.368067395898691,-5.73652686359124,9.66377280491182e-09,2.66491957002117e-07
ENSMUSE00001463255,28.0326245539815,-1.4968350741508,0.547635709260965,-2.73326784363785,0.00627093139015589,0.0358816549716269
ENSMUSE00000103557,8.23133111083945,-3.00621803034209,0.924715964812912,-3.25096369559306,0.00115014543394048,0.00864459467162962
ENSMUSE00000105760,35.8569017763814,-3.15923160996289,0.60474596471338,-5.22406397777323,1.75038257010345e-07,3.71564599286873e-06
ENSMUSE00000106764,24.735250938792,-2.50685991640408,0.627663553230605,-3.99395488793509,6.49802321249824e-05,0.000726863385262832
ENSMUSE00000107233,3.40822744681922,-3.77267497650692,1.43813075012173,-2.62331848212521,0.00870778316383505,0.0464559329973
ENSMUSE00000110329,11.4999596625668,-2.36438091132382,0.768827955960845,-3.07530559079232,0.00210286971225053,0.0145049219298271
ENSMUSE00000114833,183.487856363202,-0.849039171793567,0.311528017905567,-2.72540228484661,0.00642231834692257,0.0364735148336071
ENSMUSE00000116437,89.1992265988355,-1.41896012780215,0.349418549018448,-4.06091815041919,4.88801070243308e-05,0.000570486551511328
ENSMUSE00000119919,150.006417980224,-1.52989264589809,0.347500570586732,-4.40256153627308,1.06980232669256e-05,0.000149408618029173
ENSMUSE00000122506,22.0225445277771,-3.7780991072102,0.543124903330716,-6.95622514092244,3.49511155914151e-12,1.69257170748182e-10
ENSMUSE00000125782,11.6542605814269,-3.24890275302626,0.965119789405393,-3.36632072898215,0.000761780795102958,0.00602996319738308
ENSMUSE00000128245,10.36906632093,-1.94689750510012,0.680385101420574,-2.8614640459281,0.00421689330290432,0.0257884239822891
ENSMUSE00000150107,465.87718644212,-3.71138730781287,0.477089472817569,-7.77922699885696,7.29690281315253e-15,5.36592612426457e-13
ENSMUSE00000163152,4.58764541159372,-3.8071564715312,1.07133299764144,-3.55366303466124,0.000379905639561003,0.00329726401448045
ENSMUSE00000163400,28.805673508472,-5.85288365768587,0.929544550363289,-6.29650688113702,3.0442777248672e-10,1.08258150854755e-08
ENSMUSE00000171748,4.6036049941407,-4.25705969378916,1.48486105111376,-2.86697512241704,0.00414415587319709,0.0254356873163195
ENSMUSE00000175823,15.5231425535225,-2.17265132680489,0.775495687254795,-2.80162915476156,0.00508452841613248,0.030095020277771
ENSMUSE00000177435,31.3510475186029,-1.47075958332927,0.45890349734363,-3.20494306938776,0.00135089197338444,0.00994019523096284
ENSMUSE00000177767,51.2927450916466,-3.01706884359613,0.446557026924461,-6.756290152627,1.41569774338339e-11,6.15518511566653e-10
ENSMUSE00000184916,63.3476799791351,-2.64738973372868,0.423547204059493,-6.25051873405076,4.090916576106e-10,1.41261128032321e-08
ENSMUSE00000184994,47.8763500603662,-3.57201781382983,0.503183424901677,-7.09883838985319,1.25809820678796e-12,6.37775486700637e-11
ENSMUSE00000194670,40.3522210843651,-7.65950225422458,1.10908840138556,-6.90612420493779,4.98073940388307e-12,2.32688425562584e-10
ENSMUSE00000202789,12.853676322852,-3.33917997019823,0.816683212886319,-4.08870896023063,4.33780686871593e-05,0.000517180202005997
ENSMUSE00000206676,13.98410331898,-5.76433781357996,0.99545079761559,-5.79068079244833,7.01016942760324e-09,1.97428246787322e-07
ENSMUSE00000209124,23.6627856978247,-3.68252245972908,0.58225702647193,-6.32456508432813,2.53946801947329e-10,9.2799639619587e-09
ENSMUSE00000213133,3.63561310745225,-4.99164132072533,1.46919775912098,-3.39752854218334,0.000679974942510674,0.00544757329531248
ENSMUSE00000220690,15.8344994039996,-1.91321771184951,0.666623320031696,-2.8700131758945,0.00410454695217866,0.0252830754091543
ENSMUSE00000221028,13.1994481898019,-1.82074590786751,0.661920034926506,-2.75070372823761,0.00594674005420265,0.0343566994499108
ENSMUSE00000227313,17.3010639877753,-4.37315288410546,0.804159506207873,-5.43816599859358,5.38318092400555e-08,1.29294020862254e-06
ENSMUSE00000231177,19.8851312522405,-1.89887154340633,0.669588930155282,-2.8358765473706,0.00457001073562916,0.0276077778364859
ENSMUSE00000234418,211.497204356206,-1.08695986798251,0.330982788763252,-3.28403743301588,0.00102331329549983,0.00781457133928812
ENSMUSE00000236675,7.4140330515311,-2.68293170237247,0.804641155763372,-3.33432075050541,0.000855079928231608,0.00670610084596652
ENSMUSE00000242852,13.4849344232017,-1.94237841706161,0.590713333551222,-3.288191254097,0.00100833314710331,0.00771501142032226
ENSMUSE00000243064,92.4380140043205,-2.59404290127017,0.528212307386299,-4.91098534622568,9.0619860884869e-07,1.65069480538447e-05
ENSMUSE00000247252,37.9510252735867,-2.12225465898015,0.478532136016298,-4.43492609848018,9.210387865516e-06,0.000130003969954848
ENSMUSE00000251157,55.9365787283131,-5.31423742337375,0.747804080276881,-7.10645684282186,1.19059864618767e-12,6.11362141035937e-11
ENSMUSE00000261334,20.5227180889876,-1.89608324812421,0.590527627572379,-3.21082902745614,0.00132352654679477,0.00979327438010313
ENSMUSE00000261783,69.5580301367341,-2.65712617058398,0.587382404270411,-4.52367342171988,6.07754775997072e-06,8.99401570987966e-05
ENSMUSE00000263828,11.2370595047162,-4.89588358368012,0.984479586576201,-4.97306764958622,6.59016507559875e-07,1.22861716033815e-05
ENSMUSE00000265193,84.8027395069469,-1.58689977875718,0.511241248007351,-3.10401358447189,0.00190914564989436,0.0133864933061751
ENSMUSE00000265901,2.21422434471726,-4.7013940406128,1.76655111663347,-2.66134050486593,0.00778302046545589,0.0423374989977059
ENSMUSE00000268664,90.9150979947344,-2.06040906812399,0.337168957979999,-6.11090973637678,9.90647878779235e-10,3.21569160215178e-08
ENSMUSE00000269266,5.99881323963133,-2.4866518433122,0.870655035158428,-2.85607013443587,0.0042892037633179,0.0261100073747604
ENSMUSE00000273991,46.4717182522065,-2.38424812334012,0.476561982326582,-5.00301789013927,5.64397008334218e-07,1.06555650717679e-05
ENSMUSE00000275405,29.4764704955362,-3.46679547737493,0.607143441315462,-5.71001058640051,1.12969146269622e-08,3.08670054933487e-07
ENSMUSE00000276956,28.2057800475901,-2.81916163240697,0.680888546506615,-4.14041570661019,3.46676986819446e-05,0.000428367347891962
ENSMUSE00000278346,14.7410101105829,-1.68637858586907,0.54021553881911,-3.12167730227721,0.00179823929351599,0.012759037941427
ENSMUSE00000286641,92.1905101269704,-2.6398026522602,0.317787482282181,-8.30681760433906,9.83028743478389e-17,9.44421082343391e-15
ENSMUSE00000286922,132.842978608352,-9.03352327462456,1.14628167263307,-7.88071857929484,3.25503673585489e-15,2.51800341780774e-13
ENSMUSE00000296566,5.30093815477382,-2.69014573046281,0.987738581310904,-2.72354019713649,0.0064586355435662,0.0365692610411142
ENSMUSE00000297344,125.094981250045,-2.8861061961929,0.324789361758849,-8.8860859868181,6.32993747412932e-19,7.85505678430235e-17
ENSMUSE00000307757,34.1654308643851,-4.85968991563361,0.83794245465168,-5.79955089834147,6.64927545774039e-09,1.87708100777396e-07
ENSMUSE00000308837,264.133752798013,-0.930775023830309,0.223660114530396,-4.16156016813544,3.16080691695584e-05,0.000392236383350989
ENSMUSE00000309539,87.8025993225306,-1.33742745408853,0.440783775075118,-3.03420300318588,0.00241172086472178,0.0163522086860732
ENSMUSE00000316800,21.4498558985987,-1.38418362012208,0.491855591689378,-2.81420734766442,0.00488976775066554,0.0292428730992362
ENSMUSE00000326983,27.6246697458885,-3.86494725661275,0.794522873325069,-4.86448834435438,1.14753269082591e-06,2.04284847388066e-05
ENSMUSE00000330124,3.26754429862806,-4.00339963248161,1.3764441189048,-2.90850865465356,0.00363157124461086,0.0228783227060017
ENSMUSE00000332618,22.3596262653469,-1.5066232136725,0.533553824374058,-2.82375112846395,0.00474652252382938,0.0285438277770719
ENSMUSE00000333537,14.1019547528583,-2.08473659463064,0.595338850418105,-3.5017647398058,0.000462187536633622,0.00392727540935545
ENSMUSE00000334132,55.4691156586706,-2.08003164094983,0.393711521959161,-5.28313631919969,1.26990823953477e-07,2.81720984312434e-06
ENSMUSE00000334392,4.45662999408403,-3.84567484570336,1.4091957099718,-2.72898563236495,0.00635294717776989,0.0362291334268898
ENSMUSE00000336047,8.94925193864845,-5.35483856820434,0.990021353529253,-5.40881118282477,6.34444743824663e-08,1.50560562414008e-06
ENSMUSE00000336128,11.5103970404908,-2.794734730856,0.691259030435204,-4.04296306855693,5.2779936618347e-05,0.000606918325226224
ENSMUSE00000336331,11.8661608187532,-2.39204062394637,0.757788249558011,-3.15660822840887,0.00159615640941855,0.0115102974003651
ENSMUSE00000336382,7.33085896027006,-3.59537294833808,1.20245581908393,-2.990024989922,0.00278954624205775,0.0183500079412667
ENSMUSE00000336818,9.04666420127197,-2.41106679789781,0.70627386286697,-3.41378454543198,0.000640672186524728,0.00517445949699599
ENSMUSE00000338973,4.57722776937981,-6.73810022746179,1.77572411745525,-3.79456479822891,0.000147902652876794,0.00147198354529762
ENSMUSE00000339071,80.9698168586809,-3.06905052401379,0.472496684125914,-6.49539060721943,8.28182479101607e-11,3.18262512049595e-09
ENSMUSE00000339763,139.953364929693,-5.24111202586093,0.498344290453485,-10.5170504132627,7.20952771889462e-26,1.99737450500446e-23
ENSMUSE00000340151,34.3132288485865,-1.62390217095251,0.450988500128499,-3.60076181652042,0.000317286143692623,0.00282076852970912
ENSMUSE00000340561,12.0423932301932,-2.60477912444416,0.793515253296445,-3.2825822989833,0.00102860955579122,0.00784998439342778
ENSMUSE00000340941,20.7076121351379,-3.26429379746356,0.626757668398207,-5.20822314915756,1.906575528899e-07,3.99174591841368e-06
ENSMUSE00000343458,29.8745452938099,-2.89577645464831,0.552493212128515,-5.2412887454167,1.59458963715821e-07,3.42597615808709e-06
ENSMUSE00000346577,3.57634559266952,-3.5463541988384,1.13143007430633,-3.13439980019325,0.00172206054769946,0.0122970312894694
ENSMUSE00000346942,7.70732629936728,-2.74685413023496,0.807157120220435,-3.40312197145061,0.000666205327788681,0.00535526590414748
ENSMUSE00000350290,13.3803195092858,-2.00386769520304,0.708290396673111,-2.82916118108525,0.0046670187832819,0.0281225062039642
ENSMUSE00000351964,14.6201287476018,-3.98342466400326,1.06853398528068,-3.72793445868443,0.00019305556608187,0.00185174795389156
ENSMUSE00000352696,369.79213699369,-1.43957944587891,0.231131067258565,-6.22841171009025,4.71187497884683e-10,1.61765321680122e-08
ENSMUSE00000352848,6.55608520282516,-3.13414289434292,0.856017049072462,-3.66130896310876,0.000250929932410383,0.0023227104000038
ENSMUSE00000353369,8.15827530972286,-3.10335190671434,0.825781991116756,-3.75807651425951,0.000171224528048465,0.00167059607095935
ENSMUSE00000355002,26.170341225128,-1.46296866166759,0.493996006525808,-2.96149896424548,0.0030614552320026,0.0198104922209924
ENSMUSE00000355602,5.96379735059784,-5.58447631790033,1.34978664528569,-4.13730298592363,3.51411951889852e-05,0.00043292353493938
ENSMUSE00000356911,7.12306852223931,-2.5278615279331,0.813834349916904,-3.1061130906937,0.00189564201996629,0.0133153203914259
ENSMUSE00000357291,110.978608762712,-3.44493258915834,0.561954937084511,-6.13026483410051,8.77329086377304e-10,2.88233904064602e-08
ENSMUSE00000361929,12.2267106599923,-2.88463329166438,0.892934957827479,-3.23050773897656,0.00123570559066381,0.00922365958745487
ENSMUSE00000363502,29.1990122129837,-2.96046844884943,0.718293258418174,-4.12153172002335,3.76361637125204e-05,0.000458445417492081
ENSMUSE00000365357,50.2351213769461,-2.23953911234423,0.493807925252714,-4.53524335640849,5.75371043619996e-06,8.54121941804787e-05
ENSMUSE00000367734,76.515460164784,-3.08309561229467,0.515548800402899,-5.9802207082729,2.22835486069574e-09,6.85953267583161e-08
ENSMUSE00000367859,2.03547699051479,-5.75388777805203,1.86174290245424,-3.09059203097645,0.00199757889432506,0.013924609343531
ENSMUSE00000368094,10.7158858346474,-1.95612641165931,0.739166383782565,-2.64639525630095,0.00813546957059588,0.0439337484109287
ENSMUSE00000368111,4.96602257262148,-4.74044522038161,1.51368228378558,-3.13173066181774,0.00173779217851233,0.0123817692719003
ENSMUSE00000370845,21.0792574775234,-3.71608523487166,0.572920770244583,-6.48621140630885,8.80216370830968e-11,3.36090308516324e-09
ENSMUSE00000371175,7.93390457762149,-4.60796654254677,1.02922630780979,-4.47711694462278,7.5657810494427e-06,0.000108985670667486
ENSMUSE00000372968,32.9424730341656,-5.12856151543628,0.884295030674361,-5.79960458618122,6.64714709132803e-09,1.87708100777396e-07
ENSMUSE00000376458,34.0269355104989,-1.85724192991006,0.485663170673443,-3.82413582511255,0.000131231559244329,0.00133278905820775
ENSMUSE00000377984,502.48821713312,-1.04211798346171,0.197456610535531,-5.27770622941079,1.30810950254561e-07,2.88050064765727e-06
ENSMUSE00000380956,126.482482287335,-0.796351205004782,0.301522883879259,-2.64109706951354,0.00826380388510355,0.0445460161462618
ENSMUSE00000381076,4.97214186250186,-5.92463617843023,1.38461669959,-4.27889984295624,1.87819348646551e-05,0.00024805896900514
ENSMUSE00000383412,534.883871751412,-3.40433439938141,0.420428340069115,-8.09730000318665,5.61923777596549e-16,4.92220438419683e-14
ENSMUSE00000384183,19.5958821092639,-5.0410726895938,0.755898047371222,-6.66898493404643,2.5757869063412e-11,1.08813295798733e-09
ENSMUSE00000385067,8.83431728249099,-2.85687669461726,0.996287768417679,-2.86752159885954,0.00413700565154179,0.0254173018704576
ENSMUSE00000385360,18.8888441513153,-3.76326907092192,1.03353750210482,-3.64115386549394,0.000271418856614967,0.00247013967826899
ENSMUSE00000386478,7.59709876296998,-4.74402829844514,1.27404167580292,-3.72360527017719,0.000196397914091459,0.00187625368931158
