,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000783408,1016.1844360677,-2.62625097652612,0.271968205476901,-9.65646323224049,4.61522840270512e-22,8.04937790053616e-20
ENSMUSE00000785326,9.16246114244966,-2.42119395330306,0.837119040099238,-2.89229349390504,0.00382440502703819,0.0236490605781556
ENSMUSE00000787456,284.949108534434,-1.61102003364453,0.355569311876507,-4.53081854882926,5.87555877373963e-06,9.14584949892047e-05
ENSMUSE00000787892,41.0521267096375,-2.55851518163464,0.506212238023557,-5.05423415210989,4.32121200900946e-07,8.81940982902622e-06
ENSMUSE00000788727,405.525948149989,-2.67563567405321,0.318358091720626,-8.40448458398602,4.29744742441342e-17,4.3392909914406e-15
ENSMUSE00000789661,53.14725286406,-5.2451281285241,0.811503743940138,-6.46346756585145,1.02330477006811e-10,4.41170831769814e-09
ENSMUSE00000790339,1369.86829124455,-2.28942717668894,0.424981290761363,-5.38712462515088,7.15937935684168e-08,1.74416118045724e-06
ENSMUSE00000792871,1330.19194202443,-1.4477615890657,0.216463092132999,-6.68826068591945,2.25838582127583e-11,1.08999074166482e-09
ENSMUSE00000798674,43.855110475623,-1.47081636288879,0.471428049991994,-3.11991694790704,0.00180902037455357,0.0126895999582487
ENSMUSE00000799733,19.7034718920285,-2.77442359561828,0.791661842944184,-3.50455642184322,0.000457368640643345,0.00395253034718134
ENSMUSE00000800146,133.078995071938,-2.17280716934997,0.3559894403297,-6.10357196926298,1.03723830563087e-09,3.79036512257681e-08
ENSMUSE00000801704,78.1724961436005,-3.19646256297611,0.559757959528889,-5.7104369997103,1.12686446417651e-08,3.22670070824273e-07
ENSMUSE00000802608,35.1849307855302,-2.31455957522332,0.698498018105437,-3.31362368285766,0.000920953653487836,0.00722637866755179
ENSMUSE00000802745,604.062424836111,-1.03966322758363,0.386059159932385,-2.69301530823855,0.00708090177655302,0.039262167798604
ENSMUSE00000804044,26.7772175763344,-2.29664143983784,0.58296030988752,-3.9396188743638,8.16111561350432e-05,0.00091696048635479
ENSMUSE00000812519,61.1169488544435,-1.92729290581827,0.672585560979625,-2.86549848470008,0.00416353265558565,0.0254386541393028
ENSMUSE00000812550,52.1741655389558,-1.07258311595799,0.406225543348748,-2.64036354562069,0.00828171355300786,0.0443502231722137
ENSMUSE00000813343,11.6822235352553,-2.22583802338376,0.78494901332804,-2.83564662874931,0.00457330163929164,0.0275475013971147
ENSMUSE00000814250,34.8571112768965,-1.8251965706612,0.551821561613611,-3.30758472960723,0.000941042397320744,0.00734644898986713
ENSMUSE00000814495,1724.25341901557,-2.44780584818016,0.309095074111861,-7.91926514912463,2.38918374243112e-15,1.87087714687923e-13
ENSMUSE00000818431,469.290088286662,-2.73599734273335,0.34952469908341,-7.82776539085278,4.96617543791869e-15,3.66446445294116e-13
ENSMUSE00000818639,84.8424797554747,-2.03638246121165,0.462455398899004,-4.40341374770364,1.06560661089724e-05,0.000152849815551877
ENSMUSE00000818885,91.5587952489414,-1.56469178999704,0.524446158414395,-2.98351273032051,0.00284960181227665,0.0186745041053894
ENSMUSE00000819070,164.38778264525,-4.00551484269642,0.349204380262149,-11.4704026326631,1.85792801528244e-30,2.03681994132535e-27
ENSMUSE00000819885,131.607188139162,-1.30384778141116,0.337270859160401,-3.86587736828776,0.000110690549925221,0.00121002746456716
ENSMUSE00000820727,65.5222039997081,-1.96341571072688,0.39333997943265,-4.99165051454696,5.98655044591052e-07,1.17195888066116e-05
ENSMUSE00000821180,198.032669065243,-2.46661010717065,0.542721297092526,-4.54489278453749,5.49632237744152e-06,8.62551695797264e-05
ENSMUSE00000821791,991.924275551345,-3.2289321843751,0.307674666618846,-10.4946312930443,9.14339808106125e-26,2.92360153641934e-23
ENSMUSE00000823374,432.984321342852,-1.09264942971181,0.403442288641632,-2.70831655598302,0.00676254857613526,0.0378249254907157
ENSMUSE00000823967,307.654598147321,-1.64331110179522,0.340177154405321,-4.83075092055481,1.3601907739987e-06,2.46763687935368e-05
ENSMUSE00000825399,112.191356084645,-1.43036064069486,0.32265787284566,-4.43305668657605,9.2906426178698e-06,0.000135287270302719
ENSMUSE00000826844,243.90233118452,-2.58086563301972,0.437248580699675,-5.90251346016923,3.58004898768266e-09,1.17407247570413e-07
ENSMUSE00000828750,187.415244104924,-1.65215376484543,0.328953212443996,-5.02245821699251,5.10142975949073e-07,1.02215070429065e-05
ENSMUSE00000828983,355.454136554922,-1.40701148721141,0.270701703824928,-5.19764547962126,2.01828575214703e-07,4.47639446877928e-06
ENSMUSE00000829606,257.261823460941,-3.40246294907893,0.3223852953893,-10.5540264948197,4.86657996872353e-26,1.69755157636293e-23
ENSMUSE00000831222,101.584677170169,-1.01726270046089,0.283943204944476,-3.58262738021787,0.00034015565467818,0.00310520518388904
ENSMUSE00000836392,276.67053320422,-0.644302881631505,0.236897683549509,-2.71975171718744,0.00653309496288209,0.0367289162968184
ENSMUSE00000845875,259.69935224099,-0.864052382865619,0.295743123408917,-2.92163135665175,0.00348203409403303,0.0220653423927411
ENSMUSE00000847655,28.1294796098224,-2.41664600444146,0.681516086228679,-3.5459852720638,0.0003911480675801,0.00346762187993241
ENSMUSE00000852885,31.6237752906743,-1.59279682077122,0.562007632307508,-2.83411955498089,0.00459521369276267,0.0276144634911987
ENSMUSE00000856238,344.810164139755,-1.19093920655686,0.360833996248022,-3.30051829633663,0.000965064208663169,0.00748827374851482
ENSMUSE00000856681,181.301244359989,-2.25787357368999,0.362441301140503,-6.22962550510961,4.67551468605205e-10,1.7850696368539e-08
ENSMUSE00000857890,8.47269614849765,-4.45837329630788,1.12531811503711,-3.96187818958273,7.43624782579904e-05,0.000844168133360678
ENSMUSE00000862635,361.044466461416,-1.48332408200866,0.293131522842466,-5.06026805860051,4.18667465954262e-07,8.61354995638875e-06
ENSMUSE00000862925,6.63865142845802,-3.43334151957119,1.19142181742197,-2.88171785119761,0.00395513719747771,0.0242813782827552
ENSMUSE00000863560,205.428279534331,-2.20833322637708,0.416619059320364,-5.30060537791901,1.15419323195752e-07,2.64396383941551e-06
ENSMUSE00000869203,1310.81835544946,-2.64938280880994,0.222230778236214,-11.9217636271509,9.11581572795125e-33,1.74886924740745e-29
ENSMUSE00000869392,65.3367898117895,-1.66095376916381,0.641853388772674,-2.58774635799589,0.00966060868245507,0.0498893075566354
ENSMUSE00000872411,533.889498053272,-1.55589250890501,0.326007020887942,-4.77257362331412,1.81886585977526e-06,3.17226741088984e-05
ENSMUSE00000878981,95.240513907506,-1.80646903792356,0.624520676256939,-2.89256882374276,0.00382105456098953,0.0236490605781556
ENSMUSE00000886000,809.989038405925,-1.86070466993604,0.413330697180615,-4.50173355772546,6.74014439645031e-06,0.000102873553528493
ENSMUSE00000895760,542.896995093303,-2.20825435306946,0.682483692085921,-3.23561482666381,0.00121381053401735,0.00915907771686246
ENSMUSE00000900974,28.7817236097797,-2.03497378519223,0.503805061443764,-4.03920869584075,5.36318304203807e-05,0.00064107580474455
ENSMUSE00000903237,862.913520341075,-1.12178321155138,0.378007623131479,-2.96762060579186,0.00300114516639313,0.0195010906070287
ENSMUSE00000909890,55.6404140242823,-2.37621598854309,0.804203996575741,-2.9547428247819,0.00312929785771438,0.0201800266891598
ENSMUSE00000914733,249.651742069507,-1.62395773921492,0.402263361825451,-4.03705107978384,5.41272869471077e-05,0.000644602564978934
ENSMUSE00000915453,16.5618691475114,-4.57820508618863,1.15630193099089,-3.95935089571747,7.51537476236887e-05,0.00085063401071414
ENSMUSE00000927724,426.570258181259,-1.01217860733379,0.23213207259093,-4.36035656786421,1.29850674954818e-05,0.000182378476765999
ENSMUSE00000930806,99.592091006227,-1.14989962094114,0.312716839883648,-3.67712727389092,0.000235875367849574,0.00230000962246205
ENSMUSE00000934867,17.918017452343,-3.10673350502236,0.936735374783649,-3.3165540542759,0.000911349558427671,0.00715833829209207
ENSMUSE00000939960,283.085232616892,-1.16290184388347,0.437173474940717,-2.66004666463621,0.00781298258472555,0.0425527525586826
ENSMUSE00000944216,74.7407473988204,-3.75136657956798,0.532737740347613,-7.04167603579241,1.89941044969577e-12,1.04114827078324e-10
ENSMUSE00000961629,25.3101837752274,-2.07119216829968,0.708443833672087,-2.92357992243935,0.00346031380362017,0.0219821590471699
ENSMUSE00000962393,19.4646901054173,-5.04215644178641,1.13141586293511,-4.45650145712654,8.33080350289327e-06,0.000123180320002318
ENSMUSE00000969992,9.25883764278629,-2.72258452266385,0.962387889876199,-2.82898875942223,0.00466953389964038,0.0280172033978423
ENSMUSE00000972376,31.7725957944652,-2.20416136669119,0.5836452252968,-3.77654313126663,0.00015902003293819,0.00164908071995631
ENSMUSE00001004614,703.419041707696,-2.80694158970196,0.527591831314944,-5.32029008619424,1.03601924965637e-07,2.40921567329181e-06
ENSMUSE00001034185,15.2113535622043,-3.9617260655178,1.00350852387208,-3.94787485235432,7.88480011449991e-05,0.000888516241977567
ENSMUSE00001035575,142.618061077668,-1.42811938262241,0.366366855731229,-3.89805835402888,9.69670529485458e-05,0.00107222646156648
ENSMUSE00001036420,78.0817273342128,-2.71820079717717,0.408614270869248,-6.65224146820601,2.88662591432186e-11,1.36740538682135e-09
ENSMUSE00001040173,589.496124007369,-1.78240244938712,0.327078362223776,-5.44946610735337,5.05212494545225e-08,1.26286667203259e-06
ENSMUSE00001041273,274.714239449946,-0.914697292376562,0.353271237939314,-2.58922095586421,0.00961933496390607,0.0497096138134782
ENSMUSE00001046797,69.9579562008554,-1.84198981959271,0.603193484187612,-3.05372963713878,0.00226015668911117,0.0154585048415679
ENSMUSE00001059081,2224.65592108783,-0.810339245692765,0.241904705193009,-3.34982837579045,0.000808616454734294,0.00651819608574682
ENSMUSE00001059507,2260.70509844884,-1.0503726358682,0.351716913546955,-2.98641491327647,0.00282269376516935,0.0185139760289826
ENSMUSE00001062746,69.212650348688,-1.63750024287296,0.517490699160847,-3.16430854801507,0.00155451898630986,0.0112205985377067
ENSMUSE00001065183,31.1851763546339,-1.47746205938498,0.559194881723552,-2.6421237169252,0.00823879552914514,0.0441594445182637
ENSMUSE00001071382,53.9134915758093,-1.52469993478848,0.539181618302436,-2.82780399596866,0.00468684926777181,0.0280991260006882
ENSMUSE00001072336,157.741895075764,-1.88550126913503,0.47518906464683,-3.96789701071168,7.25096547077666e-05,0.000824354207744297
ENSMUSE00001076479,475.133378766672,-1.84822695409839,0.24034998620181,-7.68973189183597,1.47443670297207e-14,1.02862065987342e-12
ENSMUSE00001085678,274.533488191894,-2.09370749449799,0.359943217390428,-5.81677162769526,5.99950175449109e-09,1.88689247803134e-07
ENSMUSE00001095657,26.9678584477866,-1.35867367081637,0.487793216672928,-2.78534761119358,0.00534703668159918,0.0311802123819089
ENSMUSE00001099877,482.369736594864,-1.03412192923256,0.320970002030328,-3.22186473094406,0.0012735924780417,0.00950734307051749
ENSMUSE00001101162,91.8365265843071,-2.11631786791961,0.403940730509118,-5.23917918664019,1.61292372425898e-07,3.61917446197762e-06
ENSMUSE00001101429,227.942367550022,-3.34809574958568,0.38048814915822,-8.799474456676,1.37458354561687e-18,1.64821158266623e-16
ENSMUSE00001105196,71.5094682520943,-2.40159431297341,0.427372906801366,-5.61943509930923,1.91582828021383e-08,5.25073793655747e-07
ENSMUSE00001110147,74.3930740200521,-1.21148998053275,0.454676993132619,-2.66450688913435,0.00771012871351885,0.0421121193932695
ENSMUSE00001110862,52.4962373439987,-1.51789034930624,0.450227025041411,-3.37138879916555,0.000747902253160086,0.00609278332351433
ENSMUSE00001113577,105.463918409515,-3.03067108432173,0.581717886647227,-5.20986401465016,1.8897908994629e-07,4.20355227897923e-06
ENSMUSE00001114896,223.345546587161,-1.43438925561283,0.252738261832289,-5.67539416158784,1.38369673763139e-08,3.90385616344974e-07
ENSMUSE00001115893,586.689352070785,-1.42583612876763,0.20532392258218,-6.94432539002828,3.80273092536163e-12,1.99877788501542e-10
ENSMUSE00001123176,554.872574744797,-1.40119798938304,0.254253166064414,-5.51103457656867,3.56730630263981e-08,9.2798334123586e-07
ENSMUSE00001125098,211.790206151744,-3.25550906351481,0.315067441806935,-10.3327371588896,5.0109907076025e-25,1.42423491444969e-22
ENSMUSE00001130669,81.9625203627907,-1.3918416639854,0.479693403002529,-2.90152346326527,0.00371352968473955,0.023097207486557
ENSMUSE00001132102,264.867533919864,-3.37218511575562,0.442949551450218,-7.61302298357698,2.67758151060566e-14,1.81838588605202e-12
ENSMUSE00001140662,70.0952835271816,-1.3976631224194,0.505724030735849,-2.76368738180336,0.00571522664787727,0.0330244819269239
ENSMUSE00001144340,12.7661075880074,-3.59010597078164,0.954607920376986,-3.76081728859306,0.000169359104709661,0.0017405265826326
ENSMUSE00001145676,275.564876916317,-1.79653151582118,0.348049890496228,-5.16170688420501,2.44708247177517e-07,5.35011706222297e-06
ENSMUSE00001146885,159.483105875849,-1.8556822281816,0.331673820459754,-5.59490111582915,2.20747547489522e-08,5.94391817345472e-07
ENSMUSE00001150696,530.64555601781,-1.12422677540031,0.274706206891779,-4.09246950813603,4.26803381344235e-05,0.000523209129143077
ENSMUSE00001151856,5205.20378233332,-0.999996652898767,0.237755686541693,-4.20598416569695,2.59948434028495e-05,0.000336966939651127
ENSMUSE00001156056,60.8751033125601,-2.79295293373955,0.446644846220356,-6.25318518141285,4.02164799559095e-10,1.56660541716573e-08
ENSMUSE00001175952,33.31750852358,-1.7131126964595,0.484350010411938,-3.53693126795332,0.000404804997956263,0.00355838895110694
ENSMUSE00001183238,156.75910654246,-1.39869996438498,0.266410518669636,-5.2501679414522,1.51960603161229e-07,3.45013511437654e-06
ENSMUSE00001184837,111.781649222319,-1.5677902602844,0.442293584939768,-3.54468234147667,0.000393086510183899,0.00347908238604494
ENSMUSE00001184975,1089.62978071128,-1.46111492516504,0.284689536939813,-5.1323098870119,2.86207763173025e-07,6.22197839827136e-06
ENSMUSE00001186757,98.4001411350246,-2.19011185133781,0.461085290736438,-4.74990613523975,2.03511088264541e-06,3.50011365114038e-05
ENSMUSE00001187900,101.177616204433,-1.17916401048677,0.366934680490691,-3.21355291058863,0.00131103640245181,0.00975838346500022
ENSMUSE00001191472,40.3897874658644,-2.53768694243336,0.443736870541304,-5.71890034591378,1.07215649000869e-08,3.10480336012327e-07
ENSMUSE00001193679,494.753732692745,-1.36533664361158,0.249473620171884,-5.47286980752067,4.42805432914587e-08,1.12519499741276e-06
ENSMUSE00001196727,218.391261334027,-1.50870418769555,0.371217092666066,-4.06420991248033,4.81954377209921e-05,0.000581527970237253
ENSMUSE00001212099,27.1734330147135,-2.08867732458192,0.613459484982459,-3.40475186334701,0.000662241994064074,0.00547634166212037
ENSMUSE00001214569,57.2119445461108,-3.47144134950108,0.889949786677002,-3.90071597462049,9.59086202939079e-05,0.00106205303338449
ENSMUSE00001219312,74.5913680419906,-1.27057902432602,0.428312851460328,-2.96647420219587,0.00301235631774262,0.0195408473223642
ENSMUSE00001221889,13.3248338506398,-2.86421446029435,0.93974458211366,-3.04786482924137,0.00230473572408233,0.0157213706192069
ENSMUSE00001233562,197.574018485344,-1.15815387740926,0.321026368497924,-3.60765965371704,0.000308971418203091,0.00287399595550366
ENSMUSE00001234258,7.99638806781925,-4.21318087403584,1.11252934718261,-3.78702897564489,0.000152459327179695,0.00159179983234963
ENSMUSE00001253080,81.8316271063807,-1.86161072599408,0.430576420657561,-4.32353151886741,1.53551188780698e-05,0.000211553289533766
ENSMUSE00001256188,25.8529526787225,-2.85096716727947,0.655573428835579,-4.34881439954533,1.36875487255969e-05,0.00019097863440042
ENSMUSE00001257797,26.5074291733728,-4.00360908846691,0.64224759081903,-6.23374714938406,4.5540794242573e-10,1.75326102485024e-08
ENSMUSE00001258354,149.383174198945,-1.41509213075879,0.443507913126651,-3.19068068207091,0.00141938058919329,0.0104332630665415
ENSMUSE00001270066,493.151882071642,-2.43235086375513,0.497223368259572,-4.89186755696756,9.98836518251387e-07,1.86045423326727e-05
ENSMUSE00001274893,64.7219948315121,-2.98867894948045,0.559114426264097,-5.34537978111255,9.02276676699607e-08,2.15033267608472e-06
ENSMUSE00001278925,349.778230779113,-2.78385776944043,0.399694486356017,-6.96496415254722,3.28487383145828e-12,1.73849115742144e-10
ENSMUSE00001286638,136.63543231828,-4.28360270230921,0.579754620659452,-7.38864779971353,1.48329485918823e-13,9.17968124952461e-12
ENSMUSE00001287441,49.2938353327684,-1.74976965775172,0.464925154188709,-3.76355127699007,0.000167517358352633,0.00172786049462111
ENSMUSE00001289639,91.9145066935969,-4.53061993124659,0.606878955392052,-7.46544247578951,8.30201545612672e-14,5.35375349666525e-12
ENSMUSE00001294330,184.957391935618,-1.69690657000864,0.336881976577775,-5.03709514900949,4.72649862162496e-07,9.57022438584431e-06
ENSMUSE00001299716,267.552690178062,-2.45626853017997,0.429675122963521,-5.71657142549652,1.08694794345697e-08,3.13580395416871e-07
ENSMUSE00001302418,977.891345260522,-1.32935531513044,0.325144015881398,-4.08851232130734,4.34148490702934e-05,0.000530518394530942
ENSMUSE00001304165,755.788750573301,-1.59946190064858,0.487076538440443,-3.28379992551038,0.00102417602588664,0.00789109118740372
ENSMUSE00001307826,118.115307595666,-1.55596630112829,0.370964745562445,-4.19437782091443,2.73621585273131e-05,0.000352902864770757
ENSMUSE00001313947,25.6486445864486,-2.47506177077122,0.697228383999937,-3.54985802008232,0.000385438966959103,0.00343139052487721
ENSMUSE00001315184,134.259671849102,-1.82922336333796,0.340646494518825,-5.36985817488537,7.87985870079315e-08,1.907572103151e-06
ENSMUSE00001315770,41.7691762798129,-1.14355168455476,0.435007813686155,-2.62880722731063,0.0085684917926348,0.0454106395142814
ENSMUSE00001317680,1064.44465362157,-3.02837328800762,0.285926161763915,-10.5914522453112,3.2648687266916e-26,1.19307631469673e-23
ENSMUSE00001318331,15.0338040847805,-4.06949287685684,1.02361625551048,-3.97560399705391,7.0200857512439e-05,0.000802863458346434
ENSMUSE00001319000,495.423300358184,-1.91262026935432,0.364721687927594,-5.2440541175989,1.57086091786841e-07,3.5455254952124e-06
ENSMUSE00001319650,36.0468000722735,-1.98563844367244,0.526248665902912,-3.7731942564939,0.000161170699215183,0.0016691281319532
ENSMUSE00001321375,80.5095798403127,-2.17891882258371,0.489253078715661,-4.45356180139652,8.4457383083548e-06,0.000124400375774117
ENSMUSE00001322524,64.7471087381423,-2.29296431060141,0.509067783203239,-4.50424164769031,6.66103773584612e-06,0.000102029548073619
ENSMUSE00001323405,66.6646670139037,-4.87705907375307,0.496854629786592,-9.81586722025285,9.62071620087168e-23,1.75784228870212e-20
ENSMUSE00001323813,43.2228758723843,-2.16295722168569,0.673575532643226,-3.21115764582166,0.00132201389134929,0.00983055678509151
ENSMUSE00001324756,5.03043959301059,-3.39395096108751,1.22429026620523,-2.77217834264687,0.00556825202478027,0.0323701321334498
ENSMUSE00001324835,143.523883247942,-1.59712102234776,0.326538140738263,-4.89107036236828,1.00289102506312e-06,1.86348322671534e-05
ENSMUSE00001327111,109.943350143027,-2.97232991956162,0.438698656733163,-6.77533398824499,1.24119191179469e-11,6.26638600731083e-10
ENSMUSE00001327467,98.1835271825905,-4.37412403741492,0.50173177737651,-8.71805262223303,2.83027418255939e-18,3.10278915385153e-16
ENSMUSE00001328230,136.741093820854,-1.59661940394324,0.394992456623191,-4.04215163396489,5.296296352273e-05,0.000634068302766662
ENSMUSE00001329651,251.006224245223,-3.88762269514125,0.381872702812286,-10.1804152706151,2.42524172224425e-24,6.00364676661367e-22
ENSMUSE00001329749,398.293306302009,-2.12617080775689,0.424742476403022,-5.00578803834879,5.56339509396626e-07,1.10034778224477e-05
ENSMUSE00001331485,2460.91949978052,-2.34021198454851,0.295481646466501,-7.91999101309266,2.37527748001628e-15,1.87087714687923e-13
ENSMUSE00001331516,9.8226358899119,-4.12848797915461,1.59264688545521,-2.59221803455486,0.00953593145704836,0.0493450694547465
ENSMUSE00001331707,647.499879481474,-1.21697785977331,0.431471516744818,-2.82052884731452,0.00479445625344659,0.0286101534128687
ENSMUSE00001332983,23.0841641788286,-2.94690755004819,0.971515455119863,-3.0333100050216,0.0024188697338624,0.0163732785813876
ENSMUSE00001334986,15.0709410880019,-3.03127441737698,0.868739043377061,-3.48928074602641,0.000484322191614628,0.00416202519423365
ENSMUSE00001335950,19.0848843329427,-1.64838192946432,0.578816216571148,-2.84785028869644,0.0044015625189618,0.0265965281657581
ENSMUSE00001336350,102.600164406571,-2.02743899192051,0.454220024372119,-4.46356145289521,8.06084652581169e-06,0.000120114439299182
ENSMUSE00001337834,50.0145292233026,-1.53061160422381,0.492316060037841,-3.10900197752265,0.00187720461885949,0.0130960620410252
ENSMUSE00001338999,529.713210725326,-0.963087569277069,0.276660134204643,-3.48112160086167,0.000499318748583395,0.00427176374206129
ENSMUSE00001339183,22.515621846112,-2.9748389477093,0.767766230120716,-3.87466761496083,0.000106770332468418,0.00117218244830135
ENSMUSE00001339212,25.493138857365,-1.99790511089077,0.712175806853186,-2.80535380683415,0.00502613757228314,0.0296925171129337
ENSMUSE00001339466,46.1677221827122,-2.52363812996939,0.470886060066585,-5.35933922021929,8.35268907203057e-08,2.00307924808633e-06
ENSMUSE00001339774,179.331646948406,-1.601091967766,0.380301853321944,-4.21005565389815,2.55307789040256e-05,0.000332073215778801
ENSMUSE00001340334,27.2462754476121,-3.41919295871058,0.889654372956443,-3.84328236070839,0.000121399659057509,0.00131771001924657
ENSMUSE00001340624,108.088723763023,-2.32193862621207,0.381680273420281,-6.08346510917347,1.17612521406874e-09,4.23550587464916e-08
ENSMUSE00001340732,5216.38978130287,-0.889401470060235,0.317575520191249,-2.80059832547743,0.00510079655859839,0.0299950289583786
ENSMUSE00001340811,14.7703364660859,-3.22161297699281,0.779324369652661,-4.13385376159693,3.56730509453713e-05,0.000444845594361944
ENSMUSE00001341065,20.9036710572479,-1.59398568165122,0.551411811726402,-2.8907354680355,0.00384341485726347,0.0237474763402898
ENSMUSE00001341530,53.2870148674473,-1.98887665970401,0.514115341648212,-3.8685417426522,0.000109488194543394,0.00119859116251926
ENSMUSE00001342212,84.7781642588049,-3.80483294319666,0.565980281174333,-6.72255389410766,1.78566656151852e-11,8.71063835421519e-10
ENSMUSE00001342536,95.1212865083076,-2.33719751859648,0.35611928373035,-6.56296253916478,5.27491030421538e-11,2.38004956362145e-09
ENSMUSE00001342951,239.072885416213,-1.67868129900423,0.287049606630595,-5.84805295052897,4.97360246134675e-09,1.57716633423037e-07
ENSMUSE00001343211,49.6890431864847,-1.66977893049082,0.606378641916042,-2.75369021114371,0.00589275168171364,0.0338227198245852
ENSMUSE00001344290,196.392135399897,-1.09320919258936,0.360096061966984,-3.03588211050637,0.00239833116779179,0.0162730268626297
ENSMUSE00001344910,10.9372282195815,-1.98352963279277,0.746509191925967,-2.65707328757109,0.00788223056328394,0.0428083774540984
ENSMUSE00001345412,30.1692733704544,-2.26233380571141,0.715005061494977,-3.16408082619888,0.00155573584103725,0.0112205985377067
ENSMUSE00001346258,191.257514427115,-1.60101927023791,0.257809040673671,-6.21009746614914,5.29517483981946e-10,1.99192018239091e-08
ENSMUSE00001348382,193.329363629822,-0.954830340804385,0.348543278831563,-2.73948860527538,0.00615348478071052,0.0350050720586898
ENSMUSE00001349100,6.86155063477197,-4.83425188309069,1.49699991548659,-3.22929335738763,0.00124096527334028,0.00931251799522958
ENSMUSE00001350174,24.4581501971189,-2.78615030772429,0.892185444272246,-3.12283766296697,0.00179116512848683,0.0126006989609408
ENSMUSE00001350821,587.183850335779,-1.42136113754198,0.315284744679671,-4.50818240186687,6.53853536156277e-06,0.000100353440729265
ENSMUSE00001350913,16.8728897134851,-2.58664144867679,0.736905199911811,-3.51014139808804,0.000447868461976808,0.00389234719955835
ENSMUSE00001351590,24.4222714701189,-1.66018100408133,0.579610160523189,-2.86430624781104,0.00417923739987045,0.0254737631506004
ENSMUSE00001351844,44.9746975386048,-2.42580793670189,0.568710647790624,-4.26545194137983,1.99497955096516e-05,0.0002676481306662
ENSMUSE00001352310,26.0466992661351,-2.21679792014431,0.820082385035505,-2.70314051441104,0.00686877024414547,0.0383073712598636
ENSMUSE00001353163,15.9112528827139,-2.87499072936917,0.753250787043568,-3.81677759760891,0.000135205939922959,0.00143707809275455
ENSMUSE00001353514,11.88403061337,-3.29301071815022,0.913139859998219,-3.60625010735666,0.00031065373365193,0.00288347474413091
ENSMUSE00001353881,173.453021244476,-2.17888137959846,0.466894985176255,-4.66674830267437,3.06003797369528e-06,5.06093349356413e-05
ENSMUSE00001354046,8.92083862162524,-3.2873542117419,1.06257136500032,-3.09377263497111,0.0019762887797796,0.0137373551594463
ENSMUSE00001355054,77.0963310314179,-1.55895231278926,0.471172581304334,-3.30866517842286,0.000937418697408248,0.00732561210174225
ENSMUSE00001357500,160.824074583809,-2.98950956826916,0.517023781938604,-5.78215098164316,7.37514693484443e-09,2.25485568039825e-07
ENSMUSE00001358405,37.3306919445598,-2.89884783392829,0.765849886988805,-3.78513842357029,0.000153623045016079,0.00160177071664863
ENSMUSE00001360266,18.9978205231235,-2.67175758154651,0.688906577345765,-3.87825819843428,0.000105207024850559,0.00115667436776961
ENSMUSE00001361679,10.8078638298578,-4.38636604834773,0.963932765331361,-4.55048962552889,5.35212261534707e-06,8.41643216192078e-05
ENSMUSE00001362804,47.6500564447787,-1.24724908221043,0.45662430300411,-2.73145575915437,0.00630552061230942,0.035737492746575
ENSMUSE00001363087,7.04968723338064,-3.15795941699396,1.05342642449003,-2.99779779923668,0.00271938030879583,0.0179591432785708
ENSMUSE00001363379,12.6686129463509,-3.22510051414108,0.953282852740561,-3.38315171081631,0.000716590352699237,0.00586259527357563
ENSMUSE00001363501,67.4077144608077,-2.67828779320814,0.45039404163117,-5.94654357217587,2.73863659908813e-09,9.09796418242523e-08
ENSMUSE00001363885,44.6073345023477,-3.87346922537191,0.670474464260848,-5.77720619030904,7.59511887332477e-09,2.31289453309104e-07
ENSMUSE00001365842,185.759864459177,-2.52859086700228,0.38982614275316,-6.48645790952866,8.78778144254444e-11,3.87571464310839e-09
ENSMUSE00001366910,79.7050459144271,-1.86986476860468,0.522348675590525,-3.57972529841444,0.000343955591466581,0.00312465155423864
ENSMUSE00001367154,47.1457379680399,-1.50786663747992,0.526332501424518,-2.86485564429117,0.00417199380866238,0.0254498255068959
ENSMUSE00001367543,1296.39242836695,-2.70489109842081,0.255181413361257,-10.5998750566975,2.9837858632665e-26,1.14487863573536e-23
ENSMUSE00001368292,251.285014850304,-0.693441206732937,0.265527716905006,-2.61155865314437,0.00901305257830588,0.0471159165435418
ENSMUSE00001369710,394.385206378385,-1.48278752058068,0.372778641922266,-3.97766222049246,6.95961411162834e-05,0.000797892892066069
ENSMUSE00001370647,3183.51139559271,-2.17088130228059,0.299226437459933,-7.25497827233688,4.01726317133989e-13,2.38980446332266e-11
ENSMUSE00001371441,157.056760764101,-1.34131709080384,0.470010574360064,-2.85380194398836,0.00431994539814429,0.0262065304232089
ENSMUSE00001371533,18.5447947974622,-1.92456386407499,0.727720158325384,-2.64464827867866,0.00817758689659237,0.0439767357003853
ENSMUSE00001372344,46.1311837102886,-1.80311227540999,0.458172536652572,-3.93544381464591,8.304309099412e-05,0.000931685205100697
ENSMUSE00001372846,10.0193338301109,-2.93132028455148,0.999668261466024,-2.93229303914547,0.00336469099066627,0.0215171988853108
ENSMUSE00001373237,73.6700434382396,-3.87899189785805,0.533362757391424,-7.27270857235976,3.52349941079138e-13,2.12908145499316e-11
ENSMUSE00001373265,144.463444381008,-1.65944252882181,0.435624084775309,-3.80934522864533,0.000139335294280205,0.00146876242899216
ENSMUSE00001375638,407.258840875337,-1.60191399389099,0.291966662063622,-5.48663324288003,4.09666444849934e-08,1.05298567633712e-06
