,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000774849,433.596045076702,-1.14099751665811,0.270045579787724,-4.2252034547465,2.38724999968121e-05,0.000385556742932266
ENSMUSE00000775610,19.0602120324363,-1.68667420147934,0.503681157205984,-3.34869426292546,0.000811933384248265,0.0077874382661145
ENSMUSE00000775724,16.0887849387739,-1.50845475885044,0.514855134685762,-2.92986251321183,0.00339112007273615,0.0250361288827124
ENSMUSE00000780568,6.54667895760565,-5.52451907678576,1.34638784899501,-4.10321519234553,4.07447946710381e-05,0.000617896789088947
ENSMUSE00000780712,53.0586215065972,-3.16606132679594,0.356723085422903,-8.87540351654703,6.96803176446032e-19,1.31359412607947e-16
ENSMUSE00000783369,56.5663095713636,-1.56803020743471,0.444014680075562,-3.53148280405473,0.000413236729621466,0.0044124320328917
ENSMUSE00000783408,1016.1844360677,-1.34695286070104,0.23653702609983,-5.69446941525576,1.2375616700908e-08,4.6984372572128e-07
ENSMUSE00000784222,26.0495002237658,-2.04668810208488,0.458512453733828,-4.46375684110209,8.05349560305692e-06,0.000148744798857811
ENSMUSE00000787892,41.0521267096375,-1.88284225095013,0.39758750992956,-4.73566750445384,2.18335288743297e-06,4.78412434292426e-05
ENSMUSE00000788094,12.8151241709655,-1.96294833131664,0.679731808823266,-2.88782767826453,0.00387912325080209,0.0277941735793702
ENSMUSE00000788727,405.525948149989,-0.802180068960668,0.267128847264312,-3.00297057834022,0.00267358277253557,0.020615623437873
ENSMUSE00000788832,56.6099962895134,-1.65739197134908,0.539614602405411,-3.07143647329227,0.00213031490126151,0.0171903048932792
ENSMUSE00000789661,53.14725286406,-4.21010074659724,0.61222536564681,-6.87671727248563,6.12474934546922e-12,4.08341520386344e-10
ENSMUSE00000790761,7.85778611510184,-3.56433693200424,1.17934349623981,-3.02230600615399,0.00250856815926819,0.0195639687970317
ENSMUSE00000791581,17.405642911941,-1.57635551265803,0.545063368247186,-2.89205917052778,0.00382725859124373,0.0275673553601179
ENSMUSE00000794838,2.58326132424981,-4.84406261845098,1.74037961171156,-2.78333679954291,0.00538029226758401,0.0361873347820038
ENSMUSE00000796708,41.6304676700787,-2.93825241511427,0.428876172913292,-6.85105072439713,7.33095137901939e-12,4.79979774719749e-10
ENSMUSE00000799733,19.7034718920285,-1.82414039205252,0.615082538181014,-2.96568391853077,0.00302010705760461,0.0228209057137863
ENSMUSE00000801704,78.1724961436005,-1.72269337891605,0.451926152999717,-3.81189131782141,0.000137907514992234,0.00177439433784809
ENSMUSE00000804044,26.7772175763344,-1.56911735513824,0.458914662619309,-3.41919202620879,0.000628073857985458,0.00620918586185624
ENSMUSE00000811221,1062.11451154927,-2.26964759627258,0.246277384093801,-9.21581819063061,3.08913287934291e-20,6.89317936790517e-18
ENSMUSE00000812036,80.8932716053868,-1.18660546423913,0.308796076287823,-3.84268310175393,0.000121696560372868,0.00160123970050173
ENSMUSE00000812519,61.1169488544435,-1.59689810898899,0.579963247880145,-2.75344707587231,0.00589713040190176,0.0390125583246228
ENSMUSE00000813301,30.0839964006668,-2.4755685378995,0.471492561015163,-5.25049331121872,1.51692413141438e-07,4.4111830991715e-06
ENSMUSE00000813343,11.6822235352553,-2.32032330735476,0.647627354769096,-3.58280620833573,0.000339922789596514,0.00375425836509928
ENSMUSE00000816536,246.936773768881,-1.66851634327327,0.363984608329793,-4.58402994272079,4.56098880771036e-06,9.18413473729376e-05
ENSMUSE00000819070,164.38778264525,-1.36573445845404,0.250377235872784,-5.45470698920874,4.90536647491397e-08,1.59628800704492e-06
ENSMUSE00000820726,3.53794827702315,-3.50569943059105,1.27872762032815,-2.74155291155078,0.0061149511149506,0.0401566819764984
ENSMUSE00000821791,991.924275551345,-1.13371250060763,0.262193210338827,-4.32395827162174,1.53254296610414e-05,0.000263058473962052
ENSMUSE00000823955,2.37928134697043,-5.93451986920452,1.88882877551333,-3.14190462689859,0.0016785270193895,0.0141722119150616
ENSMUSE00000823967,307.654598147321,-0.779597220306555,0.293877000321291,-2.65280106797822,0.00798269022997831,0.049840855671235
ENSMUSE00000825103,10.1507542306238,-2.13126070368326,0.689103862035931,-3.09280040513273,0.00198277441959033,0.0162135770432228
ENSMUSE00000829241,26.7240412010478,-2.61649506101667,0.71487001906158,-3.66009902674528,0.00025211779503639,0.00290480081235815
ENSMUSE00000831222,101.584677170169,-1.48871687002681,0.245785551936719,-6.05697470130426,1.38705392938723e-09,6.04219279176219e-08
ENSMUSE00000834268,13.8043742958713,-1.96672017845034,0.605262602924412,-3.24936675246059,0.0011566225101768,0.0104258124701345
ENSMUSE00000838728,14.5711013918948,-3.62941095733576,0.969722387499642,-3.74273194485479,0.000182030379485636,0.0022300161992735
ENSMUSE00000841584,60.4026764812348,-2.09812142047862,0.434878935932835,-4.82461036191154,1.40277226972145e-06,3.22225041956604e-05
ENSMUSE00000852885,31.6237752906743,-1.34189526537995,0.465164048516518,-2.88477854137583,0.00391689088540945,0.0279734062319183
ENSMUSE00000856681,181.301244359989,-1.37494310131303,0.30534437767906,-4.50292588245461,6.70242634312222e-06,0.000127009236803637
ENSMUSE00000857691,3.27274334609241,-4.91107980645799,1.57430228282141,-3.1195278442057,0.00181141139605412,0.0150387032683795
ENSMUSE00000857890,8.47269614849765,-7.71166309939822,1.34515291128373,-5.73292674365079,9.87122752720034e-09,3.7870877818389e-07
ENSMUSE00000862062,458.55913838913,-1.07320496231606,0.292070875411634,-3.67446757847227,0.000238345905667262,0.0027783306317333
ENSMUSE00000862925,6.63865142845802,-2.8474349914541,0.891682891170577,-3.19332693230893,0.00140643615261099,0.012185398488628
ENSMUSE00000863560,205.428279534331,-1.37647899961862,0.356113456073532,-3.86528219066903,0.000110960833178751,0.0014759680656648
ENSMUSE00000869203,1310.81835544946,-1.39268367856436,0.191724473996755,-7.26398487126859,3.75850064075276e-13,3.04410711155487e-11
ENSMUSE00000869603,15.3211904945852,-2.89340175024095,0.635540268990122,-4.55266470343191,5.29706609879909e-06,0.00010549748765805
ENSMUSE00000875284,730.7220538353,-0.554733204151909,0.208998569636171,-2.6542440224237,0.00794863218713775,0.0497198766213754
ENSMUSE00000877552,5.59353358678072,-3.11819857859747,1.04456019773734,-2.98517843715653,0.00283412945363853,0.0217005402283499
ENSMUSE00000881047,20.4776432570637,-1.44296827649446,0.506776934160333,-2.84734402698355,0.00440856915490111,0.0308008275652963
ENSMUSE00000886406,24.3119698944832,-1.38856904149842,0.523029855065574,-2.65485617704237,0.00793422286278882,0.0496634641640544
ENSMUSE00000887022,27.6249190951398,-1.2770280154572,0.386991802210498,-3.29988389460141,0.000967248360512359,0.0089854660780307
ENSMUSE00000893652,4.23457608861234,-5.2930817124729,1.4394290516386,-3.67720917293383,0.000235799676175931,0.00275746915433971
ENSMUSE00000908210,125.244450376556,-2.19395902929189,0.391211026930357,-5.6081216485814,2.04534249650493e-08,7.3565048871003e-07
ENSMUSE00000909433,14.1394300018871,-2.50713022806892,0.693782161234909,-3.61371388334101,0.000301842140120273,0.00337581281861121
ENSMUSE00000915453,16.5618691475114,-4.27240996356787,0.9136976501984,-4.6759559495859,2.92587413387137e-06,6.2975409015255e-05
ENSMUSE00000927724,426.570258181259,-1.47987809676655,0.204298128707444,-7.24371831562758,4.36547626039508e-13,3.48409616285838e-11
ENSMUSE00000942571,9.667130319704,-2.76142322373849,0.898887213255436,-3.0720463958294,0.00212596678364981,0.0171678883400495
ENSMUSE00000944216,74.7407473988204,-1.77186366498918,0.408151348777446,-4.34119272249503,1.41711355810424e-05,0.000245558156011281
ENSMUSE00000957572,47.3731998204914,-1.4612734726478,0.475989036454879,-3.06997296309853,0.00214078149606027,0.0172493035209455
ENSMUSE00000959343,15.6207966388638,-1.44851831811007,0.542938492104782,-2.6679234189027,0.00763216522494223,0.0479598244652404
ENSMUSE00000960874,63.0992711804225,-1.30264370468823,0.403561597428799,-3.2278683427455,0.00124716360184583,0.0110596000183149
ENSMUSE00000961629,25.3101837752274,-2.5442429773318,0.61355665616939,-4.14671237244208,3.3728333130647e-05,0.000522359198938377
ENSMUSE00000962393,19.4646901054173,-7.72772296149856,1.38492421903418,-5.5798886720948,2.40672575711732e-08,8.48875465429702e-07
ENSMUSE00000962806,13.6084086403248,-2.70638920042444,0.598849396952976,-4.51931523049853,6.20399640234974e-06,0.000119940937751728
ENSMUSE00000969992,9.25883764278629,-3.3222731583233,0.836184432130396,-3.97313443143033,7.0932988844913e-05,0.00100987148441443
ENSMUSE00000972376,31.7725957944652,-1.97447867372679,0.482195845794003,-4.09476500253861,4.2259680284745e-05,0.000636456397015705
ENSMUSE00000977912,86.8568936915051,-1.38294273852384,0.304915825979768,-4.53549019333488,5.74698487086752e-06,0.000112814241612326
ENSMUSE00001021600,538.612098139591,-1.44868184685795,0.389008343542765,-3.72403798248788,0.000196061408968894,0.0023687684482496
ENSMUSE00001036420,78.0817273342128,-4.2350541454994,0.387370934744017,-10.9328133983465,8.03189103118942e-28,4.62214192289606e-25
ENSMUSE00001036626,5.01054459978298,-3.75766987685858,1.2218622307093,-3.07536298480823,0.00210246504566517,0.0170032195335081
ENSMUSE00001040173,589.496124007369,-0.944365049674688,0.286660605607544,-3.29436633845524,0.000986438459447223,0.00913269950516167
ENSMUSE00001046797,69.9579562008554,-2.37964796195665,0.529008696030128,-4.49831539597438,6.84940341034008e-06,0.000129276179496019
ENSMUSE00001072336,157.741895075764,-2.49666283456357,0.419671293303471,-5.94909128740001,2.69635234980051e-09,1.1252639920885e-07
ENSMUSE00001076479,475.133378766672,-1.59588380482576,0.207992823284912,-7.67278302982452,1.6830404882198e-14,1.71984716805564e-12
ENSMUSE00001085678,274.533488191894,-1.04554677620906,0.306347126192459,-3.41294788432977,0.000642642304825819,0.00633031618105
ENSMUSE00001101162,91.8365265843071,-1.55885648874962,0.335792531081839,-4.64232031524755,3.44518210049922e-06,7.21640250706101e-05
ENSMUSE00001101429,227.942367550022,-1.77126037810955,0.31299081108939,-5.65914498238634,1.52128999232221e-08,5.63857111052578e-07
ENSMUSE00001105196,71.5094682520943,-3.06080331031464,0.373029554464915,-8.20525685881687,2.30098410630828e-16,3.10604447140429e-14
ENSMUSE00001110147,74.3930740200521,-1.7120616502827,0.397838610619595,-4.30340747373999,1.68191106784153e-05,0.000286895719434934
ENSMUSE00001110862,52.4962373439987,-3.12640562859426,0.426459405308699,-7.33107439928817,2.28314863918364e-13,1.95030837662765e-11
ENSMUSE00001113577,105.463918409515,-3.27531916750323,0.505038038449814,-6.48529203375778,8.85600790222815e-11,4.84506348331481e-09
ENSMUSE00001114065,46.5205156534632,-1.29107280402746,0.345142914036597,-3.74069045465195,0.000183515424174755,0.00223946166063255
ENSMUSE00001114896,223.345546587161,-0.675874542302166,0.210417655464923,-3.21206193847566,0.00131785959411554,0.0115668149751645
ENSMUSE00001115893,586.689352070785,-0.704476062229781,0.175868622422108,-4.00569500418868,6.1835395386713e-05,0.000896695242915543
ENSMUSE00001123176,554.872574744797,-0.955970975042409,0.221452607279185,-4.31681968791281,1.5829336114746e-05,0.000271282070656165
ENSMUSE00001125098,211.790206151744,-1.17625479926201,0.247907798803031,-4.7447268901636,2.08787838673865e-06,4.61189136981827e-05
ENSMUSE00001132102,264.867533919864,-2.2093872475876,0.37518277486091,-5.88882911377443,3.88941358024999e-09,1.57506844764642e-07
ENSMUSE00001133664,118.583421238265,-1.26383566430176,0.405737666143272,-3.11490839959502,0.00184002040742046,0.0152299645228882
ENSMUSE00001145676,275.564876916317,-0.987665775588865,0.300876423264739,-3.28262934287751,0.00102843793376705,0.00944380918446702
ENSMUSE00001146885,159.483105875849,-1.1538152610067,0.277624879917602,-4.15602254866045,3.23835877609266e-05,0.000503673042073928
ENSMUSE00001148158,656.66699035371,-1.20704414373334,0.331290508733634,-3.64346128824304,0.000268996125136087,0.00307657283706901
ENSMUSE00001156056,60.8751033125601,-2.30855767517972,0.364702517717671,-6.32997460403291,2.45201553247994e-10,1.25870130667304e-08
ENSMUSE00001160373,806.201651482758,-1.17993609630474,0.236306192438572,-4.99325085021405,5.93713622069806e-07,1.50618671547825e-05
ENSMUSE00001179011,9.70713085788687,-2.33067384900874,0.805391213002881,-2.8938406719374,0.00380561213461869,0.0274295076334349
ENSMUSE00001183238,156.75910654246,-1.21616298146229,0.224483611190536,-5.41760253682858,6.04035095840221e-08,1.92551595857638e-06
ENSMUSE00001184975,1089.62978071128,-1.06329862031633,0.252013130965859,-4.21921911862749,2.45149928210043e-05,0.000392455243784569
ENSMUSE00001186189,5.73130118926948,-2.63729482146828,0.902190585561458,-2.92321252701503,0.00346439963270028,0.0254055973064687
ENSMUSE00001186757,98.4001411350246,-1.16724041242087,0.381387092942651,-3.06051367238164,0.0022095767206221,0.0176733810265414
ENSMUSE00001190945,10.536671338851,-2.19223448505174,0.704741049427527,-3.11069503732262,0.00186647590680919,0.0154201340872993
ENSMUSE00001191472,40.3897874658644,-2.91486683473798,0.378045538040872,-7.71035904786383,1.25464254735035e-14,1.34492760909105e-12
ENSMUSE00001195036,12.1431504984435,-3.82242935131446,0.844306601916105,-4.52730008582152,5.9742074061069e-06,0.000116855069370971
ENSMUSE00001206782,25.5373493402771,-2.34415536635813,0.506553106839747,-4.62765963668195,3.69821147326077e-06,7.67291162213154e-05
ENSMUSE00001212099,27.1734330147135,-1.44069616505297,0.490213402152602,-2.93891631425548,0.00329361991667218,0.0244152136738262
ENSMUSE00001219312,74.5913680419906,-1.10823740497929,0.36575471031142,-3.03000172994543,0.00244552337956866,0.0191542640631832
ENSMUSE00001221839,36.7721316021573,-1.44226367580699,0.528272608344666,-2.73015040534906,0.00633054362144421,0.0411767780826121
ENSMUSE00001221889,13.3248338506398,-2.74919420031164,0.778857998655984,-3.52977590915894,0.000415911783069581,0.00443666286447103
ENSMUSE00001233294,6.75915384163885,-2.63770124080046,0.794790000453146,-3.318739842344,0.000904246313462474,0.00846492225290984
ENSMUSE00001233562,197.574018485344,-1.08856883500156,0.278125728145366,-3.91394511489639,9.08002830368607e-05,0.0012425660760013
ENSMUSE00001234258,7.99638806781925,-6.28566618931847,1.32027556758133,-4.76087442929316,1.9275595842659e-06,4.28372692974864e-05
ENSMUSE00001234636,3.63842002630027,-5.1052452224108,1.5543102091752,-3.28457292004787,0.00102137064128312,0.00939248662051273
ENSMUSE00001236967,3.3066835080395,-5.41508495461726,1.66163977484229,-3.25888019569779,0.00111852891465284,0.0101662470098206
ENSMUSE00001244891,9.93963074276638,-4.00207413463774,1.13270481824034,-3.53320129851215,0.000410559737699208,0.0043881331104625
ENSMUSE00001248258,46.9840744450413,-1.78430508880061,0.477591718032452,-3.73604696528546,0.000186935769027161,0.00227106188726998
ENSMUSE00001253080,81.8316271063807,-4.11239551084426,0.415333488936724,-9.90143010469062,4.10364384850743e-23,1.28197833827372e-20
ENSMUSE00001257797,26.5074291733728,-1.1031136935474,0.361586051615164,-3.05076395679512,0.00228259945170974,0.0181360078045054
ENSMUSE00001258354,149.383174198945,-2.1801007481995,0.392906287114502,-5.54865325319716,2.87878477557056e-08,9.86728298936944e-07
ENSMUSE00001262704,37.332264785454,-1.5733230065254,0.537142312298865,-2.92906175980045,0.00339986862030107,0.0250837810353387
ENSMUSE00001274893,64.7219948315121,-2.38114855981887,0.461256622493503,-5.16230758259175,2.43924055710792e-07,6.85620983326942e-06
ENSMUSE00001285698,271.760600206479,-1.61541771042134,0.342615691358436,-4.71495541846429,2.41763678040465e-06,5.27633544050788e-05
ENSMUSE00001285830,10.5554758401055,-3.00933481341802,0.639695091794289,-4.70432687700808,2.54704889527708e-06,5.52568107558721e-05
ENSMUSE00001286638,136.63543231828,-2.82498514939496,0.469054292084982,-6.02272529441674,1.71504393469251e-09,7.35383936546191e-08
ENSMUSE00001289639,91.9145066935969,-5.19645817914357,0.528544389492364,-9.83164003336496,8.22679551376155e-23,2.36715216177549e-20
ENSMUSE00001294330,184.957391935618,-1.71203163143898,0.292416581176091,-5.85476933131916,4.77672525328807e-09,1.91313970400922e-07
ENSMUSE00001295121,90.7438733050441,-2.02868094698008,0.367744478093917,-5.51655039796948,3.45718379544843e-08,1.14896193372137e-06
ENSMUSE00001299716,267.552690178062,-0.988411194316831,0.368142722031139,-2.68485871148969,0.00725604728280632,0.0459661767034788
ENSMUSE00001307430,3.5614256729812,-4.22285674285514,1.38156059871138,-3.05658452245519,0.00223874352157255,0.0178935830883584
ENSMUSE00001308854,330.159030237276,-1.37758302156197,0.418922294575893,-3.28839748898205,0.00100759470718322,0.00928924159219332
ENSMUSE00001312073,61.2836126663614,-2.26807093118863,0.745295889774992,-3.04318185878278,0.00234090817809745,0.0184671645161021
ENSMUSE00001314769,2.66359157404503,-5.16108346583797,1.71485218150209,-3.00963751949584,0.00261559640429847,0.0202542004848438
ENSMUSE00001315184,134.259671849102,-1.01490564186873,0.28439362036672,-3.56866529059279,0.000358804459584871,0.00392316796110098
ENSMUSE00001318331,15.0338040847805,-3.53152267938144,0.791656704595564,-4.4609268877292,8.16059295952717e-06,0.000150468673557285
ENSMUSE00001321375,80.5095798403127,-2.5933810867558,0.425147450507151,-6.09995681183599,1.06097127700104e-09,4.71571542387372e-08
ENSMUSE00001322524,64.7471087381423,-1.39770399531914,0.424374335968874,-3.29356390538577,0.000989258508412624,0.0091433242020149
ENSMUSE00001323405,66.6646670139037,-4.66018749497196,0.383502006059851,-12.1516639322212,5.62098187182822e-34,5.12165131554748e-31
ENSMUSE00001325928,86.3547919707987,-1.93958297568385,0.38261036764884,-5.06934244255504,3.99192435280768e-07,1.06718095045475e-05
ENSMUSE00001327489,3.13457356929818,-5.32735256252021,1.7198471441809,-3.09757328175663,0.00195112149775244,0.0160041728855403
ENSMUSE00001329651,251.006224245223,-1.53495308157101,0.304754826437831,-5.03668177962109,4.73671271109774e-07,1.23902432495557e-05
ENSMUSE00001329999,14.8806351389662,-1.83171170967596,0.621127583572895,-2.94901040964797,0.00318793237980459,0.0237930734749375
ENSMUSE00001332983,23.0841641788286,-2.31549469530216,0.797218901722109,-2.90446537368891,0.00367880893504286,0.0266384747654031
ENSMUSE00001334986,15.0709410880019,-2.43115432143825,0.698227145800156,-3.48189602203477,0.000497876976457369,0.00514535620093088
ENSMUSE00001337715,65.935385366568,-1.34365452831531,0.374024151793218,-3.59242717849451,0.000327612221997064,0.00363666196478772
ENSMUSE00001339183,22.515621846112,-4.15904623819035,0.701604950436472,-5.9279032104933,3.06827249760465e-09,1.26598081089846e-07
ENSMUSE00001340334,27.2462754476121,-4.90945147429596,0.84135909756847,-5.83514398130868,5.37441366649802e-09,2.13686687379961e-07
ENSMUSE00001340624,108.088723763023,-2.43238752230597,0.325264067755757,-7.47819314653736,7.53513992469479e-14,6.86576832805107e-12
ENSMUSE00001340811,14.7703364660859,-5.37666851893505,0.903879590178755,-5.94843447883554,2.70719212764121e-09,1.12549196667791e-07
ENSMUSE00001342951,239.072885416213,-1.60988837352748,0.248240986978889,-6.48518358358115,8.86238061700167e-11,4.84506348331481e-09
ENSMUSE00001343229,41.9498477169758,-1.88342169220165,0.428366819860566,-4.39674971281554,1.09883928694444e-05,0.000195998511638671
ENSMUSE00001345412,30.1692733704544,-4.02041387797808,0.671617786085538,-5.9861635014324,2.14848400225133e-09,9.07008651761235e-08
ENSMUSE00001346258,191.257514427115,-1.33479508681986,0.217504479049292,-6.13686252648325,8.41671599263898e-10,3.81860467483463e-08
ENSMUSE00001347530,2.53994667759495,-3.44757798305574,1.28745129935631,-2.6778317632515,0.00741004272809812,0.0467942089687836
ENSMUSE00001348140,4.23547899101516,-3.98629126029989,1.19878314958122,-3.32528135859471,0.00088329348628339,0.00831008569214182
ENSMUSE00001348725,6.29249740258988,-2.98035219092355,1.01667403927449,-2.9314726999918,0.00337359016175851,0.0249403886603567
ENSMUSE00001349051,4.37579576725696,-3.6726719529909,1.24220890923289,-2.95656545826813,0.00311086192323972,0.0233613765581752
ENSMUSE00001350174,24.4581501971189,-3.24933531670966,0.772882987270834,-4.20417497891052,2.62036172992338e-05,0.000416439464461952
ENSMUSE00001350913,16.8728897134851,-1.81809354773687,0.579175306166779,-3.13910750057658,0.00169463267070804,0.0142861323219134
ENSMUSE00001351090,146.660987014572,-1.2958052946428,0.32828805934754,-3.94715938562663,7.90839119127444e-05,0.00110859422160762
ENSMUSE00001354795,30.0535830718205,-1.69428773480782,0.573734658893298,-2.95308590573212,0.00314614396578711,0.0235616014533673
ENSMUSE00001354834,57.757191041139,-1.27888636246684,0.459490928242244,-2.78326792513434,0.00538143464016263,0.0361873347820038
ENSMUSE00001355053,14.0564941328046,-2.03187506170587,0.614455979717821,-3.30678702588097,0.000943726125539036,0.00878935388129797
ENSMUSE00001357500,160.824074583809,-1.73507536937564,0.43898956228555,-3.95242966676057,7.7361671287929e-05,0.00108899753975348
ENSMUSE00001359660,447.862604042818,-1.15555703519844,0.346772079099767,-3.33232432725931,0.000861238243433394,0.00816719770485753
ENSMUSE00001360050,7.43876658616894,-4.34080564469321,1.17230106545042,-3.70280789860528,0.000213226339047964,0.0025485440953866
ENSMUSE00001361679,10.8078638298578,-2.58279828499751,0.61023742461375,-4.23244819281986,2.31161171756763e-05,0.00037500241127425
ENSMUSE00001362442,10.8074674974623,-1.91564583232304,0.71272842503847,-2.68776404171006,0.00719322066943166,0.0457401432585375
ENSMUSE00001363087,7.04968723338064,-3.99726152643601,0.9431663031396,-4.23813012946919,2.25389124672559e-05,0.000369973682385678
ENSMUSE00001365842,185.759864459177,-2.85998872644284,0.338409334565345,-8.45127020540444,2.88150508876957e-17,4.09173722605279e-15
ENSMUSE00001371279,62.7896369267949,-1.76549594708948,0.45213572026474,-3.90479200815128,9.43064586238867e-05,0.00128732436778224
ENSMUSE00001371533,18.5447947974622,-1.72007841725568,0.598039744724994,-2.87619415336125,0.00402502051050743,0.0285776456246027
ENSMUSE00001372344,46.1311837102886,-1.18926417570985,0.370761348124748,-3.20762717506816,0.00133834872978292,0.0116601633557343
ENSMUSE00001373237,73.6700434382396,-1.40371768906211,0.391944345203875,-3.58142094978292,0.000341730539326372,0.00376443740865286
ENSMUSE00001373265,144.463444381008,-1.20785447592575,0.372542440933968,-3.24219295094981,0.00118613686237939,0.0106131100272146
ENSMUSE00001374859,86.2870368111016,-1.37470322875904,0.362319407729359,-3.79417497222755,0.000148135188420016,0.00187683679048024
ENSMUSE00001376863,4.36056765138143,-2.9583344036499,1.02336588496234,-2.89078857046202,0.0038427655318324,0.0276354964154175
ENSMUSE00001377140,121.979814473177,-1.19520802420016,0.245210868581341,-4.87420492865996,1.09247539653747e-06,2.59113361946652e-05
ENSMUSE00001378114,34.0693370230155,-2.5828665073999,0.815596383542763,-3.166843992344,0.0015410296606501,0.0132257600545904
ENSMUSE00001378789,32.9795103133052,-0.973707905789679,0.315914720001371,-3.08218593228405,0.00205486442268333,0.0166675724017949
ENSMUSE00001381551,274.880586186815,-1.54593831166131,0.277593622662376,-5.5690699837927,2.56102613436436e-08,8.9750832542115e-07
ENSMUSE00001383143,66.2202155531878,-3.61262063776634,0.519759478488842,-6.95056230291315,3.6383307248821e-12,2.58321481466629e-10
ENSMUSE00001384375,48.5829132101125,-1.49008089793919,0.445252991547268,-3.3465937932525,0.000818109975283023,0.00782608440047644
ENSMUSE00001385239,32.4631743499003,-2.59315529502682,0.518163338002414,-5.00451325835549,5.60033576093129e-07,1.436045166874e-05
ENSMUSE00001386189,16.1671321764336,-2.81907899938826,0.610668860624638,-4.61637915597119,3.90493233302391e-06,8.02566355813599e-05
ENSMUSE00001387287,24.6297544230923,-2.44837085926064,0.539662520900778,-4.53685546881028,5.70992091450173e-06,0.000112693637688018
ENSMUSE00001388644,10.4657365293958,-3.20866562900652,0.759922505917086,-4.22235899584821,2.41758641223794e-05,0.000388733673991319
ENSMUSE00001388871,8.71754749039474,-2.50962089524125,0.780905891851441,-3.21373026049428,0.00131022696259991,0.011516094541051
ENSMUSE00001389146,253.667030941342,-1.91714601395459,0.448037078910995,-4.27898962874777,1.87743609758733e-05,0.000316788368688578
ENSMUSE00001394392,190.964430035239,-2.28442082927944,0.35504832855221,-6.43411233224132,1.24196986714203e-10,6.65671496437794e-09
ENSMUSE00001394839,33.6330663083835,-4.55625457969788,0.53394873085749,-8.53313120977141,1.42438984420907e-17,2.13346281597013e-15
ENSMUSE00001397704,73.9489635573785,-2.61453942021349,0.359346113469434,-7.27582495597489,3.44309808887467e-13,2.85203291695119e-11
ENSMUSE00001399750,104.533585348654,-1.58623491756207,0.520838387906206,-3.04554148540933,0.00232261734068425,0.0183551206408732
ENSMUSE00001400188,7.55683513884876,-2.98979271065664,0.784845771544108,-3.80940156532221,0.00013930355208526,0.00178563310492407
ENSMUSE00001400334,215.939747106444,-1.41074680508841,0.328075871755853,-4.30006265787889,1.70749825250924e-05,0.000290806633846356
ENSMUSE00001402497,9.92623571584058,-4.92994222558484,1.15106463353043,-4.28294127191124,1.84438865194917e-05,0.000312659620471507
ENSMUSE00001403121,13.928469114011,-3.21999530163469,1.02150410557279,-3.15220984826991,0.00162039774537104,0.0137820336685881
ENSMUSE00001411279,112.564508498224,-1.43999714967233,0.331627739681666,-4.34220958432066,1.41056875266825e-05,0.000244812043518645
ENSMUSE00001411357,6.44992395599574,-2.61678482095273,0.945812983293993,-2.76670427153497,0.00566260966808343,0.0378684856946937
ENSMUSE00001411818,20.3935061236631,-2.27128381823811,0.710739520387438,-3.19566276123211,0.00139510071167893,0.0120967733398076
ENSMUSE00001411885,106.752243680302,-1.3273218643899,0.360146269092312,-3.68550774588111,0.000228247139753668,0.00269218363113982
ENSMUSE00001412672,107.276769045744,-0.959622930323958,0.25000868142967,-3.83835843154074,0.000123859591738359,0.00162578724617914
ENSMUSE00001412676,58.4569680837577,-1.41004587577564,0.458025466445301,-3.07853160811972,0.0020802346096182,0.016860848941116
ENSMUSE00001415704,471.332931504155,-2.8126535767039,0.267269360757749,-10.5236663444309,6.72064069463716e-26,2.93933941420651e-23
ENSMUSE00001416745,10.6553489708322,-2.82405525398398,0.917832274109153,-3.07687508235097,0.00209182942969376,0.0169297283377287
ENSMUSE00001417772,10.5248766383102,-2.96483756707242,0.787163343767284,-3.76648327256069,0.000165563171100331,0.00207307959271179
ENSMUSE00001418454,152.881879322292,-1.21046597282098,0.406004283144025,-2.98141183006086,0.00286922654608874,0.021907907161267
ENSMUSE00001419186,5.97366113896946,-6.7978921249831,1.50716704862066,-4.51037735412571,6.47124070247955e-06,0.000123916892891263
ENSMUSE00001419817,8.95291502241928,-3.93577037462918,0.986956178836333,-3.98778634657279,6.66926834243339e-05,0.000962028760635445
ENSMUSE00001420746,48.7848089740942,-1.44182071504598,0.508672279947886,-2.83447864545262,0.00459005255342234,0.0317643257083037
ENSMUSE00001421438,8.63918371237199,-2.74911692358609,0.907755037927949,-3.02847883924859,0.00245788290021403,0.019237288211124
ENSMUSE00001422877,45.8885795886821,-1.82679007867474,0.421031998704122,-4.33883905331982,1.43237370630081e-05,0.000247418232301629
ENSMUSE00001425057,75.1783874429771,-0.889165290478628,0.30952772242464,-2.87265154640586,0.0040704280086237,0.0288438495439349
ENSMUSE00001425247,350.716682085292,-0.780617386566394,0.162856190725881,-4.79329267795736,1.64065998327866e-06,3.69875799116885e-05
ENSMUSE00001429774,16.4795745254512,-3.10721046890001,0.680279989829045,-4.56754647403469,4.93466290718706e-06,9.90011086737308e-05
ENSMUSE00001430449,11.9410328382953,-2.03955824566693,0.725720379272511,-2.81039130761556,0.00494812990355707,0.0338566034827866
ENSMUSE00001430598,32.2029835491435,-4.33595347026093,0.681253504797314,-6.36466959762792,1.95710564190011e-10,1.02387526739406e-08
ENSMUSE00001432684,92.633046377546,-1.03950168911147,0.341135113243195,-3.04718467480188,0.00230995743515184,0.0182757413863605
