"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098992","neuronal dense core vesicle","1/517","12/23407",0.235156143018627,0.686587278886503,0.605280890597312,"Dmxl2",1
"GO:0099146","intrinsic component of postsynaptic density membrane","3/517","77/23407",0.241928037758716,0.701240689155699,0.618199028597788,"Slc16a3/Grin1/Mpp2",3
"GO:0031012","extracellular matrix","13/517","474/23407",0.251462745007902,0.720166365216031,0.634883506177291,"Lad1/Plxdc2/Egfl7/Lrrc32/Anxa2/Plscr1/Adam19/Wnt3/Lgals3/Ccn4/Lgals1/Serpine2/Igfbp7",13
"GO:0012510","trans-Golgi network transport vesicle membrane","1/517","13/23407",0.252058227825611,0.720166365216031,0.634883506177291,"Nrgn",1
"GO:0036038","MKS complex","1/517","14/23407",0.268587504401407,0.73867902270392,0.651203875278455,"B9d1",1
"GO:0072687","meiotic spindle","1/517","14/23407",0.268587504401407,0.73867902270392,0.651203875278455,"Aspm",1
"GO:0098690","glycinergic synapse","1/517","14/23407",0.268587504401407,0.73867902270392,0.651203875278455,"Arhgef9",1
"GO:0098871","postsynaptic actin cytoskeleton","1/517","14/23407",0.268587504401407,0.73867902270392,0.651203875278455,"Myh10",1
"GO:0044309","neuron spine","6/517","197/23407",0.270176483472767,0.73867902270392,0.651203875278455,"Eea1/Myh10/Grin1/Nrgn/Mpp2/Synpo",6
"GO:0062023","collagen-containing extracellular matrix","10/517","359/23407",0.272117087417304,0.73867902270392,0.651203875278455,"Lad1/Plxdc2/Egfl7/Anxa2/Plscr1/Adam19/Lgals3/Lgals1/Serpine2/Igfbp7",10
"GO:0009295","nucleoid","2/517","47/23407",0.278405507446397,0.73867902270392,0.651203875278455,"Dna2/Tert",2
"GO:0032590","dendrite membrane","2/517","47/23407",0.278405507446397,0.73867902270392,0.651203875278455,"Grin1/Mpp2",2
"GO:0042645","mitochondrial nucleoid","2/517","47/23407",0.278405507446397,0.73867902270392,0.651203875278455,"Dna2/Tert",2
"GO:0048787","presynaptic active zone membrane","2/517","47/23407",0.278405507446397,0.73867902270392,0.651203875278455,"Stxbp1/Stx11",2
"GO:0005923","bicellular tight junction","4/517","121/23407",0.27885133107073,0.73867902270392,0.651203875278455,"Sapcd2/Ect2/Atp7b/Synpo",4
"GO:0035102","PRC1 complex","1/517","15/23407",0.284752180168707,0.739616052386253,0.65202994091946,"Pcgf2",1
"GO:0038201","TOR complex","1/517","15/23407",0.284752180168707,0.739616052386253,0.65202994091946,"Prr5",1
"GO:0043220","Schmidt-Lanterman incisure","1/517","15/23407",0.284752180168707,0.739616052386253,0.65202994091946,"Anxa2",1
"GO:0044449","contractile fiber part","6/517","202/23407",0.289079044679528,0.746010437882654,0.657667096554445,"Tnnt2/Tmod1/Fhl2/Nebl/Sdc4/Synpo",6
"GO:0005774","vacuolar membrane","5/517","163/23407",0.292455823102985,0.747524199976943,0.659001597348095,"Anxa2/Atp6v1g2/Slc15a3/Tmbim1/Litaf",5
"GO:0030027","lamellipodium","5/517","164/23407",0.296742709208099,0.747524199976943,0.659001597348095,"Sh3rf1/Myh10/Myo10/Cd44/Ajuba",5
"GO:0016460","myosin II complex","1/517","16/23407",0.300560282205847,0.747524199976943,0.659001597348095,"Myh10",1
"GO:0044327","dendritic spine head","1/517","16/23407",0.300560282205847,0.747524199976943,0.659001597348095,"Nrgn",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/517","16/23407",0.300560282205847,0.747524199976943,0.659001597348095,"Farp1",1
"GO:0045335","phagocytic vesicle","3/517","87/23407",0.301814257752146,0.747524199976943,0.659001597348095,"Capg/Stxbp1/Stx11",3
"GO:0005930","axoneme","4/517","126/23407",0.303588715151397,0.747524199976943,0.659001597348095,"Bbs5/Dnal1/Cenpf/Cfap54",4
"GO:0016363","nuclear matrix","3/517","88/23407",0.307863446656896,0.747524199976943,0.659001597348095,"Uhrf1/Cenpf/Pola1",3
"GO:0097014","ciliary plasm","4/517","127/23407",0.308567144653513,0.747524199976943,0.659001597348095,"Bbs5/Dnal1/Cenpf/Cfap54",4
"GO:0035861","site of double-strand break","2/517","51/23407",0.311192900841204,0.747524199976943,0.659001597348095,"Rad51/Esco2",2
"GO:0001650","fibrillar center","4/517","128/23407",0.313553660792343,0.747524199976943,0.659001597348095,"Pak6/Ybx2/Fam111a/Jazf1",4
"GO:0070160","tight junction","4/517","128/23407",0.313553660792343,0.747524199976943,0.659001597348095,"Sapcd2/Ect2/Atp7b/Synpo",4
"GO:0005912","adherens junction","8/517","291/23407",0.315171404066957,0.747524199976943,0.659001597348095,"Arhgap24/Lcp1/Pkp2/Sdc4/Rexo2/Tns3/Ajuba/Ndrg1",8
"GO:0032982","myosin filament","1/517","17/23407",0.316019661202025,0.747524199976943,0.659001597348095,"Myh10",1
"GO:0030016","myofibril","6/517","211/23407",0.323737093498525,0.747524199976943,0.659001597348095,"Tnnt2/Tmod1/Fhl2/Nebl/Sdc4/Synpo",6
"GO:0031902","late endosome membrane","2/517","53/23407",0.327477903135019,0.747524199976943,0.659001597348095,"Anxa2/Litaf",2
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/517","18/23407",0.331137995325947,0.747524199976943,0.659001597348095,"Atp6v1g2",1
"GO:0034361","very-low-density lipoprotein particle","1/517","18/23407",0.331137995325947,0.747524199976943,0.659001597348095,"Vldlr",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/517","18/23407",0.331137995325947,0.747524199976943,0.659001597348095,"Vldlr",1
"GO:0099144","anchored component of synaptic membrane","1/517","18/23407",0.331137995325947,0.747524199976943,0.659001597348095,"Mpp2",1
"GO:0044437","vacuolar part","5/517","173/23407",0.335716752796267,0.747524199976943,0.659001597348095,"Anxa2/Atp6v1g2/Slc15a3/Tmbim1/Litaf",5
"GO:0099634","postsynaptic specialization membrane","4/517","134/23407",0.343590952376361,0.747524199976943,0.659001597348095,"Slc16a3/Iqsec2/Grin1/Mpp2",4
"GO:0001917","photoreceptor inner segment","2/517","55/23407",0.343657502090008,0.747524199976943,0.659001597348095,"Eno2/Cdh23",2
"GO:0008328","ionotropic glutamate receptor complex","2/517","55/23407",0.343657502090008,0.747524199976943,0.659001597348095,"Grin1/Nrn1",2
"GO:0035097","histone methyltransferase complex","3/517","94/23407",0.344193327788081,0.747524199976943,0.659001597348095,"Phf19/Ezh2/Cbx5",3
"GO:0005697","telomerase holoenzyme complex","1/517","19/23407",0.345922794009794,0.747524199976943,0.659001597348095,"Tert",1
"GO:0033268","node of Ranvier","1/517","19/23407",0.345922794009794,0.747524199976943,0.659001597348095,"Kcnq3",1
"GO:0043034","costamere","1/517","19/23407",0.345922794009794,0.747524199976943,0.659001597348095,"Sdc4",1
"GO:0043218","compact myelin","1/517","19/23407",0.345922794009794,0.747524199976943,0.659001597348095,"Anxa2",1
"GO:0099571","postsynaptic cytoskeleton","1/517","19/23407",0.345922794009794,0.747524199976943,0.659001597348095,"Myh10",1
"GO:0014069","postsynaptic density","10/517","389/23407",0.357920927670068,0.747524199976943,0.659001597348095,"Dclk1/Slc16a3/Drp2/Iqsec2/Sema4c/Grin1/Bnip3/Nrgn/Mpp2/Arhgef9",10
"GO:0030286","dynein complex","2/517","57/23407",0.359709848573755,0.747524199976943,0.659001597348095,"Dnal1/Wdr60",2
"GO:0098878","neurotransmitter receptor complex","2/517","57/23407",0.359709848573755,0.747524199976943,0.659001597348095,"Grin1/Nrn1",2
"GO:0032426","stereocilium tip","1/517","20/23407",0.360381401650333,0.747524199976943,0.659001597348095,"Cdh23",1
"GO:0043083","synaptic cleft","1/517","20/23407",0.360381401650333,0.747524199976943,0.659001597348095,"Grin1",1
"GO:0070161","anchoring junction","8/517","305/23407",0.361385370562561,0.747524199976943,0.659001597348095,"Arhgap24/Lcp1/Pkp2/Sdc4/Rexo2/Tns3/Ajuba/Ndrg1",8
"GO:0005759","mitochondrial matrix","7/517","263/23407",0.362500484316781,0.747524199976943,0.659001597348095,"Dna2/Tert/Tyms/Cdk1/Brca1/Ccnb1/Rida",7
"GO:0032279","asymmetric synapse","10/517","392/23407",0.366746107487874,0.747524199976943,0.659001597348095,"Dclk1/Slc16a3/Drp2/Iqsec2/Sema4c/Grin1/Bnip3/Nrgn/Mpp2/Arhgef9",10
"GO:0000242","pericentriolar material","1/517","21/23407",0.374521001229021,0.747524199976943,0.659001597348095,"Wdr60",1
"GO:0001741","XY body","1/517","21/23407",0.374521001229021,0.747524199976943,0.659001597348095,"Esco2",1
"GO:0005680","anaphase-promoting complex","1/517","21/23407",0.374521001229021,0.747524199976943,0.659001597348095,"Ube2c",1
"GO:0098802","plasma membrane receptor complex","5/517","182/23407",0.375085434172629,0.747524199976943,0.659001597348095,"Insrr/Ebi3/Grin1/Nrn1/Ticam2",5
"GO:0043235","receptor complex","10/517","395/23407",0.375596518553482,0.747524199976943,0.659001597348095,"Insrr/Ebi3/Vldlr/Grin1/Cd44/Axl/Ntrk3/Plxnc1/Nrn1/Ticam2",10
"GO:0043292","contractile fiber","6/517","225/23407",0.378603638417707,0.747524199976943,0.659001597348095,"Tnnt2/Tmod1/Fhl2/Nebl/Sdc4/Synpo",6
"GO:0043296","apical junction complex","4/517","141/23407",0.378703934914618,0.747524199976943,0.659001597348095,"Sapcd2/Ect2/Atp7b/Synpo",4
"GO:0019898","extrinsic component of membrane","8/517","311/23407",0.381420809214276,0.747524199976943,0.659001597348095,"Anxa2/Cish/Eea1/Farp1/Serpine2/St14/Socs2/Racgap1",8
"GO:0016459","myosin complex","2/517","60/23407",0.383507114871185,0.747524199976943,0.659001597348095,"Myh10/Myo10",2
"GO:0016323","basolateral plasma membrane","6/517","227/23407",0.386479667888252,0.747524199976943,0.659001597348095,"Slc9b2/Anxa2/Cd44/Atp7b/St14/Pdgfb",6
"GO:0001673","male germ cell nucleus","1/517","22/23407",0.388348617852839,0.747524199976943,0.659001597348095,"Trip13",1
"GO:0031430","M band","1/517","22/23407",0.388348617852839,0.747524199976943,0.659001597348095,"Fhl2",1
"GO:0033643","host cell part","1/517","22/23407",0.388348617852839,0.747524199976943,0.659001597348095,"Axl",1
"GO:0005777","peroxisome","4/517","143/23407",0.388712583988011,0.747524199976943,0.659001597348095,"Acsl6/Nos2/Pxmp2/Rida",4
"GO:0042579","microbody","4/517","143/23407",0.388712583988011,0.747524199976943,0.659001597348095,"Acsl6/Nos2/Pxmp2/Rida",4
"GO:0030017","sarcomere","5/517","188/23407",0.401343602775288,0.754687553460292,0.665316658971573,"Tnnt2/Tmod1/Fhl2/Nebl/Synpo",5
"GO:0016607","nuclear speck","8/517","317/23407",0.401514224419766,0.754687553460292,0.665316658971573,"Nsl1/E2f7/Ncapg2/Tert/Gcat/Bard1/Oip5/Cdc25c",8
"GO:0005858","axonemal dynein complex","1/517","23/23407",0.401871122217606,0.754687553460292,0.665316658971573,"Dnal1",1
"GO:0043601","nuclear replisome","1/517","23/23407",0.401871122217606,0.754687553460292,0.665316658971573,"Pola1",1
"GO:0099243","extrinsic component of synaptic membrane","1/517","23/23407",0.401871122217606,0.754687553460292,0.665316658971573,"Farp1",1
"GO:0005905","clathrin-coated pit","2/517","64/23407",0.414623200567406,0.765152505060768,0.674542339987782,"Vldlr/Bcl2l1",2
"GO:0032421","stereocilium bundle","2/517","64/23407",0.414623200567406,0.765152505060768,0.674542339987782,"Trpa1/Cdh23",2
"GO:0030057","desmosome","1/517","24/23407",0.415095233995467,0.765152505060768,0.674542339987782,"Pkp2",1
"GO:0030894","replisome","1/517","24/23407",0.415095233995467,0.765152505060768,0.674542339987782,"Pola1",1
"GO:0043197","dendritic spine","5/517","192/23407",0.418786943316303,0.768416409754684,0.677419729652156,"Myh10/Grin1/Nrgn/Mpp2/Synpo",5
"GO:0033176","proton-transporting V-type ATPase complex","1/517","25/23407",0.428027525148199,0.781785434060637,0.689205580027141,"Atp6v1g2",1
"GO:0098984","neuron to neuron synapse","10/517","416/23407",0.437862065778264,0.790447395816994,0.696841783154455,"Dclk1/Slc16a3/Drp2/Iqsec2/Sema4c/Grin1/Bnip3/Nrgn/Mpp2/Arhgef9",10
"GO:0005868","cytoplasmic dynein complex","1/517","26/23407",0.440674423167974,0.790447395816994,0.696841783154455,"Wdr60",1
"GO:0097038","perinuclear endoplasmic reticulum","1/517","26/23407",0.440674423167974,0.790447395816994,0.696841783154455,"Osbpl3",1
"GO:0099524","postsynaptic cytosol","1/517","26/23407",0.440674423167974,0.790447395816994,0.696841783154455,"Aldoc",1
"GO:0032589","neuron projection membrane","2/517","68/23407",0.444934737783724,0.791340112222092,0.69762878314316,"Grin1/Mpp2",2
"GO:0098948","intrinsic component of postsynaptic specialization membrane","3/517","111/23407",0.445310398166642,0.791340112222092,0.69762878314316,"Slc16a3/Grin1/Mpp2",3
"GO:0032587","ruffle membrane","2/517","69/23407",0.452375890907252,0.791340112222092,0.69762878314316,"Ptprj/Plek",2
"GO:0002102","podosome","1/517","27/23407",0.453042214247147,0.791340112222092,0.69762878314316,"Lcp1",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/517","27/23407",0.453042214247147,0.791340112222092,0.69762878314316,"Ppil1",1
"GO:0097225","sperm midpiece","1/517","27/23407",0.453042214247147,0.791340112222092,0.69762878314316,"Ccr6",1
"GO:0031045","dense core granule","1/517","28/23407",0.465137046378637,0.805319862692434,0.709953036847278,"Dmxl2",1
"GO:0097386","glial cell projection","1/517","28/23407",0.465137046378637,0.805319862692434,0.709953036847278,"Lgals3",1
"GO:0099061","integral component of postsynaptic density membrane","2/517","71/23407",0.467085520361612,0.805319862692434,0.709953036847278,"Slc16a3/Grin1",2
"GO:0099572","postsynaptic specialization","10/517","428/23407",0.47329185651888,0.808415139641356,0.712681767841722,"Dclk1/Slc16a3/Drp2/Iqsec2/Sema4c/Grin1/Bnip3/Nrgn/Mpp2/Arhgef9",10
"GO:0010008","endosome membrane","5/517","205/23407",0.474727196655026,0.808415139641356,0.712681767841722,"Slc9b2/Anxa2/Tmbim1/Ndrg1/Litaf",5
"GO:0030140","trans-Golgi network transport vesicle","1/517","29/23407",0.4769649323884,0.808415139641356,0.712681767841722,"Nrgn",1
"GO:0043073","germ cell nucleus","1/517","29/23407",0.4769649323884,0.808415139641356,0.712681767841722,"Trip13",1
"GO:0036126","sperm flagellum","3/517","117/23407",0.479605718641652,0.809461128509118,0.713603889606722,"Slc9b2/Ccr6/Iqcg",3
"GO:0009898","cytoplasmic side of plasma membrane","4/517","162/23407",0.481927791432416,0.809962674676329,0.714046042148869,"Farp1/Ptpn3/Racgap1/Litaf",4
"GO:0034708","methyltransferase complex","3/517","118/23407",0.485225833151556,0.811124988580138,0.715070713616701,"Phf19/Ezh2/Cbx5",3
"GO:0032281","AMPA glutamate receptor complex","1/517","30/23407",0.488531752901498,0.811124988580138,0.715070713616701,"Nrn1",1
"GO:0016529","sarcoplasmic reticulum","2/517","74/23407",0.488702805619533,0.811124988580138,0.715070713616701,"Hk2/Srl",2
"GO:0034399","nuclear periphery","3/517","119/23407",0.490816668820474,0.811267221190866,0.715196102891948,"Uhrf1/Cenpf/Pola1",3
"GO:0032588","trans-Golgi network membrane","1/517","31/23407",0.499843259243198,0.81941517908721,0.722379171037409,"Atp7b",1
"GO:0099092","postsynaptic density, intracellular component","1/517","31/23407",0.499843259243198,0.81941517908721,0.722379171037409,"Iqsec2",1
"GO:0060076","excitatory synapse","2/517","76/23407",0.502805875872023,0.820907552444119,0.723694815970474,"Slc16a3/Grin1",2
"GO:0032838","plasma membrane bounded cell projection cytoplasm","4/517","167/23407",0.505578031008965,0.822078099201568,0.724726745348751,"Bbs5/Dnal1/Cenpf/Cfap54",4
"GO:0097729","9+2 motile cilium","3/517","124/23407",0.518309505892138,0.836378698991357,0.73733385305817,"Slc9b2/Ccr6/Iqcg",3
"GO:0030139","endocytic vesicle","4/517","170/23407",0.519536211718916,0.836378698991357,0.73733385305817,"Capg/Stxbp1/Stx11/Kifc1",4
"GO:0005802","trans-Golgi network","5/517","216/23407",0.52064574012212,0.836378698991357,0.73733385305817,"Chac1/Cby1/Atp7b/Chst3/Cpd",5
"GO:0008076","voltage-gated potassium channel complex","2/517","79/23407",0.523483379060967,0.837573406497548,0.738387082043891,"Kcnq5/Kcnq3",2
"GO:0008180","COP9 signalosome","1/517","34/23407",0.532301526150721,0.843805551700737,0.743881210051966,"Tmod1",1
"GO:0030863","cortical cytoskeleton","3/517","127/23407",0.534415579890793,0.843805551700737,0.743881210051966,"Tmod1/Nos2/Anln",3
"GO:0044441","ciliary part","10/517","452/23407",0.542573268888154,0.843805551700737,0.743881210051966,"Bbs5/Slc9b2/Alms1/B9d1/Dnal1/Cby1/Ccr6/Cenpf/Cfap54/Wdr60",10
"GO:0030665","clathrin-coated vesicle membrane","1/517","35/23407",0.542646801082484,0.843805551700737,0.743881210051966,"Nrgn",1
"GO:0034358","plasma lipoprotein particle","1/517","35/23407",0.542646801082484,0.843805551700737,0.743881210051966,"Vldlr",1
"GO:0097546","ciliary base","1/517","35/23407",0.542646801082484,0.843805551700737,0.743881210051966,"Wdr60",1
"GO:1990777","lipoprotein particle","1/517","35/23407",0.542646801082484,0.843805551700737,0.743881210051966,"Vldlr",1
"GO:0030018","Z disc","3/517","129/23407",0.544982193043057,0.843805551700737,0.743881210051966,"Fhl2/Nebl/Synpo",3
"GO:0031301","integral component of organelle membrane","5/517","223/23407",0.548957816939537,0.843805551700737,0.743881210051966,"Pomgnt1/Atp6v1g2/Mtln/Mgarp/Bnip3",5
"GO:0016528","sarcoplasm","2/517","83/23407",0.550140003385339,0.843805551700737,0.743881210051966,"Hk2/Srl",2
"GO:0098636","protein complex involved in cell adhesion","1/517","36/23407",0.552763676139832,0.843805551700737,0.743881210051966,"Cd80",1
"GO:0098936","intrinsic component of postsynaptic membrane","4/517","178/23407",0.555811773326027,0.843805551700737,0.743881210051966,"Slc16a3/Grin1/Ntrk3/Mpp2",4
"GO:0044452","nucleolar part","4/517","179/23407",0.560243011333784,0.843805551700737,0.743881210051966,"Pak6/Ybx2/Fam111a/Jazf1",4
"GO:0098562","cytoplasmic side of membrane","4/517","179/23407",0.560243011333784,0.843805551700737,0.743881210051966,"Farp1/Ptpn3/Racgap1/Litaf",4
"GO:0032994","protein-lipid complex","1/517","37/23407",0.562657184309603,0.843805551700737,0.743881210051966,"Vldlr",1
"GO:0099091","postsynaptic specialization, intracellular component","1/517","37/23407",0.562657184309603,0.843805551700737,0.743881210051966,"Iqsec2",1
"GO:0045177","apical part of cell","9/517","413/23407",0.563240205760242,0.843805551700737,0.743881210051966,"Aspm/Sapcd2/Birc5/Stc1/Vldlr/Trpa1/Cd44/Atp7b/Cdh23",9
"GO:0044304","main axon","2/517","86/23407",0.569433993205677,0.849901482396533,0.749255254217996,"Trim46/Kcnq3",2
"GO:0044440","endosomal part","5/517","229/23407",0.572571509649178,0.851407449292458,0.750582882928878,"Slc9b2/Anxa2/Tmbim1/Ndrg1/Litaf",5
"GO:0044447","axoneme part","1/517","39/23407",0.581793680885957,0.861916564275491,0.759847497453394,"Dnal1",1
"GO:0031672","A band","1/517","40/23407",0.591046191455195,0.869185575669404,0.766255704866449,"Fhl2",1
"GO:0099522","region of cytosol","1/517","40/23407",0.591046191455195,0.869185575669404,0.766255704866449,"Aldoc",1
"GO:0034705","potassium channel complex","2/517","90/23407",0.59421662834202,0.869918231848134,0.766901599129276,"Kcnq5/Kcnq3",2
"GO:0000151","ubiquitin ligase complex","6/517","283/23407",0.597014123060245,0.869918231848134,0.766901599129276,"Ube2c/Bard1/Pcgf2/Brca1/Asb2/Ccnf",6
"GO:0030175","filopodium","2/517","91/23407",0.600243290735971,0.869918231848134,0.766901599129276,"Lcp1/Myo10",2
"GO:0031674","I band","3/517","141/23407",0.605329546811002,0.869918231848134,0.766901599129276,"Fhl2/Nebl/Synpo",3
"GO:0005778","peroxisomal membrane","1/517","42/23407",0.608942762293694,0.869918231848134,0.766901599129276,"Pxmp2",1
"GO:0031305","integral component of mitochondrial inner membrane","1/517","42/23407",0.608942762293694,0.869918231848134,0.766901599129276,"Mtln",1
"GO:0031903","microbody membrane","1/517","42/23407",0.608942762293694,0.869918231848134,0.766901599129276,"Pxmp2",1
"GO:0055038","recycling endosome membrane","1/517","42/23407",0.608942762293694,0.869918231848134,0.766901599129276,"Ndrg1",1
"GO:0098862","cluster of actin-based cell projections","4/517","191/23407",0.611470578994129,0.870420753016554,0.767344611211962,"Myh10/Soat2/Trpa1/Cdh23",4
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/517","43/23407",0.617595730061473,0.876022312143933,0.772282827811099,"Mtln",1
"GO:0030285","integral component of synaptic vesicle membrane","1/517","45/23407",0.6343325690456,0.891207735852014,0.785669977659012,"Atp6v1g2",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","2/517","97/23407",0.63498551179456,0.891207735852014,0.785669977659012,"Farp1/Racgap1",2
"GO:0031594","neuromuscular junction","2/517","97/23407",0.63498551179456,0.891207735852014,0.785669977659012,"Myh10/Serpine2",2
"GO:0005770","late endosome","4/517","198/23407",0.639596769789616,0.894540936768694,0.788608457414506,"Anxa2/Atp7b/Litaf/Ticam2",4
"GO:0031300","intrinsic component of organelle membrane","5/517","250/23407",0.649771495063722,0.905604871168951,0.798362189056838,"Pomgnt1/Atp6v1g2/Mtln/Mgarp/Bnip3",5
"GO:0031901","early endosome membrane","1/517","48/23407",0.65807689648386,0.907918908430786,0.800402195590299,"Litaf",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/517","48/23407",0.65807689648386,0.907918908430786,0.800402195590299,"Grin1",1
"GO:0016469","proton-transporting two-sector ATPase complex","1/517","49/23407",0.665644611048603,0.907918908430786,0.800402195590299,"Atp6v1g2",1
"GO:0030118","clathrin coat","1/517","49/23407",0.665644611048603,0.907918908430786,0.800402195590299,"Kcnq5",1
"GO:0031201","SNARE complex","1/517","49/23407",0.665644611048603,0.907918908430786,0.800402195590299,"Stx11",1
"GO:0030880","RNA polymerase complex","2/517","103/23407",0.667320397696628,0.907918908430786,0.800402195590299,"Tert/Pola1",2
"GO:0098982","GABA-ergic synapse","2/517","103/23407",0.667320397696628,0.907918908430786,0.800402195590299,"Gucy1a1/Arhgef9",2
"GO:0099060","integral component of postsynaptic specialization membrane","2/517","105/23407",0.677572684624988,0.910451989550508,0.802635306577422,"Slc16a3/Grin1",2
"GO:0098858","actin-based cell projection","4/517","209/23407",0.681036033393935,0.910451989550508,0.802635306577422,"Lcp1/Myo10/Cd44/Cdh23",4
"GO:0005635","nuclear envelope","8/517","409/23407",0.684764579661886,0.910451989550508,0.802635306577422,"Pla2g4c/Nup37/Slc16a3/Rrm2/Cenpf/Osbpl3/Bnip3/Pola1",8
"GO:0031461","cullin-RING ubiquitin ligase complex","3/517","159/23407",0.685396366981234,0.910451989550508,0.802635306577422,"Ube2c/Asb2/Ccnf",3
"GO:0005769","early endosome","5/517","261/23407",0.686499432874153,0.910451989550508,0.802635306577422,"Anxa2/Eea1/Slc35d3/Litaf/Ticam2",5
"GO:0005604","basement membrane","2/517","107/23407",0.68756626749129,0.910451989550508,0.802635306577422,"Lad1/Anxa2",2
"GO:0090575","RNA polymerase II transcription factor complex","3/517","160/23407",0.689467446711044,0.910451989550508,0.802635306577422,"E2f2/E2f7/E2f8",3
"GO:0030173","integral component of Golgi membrane","1/517","53/23407",0.694280147928851,0.910451989550508,0.802635306577422,"Pomgnt1",1
"GO:0043209","myelin sheath","4/517","213/23407",0.695252240487242,0.910451989550508,0.802635306577422,"Anxa2/Stxbp1/Eno2/Ndrg1",4
"GO:0045121","membrane raft","7/517","364/23407",0.696150423240306,0.910451989550508,0.802635306577422,"Rgs16/Anxa2/Plscr1/Gpm6b/Sdc4/Eno2/Kcnq3",7
"GO:0098857","membrane microdomain","7/517","365/23407",0.698843154327713,0.910451989550508,0.802635306577422,"Rgs16/Anxa2/Plscr1/Gpm6b/Sdc4/Eno2/Kcnq3",7
"GO:0008023","transcription elongation factor complex","1/517","54/23407",0.701048031953891,0.910451989550508,0.802635306577422,"Mms22l",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/517","54/23407",0.701048031953891,0.910451989550508,0.802635306577422,"Ticam2",1
"GO:0032420","stereocilium","1/517","54/23407",0.701048031953891,0.910451989550508,0.802635306577422,"Cdh23",1
"GO:0005913","cell-cell adherens junction","2/517","111/23407",0.706789509922038,0.913117903354218,0.804985520062271,"Pkp2/Ndrg1",2
"GO:0031228","intrinsic component of Golgi membrane","1/517","55/23407",0.707666375099519,0.913117903354218,0.804985520062271,"Pomgnt1",1
"GO:0034703","cation channel complex","4/517","220/23407",0.71902969591151,0.918757640579319,0.80995739366861,"Kcnq5/Grin1/Nrn1/Kcnq3",4
"GO:0044438","microbody part","1/517","57/23407",0.720467557928477,0.918757640579319,0.80995739366861,"Pxmp2",1
"GO:0044439","peroxisomal part","1/517","57/23407",0.720467557928477,0.918757640579319,0.80995739366861,"Pxmp2",1
"GO:0099055","integral component of postsynaptic membrane","3/517","169/23407",0.724334324065747,0.918757640579319,0.80995739366861,"Slc16a3/Grin1/Ntrk3",3
"GO:0005911","cell-cell junction","9/517","475/23407",0.725124983279742,0.918757640579319,0.80995739366861,"Sapcd2/Iqgap3/Pkp2/Ptprj/Ect2/Atp7b/Ajuba/Ndrg1/Synpo",9
"GO:0016328","lateral plasma membrane","1/517","58/23407",0.726656777309675,0.918757640579319,0.80995739366861,"Iqgap3",1
"GO:0098589","membrane region","7/517","377/23407",0.729931702819414,0.918757640579319,0.80995739366861,"Rgs16/Anxa2/Plscr1/Gpm6b/Sdc4/Eno2/Kcnq3",7
"GO:0012506","vesicle membrane","6/517","327/23407",0.731642576342741,0.918757640579319,0.80995739366861,"Slc9b2/Nos2/Atp6v1g2/Sema4c/Bcl2l1/Nrgn",6
"GO:0000118","histone deacetylase complex","1/517","59/23407",0.732709218362007,0.918757640579319,0.80995739366861,"Cbx5",1
"GO:0005788","endoplasmic reticulum lumen","1/517","60/23407",0.73862789808219,0.923284872602738,0.813948506110309,"Poglut3",1
"GO:0014704","intercalated disc","1/517","62/23407",0.750075710866389,0.931771069399241,0.821429758549331,"Pkp2",1
"GO:0031985","Golgi cisterna","1/517","62/23407",0.750075710866389,0.931771069399241,0.821429758549331,"Cit",1
"GO:0005884","actin filament","2/517","122/23407",0.754607373153537,0.932852532868906,0.822383153976535,"Tmod1/Lcp1",2
"GO:0030660","Golgi-associated vesicle membrane","1/517","63/23407",0.755610551623814,0.932852532868906,0.822383153976535,"Nrgn",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","1/517","64/23407",0.76102304925963,0.936643752934929,0.825725413771582,"Atp6v1g2",1
"GO:0045178","basal part of cell","1/517","66/23407",0.77149175240664,0.938492973222104,0.827355647445802,"Phldb1",1
"GO:0097223","sperm part","4/517","238/23407",0.773812503436557,0.938492973222104,0.827355647445802,"Knl1/Slc9b2/Ccr6/Iqcg",4
"GO:0005882","intermediate filament","2/517","127/23407",0.774027174917367,0.938492973222104,0.827355647445802,"Pkp2/Slc1a4",2
"GO:0019005","SCF ubiquitin ligase complex","1/517","67/23407",0.776553179252352,0.938492973222104,0.827355647445802,"Ccnf",1
"GO:0043198","dendritic shaft","1/517","67/23407",0.776553179252352,0.938492973222104,0.827355647445802,"Mpp2",1
"GO:0005643","nuclear pore","1/517","68/23407",0.781502708229496,0.938492973222104,0.827355647445802,"Nup37",1
"GO:0031253","cell projection membrane","5/517","296/23407",0.785421148384195,0.938492973222104,0.827355647445802,"Grin1/Ptprj/Cd44/Plek/Mpp2",5
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/517","69/23407",0.786342808484235,0.938492973222104,0.827355647445802,"Ticam2",1
