"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002507","tolerance induction","2/61","28/23174",0.00246518630657813,0.0576376389863477,0.0455033991997481,"Cd274/Cd86",2
"GO:0032647","regulation of interferon-alpha production","2/61","28/23174",0.00246518630657813,0.0576376389863477,0.0455033991997481,"Stat1/Gbp4",2
"GO:0032612","interleukin-1 production","3/61","102/23174",0.00247590115792977,0.0576376389863477,0.0455033991997481,"Gbp5/Casp4/Ifnar1",3
"GO:0002573","myeloid leukocyte differentiation","4/61","216/23174",0.0025288036972487,0.0576376389863477,0.0455033991997481,"Kit/Irf4/Cd74/Lrrk1",4
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","4/61","216/23174",0.0025288036972487,0.0576376389863477,0.0455033991997481,"Stat1/Irf8/Cd74/Fbxl2",4
"GO:0031295","T cell costimulation","2/61","29/23174",0.00264331940928116,0.0591320341928081,0.046683184889059,"Cd274/Cd86",2
"GO:0032607","interferon-alpha production","2/61","30/23174",0.0028273441036938,0.0607468807082289,0.0479580637170228,"Stat1/Gbp4",2
"GO:0061082","myeloid leukocyte cytokine production","2/61","30/23174",0.0028273441036938,0.0607468807082289,0.0479580637170228,"Kit/Cd74",2
"GO:0032649","regulation of interferon-gamma production","3/61","109/23174",0.00298805309150863,0.0607468807082289,0.0479580637170228,"Irf8/Ifnar1/Cd274",3
"GO:0031294","lymphocyte costimulation","2/61","31/23174",0.00301722917424978,0.0607468807082289,0.0479580637170228,"Cd274/Cd86",2
"GO:0050718","positive regulation of interleukin-1 beta secretion","2/61","31/23174",0.00301722917424978,0.0607468807082289,0.0479580637170228,"Casp4/Ifnar1",2
"GO:0097352","autophagosome maturation","2/61","31/23174",0.00301722917424978,0.0607468807082289,0.0479580637170228,"Irgm2/Irgm1",2
"GO:0043244","regulation of protein complex disassembly","3/61","113/23174",0.00330782593019686,0.0642003632411732,0.0506844972956631,"Irgm2/Plek/Irgm1",3
"GO:0006914","autophagy","5/61","383/23174",0.00334819775181615,0.0642003632411732,0.0506844972956631,"Irf8/Irgm2/Iigp1/Fbxl2/Irgm1",5
"GO:0061919","process utilizing autophagic mechanism","5/61","383/23174",0.00334819775181615,0.0642003632411732,0.0506844972956631,"Irf8/Irgm2/Iigp1/Fbxl2/Irgm1",5
"GO:0032733","positive regulation of interleukin-10 production","2/61","34/23174",0.00362173626708733,0.0673085755483308,0.0531383491171032,"Irf4/Cd274",2
"GO:0050716","positive regulation of interleukin-1 secretion","2/61","34/23174",0.00362173626708733,0.0673085755483308,0.0531383491171032,"Casp4/Ifnar1",2
"GO:0050868","negative regulation of T cell activation","3/61","119/23174",0.00382554963115619,0.0678779205061929,0.0535878319785733,"Cd74/Cd274/Cd86",3
"GO:0031334","positive regulation of protein complex assembly","4/61","243/23174",0.00385521212294515,0.0678779205061929,0.0535878319785733,"Gbp5/Irf8/Plek/Wars",4
"GO:0050663","cytokine secretion","4/61","243/23174",0.00385521212294515,0.0678779205061929,0.0535878319785733,"Gbp5/Casp4/Ifnar1/Cd274",4
"GO:0007015","actin filament organization","5/61","400/23174",0.00402599930618937,0.0678779205061929,0.0535878319785733,"Casp4/Gas7/Neb/Plek/Synpo",5
"GO:0048169","regulation of long-term neuronal synaptic plasticity","2/61","36/23174",0.00405347591993182,0.0678779205061929,0.0535878319785733,"Kit/Synpo",2
"GO:0098751","bone cell development","2/61","36/23174",0.00405347591993182,0.0678779205061929,0.0535878319785733,"Kit/Lrrk1",2
"GO:0010506","regulation of autophagy","4/61","247/23174",0.00408514045000812,0.0678779205061929,0.0535878319785733,"Irgm2/Iigp1/Fbxl2/Irgm1",4
"GO:0032609","interferon-gamma production","3/61","122/23174",0.0041018942027749,0.0678779205061929,0.0535878319785733,"Irf8/Ifnar1/Cd274",3
"GO:0043900","regulation of multi-organism process","5/61","405/23174",0.00424280882953568,0.0692609873794473,0.054679726878511,"Stat1/Irf8/Cd74/Gbp4/Fbxl2",5
"GO:0043368","positive T cell selection","2/61","38/23174",0.00450791794647154,0.0716521694649687,0.0565675022091859,"Irf4/Cd74",2
"GO:0046006","regulation of activated T cell proliferation","2/61","38/23174",0.00450791794647154,0.0716521694649687,0.0565675022091859,"Cd274/Cd86",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/61","260/23174",0.00489629593886807,0.0764968575177372,0.0603922559350557,"Kit/Ifnar1/Cd74/Lrrk1",4
"GO:0050706","regulation of interleukin-1 beta secretion","2/61","40/23174",0.00498481967418983,0.0764968575177372,0.0603922559350557,"Casp4/Ifnar1",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","3/61","131/23174",0.00500269184097785,0.0764968575177372,0.0603922559350557,"Cd74/Cd274/Cd86",3
"GO:0030866","cortical actin cytoskeleton organization","2/61","42/23174",0.00548394028200123,0.0827806972859649,0.065353182067867,"Plek/Racgap1",2
"GO:0050671","positive regulation of lymphocyte proliferation","3/61","136/23174",0.00555069245046619,0.0827806972859649,0.065353182067867,"Cd74/Cd274/Cd86",3
"GO:0002221","pattern recognition receptor signaling pathway","3/61","137/23174",0.00566444336447989,0.083446921759655,0.0658791487576223,"Irgm2/Irf4/Cd86",3
"GO:0032946","positive regulation of mononuclear cell proliferation","3/61","138/23174",0.00577958884499597,0.0841173894548811,0.0664084653591166,"Cd74/Cd274/Cd86",3
"GO:0002758","innate immune response-activating signal transduction","3/61","139/23174",0.00589613346488733,0.0847920145902844,0.0669410641502246,"Irgm2/Irf4/Cd86",3
"GO:0032814","regulation of natural killer cell activation","2/61","45/23174",0.00627375932089757,0.0883287159612943,0.0697331968115481,"Il15ra/Slamf7",2
"GO:0043254","regulation of protein complex assembly","5/61","445/23174",0.00628830262638353,0.0883287159612943,0.0697331968115481,"Gbp5/Irf8/Irgm2/Plek/Wars",5
"GO:0032731","positive regulation of interleukin-1 beta production","2/61","46/23174",0.00654788403732948,0.0898845899669774,0.0709615183949821,"Casp4/Ifnar1",2
"GO:0050798","activated T cell proliferation","2/61","46/23174",0.00654788403732948,0.0898845899669774,0.0709615183949821,"Cd274/Cd86",2
"GO:0070665","positive regulation of leukocyte proliferation","3/61","145/23174",0.00662503124507201,0.0899217724050223,0.0709908729513334,"Cd74/Cd274/Cd86",3
"GO:0050704","regulation of interleukin-1 secretion","2/61","47/23174",0.00682738557643062,0.0913219780649583,0.0720962984723355,"Casp4/Ifnar1",2
"GO:0002831","regulation of response to biotic stimulus","3/61","147/23174",0.0068793874204563,0.0913219780649583,0.0720962984723355,"Stat1/Cd274/Gbp4",3
"GO:0050715","positive regulation of cytokine secretion","3/61","149/23174",0.00713949347161871,0.09374465340995,0.0740089369025921,"Casp4/Ifnar1/Cd274",3
"GO:0050867","positive regulation of cell activation","5/61","463/23174",0.00740388543403335,0.0961708989710999,0.0759243939245526,"Il15ra/Cd74/Cd274/Plek/Cd86",5
"GO:0051250","negative regulation of lymphocyte activation","3/61","152/23174",0.00754050198959992,0.0969034723769862,0.0765027413502522,"Cd74/Cd274/Cd86",3
"GO:0002683","negative regulation of immune system process","5/61","470/23174",0.00787292516088782,0.100110458887921,0.0790345728062533,"Irf4/Cd74/Cd274/Samhd1/Cd86",5
"GO:0032481","positive regulation of type I interferon production","2/61","52/23174",0.00830452584816416,0.104498616922732,0.082498908096894,"Stat1/Ifnar1",2
"GO:0032653","regulation of interleukin-10 production","2/61","54/23174",0.00893200464050441,0.110100628629891,0.086921548918335,"Irf4/Cd274",2
"GO:0032732","positive regulation of interleukin-1 production","2/61","54/23174",0.00893200464050441,0.110100628629891,0.086921548918335,"Casp4/Ifnar1",2
"GO:0045058","T cell selection","2/61","55/23174",0.009253477212974,0.112061101251765,0.0884692904619195,"Irf4/Cd74",2
"GO:0002218","activation of innate immune response","3/61","164/23174",0.00927658122945072,0.112061101251765,0.0884692904619195,"Irgm2/Irf4/Cd86",3
"GO:0051017","actin filament bundle assembly","3/61","166/23174",0.00958673461534361,0.113970404862562,0.0899766354178118,"Gas7/Plek/Synpo",3
"GO:0018108","peptidyl-tyrosine phosphorylation","4/61","316/23174",0.00962332888740173,0.113970404862562,0.0899766354178118,"Kit/Ifnar1/Cd74/Lrrk1",4
"GO:0018212","peptidyl-tyrosine modification","4/61","319/23174",0.00993789833129973,0.11655321538068,0.0920156963531687,"Kit/Ifnar1/Cd74/Lrrk1",4
"GO:0061572","actin filament bundle organization","3/61","169/23174",0.0100632421208135,0.116888427710988,0.0922803376665695,"Gas7/Plek/Synpo",3
"GO:0032613","interleukin-10 production","2/61","58/23174",0.0102484876411834,0.11790641019571,0.0930840080492444,"Irf4/Cd274",2
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/61","60/23174",0.0109370407049608,0.123476123098997,0.0974811498149974,"Stat1/Casp4",2
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","2/61","60/23174",0.0109370407049608,0.123476123098997,0.0974811498149974,"Rgs12/Plek",2
"GO:0052548","regulation of endopeptidase activity","4/61","332/23174",0.0113783043007894,0.127268440697719,0.100475084761357,"Stat1/Casp4/Serpina3f/Serpina3g",4
"GO:0050792","regulation of viral process","3/61","180/23174",0.0119273281470843,0.132185434877779,0.104356922271931,"Stat1/Cd74/Fbxl2",3
"GO:0002695","negative regulation of leukocyte activation","3/61","182/23174",0.0122861591258959,0.132277658141511,0.104429730111719,"Cd74/Cd274/Cd86",3
"GO:0007259","JAK-STAT cascade","3/61","182/23174",0.0122861591258959,0.132277658141511,0.104429730111719,"Stat1/Il15ra/Kit",3
"GO:1901342","regulation of vasculature development","4/61","340/23174",0.0123283785133405,0.132277658141511,0.104429730111719,"Stat1/Kit/Wars/Cysltr2",4
"GO:0032233","positive regulation of actin filament bundle assembly","2/61","64/23174",0.0123736551076083,0.132277658141511,0.104429730111719,"Plek/Synpo",2
"GO:0022408","negative regulation of cell-cell adhesion","3/61","186/23174",0.0130223468737664,0.137568966486432,0.108607078805078,"Cd74/Cd274/Cd86",3
"GO:0050870","positive regulation of T cell activation","3/61","187/23174",0.0132102649937303,0.137568966486432,0.108607078805078,"Cd74/Cd274/Cd86",3
"GO:0097696","STAT cascade","3/61","187/23174",0.0132102649937303,0.137568966486432,0.108607078805078,"Stat1/Il15ra/Kit",3
"GO:0016239","positive regulation of macroautophagy","2/61","67/23174",0.0135023186928511,0.138227126957324,0.109126679176834,"Irgm2/Irgm1",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/61","67/23174",0.0135023186928511,0.138227126957324,0.109126679176834,"Kit/Synpo",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/61","192/23174",0.0141731753133426,0.143739264733148,0.11347836689459,"Kit/Cd74/Lrrk1",3
"GO:0008542","visual learning","2/61","69/23174",0.0142787349072663,0.143739264733148,0.11347836689459,"Kit/Synpo",2
"GO:0042130","negative regulation of T cell proliferation","2/61","70/23174",0.0146740542616645,0.146497996265212,0.115656312840957,"Cd274/Cd86",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/61","72/23174",0.0154787816770848,0.149586946127348,0.118094957468959,"Stat1/Casp4",2
"GO:0007632","visual behavior","2/61","72/23174",0.0154787816770848,0.149586946127348,0.118094957468959,"Kit/Synpo",2
"GO:0032418","lysosome localization","2/61","72/23174",0.0154787816770848,0.149586946127348,0.118094957468959,"Kit/Kif1b",2
"GO:0032651","regulation of interleukin-1 beta production","2/61","72/23174",0.0154787816770848,0.149586946127348,0.118094957468959,"Casp4/Ifnar1",2
"GO:0031032","actomyosin structure organization","3/61","203/23174",0.0164291890112057,0.155050471293253,0.122408266810463,"Neb/Racgap1/Synpo",3
"GO:0050866","negative regulation of cell activation","3/61","203/23174",0.0164291890112057,0.155050471293253,0.122408266810463,"Cd74/Cd274/Cd86",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","3/61","203/23174",0.0164291890112057,0.155050471293253,0.122408266810463,"Cd74/Cd274/Cd86",3
"GO:0070228","regulation of lymphocyte apoptotic process","2/61","76/23174",0.0171438486583327,0.160540846350899,0.12674277343492,"Cd74/Cd274",2
"GO:1903708","positive regulation of hemopoiesis","3/61","208/23174",0.0175175811935101,0.16080628543585,0.12695233060725,"Stat1/Il15ra/Cd74",3
"GO:0032729","positive regulation of interferon-gamma production","2/61","77/23174",0.0175715477463015,0.16080628543585,0.12695233060725,"Irf8/Ifnar1",2
"GO:0050688","regulation of defense response to virus","2/61","77/23174",0.0175715477463015,0.16080628543585,0.12695233060725,"Stat1/Gbp4",2
"GO:0032984","protein-containing complex disassembly","3/61","210/23174",0.017963997656309,0.162302620852627,0.128133648041547,"Irgm2/Plek/Irgm1",3
"GO:0061515","myeloid cell development","2/61","78/23174",0.0180037675449106,0.162302620852627,0.128133648041547,"Kit/Lrrk1",2
"GO:1901652","response to peptide","4/61","383/23174",0.0183057148420725,0.16358402607984,0.129145283747242,"Stat1/Casp4/Serpina3f/Serpina3g",4
"GO:0050707","regulation of cytokine secretion","3/61","212/23174",0.0184167446579952,0.16358402607984,0.129145283747242,"Casp4/Ifnar1/Cd274",3
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/61","218/23174",0.0198130284405183,0.174506008560509,0.137767901495139,"Kit/Cd74/Cysltr2",3
"GO:0009314","response to radiation","4/61","394/23174",0.0200797476737672,0.174506008560509,0.137767901495139,"Kit/Ticrr/Kdm4d/Synpo",4
"GO:0051251","positive regulation of lymphocyte activation","4/61","394/23174",0.0200797476737672,0.174506008560509,0.137767901495139,"Il15ra/Cd74/Cd274/Cd86",4
"GO:0030098","lymphocyte differentiation","4/61","395/23174",0.020246115816816,0.174695056476526,0.137917149849889,"Il15ra/Kit/Irf4/Cd74",4
"GO:0032945","negative regulation of mononuclear cell proliferation","2/61","84/23174",0.0206905759667483,0.176015603998816,0.138959687367486,"Cd274/Cd86",2
"GO:0050672","negative regulation of lymphocyte proliferation","2/61","84/23174",0.0206905759667483,0.176015603998816,0.138959687367486,"Cd274/Cd86",2
"GO:0050670","regulation of lymphocyte proliferation","3/61","225/23174",0.0215142798228834,0.181743007175127,0.143481321454047,"Cd74/Cd274/Cd86",3
"GO:0032944","regulation of mononuclear cell proliferation","3/61","227/23174",0.0220146620401689,0.183692334078037,0.145020263745819,"Cd74/Cd274/Cd86",3
"GO:0052547","regulation of peptidase activity","4/61","406/23174",0.0221327516009732,0.183692334078037,0.145020263745819,"Stat1/Casp4/Serpina3f/Serpina3g",4
"GO:0070664","negative regulation of leukocyte proliferation","2/61","88/23174",0.0225689487630268,0.183692334078037,0.145020263745819,"Cd274/Cd86",2
"GO:0032652","regulation of interleukin-1 production","2/61","89/23174",0.0230492067762385,0.183692334078037,0.145020263745819,"Casp4/Ifnar1",2
"GO:0070663","regulation of leukocyte proliferation","3/61","238/23174",0.0248805320933643,0.183692334078037,0.145020263745819,"Cd74/Cd274/Cd86",3
"GO:0000045","autophagosome assembly","2/61","93/23174",0.0250121528875556,0.183692334078037,0.145020263745819,"Irgm2/Irgm1",2
"GO:0022409","positive regulation of cell-cell adhesion","3/61","242/23174",0.0259703932103789,0.183692334078037,0.145020263745819,"Cd74/Cd274/Cd86",3
"GO:0002318","myeloid progenitor cell differentiation","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Kit",1
"GO:0002645","positive regulation of tolerance induction","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Cd274",1
"GO:0007270","neuron-neuron synaptic transmission","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Kif1b",1
"GO:0031274","positive regulation of pseudopodium assembly","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Kit",1
"GO:0032253","dense core granule localization","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Kif1b",1
"GO:0032621","interleukin-18 production","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Gbp5",1
"GO:0033314","mitotic DNA replication checkpoint","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Ticrr",1
"GO:0033625","positive regulation of integrin activation","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Plek",1
"GO:0048703","embryonic viscerocranium morphogenesis","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Chst11",1
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Samhd1",1
"GO:0060907","positive regulation of macrophage cytokine production","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Cd74",1
"GO:0099004","calmodulin dependent kinase signaling pathway","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Irgm2",1
"GO:1901950","dense core granule transport","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Kif1b",1
"GO:2001179","regulation of interleukin-10 secretion","1/61","10/23174",0.026017978668371,0.183692334078037,0.145020263745819,"Cd274",1
"GO:1905037","autophagosome organization","2/61","97/23174",0.0270409843382243,0.183692334078037,0.145020263745819,"Irgm2/Irgm1",2
"GO:0042102","positive regulation of T cell proliferation","2/61","98/23174",0.0275583046601613,0.183692334078037,0.145020263745819,"Cd274/Cd86",2
"GO:0070227","lymphocyte apoptotic process","2/61","98/23174",0.0275583046601613,0.183692334078037,0.145020263745819,"Cd74/Cd274",2
"GO:0045639","positive regulation of myeloid cell differentiation","2/61","99/23174",0.0280796218770056,0.183692334078037,0.145020263745819,"Stat1/Cd74",2
"GO:0002468","dendritic cell antigen processing and presentation","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Cd74",1
"GO:0002579","positive regulation of antigen processing and presentation","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Cd74",1
"GO:0002664","regulation of T cell tolerance induction","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Cd86",1
"GO:0030206","chondroitin sulfate biosynthetic process","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Chst11",1
"GO:0031272","regulation of pseudopodium assembly","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Kit",1
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Cd274",1
"GO:0046007","negative regulation of activated T cell proliferation","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Cd274",1
"GO:0046386","deoxyribose phosphate catabolic process","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Samhd1",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/61","11/23174",0.0285828596604805,0.183692334078037,0.145020263745819,"Plek",1
