"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000319","regulation of T-helper 17 cell differentiation","5/712","18/23174",0.000165791986835089,0.00305378143493019,0.00245380584929523,"Foxp3/Il2/Zbtb7b/Il23a/Tbx21",5
"GO:0050770","regulation of axonogenesis","17/712","201/23174",0.000167500014237979,0.00307285166682364,0.00246912935805467,"Brsk1/Megf8/Map6/Sema7a/Ryk/Syngap1/Sema4c/Grin1/Zeb2/Trim46/Plxnd1/Ntrk3/Plxnc1/Plxnb2/Vegfa/Sema6b/Efna5",17
"GO:0002287","alpha-beta T cell activation involved in immune response","9/712","66/23174",0.000179477432587989,0.00327102160013653,0.00262836489991614,"Tnfsf4/Rorc/Ifng/Irf4/Foxp3/Il2/Zbtb7b/Il23a/Tbx21",9
"GO:0022412","cellular process involved in reproduction in multicellular organism","28/712","431/23174",0.000179734330480357,0.00327102160013653,0.00262836489991614,"Sgo2a/Aspm/Dazl/Brca2/Ttc26/Six5/Plk1/Tex15/Ttk/Ybx2/Ccr6/Catsperd/Mybl1/Mastl/Nphp1/Bcl2l1/Nectin2/Nanos3/Fanca/Izumo1r/Prdm1/Pcsk4/Fignl1/Brip1/Top2a/Trip13/Ccnb1/Chtf18",28
"GO:0045785","positive regulation of cell adhesion","27/712","410/23174",0.00018734824945103,0.00339605874401708,0.0027288360310599,"Tnfsf4/Selp/Il2ra/Cdk6/Il12rb1/Adgrg1/Ifng/Adam19/Cd83/Myo10/Triobp/Cd80/H2-Ab1/Pdcd1lg2/Foxp3/Xcl1/Ptprj/Cd44/Tgm2/Sdc4/Il2/Zbtb7b/Blm/Il23a/Vegfa/Tnfsf14/Emilin2",27
"GO:0031023","microtubule organizing center organization","13/712","130/23174",0.000188461310161835,0.00340273227201289,0.00273419841287422,"Nek2/Map9/Brca2/Brsk1/Plk1/Pclaf/Kif11/Cetn4/Brca1/Gen1/Ccnf/Kifc1/Sgo1",13
"GO:0045911","positive regulation of DNA recombination","7/712","40/23174",0.000193314829777941,0.00346298879382601,0.00278261635267566,"Tnfsf4/Nsd2/Ifng/Atad5/Il2/Blm/Tbx21",7
"GO:0046633","alpha-beta T cell proliferation","7/712","40/23174",0.000193314829777941,0.00346298879382601,0.00278261635267566,"Tnfsf4/Cd80/Xcl1/Cd44/Zbtb7b/Blm/Il23a",7
"GO:0044843","cell cycle G1/S phase transition","16/712","185/23174",0.00019992941744145,0.00356749054247088,0.0028665866719504,"Kif14/Iqgap3/Ccne2/Pole/Cdc25a/Ctdspl/E2f7/Atp2b4/Ptprv/E2f1/Ccna2/Ezh2/Ccne1/Haspin/Cdc45/Tcf19",16
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","9/712","67/23174",0.000201755855675808,0.00357217344467865,0.00287034952566929,"Tnfsf4/Exo1/Nsd2/Ifng/Atad5/Ccr6/Foxp3/Il2/Tbx21",9
"GO:0016444","somatic cell DNA recombination","9/712","67/23174",0.000201755855675808,0.00357217344467865,0.00287034952566929,"Tnfsf4/Exo1/Nsd2/Ifng/Atad5/Ccr6/Foxp3/Il2/Tbx21",9
"GO:0042102","positive regulation of T cell proliferation","11/712","98/23174",0.000211113819414124,0.00372342828989853,0.00299188737369254,"Tnfsf4/Il2ra/Il12rb1/Ifng/Cd80/Pdcd1lg2/Foxp3/Xcl1/Il2/Blm/Il23a",11
"GO:0002819","regulation of adaptive immune response","17/712","205/23174",0.000212017618798784,0.00372498647181864,0.00299313942004599,"Tnfsf4/Nsd2/Il12rb1/Ifng/Atad5/Dusp22/H2-Ab1/Foxp3/Xcl1/Fcgr3/Cd44/Il2/Zbtb7b/Nectin2/Il23a/Tbx21/Lta",17
"GO:1902107","positive regulation of leukocyte differentiation","15/712","168/23174",0.000221487036765675,0.00387644744806745,0.0031148429005925,"Tnfsf4/Il2ra/Il15ra/Slc9b2/Ifng/Lif/Cd83/Foxp3/Il2/Zbtb7b/Axl/Prdm1/Il23a/Il3/Ccl3",15
"GO:0045860","positive regulation of protein kinase activity","28/712","437/23174",0.000225550335750502,0.00393031043585888,0.00315812344221586,"Kif14/Dab2ip/Nek6/Map3k20/Pak6/Tpx2/Fgf2/Iqgap3/Cenpe/Clspn/Mdfic/Ifng/Cdc6/Ncapg2/Nek4/Vldlr/Atp2b4/Zeb2/Stk39/Sdc4/Ect2/Ezh2/Ntrk3/Mlkl/Il23a/Il3/Pdgfb/Vegfa",28
"GO:0046637","regulation of alpha-beta T cell differentiation","9/712","68/23174",0.000226285386302734,0.00393031043585888,0.00315812344221586,"Tnfsf4/Ifng/Cd83/Foxp3/Il2/Zbtb7b/Prdm1/Il23a/Tbx21",9
"GO:0032147","activation of protein kinase activity","19/712","247/23174",0.000244555006975512,0.00421419563943085,0.00338623379912788,"Kif14/Dab2ip/Nek6/Map3k20/Pak6/Tpx2/Fgf2/Iqgap3/Clspn/Mdfic/Nek4/Stk39/Ect2/Ntrk3/Mlkl/Il23a/Il3/Pdgfb/Vegfa",19
"GO:0070601","centromeric sister chromatid cohesion","4/712","11/23174",0.000245397556937085,0.00421419563943085,0.00338623379912788,"Sgo2a/Bub1b/Bub1/Sgo1",4
"GO:2000320","negative regulation of T-helper 17 cell differentiation","4/712","11/23174",0.000245397556937085,0.00421419563943085,0.00338623379912788,"Foxp3/Il2/Zbtb7b/Tbx21",4
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/712","189/23174",0.000255148228452255,0.00436523261262135,0.00350759658037853,"Tnfsf4/Nsd2/Il12rb1/Ifng/Atad5/Dusp22/H2-Ab1/Foxp3/Xcl1/Fcgr3/Il2/Zbtb7b/Nectin2/Il23a/Tbx21/Lta",16
"GO:0050867","positive regulation of cell activation","29/712","463/23174",0.000256627592675112,0.00437415986320863,0.0035147698965362,"Tnfsf4/Selp/Il2ra/Il15ra/Nsd2/Il12rb1/Ifng/Adora2b/Atad5/Cd83/Cd80/H2-Ab1/Pdcd1lg2/Foxp3/Xcl1/Stxbp1/Ptprj/Il2/Zbtb7b/Klrk1/Nectin2/Axl/Blm/Prdm1/Il23a/Plek/Tbx21/Pdgfb/Tnfsf14",29
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","6/712","30/23174",0.00026030451615744,0.00442033840077021,0.00355187574972019,"Tnfsf4/Ifng/Cd83/Foxp3/Zbtb7b/Il23a",6
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","7/712","42/23174",0.00026524894215452,0.00445462194030091,0.00357942361181429,"Tnfsf4/Dusp22/Foxp3/Xcl1/Il2/Zbtb7b/Tbx21",7
"GO:0046636","negative regulation of alpha-beta T cell activation","7/712","42/23174",0.00026524894215452,0.00445462194030091,0.00357942361181429,"Tnfsf4/Foxp3/Xcl1/Cd44/Il2/Zbtb7b/Tbx21",7
"GO:0055023","positive regulation of cardiac muscle tissue growth","7/712","42/23174",0.00026524894215452,0.00445462194030091,0.00357942361181429,"Fgf2/Rbpj/Ccn4/Trip10/Cdk1/Ccnb1/Bmpr1a",7
"GO:0072331","signal transduction by p53 class mediator","13/712","135/23174",0.000274129226586837,0.00458689489761418,0.00368570893814652,"Phlda3/E2f2/Chek2/Kmt5a/Brca2/Pcbp4/E2f7/Atad5/Dyrk3/Ptprv/Cd44/E2f1/Hic1",13
"GO:0051053","negative regulation of DNA metabolic process","14/712","153/23174",0.000275838705625858,0.00459865404123694,0.00369515776610591,"Aunip/Chek2/Brca2/Ankle1/Tipin/Pif1/Hist1h1d/Hist1h1a/H1f0/Foxp3/Zranb3/Blm/Parpbp/Hist1h1b",14
"GO:0045623","negative regulation of T-helper cell differentiation","5/712","20/23174",0.000285088258305228,0.00472631225148086,0.00379773500343667,"Tnfsf4/Foxp3/Il2/Zbtb7b/Tbx21",5
"GO:0007409","axonogenesis","29/712","466/23174",0.000285565276140262,0.00472631225148086,0.00379773500343667,"Dst/Dclk1/Stmn1/Epha2/Brsk1/Megf8/Map6/Sema7a/Ryk/Myh10/Syngap1/Sema4c/Raph1/Enah/Grin1/Stxbp1/Zeb2/Ccdc141/Trim46/Plxnd1/Ntrk3/Adarb1/Plxnc1/Etv4/Nrn1/Plxnb2/Vegfa/Sema6b/Efna5",29
"GO:0044773","mitotic DNA damage checkpoint","8/712","56/23174",0.000294676252675485,0.00484201842525761,0.00389070841756689,"Clspn/Chek2/Brsk1/Tipin/Ier3/Ptprv/Blm/Cdk1",8
"GO:0045620","negative regulation of lymphocyte differentiation","8/712","56/23174",0.000294676252675485,0.00484201842525761,0.00389070841756689,"Tnfsf4/Foxp3/Cd44/Il2/Zbtb7b/Lag3/Tbx21/Zfp608",8
"GO:0032103","positive regulation of response to external stimulus","22/712","313/23174",0.000295963386283934,0.00484573744998211,0.00389369676654245,"Tnfsf4/Fgf2/Gbp5/Megf8/Dapk2/Adora2b/Ccn4/Ccr6/Xcl1/Fcgr3/Stk39/Ptprj/Tgm2/Ntrk3/Unc13b/Ccr4/Il23a/Ccl3/Pdgfb/Lta/Vegfa/Tnfsf14",22
"GO:0050920","regulation of chemotaxis","17/712","212/23174",0.000314985311247413,0.00512334222045955,0.00411676060529598,"Fgf2/Megf8/Sema7a/Dapk2/Ryk/Ccr6/Sema4c/Xcl1/Stk39/Ptprj/Ntrk3/Ccr4/Il23a/Pdgfb/Vegfa/Sema6b/Tnfsf14",17
"GO:0002292","T cell differentiation involved in immune response","9/712","71/23174",0.000315161813473978,0.00512334222045955,0.00411676060529598,"Tnfsf4/Rorc/Ifng/Irf4/Foxp3/Il2/Zbtb7b/Il23a/Tbx21",9
"GO:0043087","regulation of GTPase activity","21/712","295/23174",0.000340008197337552,0.00550765051573737,0.00442556395713342,"Rgs16/F11r/Dab2ip/Epha2/Arhgap24/Plekhg4/Syngap1/Xcl1/Ect2/Adap1/Ezh2/Plxnd1/Ntrk3/Sbf2/Plxnc1/Ccl3/Tbc1d16/Tbc1d7/Plxnb2/Efna5/Lars",21
"GO:2000317","negative regulation of T-helper 17 type immune response","4/712","12/23174",0.00035916267661127,0.0057973678684109,0.00465836062244188,"Foxp3/Il2/Zbtb7b/Tbx21",4
"GO:0002706","regulation of lymphocyte mediated immunity","16/712","195/23174",0.000362595311924861,0.00583216684814354,0.0046863226563454,"Tnfsf4/Nsd2/Ifng/Atad5/Dusp22/Foxp3/Sh2d1a/Xcl1/Fcgr3/Il2/Lag3/Klrk1/Nectin2/Il23a/Tbx21/Lta",16
"GO:0007095","mitotic G2 DNA damage checkpoint","5/712","21/23174",0.000364768551677626,0.00584653594408208,0.00469786866001803,"Clspn/Brsk1/Ier3/Blm/Cdk1",5
"GO:0010453","regulation of cell fate commitment","6/712","32/23174",0.000377058280095259,0.00602238539676624,0.00483916901984604,"Fzd7/Fgf2/Rbpj/Il23a/Tbx21/Bmpr1a",6
"GO:0032609","interferon-gamma production","12/712","122/23174",0.000383568024676004,0.00608510602277651,0.00488956694198122,"Tnfsf4/Il12rb1/Irf8/Pdcd1lg2/Foxp3/Xcl1/Il2/Il12rb2/Klrk1/Axl/Il23a/Lta",12
"GO:0001558","regulation of cell growth","27/712","429/23174",0.000383649416497293,0.00608510602277651,0.00488956694198122,"Kif14/Dab2ip/Megf8/Sema7a/Ryk/Ccn4/Dcbld2/Dnph1/Trip10/Sema4c/Serpine2/Ptprj/Cd44/Zmat3/Trim46/Cth/Igfbp7/Ntrk3/Unc13a/Socs2/Gas2l1/Il3/Rnf157/Eaf2/Vegfa/Sema6b/Efna5",27
"GO:0033674","positive regulation of kinase activity","29/712","475/23174",0.000390517630809674,0.00615979962296591,0.00494958551140246,"Kif14/Dab2ip/Nek6/Map3k20/Pak6/Tpx2/Fgf2/Iqgap3/Cenpe/Clspn/Mdfic/Ifng/Cdc6/Ncapg2/Nek4/Vldlr/Atp2b4/Zeb2/Stk39/Cd44/Sdc4/Ect2/Ezh2/Ntrk3/Mlkl/Il23a/Il3/Pdgfb/Vegfa",29
"GO:0050921","positive regulation of chemotaxis","13/712","140/23174",0.0003910555802671,0.00615979962296591,0.00494958551140246,"Fgf2/Megf8/Dapk2/Ccr6/Xcl1/Stk39/Ptprj/Ntrk3/Ccr4/Il23a/Pdgfb/Vegfa/Tnfsf14",13
"GO:0060421","positive regulation of heart growth","7/712","45/23174",0.000411998127178515,0.00646737953591565,0.00519673528475847,"Fgf2/Rbpj/Ccn4/Trip10/Cdk1/Ccnb1/Bmpr1a",7
"GO:0002699","positive regulation of immune effector process","19/712","259/23174",0.000443019664190288,0.00693052680144258,0.00556888813637899,"Tnfsf4/Nsd2/Sema7a/Ifng/Adora2b/Atad5/Foxp3/Sh2d1a/Xcl1/Fcgr3/Stxbp1/Ptprj/Il2/Lag3/Klrk1/Nectin2/Il23a/Tbx21/Lta",19
"GO:0045926","negative regulation of growth","20/712","280/23174",0.000446521374712733,0.00696146634705721,0.00559374899810778,"Dab2ip/Irf8/Sema7a/Ryk/Ifng/Dcbld2/Sema4c/Serpine2/Ptprj/Zmat3/Trim46/Cth/H19/Socs2/Gas2l1/Stc2/Eaf2/Lta/Sema6b/Scd1",20
"GO:0048841","regulation of axon extension involved in axon guidance","6/712","33/23174",0.000448986519032597,0.00697608986034321,0.00560549943382265,"Megf8/Sema7a/Ryk/Sema4c/Vegfa/Sema6b",6
"GO:0046641","positive regulation of alpha-beta T cell proliferation","5/712","22/23174",0.000460191533747726,0.00712594890223598,0.00572591571160864,"Tnfsf4/Cd80/Xcl1/Blm/Il23a",5
"GO:0050798","activated T cell proliferation","7/712","46/23174",0.000473222208451748,0.00730296975745806,0.00586815732884511,"Tnfsf4/Il2ra/Lrrc32/Il12rb1/Pdcd1lg2/Il2/Il23a",7
"GO:0002200","somatic diversification of immune receptors","9/712","75/23174",0.000476745617737226,0.00733257232937255,0.00589194389172322,"Tnfsf4/Exo1/Nsd2/Ifng/Atad5/Ccr6/Foxp3/Il2/Tbx21",9
"GO:0045621","positive regulation of lymphocyte differentiation","11/712","108/23174",0.000493190455093066,0.00753476253801046,0.00605440984653942,"Tnfsf4/Il2ra/Il15ra/Ifng/Cd83/Foxp3/Il2/Zbtb7b/Axl/Prdm1/Il23a",11
"GO:2000106","regulation of leukocyte apoptotic process","11/712","108/23174",0.000493190455093066,0.00753476253801046,0.00605440984653942,"Tnfsf4/Rorc/Aurkb/Lgals3/Pdcd1/Cd44/Il2/Slc7a11/Axl/Blm/Il3",11
"GO:0048304","positive regulation of isotype switching to IgG isotypes","4/712","13/23174",0.000506212844827265,0.00769384618330809,0.00618223837247565,"Ifng/Atad5/Il2/Tbx21",4
"GO:0032388","positive regulation of intracellular transport","16/712","201/23174",0.000506971913567368,0.00769384618330809,0.00618223837247565,"Efcab7/Anxa2/Ifng/Adora2b/Spag5/Cacnb3/Kif20b/Stxbp1/Prr5l/Bcl2l1/Ect2/Trim46/Asph/Ptpn5/Unc13b/Slc35d3",16
"GO:0022409","positive regulation of cell-cell adhesion","18/712","242/23174",0.000526767429245778,0.00796779343309507,0.00640236328260727,"Tnfsf4/Il2ra/Il12rb1/Ifng/Adam19/Cd83/Myo10/Cd80/H2-Ab1/Pdcd1lg2/Foxp3/Xcl1/Cd44/Il2/Zbtb7b/Blm/Il23a/Tnfsf14",18
"GO:0002639","positive regulation of immunoglobulin production","7/712","47/23174",0.000541483697147187,0.00813650502818536,0.00653792815772936,"Tnfsf4/Nsd2/Ifng/Atad5/Xcl1/Il2/Tbx21",7
"GO:0002820","negative regulation of adaptive immune response","7/712","47/23174",0.000541483697147187,0.00813650502818536,0.00653792815772936,"Tnfsf4/Dusp22/Foxp3/Xcl1/Il2/Zbtb7b/Tbx21",7
"GO:0070665","positive regulation of leukocyte proliferation","13/712","145/23174",0.000547896026472346,0.00820586573418255,0.00659366158519093,"Tnfsf4/Il2ra/Il12rb1/Ifng/Atad5/Cd80/Pdcd1lg2/Foxp3/Xcl1/Il2/Blm/Il23a/Il3",13
"GO:0031032","actomyosin structure organization","16/712","203/23174",0.00056495092014184,0.00840617525474894,0.00675461635019577,"F11r/Cdc42bpa/Stmn1/Cit/Rtkn/Myh10/Nebl/Neb/Sdc4/Ect2/Tnnt1/Anln/Kif23/Cdc42bpb/Racgap1/Synpo",16
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","16/712","203/23174",0.00056495092014184,0.00840617525474894,0.00675461635019577,"Tnfsf4/Il2ra/Il12rb1/Ifng/Cd83/Cd80/H2-Ab1/Pdcd1lg2/Foxp3/Xcl1/Cd44/Il2/Zbtb7b/Blm/Il23a/Tnfsf14",16
"GO:0022616","DNA strand elongation","5/712","23/23174",0.00057325811382815,0.00843833229975382,0.00678045550954963,"Gins1/Pole/Lig1/Dna2/Pola1",5
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","5/712","23/23174",0.00057325811382815,0.00843833229975382,0.00678045550954963,"Tnfsf4/Foxp3/Il2/Zbtb7b/Tbx21",5
"GO:2000316","regulation of T-helper 17 type immune response","5/712","23/23174",0.00057325811382815,0.00843833229975382,0.00678045550954963,"Foxp3/Il2/Zbtb7b/Il23a/Tbx21",5
"GO:0046651","lymphocyte proliferation","21/712","307/23174",0.000574501170145236,0.00843833229975382,0.00678045550954963,"Tnfsf4/Il2ra/Lrrc32/Il12rb1/Ifng/Atad5/Lgals3/Cd80/H2-Ab1/Ebi3/Pdcd1lg2/Foxp3/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Zbtb32/Blm/Prdm1/Il23a",21
"GO:0070661","leukocyte proliferation","22/712","329/23174",0.000582841530319097,0.00853339779005653,0.00685684350952325,"Tnfsf4/Il2ra/Lrrc32/Il12rb1/Ifng/Atad5/Lgals3/Cd80/H2-Ab1/Ebi3/Pdcd1lg2/Foxp3/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Zbtb32/Blm/Prdm1/Il23a/Il3",22
"GO:0031346","positive regulation of cell projection organization","28/712","464/23174",0.000586138458344746,0.0085542507275361,0.0068735994762002,"Dab2ip/Megf8/Map6/Sema7a/Lif/Acsl6/Kctd17/Vldlr/Serpine2/Grin1/Zeb2/Il2/Ezh2/Plxnd1/Eps8/Ptpn5/Ntrk3/Nckap1/Unc13a/Epor/Anln/Plxnc1/Nlgn2/Rnf157/Plxnb2/Tbc1d24/Vegfa/Efna5",28
"GO:0071897","DNA biosynthetic process","14/712","165/23174",0.000593956446180631,0.00864074218520103,0.00694309798133376,"Nek2/Fgf2/Pole/Lig1/Pif1/Pclaf/Aurkb/Dtl/Tk1/Polk/Pdgfb/Chtf18/Vegfa/Pola1",14
"GO:0032943","mononuclear cell proliferation","21/712","309/23174",0.000624872577966837,0.009061644241754,0.00728130552838884,"Tnfsf4/Il2ra/Lrrc32/Il12rb1/Ifng/Atad5/Lgals3/Cd80/H2-Ab1/Ebi3/Pdcd1lg2/Foxp3/Xcl1/Cd44/Sdc4/Il2/Zbtb7b/Zbtb32/Blm/Prdm1/Il23a",21
"GO:0042093","T-helper cell differentiation","8/712","63/23174",0.00066558777839692,0.00962153472062383,0.00773119448124603,"Tnfsf4/Rorc/Irf4/Foxp3/Il2/Zbtb7b/Il23a/Tbx21",8
"GO:0051782","negative regulation of cell division","4/712","14/23174",0.000691534404994781,0.00992140339430757,0.00797214804036098,"Aspm/E2f7/E2f8/Blm",4
"GO:0072697","protein localization to cell cortex","4/712","14/23174",0.000691534404994781,0.00992140339430757,0.00797214804036098,"Sapcd2/Rtkn/Plk1/Anln",4
"GO:0050870","positive regulation of T cell activation","15/712","187/23174",0.000692847566283738,0.00992140339430757,0.00797214804036098,"Tnfsf4/Il2ra/Il12rb1/Ifng/Cd83/Cd80/H2-Ab1/Pdcd1lg2/Foxp3/Xcl1/Il2/Zbtb7b/Blm/Il23a/Tnfsf14",15
"GO:0006312","mitotic recombination","5/712","24/23174",0.000705948358961302,0.0100774128241726,0.00809750634111204,"Rad51/Brca2/Ankle1/Blm/Gen1",5
"GO:0002286","T cell activation involved in immune response","11/712","113/23174",0.000724156376641024,0.0103051287492093,0.00828048298195524,"Tnfsf4/Rorc/Ifng/Irf4/Lgals3/Foxp3/Il2/Zbtb7b/Stx11/Il23a/Tbx21",11
"GO:0071479","cellular response to ionizing radiation","8/712","64/23174",0.000740525681277846,0.0105053456896808,0.00844136335605051,"Map3k20/Rad51/Chek2/Bcl2l1/Ect2/Rad51ap1/Blm/Fignl1",8
"GO:0002312","B cell activation involved in immune response","9/712","80/23174",0.000768572438127372,0.0108626926632229,0.00872850246950366,"Tnfsf4/Exo1/Nsd2/Ifng/Atad5/Ccr6/Foxp3/Il2/Tbx21",9
"GO:0002703","regulation of leukocyte mediated immunity","18/712","250/23174",0.000770471195902847,0.0108626926632229,0.00872850246950366,"Tnfsf4/Nsd2/Ifng/Adora2b/Atad5/Dusp22/Foxp3/Sh2d1a/Xcl1/Fcgr3/Stxbp1/Il2/Lag3/Klrk1/Nectin2/Il23a/Tbx21/Lta",18
"GO:0010976","positive regulation of neuron projection development","23/712","360/23174",0.000825010255702059,0.0115602664050522,0.00928902409310003,"Dab2ip/Megf8/Map6/Sema7a/Lif/Acsl6/Vldlr/Serpine2/Zeb2/Il2/Ezh2/Plxnd1/Ptpn5/Ntrk3/Unc13a/Epor/Plxnc1/Nlgn2/Rnf157/Plxnb2/Tbc1d24/Vegfa/Efna5",23
"GO:0042060","wound healing","23/712","360/23174",0.000825010255702059,0.0115602664050522,0.00928902409310003,"Dst/Fzd7/Selp/Fgf2/F3/Arhgap24/Anxa2/Myh10/Ccn4/Dcbld2/Pros1/Serpine2/Stxbp1/Ptprj/Cd44/Sdc4/Slc7a11/Ezh2/Axl/Plek/Tmprss6/Pdgfb/Wnt10b",23
"GO:0018108","peptidyl-tyrosine phosphorylation","21/712","316/23174",0.00083252954210639,0.0116299539704648,0.00934502016199898,"Fam72a/Wee1/Il12rb1/Ttk/Ifng/Lif/Ncapg2/Dusp22/Cd80/Dyrk3/Ptprj/Cd44/Il2/Il12rb2/Lrrk1/Il23a/Csf2/Il3/Pdgfb/Vegfa/Efna5",21
"GO:0007018","microtubule-based movement","19/712","273/23174",0.000838999526195312,0.011684291465921,0.00938868198489876,"Dst/Kif14/Bbs12/Cenpe/Ttc26/Map6/Myo5a/Kif15/Kif20a/Kif20b/Kif11/Mgarp/Trim46/Kif24/Kif23/Cfap54/Kif18b/Wdr60/Kifc1",19
"GO:0000082","G1/S transition of mitotic cell cycle","14/712","171/23174",0.000845220097727958,0.011684291465921,0.00938868198489876,"Kif14/Iqgap3/Ccne2/Pole/Cdc25a/Ctdspl/E2f7/Ptprv/E2f1/Ezh2/Ccne1/Haspin/Cdc45/Tcf19",14
"GO:0040020","regulation of meiotic nuclear division","6/712","37/23174",0.000849208574143123,0.011684291465921,0.00938868198489876,"Sgo2a/Dazl/Ttk/Lif/Lrrk1/Trip13",6
"GO:0048846","axon extension involved in axon guidance","6/712","37/23174",0.000849208574143123,0.011684291465921,0.00938868198489876,"Megf8/Sema7a/Ryk/Sema4c/Vegfa/Sema6b",6
"GO:1902284","neuron projection extension involved in neuron projection guidance","6/712","37/23174",0.000849208574143123,0.011684291465921,0.00938868198489876,"Megf8/Sema7a/Ryk/Sema4c/Vegfa/Sema6b",6
"GO:0070227","lymphocyte apoptotic process","10/712","98/23174",0.000865725456774456,0.0118757774370742,0.00954254676077929,"Tnfsf4/Il2ra/Rorc/Aurkb/Lgals3/Pdcd1/Fasl/Cd44/Il2/Blm",10
"GO:0001974","blood vessel remodeling","7/712","51/23174",0.000896594988167922,0.0122624128920691,0.0098532200559141,"Rbpj/Lif/Tmbim1/Tgm2/Axl/Erg/Vegfa",7
"GO:0007076","mitotic chromosome condensation","4/712","15/23174",0.000920187864581591,0.0125101731113354,0.0100523028940978,"Nusap1/Smc2/Ncapg/Cdca5",4
"GO:0045835","negative regulation of meiotic nuclear division","4/712","15/23174",0.000920187864581591,0.0125101731113354,0.0100523028940978,"Ttk/Lif/Lrrk1/Trip13",4
"GO:0018212","peptidyl-tyrosine modification","21/712","319/23174",0.000938309304590791,0.0127186851732069,0.0102198486494084,"Fam72a/Wee1/Il12rb1/Ttk/Ifng/Lif/Ncapg2/Dusp22/Cd80/Dyrk3/Ptprj/Cd44/Il2/Il12rb2/Lrrk1/Il23a/Csf2/Il3/Pdgfb/Vegfa/Efna5",21
"GO:0002285","lymphocyte activation involved in immune response","15/712","193/23174",0.00095783470083568,0.0129449376136609,0.010401649336076,"Tnfsf4/Exo1/Rorc/Nsd2/Ifng/Atad5/Irf4/Lgals3/Ccr6/Foxp3/Il2/Zbtb7b/Stx11/Il23a/Tbx21",15
"GO:0071478","cellular response to radiation","13/712","154/23174",0.000964631000418074,0.0129983315926542,0.0104445530149288,"Map3k20/Rad51/Chek2/Cdc25a/Ptprk/Aurkb/Pbk/Bcl2l1/Ect2/Rad51ap1/Blm/Fignl1/Polk",13
"GO:0006282","regulation of DNA repair","11/712","117/23174",0.000968056164044848,0.0130061192863437,0.0104508106626142,"Npas2/Rad51/Aunip/Nsd2/Tex15/Ier3/Rad51ap1/Blm/Parpbp/Fignl1/Brca1",11
"GO:0045622","regulation of T-helper cell differentiation","6/712","38/23174",0.000982557477472909,0.0131622362378189,0.0105762553602347,"Tnfsf4/Foxp3/Il2/Zbtb7b/Il23a/Tbx21",6
"GO:1901888","regulation of cell junction assembly","9/712","83/23174",0.00100431070070342,0.0134143019906819,0.0107787978250318,"Epha2/Dusp22/Pkp2/Gpm6b/Ptprj/Nphp1/Sdc4/Vegfa/Efna5",9
"GO:0050671","positive regulation of lymphocyte proliferation","12/712","136/23174",0.00101682107383115,0.0135418036888067,0.0108812493001357,"Tnfsf4/Il2ra/Il12rb1/Ifng/Atad5/Cd80/Pdcd1lg2/Foxp3/Xcl1/Il2/Blm/Il23a",12
"GO:0042104","positive regulation of activated T cell proliferation","5/712","26/23174",0.00103846972138384,0.013789911881632,0.0110806117456103,"Tnfsf4/Il2ra/Il12rb1/Il2/Il23a",5
"GO:0050772","positive regulation of axonogenesis","10/712","101/23174",0.00109413775004784,0.0144870180933871,0.0116407576946357,"Megf8/Map6/Sema7a/Zeb2/Plxnd1/Ntrk3/Plxnc1/Plxnb2/Vegfa/Efna5",10
"GO:0032386","regulation of intracellular transport","26/712","437/23174",0.00111086416414317,0.0146659754387457,0.0117845553403323,"Ncs1/Efcab7/Mdfic/Reep1/Inpp4b/Anxa2/Reep6/Ifng/Adora2b/Spag5/Cacnb3/Ier3/Kif20b/Bard1/Stxbp1/Prr5l/Bcl2l1/Ect2/Trim46/Asph/Ptpn5/Unc13b/Unc13a/Slc35d3/Akap1/Nrn1",26
"GO:0030219","megakaryocyte differentiation","7/712","53/23174",0.00113222909929705,0.0149049640506886,0.0119765899264336,"Hist1h4j/Hist1h4m/Hist1h4b/Hist1h4k/Hist1h4n/Hist1h4i/Hist1h4f",7
"GO:0032946","positive regulation of mononuclear cell proliferation","12/712","138/23174",0.00115489173102317,0.0151596132968788,0.0121812083063454,"Tnfsf4/Il2ra/Il12rb1/Ifng/Atad5/Cd80/Pdcd1lg2/Foxp3/Xcl1/Il2/Blm/Il23a",12
"GO:0007044","cell-substrate junction assembly","9/712","85/23174",0.00119172253944033,0.0155982480233909,0.0125336645906453,"Dst/Ptprk/Dusp22/Gpm6b/Lamc1/Ptprj/Sdc4/Vegfa/Efna5",9
"GO:0036035","osteoclast development","4/712","16/23174",0.00119726690627075,0.015626043508128,0.012555999104259,"Slc9b2/Anxa2/Lrrk1/Tjp2",4
