"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012506","vesicle membrane","9/497","327/23407",0.261059225622045,0.747416139109692,0.64558986581371,"Slc9b2/Atp6v0a1/Syngr1/Atp6v1g2/Sema4c/Bcl2l1/Nrgn/Pcsk4/Ptprs",9
"GO:0034719","SMN-Sm protein complex","1/497","15/23407",0.275317572750763,0.767218302732126,0.662694227743941,"Gemin6",1
"GO:0035102","PRC1 complex","1/497","15/23407",0.275317572750763,0.767218302732126,0.662694227743941,"Pcgf2",1
"GO:0038201","TOR complex","1/497","15/23407",0.275317572750763,0.767218302732126,0.662694227743941,"Prr5l",1
"GO:0042101","T cell receptor complex","1/497","15/23407",0.275317572750763,0.767218302732126,0.662694227743941,"Ptpn6",1
"GO:0016469","proton-transporting two-sector ATPase complex","2/497","49/23407",0.279259152715648,0.769105703171753,0.66432449304435,"Atp6v0a1/Atp6v1g2",2
"GO:0016363","nuclear matrix","3/497","88/23407",0.287311567123129,0.769105703171753,0.66432449304435,"Uhrf1/Cenpf/Pola1",3
"GO:0016460","myosin II complex","1/497","16/23407",0.290714595935734,0.769105703171753,0.66432449304435,"Myh10",1
"GO:0031527","filopodium membrane","1/497","16/23407",0.290714595935734,0.769105703171753,0.66432449304435,"Itga3",1
"GO:0043196","varicosity","1/497","16/23407",0.290714595935734,0.769105703171753,0.66432449304435,"Mgll",1
"GO:0044327","dendritic spine head","1/497","16/23407",0.290714595935734,0.769105703171753,0.66432449304435,"Nrgn",1
"GO:0065010","extracellular membrane-bounded organelle","1/497","16/23407",0.290714595935734,0.769105703171753,0.66432449304435,"Alpl",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/497","16/23407",0.290714595935734,0.769105703171753,0.66432449304435,"Farp1",1
"GO:0035861","site of double-strand break","2/497","51/23407",0.295037563235824,0.775633342343234,0.669962821515309,"Rad51/Esco2",2
"GO:0030175","filopodium","3/497","91/23407",0.3047229421406,0.789001136083636,0.681509417468363,"Lcp1/Myo10/Itga3",3
"GO:0005640","nuclear outer membrane","1/497","17/23407",0.305785129295572,0.789001136083636,0.681509417468363,"Ccdc155",1
"GO:0032982","myosin filament","1/497","17/23407",0.305785129295572,0.789001136083636,0.681509417468363,"Myh10",1
"GO:0005802","trans-Golgi network","6/497","216/23407",0.310752840005913,0.792072015012408,0.68416192684275,"Chac1/Cby1/Chst2/Chst3/Pcsk4/Cpd",6
"GO:0030173","integral component of Golgi membrane","2/497","53/23407",0.310765096799126,0.792072015012408,0.68416192684275,"Pomgnt1/Pcsk4",2
"GO:0005903","brush border","4/497","134/23407",0.317641333056646,0.804691377076836,0.695062055747557,"Slc19a1/Myh10/Soat2/Slc7a11",4
"GO:0035097","histone methyltransferase complex","3/497","94/23407",0.322176773805397,0.811264406329254,0.700739590458157,"Phf19/Ezh2/Cbx5",3
"GO:0031228","intrinsic component of Golgi membrane","2/497","55/23407",0.326418211447243,0.817022828652382,0.705713498433057,"Pomgnt1/Pcsk4",2
"GO:0005697","telomerase holoenzyme complex","1/497","19/23407",0.334974218477867,0.82375897452721,0.711531927128766,"Tert",1
"GO:0031091","platelet alpha granule","1/497","19/23407",0.334974218477867,0.82375897452721,0.711531927128766,"Serpine2",1
"GO:0005938","cell cortex","8/497","309/23407",0.335021592511066,0.82375897452721,0.711531927128766,"Sapcd2/Melk/Pla2g4c/Myh10/Eno2/Anln/Phldb1/Arhgef9",8
"GO:0098802","plasma membrane receptor complex","5/497","182/23407",0.344277207777984,0.826541864118209,0.713935682177148,"Il12rb1/Ebi3/Ptpn6/Itga3/Nrn1",5
"GO:0005839","proteasome core complex","1/497","20/23407",0.349106158507647,0.826541864118209,0.713935682177148,"Psma1",1
"GO:0032426","stereocilium tip","1/497","20/23407",0.349106158507647,0.826541864118209,0.713935682177148,"Cdh23",1
"GO:0090723","growth cone part","1/497","20/23407",0.349106158507647,0.826541864118209,0.713935682177148,"Itga3",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","3/497","99/23407",0.351259643306925,0.826541864118209,0.713935682177148,"Prim1/Gtf2h4/Pola1",3
"GO:0000428","DNA-directed RNA polymerase complex","3/497","100/23407",0.357063540849869,0.826541864118209,0.713935682177148,"Prim1/Gtf2h4/Pola1",3
"GO:0000242","pericentriolar material","1/497","21/23407",0.362938383214608,0.826541864118209,0.713935682177148,"Wdr60",1
"GO:0001741","XY body","1/497","21/23407",0.362938383214608,0.826541864118209,0.713935682177148,"Esco2",1
"GO:0005680","anaphase-promoting complex","1/497","21/23407",0.362938383214608,0.826541864118209,0.713935682177148,"Ube2c",1
"GO:0031362","anchored component of external side of plasma membrane","1/497","21/23407",0.362938383214608,0.826541864118209,0.713935682177148,"Izumo1r",1
"GO:0032806","carboxy-terminal domain protein kinase complex","1/497","21/23407",0.362938383214608,0.826541864118209,0.713935682177148,"Gtf2h4",1
"GO:0000315","organellar large ribosomal subunit","2/497","60/23407",0.365089159158481,0.826541864118209,0.713935682177148,"Mrpl45/Mrpl14",2
"GO:0005762","mitochondrial large ribosomal subunit","2/497","60/23407",0.365089159158481,0.826541864118209,0.713935682177148,"Mrpl45/Mrpl14",2
"GO:0005788","endoplasmic reticulum lumen","2/497","60/23407",0.365089159158481,0.826541864118209,0.713935682177148,"Poglut3/Poglut2",2
"GO:0001726","ruffle","4/497","144/23407",0.365813982923131,0.826541864118209,0.713935682177148,"Fgr/Cit/Lcp1/Myo10",4
"GO:0030017","sarcomere","5/497","188/23407",0.369511224936228,0.828249920357401,0.715411036722711,"Tnnt2/Fhl2/Nebl/Tnnt1/Synpo",5
"GO:0001673","male germ cell nucleus","1/497","22/23407",0.376477236526091,0.828249920357401,0.715411036722711,"Trip13",1
"GO:0031307","integral component of mitochondrial outer membrane","1/497","22/23407",0.376477236526091,0.828249920357401,0.715411036722711,"Dmpk",1
"GO:0031430","M band","1/497","22/23407",0.376477236526091,0.828249920357401,0.715411036722711,"Fhl2",1
"GO:0033643","host cell part","1/497","22/23407",0.376477236526091,0.828249920357401,0.715411036722711,"Axl",1
"GO:0098862","cluster of actin-based cell projections","5/497","191/23407",0.382140058772249,0.833308943792977,0.719780830322315,"Slc19a1/Myh10/Soat2/Slc7a11/Cdh23",5
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/497","23/23407",0.389728928356176,0.833308943792977,0.719780830322315,"Dmpk",1
"GO:0097470","ribbon synapse","1/497","23/23407",0.389728928356176,0.833308943792977,0.719780830322315,"Cdh23",1
"GO:0099243","extrinsic component of synaptic membrane","1/497","23/23407",0.389728928356176,0.833308943792977,0.719780830322315,"Farp1",1
"GO:0031225","anchored component of membrane","5/497","193/23407",0.390554714991484,0.833308943792977,0.719780830322315,"Sema7a/Cd160/Alpl/Izumo1r/Nrn1",5
"GO:0002080","acrosomal membrane","1/497","24/23407",0.402699537431056,0.833308943792977,0.719780830322315,"Pcsk4",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/497","24/23407",0.402699537431056,0.833308943792977,0.719780830322315,"Izumo1r",1
"GO:0033017","sarcoplasmic reticulum membrane","1/497","24/23407",0.402699537431056,0.833308943792977,0.719780830322315,"Dmpk",1
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/497","24/23407",0.402699537431056,0.833308943792977,0.719780830322315,"Atp6v0a1",1
"GO:0034364","high-density lipoprotein particle","1/497","24/23407",0.402699537431056,0.833308943792977,0.719780830322315,"Lcat",1
"GO:0060077","inhibitory synapse","1/497","24/23407",0.402699537431056,0.833308943792977,0.719780830322315,"Igsf9",1
"GO:0099523","presynaptic cytosol","1/497","24/23407",0.402699537431056,0.833308943792977,0.719780830322315,"Ncs1",1
"GO:0099568","cytoplasmic region","11/497","468/23407",0.408880263830244,0.841930789561783,0.72722805545125,"Sapcd2/Bbs5/Melk/Pla2g4c/Myh10/Nek4/Cenpf/Eno2/Anln/Phldb1/Arhgef9",11
"GO:0005868","cytoplasmic dynein complex","1/497","26/23407",0.427821182817885,0.868662837039646,0.75031818963636,"Wdr60",1
"GO:0099524","postsynaptic cytosol","1/497","26/23407",0.427821182817885,0.868662837039646,0.75031818963636,"Ncs1",1
"GO:0044449","contractile fiber part","5/497","202/23407",0.428268923266235,0.868662837039646,0.75031818963636,"Tnnt2/Fhl2/Nebl/Tnnt1/Synpo",5
"GO:0002102","podosome","1/497","27/23407",0.439983745246331,0.868662837039646,0.75031818963636,"Lcp1",1
"GO:0071007","U2-type catalytic step 2 spliceosome","1/497","27/23407",0.439983745246331,0.868662837039646,0.75031818963636,"Ppil1",1
"GO:0097225","sperm midpiece","1/497","27/23407",0.439983745246331,0.868662837039646,0.75031818963636,"Ccr6",1
"GO:0090575","RNA polymerase II transcription factor complex","4/497","160/23407",0.442261432945673,0.868662837039646,0.75031818963636,"E2f2/E2f7/E2f8/Gtf2h4",4
"GO:0032592","integral component of mitochondrial membrane","2/497","71/23407",0.446761658210624,0.868662837039646,0.75031818963636,"Dmpk/Mtln",2
"GO:0009898","cytoplasmic side of plasma membrane","4/497","162/23407",0.451653851877072,0.868662837039646,0.75031818963636,"Fgr/Farp1/Ptpn3/Litaf",4
"GO:0005942","phosphatidylinositol 3-kinase complex","1/497","28/23407",0.45188828239828,0.868662837039646,0.75031818963636,"Cish",1
"GO:0031045","dense core granule","1/497","28/23407",0.45188828239828,0.868662837039646,0.75031818963636,"Ncs1",1
"GO:0035869","ciliary transition zone","2/497","72/23407",0.453900115405798,0.868662837039646,0.75031818963636,"B9d1/Nek4",2
"GO:0005774","vacuolar membrane","4/497","163/23407",0.456331037596135,0.868662837039646,0.75031818963636,"Atp6v0a1/Atp6v1g2/Tmbim1/Litaf",4
"GO:0098858","actin-based cell projection","5/497","209/23407",0.457285616838116,0.868662837039646,0.75031818963636,"Lcp1/Myo10/Cd44/Cdh23/Itga3",5
"GO:0034708","methyltransferase complex","3/497","118/23407",0.459299783732505,0.868662837039646,0.75031818963636,"Phf19/Ezh2/Cbx5",3
"GO:0098573","intrinsic component of mitochondrial membrane","2/497","73/23407",0.460985555030324,0.868662837039646,0.75031818963636,"Dmpk/Mtln",2
"GO:0030140","trans-Golgi network transport vesicle","1/497","29/23407",0.463540257403544,0.868662837039646,0.75031818963636,"Nrgn",1
"GO:0043073","germ cell nucleus","1/497","29/23407",0.463540257403544,0.868662837039646,0.75031818963636,"Trip13",1
"GO:0044305","calyx of Held","1/497","29/23407",0.463540257403544,0.868662837039646,0.75031818963636,"Ncs1",1
"GO:0034399","nuclear periphery","3/497","119/23407",0.464796227163372,0.868662837039646,0.75031818963636,"Uhrf1/Cenpf/Pola1",3
"GO:0030016","myofibril","5/497","211/23407",0.465503529896844,0.868662837039646,0.75031818963636,"Tnnt2/Fhl2/Nebl/Tnnt1/Synpo",5
"GO:0031526","brush border membrane","2/497","74/23407",0.468017007677909,0.869471596486072,0.751016765536949,"Slc19a1/Slc7a11",2
"GO:0000407","phagophore assembly site","1/497","30/23407",0.474945017950658,0.872143343372418,0.753324519709744,"Atg9b",1
"GO:0032281","AMPA glutamate receptor complex","1/497","30/23407",0.474945017950658,0.872143343372418,0.753324519709744,"Nrn1",1
"GO:0005923","bicellular tight junction","3/497","121/23407",0.47571455093041,0.872143343372418,0.753324519709744,"Sapcd2/Ect2/Synpo",3
"GO:0016234","inclusion body","2/497","76/23407",0.481914396408902,0.879651605672144,0.75980987344635,"Fgr/Nefh",2
"GO:0044441","ciliary part","10/497","452/23407",0.492350850032733,0.894794153537749,0.772889435062825,"Bbs5/Slc9b2/Ssx2ip/Alms1/B9d1/Nek4/Cby1/Ccr6/Cenpf/Wdr60",10
"GO:0005881","cytoplasmic microtubule","2/497","78/23407",0.495585782490773,0.896774273078541,0.774599787625131,"Birc5/Kif18b",2
"GO:0044437","vacuolar part","4/497","173/23407",0.502289352719466,0.900001323812996,0.77738719231392,"Atp6v0a1/Atp6v1g2/Tmbim1/Litaf",4
"GO:0005811","lipid droplet","2/497","79/23407",0.502334949921787,0.900001323812996,0.77738719231392,"Lss/Akap1",2
"GO:0008305","integrin complex","1/497","33/23407",0.507727808877355,0.900001323812996,0.77738719231392,"Itga3",1
"GO:0097014","ciliary plasm","3/497","127/23407",0.507827619488896,0.900001323812996,0.77738719231392,"Bbs5/Nek4/Cenpf",3
"GO:0070160","tight junction","3/497","128/23407",0.513080152247555,0.900001323812996,0.77738719231392,"Sapcd2/Ect2/Synpo",3
"GO:0030018","Z disc","3/497","129/23407",0.518302826113289,0.900001323812996,0.77738719231392,"Fhl2/Nebl/Synpo",3
"GO:0043292","contractile fiber","5/497","225/23407",0.521822749108168,0.900001323812996,0.77738719231392,"Tnnt2/Fhl2/Nebl/Tnnt1/Synpo",5
"GO:0017053","transcriptional repressor complex","2/497","82/23407",0.52222913771153,0.900001323812996,0.77738719231392,"Depdc1a/Cbx5",2
"GO:0045211","postsynaptic membrane","8/497","368/23407",0.522902423518339,0.900001323812996,0.77738719231392,"Ncs1/Farp1/Sema4c/Nrgn/Akap1/Ptprs/Synpo/Arhgef9",8
"GO:0030665","clathrin-coated vesicle membrane","1/497","35/23407",0.528439994511554,0.900001323812996,0.77738719231392,"Nrgn",1
"GO:0034358","plasma lipoprotein particle","1/497","35/23407",0.528439994511554,0.900001323812996,0.77738719231392,"Lcat",1
"GO:0097546","ciliary base","1/497","35/23407",0.528439994511554,0.900001323812996,0.77738719231392,"Wdr60",1
"GO:1990777","lipoprotein particle","1/497","35/23407",0.528439994511554,0.900001323812996,0.77738719231392,"Lcat",1
"GO:0098562","cytoplasmic side of membrane","4/497","179/23407",0.529036116896466,0.900001323812996,0.77738719231392,"Fgr/Farp1/Ptpn3/Litaf",4
"GO:0016323","basolateral plasma membrane","5/497","227/23407",0.529665850856452,0.900001323812996,0.77738719231392,"Slc9b2/Slc19a1/Cd44/Itga3/Pdgfb",5
"GO:0005669","transcription factor TFIID complex","1/497","36/23407",0.538467605444626,0.900317836303415,0.777660583863187,"Gtf2h4",1
"GO:0005790","smooth endoplasmic reticulum","1/497","36/23407",0.538467605444626,0.900317836303415,0.777660583863187,"Jph4",1
"GO:0032809","neuronal cell body membrane","1/497","36/23407",0.538467605444626,0.900317836303415,0.777660583863187,"Dab2ip",1
"GO:0098636","protein complex involved in cell adhesion","1/497","36/23407",0.538467605444626,0.900317836303415,0.777660583863187,"Itga3",1
"GO:0032994","protein-lipid complex","1/497","37/23407",0.548282401563492,0.913075871926453,0.78868049375667,"Lcat",1
"GO:0019897","extrinsic component of plasma membrane","4/497","185/23407",0.555063095529647,0.916250342609796,0.791422481780811,"Fgr/Eea1/Farp1/Serpine2",4
"GO:0044298","cell body membrane","1/497","38/23407",0.557888890499006,0.916250342609796,0.791422481780811,"Dab2ip",1
"GO:0000151","ubiquitin ligase complex","6/497","283/23407",0.558466547776593,0.916250342609796,0.791422481780811,"Ube2c/Bard1/Pcgf2/Brca1/Asb2/Ccnf",6
"GO:0043204","perikaryon","3/497","137/23407",0.558956548721287,0.916250342609796,0.791422481780811,"Eno2/Ptpn5/Nefh",3
"GO:0005743","mitochondrial inner membrane","9/497","434/23407",0.575459730349764,0.920093292464979,0.794741876896217,"Slc9b2/Fgr/Gcat/Mtln/Bcl2l1/Tyms/Mtfp1/Akap1/Prodh",9
"GO:0016235","aggresome","1/497","40/23407",0.576494502917027,0.920093292464979,0.794741876896217,"Fgr",1
"GO:0031672","A band","1/497","40/23407",0.576494502917027,0.920093292464979,0.794741876896217,"Fhl2",1
"GO:0099522","region of cytosol","1/497","40/23407",0.576494502917027,0.920093292464979,0.794741876896217,"Ncs1",1
"GO:0031674","I band","3/497","141/23407",0.578492795962919,0.920093292464979,0.794741876896217,"Fhl2/Nebl/Synpo",3
"GO:0043296","apical junction complex","3/497","141/23407",0.578492795962919,0.920093292464979,0.794741876896217,"Sapcd2/Ect2/Synpo",3
"GO:0000139","Golgi membrane","5/497","241/23407",0.58285223996027,0.920093292464979,0.794741876896217,"Pomgnt1/Chst2/Chst3/Pcsk4/Rhbdf1",5
"GO:0000313","organellar ribosome","2/497","92/23407",0.584591000128428,0.920093292464979,0.794741876896217,"Mrpl45/Mrpl14",2
"GO:0005761","mitochondrial ribosome","2/497","92/23407",0.584591000128428,0.920093292464979,0.794741876896217,"Mrpl45/Mrpl14",2
"GO:0098791","Golgi subcompartment","9/497","438/23407",0.586495404710809,0.920093292464979,0.794741876896217,"Chac1/Pomgnt1/Cit/Cby1/Chst2/Chst3/Pcsk4/Rhbdf1/Cpd",9
"GO:0005777","peroxisome","3/497","143/23407",0.588054677407929,0.920093292464979,0.794741876896217,"Acsl6/Pxmp2/Rida",3
"GO:0042579","microbody","3/497","143/23407",0.588054677407929,0.920093292464979,0.794741876896217,"Acsl6/Pxmp2/Rida",3
"GO:0005778","peroxisomal membrane","1/497","42/23407",0.594318633888862,0.920093292464979,0.794741876896217,"Pxmp2",1
"GO:0031305","integral component of mitochondrial inner membrane","1/497","42/23407",0.594318633888862,0.920093292464979,0.794741876896217,"Mtln",1
"GO:0031903","microbody membrane","1/497","42/23407",0.594318633888862,0.920093292464979,0.794741876896217,"Pxmp2",1
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/497","43/23407",0.60294793579159,0.929294734839825,0.80268973570904,"Mtln",1
"GO:0044309","neuron spine","4/497","197/23407",0.604708535589551,0.929294734839825,0.80268973570904,"Eea1/Myh10/Nrgn/Synpo",4
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","2/497","97/23407",0.61344286049949,0.939264160032186,0.811300949108637,"Fgr/Farp1",2
"GO:0044798","nuclear transcription factor complex","4/497","202/23407",0.624374175643597,0.949827672732853,0.820425312886851,"E2f2/E2f7/E2f8/Gtf2h4",4
"GO:0005925","focal adhesion","3/497","151/23407",0.62488662679793,0.949827672732853,0.820425312886851,"Arhgap24/Lcp1/Ajuba",3
"GO:0044448","cell cortex part","4/497","204/23407",0.632064984533543,0.957257838895004,0.826843210125879,"Sapcd2/Eno2/Anln/Phldb1",4
"GO:0048787","presynaptic active zone membrane","1/497","47/23407",0.63567161327061,0.959244528328934,0.828559237514038,"Stx11",1
"GO:0005635","nuclear envelope","8/497","409/23407",0.641973332322777,0.960862964486463,0.829957181613842,"Pla2g4c/Dmpk/Nup37/Rrm2/Cenpf/Ccdc155/Tmem109/Pola1",8
"GO:0031901","early endosome membrane","1/497","48/23407",0.643422949238268,0.960862964486463,0.829957181613842,"Litaf",1
"GO:0019898","extrinsic component of membrane","6/497","311/23407",0.649776286753895,0.960862964486463,0.829957181613842,"Fgr/Mgll/Cish/Eea1/Farp1/Serpine2",6
"GO:0005924","cell-substrate adherens junction","3/497","157/23407",0.650991529339681,0.960862964486463,0.829957181613842,"Arhgap24/Lcp1/Ajuba",3
"GO:0030118","clathrin coat","1/497","49/23407",0.651009694999156,0.960862964486463,0.829957181613842,"Kcnq5",1
"GO:0031201","SNARE complex","1/497","49/23407",0.651009694999156,0.960862964486463,0.829957181613842,"Stx11",1
"GO:0005769","early endosome","5/497","261/23407",0.652835124196544,0.960862964486463,0.829957181613842,"Eea1/Slc35d3/Ankrd13b/Tbc1d16/Litaf",5
"GO:0031461","cullin-RING ubiquitin ligase complex","3/497","159/23407",0.659400071365738,0.966755212603179,0.835046683260867,"Ube2c/Asb2/Ccnf",3
"GO:0005765","lysosomal membrane","2/497","106/23407",0.661464092833754,0.966755212603179,0.835046683260867,"Tmbim1/Litaf",2
"GO:0098852","lytic vacuole membrane","2/497","107/23407",0.666493328003852,0.970711536953346,0.838464006988158,"Tmbim1/Litaf",2
"GO:0031012","extracellular matrix","9/497","474/23407",0.67919836964466,0.979048360662307,0.845665040813829,"Lad1/Egfl7/Lingo4/Lrrc32/Plscr1/Lgals1/Serpine2/Alpl/Igfbp7",9
"GO:0030055","cell-substrate junction","3/497","164/23407",0.679778216784621,0.979048360662307,0.845665040813829,"Arhgap24/Lcp1/Ajuba",3
"GO:0031902","late endosome membrane","1/497","53/23407",0.67977943825351,0.979048360662307,0.845665040813829,"Litaf",1
"GO:0005911","cell-cell junction","9/497","475/23407",0.681586298929979,0.979048360662307,0.845665040813829,"Cdc42bpa/Sapcd2/Iqgap3/Ssx2ip/Heg1/Ect2/Ptpn6/Ajuba/Synpo",9
"GO:0019866","organelle inner membrane","9/497","476/23407",0.683963448551172,0.979098361282157,0.845708229463057,"Slc9b2/Fgr/Gcat/Mtln/Bcl2l1/Tyms/Mtfp1/Akap1/Prodh",9
"GO:0032420","stereocilium","1/497","54/23407",0.686594100375117,0.979509672207505,0.846063504324286,"Cdh23",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","3/497","167/23407",0.691564577426037,0.982319871640865,0.848490848584278,"Bbs5/Nek4/Cenpf",3
"GO:0008328","ionotropic glutamate receptor complex","1/497","55/23407",0.693264024244151,0.982319871640865,0.848490848584278,"Nrn1",1
"GO:0030139","endocytic vesicle","3/497","170/23407",0.703021959656976,0.983946731307994,0.849896068593911,"Dab2ip/Stx11/Kifc1",3
"GO:0030286","dynein complex","1/497","57/23407",0.706181864575115,0.983946731307994,0.849896068593911,"Wdr60",1
"GO:0044438","microbody part","1/497","57/23407",0.706181864575115,0.983946731307994,0.849896068593911,"Pxmp2",1
"GO:0044439","peroxisomal part","1/497","57/23407",0.706181864575115,0.983946731307994,0.849896068593911,"Pxmp2",1
"GO:0098878","neurotransmitter receptor complex","1/497","57/23407",0.706181864575115,0.983946731307994,0.849896068593911,"Nrn1",1
"GO:0016328","lateral plasma membrane","1/497","58/23407",0.71243572381735,0.987581858554982,0.853035954380153,"Iqgap3",1
"GO:0036126","sperm flagellum","2/497","117/23407",0.713516079625848,0.987581858554982,0.853035954380153,"Slc9b2/Ccr6",2
"GO:0044431","Golgi apparatus part","9/497","491/23407",0.718303899712491,0.988015507984362,0.853410524398479,"Chac1/Pomgnt1/Cit/Cby1/Chst2/Chst3/Pcsk4/Rhbdf1/Cpd",9
"GO:0000118","histone deacetylase complex","1/497","59/23407",0.718556733079536,0.988015507984362,0.853410524398479,"Cbx5",1
"GO:0031985","Golgi cisterna","1/497","62/23407",0.736150529737523,0.98878202118804,0.854072609588259,"Cit",1
"GO:0043235","receptor complex","7/497","395/23407",0.736633376062346,0.98878202118804,0.854072609588259,"Il12rb1/Ebi3/Cd44/Ptpn6/Axl/Itga3/Nrn1",7
"GO:0030660","Golgi-associated vesicle membrane","1/497","63/23407",0.741767714861552,0.98878202118804,0.854072609588259,"Nrgn",1
"GO:0097729","9+2 motile cilium","2/497","124/23407",0.74302584633572,0.98878202118804,0.854072609588259,"Slc9b2/Ccr6",2
"GO:0005905","clathrin-coated pit","1/497","64/23407",0.747265549239285,0.98878202118804,0.854072609588259,"Bcl2l1",1
"GO:0032421","stereocilium bundle","1/497","64/23407",0.747265549239285,0.98878202118804,0.854072609588259,"Cdh23",1
"GO:0005930","axoneme","2/497","126/23407",0.750965618815988,0.98878202118804,0.854072609588259,"Bbs5/Cenpf",2
"GO:0005882","intermediate filament","2/497","127/23407",0.754855826805221,0.98878202118804,0.854072609588259,"Nefh/Slc1a4",2
"GO:0031253","cell projection membrane","5/497","296/23407",0.756002414840011,0.98878202118804,0.854072609588259,"Fgr/Slc19a1/Cd44/Slc7a11/Itga3",5
"GO:0000502","proteasome complex","1/497","66/23407",0.757913235762433,0.98878202118804,0.854072609588259,"Psma1",1
"GO:0045178","basal part of cell","1/497","66/23407",0.757913235762433,0.98878202118804,0.854072609588259,"Phldb1",1
"GO:0001650","fibrillar center","2/497","128/23407",0.758693535925184,0.98878202118804,0.854072609588259,"Pak6/Ybx2",2
"GO:0019005","SCF ubiquitin ligase complex","1/497","67/23407",0.763067990135685,0.98878202118804,0.854072609588259,"Ccnf",1
"GO:0043198","dendritic shaft","1/497","67/23407",0.763067990135685,0.98878202118804,0.854072609588259,"Jph4",1
"GO:1905369","endopeptidase complex","1/497","67/23407",0.763067990135685,0.98878202118804,0.854072609588259,"Psma1",1
"GO:0005643","nuclear pore","1/497","68/23407",0.768113200457131,0.98878202118804,0.854072609588259,"Nup37",1
"GO:0032587","ruffle membrane","1/497","69/23407",0.773051190061348,0.98878202118804,0.854072609588259,"Fgr",1
"GO:0045177","apical part of cell","7/497","413/23407",0.776708029628495,0.98878202118804,0.854072609588259,"Aspm/Sapcd2/Slc19a1/Reep6/Birc5/Cd44/Cdh23",7
"GO:0062023","collagen-containing extracellular matrix","6/497","359/23407",0.776770950393896,0.98878202118804,0.854072609588259,"Lad1/Egfl7/Plscr1/Lgals1/Serpine2/Igfbp7",6
"GO:0043197","dendritic spine","3/497","192/23407",0.777257903226974,0.98878202118804,0.854072609588259,"Myh10/Nrgn/Synpo",3
"GO:0005776","autophagosome","1/497","70/23407",0.777884233104432,0.98878202118804,0.854072609588259,"Atg9b",1
"GO:0000932","P-body","1/497","71/23407",0.782614555602915,0.98878202118804,0.854072609588259,"Ajuba",1
"GO:0099061","integral component of postsynaptic density membrane","1/497","71/23407",0.782614555602915,0.98878202118804,0.854072609588259,"Ptprs",1
"GO:0042734","presynaptic membrane","3/497","198/23407",0.794647922956459,0.98878202118804,0.854072609588259,"Fosl1/Stx11/Ptprs",3
"GO:0120114","Sm-like protein family complex","1/497","74/23407",0.796210759109963,0.98878202118804,0.854072609588259,"Gemin6",1
"GO:0055037","recycling endosome","2/497","139/23407",0.797580110014687,0.98878202118804,0.854072609588259,"Eea1/Tnf",2
"GO:0016591","RNA polymerase II, holoenzyme","1/497","76/23407",0.804800027092535,0.98878202118804,0.854072609588259,"Gtf2h4",1
"GO:0060076","excitatory synapse","1/497","76/23407",0.804800027092535,0.98878202118804,0.854072609588259,"Itga3",1
"GO:0030426","growth cone","3/497","203/23407",0.808262416931989,0.98878202118804,0.854072609588259,"Myh10/Eno2/Itga3",3
"GO:0030662","coated vesicle membrane","1/497","77/23407",0.808958202332988,0.98878202118804,0.854072609588259,"Nrgn",1
"GO:0099146","intrinsic component of postsynaptic density membrane","1/497","77/23407",0.808958202332988,0.98878202118804,0.854072609588259,"Ptprs",1
"GO:0010008","endosome membrane","3/497","205/23407",0.81349153554577,0.98878202118804,0.854072609588259,"Slc9b2/Tmbim1/Litaf",3
"GO:0030427","site of polarized growth","3/497","206/23407",0.816060562892436,0.98878202118804,0.854072609588259,"Myh10/Eno2/Itga3",3
"GO:0008076","voltage-gated potassium channel complex","1/497","79/23407",0.817011217917936,0.98878202118804,0.854072609588259,"Kcnq5",1
"GO:0031256","leading edge membrane","2/497","149/23407",0.828012876292692,0.98878202118804,0.854072609588259,"Fgr/Cd44",2
"GO:0071013","catalytic step 2 spliceosome","1/497","82/23407",0.828459949747834,0.98878202118804,0.854072609588259,"Ppil1",1
"GO:0015934","large ribosomal subunit","2/497","150/23407",0.830818343851794,0.98878202118804,0.854072609588259,"Mrpl45/Mrpl14",2
"GO:0030667","secretory granule membrane","1/497","84/23407",0.835692438426211,0.98878202118804,0.854072609588259,"Pcsk4",1
"GO:0014069","postsynaptic density","6/497","389/23407",0.836543670753502,0.98878202118804,0.854072609588259,"Dclk1/Sema4c/Nrgn/Nefh/Ptprs/Arhgef9",6
"GO:0033267","axon part","7/497","446/23407",0.838166154522284,0.98878202118804,0.854072609588259,"Ncs1/Tpx2/Mgll/Eea1/Myh10/Eno2/Itga3",7
"GO:0005684","U2-type spliceosomal complex","1/497","85/23407",0.839193740064172,0.98878202118804,0.854072609588259,"Ppil1",1
"GO:0032279","asymmetric synapse","6/497","392/23407",0.841743081263128,0.98878202118804,0.854072609588259,"Dclk1/Sema4c/Nrgn/Nefh/Ptprs/Arhgef9",6
"GO:0005795","Golgi stack","1/497","86/23407",0.84262057786488,0.98878202118804,0.854072609588259,"Cit",1
"GO:0044304","main axon","1/497","86/23407",0.84262057786488,0.98878202118804,0.854072609588259,"Mgll",1
