"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030674","protein binding, bridging","5/482","127/22727",0.133475018388439,0.527910809908119,0.473737244752488,"Tnnt2/Sh3bp2/Nefh/Gas2l1/Cbx5",5
"GO:0016757","transferase activity, transferring glycosyl groups","9/482","277/22727",0.136533636445806,0.535967407825619,0.480967084391838,"Krtcap2/Pomgnt1/Alg8/St3gal2/Dpagt1/Poglut3/Poglut2/Galnt3/Extl1",9
"GO:0004623","phospholipase A2 activity","2/482","31/22727",0.139797188383225,0.535967407825619,0.480967084391838,"Pla2g4c/Lcat",2
"GO:0043236","laminin binding","2/482","31/22727",0.139797188383225,0.535967407825619,0.480967084391838,"Lgals1/Itga3",2
"GO:0050699","WW domain binding","2/482","31/22727",0.139797188383225,0.535967407825619,0.480967084391838,"Litaf/Cdc25c",2
"GO:0017124","SH3 domain binding","5/482","129/22727",0.139855352771353,0.535967407825619,0.480967084391838,"Dab2ip/Sh3bp2/Cit/Plscr1/Ptpn6",5
"GO:0030332","cyclin binding","2/482","32/22727",0.147128213390177,0.556920905900242,0.499770359982133,"Mdfic/Cdk1",2
"GO:0097472","cyclin-dependent protein kinase activity","2/482","32/22727",0.147128213390177,0.556920905900242,0.499770359982133,"Ccna2/Cdk1",2
"GO:0017080","sodium channel regulator activity","2/482","33/22727",0.154535669994861,0.571584146146619,0.512928876350971,"Ptpn3/Tmprss3",2
"GO:0005539","glycosaminoglycan binding","7/482","208/22727",0.154707540367075,0.571584146146619,0.512928876350971,"Fgf2/Adgrg1/Hist1h1a/Serpine2/Cd44/Hmmr/Ptprs",7
"GO:0016758","transferase activity, transferring hexosyl groups","7/482","208/22727",0.154707540367075,0.571584146146619,0.512928876350971,"Krtcap2/Pomgnt1/Alg8/Poglut3/Poglut2/Galnt3/Extl1",7
"GO:0031406","carboxylic acid binding","7/482","208/22727",0.154707540367075,0.571584146146619,0.512928876350971,"Slc19a1/Cd44/Tyms/Hmmr/Shmt1/Rida/Prodh",7
"GO:0050662","coenzyme binding","9/482","287/22727",0.158351284765156,0.577467881350818,0.518208829805562,"Adh7/Adh4/Gpt2/Gcat/Soat2/Cth/Mmachc/Shmt1/Prodh",9
"GO:0051536","iron-sulfur cluster binding","3/482","65/22727",0.159502810201175,0.577467881350818,0.518208829805562,"Pole/Dna2/Pola1",3
"GO:0051540","metal cluster binding","3/482","65/22727",0.159502810201175,0.577467881350818,0.518208829805562,"Pole/Dna2/Pola1",3
"GO:0016741","transferase activity, transferring one-carbon groups","7/482","210/22727",0.160043772627212,0.577467881350818,0.518208829805562,"Nsd2/Tyms/Ezh2/Smyd1/Aldh1l2/Shmt1/Tfb1m",7
"GO:0072341","modified amino acid binding","4/482","101/22727",0.167207618431991,0.599808724258943,0.538257082590129,"Slc19a1/Mmachc/Tyms/Axl",4
"GO:0005154","epidermal growth factor receptor binding","2/482","35/22727",0.169554041006265,0.601234731614169,0.539536754805174,"Plscr1/Cd44",2
"GO:0042162","telomeric DNA binding","2/482","35/22727",0.169554041006265,0.601234731614169,0.539536754805174,"Pif1/Tert",2
"GO:0048365","Rac GTPase binding","3/482","68/22727",0.175075890149727,0.603339264641226,0.541425323212975,"Pak6/Farp1/Arhgdig",3
"GO:0071949","FAD binding","2/482","36/22727",0.177152632416247,0.603339264641226,0.541425323212975,"Mmachc/Prodh",2
"GO:0004386","helicase activity","5/482","140/22727",0.177184243285962,0.603339264641226,0.541425323212975,"Gins1/Pif1/Dna2/Rad54l/Cdc45",5
"GO:0051721","protein phosphatase 2A binding","2/482","37/22727",0.184802995111408,0.603339264641226,0.541425323212975,"Dab2ip/Cpd",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/482","70/22727",0.185684488517759,0.603339264641226,0.541425323212975,"Farp1/Ect2/Arhgef9",3
"GO:0034062","5'-3' RNA polymerase activity","2/482","38/22727",0.192499531216401,0.603339264641226,0.541425323212975,"Prim1/Tert",2
"GO:0097747","RNA polymerase activity","2/482","38/22727",0.192499531216401,0.603339264641226,0.541425323212975,"Prim1/Tert",2
"GO:0004706","JUN kinase kinase kinase activity","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Mlkl",1
"GO:0008494","translation activator activity","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Dazl",1
"GO:0015386","potassium:proton antiporter activity","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Slc9a5",1
"GO:0031628","opioid receptor binding","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Il2",1
"GO:0042577","lipid phosphatase activity","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Plpp1",1
"GO:0043208","glycosphingolipid binding","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Il2",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Dctpp1",1
"GO:0050897","cobalt ion binding","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Shmt1",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Ccnb1",1
"GO:0070513","death domain binding","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Bcl2l1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/482","10/22727",0.192979914694739,0.603339264641226,0.541425323212975,"Bcl2l1",1
"GO:0043177","organic acid binding","7/482","223/22727",0.196655837976913,0.603339264641226,0.541425323212975,"Slc19a1/Cd44/Tyms/Hmmr/Shmt1/Rida/Prodh",7
"GO:0008083","growth factor activity","5/482","146/22727",0.198974614655317,0.603339264641226,0.541425323212975,"Fgf2/Il2/Csf2/Il3/Pdgfb",5
"GO:0016874","ligase activity","5/482","146/22727",0.198974614655317,0.603339264641226,0.541425323212975,"Lig1/Acsl6/Asns/Pfas/Lars",5
"GO:0042169","SH2 domain binding","2/482","39/22727",0.200236856094059,0.603339264641226,0.541425323212975,"Ptpn6/Shcbp1",2
"GO:0060590","ATPase regulator activity","2/482","39/22727",0.200236856094059,0.603339264641226,0.541425323212975,"Fnip2/Gtf2h4",2
"GO:0098631","cell adhesion mediator activity","2/482","39/22727",0.200236856094059,0.603339264641226,0.541425323212975,"Igsf9/Cd200",2
"GO:0005342","organic acid transmembrane transporter activity","5/482","147/22727",0.202693018090603,0.603339264641226,0.541425323212975,"Slc19a1/Slc7a11/Mfsd2a/Slc1a4/Slc7a3",5
"GO:0046943","carboxylic acid transmembrane transporter activity","5/482","147/22727",0.202693018090603,0.603339264641226,0.541425323212975,"Slc19a1/Slc7a11/Mfsd2a/Slc1a4/Slc7a3",5
"GO:0004527","exonuclease activity","3/482","74/22727",0.207375146572721,0.603339264641226,0.541425323212975,"Exo1/Pole/Gen1",3
"GO:0017022","myosin binding","3/482","74/22727",0.207375146572721,0.603339264641226,0.541425323212975,"Iqgap3/Myo19/Axl",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","2/482","40/22727",0.20800979185008,0.603339264641226,0.541425323212975,"Dab2ip/Bbs5",2
"GO:0042056","chemoattractant activity","2/482","40/22727",0.20800979185008,0.603339264641226,0.541425323212975,"Fgf2/Pdgfb",2
"GO:0004000","adenosine deaminase activity","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Adarb1",1
"GO:0004955","prostaglandin receptor activity","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Ptger2",1
"GO:0008253","5'-nucleotidase activity","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Nt5dc2",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Slc7a3",1
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Galm",1
"GO:0017128","phospholipid scramblase activity","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Plscr1",1
"GO:0030898","actin-dependent ATPase activity","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Myh10",1
"GO:0047372","acylglycerol lipase activity","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Mgll",1
"GO:0140035","ubiquitination-like modification-dependent protein binding","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Ankrd13b",1
"GO:0140036","ubiquitin-dependent protein binding","1/482","11/22727",0.210102936269645,0.603339264641226,0.541425323212975,"Ankrd13b",1
"GO:0015171","amino acid transmembrane transporter activity","3/482","75/22727",0.212885305732107,0.603339264641226,0.541425323212975,"Slc7a11/Slc1a4/Slc7a3",3
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/482","41/22727",0.215813361016379,0.603339264641226,0.541425323212975,"Adap1/Nrgn",2
"GO:0015036","disulfide oxidoreductase activity","2/482","41/22727",0.215813361016379,0.603339264641226,0.541425323212975,"Pdia5/Pdia2",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/482","41/22727",0.215813361016379,0.603339264641226,0.541425323212975,"Dab2ip/Axl",2
"GO:0022804","active transmembrane transporter activity","10/482","354/22727",0.221255054735309,0.603339264641226,0.541425323212975,"Slco4a1/Slc9b2/Slc9a5/Slc19a1/Atp6v0a1/Atp6v1g2/Slc2a6/Mfsd2a/Slc35d3/Slc1a4",10
"GO:0008194","UDP-glycosyltransferase activity","5/482","152/22727",0.221622559002328,0.603339264641226,0.541425323212975,"Pomgnt1/Poglut3/Poglut2/Galnt3/Extl1",5
"GO:0005109","frizzled binding","2/482","42/22727",0.223642780408494,0.603339264641226,0.541425323212975,"Wnt10a/Wnt10b",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Pde4a",1
"GO:0004596","peptide alpha-N-acetyltransferase activity","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Naa10",1
"GO:0004954","prostanoid receptor activity","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Ptger2",1
"GO:0005536","glucose binding","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Hk2",1
"GO:0008296","3'-5'-exodeoxyribonuclease activity","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Pole",1
"GO:0023023","MHC protein complex binding","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Cd160",1
"GO:0032036","myosin heavy chain binding","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Axl",1
"GO:0045294","alpha-catenin binding","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Ajuba",1
"GO:0048407","platelet-derived growth factor binding","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Pdgfb",1
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Inpp4b",1
"GO:1990825","sequence-specific mRNA binding","1/482","12/22727",0.226863386380494,0.603339264641226,0.541425323212975,"Tyms",1
"GO:0016407","acetyltransferase activity","4/482","115/22727",0.227857002348841,0.603380989052511,0.541462765915928,"Brca2/Gcat/Esco2/Naa10",4
"GO:0008374","O-acyltransferase activity","2/482","43/22727",0.231493455152501,0.605229547410455,0.543121627463788,"Soat2/Lcat",2
"GO:0050839","cell adhesion molecule binding","7/482","235/22727",0.233076785603555,0.605229547410455,0.543121627463788,"Fgf2/Icam5/Sema7a/Tcam1/Lcp1/Ptpn6/Itga3",7
"GO:0008201","heparin binding","5/482","155/22727",0.233229618217172,0.605229547410455,0.543121627463788,"Fgf2/Adgrg1/Hist1h1a/Serpine2/Ptprs",5
"GO:0002161","aminoacyl-tRNA editing activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Lars",1
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Neil3",1
"GO:0004467","long-chain fatty acid-CoA ligase activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Acsl6",1
"GO:0008195","phosphatidate phosphatase activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Plpp1",1
"GO:0008252","nucleotidase activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Nt5dc2",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Gtf2h4",1
"GO:0016832","aldehyde-lyase activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Shmt1",1
"GO:0016840","carbon-nitrogen lyase activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Chac1",1
"GO:0019104","DNA N-glycosylase activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Neil3",1
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Dab2ip",1
"GO:0097617","annealing activity","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Rad54l",1
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","1/482","13/22727",0.243268926673895,0.605229547410455,0.543121627463788,"Ncs1",1
"GO:0008047","enzyme activator activity","12/482","450/22727",0.249392990543001,0.617779128602204,0.554383385899104,"Rgs16/Dab2ip/Depdc1a/Arhgap24/Ect2/Adap1/Tbc1d16/Ccnb1/Pdgfb/Arhgdig/Gtf2h4/Lars",12
"GO:0016860","intramolecular oxidoreductase activity","2/482","46/22727",0.255129766569252,0.617779128602204,0.554383385899104,"Pdia5/Pdia2",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","2/482","46/22727",0.255129766569252,0.617779128602204,0.554383385899104,"Asns/Pfas",2
"GO:0004866","endopeptidase inhibitor activity","6/482","201/22727",0.255300743212836,0.617779128602204,0.554383385899104,"Birc5/Serpinb6b/Serpine2/Bcl2l1/Bcl2a1d/Tnfsf14",6
"GO:0042826","histone deacetylase binding","4/482","121/22727",0.255376890005923,0.617779128602204,0.554383385899104,"Zbtb7b/Hic1/Top2a/Cbx5",4
"GO:0005161","platelet-derived growth factor receptor binding","1/482","14/22727",0.259327057225237,0.617779128602204,0.554383385899104,"Pdgfb",1
"GO:0005545","1-phosphatidylinositol binding","1/482","14/22727",0.259327057225237,0.617779128602204,0.554383385899104,"Eea1",1
"GO:0015643","toxic substance binding","1/482","14/22727",0.259327057225237,0.617779128602204,0.554383385899104,"Nefh",1
"GO:0035613","RNA stem-loop binding","1/482","14/22727",0.259327057225237,0.617779128602204,0.554383385899104,"Myh10",1
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","1/482","14/22727",0.259327057225237,0.617779128602204,0.554383385899104,"Cish",1
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","1/482","14/22727",0.259327057225237,0.617779128602204,0.554383385899104,"Ncs1",1
"GO:0008276","protein methyltransferase activity","3/482","84/22727",0.263667578814198,0.62390749633219,0.559882867987259,"Nsd2/Ezh2/Smyd1",3
"GO:0008514","organic anion transmembrane transporter activity","6/482","204/22727",0.266001257857931,0.62390749633219,0.559882867987259,"Slco4a1/Slc19a1/Slc7a11/Mfsd2a/Slc1a4/Slc7a3",6
"GO:0015238","drug transmembrane transporter activity","3/482","85/22727",0.269410427045848,0.62390749633219,0.559882867987259,"Slc19a1/Slc1a4/Slc7a3",3
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/482","48/22727",0.270917301858405,0.62390749633219,0.559882867987259,"Adh4/Aldh1l2",2
"GO:0004089","carbonate dehydratase activity","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Car12",1
"GO:0005092","GDP-dissociation inhibitor activity","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Arhgdig",1
"GO:0005172","vascular endothelial growth factor receptor binding","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Dab2ip",1
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Rrm2",1
"GO:0017110","nucleoside-diphosphatase activity","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Nudt5",1
"GO:0022821","potassium ion antiporter activity","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Slc9a5",1
"GO:0022841","potassium ion leak channel activity","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Kcnk5",1
"GO:0045504","dynein heavy chain binding","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Wdr60",1
"GO:0047498","calcium-dependent phospholipase A2 activity","1/482","15/22727",0.275045119938988,0.62390749633219,0.559882867987259,"Pla2g4c",1
"GO:1901681","sulfur compound binding","7/482","250/22727",0.281401295544803,0.632507070359354,0.567599964188382,"Fgf2/Adgrg1/Hist1h1a/Soat2/Serpine2/Mmachc/Ptprs",7
"GO:0001664","G protein-coupled receptor binding","8/482","293/22727",0.284009911652567,0.632507070359354,0.567599964188382,"Wnt10a/Ccl4/Xcl1/Il2/Cort/Ccl9/Ccl3/Wnt10b",8
"GO:0061135","endopeptidase regulator activity","6/482","209/22727",0.284077852952542,0.632507070359354,0.567599964188382,"Birc5/Serpinb6b/Serpine2/Bcl2l1/Bcl2a1d/Tnfsf14",6
"GO:0016763","transferase activity, transferring pentosyl groups","2/482","50/22727",0.28669429367808,0.632507070359354,0.567599964188382,"Poglut3/Poglut2",2
"GO:0016830","carbon-carbon lyase activity","2/482","50/22727",0.28669429367808,0.632507070359354,0.567599964188382,"Pck2/Shmt1",2
"GO:0004953","icosanoid receptor activity","1/482","16/22727",0.290430301877585,0.632507070359354,0.567599964188382,"Ptger2",1
"GO:0016018","cyclosporin A binding","1/482","16/22727",0.290430301877585,0.632507070359354,0.567599964188382,"Ppil1",1
"GO:0016805","dipeptidase activity","1/482","16/22727",0.290430301877585,0.632507070359354,0.567599964188382,"Naaladl1",1
"GO:0016854","racemase and epimerase activity","1/482","16/22727",0.290430301877585,0.632507070359354,0.567599964188382,"Galm",1
"GO:0048019","receptor antagonist activity","1/482","16/22727",0.290430301877585,0.632507070359354,0.567599964188382,"Adh7",1
"GO:0070034","telomerase RNA binding","1/482","16/22727",0.290430301877585,0.632507070359354,0.567599964188382,"Tert",1
"GO:0030414","peptidase inhibitor activity","6/482","212/22727",0.295051569337451,0.632507070359354,0.567599964188382,"Birc5/Serpinb6b/Serpine2/Bcl2l1/Bcl2a1d/Tnfsf14",6
"GO:0008235","metalloexopeptidase activity","2/482","52/22727",0.30243387228757,0.632507070359354,0.567599964188382,"Aebp1/Cpd",2
"GO:0032934","sterol binding","2/482","52/22727",0.30243387228757,0.632507070359354,0.567599964188382,"Rorc/Soat2",2
"GO:0051117","ATPase binding","3/482","91/22727",0.304106102972751,0.632507070359354,0.567599964188382,"Atp6v0a1/Ptpn3/Nkain1",3
"GO:0004029","aldehyde dehydrogenase (NAD) activity","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Aldh1l2",1
"GO:0004551","nucleotide diphosphatase activity","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Nudt2",1
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Galnt3",1
"GO:0008301","DNA binding, bending","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Top2a",1
"GO:0015347","sodium-independent organic anion transmembrane transporter activity","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Slco4a1",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Farp1",1
"GO:0034185","apolipoprotein binding","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Lcat",1
"GO:0043295","glutathione binding","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Mmachc",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Ptpn6",1
"GO:0070492","oligosaccharide binding","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Lgals1",1
"GO:1900750","oligopeptide binding","1/482","17/22727",0.305489638520401,0.632507070359354,0.567599964188382,"Mmachc",1
"GO:1990841","promoter-specific chromatin binding","2/482","53/22727",0.310281858088116,0.640192145943081,0.574496406663927,"Ezh2/Pcgf2",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","11/482","432/22727",0.311276570150607,0.640192145943081,0.574496406663927,"Lhx2/Mybl2/E2f2/Plscr1/Egr2/Fosl1/Zeb2/Zbtb7b/Pou2f2/Otx1/Npas4",11
"GO:0008080","N-acetyltransferase activity","3/482","93/22727",0.315725927784276,0.64358931746184,0.577544964573791,"Brca2/Esco2/Naa10",3
"GO:0016836","hydro-lyase activity","2/482","54/22727",0.318111432824206,0.64358931746184,0.577544964573791,"Car12/Eno2",2
"GO:0005149","interleukin-1 receptor binding","1/482","18/22727",0.32023001695427,0.64358931746184,0.577544964573791,"Il1a",1
"GO:0008199","ferric iron binding","1/482","18/22727",0.32023001695427,0.64358931746184,0.577544964573791,"Rrm2",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/482","18/22727",0.32023001695427,0.64358931746184,0.577544964573791,"Dpagt1",1
"GO:0022840","leak channel activity","1/482","18/22727",0.32023001695427,0.64358931746184,0.577544964573791,"Kcnk5",1
"GO:0022842","narrow pore channel activity","1/482","18/22727",0.32023001695427,0.64358931746184,0.577544964573791,"Kcnk5",1
"GO:0008146","sulfotransferase activity","2/482","56/22727",0.333704493187736,0.646239359956327,0.579923062931038,"Chst2/Chst3",2
"GO:0008375","acetylglucosaminyltransferase activity","2/482","56/22727",0.333704493187736,0.646239359956327,0.579923062931038,"Pomgnt1/Extl1",2
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/482","56/22727",0.333704493187736,0.646239359956327,0.579923062931038,"Pdia5/Pdia2",2
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Atp6v1g2",1
"GO:0015645","fatty acid ligase activity","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Acsl6",1
"GO:0019789","SUMO transferase activity","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Egr2",1
"GO:0031434","mitogen-activated protein kinase kinase binding","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Dab2ip",1
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Cish",1
"GO:0036041","long-chain fatty acid binding","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Rida",1
"GO:0038191","neuropilin binding","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Sema4c",1
"GO:0070300","phosphatidic acid binding","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Nrgn",1
"GO:0099186","structural constituent of postsynapse","1/482","19/22727",0.334658178996986,0.646239359956327,0.579923062931038,"Nefh",1
"GO:0001222","transcription corepressor binding","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Nek6",1
"GO:0005402","carbohydrate:cation symporter activity","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Slc2a6",1
"GO:0008373","sialyltransferase activity","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"St3gal2",1
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Kifc1",1
"GO:0008649","rRNA methyltransferase activity","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Tfb1m",1
"GO:0015278","calcium-release channel activity","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Jph4",1
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Il4i1",1
"GO:0017049","GTP-Rho binding","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Anln",1
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Inpp4b",1
"GO:0035259","glucocorticoid receptor binding","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Psmc3ip",1
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Atp6v0a1",1
"GO:0051861","glycolipid binding","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Il2",1
"GO:0140102","catalytic activity, acting on a rRNA","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Tfb1m",1
"GO:0140223","general transcription initiation factor activity","1/482","20/22727",0.348780724255197,0.646239359956327,0.579923062931038,"Gtf2h4",1
"GO:0005200","structural constituent of cytoskeleton","2/482","59/22727",0.356891328669622,0.651896323588473,0.584999515836453,"Tnnt2/Nefh",2
"GO:0003712","transcription coregulator activity","11/482","451/22727",0.361537663669383,0.651896323588473,0.584999515836453,"Fgf2/E2f7/Aebp1/Ezh2/Smyd1/Zbtb32/E2f8/Cbfa2t3/Psmc3ip/Brca1/Ajuba",11
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Adh4",1
"GO:0004298","threonine-type endopeptidase activity","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Psma1",1
"GO:0008327","methyl-CpG binding","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Uhrf1",1
"GO:0016408","C-acyltransferase activity","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Gcat",1
"GO:0019200","carbohydrate kinase activity","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Hk2",1
"GO:0030552","cAMP binding","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Pde4a",1
"GO:0050431","transforming growth factor beta binding","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Lrrc32",1
"GO:0070003","threonine-type peptidase activity","1/482","21/22727",0.362604113118059,0.651896323588473,0.584999515836453,"Psma1",1
"GO:0002020","protease binding","4/482","144/22727",0.365006641482915,0.651896323588473,0.584999515836453,"Brca2/Itga3/Tnf/Cd70",4
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/482","61/22727",0.372187519138916,0.651896323588473,0.584999515836453,"Srm/Gstt3",2
"GO:0019829","cation-transporting ATPase activity","2/482","61/22727",0.372187519138916,0.651896323588473,0.584999515836453,"Atp6v0a1/Atp6v1g2",2
"GO:0022853","active ion transmembrane transporter activity","2/482","61/22727",0.372187519138916,0.651896323588473,0.584999515836453,"Atp6v0a1/Atp6v1g2",2
"GO:0042625","ATPase coupled ion transmembrane transporter activity","2/482","61/22727",0.372187519138916,0.651896323588473,0.584999515836453,"Atp6v0a1/Atp6v1g2",2
"GO:0051287","NAD binding","2/482","61/22727",0.372187519138916,0.651896323588473,0.584999515836453,"Adh7/Adh4",2
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","6/482","233/22727",0.373587947981937,0.651896323588473,0.584999515836453,"Brca2/Gcat/Soat2/Lcat/Esco2/Naa10",6
