"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035098","ESC/E(Z) complex","2/725","16/23407",0.0863490778086628,0.355641117076357,0.305803602944149,"Phf19/Ezh2",2
"GO:0001917","photoreceptor inner segment","4/725","55/23407",0.0904026883519101,0.369207617975028,0.317468971921347,"Reep6/Dnm1/Eno2/Cdh23",4
"GO:0097546","ciliary base","3/725","35/23407",0.0933534342173528,0.378081408580279,0.325099240213062,"Ttc26/Nphp1/Wdr60",3
"GO:0033270","paranode region of axon","2/725","17/23407",0.0959221642142106,0.385274147174433,0.331284029517543,"Cntnap1/Ermn",2
"GO:0043235","receptor complex","17/725","395/23407",0.109176610133815,0.434916660041265,0.373969924271999,"Insrr/Epha2/Il12rb1/Ryk/Ebi3/Vldlr/Grin1/Cd44/Il12rb2/Plxnd1/Eps8/Axl/Ntrk3/Plxnc1/Nrn1/Bmpr1a/Plxnb2",17
"GO:0005769","early endosome","12/725","261/23407",0.113444168121521,0.447017262117101,0.384374817111737,"Snx21/Anxa2/Myo5a/Eea1/Pheta2/Neurl1b/H2-Ab1/Tmem163/Slc35d3/Tbc1d16/Litaf/Lipg",12
"GO:0016528","sarcoplasm","5/725","83/23407",0.114965659954564,0.447017262117101,0.384374817111737,"Dmpk/Asph/Hk2/Jph4/Srl",5
"GO:0005604","basement membrane","6/725","107/23407",0.115124989387767,0.447017262117101,0.384374817111737,"Lad1/Anxa2/Lamc1/Lama5/Vegfa/Efna5",6
"GO:0099571","postsynaptic cytoskeleton","2/725","19/23407",0.115893364252582,0.447017262117101,0.384374817111737,"Myo5a/Myh10",2
"GO:0000803","sex chromosome","3/725","39/23407",0.119335908357728,0.453103527045748,0.389608187648174,"Pcgf5/Pcgf2/Esco2",3
"GO:0031941","filamentous actin","3/725","39/23407",0.119335908357728,0.453103527045748,0.389608187648174,"Dusp22/Nckap1/Smtnl2",3
"GO:0032426","stereocilium tip","2/725","20/23407",0.126239431304602,0.475599717938267,0.408951890884756,"Eps8/Cdh23",2
"GO:0000242","pericentriolar material","2/725","21/23407",0.136793349638313,0.503648241850152,0.433069854915552,"Dyrk3/Wdr60",2
"GO:0030992","intraciliary transport particle B","2/725","21/23407",0.136793349638313,0.503648241850152,0.433069854915552,"Ttc26/Rabl2",2
"GO:0031362","anchored component of external side of plasma membrane","2/725","21/23407",0.136793349638313,0.503648241850152,0.433069854915552,"Izumo1r/Efna5",2
"GO:0098685","Schaffer collateral - CA1 synapse","6/725","113/23407",0.138753257929963,0.507023183112496,0.435971851192681,"Pde4a/Myo5a/Adora2b/Rnf216/Mpp2/Synpo",6
"GO:0005814","centriole","6/725","115/23407",0.147096026714693,0.527211247120447,0.453330875258431,"Plk1/Birc5/Cetn4/Kif24/Top2a/Ccnf",6
"GO:0001673","male germ cell nucleus","2/725","22/23407",0.147532365449343,0.527211247120447,0.453330875258431,"Blm/Trip13",2
"GO:0043194","axon initial segment","2/725","22/23407",0.147532365449343,0.527211247120447,0.453330875258431,"Nav1/Trim46",2
"GO:0043198","dendritic shaft","4/725","67/23407",0.153685988713747,0.545192631495483,0.46879245116679,"Syngap1/Nlgn2/Mpp2/Jph4",4
"GO:0005741","mitochondrial outer membrane","8/725","169/23407",0.155058235814872,0.545213030901337,0.468809991916463,"Kmo/Dmpk/Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Akap1",8
"GO:0031301","integral component of organelle membrane","10/725","223/23407",0.155935414187831,0.545213030901337,0.468809991916463,"Sys1/Pomgnt1/Dmpk/Chchd10/Atp6v0a1/Syngr1/Tmem163/Mgarp/Bnip3/Pcsk4",10
"GO:0071782","endoplasmic reticulum tubular network","2/725","23/23407",0.15843493156073,0.549995548132248,0.472922314508344,"Reep1/Asph",2
"GO:0030285","integral component of synaptic vesicle membrane","3/725","45/23407",0.16251761497668,0.556884882936544,0.47884621729653,"Atp6v0a1/Syngr1/Tmem163",3
"GO:0042734","presynaptic membrane","9/725","198/23407",0.162711220940307,0.556884882936544,0.47884621729653,"Kcnc3/Cntnap1/Atp2b4/Grin1/Dnm1/Stxbp1/Unc13b/Unc13a/Stx11",9
"GO:0016323","basolateral plasma membrane","10/725","227/23407",0.168468757596585,0.560323797090466,0.481803221669731,"Slc9b2/Anxa2/Slc19a1/Atp2b4/Stk39/Cd44/Atp7b/St14/Slc26a10/Pdgfb",10
"GO:0005721","pericentric heterochromatin","2/725","24/23407",0.169480654675511,0.560323797090466,0.481803221669731,"Esco2/Cbx5",2
"GO:0018995","host","2/725","24/23407",0.169480654675511,0.560323797090466,0.481803221669731,"Axl/Top2a",2
"GO:0031233","intrinsic component of external side of plasma membrane","2/725","24/23407",0.169480654675511,0.560323797090466,0.481803221669731,"Izumo1r/Efna5",2
"GO:0043657","host cell","2/725","24/23407",0.169480654675511,0.560323797090466,0.481803221669731,"Axl/Top2a",2
"GO:0032592","integral component of mitochondrial membrane","4/725","71/23407",0.177711171370132,0.580034998267359,0.498752207736932,"Dmpk/Chchd10/Mgarp/Bnip3",4
"GO:0032590","dendrite membrane","3/725","47/23407",0.177829659962626,0.580034998267359,0.498752207736932,"Kcnc3/Grin1/Mpp2",3
"GO:0031901","early endosome membrane","3/725","48/23407",0.185629397491153,0.597921644958733,0.514132321959318,"Snx21/Tmem163/Litaf",3
"GO:0010008","endosome membrane","9/725","205/23407",0.187022598138526,0.597921644958733,0.514132321959318,"Fzd7/Snx21/Slc9b2/Anxa2/H2-DMb2/Tmbim1/Tmem163/Ndrg1/Litaf",9
"GO:0005925","focal adhesion","7/725","151/23407",0.188832596274826,0.597921644958733,0.514132321959318,"Dst/Epha2/Arhgap24/Lmln/Enah/Sdc4/Bcar1",7
"GO:0016605","PML body","4/725","73/23407",0.190171193243715,0.597921644958733,0.514132321959318,"Rad51/Chek2/Blm/Cbx5",4
"GO:0098573","intrinsic component of mitochondrial membrane","4/725","73/23407",0.190171193243715,0.597921644958733,0.514132321959318,"Dmpk/Chchd10/Mgarp/Bnip3",4
"GO:0097038","perinuclear endoplasmic reticulum","2/725","26/23407",0.19192546628305,0.597921644958733,0.514132321959318,"Dst/Osbpl3",2
"GO:0099524","postsynaptic cytosol","2/725","26/23407",0.19192546628305,0.597921644958733,0.514132321959318,"Ncs1/Aldoc",2
"GO:0016529","sarcoplasmic reticulum","4/725","74/23407",0.196502630885866,0.604432143104627,0.519730476093864,"Dmpk/Asph/Hk2/Srl",4
"GO:0046658","anchored component of plasma membrane","4/725","74/23407",0.196502630885866,0.604432143104627,0.519730476093864,"Izumo1r/Mpp2/Nrn1/Efna5",4
"GO:0097225","sperm midpiece","2/725","27/23407",0.203289091820775,0.621374205188028,0.534298374398196,"Ccr6/Rabl2",2
"GO:0030016","myofibril","9/725","211/23407",0.209047802717034,0.628588906381584,0.540502048588886,"Dst/Atp2b4/Nebl/Neb/Sdc4/Tnnt1/Tnni3/Arhgef25/Synpo",9
"GO:0060076","excitatory synapse","4/725","76/23407",0.209353343491802,0.628588906381584,0.540502048588886,"Slc16a3/Grin1/Unc13a/Nlgn2",4
"GO:0044420","extracellular matrix component","3/725","51/23407",0.209529635460528,0.628588906381584,0.540502048588886,"Lamc1/Lama5/Adamtsl5",3
"GO:0005942","phosphatidylinositol 3-kinase complex","2/725","28/23407",0.214724856976434,0.633030488908165,0.544321213117916,"Cish/Socs2",2
"GO:0031045","dense core granule","2/725","28/23407",0.214724856976434,0.633030488908165,0.544321213117916,"Ncs1/Dmxl2",2
"GO:0005924","cell-substrate adherens junction","7/725","157/23407",0.214917758579933,0.633030488908165,0.544321213117916,"Dst/Epha2/Arhgap24/Lmln/Enah/Sdc4/Bcar1",7
"GO:0019867","outer membrane","8/725","186/23407",0.220568216624907,0.635500953267252,0.54644548071713,"Kmo/Dmpk/Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Akap1",8
"GO:0031968","organelle outer membrane","8/725","186/23407",0.220568216624907,0.635500953267252,0.54644548071713,"Kmo/Dmpk/Acsl6/Bcl2l1/Mgarp/Hk2/Bnip3/Akap1",8
"GO:0005911","cell-cell junction","18/725","475/23407",0.222358404413561,0.635500953267252,0.54644548071713,"Dst/F11r/Cdc42bpa/Sapcd2/Iqgap3/Epha2/Ptprk/Cntnap1/Pkp2/Ptprj/Nphp1/Ect2/Cldn12/Nectin2/Atp7b/Ndrg1/Synpo/Tjp2",18
"GO:0005881","cytoplasmic microtubule","4/725","78/23407",0.222434471635165,0.635500953267252,0.54644548071713,"Map9/Birc5/Gtse1/Kif18b",4
"GO:0033267","axon part","17/725","446/23407",0.223486811203848,0.635500953267252,0.54644548071713,"Ncs1/Tpx2/Hnrnpr/Brsk1/Kcnc3/Eea1/Myh10/Cntnap1/Eno1b/Nav1/Grin1/Dnm1/Ermn/Trim46/Eno2/Unc13b/Unc13a",17
"GO:0030173","integral component of Golgi membrane","3/725","53/23407",0.225820739881863,0.635500953267252,0.54644548071713,"Sys1/Pomgnt1/Pcsk4",3
"GO:0030990","intraciliary transport particle","2/725","29/23407",0.226217417521059,0.635500953267252,0.54644548071713,"Ttc26/Rabl2",2
"GO:0043073","germ cell nucleus","2/725","29/23407",0.226217417521059,0.635500953267252,0.54644548071713,"Blm/Trip13",2
"GO:0008023","transcription elongation factor complex","3/725","54/23407",0.23405609556051,0.645517439870476,0.555058314118646,"Mms22l/Ell2/Eaf2",3
"GO:0032420","stereocilium","3/725","54/23407",0.23405609556051,0.645517439870476,0.555058314118646,"Triobp/Eps8/Cdh23",3
"GO:0005903","brush border","6/725","134/23407",0.23620019105038,0.645517439870476,0.555058314118646,"Slc19a1/Myh10/Soat2/Slc7a11/Coro2a/Eps8",6
"GO:0044215","other organism","2/725","30/23407",0.237752308100443,0.645517439870476,0.555058314118646,"Axl/Top2a",2
"GO:0044216","other organism cell","2/725","30/23407",0.237752308100443,0.645517439870476,0.555058314118646,"Axl/Top2a",2
"GO:0044217","other organism part","2/725","30/23407",0.237752308100443,0.645517439870476,0.555058314118646,"Axl/Top2a",2
"GO:0098862","cluster of actin-based cell projections","8/725","191/23407",0.24156362866202,0.647137818545577,0.556451622184522,"Slc19a1/Myh10/Triobp/Soat2/Slc7a11/Coro2a/Eps8/Cdh23",8
"GO:0008328","ionotropic glutamate receptor complex","3/725","55/23407",0.242343792130237,0.647137818545577,0.556451622184522,"Grin1/Eps8/Nrn1",3
"GO:0031228","intrinsic component of Golgi membrane","3/725","55/23407",0.242343792130237,0.647137818545577,0.556451622184522,"Sys1/Pomgnt1/Pcsk4",3
"GO:0030055","cell-substrate junction","7/725","164/23407",0.246875400792066,0.655636310300242,0.56375918386224,"Dst/Epha2/Arhgap24/Lmln/Enah/Sdc4/Bcar1",7
"GO:0031300","intrinsic component of organelle membrane","10/725","250/23407",0.248863152230565,0.657323326000296,0.565209790821134,"Sys1/Pomgnt1/Dmpk/Chchd10/Atp6v0a1/Syngr1/Tmem163/Mgarp/Bnip3/Pcsk4",10
"GO:0045211","postsynaptic membrane","14/725","368/23407",0.253039941694253,0.664742765748145,0.571589512674927,"Ncs1/Kcnc3/Slc16a3/Farp1/Drp2/Sema4c/Grin1/Dnm1/Ntrk3/Nlgn2/Akap1/Mpp2/Synpo/Arhgef9",14
"GO:0098878","neurotransmitter receptor complex","3/725","57/23407",0.259054295728497,0.676883804968009,0.582029176028372,"Grin1/Eps8/Nrn1",3
"GO:0043292","contractile fiber","9/725","225/23407",0.264077365786984,0.679869475060328,0.584596451373078,"Dst/Atp2b4/Nebl/Neb/Sdc4/Tnnt1/Tnni3/Arhgef25/Synpo",9
"GO:0000805","X chromosome","1/725","10/23407",0.269989318285274,0.679869475060328,0.584596451373078,"Pcgf5",1
"GO:0008250","oligosaccharyltransferase complex","1/725","10/23407",0.269989318285274,0.679869475060328,0.584596451373078,"Krtcap2",1
"GO:0030056","hemidesmosome","1/725","10/23407",0.269989318285274,0.679869475060328,0.584596451373078,"Dst",1
"GO:0031080","nuclear pore outer ring","1/725","10/23407",0.269989318285274,0.679869475060328,0.584596451373078,"Nup37",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/725","10/23407",0.269989318285274,0.679869475060328,0.584596451373078,"Dtl",1
"GO:0097539","ciliary transition fiber","1/725","10/23407",0.269989318285274,0.679869475060328,0.584596451373078,"Cenpf",1
"GO:0098688","parallel fiber to Purkinje cell synapse","2/725","33/23407",0.272478669253685,0.682601202357169,0.58694537001472,"Slc16a3/Grin1",2
"GO:0044440","endosomal part","9/725","229/23407",0.280578512734575,0.687811347315038,0.591425395027226,"Fzd7/Snx21/Slc9b2/Anxa2/H2-DMb2/Tmbim1/Tmem163/Ndrg1/Litaf",9
"GO:0005777","peroxisome","6/725","143/23407",0.283164533664829,0.687811347315038,0.591425395027226,"Myo5a/Acsl6/Nos2/Pxmp2/Rida/Nudt12",6
"GO:0042579","microbody","6/725","143/23407",0.283164533664829,0.687811347315038,0.591425395027226,"Myo5a/Acsl6/Nos2/Pxmp2/Rida/Nudt12",6
"GO:0016459","myosin complex","3/725","60/23407",0.284378773526737,0.687811347315038,0.591425395027226,"Myo5a/Myh10/Myo10",3
"GO:0044449","contractile fiber part","8/725","202/23407",0.289866416999738,0.687811347315038,0.591425395027226,"Dst/Atp2b4/Nebl/Neb/Sdc4/Tnnt1/Tnni3/Synpo",8
"GO:0016363","nuclear matrix","4/725","88/23407",0.290466384484973,0.687811347315038,0.591425395027226,"Uhrf1/Cenpf/Blm/Pola1",4
"GO:0001527","microfibril","1/725","11/23407",0.292610070699823,0.687811347315038,0.591425395027226,"Adamtsl5",1
"GO:0005751","mitochondrial respiratory chain complex IV","1/725","11/23407",0.292610070699823,0.687811347315038,0.591425395027226,"AA467197",1
"GO:0005885","Arp2/3 protein complex","1/725","11/23407",0.292610070699823,0.687811347315038,0.591425395027226,"Actr3b",1
"GO:0060091","kinocilium","1/725","11/23407",0.292610070699823,0.687811347315038,0.591425395027226,"Cdh23",1
"GO:0097732","9+2 non-motile cilium","1/725","11/23407",0.292610070699823,0.687811347315038,0.591425395027226,"Cdh23",1
"GO:1990454","L-type voltage-gated calcium channel complex","1/725","11/23407",0.292610070699823,0.687811347315038,0.591425395027226,"Cacnb3",1
"GO:0005912","adherens junction","11/725","291/23407",0.292956684967516,0.687811347315038,0.591425395027226,"Dst/Epha2/Arhgap24/Pkp2/Lmln/Enah/Sdc4/Nectin2/Bcar1/Ndrg1/Efna5",11
"GO:0036126","sperm flagellum","5/725","117/23407",0.296781247348709,0.693440799093619,0.596265967598368,"Slc9b2/Ccr6/Catsperd/Atp2b4/Rabl2",5
"GO:0030141","secretory granule","14/725","383/23407",0.301165423184553,0.700234590508885,0.60210771590216,"Selp/Ncs1/Knl1/Brca2/Napsa/Myo5a/Serpine2/Stxbp1/Scg5/Ppfia3/Dmxl2/Pcsk4/Gzmb/Vegfa",14
"GO:0005790","smooth endoplasmic reticulum","2/725","36/23407",0.307141611857915,0.700234590508885,0.60210771590216,"Myo5a/Jph4",2
"GO:0032809","neuronal cell body membrane","2/725","36/23407",0.307141611857915,0.700234590508885,0.60210771590216,"Dab2ip/Kcnc3",2
"GO:0030175","filopodium","4/725","91/23407",0.311449484228948,0.700234590508885,0.60210771590216,"Myo5a/Myo10/Enah/Ermn",4
"GO:0005675","transcription factor TFIIH holo complex","1/725","12/23407",0.314530813508108,0.700234590508885,0.60210771590216,"Gtf2h4",1
"GO:0030061","mitochondrial crista","1/725","12/23407",0.314530813508108,0.700234590508885,0.60210771590216,"Akap1",1
"GO:0032009","early phagosome","1/725","12/23407",0.314530813508108,0.700234590508885,0.60210771590216,"Unc13b",1
"GO:0036128","CatSper complex","1/725","12/23407",0.314530813508108,0.700234590508885,0.60210771590216,"Catsperd",1
"GO:0097524","sperm plasma membrane","1/725","12/23407",0.314530813508108,0.700234590508885,0.60210771590216,"Ccr6",1
"GO:0098992","neuronal dense core vesicle","1/725","12/23407",0.314530813508108,0.700234590508885,0.60210771590216,"Dmxl2",1
"GO:0012506","vesicle membrane","12/725","327/23407",0.315569688568763,0.700234590508885,0.60210771590216,"Selp/Slc9b2/Nos2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a/Pcsk4/Epn2",12
"GO:0032421","stereocilium bundle","3/725","64/23407",0.318419433132641,0.700234590508885,0.60210771590216,"Triobp/Eps8/Cdh23",3
"GO:0098563","intrinsic component of synaptic vesicle membrane","3/725","64/23407",0.318419433132641,0.700234590508885,0.60210771590216,"Atp6v0a1/Syngr1/Tmem163",3
"GO:0098858","actin-based cell projection","8/725","209/23407",0.321766878481286,0.704408571810382,0.605696779312804,"Myo5a/Myo10/Triobp/Enah/Ermn/Cd44/Eps8/Cdh23",8
"GO:0001772","immunological synapse","2/725","38/23407",0.330079574194177,0.712601595631358,0.612741679587718,"Lgals3/Ptprj",2
"GO:0044298","cell body membrane","2/725","38/23407",0.330079574194177,0.712601595631358,0.612741679587718,"Dab2ip/Kcnc3",2
"GO:0030659","cytoplasmic vesicle membrane","11/725","302/23407",0.334907828466071,0.712601595631358,0.612741679587718,"Selp/Slc9b2/Atp6v0a1/Syngr1/Sema4c/Tmem163/Bcl2l1/Unc13b/Unc13a/Pcsk4/Epn2",11
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","1/725","13/23407",0.335773179834529,0.712601595631358,0.612741679587718,"Lars",1
"GO:0032437","cuticular plate","1/725","13/23407",0.335773179834529,0.712601595631358,0.612741679587718,"Triobp",1
"GO:0035253","ciliary rootlet","1/725","13/23407",0.335773179834529,0.712601595631358,0.612741679587718,"Nek4",1
"GO:0098833","presynaptic endocytic zone","1/725","13/23407",0.335773179834529,0.712601595631358,0.612741679587718,"Dnm1",1
"GO:0097729","9+2 motile cilium","5/725","124/23407",0.339471796890783,0.714531293833865,0.614400960909778,"Slc9b2/Ccr6/Catsperd/Atp2b4/Rabl2",5
"GO:0000792","heterochromatin","4/725","95/23407",0.339622898921035,0.714531293833865,0.614400960909778,"Uhrf1/Pcgf2/Esco2/Cbx5",4
"GO:0070161","anchoring junction","11/725","305/23407",0.346558342449312,0.725979975992956,0.62424529016505,"Dst/Epha2/Arhgap24/Pkp2/Lmln/Enah/Sdc4/Nectin2/Bcar1/Ndrg1/Efna5",11
"GO:0032589","neuron projection membrane","3/725","68/23407",0.352507786396813,0.732739965485671,0.630057973354584,"Kcnc3/Grin1/Mpp2",3
"GO:0099522","region of cytosol","2/725","40/23407",0.35280072412273,0.732739965485671,0.630057973354584,"Ncs1/Aldoc",2
"GO:0072687","meiotic spindle","1/725","14/23407",0.35635813514871,0.73697895183946,0.633702932380909,"Aspm",1
"GO:0097014","ciliary plasm","5/725","127/23407",0.357928488467987,0.73709002286204,0.633798438545008,"Bbs5/Spata7/Nek4/Cenpf/Cfap54",5
"GO:0032587","ruffle membrane","3/725","69/23407",0.361006251973597,0.737438366741527,0.634097967503544,"Ptprj/Eps8/Plek",3
"GO:0005891","voltage-gated calcium channel complex","2/725","41/23407",0.36406128869268,0.737438366741527,0.634097967503544,"Cacnb3/Catsperd",2
"GO:0001650","fibrillar center","5/725","128/23407",0.364090078425764,0.737438366741527,0.634097967503544,"Pak6/Selenbp1/Ybx2/Jazf1/Rai14",5
"GO:0030017","sarcomere","7/725","188/23407",0.364698519119428,0.737438366741527,0.634097967503544,"Dst/Atp2b4/Nebl/Neb/Tnnt1/Tnni3/Synpo",7
"GO:0030018","Z disc","5/725","129/23407",0.370253709015481,0.737438366741527,0.634097967503544,"Dst/Atp2b4/Nebl/Neb/Synpo",5
"GO:0031461","cullin-RING ubiquitin ligase complex","6/725","159/23407",0.370559269220029,0.737438366741527,0.634097967503544,"Ube2c/Kctd17/Dtl/Cks1b/Asb2/Ccnf",6
"GO:0034703","cation channel complex","8/725","220/23407",0.373018238036002,0.737438366741527,0.634097967503544,"Kcnc3/Cntnap1/Cacnb3/Catsperd/Kcnq5/Grin1/Eps8/Nrn1",8
"GO:0005771","multivesicular body","2/725","42/23407",0.375246227819885,0.737438366741527,0.634097967503544,"H2-DMb2/H2-Ab1",2
"GO:0055038","recycling endosome membrane","2/725","42/23407",0.375246227819885,0.737438366741527,0.634097967503544,"Fzd7/Ndrg1",2
"GO:0043220","Schmidt-Lanterman incisure","1/725","15/23407",0.376305997843413,0.737438366741527,0.634097967503544,"Anxa2",1
"GO:0061702","inflammasome complex","1/725","15/23407",0.376305997843413,0.737438366741527,0.634097967503544,"Casp4",1
"GO:0071565","nBAF complex","1/725","15/23407",0.376305997843413,0.737438366741527,0.634097967503544,"Dpf1",1
"GO:0000932","P-body","3/725","71/23407",0.377948367268016,0.737682355390586,0.634307764977394,"Eif4enif1/Nanos3/Noct",3
"GO:0000151","ubiquitin ligase complex","10/725","283/23407",0.381015226702759,0.740310449687535,0.636567573155623,"Ube2c/Kctd17/Pcgf5/Bard1/Dtl/Cks1b/Pcgf2/Brca1/Asb2/Ccnf",10
"GO:0005774","vacuolar membrane","6/725","163/23407",0.392716051058513,0.740310449687535,0.636567573155623,"Anxa2/Atp6v0a1/H2-DMb2/Tmbim1/Sbf2/Litaf",6
"GO:0016607","nuclear speck","11/725","317/23407",0.393727551461569,0.740310449687535,0.636567573155623,"Nsl1/E2f7/Atp6v0a1/Ncapg2/Gcat/Bard1/Dyrk3/Oip5/Hif3a/Gtf2h4/Cdc25c",11
"GO:0016460","myosin II complex","1/725","16/23407",0.395636459179063,0.740310449687535,0.636567573155623,"Myh10",1
"GO:0030128","clathrin coat of endocytic vesicle","1/725","16/23407",0.395636459179063,0.740310449687535,0.636567573155623,"Epn2",1
"GO:0042599","lamellar body","1/725","16/23407",0.395636459179063,0.740310449687535,0.636567573155623,"Napsa",1
"GO:0043196","varicosity","1/725","16/23407",0.395636459179063,0.740310449687535,0.636567573155623,"Dnm1",1
"GO:0044327","dendritic spine head","1/725","16/23407",0.395636459179063,0.740310449687535,0.636567573155623,"Dnm1",1
"GO:0098691","dopaminergic synapse","1/725","16/23407",0.395636459179063,0.740310449687535,0.636567573155623,"Nlgn2",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/725","16/23407",0.395636459179063,0.740310449687535,0.636567573155623,"Farp1",1
"GO:0098982","GABA-ergic synapse","4/725","103/23407",0.396050857857529,0.740310449687535,0.636567573155623,"Gucy1a1/Nlgn2/Efna5/Arhgef9",4
"GO:0005844","polysome","3/725","74/23407",0.403172652136689,0.748061097350016,0.643232089339303,"Dazl/Myh10/Ybx2",3
"GO:0032391","photoreceptor connecting cilium","2/725","45/23407",0.408288358927447,0.748061097350016,0.643232089339303,"Spata7/Nphp1",2
"GO:0031514","motile cilium","7/725","197/23407",0.410339191113905,0.748061097350016,0.643232089339303,"Slc9b2/Ttc26/Ccr6/Catsperd/Atp2b4/Nphp1/Rabl2",7
"GO:0005758","mitochondrial intermembrane space","3/725","75/23407",0.411517442509591,0.748061097350016,0.643232089339303,"Chchd10/Gatm/Prelid2",3
"GO:0030014","CCR4-NOT complex","1/725","17/23407",0.414368602614366,0.748061097350016,0.643232089339303,"Noct",1
"GO:0030669","clathrin-coated endocytic vesicle membrane","1/725","17/23407",0.414368602614366,0.748061097350016,0.643232089339303,"Epn2",1
"GO:0032982","myosin filament","1/725","17/23407",0.414368602614366,0.748061097350016,0.643232089339303,"Myh10",1
"GO:0005770","late endosome","7/725","198/23407",0.415409001391812,0.748061097350016,0.643232089339303,"Anxa2/Myo5a/H2-DMb2/H2-Ab1/Atp7b/Litaf/Osbpl1a",7
"GO:0005765","lysosomal membrane","4/725","106/23407",0.417054001120684,0.748061097350016,0.643232089339303,"Anxa2/H2-DMb2/Tmbim1/Litaf",4
"GO:0098852","lytic vacuole membrane","4/725","107/23407",0.424019633265465,0.748061097350016,0.643232089339303,"Anxa2/H2-DMb2/Tmbim1/Litaf",4
"GO:0099146","intrinsic component of postsynaptic density membrane","3/725","77/23407",0.428094162238412,0.748061097350016,0.643232089339303,"Slc16a3/Grin1/Mpp2",3
"GO:0009295","nucleoid","2/725","47/23407",0.429837777066879,0.748061097350016,0.643232089339303,"Dna2/Tfb1m",2
"GO:0042645","mitochondrial nucleoid","2/725","47/23407",0.429837777066879,0.748061097350016,0.643232089339303,"Dna2/Tfb1m",2
"GO:0030139","endocytic vesicle","6/725","170/23407",0.43139369133933,0.748061097350016,0.643232089339303,"Dab2ip/Stxbp1/Unc13b/Stx11/Epn2/Kifc1",6
"GO:0055037","recycling endosome","5/725","139/23407",0.431673577509872,0.748061097350016,0.643232089339303,"Fzd7/Myo5a/Eea1/Pheta2/Ndrg1",5
"GO:0000145","exocyst","1/725","18/23407",0.432520922541882,0.748061097350016,0.643232089339303,"Stxbp6",1
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","1/725","18/23407",0.432520922541882,0.748061097350016,0.643232089339303,"Atp6v0a1",1
"GO:0032433","filopodium tip","1/725","18/23407",0.432520922541882,0.748061097350016,0.643232089339303,"Myo5a",1
"GO:0034361","very-low-density lipoprotein particle","1/725","18/23407",0.432520922541882,0.748061097350016,0.643232089339303,"Vldlr",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/725","18/23407",0.432520922541882,0.748061097350016,0.643232089339303,"Vldlr",1
"GO:0099144","anchored component of synaptic membrane","1/725","18/23407",0.432520922541882,0.748061097350016,0.643232089339303,"Mpp2",1
"GO:0031253","cell projection membrane","10/725","296/23407",0.435196823988303,0.75002005836282,0.644916532748623,"Efcab7/Kcnc3/Slc19a1/Grin1/Ptprj/Cd44/Slc7a11/Eps8/Plek/Mpp2",10
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/725","48/23407",0.440455532700607,0.75172906013674,0.646386044778613,"Grin1/Unc13b",2
"GO:0031674","I band","5/725","141/23407",0.44383729258344,0.75172906013674,0.646386044778613,"Dst/Atp2b4/Nebl/Neb/Synpo",5
"GO:0008076","voltage-gated potassium channel complex","3/725","79/23407",0.444502126278308,0.75172906013674,0.646386044778613,"Kcnc3/Cntnap1/Kcnq5",3
"GO:0044437","vacuolar part","6/725","173/23407",0.447859794427464,0.75172906013674,0.646386044778613,"Anxa2/Atp6v0a1/H2-DMb2/Tmbim1/Sbf2/Litaf",6
"GO:0043034","costamere","1/725","19/23407",0.450111342446843,0.75172906013674,0.646386044778613,"Sdc4",1
"GO:0043218","compact myelin","1/725","19/23407",0.450111342446843,0.75172906013674,0.646386044778613,"Anxa2",1
"GO:0045277","respiratory chain complex IV","1/725","19/23407",0.450111342446843,0.75172906013674,0.646386044778613,"AA467197",1
"GO:0030118","clathrin coat","2/725","49/23407",0.450963568505479,0.75172906013674,0.646386044778613,"Kcnq5/Epn2",2
"GO:0097733","photoreceptor cell cilium","4/725","111/23407",0.451656143127424,0.75172906013674,0.646386044778613,"Myo5a/Ptprk/Spata7/Nphp1",4
"GO:0098948","intrinsic component of postsynaptic specialization membrane","4/725","111/23407",0.451656143127424,0.75172906013674,0.646386044778613,"Slc16a3/Grin1/Nlgn2/Mpp2",4
"GO:0097223","sperm part","8/725","238/23407",0.457616187277312,0.757928864114014,0.651717043650127,"Knl1/Slc9b2/Ccr6/Catsperd/Atp2b4/Ppfia3/Pcsk4/Rabl2",8
"GO:0097731","9+0 non-motile cilium","4/725","112/23407",0.458500177056625,0.757928864114014,0.651717043650127,"Myo5a/Ptprk/Spata7/Nphp1",4
"GO:0035861","site of double-strand break","2/725","51/23407",0.471637219193773,0.777002333993808,0.66811766644042,"Rad51/Esco2",2
"GO:0098936","intrinsic component of postsynaptic membrane","6/725","178/23407",0.47506082732935,0.778365090569838,0.669289454096222,"Kcnc3/Slc16a3/Grin1/Ntrk3/Nlgn2/Mpp2",6
"GO:0044291","cell-cell contact zone","3/725","83/23407",0.476732484046085,0.778365090569838,0.669289454096222,"Dst/Pkp2/Nectin2",3
