"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002931","response to ischemia","5/613","33/23174",0.00163748389191124,0.0268640595790421,0.0209355029896725,"Hyou1/Per2/Bcl2l1/Hk2/Cx3cr1",5
"GO:0002224","toll-like receptor signaling pathway","9/613","103/23174",0.00165233277122629,0.0269160921390572,0.0209760526248664,"Dab2ip/Tnip3/Mfhas1/Tnip1/Irf4/Hspd1/Mapkapk2/Tnf/Rab11fip2",9
"GO:0140053","mitochondrial gene expression","9/613","103/23174",0.00165233277122629,0.0269160921390572,0.0209760526248664,"Gfm1/Gars/Chchd10/Shmt2/C1qbp/Mrpl23/Alkbh1/Mrps18b/Lrpprc",9
"GO:0018209","peptidyl-serine modification","19/613","336/23174",0.00167352547901363,0.0269226817427858,0.0209811879867857,"Nek6/Stk38l/Dmpk/Pwp1/Ifng/Osm/Lif/Mapkapk2/Atp2b4/Galnt3/Fnip2/Hax1/Txn1/Hipk2/Ntrk3/Cnksr3/Prkca/Hsp90aa1/Tnf",19
"GO:0042451","purine nucleoside biosynthetic process","4/613","20/23174",0.00167609754016909,0.0269226817427858,0.0209811879867857,"Impdh1/Aprt/Nme2/Nme1",4
"GO:0045986","negative regulation of smooth muscle contraction","4/613","20/23174",0.00167609754016909,0.0269226817427858,0.0209811879867857,"Adora2b/Mrvi1/Dock5/Ptger4",4
"GO:0046129","purine ribonucleoside biosynthetic process","4/613","20/23174",0.00167609754016909,0.0269226817427858,0.0209811879867857,"Impdh1/Aprt/Nme2/Nme1",4
"GO:0018105","peptidyl-serine phosphorylation","18/613","311/23174",0.00169923595484161,0.0269970711986118,0.0210391606349725,"Nek6/Stk38l/Dmpk/Pwp1/Ifng/Osm/Lif/Mapkapk2/Atp2b4/Fnip2/Hax1/Txn1/Hipk2/Ntrk3/Cnksr3/Prkca/Hsp90aa1/Tnf",18
"GO:0014910","regulation of smooth muscle cell migration","8/613","84/23174",0.00171000971583398,0.0269970711986118,0.0210391606349725,"Nr4a3/Rbpj/Myo5a/P2ry2/Bmpr1a/Dock5/Ptger4/Ptk2",8
"GO:0032945","negative regulation of mononuclear cell proliferation","8/613","84/23174",0.00171000971583398,0.0269970711986118,0.0210391606349725,"Il2ra/Lrrc32/Tnfrsf13b/Cd80/Tnfrsf21/Foxp3/Tmem131l/Prdm1",8
"GO:0034333","adherens junction assembly","8/613","84/23174",0.00171000971583398,0.0269970711986118,0.0210391606349725,"Ptprk/Tbcd/Dusp22/Arhgap6/Ptprj/Peak1/Ptk2/Efna5",8
"GO:0050672","negative regulation of lymphocyte proliferation","8/613","84/23174",0.00171000971583398,0.0269970711986118,0.0210391606349725,"Il2ra/Lrrc32/Tnfrsf13b/Cd80/Tnfrsf21/Foxp3/Tmem131l/Prdm1",8
"GO:0002287","alpha-beta T cell activation involved in immune response","7/613","66/23174",0.00176671151885959,0.027607971674112,0.0215152431381994,"Il18r1/Ifng/Irf4/Gadd45g/Malt1/Foxp3/Ptger4",7
"GO:0046324","regulation of glucose import","7/613","66/23174",0.00176671151885959,0.027607971674112,0.0215152431381994,"Repin1/Rhoq/Hk2/Irs2/Enpp1/Prkca/Tnf",7
"GO:0048659","smooth muscle cell proliferation","12/613","168/23174",0.00176695157656781,0.027607971674112,0.0215152431381994,"Traf6/Nr4a3/Rbpj/Ifng/Sod2/Gnaq/Tgm2/Prkca/Bmpr1a/Ptk2/Tnf/Hbegf",12
"GO:0070663","regulation of leukocyte proliferation","15/613","238/23174",0.00177321120439005,0.027607971674112,0.0215152431381994,"Slamf1/Il2ra/Traf6/Tnfrsf4/Lrrc32/Il12rb1/Ifng/Tnfrsf13b/Cd80/Tnfrsf21/Foxp3/Slc39a10/Tmem131l/Irs2/Prdm1",15
"GO:0031663","lipopolysaccharide-mediated signaling pathway","6/613","49/23174",0.00177864806664019,0.027607971674112,0.0215152431381994,"Traf6/Mtdh/Malt1/Prdm1/Prkca/Tnf",6
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","10/613","125/23174",0.00181733550556655,0.0277112269969317,0.0215957113233309,"Ifng/Osm/Lif/Atp2b4/Fnip2/Hax1/Txn1/Ntrk3/Hsp90aa1/Tnf",10
"GO:0032103","positive regulation of response to external stimulus","18/613","313/23174",0.00182296979830881,0.0277112269969317,0.0215957113233309,"Slamf1/Traf6/Rps19/Tnip1/Osm/Adora2b/Hspd1/Ptprj/Tgm2/Ntrk3/Ccr4/Oxsr1/C1qbp/Prkca/Pik3cg/Ptger4/Tnf/Lta",18
"GO:0034502","protein localization to chromosome","8/613","85/23174",0.00184487700668483,0.0277112269969317,0.0215957113233309,"Cct3/Cct6a/Tex15/Pinx1/Pphln1/Dkc1/Gnl3/Cct5",8
"GO:0072522","purine-containing compound biosynthetic process","15/613","239/23174",0.00184713733780638,0.0277112269969317,0.0215957113233309,"Ak2/P2rx7/Acsl1/Adpgk/Mthfd1l/Adora2b/Mthfd1/Bcl2l1/Impdh1/Hk2/Aprt/Shmt1/Nme2/Nme1/Gart",15
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","13/613","192/23174",0.00187269112896623,0.0277112269969317,0.0215957113233309,"Dab2ip/Traf6/Tnip3/Nup62/Tnip1/Mtdh/Malt1/Tgm2/Cth/Tle1/Cx3cr1/Ddx21/Tnf",13
"GO:0032869","cellular response to insulin stimulus","13/613","192/23174",0.00187269112896623,0.0277112269969317,0.0215957113233309,"Uso1/Myo5a/Cish/Xbp1/Gpld1/Pck2/Rhoq/Ywhag/Irs2/Enpp1/Socs2/Mars/Prkca",13
"GO:0002821","positive regulation of adaptive immune response","11/613","147/23174",0.00187569677894402,0.0277112269969317,0.0215957113233309,"Arid5a/Il18r1/Traf6/P2rx7/Il12rb1/Ifng/Malt1/Foxp3/Hspd1/Tnf/Lta",11
"GO:0042133","neurotransmitter metabolic process","11/613","147/23174",0.00187569677894402,0.0277112269969317,0.0215957113233309,"Ifng/Sod2/Atp2b4/Phgdh/Gcsh/Cx3cr1/Shmt2/Shmt1/Hsp90aa1/Gart/Tnf",11
"GO:0006356","regulation of transcription by RNA polymerase I","5/613","34/23174",0.00187858190158401,0.0277112269969317,0.0215957113233309,"Pwp1/Heatr1/Wdr43/Ncl/Mars",5
"GO:0014812","muscle cell migration","9/613","105/23174",0.00188884898617688,0.0277112269969317,0.0215957113233309,"Nr4a3/Rbpj/Myo5a/Naca/P2ry2/Bmpr1a/Dock5/Ptger4/Ptk2",9
"GO:0071219","cellular response to molecule of bacterial origin","17/613","289/23174",0.00190319929648799,0.0277112269969317,0.0215957113233309,"Arid5a/Vim/Dab2ip/Traf6/Tnip3/Bcr/Ifng/Xbp1/Mtdh/Cd80/Malt1/Ncl/Nfkb1/Cx3cr1/Prdm1/Prkca/Tnf",17
"GO:0006183","GTP biosynthetic process","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Impdh1/Nme2/Nme1",3
"GO:0008216","spermidine metabolic process","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Srm/Amd1/Amd2",3
"GO:0031642","negative regulation of myelination","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Ifng/Tnfrsf21/Tnf",3
"GO:0035744","T-helper 1 cell cytokine production","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Arid5a/Il18r1/Slamf1",3
"GO:0042090","interleukin-12 biosynthetic process","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Traf6/Ifng/Nfkb1",3
"GO:0043201","response to leucine","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Rragd/Sesn2/Lars",3
"GO:0045075","regulation of interleukin-12 biosynthetic process","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Traf6/Ifng/Nfkb1",3
"GO:0071233","cellular response to leucine","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Rragd/Sesn2/Lars",3
"GO:0072321","chaperone-mediated protein transport","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Timm9/Timm10/Timm13",3
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Pwp1/Ncl/Mars",3
"GO:1904667","negative regulation of ubiquitin protein ligase activity","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Rpl5/Rpl23/Rps7",3
"GO:1990253","cellular response to leucine starvation","3/613","10/23174",0.00192355588698875,0.0277112269969317,0.0215957113233309,"Rragd/Sesn2/Lars",3
"GO:0060043","regulation of cardiac muscle cell proliferation","6/613","50/23174",0.0019767536581508,0.0283888920999227,0.0221238243491349,"Rbpj/Pim1/Tgfbr3/Gja1/Sav1/Bmpr1a",6
"GO:0015908","fatty acid transport","8/613","86/23174",0.00198799670417464,0.0283923082671744,0.0221264866116831,"Pla2g12a/P2rx7/Repin1/Acsl1/Mfsd2a/Slco3a1/P2ry2/Irs2",8
"GO:0051656","establishment of organelle localization","24/613","474/23174",0.00198930923433781,0.0283923082671744,0.0221264866116831,"Cdc42bpa/Ncs1/a/Nr4a3/P2rx7/Vamp1/Nup62/Tacc2/Myo5a/Adora2b/Myo19/Pinx1/Arhgap21/Bcl2l1/Trim46/Sdad1/Atp2a2/Fes/P2ry2/Npm1/Kpnb1/Prkca/Map1b/Ptk2",24
"GO:0046325","negative regulation of glucose import","4/613","21/23174",0.00202755817376639,0.0286719115983529,0.0223443850405705,"Rhoq/Enpp1/Prkca/Tnf",4
"GO:0051023","regulation of immunoglobulin secretion","4/613","21/23174",0.00202755817376639,0.0286719115983529,0.0223443850405705,"Traf6/Tnfrsf4/Xbp1/Tnf",4
"GO:1904666","regulation of ubiquitin protein ligase activity","4/613","21/23174",0.00202755817376639,0.0286719115983529,0.0223443850405705,"Rpl5/Rpl23/Rps7/Cdc14b",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","10/613","127/23174",0.0020449166514425,0.0288289472879202,0.0224667649488918,"Selp/Dab2ip/Osm/Xbp1/Hax1/Ntrk3/C1qbp/Pik3cg/Ptk2/Tnf",10
"GO:0051090","regulation of DNA-binding transcription factor activity","21/613","395/23174",0.00208489156389156,0.0293028966754271,0.0228361197290176,"Il18r1/Dab2ip/Traf6/Tnfrsf4/Mtdh/Pim1/Malt1/Fosl1/Pprc1/Foxp3/Cth/Tnfrsf8/Tgfbr3/Hipk2/Cebpg/Cx3cr1/Enpp1/Npm1/Sav1/Otulin/Tnf",21
"GO:0051084","'de novo' posttranslational protein folding","5/613","35/23174",0.00214464685697754,0.0299045005146367,0.0233049572454515,"Hspe1/Ptges3/Chchd4/Ero1l/Hspa9",5
"GO:0051973","positive regulation of telomerase activity","5/613","35/23174",0.00214464685697754,0.0299045005146367,0.0233049572454515,"Naf1/Pkib/Ptges3/Dkc1/Hsp90aa1",5
"GO:0002706","regulation of lymphocyte mediated immunity","13/613","195/23174",0.00214715611070385,0.0299045005146367,0.0233049572454515,"Arid5a/Il18r1/Slamf1/Traf6/P2rx7/Ifng/Dusp22/Malt1/Foxp3/Sh2d1a/Hspd1/Tnf/Lta",13
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","10/613","128/23174",0.00216701967181789,0.030090243033375,0.0234497087505215,"Il18r1/Traf6/Mtdh/Malt1/Cth/Tnfrsf8/Tgfbr3/Cx3cr1/Npm1/Tnf",10
"GO:0015718","monocarboxylic acid transport","11/613","150/23174",0.00220012702463439,0.0304582149656592,0.0237364739531442,"Slc16a1/Pla2g12a/P2rx7/Repin1/Acsl1/Mfsd2a/Slco3a1/P2ry2/Irs2/Aqp9/Slc16a6",11
"GO:0008015","blood circulation","24/613","479/23174",0.00227910683857513,0.0312825284572355,0.0243788719316234,"Chd7/Dmpk/Ppp1r13l/Gclc/Bcr/Ifng/Adora2b/Sod2/Per2/Atp2b4/Ptprj/Rap1gds1/Tgfbr3/Atp2a2/P2ry2/Mrvi1/Manf/Gja1/Prkca/Dock5/Ptk2/Tnf/Hbegf/Cysltr1",24
"GO:0009119","ribonucleoside metabolic process","7/613","69/23174",0.00228697241640882,0.0312825284572355,0.0243788719316234,"Ahcyl2/Rhoq/Ahcy/Impdh1/Aprt/Nme2/Nme1",7
"GO:0043407","negative regulation of MAP kinase activity","7/613","69/23174",0.00228697241640882,0.0312825284572355,0.0243788719316234,"Dab2ip/Nup62/Spred2/Ptprj/Dusp8/Prkca/Spry4",7
"GO:0045621","positive regulation of lymphocyte differentiation","9/613","108/23174",0.00229355824593471,0.0312825284572355,0.0243788719316234,"Il1rl2/Il2ra/Ifng/Xbp1/Malt1/Foxp3/Zfp609/Prdm1/Hsp90aa1",9
"GO:1904951","positive regulation of establishment of protein localization","23/613","452/23174",0.002296070571737,0.0312825284572355,0.0243788719316234,"Arid5a/Slamf1/Tm9sf4/Cct3/Tnfrsf4/P2rx7/Cct6a/Ifng/Osm/Xbp1/Gpld1/Pck2/Ipo5/Dkc1/Hspd1/Ncl/Asph/Irs2/Mcu/Gja1/Ptger4/Cct5/Tnf",23
"GO:0070664","negative regulation of leukocyte proliferation","8/613","88/23174",0.00230038549826526,0.0312825284572355,0.0243788719316234,"Il2ra/Lrrc32/Tnfrsf13b/Cd80/Tnfrsf21/Foxp3/Tmem131l/Prdm1",8
"GO:0062013","positive regulation of small molecule metabolic process","11/613","151/23174",0.00231786663356337,0.0314275446491975,0.02449188489273,"Lpgat1/Nr4a3/P2rx7/Ifng/Adora2b/Gpld1/Bcl2l1/Nfkb1/Irs2/Ptger4/Tnf",11
"GO:1902475","L-alpha-amino acid transmembrane transport","5/613","36/23174",0.0024371495759578,0.0327362800903858,0.0255117990520577,"Per2/Slc7a11/Tnf/Slc3a2/Slc7a3",5
"GO:0051188","cofactor biosynthetic process","15/613","246/23174",0.0024399459112935,0.0327362800903858,0.0255117990520577,"Pdss1/P2rx7/Acsl1/Adpgk/Gclc/Mthfd1l/Mettl16/Mthfd1/Sod2/Abcb6/Fpgs/Slc7a11/Hk2/Cox10/Gart",15
"GO:0050709","negative regulation of protein secretion","11/613","152/23174",0.00244065959932142,0.0327362800903858,0.0255117990520577,"Slamf1/Tnfrsf4/Lrrc32/Pde4c/Tnfrsf21/Foxp3/Klf7/Srgn/Ndufaf2/Ptger4/Tnf",11
"GO:0001843","neural tube closure","9/613","109/23174",0.00244279400240623,0.0327362800903858,0.0255117990520577,"Traf6/Mthfd1l/Mthfd1/Enah/Tulp3/Nckap1/Trim71/Rps7/Plxnb2",9
"GO:0009743","response to carbohydrate","13/613","198/23174",0.00245388762203769,0.0327896288046195,0.0255533743829584,"Eif2b3/Pde4c/Xbp1/Gpld1/Pck2/Klf7/Nfkb1/Sesn2/Irs2/Prkca/Ndufaf2/Efna5/Rab11fip2",13
"GO:0001865","NK T cell differentiation","3/613","11/23174",0.00259315241090721,0.0339498794378727,0.0264575724446762,"Zfp683/Prdm1/Itk",3
"GO:0006107","oxaloacetate metabolic process","3/613","11/23174",0.00259315241090721,0.0339498794378727,0.0264575724446762,"Cs/Pck2/Pcx",3
"GO:0019511","peptidyl-proline hydroxylation","3/613","11/23174",0.00259315241090721,0.0339498794378727,0.0264575724446762,"P4ha2/P4hb/Egln3",3
"GO:0035999","tetrahydrofolate interconversion","3/613","11/23174",0.00259315241090721,0.0339498794378727,0.0264575724446762,"Mthfd1/Shmt2/Shmt1",3
"GO:0042368","vitamin D biosynthetic process","3/613","11/23174",0.00259315241090721,0.0339498794378727,0.0264575724446762,"Ifng/Nfkb1/Tnf",3
"GO:0051561","positive regulation of mitochondrial calcium ion concentration","3/613","11/23174",0.00259315241090721,0.0339498794378727,0.0264575724446762,"Tgm2/Rap1gds1/Mcu",3
"GO:0001776","leukocyte homeostasis","9/613","110/23174",0.00259963285066574,0.0339498794378727,0.0264575724446762,"Il2ra/Tnfrsf4/P2rx7/Ifng/Tnfrsf13b/Mthfd1/Foxp3/Dock10/Slc7a11",9
"GO:0060606","tube closure","9/613","110/23174",0.00259963285066574,0.0339498794378727,0.0264575724446762,"Traf6/Mthfd1l/Mthfd1/Enah/Tulp3/Nckap1/Trim71/Rps7/Plxnb2",9
"GO:0042770","signal transduction in response to DNA damage","8/613","90/23174",0.00265002271186469,0.0344129709906935,0.0268184655762615,"Spred2/Dyrk3/Smyd2/Sesn2/Hipk2/Cradd/Npm1/Cdc14b",8
"GO:0072655","establishment of protein localization to mitochondrion","8/613","90/23174",0.00265002271186469,0.0344129709906935,0.0268184655762615,"Timm9/Timm10/Hspd1/Hk2/Chchd4/Timm13/Hsp90aa1/Timm23",8
"GO:0032210","regulation of telomere maintenance via telomerase","6/613","53/23174",0.00267178660976384,0.0345044005758598,0.0268897178137709,"Cct3/Cct6a/Pkib/Pinx1/Dkc1/Cct5",6
"GO:0032868","response to insulin","14/613","224/23174",0.00268236796682787,0.0345044005758598,0.0268897178137709,"Uso1/Myo5a/Cish/Xbp1/Gpld1/Pck2/Rhoq/Sesn2/Ywhag/Irs2/Enpp1/Socs2/Mars/Prkca",14
"GO:0002292","T cell differentiation involved in immune response","7/613","71/23174",0.00269448681286541,0.0345044005758598,0.0268897178137709,"Il18r1/Ifng/Irf4/Gadd45g/Malt1/Foxp3/Ptger4",7
"GO:0002711","positive regulation of T cell mediated immunity","7/613","71/23174",0.00269448681286541,0.0345044005758598,0.0268897178137709,"Arid5a/Il18r1/Traf6/P2rx7/Malt1/Foxp3/Hspd1",7
"GO:0042108","positive regulation of cytokine biosynthetic process","7/613","71/23174",0.00269448681286541,0.0345044005758598,0.0268897178137709,"Traf6/Ifng/Irf4/Mapkapk2/Tnfrsf8/Cebpg/Tnf",7
"GO:0009112","nucleobase metabolic process","5/613","37/23174",0.00275756823966915,0.0348284646160953,0.0271422650381855,"Mthfd1l/Mthfd1/Aprt/Shmt1/Gart",5
"GO:0032633","interleukin-4 production","5/613","37/23174",0.00275756823966915,0.0348284646160953,0.0271422650381855,"Notch2/Rbpj/Irf4/Foxp3/Itk",5
"GO:0032885","regulation of polysaccharide biosynthetic process","5/613","37/23174",0.00275756823966915,0.0348284646160953,0.0271422650381855,"Ppp1r3b/Nfkb1/Irs2/Enpp1/Ptger4",5
"GO:0071514","genetic imprinting","5/613","37/23174",0.00275756823966915,0.0348284646160953,0.0271422650381855,"Dnmt3b/a/Prmt7/Pcgf5/H19",5
"GO:0097028","dendritic cell differentiation","5/613","37/23174",0.00275756823966915,0.0348284646160953,0.0271422650381855,"Batf3/Traf6/Notch2/Rbpj/Irf4",5
"GO:0014909","smooth muscle cell migration","8/613","91/23174",0.00283972515802092,0.0357681228920122,0.0278745526727794,"Nr4a3/Rbpj/Myo5a/P2ry2/Bmpr1a/Dock5/Ptger4/Ptk2",8
"GO:0051168","nuclear export","10/613","133/23174",0.00286849122801083,0.0360320015289644,0.0280801966476437,"Ptpn14/Nup160/Malt1/Txn1/Sdad1/Chchd4/Xpot/Npm1/Eif5a/Hspa9",10
"GO:0062012","regulation of small molecule metabolic process","19/613","353/23174",0.00290501483815867,0.0363572335642543,0.0283336541054458,"Lpgat1/Nr4a3/P2rx7/Ppp1r3b/Ifng/Adora2b/Gpld1/Atp2b4/Dusp12/Bcl2l1/Slc7a11/Nfkb1/Sesn2/Irs2/Enpp1/Shmt2/Nln/Ptger4/Tnf",19
"GO:0000271","polysaccharide biosynthetic process","7/613","72/23174",0.00291804260710935,0.0363572335642543,0.0283336541054458,"Ppp1r3b/Ptges3/Per2/Nfkb1/Irs2/Enpp1/Ptger4",7
"GO:0097755","positive regulation of blood vessel diameter","7/613","72/23174",0.00291804260710935,0.0363572335642543,0.0283336541054458,"Adora2b/Sod2/Mrvi1/Gja1/Dock5/Ptk2/Tnf",7
"GO:0032655","regulation of interleukin-12 production","6/613","54/23174",0.00293982309657676,0.0364316786968249,0.0283916701432272,"Slamf1/Traf6/Ifng/Hspd1/Nfkb1/C1qbp",6
"GO:0045599","negative regulation of fat cell differentiation","6/613","54/23174",0.00293982309657676,0.0364316786968249,0.0283916701432272,"Bbs12/Sod2/Enpp1/Mmp11/Trio/Tnf",6
"GO:0003013","circulatory system process","24/613","489/23174",0.00296752044263326,0.0366763250416604,0.0285823261484615,"Chd7/Dmpk/Ppp1r13l/Gclc/Bcr/Ifng/Adora2b/Sod2/Per2/Atp2b4/Ptprj/Rap1gds1/Tgfbr3/Atp2a2/P2ry2/Mrvi1/Manf/Gja1/Prkca/Dock5/Ptk2/Tnf/Hbegf/Cysltr1",24
"GO:0046883","regulation of hormone secretion","17/613","302/23174",0.00300226006466307,0.0370064676419699,0.0288396104719815,"Slc16a1/Chd7/Pde4c/Ifng/Osm/Lif/Gpld1/Pck2/Klf7/Per2/Irs2/Mcu/Gja1/Ndufaf2/Ptger4/Tnf/Efna5",17
"GO:0002181","cytoplasmic translation","8/613","92/23174",0.00303984974682761,0.0372272018897594,0.0290116314761386,"Rpl31/Aars/Rpl35a/Rpl24/Eif2s2/Rpl30/Gspt1/Eif2s3x",8
"GO:0034329","cell junction assembly","13/613","203/23174",0.00304439373371785,0.0372272018897594,0.0290116314761386,"Dst/Ptprk/Tbcd/Dusp22/Arhgap6/Lamc1/Ptprj/Peak1/Gja1/Prkca/Ptk2/Tnf/Efna5",13
"GO:0051224","negative regulation of protein transport","13/613","203/23174",0.00304439373371785,0.0372272018897594,0.0290116314761386,"Slamf1/Tnfrsf4/Lrrc32/Pde4c/Tnfrsf21/Foxp3/Klf7/Txn1/Srgn/Akap1/Ndufaf2/Ptger4/Tnf",13
"GO:0046631","alpha-beta T cell activation","11/613","157/23174",0.0031360080487478,0.0380810660279487,0.0296770586490213,"Il18r1/Zfp683/Ifng/Irf4/Gadd45g/Cd80/Malt1/Foxp3/Prdm1/Itk/Ptger4",11
"GO:0048015","phosphatidylinositol-mediated signaling","11/613","157/23174",0.0031360080487478,0.0380810660279487,0.0296770586490213,"Selp/Ncs1/Dab2ip/Osm/Xbp1/Hax1/Ntrk3/C1qbp/Pik3cg/Ptk2/Tnf",11
"GO:0006094","gluconeogenesis","7/613","73/23174",0.00315552434331375,0.0380810660279487,0.0296770586490213,"Gpd2/Pck2/Pcx/Per2/Atf3/Sesn2/Nln",7
"GO:0006626","protein targeting to mitochondrion","7/613","73/23174",0.00315552434331375,0.0380810660279487,0.0296770586490213,"Timm9/Timm10/Hspd1/Chchd4/Timm13/Hsp90aa1/Timm23",7
"GO:1990542","mitochondrial transmembrane transport","7/613","73/23174",0.00315552434331375,0.0380810660279487,0.0296770586490213,"Timm9/Timm10/Hspd1/Chchd4/Mcu/Timm13/Timm23",7
"GO:0060021","roof of mouth development","8/613","93/23174",0.00325077776060964,0.039128160512821,0.0304930726864386,"Chd7/Lrrc32/Asph/Ephb2/Tgfbr3/Csrnp1/Jag2/Bmpr1a",8
"GO:0002819","regulation of adaptive immune response","13/613","205/23174",0.00331088089146892,0.0397478148689368,0.0309759772000642,"Arid5a/Il18r1/Slamf1/Traf6/P2rx7/Il12rb1/Ifng/Dusp22/Malt1/Foxp3/Hspd1/Tnf/Lta",13
"GO:0002456","T cell mediated immunity","10/613","136/23174",0.00336951228372373,0.0398670403932308,0.0310688911661369,"Arid5a/Il18r1/Slamf1/Traf6/P2rx7/Dusp22/Malt1/Foxp3/Hspd1/Gzmb",10
"GO:0050671","positive regulation of lymphocyte proliferation","10/613","136/23174",0.00336951228372373,0.0398670403932308,0.0310688911661369,"Slamf1/Il2ra/Traf6/Tnfrsf4/Il12rb1/Ifng/Cd80/Foxp3/Slc39a10/Irs2",10
"GO:0006882","cellular zinc ion homeostasis","4/613","24/23174",0.00338097598386953,0.0398670403932308,0.0310688911661369,"Slc39a8/Slc39a10/Slc39a14/Slc39a6",4
"GO:0062009","secondary palate development","4/613","24/23174",0.00338097598386953,0.0398670403932308,0.0310688911661369,"Chd7/Lrrc32/Tgfbr3/Jag2",4
"GO:0070199","establishment of protein localization to chromosome","4/613","24/23174",0.00338097598386953,0.0398670403932308,0.0310688911661369,"Cct3/Cct6a/Dkc1/Cct5",4
"GO:0006607","NLS-bearing protein import into nucleus","3/613","12/23174",0.0033899956256283,0.0398670403932308,0.0310688911661369,"Ipo5/Kpna1/Kpnb1",3
"GO:0046607","positive regulation of centrosome cycle","3/613","12/23174",0.0033899956256283,0.0398670403932308,0.0310688911661369,"Nup62/Npm1/Ranbp1",3
"GO:2000232","regulation of rRNA processing","3/613","12/23174",0.0033899956256283,0.0398670403932308,0.0310688911661369,"Heatr1/Wdr43/Ncl",3
"GO:0045619","regulation of lymphocyte differentiation","12/613","182/23174",0.00342302606679056,0.0401530538623524,0.0312917850969765,"Il1rl2/Il2ra/Zfp683/Ifng/Xbp1/Malt1/Foxp3/Tmem131l/Zfp609/Prdm1/Hsp90aa1/Zfp608",12
"GO:1902882","regulation of response to oxidative stress","8/613","94/23174",0.00347289545809772,0.0406346397508388,0.0316670910993522,"Nr4a3/Sod2/Slc7a11/Txn1/Sesn2/P4hb/Pycr1/Tnf",8
"GO:0032680","regulation of tumor necrosis factor production","11/613","160/23174",0.00362428781160045,0.0421918353825203,0.0328806334422975,"Arid5a/Slamf1/Ifng/Foxp3/Hspd1/Ncl/Mapkapk2/Ptprj/Tnfrsf8/Cx3cr1/Ptger4",11
"GO:0048017","inositol lipid-mediated signaling","11/613","160/23174",0.00362428781160045,0.0421918353825203,0.0328806334422975,"Selp/Ncs1/Dab2ip/Osm/Xbp1/Hax1/Ntrk3/C1qbp/Pik3cg/Ptk2/Tnf",11
"GO:0007045","cell-substrate adherens junction assembly","7/613","75/23174",0.00367448528438725,0.0422649922656049,0.0329376455308847,"Ptprk/Dusp22/Arhgap6/Ptprj/Peak1/Ptk2/Efna5",7
"GO:0048041","focal adhesion assembly","7/613","75/23174",0.00367448528438725,0.0422649922656049,0.0329376455308847,"Ptprk/Dusp22/Arhgap6/Ptprj/Peak1/Ptk2/Efna5",7
"GO:1900182","positive regulation of protein localization to nucleus","7/613","75/23174",0.00367448528438725,0.0422649922656049,0.0329376455308847,"Ifng/Lif/Xbp1/Pinx1/Ipo5/Sesn2/Npm1",7
"GO:0045089","positive regulation of innate immune response","14/613","232/23174",0.00367641255932919,0.0422649922656049,0.0329376455308847,"Dab2ip/Tnip3/Rps19/Mfhas1/Tnip1/Irf4/Sh2d1a/Hspd1/Mapkapk2/C1qbp/Nploc4/Otulin/Tnf/Rab11fip2",14
"GO:1903531","negative regulation of secretion by cell","14/613","232/23174",0.00367641255932919,0.0422649922656049,0.0329376455308847,"Slamf1/Tnfrsf4/Lrrc32/Pde4c/Bcr/Osm/Lif/Tnfrsf21/Foxp3/Klf7/Srgn/Ndufaf2/Ptger4/Tnf",14
"GO:0045582","positive regulation of T cell differentiation","8/613","95/23174",0.00370659381543462,0.042398940451114,0.0330420330539221,"Il1rl2/Il2ra/Ifng/Xbp1/Malt1/Foxp3/Zfp609/Hsp90aa1",8
"GO:0070585","protein localization to mitochondrion","8/613","95/23174",0.00370659381543462,0.042398940451114,0.0330420330539221,"Timm9/Timm10/Hspd1/Hk2/Chchd4/Timm13/Hsp90aa1/Timm23",8
"GO:0014020","primary neural tube formation","9/613","116/23174",0.00371565551892626,0.042398940451114,0.0330420330539221,"Traf6/Mthfd1l/Mthfd1/Enah/Tulp3/Nckap1/Trim71/Rps7/Plxnb2",9
"GO:0090407","organophosphate biosynthetic process","24/613","498/23174",0.00373002277666674,0.042429005687178,0.0330654632744237,"Lpgat1/Pigk/Ak2/P2rx7/Gars/Agpat5/Acsl1/Vac14/Adpgk/Adora2b/Mthfd1/Agpat4/Pcx/Bcl2l1/Pisd/Impdh1/Hk2/Aprt/Agpat3/Shmt1/Nme2/Nme1/Pik3cg/Gart",24
