,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001376185,121.238545419499,1.35698357451246,0.450285679465729,3.01360588709493,0.00258162933838271,0.0172974973611661
ENSMUSE00001377596,8.75372406349268,2.64256098971776,0.935777431478044,2.82392041186961,0.00474401634630371,0.0285431650169273
ENSMUSE00001378880,30.8573274499974,2.36689838806518,0.674083726077897,3.51128249577659,0.000445950225931351,0.00381927033897928
ENSMUSE00001379431,15.7861995734484,2.09924920470292,0.686849671611647,3.05634448332365,0.0022405367597027,0.0153047674417077
ENSMUSE00001380549,4.60728864073376,5.12748078069108,1.38301947060768,3.70745379198324,0.000209353600981158,0.00198144088241568
ENSMUSE00001380760,52.2076827388859,1.13760766414588,0.425085194449587,2.67618745371475,0.00744649832368326,0.0408426033747876
ENSMUSE00001381161,9.44739446188349,2.01727779279082,0.565433292083327,3.56766716964648,0.000360173593647753,0.00315264365990131
ENSMUSE00001381899,3.06547877900899,4.52353285491195,1.62262430401663,2.78778817974957,0.00530692304608973,0.031205021840112
ENSMUSE00001382218,28.5568753739682,2.16885878524648,0.813025645881708,2.66763883308306,0.00763863224522439,0.0417618292507381
ENSMUSE00001383713,112.971753736053,1.52686343114762,0.289481328518325,5.2744798393827,1.33133152236052e-07,2.92083838414012e-06
ENSMUSE00001384057,77.010852965813,3.11068830889718,0.460320791094751,6.75765329108691,1.40244632711403e-11,6.11990589557121e-10
ENSMUSE00001385197,80.3576009453258,0.689821038236347,0.246541446015442,2.79799218097041,0.0051421357433048,0.0303709782399554
ENSMUSE00001385418,12.6047261777133,2.23808969863799,0.742897665307328,3.01264871752171,0.00258978507414355,0.0173262306660806
ENSMUSE00001385991,40.4248301244558,1.6423817832803,0.535962315467451,3.06436056394722,0.00218135832822936,0.014960576720896
ENSMUSE00001386393,17.146063734449,1.42147720208176,0.547363209987353,2.59695422736688,0.00940544567162521,0.0495126267282683
ENSMUSE00001386650,30.0261707637238,1.38962289263767,0.412173866738782,3.37144832503016,0.000747740650067221,0.00594648488935301
ENSMUSE00001387614,32.035376828173,2.16240382738602,0.551315364519092,3.9222629488519,8.77211823341197e-05,0.000938924029781103
ENSMUSE00001391706,13.4313078619847,2.46145231090558,0.621365415937362,3.96136033286041,7.45239692091712e-05,0.000819007421760937
ENSMUSE00001392251,120.762909845762,1.39385298660432,0.36676373564034,3.80041113980575,0.000144456213282843,0.00144735649187427
ENSMUSE00001393285,36.4848308536934,1.21617710293551,0.453694941690114,2.68060538300248,0.00734891209736831,0.040437685827228
ENSMUSE00001393592,970.888103672425,1.27363923400632,0.217187695575857,5.86423291903972,4.51213730196258e-09,1.29838385696329e-07
ENSMUSE00001396200,14.0210730886266,1.905638677861,0.577876405141148,3.29765787442999,0.000974948485854185,0.00750294658396699
ENSMUSE00001397927,3.80148143675104,7.2183926685821,1.46875710395877,4.91462655678478,8.89518498289276e-07,1.62528126842333e-05
ENSMUSE00001399728,63.0490118995606,2.75948252662621,0.407620602149528,6.76973271732212,1.2902052680609e-11,5.67166618391495e-10
ENSMUSE00001401304,543.681176359381,1.05908985450616,0.237170770698078,4.46551592925588,7.9876028675175e-06,0.000114324277966094
ENSMUSE00001404453,1064.54885159504,0.963631842229633,0.364895050270156,2.64084657085973,0.00826991614230246,0.0445588019010625
ENSMUSE00001404683,31.172401172708,2.28062845324009,0.563246239152982,4.04907888363309,5.14196124066602e-05,0.000594143397284717
ENSMUSE00001405457,41.8282177764725,1.46893218195055,0.511624688482546,2.87111278055664,0.00409029563833152,0.0252083248522728
ENSMUSE00001406083,765.552157613638,1.65682850370797,0.246883791909363,6.71096506941305,1.93341392251442e-11,8.2554695551664e-10
ENSMUSE00001406095,81.4401066359375,2.32077995922381,0.490219417397273,4.73416571613085,2.19957962223278e-06,3.6495058472824e-05
ENSMUSE00001406096,156.73689466766,1.7188240073875,0.361565981399615,4.75383220715059,1.99596707783967e-06,3.36321864191003e-05
ENSMUSE00001406680,52.6584685612408,2.95276519541445,0.378600535517942,7.79915747180583,6.23218564283168e-15,4.61143028341949e-13
ENSMUSE00001406746,104.611555310561,1.37335940302109,0.365148606663493,3.76109720250617,0.00016916966963147,0.00165461270469598
ENSMUSE00001407190,6.43562629731404,3.10433987733849,1.07075452722815,2.89920780010583,0.00374106863270032,0.023456500327031
ENSMUSE00001407222,16.79655370073,1.97064991257197,0.709770513184213,2.7764606671685,0.00549542838240385,0.0321389486104944
ENSMUSE00001407594,180.299489947221,3.46856313190747,0.336046559721375,10.3216742786575,5.62338789934016e-25,1.39565458426749e-22
ENSMUSE00001408091,98.5275908474664,1.72327918506951,0.375089443331621,4.59431534452954,4.34172393987914e-06,6.69119758030792e-05
ENSMUSE00001408354,22.5492981727105,2.3797081303363,0.510306867826979,4.66328846497741,3.11196051303028e-06,5.00307497864098e-05
ENSMUSE00001408620,6.30340237789053,4.61895616016995,1.34165876922373,3.44272050846613,0.000575894153945329,0.00473146693513842
ENSMUSE00001408887,11.3093601319003,2.82137877961198,0.664663572238471,4.24482233938302,2.18766680244687e-05,0.000283587319015773
ENSMUSE00001409060,13.1029008017737,3.56194941765577,0.847833958236225,4.20123466753538,2.65463246155688e-05,0.000335718009708356
ENSMUSE00001409310,11.2882053878514,4.45201682063321,1.07182250643799,4.1536885014933,3.27158466402543e-05,0.000405560750286524
ENSMUSE00001409503,19.8131673151363,2.92446113783966,0.625073594408137,4.67858691200792,2.88858727606168e-06,4.69464395903449e-05
ENSMUSE00001411907,100.531460702347,1.01083567744705,0.287579368659603,3.51497981986162,0.000439787405971986,0.00377735210334843
ENSMUSE00001412298,26.6350913385017,2.16288854426449,0.587573115674834,3.68105430041738,0.000232271527640284,0.00217260974320401
ENSMUSE00001412385,553.372398635244,1.07811043587732,0.378787218550204,2.84621651174966,0.00442421024848844,0.0268221967889276
ENSMUSE00001413041,4.85823273128819,3.33245634268885,1.14804020908081,2.90273486619168,0.00369919665469549,0.0232674391485678
ENSMUSE00001413374,9.86975397426449,3.32153554718137,0.826338222071803,4.01958357784006,5.83010973068508e-05,0.000661467592587156
ENSMUSE00001413529,145.395751416323,1.3962523790448,0.428754771498789,3.25652907409974,0.0011278337936533,0.00849834534079174
ENSMUSE00001414344,48.4366104398145,3.28538963871918,0.586520764240338,5.60148905039095,2.12518214639658e-08,5.47993396320832e-07
ENSMUSE00001414388,156.109680966126,1.1839636747124,0.421739220746519,2.80733594712076,0.00499531163419324,0.0297397038971235
ENSMUSE00001414525,1437.4800936925,2.1769223800687,0.364110576314326,5.97873976115823,2.24870458872254e-09,6.8915232940729e-08
ENSMUSE00001414933,112.305503231226,1.21407100386283,0.345619316464777,3.51274059644917,0.000443510252720743,0.00380110621630375
ENSMUSE00001415120,399.81590045706,3.1088267030605,0.355263054470678,8.7507740079882,2.1189433624241e-18,2.42720887274599e-16
ENSMUSE00001415794,39.5871593973935,1.11202213422563,0.357411598476148,3.11132078244473,0.00186252491429693,0.0131435215882471
ENSMUSE00001416096,36.2919249704438,2.35418421659963,0.59397412525485,3.96344574031663,7.3875660351005e-05,0.000814135746310382
ENSMUSE00001416628,150.816488869481,0.816175820966392,0.267120663458595,3.0554574490749,0.00224717486885411,0.0153413147350481
ENSMUSE00001417227,458.056383229424,1.32157587034949,0.252816164766641,5.22741839537576,1.7189322449269e-07,3.66326293985942e-06
ENSMUSE00001417472,17.8004422559037,3.46490539914174,0.766678995576189,4.51936914815011,6.20241676557928e-06,9.16741822932333e-05
ENSMUSE00001417742,5.65389370850553,3.0264859458,1.0024623871156,3.01905187137062,0.00253567112922243,0.0170681167553321
ENSMUSE00001417765,22.7795795719908,2.21313725389612,0.524929499305713,4.21606569419947,2.48601367134307e-05,0.000318108279986144
ENSMUSE00001417769,14.5191859246419,2.36870587055512,0.806839312921803,2.93578390717891,0.00332706002245246,0.0212777455193633
ENSMUSE00001419035,20.9152996220066,3.32344450303856,0.910983427758167,3.64819425005042,0.000264089940795347,0.00242666765816157
ENSMUSE00001419143,82.2608709658552,1.01228239852082,0.373055887994382,2.71348725780214,0.00665791286997947,0.0375192601797849
ENSMUSE00001419423,159.113202990949,1.2621672167785,0.336638437593413,3.74932591121078,0.000177310533282688,0.00171947076196163
ENSMUSE00001419735,259.56822471282,1.23546631209853,0.308517591064867,4.00452469447284,6.21422997071607e-05,0.000700379580332456
ENSMUSE00001420936,102.337339911655,2.15777019659102,0.293257612282307,7.35793413783176,1.8677815361845e-13,1.1125440720283e-11
ENSMUSE00001421081,8.13236314721842,1.97459874942916,0.730655780001065,2.70250205839236,0.00688197583239406,0.0385223514625599
ENSMUSE00001421362,7.11434956300058,3.88207264643577,1.03339837704913,3.75660803486166,0.000172231937426111,0.0016790499759061
ENSMUSE00001422688,195.241214759672,0.670580315235355,0.257477868231612,2.60441924519952,0.00920301056408594,0.0485979449203348
ENSMUSE00001423820,504.618598927474,1.6377375482936,0.317572850800538,5.15704520762775,2.50877248563435e-07,5.15293217609689e-06
ENSMUSE00001424101,440.269812868683,3.71770188264049,0.543623220807191,6.83874739037144,7.98886107148903e-12,3.63249244063545e-10
ENSMUSE00001424140,28.8884923389044,1.30239286129795,0.501452973664824,2.59723828493733,0.00939767053433918,0.0494935672305847
ENSMUSE00001425949,122.835001707626,2.81895187595179,0.311936697026044,9.03693570787675,1.61125084022692e-19,2.10932211644212e-17
ENSMUSE00001426523,248.99508638337,2.40126097890323,0.401196581536858,5.98524785456735,2.16060591713711e-09,6.66821199244932e-08
ENSMUSE00001426893,169.37771782183,1.26083394159032,0.270447877544391,4.66202195054525,3.13117784126017e-06,5.02348820144399e-05
ENSMUSE00001426902,1459.60962721505,0.792937746448999,0.284568259490576,2.78645885478756,0.00532873824534593,0.0313178385381382
ENSMUSE00001428121,337.729278763492,1.18736832754375,0.326201225648097,3.63998732740715,0.000272651459314545,0.00247946323268258
ENSMUSE00001432124,150.652930224167,4.16872084814648,0.407673120665078,10.2256455891564,1.52210339562908e-24,3.62656355042584e-22
ENSMUSE00001433111,108.832823451283,1.79135871911061,0.423546433397463,4.22942699514972,2.34287290813376e-05,0.000302063257084389
ENSMUSE00001433482,73.79161658171,1.39405296910347,0.468542823128392,2.97529468020785,0.00292707220551246,0.0190860488145977
ENSMUSE00001433697,196.124367407876,1.03697999700058,0.329376983635395,3.14830740616797,0.00164218897148724,0.0118065161239152
ENSMUSE00001435770,2.41325800686131,6.31930947401646,1.97158276333594,3.20519614572208,0.00134970469426211,0.00993759704743175
ENSMUSE00001436049,18.6060262385356,2.09092258589704,0.67259316903995,3.10874787634491,0.00187881970701438,0.0132205429236045
ENSMUSE00001436187,31.3730677714602,1.75567165875224,0.506639368758237,3.46532813479409,0.000529584892548893,0.00441378012499869
ENSMUSE00001436242,125.803265680238,0.997888780591451,0.297006031181068,3.359826656123,0.0007799139061342,0.00616530482002437
ENSMUSE00001436243,26.8672189887101,2.25158418311437,0.57518990247867,3.91450575438059,9.05895774564399e-05,0.000967019387310545
ENSMUSE00001436462,2.73920734294133,6.09580643485978,1.64985578476841,3.69475107529805,0.000220102309055875,0.00206788549509672
ENSMUSE00001438203,3.42205938995215,4.53797559493524,1.46957153528285,3.08795828306636,0.00201536760083836,0.0140158051539915
ENSMUSE00001438261,12.9577853106778,6.86288181437259,1.2447564067584,5.51343361408752,3.51899808419934e-08,8.71555596196814e-07
ENSMUSE00001438453,19.9158155882033,1.43340367193019,0.518203073933607,2.76610414725914,0.00567304136949545,0.0330352484396776
ENSMUSE00001439047,14.3713032513827,2.85647151285507,0.774089966162449,3.69010274996332,0.000224163491037257,0.00210272414860382
ENSMUSE00001439402,37.9561951364715,1.41600208194428,0.474495284170528,2.98422793478256,0.00284294902306016,0.0186190498690026
ENSMUSE00001441850,5.31942265628514,6.56108943993699,1.46728330893248,4.47159004671736,7.76401551740725e-06,0.000111302908374095
ENSMUSE00001442470,31.6283048109967,2.34890756702233,0.708883687330718,3.31353028571878,0.00092126129292124,0.00716850802258049
ENSMUSE00001442975,10.7966502370247,4.41983927242285,1.43780510581317,3.07401834543017,0.00211196444982683,0.0145516671433124
ENSMUSE00001443675,4.08747126421105,5.45779055844643,1.49614945450691,3.64789128653271,0.000264401462292766,0.00242666765816157
ENSMUSE00001444647,9.01709224561204,2.71746087242268,0.875339760484957,3.10446411221757,0.00190624051748114,0.0133739948673456
ENSMUSE00001445007,75.9994253700148,1.88553041042011,0.382454683518135,4.93007535709967,8.21979034575662e-07,1.50881914312787e-05
ENSMUSE00001446368,794.485368963181,1.65076325082442,0.327381924440718,5.0423164126868,4.5992994307118e-07,8.93824700131642e-06
ENSMUSE00001448255,244.354803825432,1.74906226319812,0.379647144747649,4.60707340328008,4.0837587278575e-06,6.34287062906993e-05
ENSMUSE00001448523,6.89584334866133,4.09153234250087,1.25689841368484,3.25526096457212,0.00113288216462658,0.00853098939772214
ENSMUSE00001449579,81.30445964448,1.31566817417661,0.264806369212501,4.9684158960724,6.75020655632461e-07,1.25648766727336e-05
ENSMUSE00001450126,35.3805326945271,2.17861568260188,0.584578928068929,3.72681186063039,0.000193917096390648,0.00185552961389702
ENSMUSE00001451754,2.38027372597967,6.0405690418721,1.95474780555753,3.09020377191278,0.00200019216328603,0.0139346720708927
ENSMUSE00001451907,2.55204228819872,5.05805102338968,1.59383660663896,3.1735066206416,0.00150609466825707,0.0109469833941101
ENSMUSE00001452693,1133.31503194918,0.725827987673044,0.213571086098203,3.3985311445169,0.000677487487973737,0.00543495518130043
ENSMUSE00001452993,3.8095621405901,2.94003967786613,1.09033424357994,2.69645725168913,0.00700813922097995,0.0390374377711743
ENSMUSE00001453572,177.298868029164,1.4162344206843,0.32746604806991,4.32482826549989,1.52650735568464e-05,0.000205948834974758
ENSMUSE00001453834,313.201250131125,1.20233416678243,0.239669869848941,5.01662627655381,5.25867178549709e-07,1.00395123366389e-05
ENSMUSE00001454508,430.421637575426,2.40589089858449,0.318646669400017,7.5503406425511,4.34121282437025e-14,2.87315935426238e-12
ENSMUSE00001454671,24.9057581456439,3.15934108535243,0.773689880713603,4.08347215610272,4.43677475692663e-05,0.000526972060610837
ENSMUSE00001455148,13.5576952201127,6.8737036278059,1.25440229071488,5.47966444153144,4.26133236650605e-08,1.04027156725792e-06
ENSMUSE00001456568,692.616038624113,1.18360747220529,0.24227045969465,4.88547994541747,1.03177208174978e-06,1.85392169078207e-05
ENSMUSE00001457687,263.045719252593,4.78100386325182,0.447780654300918,10.6771112537588,1.30262184308027e-26,3.78491073575981e-24
ENSMUSE00001458640,31.7010980376489,1.90224965205378,0.598148149030976,3.18023161174285,0.0014715738361275,0.010715684052437
ENSMUSE00001458790,26.2366337770515,2.80360828366193,0.53153911792872,5.27450979447554,1.33111409694656e-07,2.92083838414012e-06
ENSMUSE00001459075,73.5775246340394,0.851491821275747,0.320503504509759,2.65673170275684,0.00789022095071888,0.0428423893281286
ENSMUSE00001459699,97.5313684792589,2.13613970916203,0.626829581523362,3.407847638541,0.000654774440044592,0.00527405537812794
ENSMUSE00001460886,749.59157062039,0.966514058904987,0.271997406724372,3.55339438910314,0.000380293860144056,0.00329726401448045
ENSMUSE00001461977,76.238917917437,1.33968754618362,0.382372584013874,3.50361820431931,0.000458982901109519,0.00390817978802642
ENSMUSE00000117507,2.36476968058882,4.7330389484075,1.62235223774063,2.91739293003285,0.00352970809042119,0.0223905284777357
ENSMUSE00000119259,14.274703277374,3.19039352838931,0.711523256792407,4.48389212570762,7.32937252644291e-06,0.000106093335246069
ENSMUSE00000140787,10.0735144062666,2.67687818626395,0.985126095657503,2.71729497174402,0.00658179201173484,0.0371430072173364
ENSMUSE00000150312,140.038661258199,2.37847890298596,0.430133690784559,5.52962707628794,3.20912262688996e-08,7.98126886307727e-07
ENSMUSE00000157044,37.5754115063739,4.69576571426673,0.582145347071478,8.06631151118721,7.24538013921522e-16,6.20965565456625e-14
ENSMUSE00000172597,205.989117139045,4.75490390141071,0.851510431505157,5.58408179804186,2.3493811727324e-08,6.00604676196589e-07
ENSMUSE00000175079,42.5352576456218,2.53546564119681,0.562807064288428,4.50503521025001,6.63619381417827e-06,9.71215932534468e-05
ENSMUSE00000188188,132.375664747607,1.08947901130511,0.36461976363348,2.98798671922859,0.00280821756939138,0.0184321189554598
ENSMUSE00000194619,88.5721451138767,1.86931042811133,0.43392234209174,4.30793772706019,1.6478376107126e-05,0.000219828549344
ENSMUSE00000204917,39.7848238249209,1.47993430569705,0.448047794076319,3.30307240714808,0.000956316913840329,0.00738341114360327
ENSMUSE00000214618,132.238027285851,1.82611485110916,0.316594360436553,5.76799551511634,8.02199402860961e-09,2.23285081455202e-07
ENSMUSE00000216023,436.232690530508,2.14495577757433,0.432327822570453,4.9614104519604,6.9983132383991e-07,1.2965926222247e-05
ENSMUSE00000216596,2.35374523056304,4.89514851025111,1.73773880399098,2.81696449374823,0.00484798848418353,0.0290806076596568
ENSMUSE00000225814,29.9828408928856,1.18221291935841,0.392424020378952,3.0125906110864,0.00259028093815911,0.0173262306660806
ENSMUSE00000227873,9.33674778760868,7.72901573949963,1.37694617239129,5.61315750351876,1.98667612461508e-08,5.16752678439725e-07
ENSMUSE00000241013,2.93506666121476,5.68894393223756,1.73855756216482,3.27222063625767,0.00106706268330614,0.00811226403715764
ENSMUSE00000246716,7.12647090288845,2.81935177588614,0.906607022515789,3.10978373856247,0.00187224367501708,0.0131820560877533
ENSMUSE00000248411,25.2325618907362,5.65741303489561,0.722100191376657,7.83466491555689,4.70094690677134e-15,3.61305680647529e-13
ENSMUSE00000258111,130.703248351938,1.08834576797744,0.264920677267954,4.10819487252266,3.98763582742316e-05,0.000479845511233253
ENSMUSE00000259053,15.4184817587641,1.65787679528019,0.625615493435059,2.64999318699303,0.00804933940337938,0.0435871728692993
ENSMUSE00000279613,59.9426920376962,1.28479081104052,0.469254762367554,2.73793877883796,0.00618255839920958,0.0354782361318804
ENSMUSE00000281303,121.329260266396,2.26636447271056,0.390668909406011,5.80124094378649,6.58259330327228e-09,1.86710557194959e-07
ENSMUSE00000282810,2.59441473703568,4.20811776137093,1.57123034554843,2.67823096294777,0.0074012163523656,0.0406316545648532
ENSMUSE00000283428,8.67254940935505,2.31724051539717,0.838051698663412,2.76503289605269,0.00569170556365182,0.0331080509666915
ENSMUSE00000284945,4.2173540294286,3.2685444082036,1.22830075715593,2.66102938483222,0.00779021581423766,0.0423379749064841
ENSMUSE00000295211,36.374454850052,2.37924403213842,0.531825042325358,4.47373448556575,7.6865179240579e-06,0.000110457766018458
ENSMUSE00000295850,209.5502968453,1.61400594180394,0.262193386154946,6.15578434480468,7.4706825380128e-10,2.48598438757951e-08
ENSMUSE00000300256,169.140710362448,2.26526970055732,0.36411862042764,6.22124102825851,4.93237758889461e-10,1.68365083714904e-08
ENSMUSE00000308463,5.43770743982911,3.04055289655442,1.0995309194067,2.76531823060973,0.00568672883340718,0.0330952616474742
ENSMUSE00000310543,4.32427650393331,3.14255157006673,0.939971963152326,3.34323968507289,0.000828063439200683,0.0065071514752322
ENSMUSE00000315929,23.0344468614804,4.04159500419878,0.818041916065027,4.94057202305695,7.78937130765874e-07,1.43645170879472e-05
ENSMUSE00000321904,59.8607491246867,1.82802338970811,0.339904941445944,5.37804299617346,7.52998363418413e-08,1.74522752984505e-06
ENSMUSE00000325187,20.7593844010119,3.69979474800824,0.627959696109114,5.89177103392535,3.82078345126588e-09,1.11288492065844e-07
ENSMUSE00000341909,115.419432956451,2.60876010912335,0.53324390789378,4.89224550061433,9.96919826556518e-07,1.80217084882668e-05
ENSMUSE00000342094,6.28456539860937,2.3647074654556,0.900623883450137,2.6256326407832,0.00864881041549729,0.046223992139892
ENSMUSE00000342881,10.9711297135189,2.55862320706249,0.858170705151627,2.98148514241164,0.00286853965518332,0.0187557150999994
ENSMUSE00000345121,12.2287709827063,5.22361721934604,1.2034351323676,4.34058893483462,1.42101339640801e-05,0.000192369688538734
ENSMUSE00000347248,165.247647766387,2.05119066502414,0.379537938810222,5.40444170470606,6.50105619139758e-08,1.53057475114861e-06
ENSMUSE00000348904,32.5464291365338,1.86787112555421,0.49885100212924,3.74434674398085,0.000180863734031495,0.00175030841877921
ENSMUSE00000355438,17.4156889301536,2.42143363125219,0.811820393596773,2.98272087071381,0.00285698422153279,0.0186904190176387
ENSMUSE00000358077,15.643538086486,2.67267513231884,0.683628052743724,3.90954572679124,9.24698508615604e-05,0.000982688076105057
ENSMUSE00000364028,20.1815642941945,4.09675774502761,0.962963174948484,4.25432441406368,2.09681119564964e-05,0.000273296627721818
ENSMUSE00000370373,377.840320231206,1.12018638378764,0.357134670173378,3.13659377635843,0.00170922766110631,0.0122294469229786
ENSMUSE00000373315,24.2589711749911,1.60270057139481,0.466322753725944,3.43689120590653,0.000588431908535293,0.00481786207998691
ENSMUSE00000374356,19.1693134794845,2.81887858760302,0.819319597679696,3.44051160937204,0.000580615527792324,0.00476040797150031
ENSMUSE00000374812,105.749508046414,3.18379616907468,0.31861805453899,9.99251650595044,1.64355314948519e-23,3.4963658338959e-21
ENSMUSE00000379117,30.8761606622916,1.74768576980527,0.571429390188766,3.0584457149254,0.0022248838516813,0.0152152935276001
ENSMUSE00000381081,62.873398073421,1.57528918195447,0.270729527755985,5.81868256119557,5.93132544915066e-09,1.69042775300794e-07
ENSMUSE00000382619,40.4294997764223,1.51498581268457,0.47800023915645,3.16942480061964,0.00152740976972502,0.0110951418211793
ENSMUSE00000384642,134.57604651892,1.46844513798523,0.26908260839199,5.45722797456332,4.83625254740777e-08,1.1686465841231e-06
ENSMUSE00000386284,14.7261261675519,4.50775171882552,0.852643131915365,5.28679766492621,1.2447619072612e-07,2.76657623156766e-06
ENSMUSE00000387313,30.9502286322697,4.00046286735543,0.749398070447507,5.33823481152885,9.38558570594053e-08,2.12567457252604e-06
ENSMUSE00000387638,8.10551872004779,3.74862964088666,0.919906377051115,4.07501212558544,4.60119495140901e-05,0.000543251094708975
ENSMUSE00000388226,134.756082456362,1.34661869977,0.429454638739535,3.13564828109057,0.00171474717782904,0.0122615745074894
ENSMUSE00000391822,64.5549719970757,0.911073783950046,0.326441193173805,2.79092774748243,0.00525572031294917,0.0309497756244011
ENSMUSE00000392237,5.48039669946199,4.17189303017149,1.52775617877126,2.73073222556157,0.00631937938676376,0.0360722408406884
ENSMUSE00000397497,49.5305914634496,1.41887147685695,0.451563393476576,3.14213130947815,0.00167722798537678,0.0120293901202851
ENSMUSE00000403511,169.672775862806,3.1076467386394,0.264297834970194,11.758124083725,6.41436167813552e-32,3.05657162686514e-29
ENSMUSE00000403774,110.077000253699,1.8694468451295,0.335036355128395,5.57983280475062,2.40749888656181e-08,6.14144202047341e-07
ENSMUSE00000406829,63.5601196761521,2.14303579419928,0.522042469256959,4.10509857033191,4.04142517031794e-05,0.000485337681995944
ENSMUSE00000414869,113.553931585991,0.924807290408425,0.304909733271382,3.03305270214286,0.00242093316049675,0.0164051066035322
ENSMUSE00000415757,336.995664743268,1.08387756593253,0.295752401213666,3.66481408598772,0.000247518316698069,0.00229647805126398
ENSMUSE00000431243,411.053981018679,1.30535026313519,0.348136126894866,3.74953979863571,0.000177159380609112,0.00171947076196163
ENSMUSE00000434882,7.31010819709898,2.84728972797602,1.04474316997101,2.72534897553341,0.00642335550414737,0.0364735148336071
ENSMUSE00000436070,138.759357979299,1.14688029626748,0.357373648147245,3.20919100278748,0.00133109034796008,0.0098431280665726
ENSMUSE00000442155,13.6866724380148,4.41513632377468,0.970482717251535,4.54942292664274,5.37932318207582e-06,8.05073832513433e-05
ENSMUSE00000462264,718.812639004945,0.754261355952815,0.203736080461625,3.70214914434306,0.000213780880259017,0.00201644626011534
ENSMUSE00000469417,10.7111953348989,1.9104346102806,0.699752611658303,2.73015717047939,0.00633041370706643,0.0361179207338517
ENSMUSE00000488773,8.43421842103911,3.3574910527202,1.19197972228679,2.81673504166573,0.00485145303008988,0.0290867438084856
ENSMUSE00000489164,20.1541313672876,3.05585672876045,0.742638032308272,4.11486699551627,3.87402731896067e-05,0.000468540989348005
ENSMUSE00000493074,34.7423039221581,3.44933918257941,0.550059063132154,6.270852375267,3.59076940021921e-10,1.25445266465723e-08
ENSMUSE00000495087,7.52715493336612,3.62295133948913,0.862595073111856,4.20006032079356,2.66843879472712e-05,0.000337106165022101
ENSMUSE00000495288,96.8133437762202,2.88959840351657,0.471471796860984,6.12888919921669,8.84947251358628e-10,2.88832235765352e-08
ENSMUSE00000498229,520.734116333596,1.20594150862079,0.421731392776841,2.85950140130762,0.00424307543594083,0.0259086405270954
ENSMUSE00000501722,2.97965203074085,6.26101112502351,1.47816611045165,4.23566139201398,2.2787995806076e-05,0.00029412068693151
ENSMUSE00000510454,13.4835979098194,4.02303046950558,0.90169041781914,4.46165378937465,8.13295473447417e-06,0.000116172529678406
ENSMUSE00000514307,21.3748685966409,3.45150157449809,0.73671248762178,4.68500484583893,2.79953309021131e-06,4.58115902523177e-05
ENSMUSE00000517670,273.368077084093,1.15184672128178,0.294426032787953,3.91217688998088,9.14678729190729e-05,0.000973777274427985
ENSMUSE00000521819,7.24756200517082,2.12692053466414,0.764374476450857,2.78256352114196,0.00539313068656213,0.0316650398565868
ENSMUSE00000535754,508.96389037147,1.21744307416757,0.298692244885495,4.07591122640055,4.58345036297558e-05,0.000541972873992083
ENSMUSE00000546662,134.077313511037,1.63528726713479,0.354585993983264,4.61182137727632,3.99155932984744e-06,6.22401129534981e-05
ENSMUSE00000590729,4.28406278626094,3.42616743429465,1.10124638911011,3.11117245711312,0.00186346075401236,0.0131435215882471
ENSMUSE00000593588,76.6533752126553,0.9657918040194,0.300287318402049,3.21622574392676,0.00129888616033311,0.00963488843589561
ENSMUSE00000594761,22.367440655604,2.81761979612107,0.909003778699286,3.09967885958941,0.001937305686397,0.0135520391321476
ENSMUSE00000609517,9.37647229438537,3.1781287804042,0.901416431319673,3.52570540094484,0.000422356512298845,0.00364339835699938
ENSMUSE00000637291,8.51150017782368,2.74668210872559,0.978304846905058,2.80759327464739,0.0049913222790808,0.0297308111553448
ENSMUSE00000638010,74.8404775779463,1.8276652995565,0.490307398658223,3.72759070036082,0.00019331899825517,0.00185246518452764
ENSMUSE00000640270,24.3107049675362,1.7520009424878,0.612993868748432,2.8581051651706,0.00426179120709155,0.0259829675793663
ENSMUSE00000645630,11.0161201466576,1.60109569537693,0.584748652808343,2.73809214897277,0.0061796757824028,0.0354782361318804
ENSMUSE00000648495,77.2088561381078,1.37071687876633,0.376260850329546,3.64299628187677,0.000269482732295399,0.00246003662056328
ENSMUSE00000649072,21.5045639930151,2.88280913285411,0.519299647218692,5.55134044148517,2.83487393373623e-08,7.13992667496824e-07
ENSMUSE00000652557,16.0838756013542,2.43288015416058,0.59201038028967,4.10952279750598,3.96477574240919e-05,0.000478060459709724
ENSMUSE00000654028,30.0790238342923,2.37220375789187,0.748648024025843,3.16865026255647,0.00153148560719301,0.011111198561809
ENSMUSE00000654106,86.1714651487587,4.76940237394854,0.445127766501349,10.7146817899846,8.68554222698378e-27,2.65309909102712e-24
ENSMUSE00000656157,4.81286933771455,5.74155167769856,1.44748863583416,3.96656079748067,7.29171817857408e-05,0.000808058034059098
ENSMUSE00000657192,5.28261168587532,3.38933950591098,1.17742066628277,2.87861390832509,0.00399427004894323,0.024747609614191
ENSMUSE00000657590,6.72798873119647,3.41270247778052,1.13326064021322,3.01140122288058,0.00260044993699507,0.01736500005573
ENSMUSE00000661728,8.96574116114328,4.75663516687297,1.31258504425937,3.62386817347665,0.00029022957249917,0.00260943765825103
ENSMUSE00000661748,4.74278326665259,5.36383948662467,1.43065644833212,3.74921560859557,0.000177388530718613,0.00171947076196163
ENSMUSE00000662209,46.4393339002567,1.5868207577159,0.559989758748774,2.83366031775554,0.00460182188105754,0.0277858611601817
