,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000820154,51.3801106996823,4.84276625089539,0.512256420676937,9.45379316963126,3.26769533834617e-21,3.12818988351678e-19
ENSMUSE00000821677,3.07251598529223,3.72266421527739,1.27745593822133,2.91412337905029,0.00356688906227362,0.0200632471773989
ENSMUSE00000822847,27.1729182639782,3.20001888327107,0.669260556984159,4.78142458849075,1.74057297633205e-06,2.34177629085972e-05
ENSMUSE00000824640,28.5406016623266,2.17501031673398,0.798341637553959,2.72441047093322,0.00644163923953029,0.0326044536190969
ENSMUSE00000826066,29.9451976053724,4.25017726213949,0.556032995702767,7.64375009214644,2.10984724991705e-14,9.77006475356936e-13
ENSMUSE00000826104,62.8484216929891,7.8368949916272,1.30825557954829,5.99033943683474,2.09403522647118e-09,4.75986637322993e-08
ENSMUSE00000826247,23.9803444373599,1.7672011382725,0.651280796650941,2.71342429772215,0.00665917814359301,0.0334673284187845
ENSMUSE00000827476,26.273662799999,4.49698938010221,0.762999423383198,5.89383064034598,3.77343924280779e-09,8.22064794341233e-08
ENSMUSE00000827813,19.3999791622719,1.53097736092592,0.585376459774228,2.61537227089111,0.00891302510541025,0.0423978908312252
ENSMUSE00000827857,14.073352010344,2.87760796563663,0.792236538953708,3.63225857953615,0.000280951381536337,0.00223778227017868
ENSMUSE00000829794,18.725200551915,6.10641834463039,0.991276662318553,6.16015546088591,7.26735652211565e-10,1.80884503835459e-08
ENSMUSE00000831019,237.755719243135,1.68723427887922,0.291000198370567,5.798051988716,6.70896556954318e-09,1.40916584832008e-07
ENSMUSE00000831691,1804.48398229255,1.46724772650178,0.299995073893649,4.89090606541737,1.00372860092726e-06,1.42758885011883e-05
ENSMUSE00000832661,31.2332797907914,1.93314884852216,0.656086334640057,2.94648546457339,0.00321407524543312,0.0184540560227983
ENSMUSE00000835173,329.09669644704,3.25438730187509,0.391042360468499,8.32233954903526,8.62438262163593e-17,5.46906709433167e-15
ENSMUSE00000835721,29.8056650411371,2.73665523380855,0.537935904278593,5.0873258543294,3.63147580745971e-07,5.57087413544975e-06
ENSMUSE00000837171,336.515058383793,1.90207308367058,0.237901932240471,7.995198129572,1.29365663489333e-15,7.15535858722111e-14
ENSMUSE00000837773,382.591615078532,1.74482090558331,0.239520665544288,7.28463617791963,3.2253953287717e-13,1.32148295857e-11
ENSMUSE00000837831,9.55619073496806,6.11913884348225,1.39874869270045,4.37472354785085,1.2158646690049e-05,0.000139782316912388
ENSMUSE00000837935,103.926175784523,1.25081447176976,0.40210446500408,3.11067043674104,0.00186663139355084,0.0115429702821069
ENSMUSE00000838952,10.1596442168716,2.63131393580756,0.649257413745383,4.0528053744173,5.06071017437063e-05,0.000498362319446429
ENSMUSE00000841401,9.96987656441281,6.46461056702009,1.28078166600686,5.04739467982476,4.47875517912338e-07,6.79733026880372e-06
ENSMUSE00000841848,685.484143871959,1.2210008135666,0.3416100987173,3.57425268793662,0.000351229612618032,0.00274693010465446
ENSMUSE00000842008,104.570414460554,1.20551506448615,0.304208647089762,3.96279026260039,7.40788574320065e-05,0.000702408671041006
ENSMUSE00000842129,49.5551595491267,1.71713650111064,0.444227645818898,3.86544267848354,0.000110887890888528,0.000990134387162497
ENSMUSE00000842638,16.5167068072332,1.90442254005017,0.744221199611604,2.55894691127322,0.0104989773387457,0.0486175899463035
ENSMUSE00000843319,32.1402920756332,1.1828616658629,0.432445240064175,2.73528658955146,0.00623259860416015,0.0317400264465568
ENSMUSE00000843630,60.3391072660619,2.16682490941722,0.390710437527678,5.5458587774833,2.92514857349764e-08,5.41474129808778e-07
ENSMUSE00000844910,214.011138776691,1.42628647281849,0.366859618396531,3.88782630002316,0.000101145965406006,0.000912973011407249
ENSMUSE00000845427,60.9891375897977,2.14597516855271,0.376625418793545,5.69790317240662,1.21289900083526e-08,2.43460130087013e-07
ENSMUSE00000847466,6.05044611901614,4.02331780032684,1.14166175048327,3.52408916093033,0.000424941232395254,0.00324690323079597
ENSMUSE00000851973,151.125128151287,1.81992371235746,0.355868376960287,5.11403605991256,3.15347116879111e-07,4.90561858695068e-06
ENSMUSE00000853774,243.464912949772,2.48976602058063,0.420938020931953,5.91480431030751,3.32270385485266e-09,7.33499768933771e-08
ENSMUSE00000858874,30.3492549270303,1.61342557377242,0.421454221900714,3.82823445568072,0.000129065780445147,0.00113114340678863
ENSMUSE00000858986,581.973365866513,0.877055287559452,0.318554566201772,2.75323407859716,0.00590096876448705,0.0304246737541341
ENSMUSE00000861179,202.739710893834,0.999225027894003,0.325912420021785,3.06593111065608,0.00216993304109999,0.0131091343186841
ENSMUSE00000861481,27.0763539440131,2.30341608221833,0.700106747855069,3.2900926741177,0.00100154390740396,0.0068157013958399
ENSMUSE00000865097,70.2769461334875,1.60797456373144,0.361437350524855,4.4488334185619,8.63379432851656e-06,0.000101846038311269
ENSMUSE00000866268,448.127539727996,1.49253870478375,0.257098279497189,5.80532358171641,6.42418149886491e-09,1.35506675853176e-07
ENSMUSE00000870868,7.04955646673812,2.09135768905812,0.77292781498694,2.70576067843212,0.00681481385361504,0.0340483054022324
ENSMUSE00000871951,13.6474129756976,3.40310378444422,1.27194140597534,2.67551930337126,0.00746135762950327,0.0366117676487603
ENSMUSE00000872031,10.8783708898032,3.17265190375394,1.20542148439707,2.63198552939417,0.008488747834222,0.0407296257530189
ENSMUSE00000873136,7.75565113665696,3.73055952993043,1.36758215528602,2.72785040043916,0.00637485116764338,0.0323486331422311
ENSMUSE00000874742,612.684563322955,0.952273426205129,0.345568286929544,2.75567366052685,0.00585714026914832,0.0302300096006432
ENSMUSE00000879752,54.4160127369776,2.64262185878996,0.426969673172867,6.18924955290688,6.04513154247706e-10,1.52281735170452e-08
ENSMUSE00000886813,12.9767828717266,3.76775436560957,0.913587985084024,4.12412863032896,3.7214089242226e-05,0.000381176412032512
ENSMUSE00000887774,11.6477696226976,5.27152195574187,0.990463479673197,5.32227796776637,1.02475823778205e-07,1.74103976371298e-06
ENSMUSE00000891634,38.5124105807709,2.46550836063526,0.455969563647113,5.40717748990673,6.40256885457986e-08,1.12621864869606e-06
ENSMUSE00000894164,71.7450488738546,4.92733962660544,0.494786449970827,9.95851771384596,2.31488247623166e-23,2.64907700383476e-21
ENSMUSE00000894319,10.4612536159131,3.67410702626992,0.945120700704203,3.88744741653883,0.00010130392394204,0.000913570531491807
ENSMUSE00000895871,16.8972589398701,1.73591810803089,0.532364581066031,3.26076934824403,0.00111110382375954,0.00743923985833896
ENSMUSE00000897232,47.003632022806,2.00322679976953,0.461578537000118,4.33994789443386,1.42516504981355e-05,0.000161605276035805
ENSMUSE00000901195,56.4807870202348,4.69289125956737,0.60395965778358,7.77020650152264,7.83582746884106e-15,3.94007567069604e-13
ENSMUSE00000903861,4.38843771575578,3.40818130364914,1.13564218589708,3.00110487790388,0.00269001897516815,0.0158098163617321
ENSMUSE00000907455,9.98657146100445,6.43612709049099,1.3101797222382,4.91240017018128,8.99681939763465e-07,1.29066763577594e-05
ENSMUSE00000909564,145.470650079704,5.76712716754719,0.534133290599732,10.7971685514524,3.54981890370292e-27,5.19735250077445e-25
ENSMUSE00000910120,18.3074270391331,1.72404373018485,0.486167221946766,3.54619491474814,0.000390837005952947,0.00302227885444399
ENSMUSE00000912037,47.8143429326063,1.0857085038665,0.365603702452428,2.96963213606341,0.00298156553639551,0.0172584107443917
ENSMUSE00000914707,66.6603173204611,3.05217635197691,0.570466001475643,5.35032121823517,8.77982514104641e-08,1.5175683872267e-06
ENSMUSE00000914783,211.467083602155,1.60521252608761,0.234832567781014,6.83556178453281,8.16842838932837e-12,2.75677535742892e-10
ENSMUSE00000930712,12.8860256759087,2.18673520814715,0.75606806559314,2.89224648898726,0.0038249772926874,0.0212153058083542
ENSMUSE00000932373,363.216789536291,4.89595386745705,0.330275303272618,14.8238570033673,1.02713367799317e-49,1.02261428981e-46
ENSMUSE00000933510,35.4123353924139,3.69614683428155,0.618956578679444,5.97157694351896,2.34971195312825e-09,5.28075219082277e-08
ENSMUSE00000935878,206.278652146915,1.62883858204948,0.250213443460428,6.50979643428744,7.52527136352255e-11,2.19711441921497e-09
ENSMUSE00000937133,56.4027918993339,2.02387219034798,0.318378974471583,6.35680227850167,2.05996862693106e-10,5.64987538559935e-09
ENSMUSE00000937346,315.347955202799,1.50646923930552,0.236514425954784,6.36946026959693,1.8969454938556e-10,5.23157599358071e-09
ENSMUSE00000939074,341.217899472445,3.85023273923865,0.285872854453263,13.4683397855396,2.40206463917592e-41,1.25868187092818e-38
ENSMUSE00000939560,893.13620214934,2.68117620027776,0.397567220597237,6.74395689928868,1.54130278890441e-11,4.96608756191984e-10
ENSMUSE00000942186,131.231195476298,1.04531108487206,0.30486828599092,3.42873015300512,0.000606412132146417,0.00440959935242369
ENSMUSE00000947267,56.6833533244259,1.41528653091583,0.325998492403577,4.34138980361831,1.41584283084184e-05,0.000160731256828522
ENSMUSE00000957971,72.466764365869,1.65642635151885,0.34209341070402,4.84202939808157,1.2851974380615e-06,1.79458985881351e-05
ENSMUSE00000959507,9.72502395190555,1.82994838006813,0.668222331878478,2.7385322111637,0.00617141145819827,0.0315513172027764
ENSMUSE00000960115,21.2475807030289,1.23757542353854,0.463179637262804,2.67191241577908,0.0075420330740404,0.0368985166020375
ENSMUSE00000967200,11.4319636164672,2.18070930280897,0.736127376119067,2.96240755819445,0.00305243451656734,0.0175970110289198
ENSMUSE00000980946,55.6535237541209,1.50540960987492,0.35745917504564,4.21141689727983,2.53773911525082e-05,0.00026821370097067
ENSMUSE00000988510,42.7279414485624,1.44660171790094,0.491403304638351,2.94381764275185,0.00324190956308583,0.0185710308458472
ENSMUSE00000998634,10.0659276417331,2.76016507534772,1.01233897864995,2.72652257154876,0.00640055747874032,0.0324294912256176
ENSMUSE00000999048,117.757387684895,1.95870150601048,0.40397481791249,4.84857327526484,1.24352597233613e-06,1.74866448878228e-05
ENSMUSE00001002670,9.86566152948333,3.26665793344092,0.972708048045504,3.35831284629004,0.000784198045367889,0.00552546053763815
ENSMUSE00001003108,7.05579016345463,4.68115104298401,1.21673730757622,3.84729802713866,0.000119427659226883,0.00105596960502918
ENSMUSE00001007275,7.39733315420481,3.99971941383665,1.09074846047451,3.66694940105314,0.000245461342600731,0.00198683994059584
ENSMUSE00001019660,11.4731120057642,2.8875209519927,0.650758988645098,4.43715876749488,9.11540613254626e-06,0.000107146379522586
ENSMUSE00001048234,43.7774164199029,1.57913081286183,0.447088444478869,3.53203226869904,0.000412379030938028,0.00317774429722833
ENSMUSE00001055234,10.189718165876,1.6815400795482,0.588085313832005,2.8593471729317,0.00424513911324801,0.0230199373700965
ENSMUSE00001059081,2224.65592108783,0.993897370804802,0.211085744486101,4.70850067693816,2.49545537376803e-06,3.27335358382537e-05
ENSMUSE00001068339,2.83546725002805,3.96806023540691,1.51221498481556,2.62400536646638,0.00869024158947649,0.0415961756080904
ENSMUSE00001077619,16.5727251815159,4.96329925036294,1.03091197150782,4.81447435623778,1.4758785358739e-06,2.0211618573811e-05
ENSMUSE00001098188,31.2414530837863,1.4195211739823,0.450189378271122,3.15316451808288,0.00161510754414306,0.0101451171668696
ENSMUSE00001102231,41.0139926202768,1.97079961044866,0.469254035992412,4.19985649410701,2.67084204861808e-05,0.000279316212563462
ENSMUSE00001104386,126.128290561023,1.1197015480592,0.340815784432743,3.28535707324366,0.00101853202761586,0.00691240958891855
ENSMUSE00001112710,388.951061860527,0.878644267309334,0.316174250857856,2.7789874252105,0.00545286359395744,0.0286031137731508
ENSMUSE00001117236,478.178438647764,1.82528589580798,0.352101889156101,5.18397075398467,2.17211008710178e-07,3.50494781639957e-06
ENSMUSE00001123529,15.8474968352368,1.8814369453881,0.653572194106632,2.87869796535612,0.00399320568843451,0.0219527089089199
ENSMUSE00001124401,19.4571391298796,2.92188284076416,0.69051266180462,4.23146888158136,2.32170118938117e-05,0.000249486959290363
ENSMUSE00001128895,130.928965037397,0.853212183702067,0.216806497360162,3.93536261177956,8.30711754219073e-05,0.000772950114486457
ENSMUSE00001132973,27.2926210774884,4.83456779922383,0.682640848097371,7.08215427292191,1.4193052096353e-12,5.31225664177785e-11
ENSMUSE00001136007,48.0980496440856,2.56407394060322,0.471045811634274,5.4433642700426,5.22835752164935e-08,9.32858915511486e-07
ENSMUSE00001139021,4200.75875851252,0.642278688371138,0.250831679006094,2.56059637648694,0.0104492676308534,0.0484550109607714
ENSMUSE00001139553,2010.92173767392,1.39061096486721,0.180752542580296,7.69345174909205,1.43217732001136e-14,6.85517182597745e-13
ENSMUSE00001143464,1626.65266402677,1.82370351994313,0.253457450769974,7.19530443631833,6.23215530456558e-13,2.45246396095869e-11
ENSMUSE00001145499,24.8113113813918,2.61312322474296,0.439951956374371,5.93956496131445,2.85779420027659e-09,6.33679266324137e-08
ENSMUSE00001147624,111.637397762251,2.03729871928835,0.365621206526922,5.57215687416188,2.51604700642436e-08,4.7442734840835e-07
ENSMUSE00001149587,21.1994622940767,1.26568606396764,0.494040246542234,2.56190881780607,0.01040986447553,0.0482947859824684
ENSMUSE00001152070,519.462135448614,1.76649942834019,0.28070805341906,6.29301299632838,3.11362259146848e-10,8.24447513847345e-09
ENSMUSE00001153451,290.474533097941,1.33886727080053,0.282764843161339,4.73491419878038,2.1914778879711e-06,2.90137684210642e-05
ENSMUSE00001156394,24.7626457119418,2.04730888558493,0.741052745820024,2.76270332595481,0.00573248450086105,0.0297312668417563
ENSMUSE00001156750,12.9557372308671,2.61067934720396,0.76752174392771,3.40144024304001,0.000670317818619915,0.00479776003032341
ENSMUSE00001158075,174.359521319617,1.21999158131348,0.216847346833979,5.6260387739377,1.84394915111888e-08,3.59263361028172e-07
ENSMUSE00001158605,31.9023432979142,1.99515767976387,0.727178235425851,2.74369828821329,0.0060751345622137,0.0311452315661172
ENSMUSE00001159189,78.0145601244229,1.05897198900849,0.386538261969804,2.73963044075367,0.00615083020921837,0.0314846609578294
ENSMUSE00001159547,182.034244697794,3.63037003676802,0.405431974281987,8.95432592162309,3.41817649511779e-19,2.70090199884069e-17
ENSMUSE00001171374,18.1780721472974,1.64862551263352,0.592630189136598,2.7818790585667,0.00540451760390332,0.0283794183884291
ENSMUSE00001174235,416.018074858563,2.92077912893995,0.38993343065987,7.49045580420541,6.8634835395715e-14,2.94538112586094e-12
ENSMUSE00001176547,32.1690860317999,2.03367605596269,0.522024393305673,3.89574909150244,9.78956930560639e-05,0.000886045018241975
ENSMUSE00001178948,44.7976115497846,2.80916529557123,0.436896439626802,6.42981961118938,1.27755465548451e-10,3.59811028437182e-09
ENSMUSE00001184233,263.11588364035,1.19724493282014,0.304389185337217,3.93327026876391,8.37979260607823e-05,0.000778257604348087
ENSMUSE00001187633,50.4385465965652,3.37532440215266,0.477934889558899,7.06231010937045,1.63757016825723e-12,6.08345096834664e-11
ENSMUSE00001190597,137.832210423709,8.91294197332864,0.880522621502135,10.1223316195142,4.39811387709629e-24,5.40587922967539e-22
ENSMUSE00001191222,28.1913224612869,1.64378975474254,0.441285405365942,3.72500367053699,0.000195312380056224,0.00162586125070215
ENSMUSE00001192457,65.5232963262562,1.85331043362225,0.419732310346852,4.41545810969553,1.00796298651748e-05,0.000117234573525327
ENSMUSE00001195479,416.410107175746,1.32429783298543,0.313148838722423,4.22897251795109,2.34761018008632e-05,0.000251862143889433
ENSMUSE00001200101,374.888874629083,0.615279220400919,0.224875599121108,2.73608707572385,0.00621745714144595,0.0317083031229941
ENSMUSE00001204052,108.510006050187,1.19997289723631,0.37852843168491,3.17009977796113,0.00152386599857777,0.00962665601639609
ENSMUSE00001208453,26.3619095611739,1.84461436853892,0.408078325465672,4.52024587788133,6.17678497650387e-06,7.52705890160007e-05
ENSMUSE00001210334,30.4029416502263,1.20790854254614,0.464784638842078,2.59885641994412,0.00935348869691773,0.0441552079025666
ENSMUSE00001221839,36.7721316021573,1.61450186158998,0.499159715401999,3.23443942243964,0.00121881773128993,0.00804924566860975
ENSMUSE00001223394,77.9420525571845,2.22451489896094,0.367790565474892,6.04831963562915,1.46364355331308e-09,3.4287141686553e-08
ENSMUSE00001228199,17.557968730358,2.14348803201476,0.707748081424195,3.02860309801397,0.00245687229976107,0.0146383127566853
ENSMUSE00001228257,158.333265003211,0.703277052663262,0.242220399220616,2.90345922526002,0.00369065025760264,0.0206195925727788
ENSMUSE00001229712,182.777704649479,2.99418516855537,0.357195930154843,8.38247279933287,5.18271734108653e-17,3.3724924083567e-15
ENSMUSE00001230971,8.26071604326233,4.01947007600187,1.10688904557313,3.63132157832553,0.000281973568157338,0.00224406782140245
ENSMUSE00001231205,203.946564950413,0.821004365117396,0.300037110631763,2.73634272570042,0.00621262841912198,0.0317031924863036
ENSMUSE00001239523,63.1499388127364,1.41993896382826,0.440023970333614,3.22695821037135,0.00125113731435482,0.00820574644381859
ENSMUSE00001243314,169.564404092475,0.970005682167247,0.247395066430931,3.92087722750953,8.82272068944772e-05,0.000811820768799829
ENSMUSE00001254066,33.8342238659238,1.85607762834789,0.412049205494177,4.50450481058898,6.6527890976849e-06,8.05780635724463e-05
ENSMUSE00001261623,232.597593628167,0.857135770867236,0.25219430664952,3.39871181968599,0.000677040133751438,0.00484239337042336
ENSMUSE00001262911,7.07306487279865,2.9301956912929,1.06017037524283,2.76389131381052,0.00571165606262204,0.0296636660195436
ENSMUSE00001266422,69.985647392513,1.43739779560798,0.42877809744696,3.35231161331834,0.000801397611926642,0.00562770376494309
ENSMUSE00001266550,4.15441910522238,2.62711632761215,0.977128617064445,2.68860852269858,0.00717505091599819,0.0355397049351632
ENSMUSE00001267670,18.342169852248,2.83778106272381,0.741326125155634,3.82797930145527,0.000129199618563079,0.00113132049464733
ENSMUSE00001267900,45.7215425923029,2.51823478082964,0.410159223890917,6.13965171120806,8.27026064646879e-10,2.03808700485751e-08
ENSMUSE00001268891,111.54889559529,1.0970343014683,0.25262352978236,4.34256580300899,1.40828285609223e-05,0.000160238447031477
ENSMUSE00001269120,26.3172135511662,1.77924484227116,0.656541356221902,2.7100270613719,0.00672777187584577,0.0337099631584904
ENSMUSE00001273541,262.543874859104,1.04614466943378,0.265699698182753,3.93731975078955,8.23967815708354e-05,0.000768830700392912
ENSMUSE00001275243,170.794921456443,2.21215630859853,0.362317601753348,6.10557228766513,1.0243297997631e-09,2.45149699193305e-08
ENSMUSE00001282697,367.509776864729,0.838946239874081,0.218584612733293,3.83808461805007,0.000123997755397209,0.00108960428308439
ENSMUSE00001284713,83.5081263475841,0.999691988155266,0.372147090709732,2.68628188453314,0.0072252104620762,0.0356639540706151
ENSMUSE00001289474,173.208748848417,2.58491184590946,0.303988887362668,8.50331032931998,1.84259476536216e-17,1.26516368854798e-15
ENSMUSE00001292116,5.83745202848995,2.74698797897289,0.914683644074165,3.00321099734255,0.00267147144952373,0.0157472881891404
ENSMUSE00001295045,25.3220911512768,3.20802790701301,0.606333512367926,5.29086359499517,1.21740139879441e-07,2.03363226952973e-06
ENSMUSE00001299140,24.6945262850085,2.04065884019601,0.649131112262286,3.14367745074506,0.00166839226038812,0.0104010728518623
ENSMUSE00001314074,9.37987594481353,2.34789324378715,0.736401651213813,3.18833239974016,0.00143095937002727,0.00918544905737688
ENSMUSE00001316069,4.09874241121461,4.63655921862035,1.48451126115832,3.12329002812857,0.00178841421079091,0.0110868318073688
ENSMUSE00001316158,82.8684896455289,3.23374119021443,0.425454252264993,7.60067897546903,2.94581043387864e-14,1.32708093573284e-12
ENSMUSE00001326502,135.069035914504,1.15555209962551,0.292669477655946,3.94831777088811,7.8702291244939e-05,0.000739905582280088
ENSMUSE00001327177,112.281208121114,1.01887130315767,0.321862486045424,3.16554847902926,0.00154790865351056,0.00976614610541899
ENSMUSE00001327627,168.943943780576,1.21735603894659,0.337845640334439,3.60329065587915,0.00031421382958101,0.00248081910175142
ENSMUSE00001327752,10.6370369285147,2.69947880873161,0.742047996307436,3.63787628585308,0.000274895403929693,0.00219651576366294
ENSMUSE00001328661,2.6931568242475,4.54981787241761,1.53372795333764,2.96650906212961,0.0030120148457154,0.0173942110231685
ENSMUSE00001329967,118.727238065717,5.00251336757051,0.399116266050415,12.5339751673729,4.86611158615241e-36,1.4680911197495e-33
ENSMUSE00001330328,8.83807550078365,3.04652182026397,0.75242931540009,4.04891430717852,5.14557796005038e-05,0.00050571938963733
ENSMUSE00001330941,207.46521733267,2.20628062652585,0.31691960684596,6.9616413086055,3.36330960954412e-12,1.19164094208616e-10
ENSMUSE00001332849,119.469917296024,2.31034753156555,0.482954637503317,4.78377750653587,1.72031103854305e-06,2.32078817069575e-05
ENSMUSE00001334774,323.020092314854,2.16621152344592,0.355172081931652,6.09904785214164,1.06702126842935e-09,2.5475452634251e-08
ENSMUSE00001335022,7.56529129937843,2.24119379526381,0.83314031445851,2.69005563213017,0.00714401084352428,0.0354388500040497
ENSMUSE00001335049,13.9875710212879,2.81561147475296,0.668300198518353,4.21309387756472,2.51896304732195e-05,0.000266512179587007
ENSMUSE00001335329,30.6431322955559,2.81156805890318,0.536953822052784,5.23614497826741,1.6396517575569e-07,2.69824345425397e-06
ENSMUSE00001336142,100.425819200755,1.13651931122601,0.291412433936113,3.90003712564707,9.61779386771775e-05,0.000871289861210172
ENSMUSE00001337258,753.49617990459,1.5574793703916,0.27577375452195,5.64767076218499,1.6263626134194e-08,3.18741460220542e-07
ENSMUSE00001339478,381.937708550916,2.89813749495342,0.317617055846379,9.12462804376335,7.19830151125828e-20,5.87428605295799e-18
ENSMUSE00001340962,11.7788475943241,4.21796220716137,1.33891909358482,3.15027414828196,0.00163117320472626,0.0102266753313946
ENSMUSE00001341006,4.11425903097029,5.13021415904553,1.61085119258713,3.184784654631,0.0014486176240606,0.00926891842233119
ENSMUSE00001341565,68.1345990665131,8.34198109096801,1.03209941821199,8.08253637563296,6.34334085717814e-16,3.67176171942242e-14
ENSMUSE00001342340,90.0117002607976,1.02595814428774,0.351436381488066,2.91932821509141,0.00350786672831671,0.0197952708106284
ENSMUSE00001342975,37.8756645811575,1.40736882911384,0.443256862669347,3.17506382335175,0.00149803548204472,0.00949372227989064
ENSMUSE00001343553,7.06656223201487,2.66639545548721,0.928758290634031,2.87092506454715,0.00409272532927142,0.0223517133177325
ENSMUSE00001344912,545.851818462026,0.678487702812902,0.207606318372082,3.26814572953836,0.00108254609850612,0.00728166204346145
ENSMUSE00001345397,25.3495210066207,1.99134686107175,0.496494262067003,4.01081545792973,6.05093933295656e-05,0.000585453372195486
ENSMUSE00001346164,694.629463603549,7.11488742268632,0.612673611377029,11.6128511014128,3.54591534433787e-31,7.51130492941017e-29
ENSMUSE00001346407,211.150167912105,1.0147098910951,0.256006281784627,3.96361325207149,7.3823816598433e-05,0.00070065769118589
ENSMUSE00001347451,112.899858532665,2.67925338928663,0.425190894560313,6.30129530891584,2.95168402045184e-10,7.87854319239103e-09
ENSMUSE00001352046,31.6840580533377,2.91272386364588,0.671211832998458,4.33950017036212,1.42807156192442e-05,0.000161750631063931
ENSMUSE00001352103,96.1402735385598,1.51354604344309,0.399777166945352,3.78597420910231,0.000153107554945382,0.00131295333078056
ENSMUSE00001354402,201.038172294422,3.00397861717799,0.348007094492162,8.63194648822208,6.03166034216981e-18,4.35153698309005e-16
ENSMUSE00001356059,12.5660053817976,2.04749400913107,0.673852155951556,3.03849144214695,0.0023776585789012,0.0142344971807218
ENSMUSE00001356895,116.971811276641,0.927290922585916,0.321463663407008,2.88459016723101,0.00391923506822894,0.0216296587246604
ENSMUSE00001358137,6.51609575701389,4.20947344161796,1.33202438197788,3.16020749963109,0.00157656815660897,0.00992181578204737
ENSMUSE00001359366,62.5754623264455,1.19474309511178,0.343649868290483,3.47662899175587,0.000507759912680688,0.00380094563206686
ENSMUSE00001359660,447.862604042818,1.45199637062507,0.3415937020857,4.25065322270138,2.13147962174666e-05,0.000231670427009931
ENSMUSE00001360035,674.225550948016,1.33616458818173,0.31298801119698,4.26905996517807,1.96298495668976e-05,0.000214789667681697
ENSMUSE00001361490,47.0736432943867,1.32175575171062,0.386185064232878,3.42259676545535,0.000620260160986935,0.00448135715731925
ENSMUSE00001363061,114.647050114594,1.07103813949273,0.365407057459828,2.93108224821431,0.00337783336876596,0.0192169765825336
ENSMUSE00001365836,51.8151070668509,0.914385383808604,0.331741259062118,2.75632095445019,0.00584556062593748,0.0301858929418224
ENSMUSE00001367056,13.8024589134673,2.96924832902977,0.794206950732307,3.73863301787015,0.000185023586932253,0.00155058487499791
ENSMUSE00001369153,54.8814387646793,3.38183577346351,0.530116331279856,6.37942197573647,1.77757620074626e-10,4.9572965419131e-09
ENSMUSE00001369189,225.955752818981,2.65102074949862,0.405027263505512,6.54528963446565,5.9380189819311e-11,1.754270533653e-09
ENSMUSE00001370074,30.5026877553933,2.44163525295652,0.597397674288649,4.08711877873294,4.36763536013754e-05,0.000439234117631609
ENSMUSE00001371246,112.160960773329,1.00486458211006,0.363733710173303,2.76263803437765,0.00573363121094536,0.0297312668417563
ENSMUSE00001371370,191.933372541321,11.0459745917244,1.17218907293498,9.42337277045842,4.36826014810239e-21,4.10286773910447e-19
ENSMUSE00001372249,7.08648185681386,5.57346251049404,1.32576507984108,4.20395935542527,2.62286055900672e-05,0.000274586747901902
ENSMUSE00001373151,23.2561934794623,1.80686897986781,0.678420634539535,2.66334614231507,0.00773677835334843,0.0376293919325535
ENSMUSE00001373378,24.3692327570989,3.21489550612336,0.632491272655031,5.08290887971952,3.7169804071297e-07,5.69327029744359e-06
ENSMUSE00001374065,7.17898505695565,2.23499049368009,0.799347800047119,2.79601757025958,0.0051736587663199,0.0272822810791742
ENSMUSE00001374677,3.87272705091574,4.42647671853063,1.50898786776587,2.93340775833025,0.00335263259551762,0.0191173024747843
ENSMUSE00001375502,94.3356629041742,2.22172367571244,0.461161521522336,4.81766923740369,1.45244882852488e-06,2.00008029554546e-05
ENSMUSE00001376154,35.3105725267438,1.98302845572809,0.527638353773267,3.75830991349848,0.000171064922364382,0.0014494658443062
ENSMUSE00001376454,9.24153192377499,4.14749923535162,0.88565238590997,4.68298770639029,2.82723475719432e-06,3.68428655008202e-05
ENSMUSE00001377957,11.8410902677519,2.88551141963668,1.03903364817558,2.77711065922005,0.00548445031302128,0.0287234020601998
ENSMUSE00001378336,121.935514531841,2.15158660218232,0.311469975629873,6.90784592585931,4.92067973726509e-12,1.70697865728959e-10
ENSMUSE00001379969,42.6800562388889,1.92441491153067,0.397891156579158,4.83653602174951,1.32121338763049e-06,1.83715090604039e-05
ENSMUSE00001381778,148.92399340993,0.79007508313203,0.211068543590792,3.74321568572427,0.000181680150588713,0.00152513286615618
ENSMUSE00001383091,402.911969132188,2.19602283082385,0.338262816116528,6.49206098392836,8.46699686177801e-11,2.45765075089976e-09
ENSMUSE00001387561,103.700282763926,1.7915245433268,0.259837245518911,6.89479500811753,5.3942531855169e-12,1.86476335815994e-10
ENSMUSE00001390071,20.0080751422044,4.21154986995503,0.687405882179404,6.12672946091531,8.97038054016648e-10,2.17297101357415e-08
ENSMUSE00001390348,49.1121129644376,4.07387061736831,0.47672737146121,8.54549342296322,1.27988251549745e-17,8.91084638062423e-16
ENSMUSE00001390826,75.1693763547583,5.12300399099677,0.413816358118259,12.3798972430489,3.35772424733554e-35,9.83220664896255e-33
ENSMUSE00001391453,56.4808795471479,1.50546695647926,0.336186388838677,4.4780723029262,7.53200931139534e-06,9.00224306173494e-05
ENSMUSE00001393626,226.907520511521,0.712494506716781,0.264395604373296,2.69480465987937,0.00704299072746031,0.0350074965964028
ENSMUSE00001397760,2.9663019612367,4.40121371456015,1.56055752607775,2.82028290595733,0.00479813273844604,0.0255729173147585
ENSMUSE00001399671,6.0638877757377,5.99522448241791,1.34380182224895,4.46139035024113,8.1429608528182e-06,9.66285080460763e-05
