,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001331485,2460.47107626938,-2.18199031727308,0.262289072254008,-8.31902869045179,8.86870823812746e-17,5.62626331539806e-15
ENSMUSE00001331707,647.419291023831,-1.76285075339103,0.382000427645742,-4.61478738192893,3.93497942960192e-06,5.00541444684995e-05
ENSMUSE00001332408,26.1883675054319,-2.35253174286923,0.640615862690339,-3.67229705020027,0.000240380035539928,0.00195125114423609
ENSMUSE00001332983,23.0739670404064,-3.99998811928419,0.834053450456709,-4.79584146207163,1.6199336529181e-06,2.19517539905637e-05
ENSMUSE00001334874,19.8560069635702,-1.66120895370519,0.589455939355778,-2.81820716832667,0.00482926393618698,0.0257216410718836
ENSMUSE00001334986,15.0670743353875,-3.32224904129329,0.765488027933041,-4.3400404971244,1.42456460093543e-05,0.000161418241471181
ENSMUSE00001335950,19.0803065576482,-2.41091100259522,0.497539847536345,-4.84566415038567,1.26188827025777e-06,1.77019819320667e-05
ENSMUSE00001336350,102.586101482349,-2.14558470518221,0.386961845004276,-5.54469318585791,2.94470056229535e-08,5.45152743503005e-07
ENSMUSE00001337170,3.19469021688714,-4.8390081954524,1.52136458323095,-3.18070254085692,0.00146918398541249,0.00935020606690635
ENSMUSE00001337834,50.0086274755266,-1.66648566570208,0.421212888350854,-3.95639761220686,7.60884777338454e-05,0.000719697282268851
ENSMUSE00001338268,10.0413943726673,-2.08810784069216,0.658012152721065,-3.17335756194965,0.00150686820134794,0.00954126337280704
ENSMUSE00001338999,529.649160582155,-0.863392929254217,0.243447336223077,-3.5465285537693,0.00039034243885096,0.0030184865613009
ENSMUSE00001339183,22.5067406978607,-5.14208116896392,0.780504116631458,-6.58815380904894,4.45329188405414e-11,1.34002378142536e-09
ENSMUSE00001339212,25.4884491526764,-2.26258177240019,0.631372085410526,-3.58359487960104,0.000338897581644724,0.00265571983727887
ENSMUSE00001339466,46.1589721982889,-2.64359472565295,0.37328995036221,-7.0818802464085,1.42211529614985e-12,5.3249129134032e-11
ENSMUSE00001339661,13.395177780712,-2.92597482285215,0.777800601818744,-3.76185723694517,0.000168656312096187,0.00143206894158399
ENSMUSE00001339774,179.304767525014,-2.2893506890888,0.3298733561251,-6.94008972407155,3.91850987033496e-12,1.36941608100127e-10
ENSMUSE00001340334,27.2380664968167,-4.14256533614043,0.741291296553294,-5.58830969067315,2.2929047014457e-08,4.34996777645698e-07
ENSMUSE00001340624,108.060566247448,-2.18044925393378,0.321293722978752,-6.78646701752707,1.14912759397874e-11,3.78983802517492e-10
ENSMUSE00001340732,5215.88794120083,-0.750551222067804,0.28276285712588,-2.65434869946047,0.00794616656581416,0.0384905981026596
ENSMUSE00001340811,14.7666942020018,-3.37325690562624,0.64101206128286,-5.26239225339274,1.42192996011912e-07,2.36829806066662e-06
ENSMUSE00001341530,53.2758477808232,-3.0736077853129,0.462333587175114,-6.64803049264239,2.97040778747714e-11,9.21659238731226e-10
ENSMUSE00001342212,84.7576135749576,-3.9420307889742,0.513852671442859,-7.67151949975326,1.6997063218103e-14,8.06146426915743e-13
ENSMUSE00001342536,95.1060216708846,-2.46528268232291,0.299418047273021,-8.23358079038893,1.81698740579628e-16,1.12404935166031e-14
ENSMUSE00001342951,239.021143962059,-1.89493498729911,0.250793938677782,-7.55574475718772,4.16469854587916e-14,1.86010751197114e-12
ENSMUSE00001343211,49.680519520219,-1.5837647939848,0.510551511874887,-3.10206660277781,0.00192174716057616,0.0118297909266616
ENSMUSE00001343534,85.0313705546771,-0.91543540810258,0.331975926183589,-2.75753551959767,0.00582388856775599,0.0300704666328925
ENSMUSE00001344910,10.9341865779257,-3.79547370445501,0.800004780007801,-4.74431378324765,2.09214335143101e-06,2.78579515778782e-05
ENSMUSE00001345412,30.1596423832705,-2.6295652932124,0.614693295359778,-4.27784931617536,1.88707686651649e-05,0.000207912451222392
ENSMUSE00001346258,191.225731929516,-0.837349424423385,0.217323446121423,-3.85301006112124,0.000116674594295021,0.00103295907482525
ENSMUSE00001346576,56.5561808353323,-1.43286636904953,0.452280990209841,-3.16808886525329,0.00153444609714658,0.00968509703902404
ENSMUSE00001346854,7.41513367477688,-2.65066194422828,0.882994202551723,-3.00190186591063,0.00268298651045126,0.0157841380059625
ENSMUSE00001347530,2.53940868016172,-4.93947258947487,1.59339635244129,-3.09996479024629,0.00193543648678075,0.0118993502520594
ENSMUSE00001348140,4.23377196914142,-5.53824707261058,1.45759656414809,-3.79957473064398,0.000144944600752265,0.00125316686067062
ENSMUSE00001348382,193.305586837416,-0.817150146704705,0.305343955164204,-2.67616284155771,0.00744704521370549,0.0365654836186185
ENSMUSE00001348725,6.29138767182887,-3.1937024883619,1.03482502647252,-3.08622463379002,0.00202715612763775,0.0123491004178385
ENSMUSE00001349100,6.85922766526175,-3.61934974498777,0.981323782312827,-3.68823196810489,0.000225817735378749,0.00184507353927181
ENSMUSE00001350174,24.4517936607588,-3.45766416264847,0.785381711313319,-4.40252696598517,1.06997286002127e-05,0.000124062045236459
ENSMUSE00001350674,9.89817134239493,-3.32018845575575,0.8792689109965,-3.77607852868684,0.000159316781348457,0.0013585574847865
ENSMUSE00001350821,587.092169253496,-1.6369974526602,0.278598201596222,-5.87583639550098,4.20713678188895e-09,9.12921184043876e-08
ENSMUSE00001351037,5.51849119298784,-2.30743807470744,0.882408490342763,-2.61493185974574,0.00892452579783112,0.0425099363684352
ENSMUSE00001351590,24.4195805721737,-1.4093516948421,0.491651747903801,-2.86656500429621,0.0041495293149076,0.0225719890641615
ENSMUSE00001351661,15.0880419631778,-1.40970243237532,0.549170588705361,-2.5669663695913,0.0102592561926869,0.047783898987085
ENSMUSE00001351844,44.9660253366066,-2.32487315724551,0.481132413027892,-4.83208591708565,1.35109920419619e-06,1.8742267512248e-05
ENSMUSE00001352310,26.0440514277321,-2.26539457082758,0.699571748975689,-3.23825908371024,0.00120261543160929,0.00796942761066438
ENSMUSE00001352980,11.3124442117095,-2.80681563051924,0.797463162373865,-3.51968061090621,0.000432066750421203,0.00329004956742751
ENSMUSE00001353163,15.9074480235352,-5.72393286368241,0.994326830030156,-5.75659098277456,8.58295319031656e-09,1.75897559208957e-07
ENSMUSE00001353514,11.8818272890549,-2.24021123485942,0.700813291784818,-3.1965878232048,0.00139063485408175,0.00896486935058529
ENSMUSE00001353881,173.428052360927,-2.8601977142246,0.40841074458214,-7.00323816688753,2.50113114280975e-12,9.02582108057432e-11
ENSMUSE00001354046,8.91920461763198,-5.27146307937697,1.26439117088407,-4.16917106095508,3.0570948253845e-05,0.000316843542776583
ENSMUSE00001355054,77.0851782069019,-1.16742226134814,0.39941373177474,-2.92283957329374,0.00346855176656549,0.0196623651650497
ENSMUSE00001356382,11.8096750734797,-2.44026500440843,0.949977223756397,-2.56876159068229,0.0102062647653507,0.0476356124943264
ENSMUSE00001357500,160.795467920799,-2.68120073087395,0.446020079725569,-6.01139018791186,1.83939089142638e-09,4.22127494898772e-08
ENSMUSE00001358405,37.324331297791,-2.68281445021996,0.630475016493101,-4.25522721763444,2.08836829614563e-05,0.000227572737741909
ENSMUSE00001358488,32.3999787701317,-2.14806845824009,0.588260572759046,-3.65155945802261,0.000260652734626192,0.00209701230765499
ENSMUSE00001359337,3.08947181343612,-3.36440897362677,1.2564506906301,-2.67770872244859,0.00741276508481691,0.0364238481720653
ENSMUSE00001360266,18.9928682957379,-4.85986150453243,0.775629130017255,-6.26570266181766,3.71147945584591e-10,9.67705114665584e-09
ENSMUSE00001360731,11.6427088654815,-3.00987538469539,0.870475297313975,-3.45773785193326,0.000544731155252665,0.00403814522824989
ENSMUSE00001360954,8.95599334923847,-3.35817738332139,1.04702323907302,-3.20735706524961,0.00133960611512156,0.00868595446591718
ENSMUSE00001361679,10.8058745462587,-3.46325731763398,0.756561399630409,-4.57762888686341,4.70276039368961e-06,5.89918054422526e-05
ENSMUSE00001362442,10.8061174579807,-2.07264631337234,0.72567034334335,-2.85618164278717,0.0042876975773704,0.0232094934079398
ENSMUSE00001362938,7.61200565488138,-3.4023195779062,1.01081273974818,-3.36592471000496,0.000762875275542056,0.00539647567073784
ENSMUSE00001363379,12.6662027196298,-3.94133102576174,0.904833474240605,-4.35586341350774,1.32543410999627e-05,0.000151391327242693
ENSMUSE00001363398,26.6290941163236,-2.95531491383407,0.600508621283764,-4.92135301490962,8.59479398080128e-07,1.24063982679392e-05
ENSMUSE00001363501,67.3951938298351,-3.22827293837435,0.398178102161538,-8.10761044077875,5.16249384659034e-16,3.01968893725272e-14
ENSMUSE00001363885,44.5939563883987,-4.86074069496628,0.619652887632947,-7.84429604376435,4.35388888564611e-15,2.24687737311063e-13
ENSMUSE00001364085,10.5941041510699,-4.61987079714333,1.39232522436878,-3.31809746479151,0.00090632853185064,0.00626442205220845
ENSMUSE00001365602,5.76124571716652,-3.47874659447962,0.888175346369433,-3.91673401958249,8.97566838030181e-05,0.000823182845928232
ENSMUSE00001365842,185.711876468078,-1.93640582642758,0.330582433388992,-5.85755814843626,4.69722374980138e-09,1.00828337387978e-07
ENSMUSE00001366910,79.6935405883721,-1.9547199816754,0.442978358321567,-4.41267602571326,1.02100722205707e-05,0.000118660816005699
ENSMUSE00001367154,47.1387326194471,-1.22780832788201,0.436084213697549,-2.81553032491465,0.00486968008781905,0.0258953623463309
ENSMUSE00001367543,1296.16536541653,-2.83805280712196,0.222745003452275,-12.7412636114643,3.48700858617591e-37,1.1576868506104e-34
ENSMUSE00001369030,40.7747512375174,-1.51686312962949,0.583542436202482,-2.59940500557385,0.00933855213731492,0.0441024083867504
ENSMUSE00001369710,394.321016585282,-2.00994592469174,0.332979659620869,-6.03624235480409,1.57744287244954e-09,3.66231492065208e-08
ENSMUSE00001370647,3183.00847353208,-1.98651275257783,0.266338610808513,-7.45859846061168,8.74476600144216e-14,3.70629231380272e-12
ENSMUSE00001372344,46.1236948236486,-1.60577922114158,0.379152396298815,-4.23518151755538,2.2836715881141e-05,0.000246162002355156
ENSMUSE00001372830,20.3530073436476,-2.17600517207606,0.497317439971554,-4.3754853483532,1.21162580835034e-05,0.000139512058395022
ENSMUSE00001372846,10.0180491646438,-2.35062356573539,0.80766750253079,-2.91038522457548,0.00360983524454355,0.0202522215291231
ENSMUSE00001372960,7.02619268393645,-3.14649708281746,1.10541083752279,-2.84645036579224,0.0044209620555839,0.0237629692787996
ENSMUSE00001373237,73.6567379669583,-3.39159276147179,0.432859123660025,-7.83532695994553,4.6762424713351e-15,2.40079252652049e-13
ENSMUSE00001373265,144.435921805207,-1.9271391014076,0.375267874041173,-5.13536925144878,2.81590593342085e-07,4.44475801852166e-06
ENSMUSE00001374859,86.269209456747,-1.32999875659601,0.36069359217997,-3.68733680173724,0.000226613335817797,0.00185005641372563
ENSMUSE00001375638,407.189380893116,-1.19500435291202,0.253492316115376,-4.71416400790672,2.42705122063202e-06,3.19754367162631e-05
ENSMUSE00001376863,4.35953114933802,-3.98074800076576,1.19633908647817,-3.32744122946316,0.000876474747059357,0.0060918970556254
ENSMUSE00001377049,3.00103247646784,-2.99493305185897,1.17443784036295,-2.55009924657521,0.0107692257065652,0.0495434124884018
ENSMUSE00001377140,121.962762981626,-1.4168096026647,0.253504151543511,-5.58890098658414,2.28511193188182e-08,4.34345703082881e-07
ENSMUSE00001380469,90.9852040720952,-1.16921736635166,0.332268785980244,-3.51889017471892,0.000433356062797484,0.00329242658700157
ENSMUSE00001381538,29.5960405656461,-1.01609387799921,0.375851112548799,-2.70344783898246,0.00686242177696851,0.0342433471435903
ENSMUSE00001383143,66.2017285039818,-1.29593274458019,0.478129500228831,-2.71042205921191,0.00671976396105403,0.0337003268137453
ENSMUSE00001383896,571.567558966119,-1.42642017370506,0.331588649237275,-4.30177624290255,1.69434367398493e-05,0.0001889771891701
ENSMUSE00001383911,26.7473819207735,-1.60796859012168,0.585574514863764,-2.74596750593863,0.00603327389443536,0.030974952571431
ENSMUSE00001384360,5.52198595021831,-2.46284730159662,0.956374999980023,-2.5751899638197,0.0100185046079118,0.0468690962399256
ENSMUSE00001385111,99.1673787927933,-1.71728737484946,0.426321561383832,-4.02815041602675,5.6217374091661e-05,0.000546801802688422
ENSMUSE00001385239,32.4536457060387,-3.38871896043289,0.528177495830511,-6.41587153406534,1.40019485784465e-10,3.92843402369937e-09
ENSMUSE00001385424,534.93309727778,-0.959416858667299,0.33425389964681,-2.87032360633958,0.00410051909206163,0.0223754720209881
ENSMUSE00001387287,24.6235803075575,-4.0804214020333,0.629212135269579,-6.48496933436461,8.87498344245572e-11,2.56216913295243e-09
ENSMUSE00001388245,55.9449670961735,-2.13484338881797,0.448264896199069,-4.76245944511773,1.91247640970838e-06,2.56715162273524e-05
ENSMUSE00001389146,253.615386053425,-2.22471496770786,0.449461808448056,-4.94973082449332,7.43161920557318e-07,1.08851363658101e-05
ENSMUSE00001394054,89.9309185195606,-1.67035802350892,0.50389368128401,-3.3149017055593,0.000916753545980596,0.00632769599304694
ENSMUSE00001394392,190.924359032637,-1.28598057271034,0.350582825315271,-3.66812199529138,0.000244338600291707,0.00198015659797022
ENSMUSE00001394505,18.3062136514822,-2.81357107024778,0.617008309199712,-4.5600213616201,5.11484174727237e-06,6.34418727308005e-05
ENSMUSE00001394839,33.6215720707083,-3.57340583279783,0.466992241109485,-7.65195975056907,1.97939199958968e-14,9.21249734388467e-13
ENSMUSE00001395183,26.7052841700871,-1.35924680569578,0.525827142533358,-2.58496889138726,0.00973877838163902,0.0457538833401531
ENSMUSE00001395540,13.5761514937061,-4.46660355850657,1.00457787454526,-4.4462491875291,8.73825812862773e-06,0.000102997693445127
ENSMUSE00001395564,7.26707008938613,-3.5940645265282,1.18380326278267,-3.03603194848435,0.00239713962887849,0.0143279075008658
ENSMUSE00001396744,23.5268084033346,-2.81206268316424,0.691716517768357,-4.06533979011609,4.79625323879519e-05,0.000477382541697462
ENSMUSE00001397704,73.9338589087254,-0.858947665736474,0.335342177271384,-2.56140659885246,0.0104249268486202,0.0482783281278332
ENSMUSE00001398812,9.08418298374528,-2.44563880568574,0.81207391372383,-3.01159631451658,0.00259877944929528,0.0153887296759697
ENSMUSE00001399355,11.6473366264628,-3.26189386494319,1.12082416762081,-2.91026367843876,0.00361123950157858,0.0202522215291231
ENSMUSE00001399750,104.508385122817,-3.91601858389541,0.553246709204708,-7.0782501165252,1.45986069860618e-12,5.44577249367699e-11
ENSMUSE00001400334,215.873665465124,-4.55881128972936,0.357657660278392,-12.7462984748625,3.26902139143634e-37,1.12273976064503e-34
ENSMUSE00001401486,13.8035062719065,-1.95196368682901,0.650163765844742,-3.00226464372845,0.00267979099843135,0.0157770478071304
ENSMUSE00001401542,3.79018679124842,-3.26209175021763,1.2652824415194,-2.57815302194535,0.00993300003287343,0.0465127787152888
ENSMUSE00001402497,9.92379060536899,-4.32966070658735,1.1180130147899,-3.87263891324288,0.000107663275551768,0.000965190121058157
ENSMUSE00001403121,13.9262037480805,-2.8639146367999,1.00033452159428,-2.86295691588805,0.00419707629427496,0.0228057173436872
ENSMUSE00001405861,75.4685111567124,-1.76406351125494,0.419712320643367,-4.20303008630017,2.63365567586511e-05,0.000276408962398488
ENSMUSE00001406426,196.09110556491,-0.676533010340353,0.264956414233833,-2.55337472125996,0.0106684650091481,0.0492769807993555
ENSMUSE00001411279,112.535581365923,-2.05080777075277,0.334653527195829,-6.12815226523131,8.89054835953882e-10,2.16458460843794e-08
ENSMUSE00001411818,20.3887507050552,-3.31765342247572,0.730061337223864,-4.54434888319308,5.51053233257918e-06,6.78428949721738e-05
ENSMUSE00001411885,106.729133269089,-1.82723429846097,0.363775804013194,-5.02296820817333,5.08789692784128e-07,7.64335647078419e-06
ENSMUSE00001412186,11.4372267383269,-2.30208843481787,0.654795869628047,-3.51573450841338,0.000438539276421446,0.00332408766602557
ENSMUSE00001412906,4.46215691411727,-4.98167806410693,1.33971855559709,-3.71845119506214,0.000200448008846906,0.00166233319576618
ENSMUSE00001414543,388.82825501183,-1.78327654359292,0.388384371778667,-4.59152497672892,4.40018970310577e-06,5.54056756547832e-05
ENSMUSE00001415303,17.2176143478756,-2.69189921078829,0.720054302351139,-3.73846694894904,0.000185145827239835,0.00155223269302084
ENSMUSE00001415704,471.19849654772,-3.23254662741274,0.269441219681672,-11.9972238517618,3.67414494512817e-33,8.92548381792112e-31
ENSMUSE00001416745,10.6536782899802,-3.1585873755826,0.964605024118108,-3.27448779200621,0.00105853712788578,0.0071429741150016
ENSMUSE00001417255,2.83217515963824,-4.89910895290762,1.80668499168662,-2.71165641794261,0.00669479461182783,0.0335920172966273
ENSMUSE00001418435,15.2576615348146,-2.35309365131835,0.753514648623145,-3.12282402952354,0.0017912480963655,0.0111088611704859
ENSMUSE00001418454,152.845850558591,-5.96276889255645,0.500123380622389,-11.9225957505445,9.02520596355655e-33,2.14026312850055e-30
ENSMUSE00001419186,5.9720770034078,-6.3923490537938,1.50307221844197,-4.25285556832385,2.11061713136079e-05,0.000229745864790748
ENSMUSE00001419211,249.121569460203,-0.824710141896564,0.309700431671997,-2.66292861603117,0.00774638452564273,0.0376728466188484
ENSMUSE00001419295,34.837710152403,-2.56614934729681,0.74662303742291,-3.43700799288794,0.000588178246132073,0.00430121536819049
ENSMUSE00001419468,111.942899957678,-1.08031295755016,0.361160738434286,-2.99122479988707,0.00277860861406702,0.0162889592678679
ENSMUSE00001419817,8.9503278209348,-3.43071101736156,0.927949822636277,-3.6970867752472,0.000218087810994603,0.00178778156173353
ENSMUSE00001420133,54.6975859495969,-1.68797345938756,0.443375668053408,-3.80709538436879,0.000140608524085729,0.00122097724489439
ENSMUSE00001420280,43.8977170504384,-1.06831067747376,0.375090904039592,-2.84813805391825,0.00439758436366879,0.0236500757354974
ENSMUSE00001420331,76.0996428654881,-3.46594815666017,0.439005110072623,-7.89500640684299,2.90300325022414e-15,1.54451971048793e-13
ENSMUSE00001421001,9.05186043337877,-3.65941678125545,1.36984062407794,-2.67141791310114,0.00755315439308556,0.0369544828340384
ENSMUSE00001421315,22.9546734198477,-6.5544108749756,1.15658342693028,-5.66704547407516,1.45280795985897e-08,2.87102525400702e-07
ENSMUSE00001421609,50.0541354334874,-1.9797066712046,0.394785361212917,-5.01464052548012,5.31327082427389e-07,7.94597258404923e-06
ENSMUSE00001421756,11.8880772880949,-2.77137550069124,0.824683986953874,-3.36053026920995,0.000777930059267357,0.00548738200446379
ENSMUSE00001422102,105.539323505358,-0.841045765761746,0.245057398369242,-3.43203580613589,0.000599068458542949,0.00436163877711095
ENSMUSE00001422877,45.8802336322757,-1.20017233014844,0.405756295685544,-2.95786496207212,0.00309777797604185,0.0178243030857174
ENSMUSE00001425057,75.1646954973024,-3.97003268250641,0.40849118672544,-9.7187719380952,2.50787786176114e-22,2.62931194769905e-20
ENSMUSE00001425208,13.4318100540536,-3.47601286729463,1.02336330349795,-3.39665576771543,0.000682147203614259,0.00487038433548245
ENSMUSE00001425247,350.663526083988,-0.836457749959657,0.163322897825394,-5.1214971145926,3.03119378641647e-07,4.7619385035817e-06
ENSMUSE00001426934,28.2229353667585,-2.86512003185215,0.55203991353968,-5.19005956196356,2.10226822886203e-07,3.40464903405948e-06
ENSMUSE00001427895,158.235267791028,-1.01627649712899,0.31454141077617,-3.23097837776336,0.00123367271927143,0.00811583902506171
ENSMUSE00001427900,5.29212585987031,-6.70075708600876,1.71668548921954,-3.90331084411689,9.48857120201838e-05,0.000861496528460374
ENSMUSE00001428125,38.9361117610455,-1.85568334968293,0.513716911238134,-3.6122683701622,0.000303530195045578,0.00240314844408105
ENSMUSE00001429225,27.796801476585,-2.03353111213744,0.502636960384281,-4.04572538912129,5.21613513300466e-05,0.00051235410182176
ENSMUSE00001429774,16.4763047648466,-2.1318531266755,0.63653377683596,-3.34915947001646,0.000810571273081814,0.00568141441231166
ENSMUSE00001430473,219.127633963813,-1.03386091965962,0.359869572081647,-2.8728767305313,0.00406752792327287,0.0222352239933029
ENSMUSE00001430598,32.1942497899006,-2.69834327167466,0.618186061819304,-4.3649370931035,1.27159346899614e-05,0.000145743048920616
ENSMUSE00001431525,1433.2084628124,-1.92266710547379,0.311930337977921,-6.1637707891365,7.10327431122852e-10,1.77314817393073e-08
ENSMUSE00001432239,6.30930325450246,-3.45981085414001,1.0597453816034,-3.26475671817064,0.00109558131950951,0.00735309295304226
ENSMUSE00001432684,92.6109535728226,-6.73236339327746,0.616999202817453,-10.9114620611095,1.01608858780223e-27,1.60638767214447e-25
ENSMUSE00001433577,104.048817255669,-2.2834540452178,0.441562780905163,-5.1713009881334,2.32469768033638e-07,3.74054747918422e-06
ENSMUSE00001436502,21.4770532326981,-3.5514880916792,0.731201845800955,-4.85705569819633,1.19144088278581e-06,1.68322711951017e-05
ENSMUSE00001438476,23.2749926344569,-7.04748886486865,1.07558485475571,-6.55223884355393,5.66807883029196e-11,1.68519597461815e-09
ENSMUSE00001439706,99.4511874685323,-1.44350150220098,0.2809513357128,-5.13790581752771,2.77817049166964e-07,4.39215525349676e-06
ENSMUSE00001440421,20.4709110360725,-3.54479149822912,0.556771068611869,-6.36669485551203,1.93144885150105e-10,5.31415208866034e-09
ENSMUSE00001441424,55.6698468996775,-8.24073017660695,1.00251156310764,-8.22008491459376,2.03359142232868e-16,1.250282133728e-14
ENSMUSE00001442333,62.9637358206047,-0.942586897631638,0.369849624655281,-2.54856794436436,0.0108166214329861,0.0497155281368444
ENSMUSE00001442652,3.28428206065193,-4.6798342304944,1.39457077631658,-3.35575240064548,0.000791493956244715,0.00556655605098976
ENSMUSE00001444047,16.2383616802677,-2.09375993643247,0.820951772719386,-2.55040552442799,0.0107597682095725,0.049522777896184
ENSMUSE00001448599,14.8451846336566,-2.17648092819309,0.65060613668176,-3.34531263306804,0.000821898699077831,0.00575271331188699
ENSMUSE00001450441,7.75019081401421,-2.33068789454563,0.815275889902914,-2.85877201007768,0.00425284320125085,0.0230458750187478
ENSMUSE00001451008,8.11351633939264,-2.08249657316104,0.750292295394974,-2.7755803783974,0.00551032767738375,0.028855343673366
ENSMUSE00001451262,16.0519538567995,-2.80165234226787,0.583133850972116,-4.80447557211326,1.55157641747889e-06,2.11608963786638e-05
ENSMUSE00001451663,55.4271967425318,-0.935404392275312,0.341110237267744,-2.74223488502661,0.00610226880044588,0.0312486361195069
ENSMUSE00001452043,25.623726452563,-5.25301816238158,0.762176992907657,-6.89212376031143,5.49655200771987e-12,1.89369549088216e-10
ENSMUSE00001453532,27.7226630157262,-1.7937963019419,0.459133633488282,-3.90691548409007,9.34818330112774e-05,0.000851077748439052
ENSMUSE00001453706,2396.34580502172,-0.991202607031276,0.201165595721361,-4.92729685449897,8.33750347725939e-07,1.20875596264197e-05
ENSMUSE00001455910,29.304361932056,-2.92499934811753,0.527527465046253,-5.54473376634724,2.94401772745168e-08,5.45152743503005e-07
ENSMUSE00001459136,72.4275283962205,-2.60065325800292,0.411160906812482,-6.32514719885321,2.52991297291865e-10,6.81025221899184e-09
ENSMUSE00001459927,14.6224830331177,-2.86859855352071,0.770396493619835,-3.72353531886176,0.000196452363694885,0.00163464122172185
ENSMUSE00001460294,47.4460269420755,-1.1064059520503,0.40315421742629,-2.74437399939289,0.00606264232625577,0.0310936753704982
ENSMUSE00001461971,6.66920233035189,-3.42357811478707,1.26627939234464,-2.70365144965993,0.00685821865302348,0.0342395277113353
ENSMUSE00001463267,81.3216955742128,-3.08747296645722,0.409917439415386,-7.53193855538447,4.99924838824857e-14,2.22288008691767e-12
