,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000342881,10.9712296100174,3.08259706989719,0.674367609669763,4.57109301469377,4.85186847405914e-06,7.85055286527498e-05
ENSMUSE00000345121,12.2281451409921,4.52152340134573,1.24305004399083,3.63744277489368,0.000275358344028628,0.00263736389403252
ENSMUSE00000347248,165.248880455688,3.08214486000565,0.367770027392526,8.38063091181717,5.26447423479522e-17,4.92160847693933e-15
ENSMUSE00000348904,32.5448082503614,2.43481036718876,0.503385615070308,4.8368691799997,1.31900174478552e-06,2.42882846539798e-05
ENSMUSE00000350774,77.6712960375819,1.86444375178754,0.374114473125311,4.98361834604306,6.24061145150418e-07,1.25940605270392e-05
ENSMUSE00000358077,15.6428286620299,2.94519894263462,0.662738908960627,4.44398073330804,8.83095162955522e-06,0.00013360020598074
ENSMUSE00000359710,42.8990183228774,1.40056940721753,0.437681480324775,3.19997411400239,0.00137439930994692,0.0104180039169781
ENSMUSE00000364028,20.1818411893567,8.99157182134787,1.31297528488586,6.84824149003653,7.47632846238707e-12,3.47983322219531e-10
ENSMUSE00000373315,24.256001648783,1.4764675467434,0.502327190540706,2.93925468210097,0.00329002604347843,0.0214843611125774
ENSMUSE00000374356,19.1689717984829,4.8526686681074,0.998202707533839,4.86140603655184,1.16554903012879e-06,2.17555892347248e-05
ENSMUSE00000374812,105.745129905344,3.75580462590068,0.330739542658928,11.3557774063134,6.94196386918419e-30,4.21840004450759e-27
ENSMUSE00000379117,30.8758325496216,2.6747138369995,0.541885763490497,4.93593671804667,7.97669706580985e-07,1.55524264716271e-05
ENSMUSE00000381081,62.8685816169859,1.46712043108261,0.272108151495754,5.39168129663876,6.98014863276921e-08,1.65257285162835e-06
ENSMUSE00000382144,20.7127799310161,2.14344657687217,0.570174636618112,3.75928082242599,0.000170402485135638,0.00176502119546744
ENSMUSE00000384642,134.565110812356,1.09604680697007,0.27298648490503,4.01502223581281,5.94401906261927e-05,0.000693870656424008
ENSMUSE00000386284,14.723831405594,2.64575757858747,0.730647196058538,3.6211150783305,0.000293335991920206,0.0027813705723928
ENSMUSE00000387313,30.9462640561826,2.89441416200244,0.733482341031422,3.94612658013323,7.94256358860103e-05,0.000903074433805801
ENSMUSE00000391822,64.5487495319638,1.06180748685295,0.338438841699078,3.13736887149925,0.00170471508251674,0.0124390750984444
ENSMUSE00000397497,49.5267112004149,1.26719801549515,0.432859535822503,2.92750398368208,0.00341694683475621,0.0221807504323818
ENSMUSE00000403511,169.664626610547,2.90500259081702,0.259952912859368,11.1751107493402,5.39829941109425e-29,2.68393631629768e-26
ENSMUSE00000403774,110.074706125563,2.49642537055483,0.333037365778181,7.49593176946266,6.58290298921839e-14,4.13814901701556e-12
ENSMUSE00000406829,63.5570207619811,2.62836293371157,0.522194488417647,5.03330271002291,4.8210094209771e-07,9.9307346603856e-06
ENSMUSE00000408723,88.078024305608,1.66970910534715,0.454092736445873,3.6770222717407,0.000235972444931104,0.00231693590902731
ENSMUSE00000414869,113.54314715892,1.34706711270693,0.30886298733877,4.36137435668014,1.29248008601353e-05,0.000187744318470331
ENSMUSE00000431243,411.045569954854,1.7446954230677,0.34595138589264,5.04318090406246,4.57856005517471e-07,9.4849033870267e-06
ENSMUSE00000442155,13.6866457147709,4.88582311757202,0.989566863909692,4.93733500560899,7.91973601562022e-07,1.54689415247953e-05
ENSMUSE00000445316,287.625696152855,1.72916785031419,0.502477422549983,3.44128466815279,0.00057895908235336,0.00498227253497676
ENSMUSE00000450938,287.37929259336,0.783456240106853,0.284476800220241,2.75402507164136,0.0058867258425873,0.0350130545221424
ENSMUSE00000489164,20.1546079694203,6.24824134082595,1.14013088804852,5.48028424308422,4.24643067796445e-08,1.06044426382592e-06
ENSMUSE00000493074,34.7403616029071,3.82691608763805,0.575490161678088,6.64983755148661,2.93416685142713e-11,1.26853426960118e-09
ENSMUSE00000495087,7.52626023873044,2.47887363590153,0.916126936109903,2.70581896262916,0.00681361796398861,0.0394583150677895
ENSMUSE00000495288,96.8060967591594,2.00160630635437,0.470995553288092,4.24973503970653,2.14023528804603e-05,0.000292989907142021
ENSMUSE00000514307,21.3744357667969,2.92752231291149,0.714548651595488,4.09702307376095,4.1849720291028e-05,0.000517234170105384
ENSMUSE00000517670,273.350904745663,1.83611361784129,0.295957190170241,6.20398381531167,5.50514498935507e-10,1.93985970624071e-08
ENSMUSE00000522990,11.6086037147696,2.03425329959933,0.677516867188054,3.00251314486418,0.00267760409508181,0.0182250364604884
ENSMUSE00000535754,508.915394015202,1.36431716250154,0.299570434390052,4.55424503182163,5.25740470325739e-06,8.49416434922147e-05
ENSMUSE00000546662,134.073447168951,2.87069928085186,0.36810872255132,7.79850925823047,6.26427582450929e-15,4.6296384438164e-13
ENSMUSE00000583059,97.1573309196527,1.04253322650821,0.349930510949504,2.97925786373813,0.00288947500108487,0.0193611520698334
ENSMUSE00000594761,22.3677558973301,2.61736032212703,0.798476611274711,3.27794237823523,0.00104566738794952,0.00829406083349666
ENSMUSE00000635677,32.1720802702107,1.4881003860055,0.527761688658079,2.81964458198783,0.00480768671012238,0.0295146719767998
ENSMUSE00000635980,4.03931071179608,3.25920273984309,1.12405560946287,2.89950311390776,0.00373754632571824,0.0239351766456125
ENSMUSE00000638010,74.8336259912663,1.76364393294075,0.492632227514961,3.58004173181543,0.000343539338245008,0.00318443498451178
ENSMUSE00000639633,37.5182956297977,1.57464804222849,0.526075522865923,2.99319769460137,0.00276070857304636,0.0186860336460279
ENSMUSE00000649072,21.503892335027,3.20879961501968,0.529409639025175,6.06109027581777,1.35201916706237e-09,4.45433302690607e-08
ENSMUSE00000649088,42.6097890204851,1.42687984359893,0.418516267563653,3.40937725528654,0.000651113709368297,0.00553746268818681
ENSMUSE00000652557,16.0829739909153,2.15370827161479,0.574412391925079,3.74941122770153,0.000177250226211851,0.00182214565254251
ENSMUSE00000654106,86.167362801069,4.90155417190587,0.418907608816325,11.7008000541117,1.26257467102973e-31,1.1508368126436e-28
ENSMUSE00000657459,12.4539208957731,2.54699407837558,0.859158528128172,2.96452167439303,0.00303153886743666,0.0201574298674907
ENSMUSE00000657998,103.371958489006,1.09499423719185,0.391357038108525,2.79794185504901,0.00514293699449248,0.0311826190941013
ENSMUSE00000659236,6.39711457772367,4.33653164807789,1.13753171534513,3.81222922365919,0.00013771906559766,0.00145543105266396
ENSMUSE00000659245,18.2907019836362,2.19399207165449,0.548011550499778,4.00355078219355,6.23987991911037e-05,0.000726083048459885
ENSMUSE00000661728,8.96560156494158,3.27703558954555,0.809276402361974,4.04934034896003,5.1362202527829e-05,0.00061466058123566
ENSMUSE00000661748,4.74272112193204,4.82297272116069,1.41220632523259,3.41520402152734,0.000637342536929357,0.00542509935325549
ENSMUSE00000663835,3.60581958566682,3.54442025195613,1.28144582204411,2.76595404267831,0.00567565328126831,0.0339422064464258
ENSMUSE00000663837,2.06794656524398,5.19068243598211,1.70444075452101,3.04538742236355,0.00232380756726437,0.0161758830270331
ENSMUSE00000663838,3.88386754837113,4.44401443419284,1.451446232874,3.06178371167995,0.00220022372504002,0.0154229034219555
ENSMUSE00000664250,13.0678643116891,4.06973774736325,0.822221156231793,4.94968746123573,7.43327511639829e-07,1.46760222424485e-05
ENSMUSE00000664724,2.81178483010415,5.15457749421934,1.56722015613131,3.28899387495336,0.00100546211717176,0.00805105756780725
ENSMUSE00000665198,27.4219749710093,1.46179981247173,0.485459096128245,3.01116988873056,0.0026024320263502,0.0178020021915063
ENSMUSE00000666287,55.2152303857392,6.02271119291394,0.712206911329843,8.4564065541968,2.75743042793415e-17,2.66909504608351e-15
ENSMUSE00000666868,85.4594809910966,1.22441550049441,0.336691983325873,3.63660425888233,0.000276255857320093,0.00264364529078493
ENSMUSE00000669509,6.30883605255204,3.4213534423371,1.10729314120751,3.08983530648993,0.00200267510788582,0.0142612371940463
ENSMUSE00000671138,11.4486548474707,1.92531309320455,0.63045152868748,3.05386378745532,0.0022591463031374,0.0157492302509349
ENSMUSE00000674410,60.2061280290887,0.865279291134255,0.31050601175465,2.7866748416387,0.00532518824112593,0.0321217593303661
ENSMUSE00000676714,3.33528620282988,4.97198061075178,1.53291245629596,3.2434863389171,0.00118076472841931,0.00917273053938236
ENSMUSE00000677766,24.4833616081508,2.62180620268575,0.630832127637072,4.15610760426285,3.2371540580298e-05,0.000418534173602009
ENSMUSE00000681468,8.27920380450923,4.37804837792863,1.29251827547976,3.38722357817617,0.000706038249843088,0.00594507034394434
ENSMUSE00000681594,19.6047152423969,6.04166752677269,1.01787914871024,5.93554503442584,2.92870917269663e-09,9.10063094629425e-08
ENSMUSE00000681720,19.2613699693177,4.51301158361823,1.17226793545801,3.84981235698046,0.000118208348971062,0.00127731520201781
ENSMUSE00000682525,58.7204601074041,3.51269757870581,0.464611399566065,7.56050665564077,4.01502339223363e-14,2.62972011163182e-12
ENSMUSE00000684412,33.7227334571222,2.90941518450401,0.558188290363457,5.21224689720664,1.8656701627044e-07,4.1309109796884e-06
ENSMUSE00000685838,17.1924031145938,1.90165262600563,0.561847257245134,3.3846434266314,0.000712707731358979,0.00599661320431116
ENSMUSE00000688305,140.48655788518,1.5566685270244,0.314558504241703,4.94874087342517,7.4695111200199e-07,1.46945166602118e-05
ENSMUSE00000690457,10.8360787072206,2.88979264098263,0.834618460937526,3.46241160030959,0.000535357747127445,0.0046789978860045
ENSMUSE00000697710,8.91566324139202,3.5062183100026,1.03743409557267,3.37970221430515,0.000725644050123906,0.0060820648431075
ENSMUSE00000698472,59.1061045232235,1.18852207517107,0.414087366524361,2.87022056515977,0.00410185566180619,0.0258147855171669
ENSMUSE00000700233,159.576248098287,0.900825301853179,0.302790492693133,2.97507789574534,0.00292914157825461,0.0195717474544587
ENSMUSE00000708183,104.084644600454,1.88731872014462,0.467792373397595,4.0345222100073,5.47135149701221e-05,0.000644888390887064
ENSMUSE00000708906,53.3917588997425,2.04938904937072,0.41606026566897,4.92570240052981,8.40578497356201e-07,1.63018574540463e-05
ENSMUSE00000710416,11.8574958634206,1.78321674483441,0.628003940253129,2.8394992937714,0.00451843951237175,0.0280332906331947
ENSMUSE00000710690,50.1117006546534,2.08576901082833,0.421425834906569,4.94931453666277,7.44753065162315e-07,1.46776739220638e-05
ENSMUSE00000711560,2.69623230662655,5.46446065866355,1.5442216685992,3.53865042162016,0.000402178069098126,0.00364761502470589
ENSMUSE00000712547,6.14693146522497,4.83264548620884,1.38121979625083,3.49882437199823,0.000467314285294128,0.00416244597112962
ENSMUSE00000713487,25.2538426603926,1.81257699951527,0.525405217259047,3.44986486615262,0.000560867232946714,0.00484968067858468
ENSMUSE00000714785,5.63242193799293,5.69977716410786,1.48766059236212,3.83136932803853,0.000127432048858326,0.00136118335001208
ENSMUSE00000717180,24.7074972125026,1.92345954740635,0.51297724047776,3.7496001686448,0.000177116739497865,0.00182214565254251
ENSMUSE00000717253,2.32305412332405,4.5407344191682,1.73432104890192,2.61816254957128,0.00884046817796729,0.0485670722906109
ENSMUSE00000718235,47.5199046893127,2.43688377463738,0.482557226268004,5.04993737941451,4.41954917822497e-07,9.22538719683678e-06
ENSMUSE00000719212,26.4364334965504,2.10386482934473,0.502004941283804,4.19092454342064,2.77820050630309e-05,0.000367892943558634
ENSMUSE00000721923,42.7659562636498,5.7981022749517,0.932201878913195,6.2197925214562,4.97812712417673e-10,1.77364021121319e-08
ENSMUSE00000722351,12.8257146214036,2.89443311933667,0.716307449024687,4.04076925805767,5.32761575357981e-05,0.000632719447477263
ENSMUSE00000722454,5.56229227086499,3.50689839911123,1.09874504511567,3.19173079751366,0.00141423074008404,0.0106829114882868
ENSMUSE00000723189,6.55355078460401,4.61494280111319,1.25422122008034,3.67952856101219,0.000233665519933824,0.00230048015934848
ENSMUSE00000725406,1982.66051310135,2.13702578448484,0.234972492147731,9.0947913304731,9.47682742745415e-20,1.29571923001867e-17
ENSMUSE00000729403,17.0867745897688,4.53499214878132,0.878384386711932,5.16287882319631,2.43180572815674e-07,5.27759743146397e-06
ENSMUSE00000729866,148.855158755949,7.78396600755974,0.706064435620977,11.0244414176078,2.91321447832671e-28,1.2745895985575e-25
ENSMUSE00000730558,9.76704762436742,2.39680324044823,0.654085285693721,3.66435890375701,0.000247958884692237,0.00242158417925329
ENSMUSE00000733973,10.0040055379764,3.84317628868317,1.03170186969665,3.72508415615567,0.000195250073517853,0.00197197165663737
ENSMUSE00000735112,55.1628039636206,2.29034863521194,0.420333290224355,5.4488870819379,5.06859787014521e-08,1.23750722106358e-06
ENSMUSE00000737769,31.4234488222559,2.72583794157549,0.6083170940164,4.48094911089578,7.43118303211128e-06,0.000115622019922096
ENSMUSE00000737817,1806.21416012283,0.898800425913411,0.320849800901331,2.80131208867358,0.00508952722713894,0.0309101881235123
ENSMUSE00000738120,4.08907368657402,4.73955795061816,1.49518944416394,3.16987119533094,0.00152506525586676,0.0113400161581718
ENSMUSE00000739889,119.913165387754,1.15430330211931,0.246109498801403,4.69020215693006,2.72935256092835e-06,4.71621774272263e-05
ENSMUSE00000740738,17.2200488037044,2.15521773240269,0.518317976409806,4.15809952672504,3.20906213746218e-05,0.000416378667373207
ENSMUSE00000741662,11.4855804459838,3.69154929639568,0.902022752324754,4.0925234833396,4.26704015345968e-05,0.00052500433294198
ENSMUSE00000744443,48.2751693909637,1.86198582671002,0.540290852646236,3.44626568743556,0.000568391236717111,0.00490691661184827
ENSMUSE00000746021,17.8134903762597,1.91071154673715,0.588460160417843,3.24696840204174,0.0011664133876879,0.00908059048721011
ENSMUSE00000747089,61.920980830835,6.37250618333945,0.666525550403131,9.56078304797948,1.16869066751959e-21,1.90793112258646e-19
ENSMUSE00000749705,10.5850819367935,3.47529768662817,0.856826594044701,4.05601052859812,4.99180102250365e-05,0.000602652534041335
ENSMUSE00000750912,122.122637868595,1.28007313234952,0.340770092015391,3.75641279074369,0.000172366298313467,0.00178367319863075
ENSMUSE00000752212,8.53976993625711,3.92939621295082,0.976756342618245,4.02290319653095,5.74851278649076e-05,0.00067176530831876
ENSMUSE00000754041,29.8043630663907,2.50683806359314,0.520215145494564,4.81884867310027,1.44389014046922e-06,2.63719472371527e-05
ENSMUSE00000754865,116.290501840628,1.36195463980742,0.310135573231345,4.39148152408649,1.12580903670502e-05,0.000165734848499051
ENSMUSE00000754921,86.6065879065136,2.21927645210388,0.44458215824794,4.99182526993404,5.98113523047107e-07,1.20927277543239e-05
ENSMUSE00000757794,80.6531504364054,2.67624249508375,0.451581006016614,5.92638410257958,3.09677765599946e-09,9.56851807946953e-08
ENSMUSE00000757880,40.9591952364672,6.7541246146923,0.915645231262001,7.37635536569479,1.62681434543143e-13,9.51555898948073e-12
ENSMUSE00000758611,192.1064106843,7.65476919215954,0.691418402124472,11.0711100089892,1.7324130419969e-28,8.23875384928786e-26
ENSMUSE00000759585,16.6170171489591,3.34152307256331,0.695481263399738,4.80461983437032,1.55045817582265e-06,2.79388987267679e-05
ENSMUSE00000760560,626.397216727298,1.19054031859416,0.261934106018549,4.54519014988392,5.48856825573645e-06,8.84520631872806e-05
ENSMUSE00000763222,5.54995017850127,3.01660902362651,1.06427756462728,2.8344194445957,0.00459090307454722,0.0284023177768085
ENSMUSE00000766287,170.02297243855,0.859242225688406,0.205657245953952,4.17803040054711,2.94044360029167e-05,0.000386569376201806
ENSMUSE00000766519,20.1627939997755,2.51582033383714,0.789524225978811,3.18650175771131,0.00144004612748502,0.0108330292588935
ENSMUSE00000769372,858.827417198698,1.05273605244452,0.322325314912859,3.26606693218971,0.0010905247013057,0.00857629468270589
ENSMUSE00000769587,109.786571777997,1.73349876135564,0.42061506333424,4.12134255871412,3.7667084912814e-05,0.00047302247391086
ENSMUSE00000773617,242.675129131211,2.00609720300894,0.443075758524305,4.52766183753855,5.96399217129038e-06,9.53743021632867e-05
ENSMUSE00000776539,54.6897528724755,1.80204568209411,0.401843942536837,4.48444157380551,7.31051329898361e-06,0.000114055873784781
ENSMUSE00000777253,25.9326233528909,2.74571092736824,0.647272900544438,4.24196799380717,2.21568295475539e-05,0.000300684121080824
ENSMUSE00000777981,63.3917185628397,3.89955802726766,0.47594415954701,8.19330996934418,2.54138565826812e-16,2.22381410641093e-14
ENSMUSE00000778498,316.490099418546,1.00934211516232,0.292505046054669,3.45068274471298,0.00055917046004923,0.00484643937560893
ENSMUSE00000779827,94.718098593452,1.70696804582311,0.399256965867205,4.27536196423148,1.90827004449946e-05,0.000264881443486486
ENSMUSE00000780456,3.64746349650824,4.8752018344493,1.64774431250249,2.95871258511289,0.00308927081184668,0.0204995427863091
ENSMUSE00000782664,3.5419573533573,5.00437760860266,1.60181118622776,3.1241994385043,0.00178289566257995,0.0129233351605696
ENSMUSE00000784281,18.0244894507106,2.73148418051844,0.737011994767835,3.70615973676097,0.000210425613233373,0.00210361710475208
ENSMUSE00000789035,38.7268868288539,3.5315718139558,0.638504357636367,5.53100659646093,3.1839835038416e-08,8.13701204790174e-07
ENSMUSE00000789121,91.8998726436411,1.87036847629162,0.456931528464497,4.09332330946155,4.25234140067963e-05,0.000523785025232362
ENSMUSE00000789163,61.1364814506773,1.36377332756808,0.35519686139658,3.83948586202572,0.000123292228662217,0.00132204806960621
ENSMUSE00000789387,9.16295950061222,3.62360389126069,0.845011088817813,4.28823235483238,1.80100641206611e-05,0.00025158886507253
ENSMUSE00000790488,68.5044931684952,3.70605282354352,0.504767042549998,7.3421053894905,2.10259721505086e-13,1.21043201780138e-11
ENSMUSE00000794292,4.98168139773711,4.97330088286824,1.38332120680819,3.595188780734,0.000324156432815531,0.00302012185871914
ENSMUSE00000794480,162.216376643935,2.47785545963399,0.526698000122397,4.70450895780536,2.54477694068583e-06,4.44644891009931e-05
ENSMUSE00000795956,71.0942497865808,4.64392200712267,0.540015880640483,8.59960266652671,7.99925561870414e-18,8.33293885308437e-16
ENSMUSE00000796695,3.50914086021908,3.87861173522913,1.41327173663549,2.7444203649489,0.00606178599024378,0.035856002993571
ENSMUSE00000798528,298.280489292514,1.34030046443355,0.319702140512155,4.1923412282646,2.76090300775686e-05,0.000366045540592055
ENSMUSE00000798827,472.866634253162,1.17930653646704,0.370547470890807,3.1826058173652,0.00145956171232358,0.0109497160558267
ENSMUSE00000799227,21.4069240299625,2.45954852235822,0.585073398302625,4.20382900588831,2.62437225968208e-05,0.000350493086402962
ENSMUSE00000799426,5.83990534900348,5.77296282918152,1.39362616789735,4.14240415555024,3.43684010013837e-05,0.000439674351056298
ENSMUSE00000802275,112.219180968482,2.14674845678227,0.415355281442771,5.16846312709775,2.36026841709311e-07,5.14275218051084e-06
ENSMUSE00000802608,35.1823248512696,1.37458316900834,0.414402393377951,3.31702516919267,0.000909814199589523,0.00737151682600756
ENSMUSE00000803812,55.6463862062587,2.94843726160997,0.515796870926492,5.71627597568377,1.0888385226798e-08,3.00750398006859e-07
ENSMUSE00000805146,11.1798174151988,2.22823936519221,0.79013596838182,2.82007079079769,0.0048013056170899,0.0295037532807468
ENSMUSE00000807742,45.3833188621099,2.23081845202559,0.370258610174451,6.02502788787145,1.69080467151612e-09,5.45546356844937e-08
ENSMUSE00000808135,569.787389083361,0.779209346171991,0.214985293105532,3.62447744641533,0.000289546284677822,0.00274918165087328
ENSMUSE00000811456,106.83023965627,1.53021518344046,0.470072908121036,3.25527201632827,0.00113283807725835,0.00885702851254596
ENSMUSE00000814162,131.533390818457,2.08796076095507,0.364481366468387,5.72858025963355,1.01274635405022e-08,2.81152782248764e-07
ENSMUSE00000814620,82.6703145923037,1.59465382045377,0.347713776573697,4.58611055382152,4.51579546119165e-06,7.41622317792628e-05
ENSMUSE00000814937,137.646908379562,2.83581161806419,0.290403676729947,9.76506788755732,1.59005480948079e-22,3.28151311435866e-20
ENSMUSE00000815509,184.812604293634,4.94043197054412,0.447748164997232,11.033952468738,2.62087733803997e-28,1.19446484681172e-25
ENSMUSE00000816676,166.234592719143,2.05043169203439,0.284740184986875,7.20106188077707,5.97454233212622e-13,3.20340902101944e-11
ENSMUSE00000817144,7.34952138867746,2.81992924436204,1.00441465600763,2.80753494335771,0.00499222633793718,0.0304375538931755
ENSMUSE00000817733,20.4851228194267,2.07849243092622,0.694933775132278,2.9909215889393,0.00278136902073176,0.0187793915733111
ENSMUSE00000818499,325.536887254511,1.26323129009747,0.321925719471735,3.92398374435684,8.70966149208581e-05,0.000978093197129719
ENSMUSE00000818579,6.58765852898093,4.24594960069314,1.4623979424333,2.9034160111223,0.00369115961841436,0.0237075184417007
ENSMUSE00000818725,47.6478896537232,1.57233560612156,0.5895764094063,2.66689029790878,0.0076556656576976,0.0432305993618463
ENSMUSE00000820154,51.3805242919671,3.99853929595071,0.525021411779792,7.61595471391518,2.61749454441024e-14,1.74574117846093e-12
ENSMUSE00000821972,172.271736955545,2.07118992620601,0.656845260477182,3.153238747131,0.00161469687855945,0.0118999841867975
ENSMUSE00000824640,28.536312596319,2.67671594111272,0.772333457391511,3.46575163291914,0.00052875147918677,0.00463420166614174
ENSMUSE00000826066,29.9452337004107,2.91391923536064,0.613718060475973,4.74797699957002,2.05461394710751e-06,3.63646720929804e-05
ENSMUSE00000826104,62.8471367333093,5.39110612182849,1.15032845280841,4.68657982741073,2.778084905089e-06,4.78530593572653e-05
ENSMUSE00000827476,26.2732691613698,4.90442003519232,0.723838402359062,6.77557313788316,1.23914036618951e-11,5.55480218253313e-10
ENSMUSE00000827857,14.0733381219759,2.73200883110089,0.746755071057968,3.65850723615483,0.000253688579370762,0.00245779068304463
ENSMUSE00000829329,51.9355996623445,1.74166826161761,0.357159103966521,4.87644929745613,1.08012434657988e-06,2.02648372262277e-05
ENSMUSE00000829794,18.7256908913949,4.05941018852036,0.81269527053307,4.99499669274275,5.88367756951504e-07,1.19372848634587e-05
ENSMUSE00000831019,237.741867826404,1.58420133144231,0.291189103635047,5.44045540051467,5.31445435907503e-08,1.28890247848254e-06
ENSMUSE00000831691,1804.38365338063,0.83986343846649,0.300290689647176,2.79683475852442,0.00516059191364567,0.0312723292805853
ENSMUSE00000832661,31.2300349320606,2.88730705822943,0.654395440535276,4.41217477901083,1.0233744709137e-05,0.000152502315570218
ENSMUSE00000835173,329.092430454662,2.94026046533579,0.387209385683384,7.59346383132355,3.11465155883297e-14,2.06473083336454e-12
ENSMUSE00000835721,29.8047882877598,2.95882605999601,0.483292216883265,6.12222989866747,9.22747532139467e-10,3.13447593370854e-08
ENSMUSE00000837171,336.501754493173,1.52649919422821,0.24077092172509,6.34004797294897,2.29693629253351e-10,8.60407163278475e-09
ENSMUSE00000837773,382.568999458646,1.06826808656523,0.239542672137219,4.4596149697841,8.21070204448035e-06,0.000125606516031505
ENSMUSE00000837831,9.55670078935992,3.80712770960288,1.00189298035575,3.79993450822567,0.000144734332853368,0.0015234032741922
ENSMUSE00000837935,103.918242140746,2.0135537517827,0.397750963418922,5.06234789345305,4.14124441721506e-07,8.69422868243731e-06
ENSMUSE00000839296,14.7322903931113,1.81363079433061,0.647756012458933,2.79986717135349,0.00511236384937514,0.0310316513787266
ENSMUSE00000840955,404.817936409168,0.790590725402596,0.260750540184988,3.03198116039076,0.00242954366877735,0.0167182707475984
ENSMUSE00000841401,9.97031030740708,3.14025357523225,0.719912141454182,4.36199557475043,1.28881477411631e-05,0.000187460851054312
ENSMUSE00000841848,685.442269626011,1.64301831716993,0.341165365595531,4.81590009672264,1.46537829299059e-06,2.66693972857423e-05
ENSMUSE00000842129,49.5506434288871,1.3311991288244,0.450130239792962,2.95736436067189,0.00310281228697673,0.0205439229993653
ENSMUSE00000843630,60.3373649502114,1.8993744682158,0.387817144020791,4.89760315524879,9.70127088329862e-07,1.83585641732734e-05
ENSMUSE00000844542,10.2034967085978,3.26285968658037,0.895361358892511,3.64418193188085,0.000268243632671221,0.00258278948429385
ENSMUSE00000844910,213.99875575049,1.01252107289373,0.368554681998206,2.74727502416767,0.00600927204074589,0.0356064017235528
ENSMUSE00000845427,60.9833262615235,2.01747711219078,0.365598616570457,5.51828431714533,3.42325275656947e-08,8.70779968636207e-07
ENSMUSE00000846693,3.34660657035653,4.95229145714503,1.44477582668332,3.42772308733438,0.000608665974172079,0.00520530760398295
ENSMUSE00000851973,151.115114506076,1.16600423753665,0.36437367931946,3.20002322811678,0.00137416512418952,0.0104180039169781
ENSMUSE00000853774,243.459151639946,1.94543347948348,0.422153642433693,4.60835412497725,4.05868974681458e-06,6.76737019064907e-05
ENSMUSE00000855610,136.956573563639,1.17609273683233,0.419628193544716,2.80270190355312,0.00506764852994165,0.0308286649724704
ENSMUSE00000858874,30.3473526853543,1.82952420252662,0.411637934801413,4.44449854557074,8.80971040392022e-06,0.000133463452074902
ENSMUSE00000858986,581.930734497735,1.3131281184408,0.3178116572924,4.13178084664362,3.59963534579676e-05,0.000457823388515406
ENSMUSE00000861481,27.075561954356,2.40956031779262,0.698370100044663,3.45026271548355,0.000560041255651097,0.00484968067858468
ENSMUSE00000866268,448.100855281078,1.55599203740356,0.256450234465175,6.06742294717947,1.29978941475533e-09,4.2951953530495e-08
ENSMUSE00000868389,27.7049103588419,2.00959664690069,0.612194947322676,3.28260900500617,0.00102851212561939,0.00819961051751081
ENSMUSE00000871951,13.6469653401066,4.80391115189731,1.12438302119584,4.27248638705705,1.93305358001324e-05,0.000266728899939045
ENSMUSE00000872031,10.8774246131335,4.32554985661529,0.914843776725104,4.7281841628738,2.26536668511599e-06,4.00300174504017e-05
ENSMUSE00000873136,7.75515583011806,3.57667632964706,1.00787633757796,3.54872537065631,0.000387100579082935,0.00354318504938003
ENSMUSE00000874742,612.657385756909,1.39497710150606,0.344794417968637,4.04582275352539,5.21396737034284e-05,0.000621923392549727
ENSMUSE00000875710,2.28026430724531,5.11220617060534,1.73605845420764,2.94472006873674,0.00323246975135903,0.0211717090660868
ENSMUSE00000878642,2.37901005089944,6.21509632123937,1.64088732977941,3.78764355629152,0.000152082816542227,0.0015903268138995
ENSMUSE00000879752,54.4151150002726,1.60331448592157,0.450532208100402,3.5587122454168,0.000372677562909515,0.00341975434824184
ENSMUSE00000882346,2.93612279083773,4.72321956799627,1.68182744487172,2.80838535629708,0.00497906069279829,0.0303857441005814
ENSMUSE00000886813,12.9765321778865,2.59194686180172,0.87236327546134,2.97117833213577,0.0029665946284743,0.0197857390525926
ENSMUSE00000887774,11.6481086276541,3.48721619778482,0.784229243515158,4.44667962412883,8.72077491399336e-06,0.000132667365798692
ENSMUSE00000890806,2.43629903361374,4.96654313452123,1.77036079731164,2.80538472274302,0.00502565545545238,0.0306072490933954
ENSMUSE00000890886,12.1148677847435,1.68485213551191,0.598266413971095,2.81622383634812,0.00485917988423595,0.0297757476603769
ENSMUSE00000891634,38.511466416955,1.39736469290041,0.418934302601924,3.33552226261167,0.000851393364965683,0.00701245529065862
ENSMUSE00000893353,15.5335643721964,3.18389635211422,0.649971577187506,4.89851627957528,9.65630395174244e-07,1.83170290372361e-05
ENSMUSE00000893429,3.53530283906852,3.70794120580211,1.32867394784197,2.79070814312611,0.00525928723768506,0.0317648171208168
ENSMUSE00000894164,71.7427192624764,3.68748048880879,0.506480069605345,7.28060334473204,3.32330486748527e-13,1.83587417376535e-11
ENSMUSE00000895760,542.815521262249,4.68889967196327,0.41730671322708,11.236099308596,2.71098220414428e-29,1.48263616744651e-26
ENSMUSE00000895871,16.8960100685399,1.59948645692691,0.527364498353957,3.03298091153145,0.00242150916884843,0.0167001685301792
ENSMUSE00000896707,352.588108026944,1.26149954935384,0.379161476134661,3.32707732392573,0.000877620172208243,0.00716908845676906
ENSMUSE00000897232,47.0007621337116,2.32535339943358,0.468454410757485,4.96388409637026,6.90971881881622e-07,1.37916978905496e-05
ENSMUSE00000909564,145.466286002071,5.08876760967172,0.542528859644974,9.379717814462,6.61495275380516e-21,9.64724709614945e-19
