,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001059081,2224.56466236437,2.04527612955538,0.210684093723428,9.70778616177967,2.79338198789818e-22,5.36915050802946e-20
ENSMUSE00001077619,16.5717958203555,5.92150154567196,1.02312511398728,5.78766122023428,7.13731739894022e-09,2.00602385479176e-07
ENSMUSE00001083612,27.3590838905676,2.54529498863651,0.625159112317026,4.07143547696664,4.67243054311131e-05,0.000548584776179876
ENSMUSE00001111766,6.82444719211041,1.98464486104902,0.765335775725428,2.59316880772738,0.00950960814873725,0.0499673722700625
ENSMUSE00001114237,10.6945035766822,2.33608586647179,0.768673491594435,3.03911334528542,0.00237275564814066,0.016120940170406
ENSMUSE00001115888,267.977626455753,2.65454141346389,0.370969066889407,7.15569477455989,8.32501917581803e-13,4.42898453206355e-11
ENSMUSE00001117236,478.144030671021,1.92900264036819,0.351831894535623,5.48273954217324,4.18789368250599e-08,1.02901296936956e-06
ENSMUSE00001122874,170.246320620696,1.29899855997096,0.287983351882965,4.51067241032346,6.46224531018495e-06,9.50747868660173e-05
ENSMUSE00001124401,19.4560648347236,3.48839079851802,0.680994125675728,5.1224976354335,3.01514878277765e-07,6.10042920956897e-06
ENSMUSE00001126969,347.570986665803,1.8802030171811,0.368467935227191,5.10275884934684,3.34737434128234e-07,6.68185260051284e-06
ENSMUSE00001128895,130.921408191139,0.997002096049377,0.214960587121168,4.63806928238149,3.51678909516357e-06,5.57308186796068e-05
ENSMUSE00001129932,5.62000523163747,4.24048933001087,1.13554253762662,3.73432891283302,0.000188216386552649,0.00181470443248213
ENSMUSE00001130095,44.8477352400234,1.49216625964276,0.435236526599442,3.42840310601053,0.000607143219742231,0.00494554049874789
ENSMUSE00001132139,117.224922636681,1.01106261396771,0.284025714863,3.55975730738113,0.000371197677675443,0.00323596395380999
ENSMUSE00001132973,27.2912741023439,4.27487693136134,0.685644988519633,6.23482560645731,4.52281660603588e-10,1.5577573842234e-08
ENSMUSE00001136007,48.0964133094918,1.69777029080181,0.476880691324279,3.56015733429501,0.000370632665223007,0.00323340371263732
ENSMUSE00001139330,7.57235180944572,2.71610594256915,0.748944215790597,3.62657977096731,0.000287200122262335,0.00259285140681837
ENSMUSE00001139553,2010.79597571925,1.67234535425883,0.180447312378063,9.2677764618352,1.90066733331025e-20,2.83128157638227e-18
ENSMUSE00001140588,2554.90811494707,1.29808727005247,0.237351884932268,5.46904133675998,4.5247622265433e-08,1.0981994186093e-06
ENSMUSE00001143464,1626.59119191261,1.09177088023118,0.253593691494599,4.305197317002,1.6683696232921e-05,0.000222144813416447
ENSMUSE00001147624,111.628960320817,1.07293596456511,0.36854696584761,2.91125979587837,0.00359974570832101,0.0227335292030003
ENSMUSE00001150696,530.56711843214,0.701929375126849,0.236421143833096,2.968978847435,0.00298791163524696,0.0194043285870507
ENSMUSE00001151090,56.0336008920196,1.35856509239402,0.345771615171502,3.92908218252727,8.52706962583902e-05,0.000916470128552663
ENSMUSE00001151856,5204.57354983127,0.549811568859048,0.211897838180635,2.5947011709971,0.00946731917911036,0.0497890744295932
ENSMUSE00001152070,519.44720232544,0.83024580867965,0.281758983797536,2.94665248110151,0.00321233996839161,0.0207038698774055
ENSMUSE00001155328,63.8426366643308,2.37073823181354,0.588248411417185,4.03016512378172,5.57376842343097e-05,0.000638065305494974
ENSMUSE00001156394,24.7611953151072,2.56270179448024,0.736474862223279,3.47968671563878,0.000502000427847265,0.00422456017208051
ENSMUSE00001156750,12.9543291655234,3.05207504612189,0.758697278243262,4.02278370259725,5.75143111124854e-05,0.0006540057686331
ENSMUSE00001158075,174.349360724398,1.17141957059809,0.216465693118791,5.41157147684943,6.24740479935138e-08,1.48900645987741e-06
ENSMUSE00001158605,31.8969926999228,5.489832890756,0.702427201437164,7.81551864666376,5.47371733699777e-15,4.12849933575965e-13
ENSMUSE00001159189,78.0084404509845,2.44383019933336,0.375016353460511,6.51659634781952,7.19206208564485e-11,2.81933565377071e-09
ENSMUSE00001159547,182.027218170595,3.36509001670586,0.405777774675384,8.29293822067481,1.10484731818091e-16,1.04495757863189e-14
ENSMUSE00001169119,38.8539348511503,1.29260120247603,0.38965411632621,3.31730411233201,0.000908906256871066,0.0070839999104856
ENSMUSE00001171374,18.1761278707684,2.89863063385625,0.574954419247476,5.04149639835814,4.61905551317201e-07,8.95045277243428e-06
ENSMUSE00001174235,415.989590882593,5.19378694166186,0.38632718695766,13.4440109756787,3.33839425568387e-41,3.97836443449847e-38
ENSMUSE00001176547,32.1685915368877,1.89201150389222,0.522285332777083,3.6225629654045,0.000291698425355346,0.00261957056138633
ENSMUSE00001178948,44.7957632112333,2.04225819875053,0.441753713626044,4.62306967832161,3.7810264523831e-06,5.92095824350189e-05
ENSMUSE00001184233,263.108781118403,1.14530105079454,0.304125558506492,3.76588227710593,0.000165961981114986,0.00163182254863638
ENSMUSE00001187633,50.4356552046065,3.82814173091422,0.473929315327079,8.0774529177885,6.61335499391637e-16,5.7109674972827e-14
ENSMUSE00001190597,137.831557095417,7.44536500672027,0.882170208583385,8.43982820353484,3.17804419620955e-17,3.23698740907942e-15
ENSMUSE00001191792,25.4619784056371,2.36387331633096,0.596559627259849,3.96250971120663,7.41659893653624e-05,0.000816365245238045
ENSMUSE00001195479,416.388811130561,1.08153135499643,0.313237033619846,3.45275698246143,0.000554888655216244,0.00458571990583355
ENSMUSE00001199705,30.6126750455817,1.5249002213926,0.438016125920222,3.48137918025041,0.000498838770811359,0.00420414542557211
ENSMUSE00001200101,374.859874307394,0.678140588757594,0.224599155194822,3.01933721954279,0.00253328385812198,0.0170577078941178
ENSMUSE00001208453,26.3602025514298,1.46418632672803,0.411598188871613,3.55731965376733,0.000374658148644772,0.00326124445000509
ENSMUSE00001214569,57.208229689233,2.06286582713706,0.4459803551111,4.62546343913102,3.73761734969064e-06,5.88390831654734e-05
ENSMUSE00001217948,14.2315813754953,2.85398357296346,0.68359637274039,4.17495423728253,2.98045961243934e-05,0.000372307517834796
ENSMUSE00001222559,17.7597550587052,3.69245389049003,0.927382946539397,3.98158485043176,6.84572739794648e-05,0.000763148114137776
ENSMUSE00001224807,10.0588260775316,2.3586675732683,0.755051299373868,3.12385075719258,0.00178500970223131,0.0126792589672828
ENSMUSE00001229712,182.774023010631,2.3916065480726,0.358427304333834,6.67250100412297,2.51480329828751e-11,1.06650928490008e-09
ENSMUSE00001236878,7.11471580903244,3.93024988712994,1.03549723850672,3.79551942871204,0.00014733465569863,0.00146927790122224
ENSMUSE00001238112,3.5077383093651,4.13650043399975,1.5145208340637,2.73122715842796,0.00630989633856873,0.0360474758709125
ENSMUSE00001239523,63.1455782221577,1.66227755675667,0.437945244781262,3.79562873798737,0.000147269748802577,0.00146927790122224
ENSMUSE00001243314,169.549108219048,1.27847015894742,0.245722870561979,5.2028944478123,1.96208321676983e-07,4.09494670652295e-06
ENSMUSE00001261623,232.583928468916,1.01084949431223,0.251229429045243,4.02361100032666,5.73125527942698e-05,0.000652333993934397
ENSMUSE00001267670,18.3406765897207,3.64024326057213,0.729737495969669,4.988428415255,6.08724591531407e-07,1.14419100272552e-05
ENSMUSE00001267900,45.7197186206929,2.65702407976322,0.407814969937159,6.5152686282523,7.25596867530098e-11,2.82670951788397e-09
ENSMUSE00001268891,111.536014916781,0.695433067580177,0.253916831643311,2.73882224773931,0.00616597004272448,0.0353949253367763
ENSMUSE00001271586,5.4477343853687,3.87758354298723,1.01574631216971,3.81747243039892,0.000134825847766713,0.00136278170299908
ENSMUSE00001273541,262.525360775081,1.51752416438677,0.264044383017268,5.74723138226168,9.07165527780369e-09,2.5082811124266e-07
ENSMUSE00001273581,16.2954448929464,1.85604009512351,0.577988052289788,3.21120841126476,0.00132178035643888,0.00978971815269243
ENSMUSE00001274796,9.43250664769667,4.03450136294714,1.01101490363978,3.9905458845586,6.59213937174196e-05,0.000736946762598958
ENSMUSE00001275243,170.787076117552,1.93837667654983,0.362738840017416,5.34372518933115,9.10555833516931e-08,2.07477894226028e-06
ENSMUSE00001282235,64.2877695150156,1.06128143976128,0.37874750680434,2.80208165253887,0.00507740209803322,0.0301331677302101
ENSMUSE00001282697,367.48094768765,0.940611116744844,0.217996739455703,4.31479442808811,1.5975149108728e-05,0.000213905451605294
ENSMUSE00001284713,83.5019912489315,1.91210463987797,0.366220629812338,5.22118221700888,1.77784499946304e-07,3.75648561322714e-06
ENSMUSE00001286487,54.9923261254146,3.01662989647879,0.574105510250603,5.2544869237747,1.48437691089136e-07,3.21623993583498e-06
ENSMUSE00001289474,173.20515844007,1.18339269116967,0.308381793771147,3.83742722518786,0.000124330062888926,0.00127507862258806
ENSMUSE00001299140,24.6939138529548,1.79483531804837,0.650514767533535,2.75910003527452,0.00579607893607368,0.033627980857444
ENSMUSE00001304165,755.771958440166,7.6609653574722,0.41612496666468,18.4102516579966,1.08716235323146e-75,6.47785688172968e-72
ENSMUSE00001313626,8.68628858547088,3.20206856493,0.79679439401762,4.01868862152059,5.8522949607973e-05,0.000663575633185741
ENSMUSE00001313931,8.65542343617112,2.64882387877134,0.719421327737423,3.68188122404138,0.000231519273529979,0.00216903709328361
ENSMUSE00001314054,4.66573578303433,3.36700331973281,1.13225630673667,2.97371125221373,0.00294221800014665,0.0191473400925281
ENSMUSE00001315858,7.41325536789825,1.98243850734019,0.710113238474609,2.79172165780018,0.00524284344482751,0.0308843130657486
ENSMUSE00001316119,35.0183970263113,1.55374765183938,0.526272256981641,2.95236473370395,0.00315350200225738,0.0203687172687811
ENSMUSE00001316158,82.8685776139432,1.27757997215311,0.435594745624053,2.93295542470971,0.00335752092973142,0.0214498514793217
ENSMUSE00001317688,3.82050739071369,3.69302568445469,1.13268731877194,3.26041055042329,0.00111251052068001,0.00841230195110637
ENSMUSE00001318396,2.64192833893669,3.46044169352239,1.31184786597762,2.6378376512002,0.00834365160683161,0.0449102512188854
ENSMUSE00001318889,45.6812690537366,1.28732879414235,0.463818574696166,2.77550073320293,0.00551167750603877,0.0322289798034662
ENSMUSE00001320059,12.6120362928382,4.68820322133215,0.776347644454926,6.03879364459686,1.55270658400636e-09,4.84387548733083e-08
ENSMUSE00001323293,68.1987524035176,2.87166233525488,0.384210786514609,7.47418457796392,7.76840394883909e-14,4.92425903501678e-12
ENSMUSE00001325531,57.5911291591911,1.69274907337581,0.392110137158398,4.31702451164123,1.58146602322886e-05,0.000211994719896719
ENSMUSE00001327177,112.272127940885,1.10087309189961,0.320995478909736,3.42955949298332,0.000604561879815968,0.00493730104016135
ENSMUSE00001329967,118.725153218847,2.83578410402155,0.407482902198696,6.95927139205162,3.42037052046118e-12,1.66369614254432e-10
ENSMUSE00001330035,121.895744939559,0.937120722018684,0.359638172724459,2.60573207487813,0.00916781431164229,0.0484706491356882
ENSMUSE00001330328,8.83788829178111,2.15793292107529,0.772860475185608,2.79213776659629,0.00523610573760305,0.0308598773862589
ENSMUSE00001330628,1386.49416133475,1.56666444510978,0.324873064306816,4.82238947218533,1.41848633123972e-06,2.45699151299182e-05
ENSMUSE00001330941,207.462535690834,1.28720418484677,0.319468536943419,4.02920486994543,5.59658292788903e-05,0.000640062176119516
ENSMUSE00001330985,53.6988559648059,1.66561490026369,0.387487842121763,4.29849589897659,1.71961082347083e-05,0.000228202696918729
ENSMUSE00001331516,9.82188420105394,1.6556233184252,0.625130900601356,2.64844261711035,0.00808635758964474,0.0437625446847395
ENSMUSE00001331707,647.419291023831,1.30893416744677,0.376208557041258,3.47927803062496,0.000502766678955163,0.00422529655367325
ENSMUSE00001332849,119.462321760274,5.88276598869833,0.45427274219611,12.9498546627716,2.35399299889488e-38,1.75328341048939e-35
ENSMUSE00001332964,214.436371583814,0.995719054826916,0.339544824937806,2.93251135548687,0.00336232626396089,0.0214616186864606
ENSMUSE00001333449,16.6353069444541,1.52213882160385,0.528002092232739,2.88282725389826,0.00394123511662637,0.0244878513476728
ENSMUSE00001334332,14.2837230940955,1.45958946969424,0.554665782401041,2.63147559486356,0.0085014972848398,0.0455336373678363
ENSMUSE00001334774,323.004492434933,2.36293664922979,0.354710183390651,6.66159800274871,2.70866081469473e-11,1.136588412983e-09
ENSMUSE00001335329,30.6422787470841,2.41115528296347,0.539776581783161,4.46695052052495,7.93424714694385e-06,0.000113508311224646
ENSMUSE00001337258,753.449189714052,1.55095637156798,0.275594520875654,5.62767491400075,1.82654909054193e-08,4.78395285977762e-07
ENSMUSE00001337762,3.09070519250615,4.46176083454975,1.43213034335788,3.11547119662892,0.00183651283535785,0.0129962728378619
ENSMUSE00001338083,15.5801326607322,1.80248746086579,0.515359251763463,3.49753585425704,0.000469577588115115,0.00398853912902604
ENSMUSE00001338084,2.53726061133505,5.51997453904024,1.99822188352682,2.76244324243792,0.00573705355352569,0.0333667482661619
ENSMUSE00001338579,3.31878978679559,5.15423003006845,1.58828728210654,3.24514972079383,0.00117388885904398,0.00880379706307556
ENSMUSE00001338986,141.536315128022,2.67929478614979,0.636304559407813,4.21071128052786,2.54567917695012e-05,0.000325153898732203
ENSMUSE00001339478,381.932520532055,1.80956673610327,0.319015367418288,5.67234973897228,1.40852049739304e-08,3.74672740344484e-07
ENSMUSE00001340732,5215.88794120083,2.54187698772,0.281915741852766,9.01644218593341,1.9429689418321e-19,2.48971622363582e-17
ENSMUSE00001340962,11.7795919016947,4.25229179278252,1.33472038671881,3.18590457978698,0.00144302182528695,0.0105435261140065
ENSMUSE00001341565,68.1300444840829,8.2725555268992,1.03210496638295,8.01522693558063,1.09933845621407e-15,9.22592703007262e-14
ENSMUSE00001341682,32.7504056751096,2.58398038488384,0.63216062233455,4.08753771366093,4.3597581920709e-05,0.000519444048647277
ENSMUSE00001341869,30.290848158913,2.3313612499669,0.476485291941856,4.89282941025467,9.93965563824704e-07,1.79471024607561e-05
ENSMUSE00001342212,84.7576135749576,2.20602965879085,0.336076379595118,6.56407231430108,5.23577896192206e-11,2.11507721658391e-09
ENSMUSE00001342340,90.0045810965143,1.14858698706073,0.35007772559509,3.28094849538989,0.00103458634642881,0.00788814170850425
ENSMUSE00001342964,34.5322104174077,2.16817751027077,0.486614834892602,4.4556338089226,8.36457041800581e-06,0.000119377946911827
ENSMUSE00001342975,37.8730147969064,1.62749381039155,0.439327422881335,3.70451222852789,0.000211797891021849,0.00199999640832597
ENSMUSE00001343078,2.92059027244331,3.04135857303535,1.12427250596734,2.70517917755049,0.00682675556534735,0.038338570250822
ENSMUSE00001343171,266.856140383197,0.956652260053028,0.273809672242891,3.49385853398341,0.000476093225974394,0.00403527949782137
ENSMUSE00001343855,12.241714838368,1.85961695251463,0.618204604200723,3.00809301625782,0.00262892660188178,0.0175217663952042
ENSMUSE00001344093,4.03660586469417,5.47339824815112,1.58030966061997,3.46349730343599,0.0005332019392936,0.00443726781463815
ENSMUSE00001344431,6.95477163557781,2.31131644916912,0.861305823766117,2.6835026368018,0.00728554006976604,0.0402138865268189
ENSMUSE00001344912,545.807950609643,0.54487026061487,0.207493450139614,2.62596366414578,0.00864040404626699,0.046179881204299
ENSMUSE00001345238,139.551933522745,1.55099482022587,0.403370668316189,3.84508577854773,0.000120510274997361,0.00124447222456113
ENSMUSE00001346164,694.642569718844,3.61772700951302,0.616504260733934,5.86812977611249,4.40738231424301e-09,1.2748246368649e-07
ENSMUSE00001346407,211.134772307076,0.870697092020922,0.256134640535744,3.39937265103903,0.000675406244120746,0.00542738786998445
ENSMUSE00001347777,7.81645088549744,7.06510999045258,1.32590131300375,5.32853382160623,9.90087619924285e-08,2.23887555344169e-06
ENSMUSE00001349213,17.815229639447,1.79146865625791,0.59207835584886,3.02572900792749,0.00248034494504148,0.0167658937663411
ENSMUSE00001350637,10.524504758736,2.75998504343318,0.740726718369111,3.72605034351934,0.000194503572832959,0.00186027213278521
ENSMUSE00001350917,6.89081454735678,4.33036636398,1.02398341219517,4.22894190707324,2.34792958192472e-05,0.000302489479219426
ENSMUSE00001352046,31.6814739350139,2.53495299474498,0.672931814587693,3.76702801055431,0.000165202471676258,0.00162569599914613
ENSMUSE00001352103,96.1390725600119,1.07069705967048,0.401718369311341,2.66529275598215,0.00769213269310231,0.0420106073802476
ENSMUSE00001352281,16.6304488059907,1.42291221659053,0.484969415477512,2.93402464398604,0.00334597640665865,0.0213916313509394
ENSMUSE00001352351,12.2584662326034,2.59139620571493,0.638519477687866,4.05844503772789,4.94005567964512e-05,0.000576033694073688
ENSMUSE00001353833,1376.01900434622,1.00687326062201,0.261969890148975,3.84346941570052,0.000121307123082624,0.001249452883125
ENSMUSE00001354022,10.8617923040384,2.44255220968285,0.727387544339022,3.35797915250584,0.000785145345010911,0.00620462670855108
ENSMUSE00001354262,3.61241625829805,5.52803431505145,1.51586223354058,3.64679203210947,0.000265534662995157,0.00243600968353602
ENSMUSE00001354279,9.86003244904286,3.16391331148917,0.838120645870332,3.77500939402782,0.000160001633738411,0.00157712114909896
ENSMUSE00001354402,201.028741365008,1.51155917036887,0.351473087354517,4.30063986334243,1.7030564205876e-05,0.000226257785553427
ENSMUSE00001355359,2188.92888454507,1.04161323296114,0.27015873088142,3.85556013519448,0.000115464941613104,0.00120069433612858
ENSMUSE00001355381,23.0675306490968,3.51643457388896,0.631827797390131,5.56549520045521,2.61408978781199e-08,6.6422405120161e-07
ENSMUSE00001356059,12.5648870113808,2.62231320440469,0.664018208532425,3.94915857834738,7.84263851805131e-05,0.000852897193150672
ENSMUSE00001356192,2.33726858481374,5.4022200107872,1.60380927433061,3.36836810788612,0.000756145655578197,0.00599533451598494
ENSMUSE00001356592,6.2221039167037,3.17558847656128,1.02726445614618,3.09130570766033,0.00199278349776084,0.0139084049332248
ENSMUSE00001357911,13.9685464254212,1.75166307075429,0.644444089038165,2.71809936742325,0.00656581164078884,0.0370828328546353
ENSMUSE00001358137,6.51557820323761,4.10097887302347,1.33177343988398,3.07933673266583,0.00207462047169874,0.0143489565648485
ENSMUSE00001358549,96.494648283382,1.36426493469072,0.349713235943618,3.90109608236469,9.57581320691603e-05,0.00101525770450906
ENSMUSE00001360122,6.71105324390189,2.74661182728744,0.861683924848033,3.18749340458201,0.0014351173090143,0.0104986451636117
ENSMUSE00001360609,12.7495661121183,6.05998294161592,1.12070434208413,5.40729853008907,6.398245008696e-08,1.50985912413129e-06
ENSMUSE00001361628,28.7665498377086,5.59995659273129,1.37176641663385,4.08229602709833,4.45929449796074e-05,0.000529296937571695
ENSMUSE00001362405,8.48384981448658,3.15620045926676,0.82435481125631,3.82869174313028,0.00012882624261017,0.00131327830041522
ENSMUSE00001362959,194.190289955201,1.18187448078203,0.288061786352,4.10285062711451,4.08090734779931e-05,0.000489749978486651
ENSMUSE00001363061,114.642400165021,1.4681218228212,0.363036705978723,4.04400381185491,5.25460641639842e-05,0.000605601012226499
ENSMUSE00001363540,22.3636178064317,2.67008722487706,0.678186184566047,3.93710058630224,8.24720435085081e-05,0.000890234911676531
ENSMUSE00001364085,10.5941041510699,2.34133795706085,0.761159721203696,3.07601399790082,0.00209787996039883,0.0144930060800422
ENSMUSE00001364763,60.8703045997677,2.94481982557741,0.335759986970603,8.77060978035848,1.77701282965267e-18,2.09669919712583e-16
ENSMUSE00001364796,8.71363464361059,4.98818940895568,0.95199095999861,5.23974451287118,1.60799060203595e-07,3.45320570060484e-06
ENSMUSE00001365096,44.2705335309005,3.26613260720776,0.501880370131168,6.50779110239785,7.62638682226166e-11,2.94121850358874e-09
ENSMUSE00001365836,51.8119978757768,0.918734439048407,0.330457875389078,2.78018624300207,0.00543277306028736,0.0318613959446085
ENSMUSE00001366034,749.61502085072,1.8318848027737,0.301374722993617,6.07842882301875,1.21365832272866e-09,3.84658676381847e-08
ENSMUSE00001366749,14.8298226217511,2.37750773722428,0.570120756279555,4.17018273942388,3.04355489823696e-05,0.000378601709000937
ENSMUSE00001367056,13.8008916348083,2.74304304758946,0.795172349820194,3.44962076235387,0.000561374579725032,0.00462648745960111
ENSMUSE00001368492,16.0297656427362,2.15778723213319,0.552834362876128,3.90313514685894,9.49546461533601e-05,0.00100763536795155
ENSMUSE00001369153,54.8781295420046,3.2352094521246,0.530261139631918,6.1011626353957,1.0529969680478e-09,3.40069508624e-08
ENSMUSE00001369189,225.922861374287,4.04506804462169,0.402968951248019,10.0381630696208,1.035851284297e-23,2.24440722817587e-21
ENSMUSE00001369317,8.39953722038564,3.80771604724964,0.978082440078836,3.89304202920024,9.89949933568672e-05,0.0010440029520653
ENSMUSE00001369445,194.608753090046,0.853233031502836,0.323568148598386,2.63695000635514,0.00836551595674481,0.0449872985814657
ENSMUSE00001369530,9.8164614375905,1.98739017990055,0.727569490279297,2.73154689201939,0.00630377696791811,0.0360297890295828
ENSMUSE00001370074,30.4999744850346,4.82747712067566,0.565479614867966,8.53696047346079,1.37798666838342e-17,1.44047957255485e-15
ENSMUSE00001371213,1.90532674149273,5.52654844142604,2.07634525674455,2.66167123385394,0.00777537814561308,0.0423488031815681
ENSMUSE00001371370,191.936845188762,9.35744073338722,1.17324439096695,7.97569611705124,1.51524341310366e-15,1.24532108647975e-13
ENSMUSE00001372249,7.08621070020216,5.25444593563412,1.32869424970508,3.9545937199626,7.66648160813889e-05,0.000839719313641462
ENSMUSE00001372548,75.6286362370391,1.25893503749589,0.346988896157956,3.62817096291979,0.000285436230540339,0.00258083729844402
ENSMUSE00001373378,24.3680754421389,3.80912213208924,0.625404099464995,6.09065744108132,1.12447934814188e-09,3.60226354618463e-08
ENSMUSE00001374009,1.86113322389369,6.52413142590501,2.41259154740494,2.70420056512366,0.00684689482097388,0.0384154640214434
ENSMUSE00001374677,3.87271333905061,5.43976059868734,1.4891443777684,3.65294371714262,0.000259251071965008,0.00238755411484312
ENSMUSE00001374981,2.59489228520947,4.47669092103803,1.62838318307311,2.74916307634028,0.00597476523313376,0.0345134645095759
ENSMUSE00001375502,94.3328582123463,2.15281618956598,0.460965250344899,4.6702353115668,3.00854907722294e-06,4.87131512951981e-05
ENSMUSE00001376154,35.3084003651727,2.49593100574101,0.52149682845251,4.78609047949043,1.7006141414041e-06,2.89104404038697e-05
ENSMUSE00001376392,11.6812251594717,4.45315360300034,0.94409255256395,4.71686127690187,2.39510877593279e-06,3.94778855916889e-05
ENSMUSE00001377957,11.8406178731825,4.33276689616442,1.015140019509,4.26814706631315,1.97103370464802e-05,0.000258972532064944
ENSMUSE00001378336,121.929778020689,2.04290673366854,0.311435370522928,6.55964905411454,5.39345588673659e-11,2.14962587967358e-09
ENSMUSE00001379969,42.6775862407327,1.73121834850815,0.398631822701949,4.34290051600459,1.40613818392599e-05,0.000190853630271595
ENSMUSE00001380590,4.2786151472934,4.48396454077095,1.24283364554014,3.60785577125425,0.000308738026015123,0.00275597831911777
ENSMUSE00001381619,17.9015861472259,5.28231416808843,0.988836018463438,5.34195161731333,9.19512001085389e-08,2.09118788491118e-06
ENSMUSE00001381778,148.910340968596,0.76205543175458,0.21048922744617,3.62040110555999,0.000294146664645831,0.00263956762242799
ENSMUSE00001383091,402.902423883928,0.952606058549315,0.339821051618119,2.80325793241269,0.00505891926886879,0.0300534102328561
ENSMUSE00001384546,27.1793732612713,2.14028112980099,0.555511394848084,3.85281229089151,0.000116768906214832,0.00121183447295653
ENSMUSE00001385111,99.1673787927933,1.07194135510683,0.403480265569018,2.65673800327036,0.00789007350279889,0.0428559735336619
ENSMUSE00001386389,6.62219375799564,7.87846310617644,1.58153046839559,4.98154367785836,6.30790423694756e-07,1.18379991797959e-05
ENSMUSE00001386996,431.969875123057,1.73291523820814,0.404929364965653,4.27954944279018,1.87272033876539e-05,0.000247419160499635
ENSMUSE00001387238,25.623663893992,1.49187724726028,0.553588763137065,2.69491967070672,0.00704056023503599,0.0391518228282426
ENSMUSE00001387400,39.7831650864417,1.59325150303279,0.380201096392063,4.19054947014101,2.7827973137058e-05,0.000350555978725497
ENSMUSE00001387561,103.696035009655,0.79810577945173,0.265929642934252,3.00119148300083,0.00268925397397122,0.0178359897841403
ENSMUSE00001388253,59.0770418297086,6.53126934853056,0.617321105178352,10.5800195291292,3.68881332043965e-26,1.04665686523046e-23
ENSMUSE00001389271,11.8314245959052,5.97202283073476,1.22599917339728,4.87114751813909,1.10951959018357e-06,1.98829247461918e-05
ENSMUSE00001390826,75.1710580774374,2.01680217258201,0.438175542937012,4.60272647593186,4.16995721483985e-06,6.46207804021411e-05
ENSMUSE00001391453,56.4782302365062,1.02592972553854,0.339768465762431,3.01949659523693,0.00253195138900914,0.0170577078941178
ENSMUSE00001393032,528.412108762013,1.12263074005112,0.421307753056179,2.66463347020681,0.00770722751329348,0.0420352541308551
ENSMUSE00001393626,226.889345799293,1.01855813721393,0.263235475783188,3.86938019726817,0.000109112380183979,0.00114060722337937
ENSMUSE00001393652,12.177467647914,2.13924790998525,0.643658661390008,3.32357511567615,0.00088871485016988,0.00694479663572096
ENSMUSE00001393710,1.97673792674743,5.22859394284456,1.88832977004038,2.76889875158445,0.00562461112579686,0.0328088550103383
ENSMUSE00001393759,8.35577814756485,5.49295465208046,1.1455981457184,4.79483549498576,1.62808378329466e-06,2.78362617582819e-05
ENSMUSE00001394054,89.9309185195606,2.69205422385186,0.448341703682628,6.00446980894179,1.91958127601238e-09,5.94172728993234e-08
ENSMUSE00001394345,6.32355571660494,3.24009017250263,1.16458075312701,2.78219450544987,0.00539926704432504,0.0317117128473245
ENSMUSE00001395183,26.7052841700871,1.92103582394756,0.445623412333452,4.31089518813271,1.62594965390901e-05,0.000217468485136181
ENSMUSE00001396061,5.8047026688208,2.9080495824375,1.11662389828183,2.60432325236113,0.0092055888052249,0.0486487812824236
ENSMUSE00001396744,23.5268084033346,1.5269439814158,0.527803692726016,2.89301496457783,0.00381563117190227,0.0238192125068409
ENSMUSE00001399671,6.06382224160549,4.12292822935362,1.3753395098024,2.99775306385693,0.00271977948376491,0.0179764903538693
ENSMUSE00001399797,159.106350110529,0.751768904283213,0.262371863002324,2.86528020070717,0.00416640399195069,0.0255406565699981
ENSMUSE00001401931,273.442994722968,1.03526268635674,0.27892265480467,3.7116479013931,0.000205914292059018,0.00195528336132854
ENSMUSE00001402279,114.082847362317,1.97012190408388,0.226253027716667,8.70760459635055,3.1036378143415e-18,3.48925017297242e-16
ENSMUSE00001402950,2.16745492849547,4.53141431853168,1.55462765067657,2.91479076456644,0.00355927081262126,0.0225596969589743
ENSMUSE00001403436,40.2940278023223,2.50742667825006,0.726677900602,3.45053382822409,0.000559479046130055,0.00461405660396668
ENSMUSE00001404289,35.4563101443517,1.62920223602619,0.362592661417101,4.49320245384689,7.01600261799178e-06,0.0001017149673949
ENSMUSE00001404440,332.744873300336,3.41050990456202,0.443409952660403,7.69155018758464,1.45362890499749e-14,1.01303483396813e-12
ENSMUSE00001404550,9.76169496971281,2.06160485230607,0.785825187415799,2.62349042168742,0.00870338922423434,0.0464479576288404
ENSMUSE00001406426,196.09110556491,1.48069381895733,0.254978426989586,5.80713371103277,6.35513834747856e-09,1.8074984173485e-07
ENSMUSE00001406625,26.8692019862372,1.72204674477874,0.623714280367512,2.76095449307984,0.00576327062104591,0.0335028760931727
ENSMUSE00001406868,14.6206451388569,5.56960659721187,0.988980902403901,5.63166243521377,1.78480763298699e-08,4.68492347187355e-07
ENSMUSE00001407018,50.5625603732861,1.41278731038287,0.387322365970317,3.64757482270245,0.000264727233303499,0.002432347293198
ENSMUSE00001409022,10.4729292335989,1.89901336880244,0.70935608323051,2.67709464075371,0.00742636545259392,0.040745855017754
ENSMUSE00001409773,56.0145716068436,1.74852141396918,0.454106404856582,3.85046631201206,0.000117893146147732,0.00122168054142828
ENSMUSE00001409952,5.2790197629439,2.75641910342122,0.937423997247409,2.94041875556311,0.0032776894509236,0.0210232653560387
