,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000433955,38.1220175334987,-1.87954215154812,0.517394483754407,-3.63270620496272,0.000280464287769417,0.00267575465674485
ENSMUSE00000434203,397.496306387227,-3.22234496038739,0.443749442881277,-7.26163156276799,3.82448761808123e-13,2.09161227832863e-11
ENSMUSE00000437649,9.15627684537252,-2.47923689225398,0.774548374758771,-3.20088063321562,0.00137008277276792,0.0104069203948163
ENSMUSE00000443020,2.84749022048198,-3.81600332516207,1.46012899053242,-2.61347000840699,0.00896279497722355,0.0490911624741468
ENSMUSE00000443031,21.2374613466084,-5.12000865696324,0.953687218791224,-5.36864556437354,7.93301484822393e-08,1.84477944760928e-06
ENSMUSE00000444690,41.4489412118108,-2.76012399120295,0.50236303801674,-5.49428158986287,3.92304103712893e-08,9.8871481253724e-07
ENSMUSE00000449030,5.11802060726142,-5.02144117318699,1.48448648230883,-3.38261158523796,0.000718001024883258,0.0060272411436478
ENSMUSE00000452013,363.499319074295,-1.78169548086426,0.218348308679239,-8.15987763606462,3.35364163160334e-16,2.86579157550604e-14
ENSMUSE00000453630,37.11156939432,-1.93983015767934,0.501882358811868,-3.86510927037085,0.000111039476736067,0.00121091704540289
ENSMUSE00000458617,150.88540460728,-1.67496280958224,0.345418165779244,-4.8490872094223,1.24030886705741e-06,2.29551580167071e-05
ENSMUSE00000464004,3.90668484440888,-4.08863774005935,1.4662751252462,-2.78845195534012,0.00529606022399111,0.0319692641997874
ENSMUSE00000467075,228.109842810455,-3.33239341240117,0.53946315322318,-6.17724008116367,6.52318412428624e-10,2.27231171819882e-08
ENSMUSE00000469021,303.462266455411,-1.71214698003502,0.326981198836294,-5.23622454785915,1.63894540048626e-07,3.6810646387102e-06
ENSMUSE00000470851,77.2988070600179,-1.59248565468475,0.388987988688405,-4.09391986640594,4.24140950292044e-05,0.000523027476245139
ENSMUSE00000476258,31.5236920465941,-3.09553697635839,0.502056351423132,-6.16571619417574,7.01648317881188e-10,2.42868015853938e-08
ENSMUSE00000477912,36.7939911042314,-1.95950198171989,0.642161465984042,-3.05141632676008,0.00227764520514838,0.0158680785056771
ENSMUSE00000478404,29.2107663589055,-1.90020961805332,0.512780473190452,-3.70569808602591,0.000210809296778551,0.00210386139431003
ENSMUSE00000479519,34.0312455727198,-3.45597028307637,0.49241819113588,-7.01836436039121,2.24480529117065e-12,1.14631514119832e-10
ENSMUSE00000480460,7.34732642661863,-6.99267500042231,1.41083256274425,-4.95641735601896,7.18048890033314e-07,1.42025655681454e-05
ENSMUSE00000482899,6.16120739204311,-2.16415255623652,0.819595967769935,-2.64051147314089,0.00827809897195444,0.0460704596942344
ENSMUSE00000496855,61.1813247790763,-1.02492115992579,0.383166167724133,-2.67487384393419,0.00747573754921803,0.0425219018790155
ENSMUSE00000501714,43.4297095745869,-1.40872173239989,0.346753819788119,-4.06259903138393,4.8529348632478e-05,0.000589138751766974
ENSMUSE00000503061,103.35531008877,-1.08542089329112,0.338220419324614,-3.20921160070281,0.00133099498718779,0.0101523174127337
ENSMUSE00000505576,11.7684364219963,-2.13867897439309,0.709374576713875,-3.01487964835215,0.00257081244747928,0.0175967124846861
ENSMUSE00000505829,48.4547069965427,-1.70536552003374,0.633723282355142,-2.69102551147559,0.00712327474056847,0.0409214176010178
ENSMUSE00000516388,21.5812061362749,-5.48914969933724,0.941028971122467,-5.83313571397248,5.43952889741585e-09,1.60370800754541e-07
ENSMUSE00000519995,2.11295928337921,-5.13139626095864,1.77078376936743,-2.89781076025545,0.00375777253078004,0.0240365590302176
ENSMUSE00000526773,65.8322726006199,-1.5437857695102,0.444087562665496,-3.47630940223615,0.000508365429509695,0.00447345218662675
ENSMUSE00000553275,34.1472487805318,-1.34618724215992,0.431525245447795,-3.11960251772287,0.00181095230618873,0.013092000214866
ENSMUSE00000557577,21.9375456331636,-3.12700020823255,0.695937468297398,-4.49322008180234,7.01542162919331e-06,0.000110331799079218
ENSMUSE00000564512,86.5633400240527,-2.07813189838369,0.379704679465212,-5.47302156325963,4.42426253555449e-08,1.09983144577034e-06
ENSMUSE00000564633,29.5102770403697,-2.42553614461341,0.571752832030951,-4.24228094506773,2.21259466840799e-05,0.000300638018422939
ENSMUSE00000572316,13.1194083942678,-4.68665906266969,0.99704259244327,-4.70056053591949,2.59448327491643e-06,4.51886274857261e-05
ENSMUSE00000572975,18.9040604635113,-2.12052904788372,0.599166074662563,-3.53913403571449,0.000401441964519996,0.00364396033852258
ENSMUSE00000576326,249.378014851138,-2.38425953961019,0.302303662063781,-7.88696876290949,3.09614867912703e-15,2.33556374153735e-13
ENSMUSE00000580275,15255.6029375642,-0.997297457013167,0.187271364075107,-5.32541353526529,1.00723620886076e-07,2.31658750347866e-06
ENSMUSE00000584362,126.130660671266,-2.82349260617786,0.377908067359998,-7.47137425750739,7.93615824767251e-14,4.93214198369556e-12
ENSMUSE00000597028,171.013526596533,-1.76783523558639,0.412593738757546,-4.28468750134193,1.82996221648467e-05,0.000254723292183297
ENSMUSE00000597991,47.3886201380022,-2.10749173359812,0.396018413783158,-5.32170136601801,1.02801233279756e-07,2.35731633042761e-06
ENSMUSE00000598066,22.1231598477396,-1.77333085975797,0.653760092118964,-2.7125101105671,0.00667757442706089,0.0388273032096372
ENSMUSE00000599706,16.4244070846188,-2.58830089431377,0.726476476871072,-3.56281445678952,0.000366900008494465,0.0033754610013461
ENSMUSE00000604684,16.921744082171,-2.56047904783308,0.807180020906633,-3.17212887028239,0.0015132583955344,0.0112675427708341
ENSMUSE00000606784,24.0023164725702,-4.36128961910283,0.910027556779524,-4.79248082831348,1.64731517973096e-06,2.96354168353573e-05
ENSMUSE00000611241,11.7956669471006,-6.53986889024303,1.35133664657347,-4.83955564057698,1.30129756359912e-06,2.40026859201471e-05
ENSMUSE00000611706,421.071661670405,-3.26184675123136,0.27907405950774,-11.6881044300031,1.46622589576984e-31,1.23365991137927e-28
ENSMUSE00000611902,6.09830792238675,-4.75666751201369,1.39679518943588,-3.40541515892157,0.000660635373913042,0.00560481731507964
ENSMUSE00000613064,19.7231738351121,-3.72935655823849,0.838997920101557,-4.44501287653618,8.78866032251279e-06,0.000133329218595901
ENSMUSE00000632760,29.0482624606825,-2.88235021961836,0.569546073260325,-5.06078499166635,4.17533849137384e-07,8.74901387330403e-06
ENSMUSE00000633386,10.9124984303902,-2.80250334104314,0.750415662696782,-3.73460134210383,0.000188012772134951,0.00190945561895274
ENSMUSE00000634097,14.0010828265668,-2.73502520097398,0.829144324801673,-3.29861173641655,0.000971642014987205,0.00782032403232527
ENSMUSE00000634875,17.9517415845705,-3.26510363832967,0.735341055373255,-4.44025750292471,8.98513005977099e-06,0.000135557727715552
ENSMUSE00000639323,10.3486093286979,-2.53658083694385,0.760791397210902,-3.33413448974722,0.000855652750016518,0.00703165272703281
ENSMUSE00000639503,5.48945968174716,-6.71907435687686,1.62676232230934,-4.13033561494006,3.62234032195754e-05,0.000459109599554711
ENSMUSE00000640068,17.2012699821114,-1.78118255358487,0.575599871212725,-3.0944804588509,0.00197157921929843,0.0140948584971805
ENSMUSE00000646891,17.9072198130898,-2.63479480914311,0.613118137025409,-4.29736889194963,1.72837426826643e-05,0.000242994315505118
ENSMUSE00000649136,26.1067311501515,-4.48805737683553,0.728684666349686,-6.15912147475019,7.31496017803892e-10,2.51607026501226e-08
ENSMUSE00000649266,22.9819627471369,-3.55734048199472,0.660506876175879,-5.38577357830181,7.21337235070434e-08,1.70042816318974e-06
ENSMUSE00000649527,75.3733907030375,-0.957770290082532,0.347239022293581,-2.75824497994572,0.00581126287205238,0.034656808103953
ENSMUSE00000652850,19.1620336417511,-6.66480906312318,1.1735432852137,-5.67921877880244,1.3531131829429e-08,3.68167960075359e-07
ENSMUSE00000659182,4.21733221121786,-4.30507676042655,1.46704245180068,-2.93452773308802,0.0033405569928955,0.0217623659251287
ENSMUSE00000660038,38.2784332810842,-1.36973414133493,0.481440101926113,-2.84507695942858,0.00444006940645193,0.0276568787971362
ENSMUSE00000662051,79.8515242173144,-0.813696047694365,0.311594278713752,-2.61139598279297,0.00901734146647627,0.0493405107355265
ENSMUSE00000662451,7.72014744084974,-1.97069341784078,0.691900299659255,-2.84823321916654,0.00439626948712763,0.0274622476585962
ENSMUSE00000662538,189.908174811751,-3.72766942858349,0.481995103288979,-7.73383257038729,1.04356261843593e-14,7.4120051431508e-13
ENSMUSE00000662602,708.898130918047,-1.77691613681176,0.328690648473786,-5.4060440875411,6.44319430971712e-08,1.53876985501498e-06
ENSMUSE00000663820,17.4852778844274,-2.71961076453467,0.649328678964398,-4.18834228741002,2.80999483951818e-05,0.000371653247335548
ENSMUSE00000663821,13.5679445552642,-2.259849576502,0.730943625140952,-3.09168792061935,0.00199021964692465,0.0141910185776153
ENSMUSE00000665841,6.30479686384886,-2.74770975293474,1.01549746771505,-2.70577706029863,0.00681447770735549,0.0394583150677895
ENSMUSE00000668152,83.2767428341635,-2.10480429368237,0.417700854977452,-5.03902318752973,4.67913799797912e-07,9.67493599657762e-06
ENSMUSE00000672036,8.27587924152942,-2.31292470132537,0.848110829253504,-2.72714911960407,0.00638841612410266,0.0374961557942426
ENSMUSE00000673978,269.264560909346,-0.901291835051059,0.263594347715888,-3.41923809391582,0.000627967526618637,0.00534946168703634
ENSMUSE00000674201,93.2619906940522,-1.28558747911398,0.33422801070494,-3.84643847295284,0.000119847208321682,0.00128897616973703
ENSMUSE00000675270,163.214580094408,-1.46231365051863,0.368424194956368,-3.96910319826257,7.21436346403884e-05,0.000826290131619443
ENSMUSE00000676383,3.77204385599756,-4.29754121651546,1.61820554393866,-2.65574495935504,0.00791334372161485,0.044479010085829
ENSMUSE00000677739,9.84768211301626,-2.74964580350065,0.733426086611208,-3.7490428193049,0.000177510778733524,0.00182311070214768
ENSMUSE00000681109,117.051688257278,-2.51232919040296,0.575264442639796,-4.36725965344614,1.25815124438948e-05,0.000183488777481762
ENSMUSE00000681908,59.3794968558684,-2.55278406608489,0.405035584091227,-6.30261677332015,2.92661888283734e-10,1.07782347947727e-08
ENSMUSE00000682508,47.1729425609694,-5.44729842179201,0.625663213942354,-8.70643870440801,3.13571413097808e-18,3.42984411646383e-16
ENSMUSE00000683468,16.0969016142692,-2.38021728486215,0.554664815026395,-4.29127144967521,1.77652987862527e-05,0.000248805170453306
ENSMUSE00000683724,212.091338927575,-3.78805493333372,0.427157883071186,-8.86804407330213,7.44418680143971e-19,9.04716835934973e-17
ENSMUSE00000687375,4.65232376383609,-2.47448662808968,0.928167510489625,-2.66599142948275,0.0076761649852052,0.04330164652304
ENSMUSE00000688764,217.403605963843,-0.992819465754689,0.380262099075326,-2.61088198947227,0.00903090514576359,0.0493900202421811
ENSMUSE00000688932,397.850379318836,-1.88492526262058,0.270205806785418,-6.97588732472164,3.03946260976871e-12,1.5116990919011e-10
ENSMUSE00000692742,15.1518251287938,-3.79995974501421,0.693155873210062,-5.4821143293734,4.20272474953212e-08,1.05193142586687e-06
ENSMUSE00000693617,60.0232534406174,-2.5885214708678,0.448392128550706,-5.77289677058878,7.79201828069778e-09,2.21950770714251e-07
ENSMUSE00000696881,47.5583048610865,-2.567176958858,0.808387867675781,-3.17567477384213,0.00149488441978029,0.0111512428088939
ENSMUSE00000707146,5.59714100011321,-4.12446012145301,1.42772648744779,-2.88883070932298,0.00386677186901607,0.0246185976154236
ENSMUSE00000708687,18.459672163157,-3.80654799856052,0.795681580046903,-4.78400919917755,1.71832814365313e-06,3.07611673245138e-05
ENSMUSE00000711780,9.70743673072276,-2.72423332818268,0.786826942462494,-3.46230305695529,0.000535573720358167,0.0046789978860045
ENSMUSE00000712047,1539.46571515823,-3.65831982046591,0.38116062815887,-9.59784287830771,8.16349785832533e-22,1.39519280584941e-19
ENSMUSE00000712057,71.5941641983965,-1.45626666290929,0.448676688569556,-3.24569272264193,0.00117165229219216,0.00910840993034671
ENSMUSE00000713137,4.13402874917446,-4.95137565559108,1.50936412510455,-3.28043814824875,0.0010364598787305,0.00824494411167579
ENSMUSE00000713559,207.568360066215,-1.41378610977873,0.259342709492176,-5.45142029458661,4.99691170514292e-08,1.22273423335242e-06
ENSMUSE00000715922,127.687422866483,-3.24327199252576,0.378298046174465,-8.57332472457449,1.00539499513388e-17,1.02775798661443e-15
ENSMUSE00000716764,25.8006420223592,-1.69697125183103,0.486837036311833,-3.48570697226921,0.000490838351776108,0.0043401696780332
ENSMUSE00000717394,17.9108304730581,-2.50306722691426,0.751037923950694,-3.33281069715806,0.000859734172965328,0.00705988917709817
ENSMUSE00000717521,14.1046232207049,-6.82093770973703,1.35870865724472,-5.02016210271963,5.16278925923701e-07,1.05948572077926e-05
ENSMUSE00000717673,12.8084568144416,-1.80857349688315,0.68657853000916,-2.63418300723592,0.00843400157699424,0.046804215753
ENSMUSE00000718094,2.8735587582779,-5.77619294740531,2.0300267684831,-2.84537772461073,0.00443587865863437,0.0276465189562067
ENSMUSE00000721008,15.0579639951505,-1.70540389803878,0.562198528774366,-3.03345492873609,0.002417708234695,0.0166844748713526
ENSMUSE00000721892,31.2851551477026,-1.11079446587484,0.404168063616648,-2.74834794202943,0.00598964099699985,0.0355093188212381
ENSMUSE00000722535,31.6336468202169,-1.42179774561145,0.464766955020088,-3.05916272715645,0.00221956551769348,0.0155227670284727
ENSMUSE00000724206,143.294840922048,-1.30378640260939,0.331872016920792,-3.92858191150404,8.54482464694399e-05,0.000961303982144465
ENSMUSE00000727206,59.7876448475111,-3.81415248867061,0.597396613785688,-6.38462354933754,1.71819615194003e-10,6.57119912934267e-09
ENSMUSE00000727394,42.4643488761781,-3.45653568827764,0.518048335544825,-6.67222622121243,2.51951784516012e-11,1.11122928186941e-09
ENSMUSE00000730658,94.9994770688038,-3.83009689725577,0.628058520132799,-6.09831213888464,1.07194275987589e-09,3.60766458693e-08
ENSMUSE00000730813,27.7247809390916,-2.96155409388829,0.984406975809951,-3.00846516396491,0.00262570902682031,0.0179094969760317
ENSMUSE00000733546,211.677419031029,-1.34600712188786,0.296275435854043,-4.54309388832006,5.54345462357469e-06,8.90371610464903e-05
ENSMUSE00000734204,28.7244431264885,-1.77441231668084,0.417785805412292,-4.24718191401873,2.16476186729027e-05,0.000295607556859188
ENSMUSE00000734402,108.617217153844,-1.1536072661402,0.399544431968693,-2.8873065767829,0.00388555426064426,0.0246807157392142
ENSMUSE00000734862,34.6452300190627,-1.43848034397474,0.433444656419493,-3.31871744793772,0.000904318828592115,0.00735422999787401
ENSMUSE00000735161,5.31986767985612,-4.32964812682733,1.49936012135113,-2.88766392087694,0.00388114316845081,0.0246670214854822
ENSMUSE00000738719,548.720740627453,-0.861183749137196,0.281338592858832,-3.06102245122593,0.00220582553631602,0.0154464274751758
ENSMUSE00000738829,12.9462463739778,-2.37804981544674,0.634552247289738,-3.74760285792655,0.000178532633418932,0.00183188550125354
ENSMUSE00000740055,2696.76862028785,-1.65351013874835,0.32324134632583,-5.11540419424439,3.13069822212803e-07,6.71442689286987e-06
ENSMUSE00000740797,6.02594201144263,-4.13897701982336,1.38931725442324,-2.97914461700226,0.00289054318248656,0.0193611520698334
ENSMUSE00000741744,931.298194192498,-0.772498476053828,0.261856109097783,-2.95008765965189,0.00317683780707022,0.0209200794303035
ENSMUSE00000742277,51.7457020915318,-3.23658728985189,0.49601058298946,-6.525238373635,6.78934701538905e-11,2.78835535194004e-09
ENSMUSE00000744257,43.6716161669433,-1.29385472997304,0.402747687892107,-3.21256898269185,0.00131553552018736,0.0100554350243252
ENSMUSE00000745116,217.362748794303,-0.619724552138452,0.214277724344266,-2.89215574803651,0.0038260822467335,0.0244021502126945
ENSMUSE00000747257,535.752803248008,-2.93196470727191,0.270203189046966,-10.8509626315413,1.9733596556756e-27,7.19486930459326e-25
ENSMUSE00000747623,3135.83983770302,-0.728308584428593,0.186853160159074,-3.89775898790558,9.70869682044701e-05,0.00107483528159969
ENSMUSE00000750578,17.8472173448746,-1.69304903810759,0.524086176825095,-3.23047833156763,0.00123583271529439,0.0095060043881083
ENSMUSE00000750773,30.0738137651996,-2.51881170146098,0.677348764143544,-3.71863334636157,0.000200303545865341,0.00200817615460596
ENSMUSE00000752526,213.299504024359,-1.09757680973895,0.279254627244583,-3.93038002832322,8.48117042732017e-05,0.000955376335056932
ENSMUSE00000753034,2365.60590721682,-1.03285724603274,0.33316462148441,-3.10014082957207,0.00193428649780232,0.0138554195893659
ENSMUSE00000753163,6.15784023148408,-5.51846284572692,1.49248045845142,-3.6975109553212,0.000217723826001292,0.00216693649572533
ENSMUSE00000758336,200.49198416446,-0.907673561098132,0.312957766057078,-2.90030687697518,0.00372797483571093,0.0239018691400974
ENSMUSE00000760829,4.39372093299124,-2.72182277709252,1.02210834352236,-2.6629493774727,0.00774590660754694,0.043650039398943
ENSMUSE00000761097,101.514900967402,-1.5344184671449,0.352321484193415,-4.35516576758784,1.32966256728551e-05,0.000192378957155674
ENSMUSE00000763322,10.8105664072814,-3.10702128545123,0.757108379037533,-4.10379989374969,4.06419028278163e-05,0.000505735077509277
ENSMUSE00000764510,68.814993189827,-1.06598490600319,0.3330652930681,-3.20052832939646,0.00137175883650861,0.0104124206479745
ENSMUSE00000766675,22.6135125385396,-3.1116771962512,0.824429994578239,-3.7743376838722,0.000160433325122391,0.00166649545127133
ENSMUSE00000766849,183.67268748727,-1.73026015885248,0.427151937787457,-4.05069017786693,5.10667859742089e-05,0.000612074038856815
ENSMUSE00000768871,3.66842008418322,-5.13861150064773,1.51570200128562,-3.39025184125188,0.000698284430718271,0.00588884741958092
ENSMUSE00000769455,174.856189245914,-0.999434025721866,0.261013371059298,-3.82905297788292,0.000128637315693614,0.00137150571137448
ENSMUSE00000769869,89.8742701121468,-3.02254966527482,0.442849062563526,-6.82523667946398,8.77804730340931e-12,4.03421350439878e-10
ENSMUSE00000771480,465.655746604672,-0.995824136642371,0.265839983803722,-3.74595319482723,0.000179710098274881,0.0018422390392977
ENSMUSE00000773553,41.9739827076742,-1.17913686444137,0.364615213845655,-3.23392118503456,0.00122103146617626,0.00941200999086397
ENSMUSE00000774483,45.8507738826466,-1.7388719837005,0.395416678499627,-4.39756863645332,1.09470272173763e-05,0.000162247403392497
ENSMUSE00000774719,13.6634963316411,-2.51777924570424,0.879297887214633,-2.86339735636105,0.00419124585496839,0.0263319053197267
ENSMUSE00000775610,19.0561726757768,-2.42317403769318,0.541981501032315,-4.4709534053796,7.78716645477952e-06,0.000120475285265033
ENSMUSE00000776061,3.30231858455476,-3.73004434746348,1.42690780329036,-2.61407523237467,0.00894693333644333,0.0490288360891869
ENSMUSE00000776316,815.052814333407,-0.892802393363722,0.299599426842153,-2.9799869872051,0.0028826062863489,0.0193435261104812
ENSMUSE00000778369,222.020345193002,-0.61174349744841,0.214086757166876,-2.85745604045732,0.00427051783165153,0.0267991532086084
ENSMUSE00000779002,80.2223584274324,-1.48970333019956,0.297785011521022,-5.00261353850711,5.6558251047263e-07,1.15416819021448e-05
ENSMUSE00000780568,6.54551585692647,-2.51912472993465,0.854995832427381,-2.94635907497082,0.00321538898247109,0.0211357720494404
ENSMUSE00000780712,53.048281678359,-3.19465107066398,0.36887794206736,-8.6604556855845,4.6988208225838e-18,4.94189443821362e-16
ENSMUSE00000782803,284.128605192156,-1.050143377173,0.254450828301553,-4.12709749927973,3.67370663106048e-05,0.000464543388792365
ENSMUSE00000783369,56.5575125295728,-1.35176627651488,0.445903469945532,-3.03152221865419,0.00243324011852819,0.0167216903656776
ENSMUSE00000783408,1015.97816507759,-1.63660365140475,0.237286576066311,-6.89716071821693,5.30521516235586e-12,2.54510716867756e-10
ENSMUSE00000784222,26.0454305316582,-1.67001380712133,0.457482210335679,-3.65044534933053,0.000261786007725785,0.0025295188626366
ENSMUSE00000785326,9.16069837397826,-2.1345039935005,0.685049644687519,-3.11583840682691,0.00183422755044443,0.0132427597008324
ENSMUSE00000787456,284.893830623722,-1.5046015593992,0.309688155182756,-4.85844077088222,1.18313790121564e-06,2.203278235648e-05
ENSMUSE00000787892,41.0441805678424,-1.22845794669056,0.39114748480502,-3.14065153020969,0.00168572476856024,0.0123334164003424
ENSMUSE00000788094,12.8118590884341,-3.24043843488489,0.781852199431641,-4.14456650149542,3.40457146705175e-05,0.00043759345131154
ENSMUSE00000788727,405.462022826192,-1.65720290631801,0.270606082106579,-6.12404160844143,9.12310557313932e-10,3.10867690838e-08
ENSMUSE00000788832,56.5989973620482,-1.44437467043111,0.540904867181602,-2.67029335113411,0.00757850044418976,0.0428834132739512
ENSMUSE00000789661,53.1287368578623,-6.18713133532423,0.780041324315782,-7.93179943479444,2.15993070969927e-15,1.68752300733504e-13
ENSMUSE00000790339,1369.68129056576,-1.11279676254366,0.376736312077545,-2.95378153596888,0.00313906136146995,0.0207337277607236
ENSMUSE00000790761,7.85512833421466,-3.36835392974883,1.19549873593099,-2.81753031476502,0.00483945459606206,0.0296714990872908
ENSMUSE00000791581,17.4024006963952,-1.52011504054379,0.557807289920614,-2.72516166068774,0.00642700099583503,0.0376532066911856
ENSMUSE00000792871,1329.98756531448,-1.01479687699916,0.190738426865999,-5.32035884783767,1.03562773452373e-07,2.36981091218003e-06
ENSMUSE00000795954,28.0379826424743,-2.64023097121144,0.805259155842859,-3.27873449442239,0.00104273690999935,0.00828632292816207
ENSMUSE00000796708,41.622197847494,-2.31577252979124,0.418381808748757,-5.53506983660919,3.1110436973782e-08,7.9692262205908e-07
ENSMUSE00000798674,43.8462629871877,-1.67212759697157,0.409197851926761,-4.08635477703058,4.38203553697306e-05,0.000537339738827482
ENSMUSE00000799733,19.6977670049808,-1.6351601148639,0.61938878706748,-2.63995756624143,0.00829164083949051,0.0461077618212238
ENSMUSE00000800146,133.055115060418,-1.3089516509884,0.293967108189892,-4.45271465589568,8.47914034619652e-06,0.000129351237247835
ENSMUSE00000801704,78.1443344897091,-3.4821087558903,0.486941628722669,-7.1509777568709,8.61619528125467e-13,4.53095884549825e-11
ENSMUSE00000804044,26.7708650441394,-2.09631766762893,0.486506275729376,-4.3089221500506,1.64052097260346e-05,0.00023153572126886
ENSMUSE00000805980,9.90901476505639,-2.25447312285816,0.856494043282581,-2.63221109421581,0.00848311368884063,0.0469814164701462
ENSMUSE00000808539,15.8690955547588,-2.71942768214249,0.704835231795325,-3.85824595517975,0.000114203691196298,0.00124047663784023
ENSMUSE00000811221,1061.91414415063,-2.0178001964065,0.246357317194866,-8.19054298602562,2.60050269711541e-16,2.25748400801971e-14
ENSMUSE00000811275,8.39124331879342,-3.11630103382249,1.02728880328111,-3.03351990586208,0.0024171876376729,0.0166844748713526
ENSMUSE00000812519,61.0985792711471,-1.72450263404091,0.584460936014945,-2.95058664792751,0.00317171067390141,0.0208988984042973
ENSMUSE00000813301,30.0767785050703,-2.48753241140958,0.486040126492909,-5.1179568842571,3.08863183674737e-07,6.63722102757224e-06
ENSMUSE00000814250,34.8503361815229,-1.59972156159065,0.464757818996302,-3.44205411120448,0.00057731475439531,0.00497609833221112
ENSMUSE00000814495,1723.93610452966,-1.50421226903586,0.272809511120971,-5.51378235624951,3.51202867392164e-08,8.91289318685729e-07
ENSMUSE00000816536,246.88824786392,-1.82148278814612,0.366082701283939,-4.97560464276992,6.50442844073419e-07,1.30782055670497e-05
ENSMUSE00000817705,22.3124816338915,-1.80906212266858,0.65591304013112,-2.75808226393385,0.00581415641531851,0.034656808103953
ENSMUSE00000817792,33.8029561332239,-4.02163868594544,0.692976476575447,-5.80342742053754,6.49728843975142e-09,1.8900888551596e-07
ENSMUSE00000819070,164.355392466439,-2.20953418643756,0.259389314361093,-8.51821591756742,1.62029914126026e-17,1.59665153217159e-15
ENSMUSE00000819885,131.586325392039,-0.762085878004028,0.285135692070707,-2.6727130246993,0.00752405857987136,0.0427300896919174
ENSMUSE00000820727,65.5127801073857,-0.867409733950584,0.311682942273443,-2.78298750526295,0.00538608803371931,0.0324054075428063
ENSMUSE00000821791,991.745920011496,-1.42866648551363,0.262986372243255,-5.43247345224471,5.55782242934772e-08,1.34197487267561e-06
ENSMUSE00000823967,307.602670759998,-1.27197693506907,0.296544908897815,-4.28932312409848,1.79218474447565e-05,0.000250676684591748
ENSMUSE00000825103,10.1477573700577,-3.88645081274908,0.933984751958238,-4.16115017359818,3.16648767313739e-05,0.000412321930580676
ENSMUSE00000825399,112.17315443264,-1.21364862901236,0.275238604236255,-4.4094418818176,1.03637366134649e-05,0.000154019770486521
ENSMUSE00000826844,243.852011138414,-1.85638979627717,0.378056909090066,-4.91034484925897,9.09163655765507e-07,1.74158179803207e-05
ENSMUSE00000828750,187.384341006049,-1.21775078644113,0.281790108135583,-4.32148166767872,1.54984930610009e-05,0.000219588752721798
ENSMUSE00000828983,355.40270094075,-1.07894870257995,0.235211115347901,-4.58715014800246,4.49337527895235e-06,7.39075771446328e-05
ENSMUSE00000829241,26.7163735169913,-2.34579336855205,0.717111355621978,-3.27117030034681,0.00107103392486828,0.00845846142253372
ENSMUSE00000829606,257.214061368241,-1.47200975536295,0.24560128894043,-5.9934936079264,2.05380241453016e-09,6.54941423035887e-08
ENSMUSE00000831222,101.57463605079,-0.793434683814031,0.240637977959261,-3.29721306064314,0.000976493949771729,0.0078520883948798
ENSMUSE00000832729,10.4978356246607,-2.27028027955594,0.867471556711623,-2.61712359557013,0.00886742269795308,0.0486418603160535
ENSMUSE00000832843,71.6069977716752,-1.36564072416955,0.366861213989685,-3.72249960500852,0.000197260217551361,0.00198860116090026
ENSMUSE00000837976,6.42624352294761,-2.87851353334536,0.96744633755391,-2.97537281563688,0.00292632667052596,0.0195648906614993
ENSMUSE00000838728,14.5689756330577,-4.30347992420722,1.05561134144565,-4.07676552462354,4.56665013640815e-05,0.000557477892768219
ENSMUSE00000839240,6.46147746342782,-5.12207193143274,1.45524186428861,-3.51973926611618,0.000431971218417847,0.00386653124963536
ENSMUSE00000840847,17.2060717168111,-2.83470551823003,0.856306498443049,-3.31038655362787,0.000931672099937839,0.00752631420171351
ENSMUSE00000847655,28.1203527914994,-2.54445541195189,0.585948108728286,-4.34245861374013,1.40897033016782e-05,0.000202248260779208
ENSMUSE00000847755,11.3079015146718,-2.13598711908415,0.647893140833481,-3.29682008415202,0.00097786119695431,0.00785304388567272
ENSMUSE00000852885,31.6151451325419,-1.29923844704217,0.47213050139801,-2.7518629768571,0.005925730941021,0.0351876465976589
ENSMUSE00000853932,10.773342578065,-1.91777183878421,0.652812547286533,-2.93770676859012,0.00330649600328844,0.0215661617674233
ENSMUSE00000856367,13.3648557926797,-2.3566182777663,0.766955183022472,-3.07269359401051,0.00212136182975742,0.0149603195963164
ENSMUSE00000856681,181.255123678915,-1.92208292684687,0.310743510325469,-6.18543223906335,6.19325343389909e-10,2.16427495399323e-08
ENSMUSE00000857890,8.47017686270662,-6.40084680952254,1.34523002844976,-4.75818014328661,1.95346129444966e-06,3.46304046007948e-05
ENSMUSE00000858100,11.8060485702669,-2.06846237705101,0.788737914020186,-2.62249644689716,0.00872881779704709,0.0480502310337701
ENSMUSE00000862925,6.63636423070807,-2.95263803793421,0.943394087724884,-3.12980341551099,0.00174923321247628,0.0127299486880011
ENSMUSE00000863560,205.381166376351,-1.33656637133993,0.357271067416865,-3.7410428473919,0.000183258271844169,0.00187334483872104
ENSMUSE00000866507,3.29388765935327,-3.77735049563003,1.38657795855575,-2.7242251128559,0.00644525587602336,0.0376995768833923
ENSMUSE00000869203,1310.54443357385,-1.53131765845549,0.19238945194908,-7.95946785513369,1.72780749448221e-15,1.35962290465082e-13
ENSMUSE00000869603,15.3177104464669,-3.12045224545977,0.689584504781479,-4.52511943615758,6.03614073768866e-06,9.63843903486694e-05
ENSMUSE00000872411,533.812351106333,-0.774258496261027,0.285594304279925,-2.71104319889426,0.00670718873057398,0.0389401434899247
