,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00001355745,10.5930927390364,2.6023502590732,1.12495778990155,2.3132870250189,0.0207068635864786,0.0885755134685824
ENSMUSE00001357080,89.5022479742949,0.818786649039373,0.374292924294472,2.18755577755779,0.0287019760732743,0.11186336434043
ENSMUSE00001357111,1.8994825391175,4.1493841316738,2.03589284626713,2.03811518827321,0.0415384145701602,1
ENSMUSE00001357232,50.7230818775057,2.11152699717259,0.516243479593742,4.09017659425792,4.3104486767295e-05,0.000527565919381533
ENSMUSE00001359565,53.7396233337869,1.78608329929811,0.416337213495958,4.28999196180539,1.78679585311163e-05,0.000243550113264275
ENSMUSE00001360334,37.6381519707268,1.82132693486663,0.419124948250559,4.34554645928119,1.38929361815557e-05,0.000192792752725603
ENSMUSE00001360972,83.1646517132638,1.01658737553805,0.388442847776335,2.61708352041378,0.00886846387279465,0.0465503363610302
ENSMUSE00001363051,7.04072826148894,2.46198321537611,0.999695795812201,2.46273238888224,0.0137882786642541,0.0650345731219949
ENSMUSE00001364499,52.1649099786711,1.12122089005913,0.462306245526973,2.42527740195478,0.0152966933222611,0.0703336276543032
ENSMUSE00001364781,77.3347400965572,1.83848352663534,0.836565220853729,2.19765713515933,0.0279735483492427,0.110426445489757
ENSMUSE00001365000,12.721906114979,2.21500555191245,0.821727867312137,2.69554634815746,0.00702733005960758,0.0390497689192097
ENSMUSE00001365420,12.3500337544605,4.27165161093985,0.961800290513026,4.44130829765225,8.94135823045786e-06,0.00013106881122429
ENSMUSE00001366158,25.7473421479315,5.35304598816882,1.41165672615286,3.79203094420645,0.000149420290014906,0.00156219523920216
ENSMUSE00001367771,43.435352514219,7.15847375429217,0.987293272166269,7.25060522147124,4.14913399253367e-13,2.44926571220795e-11
ENSMUSE00001368110,49.5804190656181,0.953346772483651,0.455538902968494,2.09278892817105,0.036368000609133,0.131894157218567
ENSMUSE00001368424,211.875455405198,0.665818700204995,0.287398142887895,2.31671190883342,0.0205194304194586,0.0878991146265011
ENSMUSE00001371049,73.0433128563532,1.4349848623251,0.576426933661208,2.48944797428308,0.0127941642264351,0.0616560326196912
ENSMUSE00001372707,50.8425610335574,1.22728036216455,0.469512552936045,2.61394579226878,0.00895032357891198,0.0468518302486839
ENSMUSE00001373204,1049.3845233449,1.03759326566301,0.515076961853632,2.01444316579211,0.0439630262344319,0.149943228143569
ENSMUSE00001373857,8.79636740311029,2.03311750668458,0.80755041749042,2.51763538554383,0.0118145554342193,0.0582305063597938
ENSMUSE00001374920,11.8080846654862,1.95227325764398,0.913866311286257,2.13627883371276,0.0326566930725454,0.122426703780515
ENSMUSE00001375822,133.677004032331,1.06348327517312,0.353549374203123,3.00801911351177,0.00262956599103323,0.0174561327121012
ENSMUSE00001376320,2.17684695359924,4.22605490798047,1.98315939023698,2.13097087848066,0.0330915413860399,1
ENSMUSE00001377596,8.75372406349268,3.12707525606294,0.994513858011909,3.14432547205943,0.0016647017683364,0.0118615797309318
ENSMUSE00001377625,6.83969246558041,3.35180727888399,0.92731022712162,3.61454794830424,0.000300872132012005,0.00281916085599527
ENSMUSE00001377968,22.872536901285,2.26069195266672,0.555383531840147,4.07050591719274,4.69111494960136e-05,0.00056801916206631
ENSMUSE00001380549,4.60728864073376,2.88942023554679,1.34870219806243,2.14237082114776,0.0321636539775888,0.120884333082828
ENSMUSE00001380760,52.2076827388859,1.24580883838972,0.476295745779238,2.61562033553655,0.00890655308983983,0.0466863991881358
ENSMUSE00001383516,55.2855655287524,1.65716773570823,0.495090453270441,3.3472019602911,0.000816317144731499,0.00655273825174637
ENSMUSE00001383713,112.971753736053,0.666032902681487,0.338578637693728,1.96714390257535,0.0491666231151891,0.162105351298928
ENSMUSE00001384057,77.010852965813,1.77501187900115,0.530899145780085,3.34340692221874,0.000827564506398354,0.00663525183084214
ENSMUSE00001384657,32.4308787824112,1.05490910130999,0.439672474476418,2.39930667155415,0.0164261512271621,0.0742142538189242
ENSMUSE00001386114,8.46997645505601,2.65223335503916,0.993363468041509,2.66995258066842,0.00758619597295212,0.0416449604709264
ENSMUSE00001386393,17.146063734449,1.94621442473478,0.638652427509274,3.04737653988878,0.00230848334410161,0.0157329495405291
ENSMUSE00001387036,22.6835375538779,1.13758556912381,0.46325930467976,2.45561299607398,0.0140644528743318,0.0659319556246928
ENSMUSE00001387614,32.035376828173,1.35059774601679,0.647726231939054,2.0851367127337,0.0370568926067315,0.133634677567696
ENSMUSE00001388387,4.62864686535512,3.46188827442533,1.45469034823491,2.37981112518269,0.0173215137568795,0.0771923905750834
ENSMUSE00001388788,4.1657729757172,3.11197546146101,1.44169509949567,2.15855312440865,0.0308848527485002,1
ENSMUSE00001389090,51.5737463795605,3.07115805526836,0.640064208044143,4.79820308130173,1.60095413333473e-06,2.85051554970087e-05
ENSMUSE00001390380,12.979472047103,1.95582251243091,0.94145524828576,2.07744607722157,0.0377604072021669,0.135281682945578
ENSMUSE00001391037,2.90245622508842,3.5867887486655,1.70582221570228,2.1026744262378,0.0354942390533478,1
ENSMUSE00001393285,36.4848308536934,1.20118999394948,0.530348733669799,2.264905933946,0.0235184525621097,0.0973466046179234
ENSMUSE00001393592,970.888103672425,1.33567109225242,0.243519491832642,5.4848631713241,4.13789569859799e-08,1.05847371970136e-06
ENSMUSE00001394088,12.6725866269884,2.77153763735458,0.836516881344549,3.31318793339812,0.000922389776522593,0.00723025448930988
ENSMUSE00001398299,5.05328345254811,3.48851808736555,1.35459599119373,2.57531995520768,0.0100147397587393,0.0512354086057105
ENSMUSE00001398584,61.6573840426535,1.54937440811712,0.369641441281086,4.19156034763682,2.7704247309767e-05,0.00035552239775109
ENSMUSE00001398960,7.46998985950428,1.98414668672301,0.848294063021521,2.33898452578546,0.01933623435933,0.0839299024651446
ENSMUSE00001399323,72.8036763236235,1.47924271735352,0.5957069799229,2.48317170556735,0.0130218302557639,0.0624559533642075
ENSMUSE00001399626,109.850680589177,1.71631661980944,0.481709826846121,3.56296783697897,0.000366685620589755,0.00328731945374507
ENSMUSE00001399728,63.0490118995606,4.27762779738294,0.489040381002132,8.74698279233569,2.19133100863841e-18,2.47298149416046e-16
ENSMUSE00001400271,1028.81046889845,1.28551344987454,0.369097746762608,3.48285369160312,0.000496099411278059,0.00425846407399086
ENSMUSE00001400601,1.45396590662741,5.38684242311142,2.60516721870489,2.06775303498153,0.0386632520331409,1
ENSMUSE00001402861,2.00791475415568,3.72226864408548,1.68617933496743,2.20751646452682,0.0272779980214599,1
ENSMUSE00001404453,1064.54885159504,0.82961396866929,0.409862771610156,2.02412618596739,0.0429571699296716,0.147945301121165
ENSMUSE00001406083,765.552157613638,1.46511898918933,0.278320873706602,5.26413620968228,1.40849999036474e-07,3.20736763384542e-06
ENSMUSE00001406095,81.4401066359375,3.27090211776216,0.535981633430088,6.10263843712251,1.04331675334609e-09,3.79450841951561e-08
ENSMUSE00001406096,156.73689466766,1.11224830274166,0.40773661408653,2.72785976121737,0.0063746702764543,0.0360842662082924
ENSMUSE00001406680,52.6584685612408,2.36744978295132,0.428893596229632,5.51990004925086,3.39192540704937e-08,8.85361754207376e-07
ENSMUSE00001406999,27.8426241787316,1.5771976058763,0.778534021084657,2.02585572776761,0.0427795712061502,0.147811989840611
ENSMUSE00001407190,6.43562629731404,2.6106428516286,1.08322779506002,2.41005895854431,0.0159499427579723,0.0726408668989195
ENSMUSE00001407594,180.299489947221,3.09745206549622,0.347800599906213,8.90582726519585,5.29893844775126e-19,6.45461169016558e-17
ENSMUSE00001408354,22.5492981727105,1.34424382033434,0.591420967876312,2.27290524575292,0.0230318906218923,0.0960580046915225
ENSMUSE00001408620,6.30340237789053,2.61925248542761,1.2471510208849,2.10018870334496,0.0357122447109676,0.130814208072537
ENSMUSE00001409060,13.1029008017737,3.84853813121051,0.945488472280924,4.07042311359565,4.6927827567115e-05,0.00056801916206631
ENSMUSE00001409503,19.8131673151363,2.52047042481758,0.619830294755205,4.06638792286364,4.77474318124272e-05,0.000577029593273333
ENSMUSE00001409706,18.1856869080645,2.12193546844014,0.950752184758684,2.23184916370055,0.0256249337259706,0.10367275652653
ENSMUSE00001410497,1.27922291743588,3.69291251003036,1.86438044322935,1.98077196284775,0.0476168523538614,1
ENSMUSE00001412298,26.6350913385017,2.97710396462785,0.594132987556997,5.01083768613714,5.41936107443705e-07,1.07462989367519e-05
ENSMUSE00001413374,9.86975397426449,2.71011332697966,1.05991559627045,2.55691428309556,0.0105605236570836,0.0534431914128927
ENSMUSE00001414344,48.4366104398145,4.64794393386655,0.72763187756047,6.38776842687226,1.68323976062347e-10,7.02020756686115e-09
ENSMUSE00001415099,2.62198447943863,3.31748398933224,1.6615701216735,1.996595837912,0.0458691053591681,1
ENSMUSE00001415744,9.53308195013442,2.00702531178112,0.919954864414228,2.18165628490814,0.0291349095128066,0.113148428948015
ENSMUSE00001416628,150.816488869481,0.801405131697521,0.300272664306006,2.66892470398442,0.00760945069164744,0.0417106604340732
ENSMUSE00001417227,458.056383229424,0.754012785316209,0.286390188772709,2.63281639831113,0.0084680109607703,0.0450961249916386
ENSMUSE00001417622,4.48795214922231,2.61449039538358,1.28041514782157,2.04190836060612,0.0411606222987706,0.143771786764117
ENSMUSE00001419423,159.113202990949,1.12460209076393,0.377140396986251,2.98191893456836,0.00286447836499345,0.0187559786458701
ENSMUSE00001419531,3.50474730068476,2.80837238272134,1.40686494292261,1.99619188526175,0.0459130403961684,1
ENSMUSE00001420936,102.337339911655,1.07856626959085,0.325850784901663,3.31000052651814,0.000932957957259499,0.00730270379452334
ENSMUSE00001422275,185.643384457964,1.13517083278248,0.371629560744384,3.0545762573588,0.00225378709343099,0.0154286905932109
ENSMUSE00001424140,28.8884923389044,2.24956155491716,0.544210045260488,4.13362740086945,3.57082207619179e-05,0.000444845594361944
ENSMUSE00001424217,4.2941857350462,2.62657478518723,1.31209451188441,2.00181828473238,0.0453042786771726,0.153390381574641
ENSMUSE00001427729,7.9541515027256,2.9006171052366,1.06954058291621,2.71202154604343,0.00668742458310344,0.0374465487392349
ENSMUSE00001429346,58.701112272006,0.937463308654304,0.404673020448712,2.31659453752271,0.020525829216926,0.0878991146265011
ENSMUSE00001429492,9.89802157051012,2.33106526719077,1.10281300372672,2.11374481377481,0.0345370687142539,0.12736263514851
ENSMUSE00001429644,20.2449152593619,1.94965953959415,0.629965002761513,3.09486960552987,0.0019689943931199,0.0136990598121506
ENSMUSE00001431460,21.6607397594315,2.1637523859212,0.541657753727798,3.99468552057055,6.47801799725592e-05,0.000753216819862757
ENSMUSE00001432124,150.652930224167,4.4902466390935,0.442467834028613,10.1481877184391,3.37573748463177e-24,7.61923807560711e-22
ENSMUSE00001432738,8.95545178835207,2.07884498458799,1.05930968566969,1.96245254122617,0.0497098208084979,0.163092417650454
ENSMUSE00001433946,24.1454564340309,2.18073217138058,1.10931274901723,1.96584071832993,0.0493170126482028,0.162414217530617
ENSMUSE00001438453,19.9158155882033,2.01789722389172,0.551841969354979,3.65665776789383,0.000255525166415426,0.00245112515883998
ENSMUSE00001439047,14.3713032513827,3.33310325594404,0.764270522490288,4.36115636788333,1.29376861952588e-05,0.000182172117178744
ENSMUSE00001439402,37.9561951364715,1.80755141764991,0.512082769713023,3.52980323603327,0.00041586882917425,0.00364312488023196
ENSMUSE00001440141,5.64339063441063,2.63031766070127,1.19269462562467,2.20535718380021,0.0274290400477109,0.108893147090602
ENSMUSE00001442470,31.6283048109967,1.87587149636708,0.764609808712402,2.45337095469131,0.014152430834679,0.0661826655852084
ENSMUSE00001442975,10.7966502370247,7.65170042756382,1.43260673727728,5.34110319912786,9.23826434354401e-08,2.19487432112559e-06
ENSMUSE00001445007,75.9994253700148,0.975441412577921,0.465349680862759,2.09614716135499,0.0360691384920642,0.131366635567741
ENSMUSE00001446368,794.485368963181,1.40459395080951,0.366494199300165,3.83251345721608,0.000126840658480318,0.00136327060669182
ENSMUSE00001446392,2.77942967122232,4.30871117083574,1.92212872561509,2.2416350754328,0.0249849671069484,1
ENSMUSE00001447291,13.7866756268613,2.37317342882438,0.978399526347586,2.42556682103431,0.0152845017100108,0.0703197039104455
ENSMUSE00001448255,244.354803825432,1.82374505002229,0.42582753015558,4.28282560631053,1.84534803662943e-05,0.000251085121154153
ENSMUSE00001448523,6.89584334866133,3.45720404151972,1.25610342615111,2.75232434650155,0.00591738814430502,0.0339387418680095
ENSMUSE00001449267,9.26038892635498,2.37776613442587,1.09373230739944,2.17399277532495,0.0297056777810853,0.114820748409106
ENSMUSE00001449293,7.92364106938621,1.63790649697569,0.796512130003481,2.05634846636739,0.0397489397783257,0.140698046060365
ENSMUSE00001451636,1.58746096487398,4.70226944986622,2.04223532833705,2.30251106942469,0.0213063679008761,1
ENSMUSE00001451846,8.99748352071908,1.9094137119469,0.909961028637642,2.09834668942427,0.0358745309157481,0.131076239345707
ENSMUSE00001452693,1133.31503194918,1.03721390865059,0.239575484392478,4.3293824962132,1.49528027875097e-05,0.000206380950703867
ENSMUSE00001452900,1.49907178125229,4.58189646950262,2.17800147972444,2.10371595802695,0.0354032315846557,1
ENSMUSE00001453170,11.2743858884362,1.98098500527093,0.714619151541077,2.77208496441627,0.00556984963665902,0.0323701321334498
ENSMUSE00001454205,4.98141916453545,3.03160263436401,1.31260472263616,2.3096082027463,0.0209098550660762,0.0891952350067087
ENSMUSE00001454774,660.656140922536,0.689807329504136,0.309277598469166,2.23038245549785,0.0257220633072867,0.103789516759
ENSMUSE00001454827,9.51102529615111,1.8474809145204,0.822410912541127,2.24642072028442,0.0246770723718812,0.100962473757961
ENSMUSE00001456240,5.17072312163043,2.76910833972115,1.3827563721143,2.00260031019568,0.0452202065581425,0.153294111884163
ENSMUSE00001456246,29.0232234981928,1.38674737811275,0.487130396707671,2.8467683139571,0.00441654927646683,0.026666089022507
ENSMUSE00001456336,94.0710116423602,1.68426063230294,0.474621890818773,3.54863664083721,0.000387231029277344,0.00344334984782658
ENSMUSE00001457687,263.045719252593,4.47418443851326,0.492340747804091,9.0875769646708,1.01270711524374e-19,1.43916933377416e-17
ENSMUSE00001458066,30.6084377313254,2.39545470530041,0.571210522670981,4.19364596803865,2.74506296246988e-05,0.000353014576997928
ENSMUSE00001458790,26.2366337770515,2.40543784031397,0.628310965607183,3.82841932097973,0.000128968893187497,0.00138089009006526
ENSMUSE00001459409,8.55788011548839,2.40167781394862,0.90200747935202,2.66259190630428,0.00775413910680561,0.0423223780267612
ENSMUSE00001460886,749.59157062039,0.626449480077024,0.299396841386678,2.0923717069812,0.0364052777014717,0.131966982088377
ENSMUSE00001462162,79.1188812254673,1.82772774729818,0.32440351303215,5.63411823199659,1.75956279694125e-08,4.87468769087622e-07
ENSMUSE00000119259,14.274703277374,1.76580719076689,0.859278734381667,2.05498765431168,0.0398801971689529,0.140902685577599
ENSMUSE00000140787,10.0735144062666,2.36360665903052,0.915561493824384,2.58159247082085,0.00983456406462253,0.0505495275498414
ENSMUSE00000141577,18.8347136849983,2.72730644262726,0.677664019260885,4.02457023703558,5.70794569475048e-05,0.000673888850177157
ENSMUSE00000143882,62.2978654416561,1.27448195138567,0.484629767905635,2.62980533963781,0.00854337720271639,0.0453088297537288
ENSMUSE00000150312,140.038661258199,1.42299446433216,0.489441778301619,2.90738250680193,0.00364467230795411,0.0228854685188774
ENSMUSE00000154567,3.98814011323364,2.28747823102815,1.15756300109159,1.97611553658076,0.048141693155787,1
ENSMUSE00000168227,6.03020843388403,2.49102116889348,1.06257675442424,2.34432115940957,0.0190617497268846,0.0829721312558777
ENSMUSE00000172597,205.989117139045,7.66073505322613,0.884669067660836,8.65943586507661,4.74104697485309e-18,5.12433725141163e-16
ENSMUSE00000173808,11.4998366312751,1.63527395185071,0.788622784728658,2.07358192473904,0.0381181553274259,0.136435972006841
ENSMUSE00000174483,109.239191745268,2.3698845345253,0.479833876222001,4.93896878058031,7.85367834815238e-07,1.50672819109303e-05
ENSMUSE00000176069,4.68887892423954,2.39238799932324,1.1777919796808,2.03124833637568,0.0422298093107843,0.14630770051962
ENSMUSE00000192482,154.72753027292,0.685292583107719,0.262799670581016,2.60766149969909,0.00911630551029443,0.0475852403643758
ENSMUSE00000192514,4.37624299050527,3.04174658229951,1.36106826966898,2.23482293290055,0.0254289756609213,0.103140570413272
ENSMUSE00000193137,2.36663287406447,3.89968312213078,1.58261383184881,2.4640774923439,0.0137366408989268,1
ENSMUSE00000194619,88.5721451138767,1.80633464765732,0.498233525368013,3.6254779248809,0.000288427535592424,0.00272585333514318
ENSMUSE00000196633,3.67676596480745,2.71724229709159,1.34803691146166,2.01570318586108,0.0438310222871995,1
ENSMUSE00000199998,8.16880433752156,2.96587203813625,1.18836357733467,2.49576147797148,0.0125687084094547,0.0608614291933989
ENSMUSE00000212971,26.3743290664565,3.13150790879661,0.62363045584904,5.02141593539274,5.12919518478224e-07,1.02503760020883e-05
ENSMUSE00000213033,4.51059850482167,4.49150000874791,1.69907015825188,2.64350473518355,0.00820526179301923,0.0440329923074333
ENSMUSE00000214618,132.238027285851,1.82828431203507,0.359575960921537,5.08455656309577,3.68485946551129e-07,7.66330935998201e-06
ENSMUSE00000216023,436.232690530508,1.7739562199808,0.48619296408852,3.64866699234631,0.000263604531980466,0.0025191795497112
ENSMUSE00000227688,14.021837305725,2.30429528851477,1.13895211932374,2.02317134269258,0.0430554851470958,0.14803216533101
ENSMUSE00000232231,19.5123880692281,3.2939284181326,0.774588824632035,4.25248636874844,2.1141008876311e-05,0.000279094627036636
ENSMUSE00000234144,46.2795958332126,1.22279057785633,0.443340545176767,2.75812936840411,0.00581331863326546,0.0334418344765211
ENSMUSE00000239124,2.16198792366254,5.18871112507385,2.03481474940335,2.54996732581936,0.0107733015397115,1
ENSMUSE00000240226,4.74623194594702,2.32054907644315,1.15551374152283,2.00824013861137,0.0446177795949308,0.151832525656111
ENSMUSE00000256621,2.53519615265632,3.25499711034577,1.51485681750821,2.14871601904919,0.0316569180686406,1
ENSMUSE00000269437,3.2171119031063,3.7092569290386,1.57217066284619,2.35932206133621,0.0183083587689422,1
ENSMUSE00000273720,33.4624130986122,1.41535827619676,0.580234357871572,2.43928725866667,0.0147162648390137,0.0684702977924184
ENSMUSE00000274790,2.49719310163136,3.62282097728248,1.74318495033442,2.07827687853057,0.0376838647704723,1
ENSMUSE00000278491,5.17717916347893,2.90416315476348,1.39160756102314,2.08691245729383,0.0368960486169692,0.133368006164212
ENSMUSE00000281303,121.329260266396,1.37581949302418,0.451609312659099,3.04648167001536,0.00231536595969618,0.0157658548134059
ENSMUSE00000283403,90.98465399692,0.810059786730547,0.388693973682712,2.08405543069158,0.0371551254990271,0.133844374507686
ENSMUSE00000284040,10.6394250870412,1.57907704502189,0.663199037203481,2.38100020723854,0.0172657022390278,0.0770779517058171
ENSMUSE00000284407,3.47088486022158,3.4900433780582,1.41655802805938,2.46374896681035,0.0137492370214624,1
ENSMUSE00000289960,2.97113728582784,3.30779543517792,1.17593794257018,2.81289965688858,0.0049096969424206,1
ENSMUSE00000293460,60.3724717752391,1.42928997843659,0.413702737881639,3.45487193475019,0.000550554264459966,0.00464791355936829
ENSMUSE00000295211,36.374454850052,1.78625336099916,0.59364857379148,3.00894070980551,0.00262160271472867,0.0174485509391395
ENSMUSE00000295850,209.5502968453,2.08627310200297,0.301142117180399,6.92786887977279,4.2722743147978e-12,2.23030157086791e-10
ENSMUSE00000296617,8.11333310435528,4.31309150540759,1.16087978625237,3.71536446450791,0.000202911007479918,0.00204081136487665
ENSMUSE00000300256,169.140710362448,4.59990229905991,0.42735147800284,10.7637449168465,5.10524189828106e-27,2.87757037196486e-24
ENSMUSE00000315929,23.0344468614804,3.46083320669621,0.9252070010277,3.74060421381593,0.000183578408537933,0.00186593471141735
ENSMUSE00000325187,20.7593844010119,3.05002875523168,0.62469099996783,4.88245989679497,1.04770551666833e-06,1.93737159877416e-05
ENSMUSE00000326529,61.5512469350028,1.16692211730436,0.552065522387828,2.1137384422362,0.034537613206157,0.12736263514851
ENSMUSE00000332197,546.7149057692,0.872956824864663,0.440119728138873,1.98345306754623,0.047316844485372,0.158011081192665
ENSMUSE00000332721,12.4699108568105,2.1044896541793,0.98754615730786,2.13102915606125,0.0330867402835455,0.123676397923004
ENSMUSE00000332759,26.3245839425796,2.45701316453923,0.593009782554945,4.14329280362517,3.42354382549903e-05,0.000428585241710922
ENSMUSE00000332856,8.76680098896688,3.78559204479434,1.23762295578789,3.05876036565949,0.00222254853934326,0.0152556685965297
ENSMUSE00000333138,1.84726268566217,3.95984304883539,1.96867448416307,2.01142600297317,0.044280479048227,1
ENSMUSE00000333154,24.081333314156,2.18598812072632,0.718605198972576,3.04198762248273,0.00235021558353307,0.0159889666560574
ENSMUSE00000334289,22.3638466627489,2.88724741671465,0.766795196059327,3.76534364267361,0.000166320177254265,0.00171782105013355
ENSMUSE00000340152,59.3495347826539,0.871103875238282,0.430762158170834,2.02223862684989,0.0431517055692004,0.14823016496779
ENSMUSE00000340193,3.9630978118941,2.87769635808093,1.42156158090737,2.02432057585865,0.0429371778856543,1
ENSMUSE00000341909,115.419432956451,1.36166805647738,0.597588462421102,2.27860499675754,0.0226905566499833,0.0951270370741397
ENSMUSE00000342094,6.28456539860937,4.35088204585828,1.42107778593135,3.06167761464711,0.00220100366791747,0.0151213089951644
ENSMUSE00000342881,10.9711297135189,2.49840061864098,0.756899398226179,3.30083578411619,0.000963972860744373,0.00748737624833231
ENSMUSE00000345121,12.2287709827063,5.7038352671,1.28155066630184,4.45072943043253,8.55791097620791e-06,0.000125811128029539
ENSMUSE00000347248,165.247647766387,3.67540386019159,0.405788342552057,9.05744072655337,1.33547075021252e-19,1.83007188163052e-17
ENSMUSE00000348575,1.41802449184534,4.63797227137209,1.92903575089442,2.4042956535262,0.0162036625224579,1
ENSMUSE00000350774,77.6723464242991,2.51041780843802,0.414274902153691,6.05978734262468,1.36301631275494e-09,4.82017842584395e-08
ENSMUSE00000357348,3.08207323948674,3.91900856467403,1.50298475837465,2.60748390350418,0.00912103588000878,1
ENSMUSE00000359710,42.9019307276163,1.08310197568201,0.502044635535371,2.15738183224885,0.0309759256103754,0.118322176771538
ENSMUSE00000364028,20.1815642941945,7.53022541857834,1.36226278732256,5.52773333357989,3.24394626961815e-08,8.49626063926611e-07
ENSMUSE00000365377,102.675986914989,0.888071428303067,0.266462970681952,3.33281365898702,0.00085972502114878,0.00685101745825102
ENSMUSE00000367069,41.4009107789045,1.67215154161,0.4614429380176,3.6237450047317,0.000290367887287417,0.00273744860816172
ENSMUSE00000371426,4.13813207559246,2.49167611867196,1.26027069984971,1.97709596753228,0.0480307835135711,1
ENSMUSE00000374356,19.1693134794845,3.71875210250604,1.0955486770393,3.39441978293096,0.000687741846310733,0.00565673197062011
ENSMUSE00000374385,18.3774728231887,1.80604979772637,0.627321965532435,2.87898383439116,0.00398958783818662,0.0244567374357231
ENSMUSE00000374556,28.0478830817047,1.76441464889266,0.791109960973157,2.23030265820724,0.0257273568315667,0.103789516759
ENSMUSE00000374812,105.749508046414,2.9355736402532,0.369585684291787,7.94287702425067,1.97544775915613e-15,1.57912355247543e-13
ENSMUSE00000378784,29.5091989640361,1.8848619028166,0.6331487519515,2.9769653608367,0.00291116899518554,0.0189968629838893
ENSMUSE00000379117,30.8761606622916,3.73168339713151,0.577768634135083,6.45878501645874,1.05546925948796e-10,4.49981727628368e-09
ENSMUSE00000381081,62.873398073421,0.791545983812634,0.321002573123259,2.46585557277977,0.0136686435330528,0.0647089268801031
ENSMUSE00000382471,2.86148979714216,3.64098309578592,1.5251314562358,2.38732410960317,0.0169715217129173,1
ENSMUSE00000384241,20.8497234471883,2.04404025055659,1.03534485243154,1.97426031119593,0.0483521513150497,0.160144328524683
ENSMUSE00000384642,134.57604651892,0.655773104023452,0.315194394579039,2.08053542607976,0.0374764497763151,0.134515563883743
ENSMUSE00000387313,30.9502286322697,2.06648600598771,0.835404998335489,2.47363375860224,0.0133746727012065,0.0636707433679026
ENSMUSE00000387764,1.32763994785381,4.79441763174485,2.39352161363508,2.00308098511945,0.0451685966045029,1
ENSMUSE00000391822,64.5549719970757,0.997707934867469,0.386312737547775,2.58264312277325,0.00980466853652449,0.0504296423252607
ENSMUSE00000392237,5.48039669946199,2.89488985891598,1.20812936958407,2.39617538634345,0.0165671608840114,0.0747861133081784
ENSMUSE00000394866,5.50574872866206,2.42026739408686,1.16054690716494,2.08545417608259,0.037028093554117,0.133621434272407
ENSMUSE00000396297,12.3510894320219,2.73094158219275,1.12695308413482,2.4232966044805,0.0153803633243343,0.070591452243386
ENSMUSE00000398124,8.6552338631874,1.54212186111525,0.742123748457366,2.07798478935732,0.0377107601342404,0.13516691885575
ENSMUSE00000399897,3.60292147491521,4.67682221070301,1.46001614968838,3.2032674513232,0.00135877728580398,1
ENSMUSE00000400749,37.7026348344226,1.29900979743267,0.564001880772434,2.30320118020457,0.0212675264614865,0.0901696121908548
ENSMUSE00000403511,169.672775862806,1.73908818379416,0.299865894357058,5.79955312198121,6.6491872920313e-09,2.0574944870584e-07
ENSMUSE00000403774,110.077000253699,1.73217623362848,0.380225547781879,4.55565451541454,5.22227101284198e-06,8.2290981011395e-05
ENSMUSE00000406812,12.426162054248,3.77938125078842,0.847935752670733,4.45715520177625,8.30544734248892e-06,0.000123042476653012
ENSMUSE00000406829,63.5601196761521,1.42514961313464,0.601100177744952,2.37090199919943,0.01774473540102,0.0785765144070555
ENSMUSE00000408723,88.0804483034963,2.50894776504504,0.503546873269195,4.98255057916675,6.27515806354461e-07,1.2222224106508e-05
ENSMUSE00000414864,64.3301142495953,1.33077169951905,0.474871608614829,2.80238210787297,0.00507267526219719,0.0299103395520465
ENSMUSE00000416556,10.3792097647099,2.11505800437012,0.911780702062029,2.31970033977121,0.0203570934527576,0.0873227138940537
ENSMUSE00000423246,6.74090177309939,3.03488040118054,1.17495983758304,2.58296522494205,0.0097955195897938,0.0504163764802667
ENSMUSE00000423289,3.54845000119067,3.28573998281755,1.37472226805478,2.39011184962243,0.0168432424157688,1
ENSMUSE00000426884,8.31459148509534,2.46592647980413,1.19984487688955,2.05520440792042,0.0398592655670455,0.140893599245282
ENSMUSE00000429832,3.29859322581645,3.59206921451434,1.70267569804367,2.10966141035638,0.0348875306584504,1
ENSMUSE00000431243,411.053981018679,2.12018929073348,0.386864434656356,5.48044508825631,4.24257179425399e-08,1.0816443836912e-06
ENSMUSE00000437437,7.55322414785829,2.70789893474108,1.29918930807036,2.08429896853372,0.0371329811200048,0.133844374507686
ENSMUSE00000440256,13.6657240076033,2.10168043297588,1.01125046866637,2.07829859970057,0.0376818653526578,0.13516691885575
ENSMUSE00000441523,95.6202609347916,0.903036132343375,0.444362989132259,2.03220374880186,0.0421330335539119,0.146206493490383
ENSMUSE00000442155,13.6866724380148,4.55808074733825,1.04042859835886,4.38096449340977,1.18155126170905e-05,0.000168223086871155
ENSMUSE00000442315,4.65781565121595,3.71486438008733,1.44840910967519,2.56478943364309,0.0103238435500816,0.052501772964431
ENSMUSE00000445316,287.648548566891,1.64935816155331,0.563163478868529,2.92873778830099,0.00340341397171514,0.0217105559592203
ENSMUSE00000446532,7.29583417007385,2.74320971554248,1.24965782018331,2.19516868636895,0.0281514995956804,0.110871027799406
ENSMUSE00000452671,53.1133470650156,0.863949030346102,0.396687127784213,2.17791042318889,0.0294127063578746,0.113881487684324
ENSMUSE00000457581,5.15633563509994,2.73958783522994,1.20954499091624,2.26497389994123,0.0235142812120267,0.0973466046179234
ENSMUSE00000458296,2.73167808151758,2.62493692759779,1.2778281072656,2.05421755294994,0.0399546402590635,1
ENSMUSE00000462327,23.3474721530139,2.16782130677076,0.77070162691741,2.81278932216795,0.00491138179867295,0.0291492219048849
