,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000808539,15.8732796040933,-4.09984580898229,0.980011807391726,-4.18346572771804,2.87098388665985e-05,0.000338860362303877
ENSMUSE00000811221,1062.11451154927,-1.91842160067406,0.247361338143117,-7.75554342920034,8.7965967204563e-15,5.79237889311918e-13
ENSMUSE00000811275,8.39433151501153,-3.08850800199005,0.921414278149385,-3.35192114473542,0.000802528738513592,0.00595680527070735
ENSMUSE00000812036,80.8932716053868,-1.22808523033647,0.314415961127186,-3.90592521427274,9.38655410645544e-05,0.000965229216791674
ENSMUSE00000812519,61.1169488544435,-2.24709988353663,0.595206200708846,-3.77533009713356,0.000159795911588798,0.00153132082084244
ENSMUSE00000813301,30.0839964006668,-2.73470455173092,0.523813316493616,-5.22076179742225,1.78188614455748e-07,3.52619296796436e-06
ENSMUSE00000813343,11.6822235352553,-2.04770941389014,0.661588946855243,-3.09513848987894,0.00196721020227621,0.0126916212185193
ENSMUSE00000814250,34.8571112768965,-1.19592113599742,0.466908972097217,-2.5613582249784,0.010426378684085,0.0506038896477572
ENSMUSE00000814495,1724.25341901557,-1.85850602583776,0.274266336405715,-6.7762819534969,1.23307928191799e-11,5.08588744117092e-10
ENSMUSE00000816536,246.936773768881,-1.36385358389415,0.366830559153973,-3.71793884086328,0.000200854878613864,0.00185531249646604
ENSMUSE00000816857,13.1992479322577,-3.36673658620585,1.3768784630984,-2.44519518348022,0.0144773768698543,0.0659713733527151
ENSMUSE00000817705,22.3185820786272,-1.30083961876737,0.638846713737198,-2.03623121289545,0.0417271433910354,0.150640472774305
ENSMUSE00000817792,33.8098147199597,-4.07793939921402,0.736587408614198,-5.53625998968158,3.08998781315429e-08,7.12976696231913e-07
ENSMUSE00000818377,20.4581269730239,-2.0461966006751,0.661314538158125,-3.09413521495249,0.00197387503754484,0.0127151657071934
ENSMUSE00000818431,469.290088286662,-0.952709068659494,0.291611913292826,-3.2670444012444,0.00108676634125996,0.00772537184506765
ENSMUSE00000818701,12.6244326149784,-1.86118566394711,0.707228827361919,-2.63165978526306,0.00849689015805999,0.0428267605997115
ENSMUSE00000818725,47.657553608999,-1.52539190861373,0.567036611314631,-2.69011185199705,0.00714280738011259,0.0371835465095089
ENSMUSE00000819070,164.38778264525,-2.06486271853091,0.266314469202246,-7.75347552356534,8.94110304761336e-15,5.85330350675154e-13
ENSMUSE00000819885,131.607188139162,-0.990024865396006,0.295080218907678,-3.35510414442845,0.000793351110592692,0.00589645775925658
ENSMUSE00000823955,2.37928134697043,-4.53691572747707,1.89526841818155,-2.39381170706685,0.0166743063498487,0.0738602240359152
ENSMUSE00000823967,307.654598147321,-1.19241454876397,0.298210630650921,-3.99856486055248,6.37277182795835e-05,0.000687331520908152
ENSMUSE00000824925,20.6842335184272,-1.46411415257088,0.705841522996876,-2.0742816976175,0.0380531565826185,0.140715449300586
ENSMUSE00000825103,10.1507542306238,-3.59443536152562,0.868643461299865,-4.13798701270001,3.50366198003088e-05,0.000405876891925388
ENSMUSE00000825399,112.191356084645,-1.36288918835425,0.285992224063461,-4.76547637900751,1.8840796981868e-06,2.93021234828499e-05
ENSMUSE00000826844,243.90233118452,-2.23720809174586,0.383691476275665,-5.83074743661631,5.51796492800403e-09,1.47232903055273e-07
ENSMUSE00000828750,187.415244104924,-1.09615021022969,0.288697102632357,-3.79688677245087,0.000146524674334101,0.0014210747915607
ENSMUSE00000828983,355.454136554922,-0.988736751557713,0.237726581873759,-4.15913417744241,3.19456209356924e-05,0.000374305610547239
ENSMUSE00000829194,2.03230660365361,-3.59679294532868,1.78698011568509,-2.01277726246537,0.0441380669745027,0.157227027564979
ENSMUSE00000829241,26.7240412010478,-1.55312893737556,0.695549485781372,-2.23295246294489,0.0255520793618371,0.103644241215521
ENSMUSE00000829606,257.261823460941,-1.20473173302329,0.247213835264594,-4.87323750199441,1.09784108769771e-06,1.79675736155177e-05
ENSMUSE00000830796,11.3954905360159,-3.56229598772651,1.62955895376216,-2.18604916348822,0.0288120086590769,0.113992697646243
ENSMUSE00000830973,8.72242786643467,-1.8848325704115,0.935304137713092,-2.01520820277786,0.0438828384144349,0.156657935965147
ENSMUSE00000831379,7.05705673350897,-4.2479257800377,1.52958798261998,-2.77716994923141,0.0054834499175801,0.0298711398509685
ENSMUSE00000831526,49.9658677534272,-1.67745477354472,0.530444577018007,-3.16235634451171,0.00156497929542269,0.0104828476302555
ENSMUSE00000832729,10.5002442305115,-4.51850289352477,1.27130790103454,-3.5542160084491,0.000379107700991748,0.00316673049938211
ENSMUSE00000832843,71.6214381172793,-3.95312672527564,0.480151750144555,-8.23307782192923,1.82463573555796e-16,1.53323868525244e-14
ENSMUSE00000834331,122.79346603748,-0.704037889255246,0.280118596629464,-2.51335647731569,0.0119588426677834,0.056780154827012
ENSMUSE00000836302,4.25599548878003,-3.21536375246941,1.32670940371153,-2.423562947149,0.0153690894681883,0.0691947010842865
ENSMUSE00000837219,6.07765112718173,-5.06292352529305,1.45469021689115,-3.48041353856984,0.000500640383462476,0.00404391012753764
ENSMUSE00000837976,6.42812876356046,-3.14513869446352,1.00228041765067,-3.13798278313736,0.00170114868854448,0.0112214025969601
ENSMUSE00000838269,5.43722862136081,-2.34639834111029,1.01156044140862,-2.3195829384578,0.0203634496995595,0.0868531983397877
ENSMUSE00000838728,14.5711013918948,-5.33306507579915,1.35098827884893,-3.94752875305701,7.89620372327942e-05,0.000828623056142835
ENSMUSE00000839240,6.4642761539276,-5.1629190766406,1.45004690851032,-3.56051866069949,0.000370123005965949,0.00311478703077472
ENSMUSE00000840451,4.64486277914874,-3.5432624808266,1.56693134143826,-2.26127487983889,0.0237422407667158,0.0979258721733407
ENSMUSE00000840847,17.208458285952,-3.50581633179409,0.993699746097508,-3.5280439041695,0.000418642713816733,0.00346611540998266
ENSMUSE00000841304,2.80707234684076,-3.12448205256649,1.53417529941137,-2.03658737939875,0.0416914085704242,0.150640472774305
ENSMUSE00000842844,23.4039786278016,-2.40555895196383,0.657086807513766,-3.66094544047505,0.000251286270283256,0.00224919189458622
ENSMUSE00000844760,2.96862584506966,-3.20599632410682,1.4931845099693,-2.14708651389154,0.031786394748334,0.122910303868901
ENSMUSE00000845037,7.12386084737542,-3.03445428213082,1.41315560635085,-2.14728956138567,0.0317702363435885,0.122890024468845
ENSMUSE00000845324,98.0668279697033,-1.04326891391434,0.519993548376987,-2.00631126515052,0.0448230488707339,0.158912950341456
ENSMUSE00000847655,28.1294796098224,-1.72616861666308,0.562225654677216,-3.07024164106155,0.00213885646375702,0.013614202250935
ENSMUSE00000847709,10.1728358462993,-1.6674750659528,0.629087300834353,-2.65062585708095,0.00803427872050855,0.0409348318520028
ENSMUSE00000847755,11.3100358058555,-2.14794614047459,0.703498228975946,-3.0532360310292,0.00226387796977288,0.0142968401231871
ENSMUSE00000851333,25.1587694158259,-2.42937722058256,1.05043898381636,-2.31272568708023,0.0207377258012678,0.0879829662857105
ENSMUSE00000852382,13.3241954553372,-1.71448138659911,0.746937598487824,-2.29534754987576,0.0217132146270839,0.0913642738045458
ENSMUSE00000852885,31.6237752906743,-1.99936916969171,0.488721658240573,-4.09101814085662,4.29483531179999e-05,0.000482152000108354
ENSMUSE00000853932,10.7746078970496,-2.02950145024217,0.799955175939081,-2.53701896216835,0.0111800898256522,0.0536835016788244
ENSMUSE00000855070,15.6242328659857,-2.28879507343655,0.720006024479225,-3.17885544789993,0.00147857807781193,0.0100414892377336
ENSMUSE00000855291,50.0369052172655,-0.876067015051303,0.415445485502597,-2.10874120822725,0.034966925789054,0.132079028642988
ENSMUSE00000855620,200.880221460301,-0.980500083668329,0.381649457001985,-2.56911169577068,0.0101959587854521,0.0497859912940982
ENSMUSE00000856238,344.810164139755,-0.848249080348392,0.318544311927607,-2.66289193869255,0.00774722888437444,0.0398146039425176
ENSMUSE00000856367,13.3665110114418,-2.46728039821776,0.895591560420577,-2.75491698141852,0.0058707029493248,0.0317655527195566
ENSMUSE00000856681,181.301244359989,-2.08652593492236,0.315705949399426,-6.60908018645705,3.86715223836374e-11,1.45632555866139e-09
ENSMUSE00000857135,79.0389492370567,-1.89462791935893,0.738046270333728,-2.56708555481518,0.0102557305022294,0.0499911365606506
ENSMUSE00000857691,3.27274334609241,-4.0032568212384,1.57406000036469,-2.54326824918422,0.0109820881666292,0.0529132703278756
ENSMUSE00000857890,8.47269614849765,-4.80763541439943,1.20448332365323,-3.99145037543379,6.5670431194995e-05,0.000704908536945323
ENSMUSE00000858100,11.8079346525484,-2.6114085768386,0.845785302766707,-3.0875549247501,0.00201810474081704,0.0129702393730593
ENSMUSE00000862635,361.044466461416,-0.572750250776894,0.254952908722475,-2.24649427867619,0.024672365598875,0.10094870517563
ENSMUSE00000862925,6.63865142845802,-3.3907376140026,1.03305099092331,-3.2822558071137,0.00102980136955448,0.00739512973289761
ENSMUSE00000863560,205.428279534331,-1.13903724118143,0.358457811633452,-3.17760473956745,0.00148497042365093,0.0100606299460346
ENSMUSE00000864572,4.69493504804612,-3.10329731794968,1.26038704708765,-2.46217804691059,0.0138096093703589,0.0635606069033427
ENSMUSE00000869203,1310.81835544946,-1.917211646612,0.193506535623809,-9.90773588308771,3.85277985510839e-23,7.11185265057713e-21
ENSMUSE00000869603,15.3211904945852,-2.57570034089549,0.651462746957032,-3.95371854020283,7.69459182936412e-05,0.000811246292122097
ENSMUSE00000872411,533.889498053272,-0.839595915162447,0.287156143966855,-2.92383058068699,0.00345752873387481,0.0203299078555772
ENSMUSE00000872653,218.859518492883,-0.65383046796179,0.300778736299199,-2.17379219025442,0.0297207453222586,0.116889833157049
ENSMUSE00000873459,5.68026633031743,-3.35203967141846,1.25270683315082,-2.67583730104463,0.00745428221837993,0.0385554514372797
ENSMUSE00000877552,5.59353358678072,-2.92379530105601,1.25846561046268,-2.32330170705346,0.0201629501866667,0.086063236960526
ENSMUSE00000886270,91.5127543948027,-2.51377847598079,0.655675222206133,-3.83387749124139,0.000126138981609961,0.00125039528779561
ENSMUSE00000886406,24.3119698944832,-1.35983328026028,0.543477243629566,-2.50209791890963,0.0123459773291146,0.0580441355848978
ENSMUSE00000887022,27.6249190951398,-1.49447626819671,0.405870480256376,-3.68215068820157,0.000231274635764325,0.00209168867365968
ENSMUSE00000893652,4.23457608861234,-4.83637392532174,1.56962970296715,-3.08121967632194,0.00206154491484088,0.0131967002507722
ENSMUSE00000893953,10.2731401616491,-3.63198946628765,1.76380219074788,-2.05918185459767,0.0394768207620486,0.144461814033366
ENSMUSE00000899579,4.69369711832166,-5.54213863632043,1.83793728901955,-3.01541226103361,0.00256630175510053,0.0158486622862982
ENSMUSE00000900974,28.7817236097797,-1.2001681144766,0.409381355900128,-2.93166285464499,0.00337152542746341,0.0199282815292588
ENSMUSE00000904710,32.1216211777784,-2.89288116774945,1.46895308623009,-1.96934891581441,0.0489130376117326,0.169172502383126
ENSMUSE00000905926,7.29663686323772,-2.6488937078839,1.02950939390505,-2.57296701085585,0.0100830818159054,0.049334784232539
ENSMUSE00000907283,3.87565446574843,-3.89409551255519,1.72866501986717,-2.25266056049102,0.0242805594852998,0.0997442903336285
ENSMUSE00000908210,125.244450376556,-0.900960879083354,0.389319736262965,-2.314192667784,0.0206571559940302,0.0877072309550453
ENSMUSE00000908398,39.7707725122658,-1.14499614613184,0.446927935085689,-2.56192566238294,0.0104093596147485,0.0505430742829098
ENSMUSE00000909081,3.62845579927832,-3.50104293477811,1.36457766291337,-2.56566044566742,0.010297958253442,0.0501535510094105
ENSMUSE00000909433,14.1394300018871,-1.99864623220775,0.713455278481599,-2.80136161647208,0.00508874608748824,0.0280329163136583
ENSMUSE00000909770,7.14244921698514,-2.09892443363162,0.920565955894467,-2.28003699266958,0.0226054945651108,0.0940694911785853
ENSMUSE00000909890,55.6404140242823,-2.6578947843104,0.73785467352541,-3.60219278900978,0.00031554420298285,0.00270569826160821
ENSMUSE00000910120,18.3074270391331,-1.43622119201407,0.662056093396847,-2.16933460221652,0.0300572900402502,0.117925117022027
ENSMUSE00000912230,14.0671437858192,-2.27267757595896,0.847901501203722,-2.68035564594774,0.00735439771314208,0.0381615291474561
ENSMUSE00000913357,377.076012942389,-1.65926610072642,0.357435292166748,-4.64214401064893,3.44812388802551e-06,5.06865208605316e-05
ENSMUSE00000914094,150.419176023828,-0.655416793476305,0.328341590923975,-1.99614307658046,0.0459183513663879,0.161785331436313
ENSMUSE00000915453,16.5618691475114,-6.81397308217162,1.41841396627555,-4.80393823254832,1.5557484045718e-06,2.46035492071326e-05
ENSMUSE00000927724,426.570258181259,-0.877344505609273,0.206018601250855,-4.25856937326252,2.05739372666967e-05,0.000253737714811616
ENSMUSE00000932945,6.24288533198461,-1.89914474932586,0.882442434095361,-2.15214576718852,0.0313858754644871,0.121737842828152
ENSMUSE00000934867,17.918017452343,-2.47742427609187,0.782037682154157,-3.16790908242132,0.00153539528319179,0.0103276887029508
ENSMUSE00000936828,5.90918165440358,-3.92965469389951,1.37655507161927,-2.8547021291905,0.00430772102121928,0.0244858372489872
ENSMUSE00000937751,2.72444199442007,-5.2543776147644,1.81925968621521,-2.88819548664634,0.003874589881948,0.0223847522168982
ENSMUSE00000942571,9.667130319704,-3.54293666539381,1.08912721077714,-3.25300537011263,0.00114191339110085,0.00806140738795958
ENSMUSE00000943755,1.89740520333957,-3.74427316835619,1.69059234608082,-2.21476997517247,0.0267758570692815,1
ENSMUSE00000944216,74.7407473988204,-8.95054680700854,1.24249947993449,-7.20366241721119,5.86163847060519e-13,2.84491591288856e-11
ENSMUSE00000955809,2.51334970766264,-3.60379065048538,1.5433371319138,-2.33506378869828,0.019540088654008,0.0840785391821072
ENSMUSE00000956563,71.2414843093673,-1.38203144469326,0.417156870496266,-3.31297778470997,0.000923083116348425,0.00674491621679641
ENSMUSE00000957782,3.79808685161962,-3.4004137752048,1.58649983643503,-2.14334328760207,0.0320855433447279,0.123751290736716
ENSMUSE00000960115,21.2475807030289,-1.16560918012069,0.557980106354391,-2.0889798163886,0.0367095400856163,0.13710907578992
ENSMUSE00000961629,25.3101837752274,-1.66490520665783,0.62617785219603,-2.65883758235611,0.0078410752836481,0.040223465919762
ENSMUSE00000962393,19.4646901054173,-7.16239614470211,1.38421103435272,-5.17435273014663,2.28702413941274e-07,4.40203278799785e-06
ENSMUSE00000962806,13.6084086403248,-2.14372878392689,0.625370334371619,-3.42793488290573,0.000608191323220967,0.00477162200343848
ENSMUSE00000969992,9.25883764278629,-5.85281256493958,1.37118982651725,-4.26841889558459,1.96863378975779e-05,0.00024359138980959
ENSMUSE00000972376,31.7725957944652,-1.78584578899488,0.506379474011362,-3.52669466407877,0.000420781715675693,0.00348126533321697
ENSMUSE00000977912,86.8568936915051,-1.1018945258561,0.302444857520818,-3.64329066425026,0.000269174579330062,0.00238278754972995
ENSMUSE00000987136,39.2089715411845,-1.92053565112787,0.454935683497834,-4.22155421259018,2.4262358429048e-05,0.000294073364812789
ENSMUSE00001004614,703.419041707696,-6.57388970826075,0.526741683665081,-12.4802914068229,9.56359956430226e-36,7.69186650671739e-33
ENSMUSE00001021600,538.612098139591,-1.07134687960131,0.389248417448468,-2.75234742538971,0.00591697109444669,0.0318932956072138
ENSMUSE00001028881,6.87010775642655,-2.78503520498244,1.02170155442019,-2.72587938516247,0.00641304284704521,0.0341422517530634
ENSMUSE00001034185,15.2113535622043,-3.43121712532395,0.84309292816443,-4.06979706589918,4.70541064313777e-05,0.000525103308639557
ENSMUSE00001035575,142.618061077668,-0.750453234658042,0.352253175570265,-2.13043710235721,0.0331355434019304,0.126610743194114
ENSMUSE00001036420,78.0817273342128,-4.88961251669406,0.456545609313128,-10.7100198029513,9.134227251274e-27,2.8569833013707e-24
ENSMUSE00001036626,5.01054459978298,-3.67576937835959,1.42116292605193,-2.5864517790167,0.0096969737655436,0.0478055711909023
ENSMUSE00001040173,589.496124007369,-1.46977188401378,0.28958523645937,-5.07543789864438,3.86604610530395e-07,7.0627827937969e-06
ENSMUSE00001046797,69.9579562008554,-1.89852209975279,0.528858733337681,-3.58984730718357,0.000330871720647007,0.00281603595955049
ENSMUSE00001049840,2.34201862882786,-3.86858663299388,1.55713993115786,-2.48441810243558,0.0129763352488471,0.0604569278631719
ENSMUSE00001051885,4.92438438480531,-4.48434708978006,1.75744465258045,-2.5516291982201,0.0107220562558171,0.0519493775561534
ENSMUSE00001054780,420.278615214378,-1.36430369897554,0.318960377722469,-4.27734538288841,1.89135237639951e-05,0.000235321853682415
ENSMUSE00001059507,2260.70509844884,-0.75586042912156,0.313865613650044,-2.40822949775038,0.0160301006159849,0.071399894357591
ENSMUSE00001060047,166.10572666851,-1.19963052038098,0.372994935554151,-3.21621128340177,0.00129895161486189,0.00900073549744303
ENSMUSE00001065183,31.1851763546339,-1.92658413656646,0.542800665774362,-3.54934003962207,0.000386198022491311,0.00322117758018679
ENSMUSE00001072336,157.741895075764,-2.75713700650794,0.42729834333955,-6.4524870023121,1.10029322884256e-10,3.87165679898975e-09
ENSMUSE00001076479,475.133378766672,-1.88439978293039,0.213297735136856,-8.83459818136991,1.00458697051871e-18,1.09821837747967e-16
ENSMUSE00001083612,27.3638898924804,-4.63403834047747,1.33081671085544,-3.48210110579295,0.000497495814100278,0.00402139473565623
ENSMUSE00001085520,6.60412596661893,-2.28537193867997,1.10245572953565,-2.07298295745858,0.0381738656597577,0.141115471874219
ENSMUSE00001085678,274.533488191894,-0.820403983534874,0.307826863935222,-2.66514745674542,0.0076954571451491,0.0395846722039191
ENSMUSE00001095367,99.0306207764097,-0.86937983608196,0.360691460213127,-2.41031444317605,0.0159387767858299,0.0711056365326642
ENSMUSE00001095657,26.9678584477866,-2.14835165669664,0.471405412590943,-4.55733345293778,5.18071409594325e-06,7.31013041608033e-05
ENSMUSE00001101162,91.8365265843071,-2.25488558937739,0.357116303552779,-6.31414910757255,2.71651929347242e-10,8.71453197848988e-09
ENSMUSE00001101429,227.942367550022,-2.42135679619177,0.324201867318436,-7.46867011044535,8.1009343299708e-14,4.49342465790499e-12
ENSMUSE00001103167,33.7316442746247,-2.05562324850265,0.539883585050259,-3.8075305592247,0.000140361398681271,0.00136955749493164
ENSMUSE00001104564,31.6415721591545,-1.03364540931586,0.451016049849092,-2.29181513531882,0.0219163129277288,0.0920125591223813
ENSMUSE00001105196,71.5094682520943,-2.30942535536266,0.377868972408737,-6.11170941250127,9.85695467337958e-10,2.93622512228185e-08
ENSMUSE00001110147,74.3930740200521,-1.34827726041934,0.404022547235416,-3.33713370613873,0.000846472161089823,0.00625822490733513
ENSMUSE00001110862,52.4962373439987,-3.77047472730625,0.456717161640592,-8.25560115534564,1.5113955473292e-16,1.30560534211819e-14
ENSMUSE00001113577,105.463918409515,-4.74876755968747,0.569648484120452,-8.33631211539105,7.66434464392541e-17,6.90404165524801e-15
ENSMUSE00001114871,631.715289157641,-2.30260501588663,0.38916459759807,-5.91678952838553,3.28286342418583e-09,9.14976290998327e-08
ENSMUSE00001114896,223.345546587161,-0.5707013357534,0.215804437911434,-2.64453011845667,0.00818044261702837,0.0415285503049766
ENSMUSE00001115893,586.689352070785,-1.13519539281885,0.179582091150522,-6.32131737383187,2.59342753755904e-10,8.34342687797567e-09
ENSMUSE00001122566,17.4441096505356,-2.0181712093174,0.725833228332236,-2.78048886512761,0.00542771210563222,0.0296248367956466
ENSMUSE00001123176,554.872574744797,-0.913857761125465,0.223742592194123,-4.08441572149387,4.41878601638441e-05,0.000495573013391319
ENSMUSE00001125098,211.790206151744,-1.8093061002921,0.261507456280672,-6.91875530443843,4.55629075121498e-12,1.99625812679691e-10
ENSMUSE00001132102,264.867533919864,-3.83954508270967,0.392304145798492,-9.78716417817788,1.27830802998462e-22,2.1808709723677e-20
ENSMUSE00001140662,70.0952835271816,-2.3611527453073,0.480639949991264,-4.91251870625865,8.99138016750061e-07,1.5065913792568e-05
ENSMUSE00001144340,12.7661075880074,-2.60369418089496,0.845695452859537,-3.07876100325611,0.00207863361810796,0.0132914475940143
ENSMUSE00001145676,275.564876916317,-1.99555773229128,0.312599078679126,-6.38376076066321,1.72790968994691e-10,5.76482233295058e-09
ENSMUSE00001146885,159.483105875849,-1.38704449927549,0.284277354557595,-4.87919448045402,1.06519989504037e-06,1.74841848661145e-05
ENSMUSE00001148158,656.66699035371,-1.04809487556908,0.331502674535708,-3.16164832466891,0.00156878899971735,0.0104841298672409
ENSMUSE00001156056,60.8751033125601,-3.66121365847735,0.447320412296104,-8.18476769187498,2.72829433709621e-16,2.1943281596931e-14
ENSMUSE00001160373,806.201651482758,-1.6038717773724,0.239831042177739,-6.68750701664285,2.27004331100561e-11,9.06407364607205e-10
ENSMUSE00001177563,4.69075199215875,-2.99135747527166,1.30373382427857,-2.29445414360324,0.0217644261862187,0.0915455505628772
ENSMUSE00001183238,156.75910654246,-1.06894782294532,0.233514658342758,-4.57764763262226,4.70233911241589e-06,6.66855647428248e-05
ENSMUSE00001183468,3.79573996613342,-2.98307324883107,1.37925436746388,-2.16281588023261,0.030555343703984,0.119297215709729
ENSMUSE00001184830,19.1163029187454,-1.98811245213222,0.614022851040619,-3.23784766114624,0.00120435099957136,0.00843870084329404
ENSMUSE00001184975,1089.62978071128,-1.46680710277284,0.254036643861825,-5.77399811489662,7.74123028796964e-09,2.01773733894764e-07
ENSMUSE00001186189,5.73130118926948,-2.88386489302115,1.01029300667096,-2.8544836735274,0.00431068472992268,0.0244858372489872
ENSMUSE00001186757,98.4001411350246,-0.978040599665121,0.385594610948597,-2.5364477923046,0.0111983438808456,0.0537253311028213
ENSMUSE00001187900,101.177616204433,-1.75751303145136,0.32842118618734,-5.35139968238477,8.72765163096629e-08,1.84724355948647e-06
ENSMUSE00001189149,9.14841649906123,-3.45953828987194,1.1960242889896,-2.89253180033206,0.00382150494055547,0.0221306856634315
ENSMUSE00001189844,5.4643684343225,-5.46210199401421,1.42696599739387,-3.82777305415118,0.000129307898717222,0.00127496229383181
ENSMUSE00001191472,40.3897874658644,-4.75065771674725,0.608129540307813,-7.81191736606421,5.63244857693843e-15,3.82056451664619e-13
ENSMUSE00001195036,12.1431504984435,-2.62382734761296,0.791685512237853,-3.31422933355974,0.000918961018714565,0.00672352246310981
ENSMUSE00001206782,25.5373493402771,-2.44946856622526,0.542059724786112,-4.51881675435632,6.21861860546077e-06,8.6446475922825e-05
ENSMUSE00001213073,27.2090518183764,-1.93816790963909,0.960334388356476,-2.01822191638486,0.0435681546078515,0.15583780841309
ENSMUSE00001215050,3.41583701764906,-3.15489869481539,1.59611128390376,-1.97661574517484,0.0480850810240426,0.167110497632938
ENSMUSE00001219312,74.5913680419906,-0.981746893763613,0.376738454022591,-2.60591103265701,0.00916302586735205,0.0456075822351811
ENSMUSE00001221889,13.3248338506398,-6.31265950318123,1.37842846572891,-4.5796061675519,4.65852276572668e-06,6.616155765856e-05
ENSMUSE00001226129,4.50194526590488,-2.82576233998506,1.16976750090391,-2.41566152060263,0.0157066545045591,0.0703488185049068
ENSMUSE00001227790,9.83448754530283,-3.6739186694131,1.69589286150925,-2.16636248244097,0.030283498523013,0.118564740392603
ENSMUSE00001233562,197.574018485344,-0.594030414895605,0.281870846510771,-2.10745602906084,0.0350780693167253,0.132272599382023
ENSMUSE00001234258,7.99638806781925,-3.59118574181256,0.932665343310447,-3.85045479342658,0.000117898691180618,0.00117689650948029
ENSMUSE00001234636,3.63842002630027,-5.51715320293177,1.55019482886032,-3.55900632631313,0.000372260565859631,0.00312343813083416
ENSMUSE00001236884,12.0463785766998,-2.98757815035373,1.48638779646093,-2.00995874526629,0.0444355553771945,0.157909474918678
ENSMUSE00001236967,3.3066835080395,-4.89287578018186,1.65518365426789,-2.95609237534795,0.00311563761611133,0.0187104424306205
ENSMUSE00001243863,39.502070456697,-0.99674196973601,0.457069338105761,-2.18072376910432,0.0292038538806134,0.115178772222664
ENSMUSE00001244891,9.93963074276638,-5.41218319145665,1.35245483020478,-4.00174783703289,6.28762886194572e-05,0.000678798667166911
ENSMUSE00001247885,781.782435617618,-1.37506651288919,0.24647219055772,-5.5789925418266,2.41915612085798e-08,5.69868157340185e-07
ENSMUSE00001252126,6.65361213131408,-4.71934335449029,1.3994799933401,-3.37221209088297,0.000745670024660378,0.00561621704192365
ENSMUSE00001253080,81.8316271063807,-3.43733630992743,0.438982348299902,-7.83023810237383,4.86946884697924e-15,3.36381712987646e-13
ENSMUSE00001256188,25.8529526787225,-1.91295204976653,0.518382268441507,-3.69023434292562,0.000224047558838784,0.00203613842818782
ENSMUSE00001257797,26.5074291733728,-3.16528383260605,0.479923579453886,-6.59539136670028,4.2413550651967e-11,1.58137940510314e-09
ENSMUSE00001258354,149.383174198945,-1.38780813784486,0.393636687794142,-3.52560668473726,0.000422513959127958,0.00349303023478767
ENSMUSE00001258458,3.16808540218528,-4.06031246567136,1.67802297393796,-2.41970016426097,0.0155333091630049,0.0697945176278672
ENSMUSE00001262690,451.519374013843,-1.03690927981727,0.194451659725804,-5.33247842306622,9.68812841986891e-08,2.03143996289989e-06
ENSMUSE00001262704,37.332264785454,-1.15986930682058,0.531184157238267,-2.18355402926731,0.0289950346960213,0.114553390123123
ENSMUSE00001272351,6.37557218985042,-2.02515770753974,1.00937655767599,-2.0063450970196,0.044819441657586,0.158912950341456
ENSMUSE00001274893,64.7219948315121,-3.16021509176216,0.498295476055664,-6.34205053751909,2.26726909591597e-10,7.37845376300978e-09
ENSMUSE00001278152,5.265221237358,-3.57406367579381,1.30085190794662,-2.74747928950301,0.00600553016190219,0.0322933474799516
ENSMUSE00001278925,349.778230779113,-0.922040794065932,0.336429380468581,-2.74066668250469,0.00613146733340982,0.0328763438924736
ENSMUSE00001284934,4.32026907268745,-3.20210639204207,1.53023686072008,-2.0925560442553,0.0363888038690554,0.136080349241303
ENSMUSE00001285830,10.5554758401055,-4.23773295613412,0.959160072250661,-4.41817072951162,9.95397801848407e-06,0.000131775914113066
ENSMUSE00001286638,136.63543231828,-4.8291644197614,0.519185475546214,-9.30142434104274,1.38576656858438e-20,1.87996765810362e-18
ENSMUSE00001289639,91.9145066935969,-5.44910715976862,0.592253998933257,-9.20062535598464,3.55872572701863e-20,4.71426490426232e-18
ENSMUSE00001294330,184.957391935618,-3.25740187524852,0.325017992883869,-10.0222201434012,1.21737092056176e-23,2.49229028464098e-21
ENSMUSE00001295121,90.7438733050441,-2.00698879714264,0.373344131370218,-5.375707366222,7.62826004426467e-08,1.63296973571141e-06
ENSMUSE00001296256,12.3412222073958,-2.93414290194048,0.769310703555236,-3.81398944325205,0.000136741311574061,0.00133771257022061
ENSMUSE00001299716,267.552690178062,-2.07383315295582,0.374676658265322,-5.53499426027032,3.11238546449242e-08,7.16676080371873e-07
ENSMUSE00001300416,3.67493038443752,-5.40341538502945,1.97810557316258,-2.73161122355593,0.00630254637445371,0.0336647585678949
ENSMUSE00001302418,977.891345260522,-1.03371325600825,0.288813338016943,-3.57917422756842,0.000344681625688226,0.0029269344685139
ENSMUSE00001307430,3.5614256729812,-3.3583315400371,1.38431582596123,-2.42598652493564,0.0152668371227553,0.0688563933550099
ENSMUSE00001307826,118.115307595666,-1.05372696640746,0.321791294778225,-3.27456641464984,0.00105824260409058,0.00755121148419516
ENSMUSE00001312073,61.2836126663614,-3.08149829928071,0.944396668039873,-3.26292796614421,0.00110267543499562,0.00781871876451555
ENSMUSE00001313947,25.6486445864486,-7.5855320552573,1.2998461861975,-5.83571512983978,5.35603390931539e-09,1.43251643275276e-07
ENSMUSE00001314698,20.5903853408751,-1.93969456313074,0.789291812214468,-2.45751258674363,0.0139902908116224,0.0642982345056607
ENSMUSE00001314769,2.66359157404503,-5.44527113960889,1.69736559695426,-3.20807205553115,0.00133628014484145,0.0092253307363058
