"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004222","metalloendopeptidase activity","2/218","100/22744",0.248857762245012,0.248857762245012,0.494441283010634,"Adamts2/Mme",2
"GO:0042578","phosphoric ester hydrolase activity","5/218","352/22744",0.249491507077455,0.249491507077455,0.494441283010634,"Smpdl3b/Dusp5/Dusp10/Ptpn13/Phlpp1",5
"GO:0071855","neuropeptide receptor binding","1/218","30/22744",0.251078088370927,0.251078088370927,0.494441283010634,"Pmch",1
"GO:0098632","cell-cell adhesion mediator activity","1/218","30/22744",0.251078088370927,0.251078088370927,0.494441283010634,"Mypn",1
"GO:0008047","enzyme activator activity","6/218","444/22744",0.254167432450225,0.254167432450225,0.494441283010634,"Tbc1d30/Rapgef2/Hmgb1/Arhgap4/Dnttip1/Tbc1d22a",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/218","356/22744",0.256677119681662,0.256677119681662,0.494441283010634,"Atp1a4/Grik4/Kcnmb1/Kcnn3/Slc12a2",5
"GO:0001968","fibronectin binding","1/218","31/22744",0.258265945055577,0.258265945055577,0.494441283010634,"Tnc",1
"GO:0016417","S-acyltransferase activity","1/218","31/22744",0.258265945055577,0.258265945055577,0.494441283010634,"Zdhhc14",1
"GO:0034061","DNA polymerase activity","1/218","31/22744",0.258265945055577,0.258265945055577,0.494441283010634,"Ptges3",1
"GO:0046875","ephrin receptor binding","1/218","31/22744",0.258265945055577,0.258265945055577,0.494441283010634,"Fyn",1
"GO:0005217","intracellular ligand-gated ion channel activity","1/218","32/22744",0.265385128958095,0.265385128958095,0.494441283010634,"Jph1",1
"GO:0005501","retinoid binding","1/218","32/22744",0.265385128958095,0.265385128958095,0.494441283010634,"Rara",1
"GO:0008519","ammonium transmembrane transporter activity","1/218","32/22744",0.265385128958095,0.265385128958095,0.494441283010634,"Slc12a2",1
"GO:0019956","chemokine binding","1/218","32/22744",0.265385128958095,0.265385128958095,0.494441283010634,"Ccr9",1
"GO:0030332","cyclin binding","1/218","32/22744",0.265385128958095,0.265385128958095,0.494441283010634,"Ciz1",1
"GO:0051059","NF-kappaB binding","1/218","32/22744",0.265385128958095,0.265385128958095,0.494441283010634,"Psma6",1
"GO:0003712","transcription coregulator activity","6/218","454/22744",0.270290606687368,0.270290606687368,0.49597977504992,"Kat5/Maml3/Phf2/Med22/Med30/Rara",6
"GO:0004518","nuclease activity","3/218","189/22744",0.272004204659173,0.272004204659173,0.49597977504992,"Zc3h12d/Fancm/Snd1",3
"GO:0001965","G-protein alpha-subunit binding","1/218","33/22744",0.272436293183488,0.272436293183488,0.49597977504992,"Igf1r",1
"GO:0015020","glucuronosyltransferase activity","1/218","33/22744",0.272436293183488,0.272436293183488,0.49597977504992,"Ext2",1
"GO:0035064","methylated histone binding","2/218","107/22744",0.27370979363166,0.27370979363166,0.49597977504992,"Phf2/Phf1",2
"GO:0140034","methylation-dependent protein binding","2/218","107/22744",0.27370979363166,0.27370979363166,0.49597977504992,"Phf2/Phf1",2
"GO:0071949","FAD binding","1/218","34/22744",0.279420084653965,0.279420084653965,0.501745043651083,"Nqo2",1
"GO:0097718","disordered domain specific binding","1/218","34/22744",0.279420084653965,0.279420084653965,0.501745043651083,"Fyn",1
"GO:0051015","actin filament binding","3/218","193/22744",0.282390345745173,0.282390345745173,0.502790420824556,"Nebl/Neb/Wdr1",3
"GO:0140101","catalytic activity, acting on a tRNA","2/218","110/22744",0.284356686754308,0.284356686754308,0.502790420824556,"Gars/Fars2",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","6/218","463/22744",0.285013423598827,0.285013423598827,0.502790420824556,"Nr4a2/Nfix/Grhl3/Rorb/Pou2f2/Onecut2",6
"GO:0042162","telomeric DNA binding","1/218","35/22744",0.286337144167194,0.286337144167194,0.502790420824556,"Upf2",1
"GO:0043014","alpha-tubulin binding","1/218","35/22744",0.286337144167194,0.286337144167194,0.502790420824556,"Fyn",1
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/218","36/22744",0.293188106454021,0.293188106454021,0.507554034939096,"Cwc27",1
"GO:0008378","galactosyltransferase activity","1/218","36/22744",0.293188106454021,0.293188106454021,0.507554034939096,"Colgalt2",1
"GO:0051019","mitogen-activated protein kinase binding","1/218","36/22744",0.293188106454021,0.293188106454021,0.507554034939096,"Dusp10",1
"GO:0000149","SNARE binding","2/218","113/22744",0.294989041848947,0.294989041848947,0.507554034939096,"Cplx3/Tmed9",2
"GO:0016409","palmitoyltransferase activity","1/218","37/22744",0.299973600235641,0.299973600235641,0.507554034939096,"Zdhhc14",1
"GO:0016877","ligase activity, forming carbon-sulfur bonds","1/218","37/22744",0.299973600235641,0.299973600235641,0.507554034939096,"Uba6",1
"GO:0042169","SH2 domain binding","1/218","37/22744",0.299973600235641,0.299973600235641,0.507554034939096,"Dab1",1
"GO:0004519","endonuclease activity","2/218","116/22744",0.30559908131563,0.30559908131563,0.507554034939096,"Zc3h12d/Snd1",2
"GO:0005262","calcium channel activity","2/218","116/22744",0.30559908131563,0.30559908131563,0.507554034939096,"Jph1/Cachd1",2
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","1/218","38/22744",0.306694248280237,0.306694248280237,0.507554034939096,"Atp1a4",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/218","38/22744",0.306694248280237,0.306694248280237,0.507554034939096,"Nqo2",1
"GO:0019840","isoprenoid binding","1/218","38/22744",0.306694248280237,0.306694248280237,0.507554034939096,"Rara",1
"GO:0030165","PDZ domain binding","2/218","117/22744",0.309129523137134,0.309129523137134,0.507554034939096,"Rapgef2/Shisa9",2
"GO:0030594","neurotransmitter receptor activity","2/218","117/22744",0.309129523137134,0.309129523137134,0.507554034939096,"Htr1f/Grik4",2
"GO:0005272","sodium channel activity","1/218","39/22744",0.313350667459084,0.313350667459084,0.507554034939096,"Grik4",1
"GO:0017069","snRNA binding","1/218","39/22744",0.313350667459084,0.313350667459084,0.507554034939096,"Gemin5",1
"GO:0032451","demethylase activity","1/218","39/22744",0.313350667459084,0.313350667459084,0.507554034939096,"Phf2",1
"GO:0043531","ADP binding","1/218","39/22744",0.313350667459084,0.313350667459084,0.507554034939096,"Gck",1
"GO:0098631","cell adhesion mediator activity","1/218","39/22744",0.313350667459084,0.313350667459084,0.507554034939096,"Mypn",1
"GO:0004993","G protein-coupled serotonin receptor activity","1/218","40/22744",0.319943468802133,0.319943468802133,0.511963869857403,"Htr1f",1
"GO:0016859","cis-trans isomerase activity","1/218","40/22744",0.319943468802133,0.319943468802133,0.511963869857403,"Cwc27",1
"GO:0099589","serotonin receptor activity","1/218","40/22744",0.319943468802133,0.319943468802133,0.511963869857403,"Htr1f",1
"GO:0042826","histone deacetylase binding","2/218","123/22744",0.330228706356101,0.330228706356101,0.524305007207119,"Cry1/Rara",2
"GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","6/218","491/22744",0.331804216493988,0.331804216493988,0.524305007207119,"Nr4a2/Ifi206/Rorb/Pou2f2/Rorc/Onecut2",6
"GO:0048487","beta-tubulin binding","1/218","42/22744",0.332940633223831,0.332940633223831,0.524305007207119,"Tbca",1
"GO:0051879","Hsp90 protein binding","1/218","42/22744",0.332940633223831,0.332940633223831,0.524305007207119,"Ptges3",1
"GO:0005125","cytokine activity","3/218","214/22744",0.337289484841433,0.337289484841433,0.529054028646642,"Tgfb3/Il27/Hmgb1",3
"GO:0005179","hormone activity","2/218","127/22744",0.344197816727706,0.344197816727706,0.535877155301089,"Pmch/Ostn",2
"GO:0008374","O-acyltransferase activity","1/218","44/22744",0.345690515037732,0.345690515037732,0.535877155301089,"Lclat1",1
"GO:0008376","acetylgalactosaminyltransferase activity","1/218","44/22744",0.345690515037732,0.345690515037732,0.535877155301089,"Galnt5",1
"GO:0017124","SH3 domain binding","2/218","129/22744",0.351147913596577,0.351147913596577,0.540432320490553,"Mypn/Akap5",2
"GO:0008188","neuropeptide receptor activity","1/218","45/22744",0.351974192029881,0.351974192029881,0.540432320490553,"Mrgpra1",1
"GO:0015103","inorganic anion transmembrane transporter activity","2/218","130/22744",0.354613619524984,0.354613619524984,0.540432320490553,"Lrrc8b/Slc12a2",2
"GO:0032934","sterol binding","1/218","46/22744",0.35819779774544,0.35819779774544,0.540432320490553,"Rorc",1
"GO:0042605","peptide antigen binding","1/218","46/22744",0.35819779774544,0.35819779774544,0.540432320490553,"Gm7030",1
"GO:0099528","G protein-coupled neurotransmitter receptor activity","1/218","46/22744",0.35819779774544,0.35819779774544,0.540432320490553,"Htr1f",1
"GO:0015276","ligand-gated ion channel activity","2/218","132/22744",0.361525356582689,0.361525356582689,0.540432320490553,"Jph1/Grik4",2
"GO:0022834","ligand-gated channel activity","2/218","132/22744",0.361525356582689,0.361525356582689,0.540432320490553,"Jph1/Grik4",2
"GO:0005245","voltage-gated calcium channel activity","1/218","47/22744",0.364361903838113,0.364361903838113,0.540432320490553,"Cachd1",1
"GO:0070888","E-box binding","1/218","47/22744",0.364361903838113,0.364361903838113,0.540432320490553,"Cry1",1
"GO:0003779","actin binding","5/218","414/22744",0.364832291264833,0.364832291264833,0.540432320490553,"Nebl/Mypn/Neb/Wdr1/Akap5",5
"GO:0015085","calcium ion transmembrane transporter activity","2/218","133/22744",0.364971004766299,0.364971004766299,0.540432320490553,"Jph1/Cachd1",2
"GO:0001221","transcription cofactor binding","1/218","48/22744",0.370467076546546,0.370467076546546,0.543622908296966,"Rorc",1
"GO:0015459","potassium channel regulator activity","1/218","48/22744",0.370467076546546,0.370467076546546,0.543622908296966,"Kcnmb1",1
"GO:0042393","histone binding","3/218","227/22744",0.371235325573087,0.371235325573087,0.543622908296966,"Kat5/Phf2/Phf1",3
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/218","228/22744",0.373835930783355,0.373835930783355,0.545418521305436,"Kat5/Zdhhc14/Lclat1",3
"GO:0015631","tubulin binding","4/218","326/22744",0.380997215284277,0.380997215284277,0.549975508079476,"Eml6/Tbca/Mid1/Fyn",4
"GO:0008528","G protein-coupled peptide receptor activity","2/218","138/22744",0.382089759831239,0.382089759831239,0.549975508079476,"Mrgpra1/Ccr9",2
"GO:0005326","neurotransmitter transporter activity","1/218","50/22744",0.382502859995859,0.382502859995859,0.549975508079476,"Cplx3",1
"GO:0008375","acetylglucosaminyltransferase activity","1/218","50/22744",0.382502859995859,0.382502859995859,0.549975508079476,"Ext2",1
"GO:0001077","proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific","4/218","328/22744",0.385332444477504,0.385332444477504,0.55204382127311,"Nr4a2/Rorb/Pou2f2/Onecut2",4
"GO:0008022","protein C-terminus binding","3/218","235/22744",0.391977586716639,0.391977586716639,0.559543923484184,"Cenpf/Itgb1bp1/Cnrip1",3
"GO:0005160","transforming growth factor beta receptor binding","1/218","53/22744",0.400128385016989,0.400128385016989,0.569131866256951,"Tgfb3",1
"GO:0043021","ribonucleoprotein complex binding","2/218","145/22744",0.405719043530491,0.405719043530491,0.575022854928554,"Gemin5/Snd1",2
"GO:0042623","ATPase activity, coupled","4/218","340/22744",0.411253406323945,0.411253406323945,0.576247765799385,"Atp1a4/Dnah7a/Dnaic1/Dnah12",4
"GO:0045182","translation regulator activity","1/218","55/22744",0.411599601000211,0.411599601000211,0.576247765799385,"Rara",1
"GO:0004175","endopeptidase activity","5/218","439/22744",0.412254276651296,0.412254276651296,0.576247765799385,"Adamts2/Klk1b11/Klk11/Psma6/Mme",5
"GO:0001653","peptide receptor activity","2/218","147/22744",0.412391637168897,0.412391637168897,0.576247765799385,"Mrgpra1/Ccr9",2
"GO:1901681","sulfur compound binding","3/218","244/22744",0.415103186289236,0.415103186289236,0.57665173016677,"Hpse2/Ptges/Rtn4rl1",3
"GO:0004521","endoribonuclease activity","1/218","56/22744",0.417253058049087,0.417253058049087,0.57665173016677,"Snd1",1
"GO:0000049","tRNA binding","1/218","57/22744",0.42285244245253,0.42285244245253,0.57665173016677,"Fars2",1
"GO:0001786","phosphatidylserine binding","1/218","57/22744",0.42285244245253,0.42285244245253,0.57665173016677,"Hmgb1",1
"GO:0003684","damaged DNA binding","1/218","57/22744",0.42285244245253,0.42285244245253,0.57665173016677,"Cul4b",1
"GO:0022824","transmitter-gated ion channel activity","1/218","57/22744",0.42285244245253,0.42285244245253,0.57665173016677,"Grik4",1
"GO:0022835","transmitter-gated channel activity","1/218","57/22744",0.42285244245253,0.42285244245253,0.57665173016677,"Grik4",1
"GO:0019829","cation-transporting ATPase activity","1/218","60/22744",0.439331283627863,0.439331283627863,0.591000513568972,"Atp1a4",1
"GO:0022853","active ion transmembrane transporter activity","1/218","60/22744",0.439331283627863,0.439331283627863,0.591000513568972,"Atp1a4",1
"GO:0042625","ATPase coupled ion transmembrane transporter activity","1/218","60/22744",0.439331283627863,0.439331283627863,0.591000513568972,"Atp1a4",1
"GO:0043022","ribosome binding","1/218","60/22744",0.439331283627863,0.439331283627863,0.591000513568972,"Gemin5",1
"GO:0042165","neurotransmitter binding","1/218","61/22744",0.444719477075629,0.444719477075629,0.59622774842643,"Htr1f",1
"GO:0030374","nuclear receptor transcription coactivator activity","1/218","62/22744",0.450056123639025,0.450056123639025,0.599332951649284,"Rara",1
"GO:0051287","NAD binding","1/218","62/22744",0.450056123639025,0.450056123639025,0.599332951649284,"Parp14",1
"GO:0004402","histone acetyltransferase activity","1/218","63/22744",0.455341714197472,0.455341714197472,0.602511520117032,"Kat5",1
"GO:0016746","transferase activity, transferring acyl groups","3/218","260/22744",0.455479531122955,0.455479531122955,0.602511520117032,"Kat5/Zdhhc14/Lclat1",3
"GO:0005548","phospholipid transporter activity","1/218","64/22744",0.460576734977198,0.460576734977198,0.605219341535042,"Tnfaip8l3",1
"GO:0019003","GDP binding","1/218","64/22744",0.460576734977198,0.460576734977198,0.605219341535042,"Rab14",1
"GO:0061733","peptide-lysine-N-acetyltransferase activity","1/218","65/22744",0.465761667595141,0.465761667595141,0.61001267564137,"Kat5",1
"GO:0017048","Rho GTPase binding","2/218","165/22744",0.470669120997144,0.470669120997144,0.612694270549176,"Arhgef17/Arhgap4",2
"GO:0015370","solute:sodium symporter activity","1/218","66/22744",0.47089698910245,0.47089698910245,0.612694270549176,"Slc12a2",1
"GO:0004722","protein serine/threonine phosphatase activity","1/218","67/22744",0.475983172027561,0.475983172027561,0.615277407352617,"Phlpp1",1
"GO:0048365","Rac GTPase binding","1/218","67/22744",0.475983172027561,0.475983172027561,0.615277407352617,"Arhgap4",1
"GO:0019888","protein phosphatase regulator activity","1/218","68/22744",0.481020684418883,0.481020684418883,0.617764598964125,"Wbp11",1
"GO:0033293","monocarboxylic acid binding","1/218","68/22744",0.481020684418883,0.481020684418883,0.617764598964125,"Rara",1
"GO:0002039","p53 binding","1/218","69/22744",0.486009989887073,0.486009989887073,0.618880503379437,"Ptges3",1
"GO:0140097","catalytic activity, acting on DNA","2/218","171/22744",0.489322009545909,0.489322009545909,0.618880503379437,"Ptges3/Mpg",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/218","70/22744",0.490951547646924,0.490951547646924,0.618880503379437,"Arhgef17",1
"GO:0009055","electron transfer activity","1/218","70/22744",0.490951547646924,0.490951547646924,0.618880503379437,"Nqo2",1
"GO:0017022","myosin binding","1/218","70/22744",0.490951547646924,0.490951547646924,0.618880503379437,"Rab14",1
"GO:0005230","extracellular ligand-gated ion channel activity","1/218","71/22744",0.495845812558848,0.495845812558848,0.618880503379437,"Grik4",1
"GO:0008565","protein transporter activity","1/218","71/22744",0.495845812558848,0.495845812558848,0.618880503379437,"Itgb1bp1",1
"GO:0097110","scaffold protein binding","1/218","71/22744",0.495845812558848,0.495845812558848,0.618880503379437,"Akap5",1
"GO:0048018","receptor ligand activity","5/218","484/22744",0.49592519912713,0.49592519912713,0.618880503379437,"Tgfb3/Il27/Hmgb1/Pmch/Ostn",5
"GO:0008237","metallopeptidase activity","2/218","176/22744",0.504549764424726,0.504549764424726,0.626879396978917,"Adamts2/Mme",2
"GO:0008227","G protein-coupled amine receptor activity","1/218","73/22744",0.505494261754883,0.505494261754883,0.626879396978917,"Htr1f",1
"GO:0030295","protein kinase activator activity","1/218","74/22744",0.51024933435589,0.51024933435589,0.628846025015269,"Hmgb1",1
"GO:0034212","peptide N-acetyltransferase activity","1/218","74/22744",0.51024933435589,0.51024933435589,0.628846025015269,"Kat5",1
"GO:0016782","transferase activity, transferring sulfur-containing groups","1/218","75/22744",0.514958890823046,0.514958890823046,0.630697581457296,"Urm1",1
"GO:0070491","repressing transcription factor binding","1/218","75/22744",0.514958890823046,0.514958890823046,0.630697581457296,"Kat5",1
"GO:0140030","modification-dependent protein binding","2/218","180/22744",0.516519571021061,0.516519571021061,0.630697581457296,"Phf2/Phf1",2
"GO:0004252","serine-type endopeptidase activity","2/218","182/22744",0.522432567460448,0.522432567460448,0.63596085867804,"Klk1b11/Klk11",2
"GO:0005516","calmodulin binding","2/218","183/22744",0.525370933925536,0.525370933925536,0.637581980009422,"Kcnn3/Akap5",2
"GO:0005253","anion channel activity","1/218","78/22744",0.528818779866075,0.528818779866075,0.639809627758377,"Lrrc8b",1
"GO:0070405","ammonium ion binding","1/218","79/22744",0.53335056782995,0.53335056782995,0.642298606596518,"Htr1f",1
"GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","2/218","186/22744",0.534113032275884,0.534113032275884,0.642298606596518,"Ifi206/Rorc",2
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/218","80/22744",0.537838967398142,0.537838967398142,0.642391880019217,"Nqo2",1
"GO:0003730","mRNA 3'-UTR binding","1/218","81/22744",0.542284392085188,0.542284392085188,0.642391880019217,"Gemin5",1
"GO:0019208","phosphatase regulator activity","1/218","81/22744",0.542284392085188,0.542284392085188,0.642391880019217,"Wbp11",1
"GO:0019209","kinase activator activity","1/218","81/22744",0.542284392085188,0.542284392085188,0.642391880019217,"Hmgb1",1
"GO:0050660","flavin adenine dinucleotide binding","1/218","81/22744",0.542284392085188,0.542284392085188,0.642391880019217,"Nqo2",1
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/218","83/22744",0.551047951296325,0.551047951296325,0.650830443730309,"Klk1b11",1
"GO:0003725","double-stranded RNA binding","1/218","84/22744",0.555366893382615,0.555366893382615,0.652050198708333,"Hmgb1",1
"GO:0004620","phospholipase activity","1/218","84/22744",0.555366893382615,0.555366893382615,0.652050198708333,"Smpdl3b",1
"GO:0008081","phosphoric diester hydrolase activity","1/218","85/22744",0.5596444757852,0.5596444757852,0.653215427357966,"Smpdl3b",1
"GO:0031625","ubiquitin protein ligase binding","3/218","304/22744",0.559651413890247,0.559651413890247,0.653215427357966,"Prr5l/Cul4b/Mid1",3
"GO:0032947","protein-containing complex scaffold activity","1/218","86/22744",0.563881092770894,0.563881092770894,0.65430339173477,"Akap5",1
"GO:0035258","steroid hormone receptor binding","1/218","86/22744",0.563881092770894,0.563881092770894,0.65430339173477,"Nr4a2",1
"GO:0016887","ATPase activity","4/218","424/22744",0.581838146112392,0.581838146112392,0.671147313682946,"Atp1a4/Dnah7a/Dnaic1/Dnah12",4
"GO:0008236","serine-type peptidase activity","2/218","204/22744",0.584225841018948,0.584225841018948,0.671147313682946,"Klk1b11/Klk11",2
"GO:0008080","N-acetyltransferase activity","1/218","92/22744",0.588462132909253,0.588462132909253,0.671147313682946,"Kat5",1
"GO:0051213","dioxygenase activity","1/218","92/22744",0.588462132909253,0.588462132909253,0.671147313682946,"Phf2",1
"GO:0031406","carboxylic acid binding","2/218","207/22744",0.592183194459495,0.592183194459495,0.671147313682946,"Rara/Mthfs",2
"GO:0044389","ubiquitin-like protein ligase binding","3/218","320/22744",0.594466594527933,0.594466594527933,0.671147313682946,"Prr5l/Cul4b/Mid1",3
"GO:0003727","single-stranded RNA binding","1/218","94/22744",0.596345367253356,0.596345367253356,0.671147313682946,"Hmgb1",1
"GO:0015108","chloride transmembrane transporter activity","1/218","94/22744",0.596345367253356,0.596345367253356,0.671147313682946,"Slc12a2",1
"GO:0015294","solute:cation symporter activity","1/218","94/22744",0.596345367253356,0.596345367253356,0.671147313682946,"Slc12a2",1
"GO:0051082","unfolded protein binding","1/218","94/22744",0.596345367253356,0.596345367253356,0.671147313682946,"Ptges3",1
"GO:0017171","serine hydrolase activity","2/218","209/22744",0.597425059242366,0.597425059242366,0.671147313682946,"Klk1b11/Klk11",2
"GO:0140098","catalytic activity, acting on RNA","3/218","322/22744",0.598691887510808,0.598691887510808,0.671147313682946,"Gars/Snd1/Fars2",3
"GO:0051087","chaperone binding","1/218","97/22744",0.60788924725422,0.60788924725422,0.677629350132588,"Ptges3",1
"GO:0099106","ion channel regulator activity","1/218","97/22744",0.60788924725422,0.60788924725422,0.677629350132588,"Kcnmb1",1
"GO:0061630","ubiquitin protein ligase activity","2/218","217/22744",0.617888235677871,0.617888235677871,0.686846129590321,"Cul4b/Med30",2
"GO:0008238","exopeptidase activity","1/218","101/22744",0.622771447679736,0.622771447679736,0.690340593282154,"Mme",1
"GO:0005496","steroid binding","1/218","102/22744",0.626403290827986,0.626403290827986,0.690931503577602,"Rorc",1
"GO:0061659","ubiquitin-like protein ligase activity","2/218","221/22744",0.627817794526359,0.627817794526359,0.690931503577602,"Cul4b/Med30",2
"GO:0051219","phosphoprotein binding","1/218","103/22744",0.630000326540357,0.630000326540357,0.690931503577602,"Mid1",1
"GO:0043177","organic acid binding","2/218","222/22744",0.630268817189224,0.630268817189224,0.690931503577602,"Rara/Mthfs",2
"GO:0004540","ribonuclease activity","1/218","108/22744",0.64747490628006,0.64747490628006,0.707838305546129,"Snd1",1
"GO:0016410","N-acyltransferase activity","1/218","111/22744",0.657562738216118,0.657562738216118,0.716173725492906,"Kat5",1
"GO:0008017","microtubule binding","2/218","234/22744",0.658708857598582,0.658708857598582,0.716173725492906,"Eml6/Mid1",2
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","1/218","112/22744",0.660861077944341,0.660861077944341,0.716550550431454,"Atp1a4",1
"GO:0016407","acetyltransferase activity","1/218","113/22744",0.664127792552336,0.664127792552336,0.718130439673686,"Kat5",1
"GO:0035091","phosphatidylinositol binding","2/218","243/22744",0.67887470347197,0.67887470347197,0.729328705480079,"Snx33/Tnfaip8l3",2
"GO:0004867","serine-type endopeptidase inhibitor activity","1/218","118/22744",0.679997453517899,0.679997453517899,0.729328705480079,"Cd109",1
"GO:0015405","P-P-bond-hydrolysis-driven transmembrane transporter activity","1/218","118/22744",0.679997453517899,0.679997453517899,0.729328705480079,"Atp1a4",1
"GO:0015399","primary active transmembrane transporter activity","1/218","120/22744",0.686134288380659,0.686134288380659,0.729991891405414,"Atp1a4",1
"GO:0016298","lipase activity","1/218","120/22744",0.686134288380659,0.686134288380659,0.729991891405414,"Smpdl3b",1
"GO:0016779","nucleotidyltransferase activity","1/218","120/22744",0.686134288380659,0.686134288380659,0.729991891405414,"Ptges3",1
"GO:0003729","mRNA binding","2/218","256/22744",0.706283250054634,0.706283250054634,0.749419603913868,"Gemin5/Rara",2
"GO:0043492","ATPase activity, coupled to movement of substances","1/218","130/22744",0.715104977363681,0.715104977363681,0.756756705869776,"Atp1a4",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","2/218","264/22744",0.722166377088108,0.722166377088108,0.756883792432108,"Ifi206/Rorc",2
"GO:0016247","channel regulator activity","1/218","133/22744",0.723265367026086,0.723265367026086,0.756883792432108,"Kcnmb1",1
"GO:0019842","vitamin binding","1/218","133/22744",0.723265367026086,0.723265367026086,0.756883792432108,"Mthfs",1
"GO:0031072","heat shock protein binding","1/218","134/22744",0.725933455566545,0.725933455566545,0.756883792432108,"Ptges3",1
"GO:0004842","ubiquitin-protein transferase activity","3/218","392/22744",0.728039845026628,0.728039845026628,0.756883792432108,"Cul4b/Fbxl7/Med30",3
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/218","135/22744",0.728575937065284,0.728575937065284,0.756883792432108,"Klk1b11",1
"GO:0044325","ion channel binding","1/218","135/22744",0.728575937065284,0.728575937065284,0.756883792432108,"Fyn",1
"GO:0004386","helicase activity","1/218","138/22744",0.736352174125009,0.736352174125009,0.76296487466024,"Fancm",1
"GO:0022843","voltage-gated cation channel activity","1/218","141/22744",0.743906616529061,0.743906616529061,0.768785072454649,"Cachd1",1
"GO:0015293","symporter activity","1/218","143/22744",0.748822809582332,0.748822809582332,0.771709915812308,"Slc12a2",1
"GO:0070851","growth factor receptor binding","1/218","144/22744",0.751245562005281,0.751245562005281,0.771709915812308,"Fyn",1
"GO:0005319","lipid transporter activity","1/218","145/22744",0.753645051716911,0.753645051716911,0.771709915812308,"Tnfaip8l3",1
"GO:0003924","GTPase activity","2/218","282/22744",0.755274798491727,0.755274798491727,0.771709915812308,"Rab14/F830016B08Rik",2
"GO:0008083","growth factor activity","1/218","147/22744",0.75837513026568,0.75837513026568,0.771709915812308,"Tgfb3",1
"GO:0019787","ubiquitin-like protein transferase activity","3/218","412/22744",0.758404572436234,0.758404572436234,0.771709915812308,"Cul4b/Fbxl7/Med30",3
"GO:0050662","coenzyme binding","2/218","285/22744",0.760451184731475,0.760451184731475,0.771813424804863,"Parp14/Nqo2",2
"GO:0008201","heparin binding","1/218","150/22744",0.765301268015612,0.765301268015612,0.774754506020101,"Rtn4rl1",1
"GO:0001085","RNA polymerase II transcription factor binding","1/218","156/22744",0.778566202848944,0.778566202848944,0.786177737977908,"Ifrd1",1
"GO:0019887","protein kinase regulator activity","1/218","159/22744",0.784916071451289,0.784916071451289,0.790157023151681,"Hmgb1",1
"GO:0008509","anion transmembrane transporter activity","2/218","301/22744",0.786489185511057,0.786489185511057,0.790157023151681,"Lrrc8b/Slc12a2",2
"GO:0005506","iron ion binding","1/218","166/22744",0.799036343635671,0.799036343635671,0.800735517146858,"Phf2",1
"GO:0005126","cytokine receptor binding","2/218","322/22744",0.81688110575912,0.81688110575912,0.815535924326159,"Tgfb3/Il27",2
"GO:0004674","protein serine/threonine kinase activity","3/218","458/22744",0.81791547211597,0.81791547211597,0.815535924326159,"Haspin/Cdkl2/Cdk17",3
"GO:0003714","transcription corepressor activity","1/218","185/22744",0.832881042711947,0.832881042711947,0.828376607577903,"Rara",1
"GO:0005244","voltage-gated ion channel activity","1/218","189/22744",0.839248273018835,0.839248273018835,0.829469658676756,"Cachd1",1
"GO:0022832","voltage-gated channel activity","1/218","189/22744",0.839248273018835,0.839248273018835,0.829469658676756,"Cachd1",1
"GO:0022804","active transmembrane transporter activity","2/218","342/22744",0.84218086512577,0.84218086512577,0.829469658676756,"Atp1a4/Slc12a2",2
"GO:0000287","magnesium ion binding","1/218","191/22744",0.842340739587258,0.842340739587258,0.829469658676756,"Gck",1
"GO:0004866","endopeptidase inhibitor activity","1/218","199/22744",0.854129552169145,0.854129552169145,0.8389964595304,"Cd109",1
"GO:0005539","glycosaminoglycan binding","1/218","202/22744",0.858320456073262,0.858320456073262,0.841031350070486,"Rtn4rl1",1
"GO:0061135","endopeptidase regulator activity","1/218","207/22744",0.865040608788304,0.865040608788304,0.845528414605109,"Cd109",1
"GO:0030414","peptidase inhibitor activity","1/218","210/22744",0.86891939767985,0.86891939767985,0.84723293139869,"Cd109",1
"GO:0003823","antigen binding","1/218","213/22744",0.872687205273805,0.872687205273805,0.848821146512447,"Gm7030",1
"GO:0015291","secondary active transmembrane transporter activity","1/218","221/22744",0.882215874875219,0.882215874875219,0.855991210469586,"Slc12a2",1
"GO:0061134","peptidase regulator activity","1/218","242/22744",0.903984142251007,0.903984142251007,0.874973097891218,"Cd109",1
