,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSE00000823967,307.654598147321,-1.27212509747115,0.296491261054238,-4.29059896385425,1.78191854384586e-05,0.000249149582588371
ENSMUSE00000824064,1.07687509257251,-4.0464481166427,1.80472387998954,-2.24214250252296,0.0249521638090714,1
ENSMUSE00000825103,10.1507542306238,-3.88660708636885,0.933910996408775,-4.16164613256965,3.15961704928152e-05,0.000411767018079191
ENSMUSE00000825399,112.191356084645,-1.21381459541208,0.27515492612913,-4.41138602345952,1.02711016117171e-05,0.000153071514828126
ENSMUSE00000826844,243.90233118452,-1.85663543939185,0.378016156276364,-4.91152404087852,9.03712044999944e-07,1.73050569177397e-05
ENSMUSE00000827065,1.22718619783979,-4.54737855302846,2.191464599352,-2.07504084454437,0.0379827494643351,1
ENSMUSE00000828750,187.415244104924,-1.21795010912547,0.281764899363191,-4.32257570718753,1.54218138278887e-05,0.000218705722949591
ENSMUSE00000828983,355.454136554922,-1.07911003649842,0.235099807409147,-4.59000816883033,4.43228663117615e-06,7.28761233462858e-05
ENSMUSE00000829194,2.03230660365361,-4.24376470743277,1.78579475950668,-2.37640114287551,0.0174824452703455,1
ENSMUSE00000829241,26.7240412010478,-2.34600613348588,0.717204057623036,-3.27104414503877,0.00107151182723264,0.00846525312063706
ENSMUSE00000829606,257.261823460941,-1.47221565590445,0.245533360746696,-5.99599032663939,2.02249060629257e-09,6.44720474903878e-08
ENSMUSE00000831222,101.584677170169,-0.793650179677353,0.240640882457407,-3.29806877190881,0.000973522873836246,0.00783259683776712
ENSMUSE00000831943,3.04112709080772,-3.3556207823292,1.68180483761998,-1.99524980976862,0.0460156409488775,0.176912585098214
ENSMUSE00000832677,58.194737093553,-0.911649749511498,0.433566968915514,-2.10267343887339,0.0354943254223632,0.145111541737494
ENSMUSE00000832729,10.5002442305115,-2.27049540490765,0.867425020690696,-2.61751200478371,0.0088573372669394,0.0486175329702386
ENSMUSE00000832843,71.6214381172793,-1.36578452306389,0.366812901959956,-3.72338190877753,0.000196571826675706,0.00198276416316621
ENSMUSE00000835897,1.74572042915705,-3.78559165622184,1.74097374069975,-2.17441054263133,0.029674317039531,1
ENSMUSE00000836302,4.25599548878003,-2.90820908780539,1.18981603905454,-2.4442510374262,0.0145153224928546,0.0715234502644757
ENSMUSE00000837976,6.42812876356046,-2.8786565988665,0.967373074076092,-2.9757460446331,0.00292276786880145,0.0195339510253515
ENSMUSE00000838728,14.5711013918948,-4.30368190593608,1.05554426875933,-4.07721592860769,4.5578162310875e-05,0.000556196011949897
ENSMUSE00000839131,5.07738910247825,-2.22250383129092,0.9610178812562,-2.31265606461532,0.0207415564202011,0.0952039443202015
ENSMUSE00000839240,6.4642761539276,-5.12226201051027,1.45524832943424,-3.51985424542742,0.000431784008312982,0.00386660634471265
ENSMUSE00000840847,17.208458285952,-2.83497673336376,0.856246116492849,-3.31093674909232,0.000929842235121819,0.00751433481065925
ENSMUSE00000846675,1.76482410518569,-4.02550874930564,1.78553161822543,-2.25451552255705,0.0241637552621418,1
ENSMUSE00000847655,28.1294796098224,-2.54457079909653,0.586040810359057,-4.34196860375221,1.41211715915289e-05,0.000202625840133566
ENSMUSE00000847755,11.3100358058555,-2.13611364280616,0.647763569860506,-3.29767486502239,0.000974889498564837,0.00783782483625583
ENSMUSE00000849319,2.95289020895669,-4.28428037001509,1.9276633316665,-2.22252521985323,0.0262478315986933,0.114340155657415
ENSMUSE00000852885,31.6237752906743,-1.29947601001911,0.47217589100596,-2.75210156802077,0.00592141525229469,0.0351682533235145
ENSMUSE00000853932,10.7746078970496,-1.9180292685359,0.652654196846852,-2.93881396580672,0.00329470768441154,0.0214942325903078
ENSMUSE00000854922,6.09477650801939,-2.12036385529789,0.904337845512812,-2.34465898537678,0.0190444891917078,0.0892862239946505
ENSMUSE00000855070,15.6242328659857,-1.32579312878711,0.640834794657531,-2.06885322058025,0.0385598624649445,0.154154857839745
ENSMUSE00000855620,200.880221460301,-0.941376963828039,0.377011891334378,-2.4969423656537,0.0125269314825046,0.0636475226903835
ENSMUSE00000856238,344.810164139755,-0.692307810906343,0.315514952751568,-2.19421553517134,0.0282199182565206,0.121192689008954
ENSMUSE00000856367,13.3665110114418,-2.35683516282858,0.766923585524907,-3.0731029887619,0.0021184536231514,0.0149536293838201
ENSMUSE00000856681,181.301244359989,-1.92228826800682,0.310814995304554,-6.18467029276772,6.2232400662344e-10,2.17395868639639e-08
ENSMUSE00000857691,3.27274334609241,-2.52990159051392,1.25085117908927,-2.02254403465959,0.0431201792326807,0.168264111252723
ENSMUSE00000857890,8.47269614849765,-6.40103796406966,1.34515291128373,-4.75859503434513,1.94945104344103e-06,3.45466737584834e-05
ENSMUSE00000858100,11.8079346525484,-2.06872634582315,0.78864266800124,-2.6231478840299,0.00871214478126368,0.047984174414013
ENSMUSE00000862635,361.044466461416,-0.522212528638886,0.252143990832441,-2.07108853522476,0.0383505230580468,0.153598761581203
ENSMUSE00000862925,6.63865142845802,-2.95282508943497,0.943366888405622,-3.13009193530793,0.00174751602776111,0.0127212651448336
ENSMUSE00000863560,205.428279534331,-1.33675949640456,0.357369456955311,-3.74055328564837,0.000183615612504986,0.00187769735299843
ENSMUSE00000864572,4.69493504804612,-2.24998834596016,1.09337848151512,-2.0578311938628,0.039606340530707,0.157360366047511
ENSMUSE00000866507,3.29488987029429,-3.77755271141197,1.38653182577003,-2.7244615963388,0.00644064202130916,0.0376991326878985
ENSMUSE00000869203,1310.81835544946,-1.5314883037234,0.192331986906507,-7.96273323203311,1.68280009020986e-15,1.32372202779529e-13
ENSMUSE00000869603,15.3211904945852,-3.120593445362,0.68954243445289,-4.52560029585127,6.02243110521522e-06,9.61303090575522e-05
ENSMUSE00000872411,533.889498053272,-0.774406531975591,0.285542899508442,-2.71204968958682,0.00668685681487077,0.038849145809669
ENSMUSE00000876480,5.94612430668737,-2.99062117639157,1.02334750986045,-2.92239063228814,0.00347355588209422,0.0225132543063534
ENSMUSE00000878981,95.240513907506,-1.29307763697761,0.532420367098919,-2.42867800873846,0.0151539840109947,0.0739043983836824
ENSMUSE00000881047,20.4776432570637,-1.14506999608687,0.509209978316743,-2.24871869139729,0.0245303992228387,0.108501369378041
ENSMUSE00000886270,91.5127543948027,-1.45251678525449,0.621933944131992,-2.33548401556005,0.0195181499739045,0.090890737570133
ENSMUSE00000886406,24.3119698944832,-1.46705645541151,0.534017951155751,-2.74720438186849,0.00601056660578227,0.035620344318495
ENSMUSE00000887022,27.6249190951398,-1.49246101164669,0.40750522519792,-3.66243404835318,0.000249830084481043,0.00243023448702837
ENSMUSE00000891717,2.41648833020882,-3.74986978431748,1.6733262498745,-2.24096752477212,0.0250281786753591,0.110301533912284
ENSMUSE00000893652,4.23457608861234,-5.74862693170453,1.55642750264383,-3.69347555343221,0.000221209785103593,0.00219682814743205
ENSMUSE00000897229,2.40714590939937,-2.51812289421469,1.28318300688692,-1.96240355483183,0.0497155192306377,0.187898198156859
ENSMUSE00000900974,28.7817236097797,-0.753821544436181,0.37823748929725,-1.9929847404517,0.0462631180534991,0.177612687077584
ENSMUSE00000905926,7.29663686323772,-2.08319218851213,0.772400053783796,-2.69703786050646,0.00699593157734685,0.0403021685282984
ENSMUSE00000906802,38.861686788545,-1.00496767032109,0.366680742875321,-2.74071570391359,0.00613055269670936,0.0361745618919698
ENSMUSE00000908210,125.244450376556,-1.30282810243946,0.385462686677496,-3.3799071803012,0.000725103131883258,0.00608463364851232
ENSMUSE00000908398,39.7707725122658,-0.951330798813856,0.43743936329229,-2.17477181672421,0.0296472200618068,0.125839559066691
ENSMUSE00000909433,14.1394300018871,-2.43296484572089,0.70938887027206,-3.42966311945072,0.000604331059432051,0.005174436808011
ENSMUSE00000909890,55.6404140242823,-1.51236704064528,0.694294863807113,-2.17827773109587,0.0293853660458534,0.124825016451189
ENSMUSE00000910120,18.3074270391331,-1.30796384923582,0.574793609428191,-2.27553651916379,0.022873764534783,0.102560015767626
ENSMUSE00000911943,4.56737194599314,-2.36428905767923,1.15733067889214,-2.04288117544975,0.0410642022313769,0.161975464357098
ENSMUSE00000912230,14.0671437858192,-2.12272032907987,0.856440384625674,-2.47853833983745,0.0131921932224032,0.0661363781264359
ENSMUSE00000913357,377.076012942389,-0.715658796960331,0.351505828957813,-2.03597988426594,0.0417523752418296,0.16421599672452
ENSMUSE00000914028,11.3434686764676,-1.65142815470907,0.791894974292855,-2.08541310188735,0.0370318185732471,0.149743307795815
ENSMUSE00000915453,16.5618691475114,-5.18913130834739,1.05936333761121,-4.89834896500053,9.66452833812781e-07,1.8335835648372e-05
ENSMUSE00000927724,426.570258181259,-1.28125734090684,0.204812664710329,-6.25575250787811,3.95603689794878e-10,1.4228719553346e-08
ENSMUSE00000934867,17.918017452343,-1.3815894861606,0.696182658139544,-1.98452154762474,0.0471977284150099,0.180377477277077
ENSMUSE00000936828,5.90918165440358,-2.51027219896089,1.17838231499157,-2.13026974949031,0.0331493494995424,0.137553555904293
ENSMUSE00000937751,2.72444199442007,-3.4807925010389,1.70894994048318,-2.03680190892821,0.0416698969448803,0.163950576896481
ENSMUSE00000942571,9.667130319704,-3.64068453668551,0.986433514226657,-3.69075511342468,0.000223589316648792,0.00221442535166476
ENSMUSE00000943108,3.18201975193982,-2.38101165323633,1.20133097376063,-1.98197807701805,0.0474816943651047,0.181016459014484
ENSMUSE00000944216,74.7407473988204,-4.89467919333256,0.510405351603614,-9.58978815162153,8.82660581503669e-22,1.48477089202479e-19
ENSMUSE00000953784,10.0101250852879,-2.96127254868565,0.930075649146394,-3.18390504192154,0.00145302669763411,0.01091167164281
ENSMUSE00000954233,4.68278109589599,-3.77553401270275,1.45770905860462,-2.5900463404658,0.00959630129398827,0.0517641629740838
ENSMUSE00000955809,2.51334970766264,-3.59147882935812,1.42127507572995,-2.52694139979454,0.0115060699494868,0.0596809150036475
ENSMUSE00000961629,25.3101837752274,-1.87607066595546,0.604611640409406,-3.10293507529081,0.00191611671193437,0.0137562837349248
ENSMUSE00000962393,19.4646901054173,-7.37889301187935,1.38492421903418,-5.32801211103468,9.92935047272105e-08,2.29045396769477e-06
ENSMUSE00000962806,13.6084086403248,-2.44615078084426,0.605813306741154,-4.03779638648549,5.39556528456494e-05,0.000638475225340185
ENSMUSE00000962917,2.88740054877769,-3.55712615659902,1.69867960278484,-2.09405361126808,0.0362552047735142,0.147293617907109
ENSMUSE00000969992,9.25883764278629,-4.06632315522112,0.962694316037781,-4.22389858076356,2.40112135753357e-05,0.000322925718613433
ENSMUSE00000972376,31.7725957944652,-2.45704581901004,0.507082799125472,-4.84545289891025,1.26323179223981e-06,2.33313790816725e-05
ENSMUSE00000977912,86.8568936915051,-0.922693460090957,0.302984545141373,-3.04534826903605,0.00232411013848244,0.0161755698626142
ENSMUSE00000987136,39.2089715411845,-1.03898872627794,0.41831837241557,-2.48372721541805,0.0130015360696978,0.0653904302603846
ENSMUSE00001004614,703.419041707696,-4.46367817597128,0.47559779539248,-9.38540552377392,6.26747913040999e-21,9.26062389350038e-19
ENSMUSE00001024829,54.9182609358364,-0.877920541108739,0.409822044933139,-2.14219940572491,0.0321774393199763,0.134439480903562
ENSMUSE00001028881,6.87010775642655,-2.42675643503216,0.940477934920077,-2.58034382830936,0.00987019887465343,0.0529355174867351
ENSMUSE00001034185,15.2113535622043,-1.70360355947642,0.662573194231288,-2.5711930007264,0.0101348828171658,0.0539507345291582
ENSMUSE00001035575,142.618061077668,-2.2540532310434,0.328035028418537,-6.87137968743837,6.35839057409173e-12,3.00963820507008e-10
ENSMUSE00001036420,78.0817273342128,-3.69346713582977,0.379050765093326,-9.74399071565098,1.95713943702863e-22,3.82016400785462e-20
ENSMUSE00001036626,5.01054459978298,-3.99681658930096,1.31602744531173,-3.03703133512859,0.00238920617474622,0.016554867119566
ENSMUSE00001040173,589.496124007369,-1.34164072159122,0.287883828547938,-4.66035458941318,3.15665101220195e-06,5.35944443593419e-05
ENSMUSE00001046797,69.9579562008554,-2.18436445196971,0.530988839029083,-4.11376716686519,3.89254057075258e-05,0.000486411869721243
ENSMUSE00001054780,420.278615214378,-0.74006989484679,0.316986318422964,-2.33470611138268,0.0195587787925299,0.0910411610547135
ENSMUSE00001060047,166.10572666851,-0.997793655906524,0.363412512076827,-2.7456227365545,0.00603961713011318,0.0357537486197388
ENSMUSE00001062746,69.212650348688,-1.62363652060035,0.448406546054139,-3.62090280547402,0.000293576795980837,0.00278160198202294
ENSMUSE00001072336,157.741895075764,-2.55276569071345,0.422995164074258,-6.034976064798,1.58986251076404e-09,5.15832542809912e-08
ENSMUSE00001076479,475.133378766672,-1.77213102989744,0.20978359450648,-8.44742428056118,2.97799884453104e-17,2.85626661106162e-15
ENSMUSE00001083612,27.3638898924804,-3.58610402494458,0.767574246276392,-4.67199628223754,2.98286360174055e-06,5.08808590037929e-05
ENSMUSE00001085520,6.60412596661893,-3.30924590670521,1.23042264175918,-2.68951967754256,0.00715549282916075,0.0410914698498128
ENSMUSE00001085678,274.533488191894,-1.10709637603609,0.30773398873705,-3.59757588227303,0.000321196804452554,0.00300168022212327
ENSMUSE00001085926,9.2752321817453,-1.92929587240606,0.839071242555223,-2.29932307837267,0.0214866002791131,0.0976452566300175
ENSMUSE00001089987,12.0314292420216,-1.57131276301077,0.652042535095671,-2.40983168802051,0.0159598814106882,0.0769549643159242
ENSMUSE00001095367,99.0306207764097,-0.718431930366719,0.350290983661925,-2.05095752924116,0.0402710829045379,0.159422165270897
ENSMUSE00001095657,26.9678584477866,-1.39485215380428,0.417914325275633,-3.33765097160599,0.000844898080786004,0.006972162728539
ENSMUSE00001101162,91.8365265843071,-1.10980639994269,0.334698529710879,-3.31583888612049,0.000913684874029482,0.00740017067602841
ENSMUSE00001101429,227.942367550022,-3.06544005425912,0.32410320651881,-9.45822192623453,3.13223927233714e-21,4.75665336162977e-19
ENSMUSE00001103167,33.7316442746247,-1.2831121665328,0.541808858993529,-2.36820078748126,0.0178748322133253,0.0846441816459503
ENSMUSE00001104564,31.6415721591545,-1.27731796415111,0.432292779398332,-2.95475202229585,0.00312920457535806,0.0206876560338497
ENSMUSE00001105196,71.5094682520943,-2.63494398959663,0.371005676334368,-7.10216624077175,1.22816367488184e-12,6.36433252187583e-11
ENSMUSE00001108030,15.628030186404,-1.36016480569954,0.603672702949447,-2.25314942857942,0.0242497287859423,0.107390252954837
ENSMUSE00001110147,74.3930740200521,-1.67224814047521,0.401725446793099,-4.16266421214901,3.1455577356903e-05,0.000410423965179447
ENSMUSE00001110862,52.4962373439987,-3.33328604736181,0.456136446019116,-7.30765120054036,2.71852349638907e-13,1.53218226337722e-11
ENSMUSE00001113577,105.463918409515,-4.66833120338051,0.544454118765305,-8.57433352504927,9.96622271256544e-18,1.01841756204851e-15
ENSMUSE00001114871,631.715289157641,-0.775162610428476,0.385708702407889,-2.00970993288282,0.0444618980654884,0.172209136892685
ENSMUSE00001114896,223.345546587161,-1.13013572079105,0.215224717909955,-5.25095691501322,1.51311072658223e-07,3.41120673906187e-06
ENSMUSE00001115893,586.689352070785,-0.95869703820891,0.177387370032346,-5.40453944400942,6.4975124654412e-08,1.54779523523168e-06
ENSMUSE00001121056,3.78845291441039,-2.22918339579196,1.07889023369955,-2.0661818284776,0.0388113139996997,0.155103401780964
ENSMUSE00001123176,554.872574744797,-0.912307697877152,0.222075893230364,-4.10808973728092,3.98945105306389e-05,0.000497384923765115
ENSMUSE00001125098,211.790206151744,-2.23323474670416,0.255883581578401,-8.7275421616682,2.60266843584936e-18,2.93377079150278e-16
ENSMUSE00001127502,2.54994191225883,-3.66689902701381,1.84810675014533,-1.98413810605121,0.0472404461209407,0.180457589728993
ENSMUSE00001130669,81.9625203627907,-0.795248995080461,0.404578202106407,-1.96562491735851,0.0493419536336362,0.186809183182195
ENSMUSE00001132102,264.867533919864,-3.8033809928772,0.39017410762693,-9.74790719971057,1.88310172806751e-22,3.74360623539821e-20
ENSMUSE00001133664,118.583421238265,-1.26230612021402,0.408102919639678,-3.09310730079689,0.00198072504484087,0.0141458181843828
ENSMUSE00001140662,70.0952835271816,-2.06080463748117,0.450136827937325,-4.57817381200391,4.69052880039191e-06,7.64638828380725e-05
ENSMUSE00001144340,12.7661075880074,-2.87214532585696,0.747485918741881,-3.84240726660265,0.000121833452145525,0.00130857265791667
ENSMUSE00001145676,275.564876916317,-1.84862009671291,0.305460654625815,-6.05190903875146,1.43139291685317e-09,4.68588327930318e-08
ENSMUSE00001146885,159.483105875849,-1.29282223219099,0.280798970855302,-4.6040846526364,4.14283935611386e-06,6.89464315369086e-05
ENSMUSE00001148158,656.66699035371,-0.99929117231583,0.33146842123661,-3.01474019331245,0.00257199468811032,0.0176093862991849
ENSMUSE00001150696,530.64555601781,-0.682054769267154,0.239594668201465,-2.84670261816362,0.00441746073620124,0.0275845320900196
ENSMUSE00001156056,60.8751033125601,-3.5746062181167,0.405766944406308,-8.80950572094243,1.25698873516678e-18,1.47784030433479e-16
ENSMUSE00001160373,806.201651482758,-1.1093898377849,0.236755322303125,-4.68580738541757,2.78858428401209e-06,4.79408499392896e-05
ENSMUSE00001175952,33.31750852358,-0.771163205112848,0.380098891183893,-2.02884886801671,0.0424736861174668,0.166334987109019
ENSMUSE00001183238,156.75910654246,-1.26143080740976,0.227841733906769,-5.53643437389714,3.08691428821525e-08,7.94172254761072e-07
ENSMUSE00001184830,19.1163029187454,-1.72286548885757,0.560382573478903,-3.07444515656844,0.00210894492372753,0.0149057555242642
ENSMUSE00001184837,111.781649222319,-0.777514532097627,0.377063740402282,-2.06202413222791,0.0392054385010973,0.156107889501456
ENSMUSE00001184975,1089.62978071128,-1.4834615622598,0.252859680937006,-5.86673825088537,4.4445145938313e-09,1.32810832371571e-07
ENSMUSE00001186189,5.73130118926948,-2.22160378642583,0.895096282620825,-2.48197186108405,0.0130657592629362,0.0656228809283161
ENSMUSE00001186757,98.4001411350246,-1.13088214873608,0.383653191481401,-2.94766777351546,0.00320180958734757,0.0210641311841506
ENSMUSE00001187900,101.177616204433,-1.58334044124235,0.322974801953053,-4.90236523613537,9.4689572759303e-07,1.80372088597599e-05
ENSMUSE00001189149,9.14841649906123,-3.18849173212808,1.10224341256513,-2.89272922458013,0.00381910388615305,0.0243629415934641
ENSMUSE00001189844,5.4643684343225,-5.12184781553696,1.42651138110465,-3.5904710494288,0.000330080893142917,0.00306635895125289
ENSMUSE00001191472,40.3897874658644,-4.0687864365978,0.453659526122131,-8.96881075413025,2.99733040934258e-19,3.99668423118925e-17
ENSMUSE00001193679,494.753732692745,-0.525868168944231,0.215008907999628,-2.4457971245784,0.0144532302936052,0.0713139079559023
ENSMUSE00001195036,12.1431504984435,-2.46723825340742,0.743452390139476,-3.31862307005906,0.000904624491991792,0.00734856180938949
ENSMUSE00001205010,6.33535449524747,-2.15670536130775,0.995376948079293,-2.16672223067793,0.0302560404500729,0.127877675408232
ENSMUSE00001206782,25.5373493402771,-2.1352966849148,0.512569305685029,-4.16586920291893,3.10168505972126e-05,0.000405183087729896
ENSMUSE00001212099,27.1734330147135,-1.37519924032747,0.497091979932778,-2.76648848873691,0.0056663585334761,0.0339113104570485
ENSMUSE00001215050,3.41583701764906,-4.40888875689775,1.58294909906245,-2.78523722557411,0.00534885745542502,0.0322405774077272
ENSMUSE00001219312,74.5913680419906,-1.53613284130466,0.374891650185447,-4.09753815681088,4.17567353058593e-05,0.000516479800717495
ENSMUSE00001221889,13.3248338506398,-5.36595269808615,1.1055164141721,-4.85379740119428,1.21119477149524e-06,2.24842166918998e-05
ENSMUSE00001233562,197.574018485344,-1.03673701685863,0.279626591648394,-3.7075766319186,0.000209252105773688,0.00209328684769396
ENSMUSE00001234258,7.99638806781925,-4.01233508741177,0.927497380304066,-4.3259799678317,1.51855223493163e-05,0.000216195965322168
ENSMUSE00001234636,3.63842002630027,-3.87160126743411,1.4383936935366,-2.69161446190365,0.00711070931399922,0.0408772321973015
ENSMUSE00001236967,3.3066835080395,-4.10446039651532,1.66163977484228,-2.47012647305274,0.0135065290789175,0.0674647733891656
ENSMUSE00001243863,39.502070456697,-0.88125057407212,0.436043868919573,-2.021013565116,0.0432783608816061,0.168640626471661
ENSMUSE00001244891,9.93963074276638,-5.77431346965752,1.49224942156146,-3.86953641008311,0.000109042496693438,0.00119465997880366
ENSMUSE00001247885,781.782435617618,-1.1774582080969,0.243618929116254,-4.83319671574052,1.34357903547878e-06,2.46902406284454e-05
ENSMUSE00001248258,46.9840744450413,-1.21604705480657,0.473592598985879,-2.56770704907665,0.0102373631724813,0.0543903444742031
ENSMUSE00001252126,6.65361213131408,-5.82478507431063,1.39525327014122,-4.17471522838366,2.98359031404377e-05,0.00039115799153183
ENSMUSE00001253080,81.8316271063807,-4.05750427845123,0.427059544735801,-9.50102703116352,2.07830296991306e-21,3.29335719898976e-19
ENSMUSE00001257797,26.5074291733728,-2.42093892165726,0.418381805588784,-5.78643451822745,7.18960944487087e-09,2.06871551763732e-07
ENSMUSE00001258354,149.383174198945,-1.54711808462282,0.390628373073398,-3.96058809668728,7.47654032597399e-05,0.00085332455035699
ENSMUSE00001258458,3.16808540218528,-4.89607341528286,1.67495439826713,-2.92310848602697,0.00346555747700101,0.0224747363306816
ENSMUSE00001262690,451.519374013843,-1.01013484279211,0.190674866864966,-5.29768217175405,1.17281875008496e-07,2.67716079612296e-06
ENSMUSE00001272351,6.37557218985042,-2.15380015230574,1.01032663103687,-2.13178598498919,0.0330244443060457,0.137146222498262
ENSMUSE00001274893,64.7219948315121,-2.56956393593698,0.469637666082062,-5.47137532083721,4.46556450298448e-08,1.1071764688352e-06
ENSMUSE00001278152,5.265221237358,-3.31052679574046,1.30952492563739,-2.52803648936206,0.0114702430078581,0.059551584543172
ENSMUSE00001278925,349.778230779113,-1.26195095810007,0.338130124164394,-3.73214590453505,0.000189855473912592,0.00192567694968487
ENSMUSE00001285698,271.760600206479,-1.18342534576387,0.342148294343954,-3.45880825749258,0.000542571009293405,0.00472706885706302
ENSMUSE00001285830,10.5554758401055,-2.99266905532114,0.675813649895683,-4.42824594588033,9.50025346252373e-06,0.000142882766656444
ENSMUSE00001286638,136.63543231828,-4.20687077526251,0.494209773003718,-8.5123180581677,1.70490152169813e-17,1.6644101105578e-15
ENSMUSE00001289639,91.9145066935969,-5.09954743495902,0.540490227912147,-9.43504095283646,3.90841541185952e-21,5.85405672784548e-19
ENSMUSE00001294330,184.957391935618,-2.50957791582458,0.301324769226136,-8.32848199724733,8.18855197566667e-17,7.52383422705373e-15
ENSMUSE00001294430,13.9335120991436,-1.60628081809882,0.663560373794452,-2.4207003334355,0.0154906411868138,0.0752974544578544
ENSMUSE00001295121,90.7438733050441,-1.33773507557573,0.363088216421022,-3.68432522752142,0.000229309301558349,0.00226492132180577
ENSMUSE00001296256,12.3412222073958,-1.92540252879579,0.696687354191104,-2.7636536205416,0.00571581795801681,0.0341603209001629
ENSMUSE00001299716,267.552690178062,-1.65615203051281,0.371269063071473,-4.46078651641919,8.16594048438084e-06,0.000124876074484224
ENSMUSE00001300416,3.67493038443752,-4.15330616790654,1.86937525879017,-2.2217616010359,0.0262994210288308,0.114390744331808
ENSMUSE00001301028,3.33831742567998,-2.60127965644396,1.1965730361449,-2.17394139585889,0.0297095366758144,0.125957376507699
ENSMUSE00001302418,977.891345260522,-0.581265579241176,0.287550219009206,-2.02144022440326,0.0432342143059117,0.168588765770627
ENSMUSE00001307430,3.5614256729812,-3.16620247245496,1.24461356082132,-2.54392413205396,0.0109614890091537,0.0574672499575723
ENSMUSE00001307659,64.6997374108918,-0.634579380731491,0.273028479871051,-2.32422412867404,0.0201134847507044,0.0931078925758688
ENSMUSE00001307826,118.115307595666,-1.23799729162295,0.317376409044658,-3.90072247445696,9.59060450719946e-05,0.00106460578357075
ENSMUSE00001312073,61.2836126663614,-2.67038657308831,0.749956078866124,-3.56072395216227,0.000369833729563194,0.0033981193269277
ENSMUSE00001313947,25.6486445864486,-4.64571166118466,0.742395603868252,-6.2577305643759,3.90619912112238e-10,1.40958353763538e-08
ENSMUSE00001314769,2.66359157404503,-4.81225367772037,1.71485218150209,-2.80622069332249,0.00501263478864288,0.0305508075691312
ENSMUSE00001315184,134.259671849102,-1.83128162346193,0.293941448550724,-6.23008981037227,4.66167855103165e-10,1.66571219859412e-08
ENSMUSE00001317680,1064.44465362157,-1.3782007298547,0.245402846973436,-5.61607473936066,1.9534419182479e-08,5.17165470559869e-07
ENSMUSE00001318331,15.0338040847805,-5.07614822097518,1.00597730291158,-5.04598682920916,4.51186489228946e-07,9.38690294774412e-06
ENSMUSE00001318367,56.3397194718312,-0.818143205049642,0.343469739534485,-2.38199500823128,0.0172191308621643,0.0820811336205693
ENSMUSE00001318894,1.83741728597761,-3.67431071650634,1.81041306000527,-2.02954275887495,0.0424030384164176,1
ENSMUSE00001320338,2.3115859620865,-3.12095738255878,1.56053317146483,-1.99993017747212,0.0455078039943385,0.175390316839653
ENSMUSE00001320642,13.0774011429997,-1.27296480371345,0.589072989102277,-2.1609627792532,0.0306982147083636,0.129396406947281
ENSMUSE00001321375,80.5095798403127,-2.59245390516134,0.430459581532716,-6.02252572919976,1.71716061997942e-09,5.52218653495735e-08
ENSMUSE00001322524,64.7471087381423,-1.90412656952009,0.43304234002312,-4.39709098518734,1.09711363391381e-05,0.000162105952340724
ENSMUSE00001323405,66.6646670139037,-6.19449875730943,0.562749011981991,-11.0075693167235,3.51355236418412e-28,1.47758390576882e-25
ENSMUSE00001323813,43.2228758723843,-2.28528781290065,0.584131709476334,-3.91228172658076,9.14281631273937e-05,0.00102216312437109
ENSMUSE00001324756,5.03043959301059,-3.5920673610622,1.10142198329785,-3.26129986102776,0.00110902691737945,0.00869254502840635
ENSMUSE00001325341,4.79465924345062,-2.25844505413386,0.854898612670956,-2.64176946910442,0.00824741707589029,0.0459384912418668
ENSMUSE00001325928,86.3547919707987,-1.41385560719778,0.380027247982059,-3.72040587801358,0.000198902860910591,0.00199890062609964
ENSMUSE00001327111,109.943350143027,-1.75003423612769,0.354923607774606,-4.9307349463185,8.19208240041747e-07,1.59381190331254e-05
ENSMUSE00001327323,15.5881151065811,-1.81471679472302,0.698052912945456,-2.59968372177657,0.00933097157571806,0.0506326765304721
ENSMUSE00001327467,98.1835271825905,-1.11773052801045,0.299294149753012,-3.73455521577299,0.000188047232520581,0.00191088145016732
ENSMUSE00001327489,3.13457356929818,-5.94031741502563,1.7198471441809,-3.45397986973707,0.000552378605535629,0.0048010394856332
ENSMUSE00001329651,251.006224245223,-2.38691049807934,0.310032685641504,-7.69889953099774,1.37243021419645e-14,9.61932818078459e-13
ENSMUSE00001329749,398.293306302009,-1.56215904806738,0.372016393355521,-4.19916723017764,2.6789841921759e-05,0.000355917535325046
ENSMUSE00001329907,2.83960965211008,-4.43516727323188,1.69023109745499,-2.62400051679915,0.0086903653289452,0.0479659033350262
ENSMUSE00001330735,35.1004336964891,-1.15339831926387,0.517714200456984,-2.227866877605,0.025889393512844,0.113115468393771
ENSMUSE00001331237,41.9440594783571,-0.895073114674395,0.429357460422537,-2.08468047531663,0.0370983141071233,0.149956734361289
ENSMUSE00001331485,2460.91949978052,-1.72668467743502,0.262109743616979,-6.58764017547639,4.46872023186806e-11,1.89383670601726e-09
ENSMUSE00001332396,25.8805323994024,-1.85692167310795,0.706447881013106,-2.62853314875114,0.00857539972221227,0.047403144874959
ENSMUSE00001332408,26.1933149501123,-1.60568638541974,0.625271669507785,-2.56798198882694,0.0102292470873434,0.0543736449455578
ENSMUSE00001332983,23.0841641788286,-2.6572980404878,0.818340592939203,-3.24717857505233,0.00116555233829008,0.00908378969822881
