exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000493310,6.04847326026108,-3.23491854223123,1.35770006648582,-2.38264593343084,0.017188717621803,0.0758377263188361,Itgb1bp1
ENSMUSE00000494529,9.57233935768932,-3.25929488661752,1.11572145398592,-2.92124425408661,0.00348636379705361,0.0204728345585429,4930512M02Rik
ENSMUSE00000495356,9.71631041864954,-3.314533940562,1.3713101217639,-2.41705642506201,0.0156465914511321,0.0701325929588347,Dtx4
ENSMUSE00000496067,4.8127516893518,-2.37419304042147,1.18753283820705,-1.99926516895824,0.0455796707018452,0.160993857254808,Fam160b2
ENSMUSE00000496666,6.54922385628236,-4.50861267382053,1.30031892367561,-3.46731297355578,0.00052568942260631,0.00421792969193547,Mppe1
ENSMUSE00000499525,20.4621165602138,-2.65718036756862,0.648643746529601,-4.09651735915928,4.19412051491096e-05,0.000473847276629459,Bop1
ENSMUSE00000503767,29.3230178581179,-5.6709945404547,1.00017911270318,-5.66997897519347,1.42815044382397e-08,3.5794292218561e-07,Nr1i2
ENSMUSE00000505644,17.7787939923176,-3.89986549878318,0.974248867872487,-4.00294588722438,6.25586147477024e-05,0.000677557919728961,Kdm7a
ENSMUSE00000510806,16.8812215218897,-2.41596540251811,0.548227279518172,-4.40686826938174,1.04875925683055e-05,0.000137522983340388,2510009E07Rik
ENSMUSE00000514152,23.9807385193533,-1.33347978173299,0.623955546713227,-2.13713907786745,0.0325866813686778,0.1250617986156,Map1b
ENSMUSE00000514448,5.2018739752299,-3.72637379770521,1.7026479888645,-2.18857557291707,0.0286277028596746,0.11350314854325,Cyp3a16
ENSMUSE00000515131,6.11692449486753,-2.96803023016609,1.07842627629904,-2.75218649192398,0.00591987981401014,0.0319386837968464,Snx11
ENSMUSE00000515470,29.9710889476622,-1.40588394402451,0.495080572029411,-2.83970735967598,0.00451549368413633,0.0253931706730462,Cebpg
ENSMUSE00000515743,1.83177165296944,-3.44352330018673,1.73090928299469,-1.98943025727438,0.0466537326975789,1,Gpr17
ENSMUSE00000520724,7.80273846263122,-4.37124905628209,1.26163808191016,-3.46474089436479,0.000530742564486108,0.00424594051588886,Oas2
ENSMUSE00000522859,15.1574999869427,-1.27562055571711,0.533509218301913,-2.3910000276607,0.016802551609738,0.0743962033538086,Gm24252
ENSMUSE00000529909,2.5988360232556,-3.82179527663882,1.62121330504476,-2.35736732775784,0.0184050307597932,0.0801059762280952,Ifi27l2b
ENSMUSE00000532301,39.548868194739,-1.43151100605521,0.465847028025375,-3.07292076569229,0.00211974762452034,0.0135279531119531,Hectd1
ENSMUSE00000532769,224.421727036833,-1.36269442832994,0.28014441007367,-4.86425707359856,1.14887513528887e-06,1.86737799767588e-05,Slc24a1
ENSMUSE00000537360,9.89220018232997,-4.25403392071023,1.09848665672252,-3.87263140127957,0.000107666595035453,0.00109159003283469,Lhx4
ENSMUSE00000539673,963.163448666469,-0.807522951096921,0.244753956709493,-3.29932542032569,0.000969174893264794,0.00703815731980153,Cdkl4
ENSMUSE00000549814,1.72373879891737,-4.37542492492448,2.19253116446163,-1.99560443921847,0.0459769959489186,1,Klrc3
ENSMUSE00000551428,69.5458391146794,-0.926547741918534,0.387857427340471,-2.38888745349509,0.0168994784479407,0.0747665849322877,Gbx1
ENSMUSE00000556390,3.81769251550386,-6.03746594465062,1.4639737477376,-4.1240260994986,3.72306679700104e-05,0.000427924738789997,9930012K11Rik
ENSMUSE00000561187,7.30013136575053,-3.12072165786714,1.27761506430009,-2.44261495114473,0.0145812851682657,0.0663342472275223,Gch1
ENSMUSE00000563942,28.0934814126927,-5.12756983922791,0.868274637254644,-5.90547001976302,3.51642733421004e-09,9.75592056466548e-08,Dupd1
ENSMUSE00000568253,40.3072778643525,-1.45510085959105,0.687557543233626,-2.11633320572358,0.034316478509459,0.130167511097026,Maml3
ENSMUSE00000568274,6.0281790199047,-4.34588790652021,1.56150608747958,-2.78313862582175,0.00538357983071728,0.029408653352667,Trub2
ENSMUSE00000571043,15.965928718918,-1.49695458655442,0.757663996752708,-1.9757499273692,0.0481831071404617,0.167336314686871,Fam120a
ENSMUSE00000574709,4.93652437651771,-3.63893559000265,1.54326775488175,-2.35794182732826,0.0183765724413477,0.0800130313024124,Lingo3
ENSMUSE00000580270,38.0090218930937,-1.29079895750977,0.578041594878945,-2.23305549106737,0.0255452852437327,0.103728223859194,Spdl1
ENSMUSE00000580399,478.181837269075,-1.24350914290161,0.27806049975329,-4.47208123413758,7.74619887680256e-06,0.00010525112683752,Agrp
ENSMUSE00000581174,285.841776679997,-3.10464993942058,0.541384035596587,-5.73465365671405,9.77118064746032e-09,2.51284426513683e-07,Nacad
ENSMUSE00000581366,27.743032374948,-1.60075951494601,0.461857543401182,-3.46591614192939,0.000528428067199317,0.00423343794376465,Nefh
ENSMUSE00000585180,334.325024643813,-1.05446686531416,0.243848209469719,-4.32427561230504,1.53033877377485e-05,0.000193900291876264,B3gntl1
ENSMUSE00000585426,2.56058712581087,-4.31416480002369,1.61046696181474,-2.67882850273583,0.00738802226441361,0.0383143106751174,Qrich2
ENSMUSE00000586519,54.3654181236084,-1.91544060950006,0.447901442493291,-4.27647787610944,1.89873416641301e-05,0.000236324217132333,Ccnd1
ENSMUSE00000588648,31.5157741286787,-1.57498213090532,0.642689623505159,-2.45061079765928,0.0142614063757015,0.0651549501375217,Kdm6b
ENSMUSE00000589854,24.1492421202538,-2.69017272300398,0.711339223505094,-3.78184224082044,0.000155672011400961,0.00149742915151189,Usp42
ENSMUSE00000595301,34.488075240859,-2.39100853499315,0.489404262092214,-4.88554906483965,1.03141015965362e-06,1.70099619887824e-05,Zfp473
ENSMUSE00000597765,2.88649226133946,-4.69450997971256,1.74355613023392,-2.69249145370659,0.00709203531871803,0.0369323559084789,Gpr3
ENSMUSE00000601755,32.9952024460779,-5.4660330416019,0.832379972039597,-6.56675223480976,5.14245048914834e-11,1.89295955260676e-09,Adgrf3
ENSMUSE00000607021,326.192517751619,-3.41692854423399,0.305649632415098,-11.1792332849709,5.15332705563634e-29,2.00162330878234e-26,Bysl
ENSMUSE00000608559,35.9876160700269,-0.939973151839282,0.465660716364093,-2.01857944809828,0.0435309489041894,0.15580953557572,Utp20
ENSMUSE00000609435,9.29909444564936,-7.15166769811138,1.61157248597938,-4.43769533193861,9.09271960125036e-06,0.000121784058963715,Klrk1
ENSMUSE00000616827,128.778768706307,-1.83449571776882,0.3041913688659,-6.03072902629771,1.63221673170253e-09,4.70212001685352e-08,Rab10
ENSMUSE00000617695,1.91863546601603,-3.88958381143832,1.82201502009623,-2.13477044290935,0.0327797657325773,1,Txndc16
ENSMUSE00000618416,30.7369600625593,-1.92400928287564,0.825795423905901,-2.32988610396426,0.0198121716610124,0.0849179229793165,Armh3
ENSMUSE00000621499,20.0040920647731,-1.51969336905576,0.699460977718506,-2.17266354731136,0.0298056492550421,0.117224452936031,Slc38a1
ENSMUSE00000624686,172.290420904992,-1.06220428372579,0.425705349873838,-2.4951631076297,0.0125899243446789,0.0589413581955374,Skp2
ENSMUSE00000627643,223.938026856669,-2.83051085940446,0.272760886355912,-10.3772608207141,3.14674357685053e-25,8.24300456968472e-23,Pdzd2
ENSMUSE00000631006,10.346107065954,-1.51218517741958,0.766528837383145,-1.97277010814366,0.0485217602560545,0.168324332468185,Zdhhc18
ENSMUSE00000634844,41.0601712326839,-2.02379553240092,0.393509904340358,-5.14293416780301,2.70480422958724e-07,5.11189846343469e-06,Gm1123
ENSMUSE00000639511,16.770671607051,-2.4421762238123,0.785770908396752,-3.10800030608819,0.00188357873000622,0.0122439464530122,Rbms2
ENSMUSE00000641192,1.76822941471556,-4.07948040548552,1.96009593926269,-2.08126567877083,0.0374095947964957,1,Psd
ENSMUSE00000642576,2.07943814884428,-3.47457523989017,1.6902729347101,-2.05562969656501,0.0398182231068868,0.145526432536007,Chrm5
ENSMUSE00000644394,13.4303424345562,-1.91769248112661,0.664990747721932,-2.8837882146422,0.00392922906598946,0.0226852056377782,Ttc30b
ENSMUSE00000646162,9.27876088003021,-4.28579603957312,1.17550258213712,-3.645926520877,0.000266430104301121,0.00236571765860789,Dolk
ENSMUSE00000650123,9.80197430919509,-2.04572581516242,1.01836518366762,-2.00883322404522,0.0445548235142707,0.158267275958608,Tmtc1
ENSMUSE00000650409,18.0869029342205,-1.65390591614396,0.549778451119492,-3.00831346295253,0.00262702019316995,0.0161963631394999,Gm10392
ENSMUSE00000653322,12.349794882286,-2.71286038611992,1.20155708257271,-2.2577873539818,0.023958920013394,0.0986739579637551,Arap2
ENSMUSE00000655483,3.84762564461246,-3.63975624790264,1.7273577183869,-2.10712361959493,0.0351068654466751,0.132432596246265,Fam126a
ENSMUSE00000656903,59.0564065986153,-0.81349584147125,0.352024515731925,-2.31090678380692,0.0208380042791371,0.0883185211622569,Gm10309
ENSMUSE00000658812,59.8038445955299,-1.8430806421235,0.750994853716145,-2.45418544881286,0.0141204139866481,0.0646554240429285,Dok6
ENSMUSE00000659739,42.5924588165456,-0.789534483719654,0.351317101525686,-2.24735568035514,0.0246173050338057,0.100832481418468,Gm10548
ENSMUSE00000661194,3.03700221397217,-3.94364265276665,1.66860496725581,-2.36343696090776,0.0181063067900686,0.0789889386844821,Spata32
ENSMUSE00000661361,3.99145539086727,-2.98465680196355,1.38193513603889,-2.15976620329563,0.0307907732092861,0.120009435788719,Smarce1
ENSMUSE00000661389,2.07237889837554,-4.63918593325066,1.74932028529876,-2.65199344696237,0.00800180948826527,0.0408578341232185,Cacnb1
ENSMUSE00000662636,1.76645804842593,-3.371641700828,1.71962208819474,-1.96068759756834,0.0499154767314413,1,Ublcp1
ENSMUSE00000662846,29.4514430587566,-1.5820047324728,0.507833288786517,-3.11520486625255,0.00183817194434338,0.0120169290662123,Rel
ENSMUSE00000663833,56.484265381573,-2.17511814538682,0.50141821297298,-4.337932067705,1.43829592641675e-05,0.000182855138997272,Trdv5
ENSMUSE00000665238,28.0748743763592,-1.83206480960529,0.514875206679039,-3.55826962696877,0.000373306004606154,0.00313098945337582,Gm3940
ENSMUSE00000665842,76.6397615470645,-2.27745856153172,0.769114831815043,-2.96114242935235,0.00306500162370908,0.0184720055053285,Pias4
ENSMUSE00000667960,26.2017649269723,-7.71376946586001,1.31739920082933,-5.85530146139761,4.7614552884048e-09,1.28616384576958e-07,Gpr3
ENSMUSE00000668576,347.157829652434,-1.00270358118691,0.364603002304391,-2.75012431288155,0.00595726596260971,0.0320758335577609,St6galnac5
ENSMUSE00000668630,7.06336308522441,-2.43405321204994,0.985725846258548,-2.46930038538475,0.0135377524686416,0.0625725251566594,Bnip3
ENSMUSE00000671335,10.4007557222778,-3.28840267460414,1.04034583065773,-3.16087456468696,0.00157296220183713,0.0105337968142054,Trim5
ENSMUSE00000671916,5.23544702474624,-4.05578061538726,1.53359833623006,-2.64461725053597,0.00817833670470063,0.041477165529828,Arhgef17
ENSMUSE00000672024,61.1646366140123,-1.46124309698302,0.319438704191454,-4.5744084164179,4.7756744853884e-06,6.783505347215e-05,Cd160
ENSMUSE00000672684,119.981117386159,-2.85593587971452,0.399194428966559,-7.15424783634383,8.41329460403637e-13,4.04988677007973e-11,Hdgfl3
ENSMUSE00000673502,15.2742068202678,-2.66034941593442,1.31873369620596,-2.01735151197572,0.043658843517458,0.156169316354037,A230006K03Rik
ENSMUSE00000674714,2.73322630520663,-3.26120800011301,1.57744569206374,-2.06739795640535,0.0386966706640361,0.142537376834435,Dgke
ENSMUSE00000674835,29.415626457243,-3.29589651812708,0.62750827134104,-5.25235549657929,1.50166268621257e-07,3.01510311898366e-06,Erich6
ENSMUSE00000675986,66.3062577954813,-1.16168988732279,0.517082701853848,-2.24662299310708,0.0246641314332794,0.100987559601766,Zfp940
ENSMUSE00000676905,5.56616251799629,-3.34031745046473,1.31282384543149,-2.54437597404157,0.0109473180961827,0.0528549468647245,Ctns
ENSMUSE00000679097,28.3181305506477,-0.944672562419225,0.452244466488387,-2.08885377803397,0.0367208877077597,0.137179570877459,Gm49450
ENSMUSE00000679227,12.9914749723424,-2.22915154785036,0.644196955079871,-3.46035716293316,0.000539459346409945,0.00430040345220214,Mia3
ENSMUSE00000679913,21.6349340471498,-1.70896603690331,0.845472721782177,-2.02131422206144,0.0432472478480985,0.154991091237983,Dock2
ENSMUSE00000682300,5.21771521538275,-4.70885213991058,1.66203776992372,-2.83317998250225,0.00460874286637072,0.0258401591074165,Ifi27l2a
ENSMUSE00000683987,2.99975666059644,-3.40484835063606,1.46546084143883,-2.32339770149919,0.0201577974804391,0.086071808498736,Fam227b
ENSMUSE00000684968,247.252501890289,-0.646039370589733,0.294928421192834,-2.19049546997484,0.0284883229764674,0.113109788511431,Baiap2l1
ENSMUSE00000687208,6.73310936151051,-3.56316492115315,1.50327583449694,-2.37026687942838,0.0177752494448165,0.0779067742203941,Atp1a4
ENSMUSE00000687273,33.5451695592774,-2.30956357168291,0.719177921228375,-3.21139387557687,0.00132092749346123,0.00914500755153491,Tspan18
ENSMUSE00000688877,11.9955389789106,-2.71005411400506,0.74127464331983,-3.65593796904744,0.000256243316755795,0.00228710358156678,Cux2
ENSMUSE00000690302,41.0280109640399,-1.77235271265102,0.689698689873297,-2.56974928135157,0.0101772140912398,0.0497336830905533,Hpse2
ENSMUSE00000690570,19.8741040773935,-2.62076931959754,0.7458954197246,-3.51358816570449,0.000442097670268319,0.00363753700358097,Rpl37rt
ENSMUSE00000694614,420.996731641992,-1.92087711411037,0.269312355403167,-7.13252502372113,9.85441538622874e-13,4.68354999622281e-11,Pp2d1
ENSMUSE00000696089,21.6972327003894,-2.25112641998396,0.668356897249665,-3.36815020425091,0.000756743560651077,0.00568643059851483,Hsp90ab1
ENSMUSE00000696892,3.67628326325828,-6.14923192713243,1.72206740553046,-3.57084275991986,0.000355834472247773,0.00301362368075106,Tmprss2
ENSMUSE00000698098,23.4964927226796,-2.9350905794862,0.740194873382982,-3.96529439074832,7.33054175886097e-05,0.000776775375087582,Klf7
ENSMUSE00000699117,5.55097695804483,-3.5265371446628,1.79339251711818,-1.96640563122769,0.0492517734771035,0.169966904548435,Tnfaip8l3
ENSMUSE00000700122,37.8674975898149,-3.10355482961357,0.705338242016224,-4.40009437279623,1.08203810111887e-05,0.000141393006624165,Gm10684
ENSMUSE00000700740,323.127292294574,-4.39282464881694,0.260306420324741,-16.875590864554,6.80407518713482e-64,3.83205514539433e-60,Gm49380
ENSMUSE00000700929,47.7105942738439,-3.05963814554539,0.589683582522883,-5.18861002108137,2.1186957106712e-07,4.11465318706903e-06,Frmd7
ENSMUSE00000703802,28.8221122816273,-1.95067208161703,0.546873187650944,-3.56695505588052,0.000361153392765514,0.00305637251398253,Mas1
ENSMUSE00000704068,130.742548636907,-0.939481031189129,0.35120486638181,-2.67502281750213,0.00747241642528108,0.0386560644841151,Ezr
ENSMUSE00000708407,12.5583812671234,-2.31441291351586,0.759042012226573,-3.04912360084887,0.00229510033854776,0.014458618687585,Gm15897
ENSMUSE00000709833,5.89336405559338,-5.86323664864129,1.4108715760478,-4.15575502985584,3.24215065984917e-05,0.000379621466034731,Gm11662
ENSMUSE00000712685,6.0484541506877,-3.18458797943034,1.42923143938655,-2.22818214857995,0.0258683709863025,0.104700442252861,Gm7180
ENSMUSE00000713277,20.9931695782398,-1.7427563574182,0.514792587567481,-3.38535635420305,0.000710859042667249,0.00541387170831906,Gm16177
ENSMUSE00000713348,5.88027786483672,-2.24737876361429,0.902471536018405,-2.4902489152505,0.0127653657238239,0.0595893408674483,Gm15333
ENSMUSE00000713879,68.0754669703129,-1.51024233532584,0.456118790471713,-3.31107239358406,0.00092939161452796,0.00678901890145457,Best1
ENSMUSE00000714241,1.71441089764385,-4.62752731342725,2.01677979068855,-2.29451293333684,0.0217610530311286,1,Gm7860
ENSMUSE00000714675,27.3178921563927,-1.15062508645256,0.554227000530042,-2.07608991505672,0.0378856357309372,0.140283958209493,Syn3
ENSMUSE00000715047,54.5498718116319,-1.15321808633586,0.411104029378746,-2.80517339632644,0.00502895181039562,0.0277813208397726,Gm15824
ENSMUSE00000716417,15.9422576584331,-1.94870792259569,0.655017584104509,-2.97504673139396,0.00292943917545614,0.0177978440519622,Wdr61
ENSMUSE00000717035,32.6962161895419,-2.08605351929695,0.487075690219039,-4.2828118117717,1.84546248672056e-05,0.000230713534410881,Tgif1
ENSMUSE00000718573,1.84672011064565,-4.21958847750184,1.98911855420211,-2.12133583922776,0.0338935504159857,1,Gm9974
ENSMUSE00000719144,9.08127651124191,-1.96052322587912,0.943298463418557,-2.07836999837156,0.0376752937931368,0.139688778566785,Gm12035
ENSMUSE00000720522,1015.39652009594,-0.610697642471581,0.21587611468351,-2.82892641164544,0.00467044366928682,0.0260951773268089,Gm16066
ENSMUSE00000720525,1.59926338065572,-4.79483467722577,1.87695584046394,-2.5545804402306,0.010631586109415,1,Bambi-ps1
ENSMUSE00000720542,4.24922128728895,-2.29917316015417,1.10134123620766,-2.08761198125215,0.0368328503440248,0.13733373925028,Gm12304
ENSMUSE00000721689,19.4898039700186,-2.10069999775291,0.818797737496899,-2.56559086762361,0.0103000238936336,0.0501597359005142,Gm11860
ENSMUSE00000722143,217.329613613042,-1.85993657861128,0.278085785542232,-6.68835544752724,2.2569242364325e-11,9.07928378541989e-10,Aktip
ENSMUSE00000722246,209.192696739405,-1.16362384316096,0.301331567109334,-3.86160618458785,0.000112644035513564,0.00113490377104184,Fam104a
ENSMUSE00000722475,18.9968993174798,-2.31148146008327,0.568939638655093,-4.06278856848037,4.84899469602205e-05,0.000539181404303972,Gm23184
ENSMUSE00000723443,2.55702100180024,-3.6083377967975,1.81981805250419,-1.98280140799361,0.047389616694943,0.165518338744756,BB031773
ENSMUSE00000723632,2.38209889985474,-3.40947053383139,1.57519119073251,-2.1644804477645,0.030427495582098,0.119005316054428,Gm13822
ENSMUSE00000726152,14.5145821098092,-4.71494508724953,1.08894905489635,-4.32981236913632,1.49236442796267e-05,0.000189301722033462,Vps26c
ENSMUSE00000726669,3.28009346500214,-3.69317178147965,1.88148921652396,-1.9628981920517,0.0496580049051523,0.171054363073895,1700046C09Rik
ENSMUSE00000727290,4.73887019350639,-5.15785383426904,1.46526628708483,-3.52007951027841,0.000431417450092041,0.00356528698300569,Socs3
ENSMUSE00000727942,28.9845462235843,-5.46215468833372,0.855747880485073,-6.38290180191571,1.73763340053952e-10,5.82520911418962e-09,Tnn
ENSMUSE00000728918,434.271745346243,-0.853644760403963,0.230103921065348,-3.70982274639959,0.000207404405553895,0.00190399610770911,Gm16091
ENSMUSE00000730240,16.0393913769581,-3.16039737835505,0.806174866831505,-3.92023803815208,8.84615482506274e-05,0.000917523830105955,Wdr86
