exonID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name
ENSMUSE00000741820,13.0324091660111,2.09646981103534,0.772056824882977,2.71543459427758,0.00661888490648423,0.0427880396614211,Eif2b1
ENSMUSE00000742005,87.1278356493842,4.09971472979177,0.362334862477246,11.3147123127,1.10965702363764e-29,7.5858928278428e-27,Gm14091
ENSMUSE00000742098,3.50306627963831,3.57341977036513,1.7448396310524,2.04799324062224,0.0405606617176938,0.176136432673951,Gm16045
ENSMUSE00000742199,23.6476081379703,4.53099079746828,0.745146131043265,6.08067412377828,1.19678306583236e-09,5.257194045813e-08,Krt10
ENSMUSE00000743862,64.3937430504851,1.16177245244029,0.314751840244913,3.69107437636042,0.000223308822415475,0.00264345443677539,Trp53bp1
ENSMUSE00000744259,4.87437933923864,2.69321143993043,1.28533760471667,2.09533388741405,0.0361413220702865,0.161352563593793,4930547E08Rik
ENSMUSE00000745908,79.9375851253062,1.5680714724071,0.279254349715942,5.61520876577984,1.96325065330279e-08,7.11060782974367e-07,Nelfa
ENSMUSE00000746648,11.7788771463305,1.97689404645409,0.668454672235371,2.95740927330671,0.00310236031748166,0.0233258211741795,Gm15461
ENSMUSE00000749051,255.695675252595,1.78423051018064,0.491611834977868,3.62934816298912,0.000284137801059673,0.00322062100309917,Gm15511
ENSMUSE00000751391,2.91397118500135,3.70894202753876,1.32578458473998,2.79754499353013,0.00514925947716509,0.034961266394309,Becn1
ENSMUSE00000752202,249.050091555235,1.20103055643292,0.384097486467212,3.12688991401521,0.00176666065686829,0.0147509421868896,Far1os
ENSMUSE00000752567,45.5560513191372,1.30552177904138,0.379574514734143,3.43943475750942,0.000582930270501877,0.00583165730769001,H2-T24
ENSMUSE00000752834,34.502110703264,0.91790879159343,0.441162549443474,2.08065891529408,0.0374651371420807,0.166110121629542,Gm15551
ENSMUSE00000754825,16.0172705210015,3.87460487505357,0.875771321745809,4.42421986064779,9.67914101363764e-06,0.000176450740678614,Gm13480
ENSMUSE00000755874,505.96093782805,0.59275802382536,0.184826140279681,3.20711141253283,0.00134075059669164,0.0116853625710065,Dnajc1
ENSMUSE00000756393,169.447717612565,1.38436314250912,0.257411086189394,5.37802455598417,7.53075471888551e-08,2.34676339359458e-06,H2afy3
ENSMUSE00000758003,1085.36992080121,0.637541391681092,0.279985548720062,2.27705106422662,0.0227831764474291,0.113376880792529,6430550D23Rik
ENSMUSE00000758070,50.3203112108193,4.53116481508076,0.478706172063594,9.46544055521141,2.92326155548991e-21,7.10547442087748e-19,4930558J22Rik
ENSMUSE00000758197,8.98924036096207,3.44192784717577,0.826558951291528,4.16416499004413,3.12494088687099e-05,0.000488294334579927,D330023K18Rik
ENSMUSE00000758540,13.8409804437798,3.5210180751228,0.722576917504075,4.87286265285791,1.09992694338643e-06,2.60411275038112e-05,Gm16225
ENSMUSE00000758689,331.729751838879,1.50584273096515,0.353314708626602,4.26204370833763,2.02565809926195e-05,0.000338786671096747,Atxn7l1os1
ENSMUSE00000761278,1.59127830380093,4.20784144011651,1.67667321700278,2.50963717762394,0.0120855264685374,1,1700008O03Rik
ENSMUSE00000762053,16.5694708567837,1.36980572599588,0.631827784185291,2.16800489038666,0.0301583144546511,0.139783581229534,Car5b
ENSMUSE00000765912,27.5670200039125,1.18517420170542,0.506992346550231,2.33765698786144,0.0194050491233504,0.0998365133166541,Rmnd1
ENSMUSE00000767168,4.72416366346883,2.56896253957762,1.2112579492452,2.12090458616059,0.0339298326527701,0.152789011756278,Gm13199
ENSMUSE00000769880,2.78988306307114,4.36885030487583,1.75618223071887,2.48769759109082,0.0128573009173389,0.0727162137713818,Gm13982
ENSMUSE00000770565,73.100581913107,1.38765377660625,0.432557616451808,3.20802067476913,0.00133651890201127,0.0116670740225054,Trpm5
ENSMUSE00000772097,9.1142368368672,1.4803706372023,0.729251688127264,2.02998589006208,0.0423579735500748,0.181335230798716,Rps15a-ps5
ENSMUSE00000775507,125.404872031346,3.01316636277379,0.411189019785653,7.32793488586955,2.33726221974082e-13,1.98178094259884e-11,Gm15792
ENSMUSE00000776523,93.1518753122026,2.08273394782571,0.415178947408097,5.01647292288764,5.26286895721221e-07,1.35767124183932e-05,Gm12744
ENSMUSE00000777580,3.53874052320891,3.07003953418067,0.957689947556141,3.20567167068515,0.0013474764257231,0.0117346314845217,4930551L18Rik
ENSMUSE00000777989,57.1805469647574,1.16035234763529,0.470266891695891,2.46743363848302,0.0136085443344381,0.0760215821910541,Gm15632
ENSMUSE00000778129,3.85515719434151,2.29466134800558,1.15931400735765,1.97932685488348,0.0477792179216483,0.198258378462439,Ap1g2
ENSMUSE00000778274,146.190890704631,0.959370506959873,0.294614843093583,3.25635496462455,0.00112852569327855,0.0102418562273643,Cfap36
ENSMUSE00000781387,95.4932476043202,1.52181481272027,0.411792512041079,3.69558641359768,0.000219379846884004,0.00260823561436656,Hectd2os
ENSMUSE00000785597,654.853370340122,1.17171010304176,0.288068444810924,4.06747120050176,4.752608002579e-05,0.000710164294155862,Gm14471
ENSMUSE00000788100,39.0998184635955,1.06585846051314,0.443720055665205,2.402096652844,0.0163014006794031,0.0876621045385012,Mpp1
ENSMUSE00000788980,4.81533713749982,3.92926733061028,1.18232385298897,3.32334268709619,0.000889455744054343,0.00835813310005705,A230005M16Rik
ENSMUSE00000789187,12.7229387475086,2.44558117742214,0.687237091928813,3.55856982421937,0.000372879668396743,0.00404217820904219,Ap3m1
ENSMUSE00000789327,11.9909749120606,1.19621530734734,0.542669734011633,2.20431550236723,0.027502163462053,0.131250599645018,Slc35a1
ENSMUSE00000790039,358.536145434857,0.761951255364814,0.210656456265321,3.6170325318923,0.000297999862244262,0.0033430999930541,Gm15489
ENSMUSE00000790536,30.7508572721021,0.882843565188291,0.433601746895068,2.03607013004479,0.0417433136340994,0.179265160789077,1700048M11Rik
ENSMUSE00000792634,61.3231545536349,1.35161964122168,0.463999658770078,2.91297550693121,0.00358002680295566,0.0260809439144891,Gucd1
ENSMUSE00000796016,157.953013054597,0.757718593506422,0.277615132905214,2.72938505036442,0.00634525663884213,0.0412944995227578,Gm16178
ENSMUSE00000798821,11.7562562472999,2.86571614091629,0.81345847526148,3.52287944384024,0.000426885490233764,0.00452887826593299,Timmdc1
ENSMUSE00000799447,6.41838465522809,4.56761437735482,1.21790201149216,3.75039562645819,0.000176555784901021,0.00217960085849711,Eif3i
ENSMUSE00000799731,6.67359778970054,4.72729082678861,1.19094010189649,3.96937748528303,7.20606459278305e-05,0.001023635513193,Syt12
ENSMUSE00000800443,36.1305917757118,3.49974139177266,0.514314615411547,6.80467030666086,1.01280910998047e-11,6.51123821303352e-10,Gm16316
ENSMUSE00000801116,22.5440306283378,1.62382202675747,0.563600876869975,2.88115596231071,0.00396219528086549,0.0282151640508507,Gm3948
ENSMUSE00000801735,17.6858392828813,4.55166980548069,0.74564171340477,6.10436584173479,1.03209639467683e-09,4.60778382243886e-08,Gm16144
ENSMUSE00000803524,423.462999746709,1.86485421179336,0.429890664094889,4.33797327448296,1.43802635855044e-05,0.000248485502524877,Far1os
ENSMUSE00000803851,6846.3748354179,1.0068773358623,0.280577573022839,3.58858808640539,0.000332473661574179,0.00368823216054602,4930469K13Rik
ENSMUSE00000804985,25.3766840016297,7.30711723543968,1.33030135252135,5.49282853963153,3.95546777379839e-08,1.30709687340806e-06,Gm12224
ENSMUSE00000806344,4.0340772383786,3.41681554781376,1.19679180836225,2.8549790564572,0.00430396670503121,0.03025500502547,Gm14703
ENSMUSE00000808000,378.040924924023,1.07698830226606,0.323793037849764,3.32616262974059,0.000880505384692602,0.00830255853255835,Gm12359
ENSMUSE00000808332,170.626107921984,0.956473373908076,0.39838811812136,2.40085818427122,0.0163566741429301,0.0879161188085355,Dlx1as
ENSMUSE00000809221,48.9805095798168,1.30737254149539,0.377330663151297,3.46479273795773,0.000530640266422899,0.00541431271840828,Gimap1os
ENSMUSE00000809605,200.159441610339,2.69886695874285,0.436368713620324,6.18483148425504,6.21688453443832e-10,2.89362906543346e-08,Tbc1d17
ENSMUSE00000809961,35.1134220032023,1.28799378260097,0.445697979904152,2.88983536088262,0.0038544363562877,0.0277184910355522,Gatad1
ENSMUSE00000810689,8.76392514605376,1.84992350770859,0.688325968298617,2.68756896137622,0.0071974238624866,0.045771085127161,Slc13a4
ENSMUSE00000812919,3.14449698374519,4.80893212923208,1.69241817817344,2.84145620228575,0.00449080199775472,0.0312073648357314,Gm11491
ENSMUSE00000813034,16.4736597745283,1.50828041256713,0.684515027561665,2.20342921899002,0.027564510665636,0.131430086164223,Ikzf3
ENSMUSE00000813036,1200.24617251329,0.644480725850781,0.225914605453264,2.85276254962678,0.00433409933285279,0.0303692367089967,Man2c1os
ENSMUSE00000813122,6.23676201886682,2.16659525921963,0.96518179243829,2.24475355440167,0.0247839579295284,0.121237447152586,4933405E24Rik
ENSMUSE00000816426,155.620835704348,0.812250643824353,0.381761921827893,2.12763661691365,0.0333672238123746,0.150650182184503,Zfp950
ENSMUSE00000816863,39.6585980482458,1.20560739111404,0.429569285554442,2.80654933128651,0.00500752444326165,0.0342113069084297,A930041C12Rik
ENSMUSE00000817797,42.2394140806143,0.996900269211835,0.448406850219433,2.22320481661685,0.0262019922022301,0.126310000312029,Shc4
ENSMUSE00000818282,5.19886684148321,3.92229161583245,1.53936843431241,2.54798755671797,0.0108346335592723,0.0638310234542683,Ahcy
ENSMUSE00000826770,231.630493362604,2.53310971951036,0.326133468220598,7.7670952733896,8.03064399435651e-15,8.78391840102715e-13,Itgb3bp
ENSMUSE00000828703,21.5340014562316,1.82817573405829,0.518442231410272,3.52628629246747,0.000421431132022156,0.00448406004091279,Mitd1
ENSMUSE00000830722,68.4741729177835,6.07161297119034,0.598100700779776,10.1514894787357,3.26344115471252e-24,1.11548497969517e-21,Gm11832
ENSMUSE00000831204,17.9807479504762,2.97461864011177,0.639131935489222,4.65415429106176,3.2531314526624e-06,6.84283689023487e-05,Gm15701
ENSMUSE00000833415,6.86164704448457,2.74949976225401,0.959946875625654,2.86422075228069,0.00418036565245291,0.0295380100171382,Gm16276
ENSMUSE00000833994,42.0916155935892,1.25826951865791,0.414613042098324,3.03480448248783,0.00240691664609484,0.018905721303784,Ict1os
ENSMUSE00000835017,1382.01720022974,0.967289195263313,0.2716257893888,3.56110955973607,0.000369290940851421,0.00400724634031036,Usp50
ENSMUSE00000835072,72.4690588324882,4.1422521731168,0.485086039505135,8.53921126516556,1.35141096817461e-17,2.05301849581859e-15,Ubxn6
ENSMUSE00000835525,5.54202706743237,2.51381191191817,1.16706085779454,2.15396814581602,0.0312426700754963,0.142999475330426,Gm12510
ENSMUSE00000838299,7.94037466073413,3.22533532898766,0.831447821533956,3.87917948120565,0.000104809402964205,0.00141009255796123,Gm14029
ENSMUSE00000839811,18.2057257432661,1.99336027534038,1.01392804773045,1.965978039371,0.0493011474113123,0.202119921433633,Rabl6
ENSMUSE00000840646,532.972234628932,4.98967245059415,0.394127626356331,12.6600423744033,9.84461989841995e-37,1.79467420748196e-33,Rccd1
ENSMUSE00000841973,236.719053181172,1.02793563510973,0.290467153084258,3.53890491298185,0.000401790553089211,0.00431707767160098,4930511M06Rik
ENSMUSE00000844284,2.82513848142137,4.15198124728421,1.62614052599098,2.55327333703461,0.0106715711912789,0.0631290674365651,Gm11962
ENSMUSE00000844611,5.75662040885798,2.90304816268537,0.900737189714903,3.22296913665153,0.0012686922275497,0.0112091725241831,Gm16230
ENSMUSE00000845371,1323.80958245342,1.16514873224766,0.356885635626099,3.26476780216607,0.00109553845132917,0.00998583298386539,Gm15726
ENSMUSE00000846036,2.63754383872651,3.73590912460048,1.60796851291501,2.32337206518293,0.0201591734518189,0.102797687280184,Magix
ENSMUSE00000847367,12.517381286152,2.48950754008248,0.638262433795279,3.90044503368184,9.60160246449456e-05,0.00130787456733053,Gm24726
ENSMUSE00000847665,13.9399538381272,1.22456098417792,0.461410440845827,2.65395161395381,0.00795552337000327,0.0497527241973103,Gm23582
ENSMUSE00000847760,6.60916385175527,1.97799501828585,0.812268069896544,2.43515052676856,0.014885595870069,0.0814614567758589,Gm25713
ENSMUSE00000849503,6.35061678631742,1.8853531775213,0.820302523831031,2.2983632534936,0.0215411231199192,0.10857917266621,Gm16107
ENSMUSE00000850502,4.47480010844512,3.26938843555392,1.24792986561309,2.61984950087537,0.00879685796877315,0.0539652453519017,R74862
ENSMUSE00000850748,108.993547456737,1.37330973564053,0.421987024792989,3.25438853555798,0.00113636744386364,0.0102979180621213,Gm16043
ENSMUSE00000857234,5.01690851944987,2.78680379666099,1.10732656635318,2.51669550911157,0.0118461156177336,0.0683111834773619,Gm16282
ENSMUSE00000858993,4046.01134204416,1.98061518855294,0.185817585217407,10.6589222232956,1.58422637636959e-26,7.87648550215027e-24,Drg1
ENSMUSE00000859152,409.748607484464,0.704648490261696,0.198321418752338,3.55306297572254,0.000380773297588069,0.00411958291693204,Gm16552
ENSMUSE00000860363,33.5197952283681,2.35000535518245,0.673110858181389,3.4912605057831,0.000480747257545461,0.0050026968620842,Zbtb37
ENSMUSE00000860563,12.9466170591486,3.46342642833675,0.817387940139392,4.2371880697752,2.26336543218652e-05,0.000371164784066808,Gm16353
ENSMUSE00000861171,22.4879687709496,1.57124954735,0.537134339554008,2.92524501161969,0.00344185116153178,0.0253317169348359,Gm8428
ENSMUSE00000862256,139.570800786361,3.81827921837241,0.422657767843674,9.03397384094608,1.65548304723575e-19,3.41654218314428e-17,Gm15629
ENSMUSE00000862844,23.1961185215476,1.56364296624806,0.559499823748117,2.79471574409646,0.00519453674711421,0.0352031244981011,Gm15950
ENSMUSE00000863373,65.0846694057218,2.64305067033697,0.489928471566438,5.39476846872443,6.86119679143836e-08,2.1627599569093e-06,Gm16055
ENSMUSE00000864205,67.9224523130754,1.30813343716448,0.395516218818912,3.30740782532464,0.000941636948581017,0.00878058392461992,Gm10552
ENSMUSE00000864690,52.5075195293462,1.97998981933043,0.449162420763714,4.40818226948693,1.04241803201918e-05,0.000186617904426319,4930558K02Rik
ENSMUSE00000864763,6.93550062537762,2.42364619586007,1.02312106652948,2.36887527307133,0.0178422693379962,0.0935969025355369,Gm9719
ENSMUSE00000866582,20.1030283348095,1.20680082733247,0.61029015895747,1.97742141114317,0.0479940157340151,0.198877984098077,Gm16167
ENSMUSE00000868004,8.94828974748269,1.97987764019628,0.828495811935234,2.38972558662861,0.0168609655606467,0.0897446429695153,Pam
ENSMUSE00000868393,1391.00338710272,0.882515913372073,0.270781177027991,3.2591479328744,0.00111747382245386,0.0101688258485859,Manf
ENSMUSE00000876676,10.7405451610232,1.61920295138397,0.638069644800863,2.53765864679131,0.0111596774796497,0.0651358336565681,E030024N20Rik
ENSMUSE00000877189,116.798336718613,2.20469880204153,0.513782560707982,4.29111256521338,1.77780162583689e-05,0.000302419816227122,Cmya5
ENSMUSE00000879239,75.4361094034807,4.092219786275,0.658427901812821,6.21513726105482,5.12798039077255e-10,2.46008111904694e-08,Gm17040
ENSMUSE00000879506,4.38781490011136,3.47587966267426,1.18223195361813,2.94009957355373,0.00328106787112706,0.0243537294852033,Gm10676
ENSMUSE00000880798,41.5856696669853,3.67757299152741,0.505817413489602,7.27055434125147,3.58015251210078e-13,2.92236628189241e-11,Rp9
ENSMUSE00000884820,15.0557496464501,3.0880763192654,0.786514508019477,3.92628017382857,8.62696622727984e-05,0.00118843522158674,Lrrtm2
ENSMUSE00000887338,1.43713859823674,4.4717022721911,1.72732108497976,2.58880778511628,0.00963088365289842,1,4930579O11Rik
ENSMUSE00000891235,46.6718702926215,2.21776393327179,0.521869279324372,4.24965412055481,2.1410085614159e-05,0.000354286711721136,Lrrc6
ENSMUSE00000892877,127.8280211887,0.97803774766582,0.395211959317212,2.4747169831488,0.0133341794801863,0.0747561533338174,Gm17477
ENSMUSE00000893686,80.3435334740412,0.752307976110613,0.337285732506683,2.23047672523683,0.025715810935944,0.124604041647014,Gm17206
ENSMUSE00000894261,18.9202467969951,1.33952765104287,0.618902017550303,2.16436142241853,0.0304366221172324,0.140605426290782,Myrf
ENSMUSE00000896202,266.062599922132,3.3610127984633,0.44046338483251,7.63062927407996,2.336105745537e-14,2.34424996740218e-12,Gm17041
ENSMUSE00000896225,115.956361361473,0.831470434561094,0.309498084019899,2.68651238082506,0.00722022723016316,0.0458356618940944,Gm17218
ENSMUSE00000896542,5.18987349177433,2.3081125816762,1.17133661883671,1.97049468492537,0.0487817035379883,0.200591832067111,Map3k19
ENSMUSE00000898765,222.771251911544,1.62083829300838,0.433459477608532,3.73930754023609,0.000184527862777221,0.00225012905580517,Ulk4
ENSMUSE00000900890,205.670953496057,1.04644557908546,0.260039186180393,4.02418417953179,5.71731612771164e-05,0.000833813384065466,Gm17088
ENSMUSE00000901737,52.7709557321866,2.54225576652255,0.508628944470794,4.99825225079876,5.78522739941752e-07,1.47503070617317e-05,AU040972
ENSMUSE00000903466,54.5432303362608,0.996920854010546,0.306760961177305,3.24982960734151,0.00115474174605864,0.0104126671215081,Gm17169
ENSMUSE00000904288,5.32450529557876,4.11167888755045,1.04415323105824,3.93781177441101,8.22280551263657e-05,0.0011474714972234,Dis3
ENSMUSE00000904962,346.627180825653,0.77723896301947,0.370233323058071,2.09932200753728,0.0357885246923544,0.159908040475887,Gm17090
ENSMUSE00000905430,13.991404405748,1.23366869914462,0.624309642313861,1.97605261160522,0.0481488187823871,0.199187511286592,Snu13
ENSMUSE00000905606,120.911478664046,0.934650973122315,0.26863785178361,3.47922292750906,0.000502870076192585,0.00518415918321818,Ndufaf2
ENSMUSE00000906756,212.922230873575,0.821815369228432,0.382707202402621,2.1473736686143,0.0317635452011199,0.144641822402102,Gm17108
ENSMUSE00000907243,192.06548619031,1.13712587213385,0.372893733769103,3.04946361163034,0.00229250403098852,0.018184706456099,Gsdme
ENSMUSE00000910036,6.79458944226904,1.7325804907008,0.843943681319443,2.05295747696344,0.0400767017966836,0.174436515818593,Pik3c2a
